"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:24:50.836Z","EXGAVINE flexion_kreisend_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-3.035,,,0,0.2741612108,-0.6549500766,-0.654190731,0.2605964603,916.9921875,-104.0039063,383.7890625,-3.089676262,41.44979733,998.6280074,-44.43395254,-0.4725777824,-0.9942859593,0.4367233438,-0.5126548269,-0.6178951706,0.4057872688,977.5390625,9.27734375,-212.890625,2.664669968,-68.43486679,-1.85137651,-73.72111526,5.331355971,-7.133293461,0.6527151981,-0.3101952196,-0.3637458207,0.5877335909,985.3515625,-130.3710938,-96.6796875,48.20934239,-82.70149852,-5.969010931,-122.8279569,-2.551445485,-6.334334674,8.989223159,-28.86488962,8.595669213,2.670598786,-2.181297673,-1.445930132,1.324618535,584.2654199,26.41354434,-28.9625918,900.4116693,48.01611122,-51.23336224,733.3680749,-20.70476272,19.82478298,870.4547032,-81.08641519,-98.06112333,868.6196401,98.32593971,77.89120415,872.9807531,-86.93702489,-94.20062281,852.9694279,94.96716826,84.195487,857.391112,84.29851345,106.0495582,673.1089767,89.28310655,134.6064743,675.9817397,89.04639336,119.5550252,674.3261407,62.04098157,138.8348319,535.080574,74.99129235,120.5201656,534.5434855
-3.025,,,0,0.2743117352,-0.6549427369,-0.6540931515,0.2607014242,916.9921875,-100.0976563,390.1367188,-1.743440679,34.55473229,1000.951449,-44.45625811,-0.4809368654,-0.9948455421,0.4368413562,-0.5126163965,-0.6177259551,0.4059663829,979.9804688,17.578125,-224.1210938,-1.106215488,-81.321262,2.141009493,-73.74968241,5.324025993,-7.124251205,0.6528270851,-0.3099735177,-0.3635768525,0.5878308324,989.2578125,-135.7421875,-95.703125,46.57370397,-78.27812967,-1.040804783,-122.8637923,-2.552429736,-6.337865409,8.985607478,-28.87176289,8.593649149,2.664733617,-2.171176089,-1.448895078,1.322592404,584.2643316,26.41315442,-28.95107074,900.4147242,48.01756503,-51.23164587,733.3688845,-20.72087591,19.81503789,870.4478683,-81.05642053,-98.09454962,868.6176917,98.28693107,77.9280498,872.9812537,-86.90682475,-94.23785031,852.9664656,94.92740674,84.22950744,857.3906326,84.27495467,106.0298998,673.0999769,89.24546006,134.5891482,675.9739634,89.01616825,119.5376617,674.3176603,61.99596591,138.8091137,535.0740897,74.95776899,120.502619,534.535638
-3.015,,,0,0.274442946,-0.6549324764,-0.6540029827,0.2608152974,911.1328125,-101.0742188,393.0664063,2.79339362,32.10305857,996.9161399,-44.47766754,-0.4876478907,-0.9936056809,0.4369569666,-0.5125736115,-0.6175624375,0.4061447253,976.5625,19.04296875,-212.890625,7.985911275,-76.0060103,-3.245927574,-73.77804253,5.31744788,-7.115582872,0.6529352715,-0.3097537099,-0.3634126178,0.5879280906,980.9570313,-154.7851563,-104.4921875,26.87178341,-67.74310922,-4.087083419,-122.8990332,-2.553008395,-6.341467162,8.981748489,-28.87945526,8.590871756,2.660526272,-2.161527908,-1.451436521,1.320707398,584.2634255,26.41489265,-28.93973601,900.417138,48.01900107,-51.22999491,733.3695253,-20.73535086,19.80580632,870.4423276,-81.02673248,-98.12648754,868.6197783,98.2505748,77.9635117,872.9778982,-86.87753391,-94.27351889,852.9677818,94.88973596,84.26217478,857.3864312,84.25167667,106.011407,673.089507,89.20820468,134.5729705,675.9646266,88.98627462,119.5214476,674.3076518,61.95056092,138.7844163,535.0661886,74.92365872,120.4859652,534.5263391
-3.005,,,0,0.2745591945,-0.6549214824,-0.653917395,0.2609351283,912.109375,-91.796875,392.0898438,-4.704243711,26.51386576,996.6842573,-44.49829884,-0.4933112282,-0.9909607432,0.4370710986,-0.5125238358,-0.6174083392,0.4063189821,985.8398438,31.73828125,-204.5898438,23.60184096,-80.72807807,3.827898946,-73.80602753,5.311839769,-7.107867496,0.6530416754,-0.3095318056,-0.3632553012,0.5880239941,986.328125,-160.6445313,-99.12109375,28.83138095,-60.63814265,1.981334128,-122.9338168,-2.553184921,-6.345705136,8.978663328,-28.88758027,8.588387067,2.658037426,-2.152109457,-1.453700329,1.319077155,584.2626598,26.41812178,-28.92839563,900.4191378,48.02041645,-51.22839645,733.370058,-20.74856211,19.79710068,870.4376008,-80.99745481,-98.15705864,868.6249936,98.21634502,77.99786094,872.9715099,-86.84907273,-94.30780465,852.9723884,94.85380765,84.29371104,857.379273,84.22816225,105.9962608,673.078263,89.1709265,134.5600853,675.9546153,88.95624334,119.5085401,674.296888,61.90350151,138.7639715,535.0579534,74.88774564,120.4734768,534.5164508
-2.995,,,0,0.2746638808,-0.6549095295,-0.6538355795,0.2610599466,909.1796875,-100.5859375,392.578125,2.555422076,31.83792739,994.8983041,-44.51836323,-0.4981059048,-0.9872203375,0.4371829256,-0.5124646547,-0.6172666841,0.4064885091,982.421875,26.3671875,-197.7539063,25.247514,-72.43847914,-0.4652050731,-73.83354631,5.307569501,-7.101356265,0.6531498587,-0.3093048429,-0.3631044562,0.5881164257,982.421875,-161.1328125,-93.26171875,32.30832581,-56.10753225,-2.191206275,-122.9684155,-2.553283023,-6.350973515,8.976859787,-28.89576668,8.586794481,2.65704725,-2.143155692,-1.455794996,1.31773064,584.2620272,26.4225569,-28.91707555,900.420796,48.02181907,-51.2268369,733.3705015,-20.76079613,19.78876563,870.4335513,-80.96842354,-98.18664149,868.632653,98.1837246,78.03138234,872.9627617,-86.82119708,-94.34108401,852.9795713,94.81917534,84.32441237,857.3698204,84.20314691,105.9857063,673.066752,89.13243804,134.5517015,675.944668,88.92484647,119.5001619,674.285987,61.85360219,138.7500958,535.050137,74.84893743,120.4675407,534.5065775
-2.985,,,0,0.2747605184,-0.6548934041,-0.6537602456,0.2611873428,908.6914063,-99.609375,389.1601563,-0.07300167113,33.3573911,992.9627414,-44.53795854,-0.501769994,-0.9830105969,0.4372881091,-0.5123947002,-0.6171416612,0.4066533546,980.9570313,25.390625,-205.5664063,18.15858487,-75.95440255,-0.4600443687,-73.86021791,5.30523484,-7.096020567,0.6532592248,-0.3090730121,-0.3629637713,0.5882036715,981.4453125,-161.6210938,-87.890625,36.04310114,-52.41349705,-3.488704769,-123.0024607,-2.553227712,-6.35757331,8.976285849,-28.90346064,8.586303148,2.656680749,-2.13498162,-1.457850032,1.3165746,584.2615614,26.42794012,-28.90636173,900.4220335,48.02320655,-51.22532275,733.3708321,-20.77226186,19.78045763,870.4304151,-80.93962696,-98.21566951,868.6414281,98.15238913,78.06391934,872.9530717,-86.79383053,-94.37363032,852.9880172,94.78557468,84.35428616,857.3595447,84.17465332,105.9800347,673.0559627,89.09098277,134.5480642,675.9358559,88.89021062,119.4965653,674.2759671,61.79855741,138.7437225,535.0439262,74.80481305,120.4690115,534.4977869
-2.975,,,0,0.2748489937,-0.6548760373,-0.6536885094,0.2613173148,918.9453125,-97.16796875,388.1835938,-5.837113248,34.64901539,1001.675585,-44.55707169,-0.5047357779,-0.9781452059,0.4373891316,-0.512314663,-0.6170352128,0.4068070547,982.421875,19.04296875,-199.21875,19.69227129,-66.91468762,0.1690479719,-73.88566329,5.304504368,-7.09248545,0.6533698401,-0.3088319821,-0.3628354638,0.5882865671,984.8632813,-160.6445313,-90.8203125,35.30090959,-55.44827727,-0.1550061799,-123.036145,-2.55272297,-6.365937431,8.977623455,-28.91028139,8.587340252,2.657893423,-2.126676739,-1.459840624,1.315760594,584.2612329,26.43412551,-28.89582271,900.4230017,48.02457816,-51.22384491,733.371092,-20.78300432,19.77239059,870.4278307,-80.91113521,-98.24392815,868.651682,98.12230184,78.09567506,872.9419853,-86.76699586,-94.40534765,852.9980424,94.7530167,84.38341672,857.3479332,84.14438711,105.9811441,673.0458125,89.04844097,134.5510398,675.9281226,88.85412281,119.4996213,674.2667368,61.73889327,138.7470988,535.0395546,74.75596159,120.4801863,534.4901387
-2.965,,,0,0.2749234983,-0.6548569683,-0.6536225172,0.2614517665,920.4101563,-91.30859375,392.0898438,-8.005789284,28.27202526,1004.172874,-44.57536397,-0.5065676198,-0.9721279069,0.4374854583,-0.5122235112,-0.6169498964,0.4069476302,976.5625,7.8125,-212.4023438,1.813323848,-65.85095773,-2.748542034,-73.90966754,5.305553339,-7.091011667,0.6534798893,-0.3085859735,-0.3627211416,0.588363922,975.0976563,-163.0859375,-86.42578125,35.37671634,-49.89013798,-9.474210345,-123.0689392,-2.551797019,-6.375867483,8.980913427,-28.91638167,8.589761267,2.661305714,-2.118617656,-1.461623961,1.315352979,584.261091,26.44166571,-28.88551982,900.4235299,48.02592224,-51.22242761,733.3712362,-20.7925253,19.76476615,870.4261384,-80.88317721,-98.27085808,868.6645247,98.09433992,78.12614122,872.9284365,-86.74107926,-94.43565216,853.0108217,94.72223672,84.41130546,857.3339545,84.11280287,105.9897735,673.0359746,89.0053666,134.5613554,675.9210953,88.81708507,119.5100541,674.2579536,61.67560984,138.7608284,535.0365574,74.70321278,120.5015451,534.4832461
-2.955,,,0,0.2749856487,-0.6548372256,-0.6535618628,0.2615874469,906.25,-103.515625,393.0664063,6.03608776,33.16972984,992.6575852,-44.59268998,-0.5075210847,-0.9652807618,0.4375774331,-0.5121226148,-0.6168841812,0.4070753301,976.5625,19.04296875,-202.1484375,16.54932678,-69.09832024,-5.086695349,-73.93225877,5.308185229,-7.091465371,0.6535904589,-0.3083336651,-0.3626193052,0.5884361499,984.8632813,-163.0859375,-95.703125,30.42252347,-56.98169993,0.7693789474,-123.1010989,-2.550520145,-6.387371475,8.986078201,-28.9219213,8.593594843,2.666548741,-2.110623291,-1.463245281,1.315332428,584.261105,26.4501317,-28.8755294,900.4237183,48.02722146,-51.22108149,733.3712916,-20.80091967,19.75764866,870.4251391,-80.85612892,-98.29624576,868.6792376,98.06853681,78.15508517,872.9131189,-86.71633562,-94.46430403,853.0255979,94.69339491,84.43773983,857.3182831,84.08030777,106.0052026,673.026664,88.96215136,134.578293,675.9150027,88.77949742,119.5271458,674.2498408,61.60914869,138.784179,535.0351543,74.64709024,120.532414,534.4773266
-2.945,,,0,0.2750391949,-0.6548185652,-0.6535027474,0.2617255184,912.5976563,-104.0039063,392.0898438,3.713942289,35.86070636,998.0410596,-44.60947645,-0.5080955567,-0.9576254644,0.437660649,-0.5120156417,-0.6168362109,0.4071931088,973.6328125,21.97265625,-211.9140625,10.14026336,-77.48280023,-6.398061691,-73.95321993,5.312411337,-7.09308931,0.6536997359,-0.3080760004,-0.3625302358,0.5885045976,995.1171875,-166.9921875,-117.6757813,13.24187224,-68.91820689,13.44320542,-123.1325338,-2.54868827,-6.400282041,8.99304057,-28.92627555,8.598940806,2.673019365,-2.102686987,-1.464823411,1.315636697,584.2612089,26.45929234,-28.86539668,900.4237486,48.02850138,-51.21976813,733.371307,-20.80859005,19.75096285,870.4244236,-80.82950222,-98.32062576,868.6957294,98.0440397,78.18333276,872.8960361,-86.69220547,-94.49197462,853.0422193,94.66569119,84.46342777,857.3008636,84.04562919,106.0256617,673.0174501,88.91763382,134.6000787,675.9092754,88.74013969,119.5491149,674.2418986,61.53812689,138.8148059,535.0348013,74.5861791,120.5704235,534.4718984
-2.935,,,0,0.2750950008,-0.6547985537,-0.6534440429,0.261863471,916.5039063,-103.0273438,383.7890625,-3.395569264,41.50103785,998.0752588,-44.62645186,-0.5086104697,-0.9502017116,0.4377395134,-0.5119041692,-0.6167998274,0.4073035881,976.5625,22.4609375,-211.9140625,11.18480357,-77.82729996,-3.554220464,-73.97318168,5.317601847,-7.095649343,0.6538080599,-0.3078171181,-0.3624466036,0.588571238,983.8867188,-157.2265625,-112.7929688,20.66885887,-72.23560886,-0.08483551218,-123.1635619,-2.546645455,-6.41371106,9.001195766,-28.92931099,8.605444572,2.679790903,-2.095113784,-1.466510064,1.316049315,584.2613533,26.46837228,-28.85540879,900.4237631,48.02979148,-51.21844545,733.3713176,-20.81643297,19.74407626,870.4237654,-80.80264417,-98.34538859,868.7117272,98.01915824,78.21176025,872.8794747,-86.6678217,-94.5199927,853.0583481,94.63761685,84.48933877,857.283981,84.00899605,106.0500759,673.0093567,88.87168297,134.625719,675.9047475,88.69907251,119.5749508,674.2350939,61.46439004,138.8502148,535.0359046,74.52242113,120.613137,534.4677204
-2.925,,,0,0.2751500981,-0.6547775139,-0.6533858281,0.2620034169,913.5742188,-107.421875,382.3242188,-0.1731050895,45.14110974,995.1338457,-44.64354252,-0.5089271956,-0.9426214908,0.437816921,-0.511790284,-0.6167661897,0.407414428,979.9804688,20.99609375,-205.078125,16.50866535,-72.54526562,-1.338775739,-73.99308909,5.323219137,-7.098344452,0.6539172099,-0.3075512253,-0.3623672864,0.5886378141,981.4453125,-139.6484375,-110.3515625,32.63561035,-84.30546367,-6.65133986,-123.1948139,-2.544249984,-6.427979397,9.009597706,-28.93216104,8.612177113,2.686654469,-2.087065594,-1.468232834,1.316495217,584.261531,26.47772076,-28.845419,900.4237018,48.03109446,-51.21711539,733.3713082,-20.82422925,19.73710806,870.423265,-80.77550556,-98.37033937,868.728081,97.99420604,78.24033429,872.8625832,-86.643232,-94.54820301,853.074861,94.60939226,84.51539668,857.2667868,83.97118689,106.0753531,673.0012432,88.82462309,134.6521904,675.9003681,88.65685868,119.6016335,674.2283166,61.38756585,138.887551,535.0375876,74.45564628,120.6578487,534.4637884
-2.915,,,0,0.2752140047,-0.6547571635,-0.6533227947,0.2621443006,920.4101563,-101.0742188,383.7890625,-5.901330632,41.2435692,1001.463449,-44.66148367,-0.509903825,-0.9354578727,0.4378949551,-0.51167583,-0.6167326413,0.4075250942,974.609375,25.390625,-216.3085938,9.325651698,-83.23382283,-4.870516785,-74.01305386,5.328835969,-7.101128553,0.6540232802,-0.3072832054,-0.3622864734,0.5887096839,976.5625,-145.0195313,-95.21484375,40.46511902,-70.47702121,-11.48272097,-123.2264508,-2.541261441,-6.441962277,9.018557778,-28.93415611,8.6195597,2.693299146,-2.078816849,-1.470162233,1.316900838,584.261646,26.4865567,-28.83501156,900.4238909,48.03244518,-51.21571956,733.3713653,-20.83285816,19.72975369,870.4222381,-80.74740941,-98.39656272,868.7434774,97.96750425,78.27029406,872.8465609,-86.61753258,-94.5778228,853.0903271,94.57953266,84.54274033,857.2503978,83.93221464,106.1016223,672.9937527,88.77633598,134.6796941,675.8962847,88.61345013,119.6293328,674.2219929,61.3085733,138.9243143,535.0397107,74.38681273,120.7020733,534.4603981
-2.905,,,0,0.2752877484,-0.6547377406,-0.6532528731,0.2622895927,924.8046875,-104.4921875,378.90625,-8.038418902,48.02859242,1003.683671,-44.68066937,-0.5116413039,-0.9284546048,0.4379764797,-0.511565575,-0.6166930683,0.4076357753,967.2851563,14.6484375,-213.3789063,4.276569764,-73.28435918,-12.07448585,-74.03327078,5.333602096,-7.103649442,0.6541265961,-0.3070170579,-0.3622043066,0.5887843092,983.3984375,-129.8828125,-104.4921875,43.82144174,-88.9505961,-7.514170476,-123.2580764,-2.538010526,-6.455504328,9.027406188,-28.93518855,8.626773151,2.700108648,-2.069915813,-1.472206702,1.317219032,584.2616695,26.49509558,-28.82383373,900.4243611,48.03387482,-51.21422453,733.3714975,-20.84249351,19.72190986,870.4205937,-80.71772467,-98.42457687,868.7584613,97.93848211,78.30235811,872.8308288,-86.59014866,-94.60947919,853.1052858,94.54739432,84.57199655,857.2342139,83.89393538,106.1274481,672.9860155,88.72856935,134.706804,675.8917202,88.57065259,119.6566252,674.2153127,61.23023376,138.9594039,535.0413248,74.31861713,120.7446183,534.4566667
-2.895,,,0,0.2753748006,-0.6547162175,-0.6531781266,0.2624380473,925.78125,-99.12109375,379.8828125,-11.46032963,43.75760104,1004.569957,-44.70129581,-0.5139049119,-0.9221207747,0.4380558601,-0.5114658908,-0.616644473,0.4077490649,978.515625,13.671875,-198.7304688,17.47715874,-63.52291618,-3.58997607,-74.05331878,5.337335652,-7.104894108,0.6542235252,-0.3067555571,-0.3621183081,0.5888658066,991.2109375,-133.3007813,-101.5625,46.01950454,-85.65154494,0.5644308881,-123.289723,-2.534146747,-6.467930659,9.03490046,-28.93467949,8.632889355,2.705849136,-2.060424057,-1.473465244,1.313730347,584.259313,26.5060873,-28.82289705,900.4180692,48.03538923,-51.21262769,733.3716836,-20.85045084,19.70267307,870.4115706,-80.68334639,-98.46547695,868.7649832,97.90960823,78.32601555,872.8095704,-86.55793455,-94.65414447,853.1117025,94.51547777,84.59278542,857.2124645,83.85874546,106.1389865,672.9713122,88.68390023,134.7196854,675.8795629,88.53094811,119.6696539,674.2013737,61.15521883,138.9771285,535.0352324,74.25373271,120.7697852,534.4456545
-2.885,,,0,0.275474391,-0.6546944313,-0.6530960589,0.2625920778,924.8046875,-97.65625,382.3242188,-10.51002186,41.03639569,1004.578427,-44.72350638,-0.5169224839,-0.9160831965,0.4381386257,-0.5113774695,-0.6165784765,0.407870826,982.9101563,20.01953125,-208.984375,13.8025992,-74.35618207,2.231646042,-74.07425383,5.339398355,-7.104443674,0.6543118431,-0.3065036602,-0.362027425,0.5889547197,989.7460938,-143.5546875,-97.16796875,43.48968954,-74.9610371,1.067621276,-123.3210577,-2.529683515,-6.478713051,9.040644239,-28.93362639,8.637437453,2.710702648,-2.050267446,-1.475796906,1.313279295,584.2591135,26.51383549,-28.81080243,900.4190564,48.03700381,-51.2109096,733.3719446,-20.86259845,19.69310332,870.4089373,-80.64985589,-98.49835807,868.7777967,97.87487257,78.36263283,872.7959023,-86.52650926,-94.691044,853.1243133,94.47772932,84.62634954,857.1982259,83.82186962,106.1554405,672.9626895,88.63700015,134.7376452,675.8727556,88.48930046,119.687715,674.1931883,61.07935008,138.9959066,535.0341613,74.18787118,120.7959061,534.440296
-2.875,,,0,0.2755926508,-0.65467065,-0.6530062771,0.2627505144,921.3867188,-94.23828125,381.3476563,-12.26386302,38.45832654,1000.815132,-44.74773481,-0.5208222773,-0.9109277375,0.4382251272,-0.5112993239,-0.6164972405,0.4079986418,978.515625,12.20703125,-209.9609375,7.790586407,-68.70231533,-1.528801673,-74.09590447,5.339871482,-7.102623229,0.6543952316,-0.306263194,-0.3619272772,0.58904871,986.8164063,-147.9492188,-86.9140625,48.45526635,-64.87651821,-1.654984597,-123.352281,-2.525299732,-6.487636684,9.044864918,-28.93135133,8.640732779,2.71441971,-2.040087824,-1.478332891,1.312412571,584.2587668,26.52087408,-28.79815036,900.4203802,48.03873707,-51.20904579,733.3722951,-20.87650653,19.68240396,870.4056041,-80.6139018,-98.53446155,868.7886212,97.83623047,78.4023076,872.7841135,-86.49241176,-94.7313763,853.1348069,94.43619457,84.66284798,857.1857922,83.78565327,106.1676972,672.954013,88.59030116,134.7515424,675.8652928,88.44809774,119.7016724,674.1847112,61.0066262,139.0069851,535.0317794,74.12509934,120.8142733,534.4343543
-2.865,,,0,0.275729346,-0.6546467524,-0.6529078208,0.262911268,916.5039063,-97.16796875,385.2539063,-6.149958677,37.08775563,998.212539,-44.77377637,-0.525872944,-0.9067059577,0.4383135123,-0.511234791,-0.6163974096,0.408135378,984.375,13.671875,-202.1484375,15.79483662,-65.0154136,2.780419985,-74.11829495,5.338549565,-7.098798686,0.654473594,-0.3060306183,-0.3618159105,0.5891509335,982.9101563,-148.9257813,-98.6328125,38.12565654,-70.91686368,-4.240527014,-123.3839184,-2.520730122,-6.4946777,9.047207965,-28.92811699,8.64257042,2.716455094,-2.029475945,-1.481106043,1.311083368,584.2582306,26.52694376,-28.78484034,900.4221383,48.04057267,-51.20704709,733.3727619,-20.89214072,19.67076206,870.4013515,-80.57586278,-98.57338673,868.7973205,97.79391151,78.44480795,872.7742936,-86.45594503,-94.77476171,853.1430138,94.39118723,84.70201901,857.1752227,83.75024736,106.173546,672.9449306,88.54393849,134.7591813,675.856695,88.40748286,119.7093244,674.1755205,60.93651058,139.0075161,535.0277187,74.06504538,120.8221569,534.4274662
-2.855,,,0,0.2758821503,-0.6546200257,-0.6528034894,0.263076539,915.0390625,-99.609375,385.2539063,-4.076341152,38.6626732,997.0595102,-44.80162409,-0.5315221118,-0.9032479479,0.4384040201,-0.5111818779,-0.6162798294,0.4082819795,994.6289063,17.08984375,-205.5664063,16.72290806,-68.99945265,13.30927715,-74.14157613,5.335643473,-7.093069969,0.6545482915,-0.3058045051,-0.3616905642,0.5892623138,997.5585938,-142.0898438,-90.8203125,51.34844601,-73.11949956,7.758838562,-123.4163533,-2.516077422,-6.499749591,9.047416006,-28.92409598,8.642641387,2.716937257,-2.01874942,-1.484046237,1.309256329,584.2575643,26.53251842,-28.77114913,900.4241288,48.04251645,-51.20492082,733.3732898,-20.90928431,19.65804937,870.3966297,-80.53555187,-98.61524036,868.8043134,97.74815724,78.48997448,872.7661167,-86.41706031,-94.82123136,853.149423,94.34281143,84.74377813,857.1662515,83.71528905,106.1733033,672.935467,88.49747492,134.7608917,675.8469757,88.36705808,119.7109991,674.1656407,60.86880997,138.9976103,535.021922,74.00763795,120.8197547,534.4196101
