"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.230","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:02:13.049Z","EXGAVINE flexion_statisch_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.035,,,0,0.2544702888,-0.6602229364,-0.6561755273,0.2622674661,894.0429688,-23.92578125,433.1054688,-3.834116333,-2.035949932,-6.296435298,-42.86434821,-0.07442191981,0.7079447121,0.5089560283,-0.4914333605,-0.5088927694,0.4903928657,993.1640625,27.34375,-42.48046875,-4.418794739,7.34453706,994.4112117,-89.94287852,-0.06222168195,-2.064084502,0.6841003587,-0.2008749761,-0.237365127,0.6597831005,982.9101563,-199.7070313,-41.9921875,7.907472383,35.05745811,1003.228321,-143.8491572,-0.9562028556,-3.42280106,2.654113693,-47.08824664,1.544487069,2.159488988,2.264760937,-0.5689069532,0.7991851115,584.1916488,28.12199316,-27.77055101,900.257377,50.23926769,-49.05200676,733.3270362,-18.42299245,21.84635296,870.770265,-82.03054101,-94.33409017,872.3773491,102.174955,76.6212432,869.2719993,-88.18615627,-90.54979585,856.8258298,98.57774936,82.77991714,853.6773501,96.69497349,87.47567459,668.8186141,93.38061771,116.3996401,669.8264125,97.42429331,101.8202896,669.167332,68.70073357,102.8576704,529.0572764,87.33902453,90.37933123,529.632758
-1.025,,,0,0.2547768185,-0.6600904128,-0.6562487302,0.2621202468,895.0195313,-14.6484375,436.0351563,-8.99056524,-9.797622942,-4.397483005,-42.87808207,-0.07225919921,0.6676373319,0.5093565503,-0.4913225105,-0.5086992266,0.4902888864,1001.953125,11.71875,-29.78515625,-7.855994566,27.80384745,1002.047793,-89.97667768,-0.09647522111,-2.088245159,0.6840173672,-0.2009754213,-0.2377577247,0.6596971925,987.3046875,-189.9414063,-27.83203125,23.82505668,42.43372936,1004.616669,-143.8069724,-0.9478161045,-3.445736783,2.650473756,-47.10836548,1.537210748,2.160200982,2.3187233,-0.5720602684,0.7962394391,584.1919254,28.09878648,-27.79626422,900.2555708,50.23967564,-49.05174104,733.3266987,-18.4436923,21.82436968,870.7707784,-82.02405099,-94.37216513,872.2878828,102.1417853,76.62901106,869.3593301,-88.17295856,-90.58147722,856.735267,98.55073659,82.79471531,853.7660399,96.77788636,87.55043623,668.8717174,93.44704516,116.4722077,669.8880962,97.49895612,101.8953926,669.2235358,68.71814118,102.9701258,529.1273518,87.34755658,90.47812377,529.6937289
-1.015,,,0,0.2552270111,-0.6598934621,-0.6563452334,0.2619364925,895.0195313,-24.4140625,438.4765625,-0.4898360439,-4.580068077,-3.056427542,-42.90109843,-0.06877884244,0.6111456222,0.5099446854,-0.491208887,-0.5084869333,0.490011516,1038.085938,6.34765625,-19.53125,-5.120224193,41.20112636,1037.458638,-90.01208576,-0.1523786366,-2.132154462,0.6839629698,-0.2010753971,-0.2382145065,0.6595583291,987.7929688,-181.1523438,-6.8359375,41.22717339,56.15245235,1001.870787,-143.7590736,-0.9438943345,-3.475752423,2.656718146,-47.12103187,1.528188749,2.174228534,2.39699286,-0.5753155866,0.7931327916,584.1924355,28.06762018,-27.8317974,900.2528604,50.24052444,-49.05112932,733.3261825,-18.47477334,21.79117962,870.7718771,-82.00929837,-94.43200437,872.1625433,102.0895321,76.64537013,869.4817781,-88.14914255,-90.63266311,856.6084584,98.50661612,82.82078603,853.8904604,96.91646162,87.69059853,668.9486675,93.56810416,116.6098845,669.9781295,97.62875889,102.0358651,669.3056706,68.78304163,103.1697058,529.2258903,87.40237496,90.66215247,529.7804654
-1.005,,,0,0.2558524637,-0.6596255141,-0.6564585478,0.2617171621,899.9023438,-23.4375,440.9179688,-1.274108165,-5.444280708,2.372653416,-42.9362458,-0.06489344764,0.5361569595,0.5107676986,-0.4910913639,-0.5082476464,0.4895201327,1078.125,34.1796875,-36.62109375,4.960076315,12.14360611,1079.208414,-90.04985254,-0.2354140816,-2.200416103,0.6839435819,-0.2012075285,-0.2387590978,0.6593411867,995.6054688,-142.578125,26.85546875,91.65531859,66.52986652,999.726496,-143.7005688,-0.9469467151,-3.513002575,2.677305854,-47.12428128,1.51791298,2.20645824,2.503359445,-0.5786019082,0.7901248042,584.1931219,28.0269138,-27.87763959,900.249487,50.24194206,-49.05004375,733.3255673,-18.51910274,21.74445107,870.772732,-81.98333465,-94.51901253,871.9960955,102.0125494,76.67391209,869.6442546,-88.11132799,-90.70880763,856.4399946,98.44005446,82.86179649,854.0554893,97.12421799,87.91276699,669.0531589,93.75681843,116.8291637,670.1014986,97.82697718,102.2583038,669.4181159,68.91215688,103.4806394,529.3567951,87.51911287,90.9540458,529.8968505
-0.995,,,0,0.2566797561,-0.6592914165,-0.6565728017,0.2614622096,903.8085938,-39.0625,441.40625,8.963269645,5.709491421,6.539811476,-42.98586293,-0.06298744327,0.4412788402,0.5118316283,-0.4910009972,-0.5080319556,0.488722761,1063.964844,34.1796875,-50.78125,-5.565045106,-0.6776768668,1065.709504,-90.0801663,-0.3499183858,-2.299763515,0.6839694937,-0.201419413,-0.2394134852,0.6590122418,1003.417969,-104.4921875,55.17578125,139.5029684,72.11794554,998.0724061,-143.6253906,-0.9607861941,-3.556687329,2.720303076,-47.10613911,1.510325695,2.26356068,2.639360481,-0.5723597665,0.7804717697,584.1919623,28.02601521,-27.97465292,900.2361385,50.25706342,-49.05857878,733.3225533,-18.52801031,21.6410219,870.7612316,-81.89265106,-94.67876429,871.7751158,101.9571455,76.67624561,869.8394465,-88.00545591,-90.8559351,856.2161367,98.39781009,82.87900549,854.2535831,97.4505647,88.20951775,669.1810037,94.06722122,117.1231122,670.2549852,98.14532252,102.5551515,669.5572947,69.16453998,103.9047547,529.5151578,87.7554532,91.35364987,530.03835
-0.985,,,0,0.2577196692,-0.6588897635,-0.6566790015,0.2611848785,915.5273438,-46.38671875,451.6601563,16.53187457,6.461969837,21.77486838,-43.05206757,-0.06361531978,0.3269257157,0.5131404759,-0.4909556486,-0.5078579839,0.4875752981,1018.554688,20.01953125,-57.6171875,-24.28189044,-1.839681005,1020.088809,-90.09842355,-0.4985479704,-2.432987873,0.6840562397,-0.2017585776,-0.2401927603,0.6585347184,994.6289063,-58.10546875,108.3984375,203.3432348,95.61338379,976.6896834,-143.528026,-0.9900587617,-3.605713717,2.790081864,-47.06011384,1.505771492,2.349955034,2.803863317,-0.5752222518,0.7802332167,584.1931246,27.96230327,-28.03613397,900.235733,50.25989065,-49.05560062,733.3228787,-18.60592254,21.56553619,870.7596871,-81.83716091,-94.82873264,871.5232285,101.8166057,76.74128629,870.0891628,-87.93157659,-90.99190592,855.9604815,98.27293682,82.96102994,854.5064981,97.82450409,88.65563632,669.3499099,94.43042878,117.5666973,670.4577005,98.51385675,103.0011141,669.7417638,69.47952804,104.5271313,529.717793,88.04946666,91.94425046,530.2222803
-0.975,,,0,0.2589630922,-0.6584320184,-0.6567586073,0.2609090374,976.0742188,-29.78515625,443.8476563,-20.96786542,15.68268787,72.34471133,-43.13617885,-0.06813684266,0.196482,0.5146795022,-0.4909773377,-0.5077592265,0.4860317189,983.8867188,27.34375,16.6015625,24.4121162,44.79957325,983.0836255,-90.0976722,-0.6822640288,-2.602617928,0.6842257247,-0.2022807794,-0.2411016197,0.657865984,1009.765625,-54.19921875,127.9296875,220.1994459,108.9606578,989.2269491,-143.4030945,-1.040818585,-3.657903464,2.893388206,-46.97822032,1.506074061,2.47165074,2.992415783,-0.5771019336,0.782386278,584.1942975,27.88881795,-28.10285444,900.2365156,50.2636421,-49.05156151,733.3236026,-18.701738,21.47446763,870.754795,-81.76280158,-95.01359809,871.2355467,101.6404186,76.828044,870.3736718,-87.83615425,-91.16240526,855.6681147,98.11433285,83.0659263,854.7942693,98.28780087,89.22885791,669.5478376,94.89140686,118.1379517,670.6990095,98.97594926,103.5738126,669.9604113,69.91418511,105.3368296,529.950921,88.45694727,92.71316653,530.435811
-0.965,,,0,0.2603795368,-0.6579363554,-0.6567959094,0.2606556781,1044.433594,-23.92578125,415.5273438,-68.42754268,46.60021352,121.2595773,-43.23739652,-0.07766455587,0.05484726955,0.5164108546,-0.4910935359,-0.5077744872,0.4840578874,998.046875,57.6171875,1.953125,32.71750524,10.3706476,999.1211809,-90.06967787,-0.8999281531,-2.809258081,0.6845058633,-0.2030422695,-0.2421474769,0.6569552186,1022.460938,-90.33203125,140.1367188,198.9690211,134.8040627,1007.702207,-143.2448624,-1.120139687,-3.711680729,3.035734482,-46.8533244,1.512546896,2.63330978,3.198348044,-0.5761740851,0.7876777044,584.1954079,27.82329101,-28.17520657,900.2384489,50.26831908,-49.04643303,733.324814,-18.7984674,21.36594634,870.745256,-81.65391008,-95.23405489,870.9223307,101.4459657,76.93275821,870.6817409,-87.7042548,-91.36913635,855.3493422,97.93867485,83.18888248,855.1054109,98.83985195,89.93129799,669.7696713,95.45344986,118.8393272,670.975707,99.5329478,104.2752105,670.2093109,70.48420529,106.3501878,530.2079326,88.99222234,93.67489781,530.6730629
-0.955,,,0,0.2619117057,-0.6574299581,-0.6567736525,0.2604543683,1075.195313,-77.1484375,357.9101563,-81.72719822,124.8579946,125.9785378,-43.35332007,-0.09303594038,-0.09009239691,0.5182980433,-0.4913257326,-0.5079382759,0.4816273151,993.1640625,50.29296875,-1.953125,18.97756206,6.956177294,994.2331297,-90.00726079,-1.149870239,-3.053348746,0.6849208123,-0.2041044222,-0.2433409291,0.6557515215,1053.222656,-85.9375,176.7578125,227.4039026,161.3003624,1034.493209,-143.0468553,-1.234835023,-3.76533578,3.224736024,-46.68100792,1.526247301,2.842027759,3.414360145,-0.5731512662,0.7984608304,584.1965866,27.74174344,-28.23480546,900.243466,50.27386112,-49.04025876,733.3265705,-18.92063947,21.25722156,870.7320462,-81.53965118,-95.46998563,870.6024671,101.2107074,77.06750071,870.9976607,-87.56629814,-91.59332802,855.0232087,97.7222599,83.3405123,855.4238912,99.48163254,90.76361535,670.006964,96.12084873,119.6717098,671.2811707,100.187488,105.1058048,670.4811592,71.20695164,107.5814832,530.4790089,89.6710918,94.84167773,530.9249947
-0.945,,,0,0.263480677,-0.6569466356,-0.6566807796,0.260325574,1017.089844,-169.4335938,282.7148438,-49.01420435,216.5227508,45.85978123,-43.478852,-0.1147004036,-0.2294920311,0.5203032759,-0.4916997146,-0.5082732886,0.478721376,1073.242188,37.109375,-47.36328125,-28.09546847,-22.45844235,1074.325575,-89.90399607,-1.43072211,-3.333992661,0.6854912923,-0.2055320589,-0.2446960841,0.6542033991,1163.085938,-75.1953125,174.8046875,258.3218784,147.1869238,1140.432255,-142.8019581,-1.391477581,-3.817241605,3.467560919,-46.46035089,1.546525904,3.105090309,3.633521767,-0.5651612383,0.8148049641,584.1979212,27.66617689,-28.29754608,900.2520262,50.28004465,-49.03325917,733.3288947,-19.04494154,21.13324721,870.7150882,-81.40698869,-95.73076534,870.2956083,100.9627288,77.20652589,871.3022808,-87.41056736,-91.84553614,854.7095801,97.49206287,83.49366191,855.7302342,100.2189985,91.71965272,670.2500454,96.90240957,120.6290609,671.6075243,100.9469007,106.0592478,670.7674058,72.10463335,109.0377476,530.7534559,90.51401075,96.21832917,531.1816536
-0.935,,,0,0.2649938436,-0.65651674,-0.6565212741,0.2602764866,872.0703125,-143.0664063,353.515625,21.1167233,108.7349187,-54.65417697,-43.60652737,-0.1416315442,-0.3550338307,0.5223875144,-0.492242729,-0.5088033374,0.4753183612,1089.84375,166.015625,71.2890625,140.1853799,-22.18739739,1095.563096,-89.75301304,-1.741099298,-3.650514646,0.686241283,-0.2073773422,-0.2462366951,0.6522538075,1178.710938,-86.42578125,177.2460938,251.221919,150.1898809,1158.695652,-142.5031898,-1.59674906,-3.867906653,3.77063515,-46.19243162,1.57130678,3.429351715,3.850472993,-0.5507481852,0.8401141421,584.1995075,27.59453254,-28.33269475,900.2616329,50.28649874,-49.02584531,733.3316746,-19.17039297,21.02825984,870.6930597,-81.27025168,-95.97409082,870.0179265,100.7103483,77.36854618,871.5752837,-87.25270444,-92.08402558,854.4249829,97.2554039,83.66614805,856.0039701,101.0614019,92.79074787,670.4902363,97.81077511,121.7027353,671.9485925,101.822222,107.1266163,671.0607809,73.20000523,110.7261754,531.0231723,91.54196243,97.80993952,531.434845
-0.925,,,0,0.2663661661,-0.6561695463,-0.6563073899,0.2602906107,702.1484375,-71.2890625,481.4453125,106.400038,-69.86921511,-155.2032953,-43.72746267,-0.1729656669,-0.4610445946,0.5245113241,-0.4929885689,-0.5095486341,0.4713919084,1077.636719,180.1757813,54.19921875,134.1367722,-51.76676252,1084.448843,-89.54691588,-2.080277569,-4.00206401,0.6871944417,-0.2096763866,-0.2479784836,0.6498509704,1233.886719,-7.32421875,177.734375,326.289636,104.443487,1198.643491,-142.1455363,-1.856752673,-3.91852984,4.138340971,-45.87925768,1.597974993,3.819349798,4.061478147,-0.5280397026,0.8745901199,584.2016327,27.53096391,-28.35367764,900.2726959,50.29271663,-49.01856013,733.3348246,-19.28755119,20.93436854,870.6673287,-81.13838002,-96.19842169,869.7826012,100.4719851,77.5272796,871.8049631,-87.10230126,-92.3072397,854.1828389,97.03043002,83.83131855,856.2332892,102.0219997,93.96486053,670.722425,98.86249841,122.8806012,672.3016299,102.8282843,108.2955303,671.3574847,74.51839076,112.6487418,531.2845284,92.77886892,99.61708384,531.6805664
-0.915,,,0,0.2675323175,-0.6559137056,-0.6560679265,0.2603431308,663.0859375,-22.4609375,511.2304688,103.0414612,-131.8552106,-179.3047416,-43.83377104,-0.2058447056,-0.5450945842,0.5266526711,-0.4939646454,-0.5105298066,0.4668995712,1160.15625,285.6445313,137.2070313,258.1309838,-63.16635666,1172.927747,-89.27856771,-2.448891867,-4.390282295,0.6883723812,-0.2124494415,-0.2499273408,0.6469505576,1294.433594,51.7578125,247.5585938,417.8512383,125.837459,1244.623531,-141.7260837,-2.17676632,-3.970770541,4.574246334,-45.52230146,1.622553323,4.27908508,4.265096397,-0.4918892674,0.911023881,584.2072127,27.49611916,-28.40576261,900.297431,50.30301765,-49.02270719,733.3413747,-19.37088252,20.81293726,870.6534375,-81.00230014,-96.43412924,869.6084131,100.2813603,77.62778899,871.9994436,-86.95073798,-92.54465535,854.0023143,96.85075106,83.93478952,856.4265536,103.1320159,95.20349915,670.9574751,100.0918449,124.1238725,672.6796132,103.9977976,109.527077,671.6695351,76.1019215,114.7781169,531.5508112,94.26586525,101.6117882,531.9315378
-0.905,,,0,0.2684548994,-0.6557468452,-0.6558352871,0.2603999197,804.6875,94.23828125,524.4140625,-18.61959076,-182.6088112,-52.51898797,-43.91919611,-0.2374295817,-0.6080131071,0.5288009891,-0.4951953966,-0.5117507667,0.4618031895,1160.644531,372.5585938,134.765625,314.5099066,-131.0178375,1178.123615,-88.94271355,-2.848655324,-4.816611839,0.6898015097,-0.2156887933,-0.2520659965,0.6435176416,1336.425781,86.42578125,295.8984375,474.7692648,137.5667867,1279.34698,-141.2461656,-2.561720174,-4.026743933,5.079318868,-45.12342943,1.639985104,4.809896618,4.461714946,-0.4480920636,0.9656367853,584.2122125,27.45164098,-28.40466919,900.3100743,50.30714744,-49.01686149,733.3448642,-19.4540945,20.75471611,870.6289451,-80.90884227,-96.58396839,869.4690251,100.1113913,77.74788773,872.1360292,-86.84477386,-92.69770149,853.8573666,96.68962966,84.05543041,856.5614123,104.3813273,96.56500169,671.1824883,101.4906557,125.4902741,673.0716747,105.3215754,110.8790925,671.985126,77.95027428,117.1808479,531.812549,96.00255252,103.8613865,532.1775371
-0.895,,,0,0.269131337,-0.6556552189,-0.6556371074,0.2604314512,912.5976563,109.375,484.375,-90.74519937,-137.3809361,25.82079362,-43.98092983,-0.2653311251,-0.6531072177,0.5309573085,-0.4966857024,-0.5132219659,0.4560601531,1178.222656,337.4023438,166.9921875,299.8686274,-94.47047435,1196.281529,-88.53507523,-3.280525945,-5.285105273,0.6915091378,-0.2193729769,-0.2543503923,0.6395283319,1348.632813,74.21875,340.3320313,486.2489516,166.4810746,1294.600628,-140.7105071,-3.016227042,-4.087481827,5.654363061,-44.68217037,1.647549824,5.411981211,4.65060733,-0.3923311878,1.02987925,584.2192162,27.4160415,-28.40026648,900.3210078,50.31001865,-49.01257782,733.3478773,-19.5159423,20.71421353,870.6070487,-80.84273703,-96.69059426,869.3686334,99.98645213,77.83628407,872.233425,-86.76874319,-92.80768363,853.7523696,96.57196249,84.14317912,856.65695,105.7977431,98.01672616,671.4166281,103.0878807,126.9462808,673.4984313,106.8279419,112.3183484,672.3242525,80.10292096,119.8277304,532.0924695,98.02908449,106.338578,532.4409607
-0.885,,,0,0.2695738498,-0.6556246347,-0.6554926606,0.2604143809,953.125,26.85546875,457.5195313,-64.31356225,-50.58469023,54.41811352,-44.01799881,-0.2880525548,-0.6840902941,0.5331366771,-0.4984340436,-0.5149381084,0.4496304396,1203.125,245.1171875,190.4296875,235.8340565,-28.29800606,1219.605341,-88.05334487,-3.746514422,-5.800128013,0.6935218512,-0.2234549637,-0.2567103836,0.6349764563,1324.707031,-1.46484375,410.6445313,453.5611916,250.0514473,1286.559876,-140.1282313,-3.543674161,-4.153554694,6.300629552,-44.19839212,1.642506341,6.086087064,4.832953892,-0.3240992027,1.10334635,584.2287367,27.38768456,-28.39625006,900.3297831,50.31156651,-49.00998837,733.3502971,-19.55644171,20.69042595,870.5890725,-80.80611896,-96.75407967,869.2993223,99.90771305,77.88996049,872.3000061,-86.72426903,-92.87360459,853.6794743,96.49947731,84.19604723,856.7218343,107.3960451,99.56130634,671.6726179,104.8982129,128.4933565,673.9734223,108.5315673,113.8468341,672.7001279,82.58469466,122.7189904,532.4075402,100.3720466,109.046883,532.7386072
-0.875,,,0,0.2697998062,-0.6556456012,-0.655411604,0.2603315953,983.8867188,-10.7421875,475.5859375,-37.84684969,-27.87312388,91.84301015,-44.03042365,-0.3051690554,-0.7041537051,0.5353682901,-0.5004178621,-0.5168771288,0.4424938316,1183.59375,-43.9453125,98.6328125,-47.56455427,87.09463012,1184.358867,-87.49912523,-4.248046305,-6.366059734,0.6958694005,-0.2278745105,-0.2590435736,0.629869361,1307.617188,-47.36328125,467.2851563,441.9022579,304.6074985,1281.560796,-139.5123903,-4.147367923,-4.223745594,7.019705437,-43.67500812,1.623546345,6.833007094,5.008426154,-0.2431009385,1.185656858,584.2412274,27.3647046,-28.39503095,900.3363175,50.31176122,-49.00913968,733.3521059,-19.57648678,20.68222952,870.5754426,-80.79988158,-96.77562925,869.2542076,99.87435849,77.90783584,872.3428881,-86.71170374,-92.89600166,853.6317531,96.47190077,84.21362266,856.7633319,109.1878803,101.201998,671.9636043,106.9309999,130.1332682,674.5100703,110.4428809,115.4671629,673.1261606,85.41879834,125.8503723,532.7750602,103.0574062,111.9864837,533.088306
-0.865,,,0,0.2698352627,-0.655705445,-0.6553976724,0.2601791526,939.453125,-35.64453125,452.1484375,-19.83282667,-7.708613687,42.99000593,-44.02013925,-0.3163544808,-0.716056751,0.5376827731,-0.5026091287,-0.5190072761,0.4346409399,1174.316406,78.125,275.8789063,152.2760068,121.5419278,1193.00934,-86.87538653,-4.786175351,-6.986627335,0.6985769305,-0.2325689238,-0.2612333666,0.6242267985,1290.039063,-104.9804688,495.1171875,405.1568002,340.9073367,1280.622062,-138.8775877,-4.829797032,-4.295341157,7.81262578,-43.11456077,1.588890016,7.65323922,5.176230159,-0.149173232,1.276168218,584.2571731,27.34593717,-28.39817936,900.3405518,50.31070191,-49.00992973,733.3532897,-19.57801434,20.68757169,870.5664954,-80.82197991,-96.75935951,869.2273352,99.88252765,77.89186359,872.3682209,-86.72865655,-92.87861531,853.6032118,96.48563583,84.19831922,856.7877209,111.181968,102.9406677,672.3032839,109.1917856,131.8663001,675.1216805,112.5689394,117.1805631,673.6159834,88.62546928,129.2115675,533.2130107,106.1086683,115.1518351,533.5091407
-0.855,,,0,0.2697069591,-0.6557978913,-0.655445287,0.2599591462,875.4882813,-34.66796875,461.4257813,6.811914844,-31.97778575,-10.28975488,-43.98966619,-0.3223154499,-0.721670307,0.5401025327,-0.5049712572,-0.5212961324,0.4260793657,1129.882813,88.8671875,265.1367188,145.4103554,91.94161899,1151.187471,-86.18604699,-5.360010116,-7.664621043,0.7016673049,-0.2374763337,-0.263161152,0.6180729668,1266.601563,-177.2460938,491.6992188,336.9155864,360.4914725,1278.279157,-138.2386463,-5.593156742,-4.365008956,8.67949429,-42.51993078,1.538321783,8.546145968,5.333925084,-0.04248064749,1.374280537,584.2769735,27.33020657,-28.40582636,900.3427781,50.30851232,-49.01219034,733.3539293,-19.56340797,20.70464622,870.5616932,-80.86957382,-96.70973806,869.2145811,99.92725195,77.84547186,872.3800867,-86.7719574,-92.82596249,853.5895885,96.53593539,84.15362535,856.7990595,113.3799467,104.7767795,672.7041739,111.6784779,133.6902922,675.8202902,114.909433,118.9858687,674.1819923,92.21676786,132.7884853,533.73887,109.5413683,118.5334776,534.0199282
