"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.220","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:44:59.800Z","EXGAVINE abduktion_statisch_gebeugt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
2.445,,,0,0.3076551939,-0.6599844512,-0.6444120598,0.2334564265,866.6992188,-175.2929688,449.7070313,2.553103256,0.3153156767,992.0307238,-44.90717175,-3.466353851,-5.078478757,-0.6654652942,0.1545952236,0.5998660508,0.4164336445,-130.3710938,-556.1523438,829.5898438,17.42594991,1.276496617,1007.08295,-42.15270655,3.813702027,-111.6903243,-0.9769281533,0.128666803,-0.03363369554,0.1671077842,-186.0351563,223.1445313,930.6640625,0.2944286367,15.717053,974.8287265,18.88283786,-70.37099679,176.1231313,106.2859202,12.75918381,198.0480356,106.3562583,32.37337061,3.009610078,6.888255945,596.6462432,21.74134869,-29.41853905,901.5554925,48.31923719,-50.86348311,733.6851834,-23.13121431,19.28624053,868.2079266,-81.79216209,-99.16979128,859.6370427,94.56464855,78.51575481,881.8441585,-86.2988061,-95.15940457,843.584965,92.50740469,84.99399633,866.1005131,211.649404,216.9884235,928.8069844,203.1056427,210.5383639,955.8993683,209.6550743,213.0345733,942.4748741,229.726104,350.9591315,971.6109687,250.7169351,343.0689947,972.3571367
2.455,,,0,0.3075740701,-0.6600561708,-0.64439581,0.2334054044,867.6757813,-160.15625,463.8671875,0.5801465622,-19.49874485,996.6461337,-44.8954547,-3.471492746,-5.073856954,-0.6655036622,0.1550607704,0.5998679392,0.4161964543,-122.5585938,-551.7578125,812.5,9.489938663,2.784905316,989.7048691,-42.13078676,3.791281417,-111.6376548,-0.9770245935,0.1288201512,-0.03352476691,0.1664463945,-194.3359375,208.984375,934.0820313,-11.89337697,27.55289347,976.2425684,18.89894718,-70.44889475,176.1232364,106.2383107,12.73519807,198.0892266,106.3083737,32.38006307,3.015539998,6.889953372,596.635959,21.73809489,-29.4142667,901.5572303,48.31844426,-50.86417524,733.6857205,-23.12406024,19.295893,868.2035199,-81.80975564,-99.14888449,859.6465251,94.5841162,78.50240356,881.833363,-86.31545925,-95.13948643,843.5939365,92.52832747,84.97918061,866.088925,211.758743,216.9538209,928.61989,203.2293635,210.5397121,955.7253375,209.7714959,213.017536,942.2938799,229.8941756,350.9738328,971.2431585,250.8831031,343.0787185,971.9902259
2.465,,,0,0.307498101,-0.6601276457,-0.6443774449,0.2333540609,880.3710938,-165.0390625,457.03125,-5.994728706,-8.844256016,1005.512089,-44.88414871,-3.476961188,-5.069576992,-0.6655545496,0.1555363027,0.5998656512,0.4159408619,-123.046875,-550.78125,810.546875,10.09126582,4.543128673,987.6053269,-42.10931207,3.766540822,-111.5834188,-0.9771300528,0.128959196,-0.03343283401,0.1657366323,-185.546875,210.4492188,919.4335938,-7.900896881,21.71108345,961.0103301,18.92310988,-70.53190573,176.1134983,106.1888768,12.70810984,198.1296463,106.2586333,32.38841217,3.021290388,6.891771863,596.6252069,21.73447559,-29.40990401,901.5590843,48.3176713,-50.86483625,733.6862903,-23.11736193,19.3052994,868.1988648,-81.82684046,-99.12865785,859.655258,94.60256528,78.48968749,881.823301,-86.33150157,-95.1202806,843.6021219,92.54831259,84.96498621,866.0780544,211.866596,216.921586,928.4272353,203.3521345,210.5457048,955.5463886,209.8867228,213.0040844,942.1076876,230.05725,350.9952543,970.8563318,251.0444234,343.0956906,971.6056405
2.475,,,0,0.3074296843,-0.6601978357,-0.6443568219,0.2333025782,889.1601563,-181.1523438,451.171875,-2.869088592,8.443208509,1013.360003,-44.8734777,-3.482770495,-5.065826085,-0.6656147188,0.156023056,0.599860643,0.4156694133,-110.8398438,-551.2695313,809.5703125,0.8317028192,-1.742218191,985.6895713,-42.08802496,3.739927382,-111.527554,-0.9772443712,0.1290848203,-0.03335241692,0.1649792848,-173.3398438,211.9140625,922.8515625,-9.265046328,10.69043913,962.5015071,18.95362393,-70.62006167,176.0957237,106.1373217,12.67896284,198.1715986,106.2067555,32.39861044,3.026865801,6.893620159,596.6139819,21.7304077,-29.40552227,901.5610593,48.31693104,-50.86545213,733.6868938,-23.11132081,19.31427642,868.1939614,-81.84311114,-99.10951815,859.6628417,94.61951853,78.47787786,881.8143891,-86.3466047,-95.1021777,843.6091192,92.56689482,84.95170992,866.068327,211.9736273,216.8906407,928.2291273,203.4747953,210.555225,955.3626629,210.0015071,212.9931185,941.9164044,230.2163655,351.0221528,970.4507826,251.2019442,343.1186704,971.2034233
2.485,,,0,0.3073690275,-0.6602671374,-0.6443326528,0.2332531259,878.90625,-191.40625,439.453125,1.373344547,21.52059054,1000.882898,-44.86365051,-3.488995028,-5.062398606,-0.6656816142,0.1565225901,0.5998498806,0.4153899229,-105.46875,-540.5273438,813.4765625,4.78887588,-12.26396009,982.275036,-42.06611298,3.711771765,-111.4705255,-0.9773655764,0.1292000457,-0.03328275147,0.1641832411,-159.6679688,230.46875,927.734375,4.61982138,-5.654752435,969.1477991,18.98993527,-70.71236252,176.0708452,106.0842341,12.64933076,198.2182363,106.1533624,32.41099834,3.032317288,6.895424794,596.6023718,21.72603575,-29.40088265,901.5631821,48.31623976,-50.86600413,733.687537,-23.10601351,19.32279429,868.1887415,-81.85825282,-99.09172687,859.6697115,94.63471944,78.46739612,881.806164,-86.36049354,-95.08551008,843.6153572,92.58377001,84.93971184,866.0592604,212.0809046,216.8591835,928.0268021,203.598139,210.5661017,955.1752127,210.1167728,212.9826331,941.7211817,230.373195,351.0518223,970.0301975,251.3572954,343.1448237,970.7871134
2.495,,,0,0.307313197,-0.6603344164,-0.6443054527,0.2332113658,865.234375,-182.6171875,458.4960938,13.01706183,0.2269017355,996.0063923,-44.85492604,-3.495255408,-5.058692468,-0.6657538648,0.1570318974,0.5998356454,0.4151023648,-124.5117188,-548.828125,830.078125,19.39525762,-1.952507512,1002.679004,-42.04390185,3.682387482,-111.41245,-0.9774921357,0.129305139,-0.03323221115,0.1633552135,-166.015625,239.2578125,943.8476563,10.17995192,-1.779983162,987.6978723,19.03454344,-70.80784475,176.0364179,106.0303524,12.61916822,198.2686261,106.0991935,32.42534929,3.037718615,6.897216586,596.5904748,21.7221094,-29.3957873,901.5653224,48.31562714,-50.86647318,733.6881784,-23.10128354,19.33078695,868.1834857,-81.87175335,-99.07560204,859.6771797,94.64826089,78.45867033,881.797321,-86.37286575,-95.07065665,843.6221918,92.59881536,84.92936951,866.0495572,212.1878081,216.8283306,927.820164,203.7214904,210.5790117,954.9838138,210.2318724,212.9735235,941.5218525,230.5270294,351.0847169,969.5963878,251.5097294,343.1745316,970.3588108
2.505,,,0,0.3072628994,-0.6604014977,-0.6442732522,0.2331766475,862.3046875,-166.9921875,455.5664063,2.195448485,-9.607515441,989.393446,-44.84729907,-3.501877965,-5.054692428,-0.6658368388,0.1575512207,0.5998107327,0.4148083919,-127.9296875,-564.9414063,810.0585938,7.052222011,19.99901923,995.6254457,-42.02104926,3.650941324,-111.353841,-0.9776221236,0.1294067919,-0.03319780348,0.1625016045,-183.59375,229.4921875,960.4492188,0.3643560162,17.12470229,1004.262238,19.08654541,-70.90584159,175.9941452,105.9761888,12.58814572,198.3228789,106.0447682,32.44075485,3.043021734,6.899030044,596.5783311,21.71841168,-29.38999509,901.5675937,48.31508967,-50.86685369,733.6888506,-23.09721504,19.33835978,868.1779299,-81.88367759,-99.06106866,859.6852575,94.66001398,78.45185104,881.787797,-86.38372425,-95.05760967,843.6296001,92.61196303,84.92076725,866.0391193,212.2936223,216.798218,927.6104911,203.8434991,210.5940501,954.7895292,210.3457572,212.9658627,941.3196255,230.678721,351.1202223,969.1524213,251.6600073,343.2069163,969.9213382
2.515,,,0,0.3072162671,-0.6604700006,-0.6442332498,0.2331545913,871.5820313,-159.1796875,456.0546875,-6.814677514,-13.5693961,996.3677633,-44.84110451,-3.50897632,-5.049689754,-0.6659304997,0.1580824846,0.599772051,0.4145117422,-108.3984375,-579.5898438,821.2890625,-11.97046762,10.88319448,1010.90484,-41.99702163,3.61736501,-111.2949229,-0.9777531646,0.1295049284,-0.03317460172,0.16163746,-184.5703125,205.5664063,961.4257813,-21.91046168,25.13942321,999.7755856,19.14336406,-71.00474853,175.946632,105.9226155,12.55721714,198.3829071,105.9909848,32.45731376,3.048288007,6.900902346,596.5660201,21.71544394,-29.38286855,901.5700376,48.31465855,-50.86711111,733.6895606,-23.09380036,19.34558485,868.1719527,-81.89347851,-99.04844001,859.6954531,94.66978671,78.4477472,881.7760066,-86.39266048,-95.04686764,843.6390831,92.62287232,84.91454439,866.026311,212.3988815,216.7688092,927.3976047,203.9641567,210.6105383,954.5918598,210.4586855,212.9592826,941.1141872,230.82838,351.1570964,968.7022355,251.8082607,343.240759,969.4782676
2.525,,,0,0.3071735199,-0.6605400126,-0.6441864904,0.2331417726,884.2773438,-180.1757813,448.2421875,-3.220014309,9.388176256,1007.587359,-44.83605633,-3.516579209,-5.043996066,-0.6660339374,0.1586206095,0.599719048,0.4142165617,-110.8398438,-595.703125,817.3828125,-20.60789928,24.4978606,1016.974688,-41.97192569,3.581977946,-111.2363869,-0.9778830701,0.1296007704,-0.03316110395,0.1607752555,-169.4335938,215.3320313,962.890625,-15.52614161,9.996885874,1000.946044,19.2037793,-71.10317674,175.8952726,105.8700091,12.52661264,198.4478095,105.9382166,32.47463133,3.053462125,6.902800332,596.5536812,21.71289656,-29.37466233,901.5726623,48.31430976,-50.86726921,733.6903138,-23.09098175,19.35253259,868.1655436,-81.90161526,-99.03734197,859.7070978,94.67785614,78.44583273,881.7626396,-86.40004736,-95.03797965,843.6499671,92.63191669,84.91023915,866.0118358,212.5030671,216.7397526,927.1842771,204.082658,210.6275323,954.393354,210.5699916,212.9531239,940.9082034,230.975587,351.1939312,968.2520456,251.9540574,343.2745991,969.0356124
2.535,,,0,0.3071346986,-0.6606122244,-0.6441316671,0.2331397892,887.2070313,-187.5,448.7304688,0.4372203564,14.98182596,1011.645666,-44.8322976,-3.524794267,-5.037428343,-0.6661467563,0.1591655008,0.5996513762,0.4139239899,-108.8867188,-588.8671875,818.359375,-17.49759609,20.17880359,1013.715739,-41.94567471,3.544841043,-111.1783246,-0.9780099112,0.12969693,-0.0331516078,0.1599258918,-161.1328125,227.0507813,965.8203125,-6.711471355,0.8971094114,1005.126295,19.26527498,-71.20001776,175.8429135,105.818615,12.4968118,198.5182981,105.8867174,32.49220845,3.058554197,6.904731793,596.5413615,21.71085877,-29.36514394,901.5755062,48.31405443,-50.86731364,733.6911197,-23.08881327,19.35921293,868.1586085,-81.90787809,-99.02792974,859.7205766,94.68404575,78.44643664,881.7472799,-86.40569933,-95.03116868,843.6626271,92.63889012,84.90811946,865.9952568,212.6062107,216.7112789,926.97062,204.198762,210.644808,954.1939396,210.6795648,212.9473721,940.7016991,231.1209238,351.2300112,967.8049769,252.0979619,343.3076389,968.5961214
2.545,,,0,0.3070995629,-0.6606866422,-0.6440698801,0.2331458961,880.859375,-192.3828125,438.9648438,0.6716054713,23.86858808,1002.519007,-44.82956409,-3.533605484,-5.030216222,-0.6662627851,0.1597117347,0.5995730297,0.4136402363,-111.8164063,-561.5234375,828.125,3.853893504,3.285994239,1006.765536,-41.91836817,3.507094246,-111.1212828,-0.9781319708,0.1297924233,-0.03314017979,0.1591021778,-148.4375,241.2109375,976.5625,1.521956055,-13.84405898,1016.708783,19.3248405,-71.29395587,175.7924784,105.7687152,12.46914141,198.5944942,105.8367733,32.51011606,3.063552077,6.906639059,596.5292006,21.70911472,-29.35453893,901.5785622,48.31387159,-50.86726639,733.6919785,-23.08720958,19.36569681,868.1511696,-81.91267698,-99.01984921,859.7353989,94.6886637,78.44907379,881.7304389,-86.40996639,-95.02601248,843.6765729,92.64417069,84.90775667,865.9770995,212.7086034,216.6823482,926.7590977,204.3128569,210.6605959,953.9959539,210.7877474,212.9406271,940.4970498,231.264361,351.2633106,967.366998,252.2399843,343.3379196,968.1653838
2.555,,,0,0.307066625,-0.6607676223,-0.6439960316,0.2331637803,868.6523438,-191.8945313,437.5,4.800345024,22.30707666,991.0933389,-44.82804078,-3.543568986,-5.021673847,-0.6663755726,0.1602542362,0.599492781,0.4133649495,-105.9570313,-545.4101563,831.5429688,9.919398975,-9.817865959,999.9840273,-41.89070699,3.469910622,-111.0651348,-0.9782477453,0.1298899775,-0.03311494062,0.1583140655,-130.859375,254.3945313,986.8164063,8.083655666,-33.08403235,1026.882405,19.37774905,-71.38414573,175.749031,105.7207886,12.44564024,198.6763068,105.7888682,32.52741036,3.068461256,6.908686985,596.5171943,21.707805,-29.34194297,901.582025,48.31377725,-50.86709613,733.6929424,-23.08620546,19.37226518,868.1427491,-81.91576642,-99.01309331,859.7529951,94.6915508,78.45452504,881.7105425,-86.41263902,-95.02276099,843.6931812,92.6475576,84.9096854,865.9556945,212.809553,216.6545778,926.5488465,204.4246666,210.6759409,953.7985433,210.8940553,212.9342116,940.2933448,231.4062103,351.2945507,966.9399945,252.3804433,343.3661149,967.7446517
2.565,,,0,0.3070332612,-0.6608524834,-0.6439138462,0.2331941903,869.6289063,-179.6875,439.453125,-2.516210624,12.66229111,990.7040004,-44.82758282,-3.55409325,-5.011749887,-0.6664772258,0.1607858082,0.5994154534,0.4131067,-109.8632813,-539.0625,824.21875,14.38585569,-6.037122721,990.8337235,-41.86277943,3.434765257,-111.0106504,-0.978356176,0.1299819902,-0.03306759061,0.1575766782,-141.6015625,247.5585938,988.28125,3.464360296,-19.72830166,1028.413769,19.41944759,-71.46907424,175.7162657,105.6756544,12.42747117,198.7634049,105.7438294,32.54494901,3.073330619,6.910773146,596.5055837,21.7073398,-29.32777319,901.5856882,48.31376833,-50.86682315,733.6939526,-23.08552879,19.37884008,868.1338218,-81.91724757,-99.00752916,859.7735131,94.69323978,78.46231511,881.6875287,-86.41393495,-95.02116222,843.7126626,92.64947583,84.91354099,865.9310395,212.9093999,216.6267535,926.3429254,204.5346604,210.6886934,953.6046123,210.9989058,212.9264782,940.0935423,231.5445855,351.3216624,966.5310901,252.5176046,343.390509,967.3405917
2.575,,,0,0.306998884,-0.6609388449,-0.6438259962,0.2332372507,869.6289063,-184.0820313,444.8242188,3.792477392,12.74209909,993.8976157,-44.82816133,-3.564775825,-5.000547318,-0.6665552507,0.161295455,0.5993529661,0.4128727359,-115.7226563,-536.1328125,821.7773438,19.80091488,-1.58481889,987.8023793,-41.83529075,3.403981877,-110.9584129,-0.9784551188,0.1300739979,-0.03299430364,0.1569003233,-143.5546875,250.4882813,1000.976563,3.551154399,-18.28368115,1041.613893,19.44799386,-71.54767091,175.6967951,105.6337675,12.41675861,198.8554283,105.7021151,32.5619796,3.078212765,6.912796321,596.4945665,21.7079189,-29.31239252,901.5894117,48.31384569,-50.86645793,733.6949696,-23.08508316,19.38528498,868.1247171,-81.91710176,-99.00321543,859.7967595,94.69390034,78.47217413,881.6616625,-86.41389281,-95.02117277,843.7348654,92.65003988,84.91915276,865.9034476,213.0077336,216.5981901,926.1442229,204.6432122,210.6974182,953.4171411,211.1022806,212.9163529,939.9004875,231.6809878,351.3428718,966.1460919,252.6528989,343.4091066,966.9586991
2.585,,,0,0.3069683578,-0.6610244536,-0.6437322411,0.2332935936,881.3476563,-178.7109375,453.125,-0.02947908296,5.999576281,1006.974459,-44.8302548,-3.575617682,-4.988430694,-0.6665975543,0.1617725204,0.5993154857,0.4126721468,-115.7226563,-538.0859375,836.9140625,23.63361551,-6.761290696,1001.373604,-41.80872414,3.37981552,-110.9091806,-0.9785431451,0.1301683564,-0.03289604475,0.1562925538,-142.578125,240.7226563,1002.441406,-5.928442996,-15.96031053,1040.612711,19.46312242,-71.61906233,175.6911778,105.5954243,12.41671453,198.9548484,105.6640453,32.57841643,3.083029474,6.914611559,596.484303,21.70940519,-29.29594568,901.5931977,48.31403729,-50.86597057,733.6959934,-23.08527987,19.39121264,868.1154525,-81.91466714,-99.00101453,859.8219577,94.69254306,78.48468249,881.6337573,-86.41181279,-95.02362263,843.7590105,92.64827534,84.92715351,865.8737517,213.1034771,216.5679493,925.9563232,204.7499867,210.7005177,953.2398134,211.2034782,212.9025685,939.7177358,231.8153023,351.3564979,965.7907259,252.7861701,343.42011,966.6046467
2.595,,,0,0.3069375537,-0.6611112649,-0.6436337709,0.2333598135,884.765625,-177.2460938,453.6132813,-2.316033592,5.547384156,1009.928344,-44.83320255,-3.586624552,-4.975342297,-0.6665997777,0.1622125273,0.5993049222,0.4125111424,-111.8164063,-546.875,838.8671875,16.50614884,-4.419786674,1007.462826,-41.78302853,3.363111266,-110.8635424,-0.9786187803,0.1302722293,-0.03276848343,0.1557583241,-138.671875,248.5351563,994.6289063,3.134325121,-19.59986763,1034.355981,19.46319393,-71.6827939,175.7019,105.5612667,12.42807377,199.0601466,105.6302597,32.59361288,3.087860639,6.916244674,596.4748999,21.71167011,-29.27853199,901.597045,48.31429861,-50.86540761,733.6970268,-23.08570373,19.39701675,868.1060183,-81.91090633,-98.99985512,859.8492278,94.69027651,78.49887705,881.6036813,-86.40862135,-95.02740091,843.7852182,92.64535569,84.93659142,865.8418169,213.1972363,216.534819,925.781315,204.855773,210.6965637,953.074742,211.3031875,212.8837738,939.5473579,231.9502572,351.3607039,965.4685024,252.9200519,343.4214023,966.2816552
2.605,,,0,0.3069085354,-0.6611965601,-0.643533487,0.2334328832,880.859375,-177.2460938,444.3359375,-6.132185863,11.15083265,1002.298307,-44.83692105,-3.597529158,-4.96183997,-0.6665667644,0.1626134838,0.5993183324,0.4123871238,-102.0507813,-566.40625,831.5429688,-3.855084188,4.481378792,1011.26612,-41.75848775,3.353213173,-110.8217126,-0.9786811188,0.1303874177,-0.03261293286,0.1553022396,-132.3242188,255.3710938,997.0703125,8.298459831,-26.76819477,1037.346568,19.44828491,-71.73831184,175.7291065,105.5310291,12.44916458,199.1693327,105.6004745,32.60679191,3.092629245,6.917633695,596.4664182,21.71448722,-29.26074071,901.60086,48.31461932,-50.86478648,733.6980457,-23.08641864,19.40248612,868.0966542,-81.90595377,-98.99981279,859.8773952,94.6870379,78.51430787,881.572699,-86.4043915,-95.03241622,843.8123381,92.6412806,84.94717834,865.8089655,213.2878345,216.4996102,925.6204792,204.9589768,210.6862467,952.9230675,211.4000167,212.8607043,939.3905917,232.0849468,351.355982,965.1820104,253.0536037,343.4133841,965.9923103
2.615,,,0,0.3068827074,-0.6612760089,-0.6434342143,0.2335154296,878.90625,-175.78125,454.1015625,-0.3510516176,3.580648779,1004.77387,-44.84177983,-3.607772786,-4.948040839,-0.6665047642,0.1629820106,0.5993469079,0.4123003123,-92.7734375,-562.5,833.0078125,-7.23112302,-4.27640007,1009.378323,-41.73427244,3.348926999,-110.7836803,-0.9787295794,0.1305208442,-0.03243757538,0.1549210231,-125.4882813,249.5117188,1014.160156,-2.082609885,-33.03767222,1051.393553,19.42182577,-71.78579016,175.770172,105.5046263,12.47855193,199.284041,105.5746179,32.61772666,3.097411137,6.918630574,596.4588762,21.71825419,-29.24296929,901.60445,48.31502907,-50.86409197,733.6989936,-23.08752848,19.40720837,868.0878172,-81.89917841,-99.00161756,859.9062469,94.68240691,78.53122409,881.5411217,-86.39860526,-95.039294,843.8402148,92.63550208,84.95928156,865.775574,213.3758227,216.4614436,925.4735213,205.0595873,210.6690713,952.7844174,211.4942209,212.8326342,939.2471485,232.2215849,351.3415283,964.9301519,253.1888962,343.394911,965.7358504
2.625,,,0,0.3068577316,-0.661350884,-0.643335848,0.2336072076,874.5117188,-187.0117188,448.2421875,5.519088609,14.97081006,1000.20528,-44.84755366,-3.617383565,-4.933752226,-0.6664207322,0.1633176483,0.5993850656,0.4122478583,-78.61328125,-571.2890625,845.703125,-18.28645426,-14.38016693,1023.339549,-41.71048759,3.349212817,-110.7496815,-0.9787635479,0.1306805493,-0.03225157285,0.1546103082,-131.8359375,235.8398438,1010.742188,-12.05951777,-23.13943586,1045.90633,19.38780644,-71.82550228,175.8220411,105.4825451,12.51458468,199.401475,105.553163,32.6252811,3.102216371,6.919336651,596.4522716,21.72303022,-29.2251146,901.6078237,48.31551474,-50.8633374,733.6998733,-23.08884029,19.41138119,868.0794751,-81.89089307,-99.00485015,859.9361919,94.67684748,78.54937177,881.5085173,-86.39159146,-95.04764003,843.8692557,92.62847881,84.97261275,865.7411967,213.4600951,216.4214987,925.340632,205.1561271,210.646608,952.6589619,211.5844938,212.8008978,939.1172376,232.361195,351.3186011,964.7120346,253.3267884,343.3668503,965.5117652
2.635,,,0,0.3068306619,-0.6614222643,-0.6432389789,0.2337074007,874.5117188,-187.9882813,443.8476563,3.652622535,18.859668,998.3696977,-44.85391561,-3.626317508,-4.918809431,-0.6663282382,0.1636258838,0.5994193653,0.4122252705,-86.9140625,-577.6367188,834.9609375,-18.30890407,-0.1558790685,1018.843835,-41.6866459,3.351795036,-110.7198465,-0.9787830742,0.1308660757,-0.03206429683,0.1543685354,-137.6953125,240.234375,1002.441406,-4.152666854,-17.4347044,1039.826963,19.3496449,-71.85739899,175.8812424,105.4651722,12.55419957,199.518905,105.5364823,32.62936573,3.107039446,6.919850066,596.4465845,21.72887982,-29.20716599,901.6109644,48.31605658,-50.86254498,733.700681,-23.09008931,19.41522937,868.0716547,-81.88154972,-99.00895116,859.9675836,94.67100578,78.56830162,881.4745217,-86.38381998,-95.05689227,843.8998199,92.62085435,84.98671125,865.7054655,213.5403024,216.3807482,925.2213193,205.2471473,210.6201883,952.5459587,211.6699271,212.7666341,939.0003384,232.5027059,351.2884616,964.5267604,253.4661765,343.3304244,965.3195799
