"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.360","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:53:12.233Z","EXGAVINE flexion_statisch_gestreckt_"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.165,,,0,0.2592014983,-0.6646439359,-0.6502984205,0.261103401,875.9765625,-55.17578125,480.46875,-5.792891989,-18.38263415,0.4289308973,-43.18117447,-1.024156808,0.5710493594,0.4880075894,-0.5133152575,-0.5051959068,0.4930853221,1062.5,8.30078125,-4.8828125,-23.53875991,26.36542368,61.95564222,-87.8571553,-0.188384389,0.7527527426,0.6468147168,-0.2825808133,-0.2730885563,0.6536064921,992.6757813,-119.6289063,-67.87109375,10.12971444,60.38869673,0.2866396437,-133.7243656,0.203836598,0.923534273,0.3982013949,-44.68014223,0.3609282642,0.1682160401,-0.3325408537,-0.7794384932,0.2838149083,584.0721164,26.9806753,-27.72813534,900.6055679,48.44100656,-50.82449124,733.422317,-19.44587702,21.31547797,869.9941019,-82.43095544,-95.19750148,871.9950598,100.859169,76.74868698,869.4905676,-88.403215,-91.61060911,856.325709,97.43260566,82.72372086,853.7864322,97.19053655,76.72888669,668.9970754,94.88106713,105.7605534,668.3450983,98.42030643,91.03810181,668.6027162,75.67731086,87.43523847,527.3881587,91.7705123,71.96409123,529.6417088
-1.155,,,0,0.260168868,-0.664101169,-0.6504680717,0.2610997608,874.0234375,-66.40625,470.703125,-3.270283924,-5.066316381,-5.087024457,-43.26397203,-0.9990830585,0.4773650593,0.4891303192,-0.5133052897,-0.5050147634,0.4921679582,1090.820313,27.83203125,-59.08203125,-41.20031507,-28.93865467,91.61318737,-87.88040297,-0.3129269969,0.6433841284,0.6470573886,-0.2822772737,-0.2730003209,0.6535343154,980.9570313,-88.8671875,-16.11328125,62.38148205,83.40182275,-20.41519067,-133.759161,0.1875038287,0.8974091536,0.403071181,-44.61810233,0.3244516739,0.2391650765,-0.2007829905,-0.7786716278,0.2765698943,584.0745204,26.95450023,-27.78904907,900.5949957,48.44630688,-50.82061183,733.4196016,-19.51704171,21.23011367,870.0126463,-82.33199886,-95.37829522,871.7898502,100.7065326,76.84117701,869.6962094,-88.29558441,-91.77765898,856.1203479,97.28514888,82.83375036,853.9976287,97.50249719,77.09542512,669.1262512,95.18292413,106.1266133,668.4890012,98.72728015,91.40526016,668.7389288,75.9695162,87.86202067,527.5291999,92.0723323,72.39944069,529.7728468
-1.145,,,0,0.261337687,-0.6634629013,-0.6506502834,0.261101131,894.0429688,-83.0078125,465.8203125,-2.442514896,14.80538386,11.41807635,-43.36467957,-0.9718297818,0.3657710487,0.4904740569,-0.5133446776,-0.5048682571,0.4909383713,1049.804688,24.4140625,-76.66015625,-55.89398166,-44.94434127,50.4373265,-87.89338845,-0.4684049252,0.5037469248,0.6474053918,-0.2819523139,-0.2729034521,0.6533703829,985.3515625,-16.6015625,22.94921875,143.3824881,72.4853347,-27.42233288,-133.7967389,0.1568933935,0.8640706664,0.4396880125,-44.52781831,0.284652863,0.3351148932,-0.04299704627,-0.7763673853,0.2698962219,584.0749914,26.92406839,-27.85820475,900.5766783,48.4527314,-50.81575286,733.4166541,-19.60191036,21.12908351,870.0260399,-82.20969219,-95.5944192,871.5386165,100.5220842,76.95574248,869.934387,-88.16265137,-91.97809873,855.8686854,97.10706635,82.96859297,854.2421749,97.89522806,77.56475026,669.274235,95.57089238,106.5960239,668.6585983,99.11766489,91.87507155,668.8976138,76.35799357,88.42730886,527.6905339,92.47095866,72.97349819,529.9217016
-1.135,,,0,0.2626995065,-0.6627402084,-0.6508318884,0.2611172887,958.4960938,-74.21875,487.3046875,-20.93211732,10.93880929,77.55799471,-43.48349873,-0.9437745851,0.2383502827,0.4920250162,-0.5134578934,-0.504793943,0.4893418541,861.328125,83.49609375,-67.87109375,-2.15592144,-81.43378969,-135.807827,-87.88837768,-0.6563518236,0.3306418975,0.647890953,-0.2816209271,-0.2727959118,0.6530768385,997.5585938,44.43359375,83.49609375,229.2105345,85.35300956,-28.27653908,-133.8359788,0.1062225941,0.8225795161,0.5217002391,-44.40165465,0.2435127739,0.4613868174,0.1389844715,-0.7734899816,0.2642891984,584.0781257,26.8855288,-27.93448218,900.5654529,48.46028063,-50.80979596,733.41364,-19.70478264,21.01205384,870.0475548,-82.06776569,-95.84592041,871.2602033,100.3010482,77.09209396,870.2148138,-88.00834399,-92.2126286,855.5894995,96.89337012,83.12730264,854.5295907,98.36906826,78.14626909,669.4534359,96.04905202,107.1785192,668.8683094,99.59364927,92.45680726,669.0923416,76.8534633,89.152382,527.8840708,92.97667949,73.70705998,530.0999104
-1.125,,,0,0.2642287219,-0.6619555174,-0.650994041,0.2611605522,1032.226563,-100.5859375,446.2890625,-58.50849668,72.54859521,125.2095767,-43.61937073,-0.9169921521,0.09917398357,0.4937574269,-0.5136570294,-0.5048219831,0.487354927,867.1875,112.7929688,55.6640625,88.39740279,-2.640396678,-128.2122797,-87.8598,-0.8755067589,0.1230491988,0.6485503868,-0.2813113081,-0.2726708239,0.652607819,995.1171875,21.97265625,116.2109375,230.2321513,123.5573008,-32.54315527,-133.8750045,0.02822890515,0.772965487,0.6543910202,-44.23548318,0.2038964559,0.621820208,0.338919089,-0.7687895644,0.2611872492,584.0814127,26.84236731,-28.01287783,900.554965,48.46884935,-50.80265784,733.4108058,-19.82201763,20.88262332,870.0684472,-81.90459988,-96.12747452,870.9563108,100.0478185,77.25119251,870.5213356,-87.83141991,-92.47695396,855.2844015,96.6481154,83.30975011,854.843385,98.92417659,78.84443134,669.6521085,96.62012596,107.8787624,669.1086376,100.1566622,93.15482173,669.3127022,77.4701545,90.05477047,528.0970072,93.60303047,74.61695803,530.2947965
-1.115,,,0,0.2658682813,-0.661146805,-0.6511119929,0.2612510897,1079.101563,-126.4648438,407.2265625,-87.36308918,122.2201228,150.5289846,-43.76918543,-0.893969701,-0.04408911702,0.4956383652,-0.5139493046,-0.5049812844,0.4849666233,921.3867188,113.7695313,110.3515625,113.6087046,37.18609223,-72.75423114,-87.80269551,-1.123215522,-0.1191798102,0.6494080439,-0.2810751935,-0.2725427779,0.6519097808,978.0273438,-89.84375,112.3046875,136.1467927,183.4939408,-38.22260791,-133.9079365,-0.08411847275,0.7155514743,0.8395325503,-44.02785399,0.1692412399,0.8223017519,0.5492580364,-0.7614751147,0.2623066659,584.0847227,26.79708634,-28.08704487,900.5463241,48.47819435,-50.79436113,733.408438,-19.95037156,20.74596894,870.0869322,-81.72326199,-96.42995962,870.6437911,99.76850606,77.43129161,870.8371664,-87.63581198,-92.76352979,854.9702056,96.37667508,83.51246104,855.1662667,99.55721451,79.65945789,669.8613204,97.28298353,108.6971184,669.3729161,100.804457,93.96923186,669.5510858,78.21853113,91.14847994,528.3195002,94.35871508,75.71539672,530.4967511
-1.105,,,0,0.267539021,-0.6603602772,-0.6511647937,0.2614031139,1040.039063,-128.90625,367.1875,-99.61308715,131.2934087,98.16392522,-43.92735079,-0.8769832112,-0.1824237843,0.4976258001,-0.5143435629,-0.5052999911,0.4821733935,1009.277344,164.5507813,92.28515625,133.3639486,-11.63298814,17.9945958,-87.71193797,-1.395947812,-0.3951783934,0.6504852959,-0.2809895453,-0.2724397702,0.6509149921,1000.976563,-145.9960938,85.44921875,78.41345798,193.5299605,-6.537373096,-133.9254522,-0.2390667296,0.6511567871,1.07824037,-43.77959848,0.142544111,1.068781033,0.7604790543,-0.7504408036,0.2695307036,584.0879292,26.75261638,-28.15081682,900.5404359,48.48792472,-50.78515183,733.406776,-20.08460614,20.60871347,870.1012275,-81.53002989,-96.74033894,870.3422993,99.4738348,77.62707408,871.1424144,-87.42878581,-93.06086676,854.6665729,96.08902145,83.72831589,855.4778007,100.2654747,80.5861578,670.0701627,98.03718802,109.6284888,669.652861,101.5354464,94.89470958,669.7981179,79.11274343,92.444629,528.5396619,95.25516345,77.01071507,530.6943298
-1.095,,,0,0.269155231,-0.6596433679,-0.6511370861,0.2616229805,879.8828125,-120.1171875,338.8671875,-62.484667,96.94841129,-56.52263134,-44.08696963,-0.8679394885,-0.3070376629,0.4996828159,-0.5148463537,-0.5058063488,0.478967904,1026.367188,28.80859375,69.3359375,3.186335632,44.61983913,28.13711542,-87.58258105,-1.690434566,-0.7048175749,0.6517852235,-0.281155405,-0.2724167924,0.6495511927,1069.824219,-81.54296875,89.35546875,140.5040791,159.6966993,55.42080828,-133.9136628,-0.4437418325,0.5807302585,1.373603012,-43.49298402,0.1266807862,1.367753415,0.9640640415,-0.7344142818,0.2847736765,584.0909337,26.71194104,-28.19905751,900.5378815,48.49763154,-50.77544007,733.4059853,-20.21835241,20.47774373,870.1096184,-81.33287336,-97.04422077,870.0707999,99.17717381,77.83100127,871.4174736,-87.21921227,-93.35589421,854.3924869,95.79791889,83.94815036,855.7578644,101.0494369,81.61990479,670.2682909,98.88535235,110.6682387,669.9405328,102.3511556,95.92644471,670.0448301,80.16848436,93.95432308,528.7467895,96.30415422,78.51000041,530.8772996
-1.085,,,0,0.2706358071,-0.6590323352,-0.6510287848,0.2619048729,709.4726563,-87.40234375,438.9648438,43.7096532,-34.0143833,-162.9735717,-44.24043499,-0.8671885593,-0.4111960481,0.5017705192,-0.5154723909,-0.5065312679,0.4753321311,979.9804688,138.671875,35.15625,66.81005886,-54.59593793,-13.39812003,-87.40830854,-2.00409243,-1.048280466,0.653302437,-0.2816766674,-0.2725483862,0.6477434353,1135.742188,8.30078125,134.765625,244.2671937,144.0573001,108.0261845,-133.8566157,-0.7042767358,0.5039824166,1.728741494,-43.16960603,0.1226026943,1.724393771,1.15371078,-0.7120358535,0.3095608971,584.0937858,26.67782614,-28.2293008,900.5385471,48.50692868,-50.7657458,733.406053,-20.34466968,20.35920219,870.1115051,-81.14075446,-97.32751195,869.8437206,98.89338315,78.03351735,871.6472286,-87.01677736,-93.63509543,854.1625008,95.51783438,84.16150373,855.9910575,101.9132879,82.75462978,670.4483004,99.83448709,111.8102283,670.231109,103.2571479,97.05808861,670.2852162,81.40229313,95.68801304,528.9343463,97.51780703,80.21913171,531.0390884
-1.075,,,0,0.2719212826,-0.6585466474,-0.6508528265,0.2622322017,656.25,-87.890625,489.7460938,96.00976465,-77.69315075,-185.7605019,-44.3810564,-0.873779685,-0.4915003202,0.5038536271,-0.5162419479,-0.5075026794,0.4712396462,1025.878906,196.7773438,53.22265625,114.8727117,-81.1393758,36.43724665,-87.18234359,-2.335360942,-1.426093455,0.6550206538,-0.2826491428,-0.2729126711,0.6454270517,1198.242188,73.73046875,169.921875,321.10069,132.3482051,161.6678807,-133.7386242,-1.024800532,0.4201598079,2.145412505,-42.80972088,0.1293134419,2.141519082,1.325731809,-0.6821587452,0.3447501278,584.0966828,26.65194427,-28.24182029,900.5418541,48.51549441,-50.75655701,733.4068412,-20.45776555,20.25745127,870.1073586,-80.96193671,-97.57909148,869.6682906,98.63538392,78.22531481,871.8240018,-86.8301131,-93.88715015,853.984021,95.26161476,84.35898401,856.1696726,102.8639006,83.98384332,670.6078324,100.8944754,113.0477518,670.5242685,104.2617533,98.28277424,670.5179824,82.83030067,97.6521793,529.1019241,98.90793054,82.14020155,531.179033
-1.065,,,0,0.2729846398,-0.6581836466,-0.650631128,0.262588669,722.1679688,-69.3359375,531.7382813,82.88692382,-99.20570552,-109.8496571,-44.50499476,-0.8854070015,-0.5479058068,0.5059067697,-0.5171811382,-0.5087511809,0.4666414539,1137.695313,254.8828125,102.0507813,176.3461967,-84.87456018,153.8754534,-86.89658663,-2.684485978,-1.840672246,0.6569218494,-0.2841494368,-0.2735842585,0.6425452785,1271.484375,143.0664063,210.9375,405.5687625,120.8268498,225.7854595,-133.545824,-1.408153296,0.3273055885,2.625135265,-42.40954271,0.1440491301,2.621191114,1.479844586,-0.6438770779,0.3905761709,584.1000104,26.63518296,-28.23920266,900.5468188,48.52315951,-50.74819377,733.4080958,-20.55435764,20.17393622,870.0988655,-80.80128928,-97.79384897,869.5446077,98.41073607,78.40010403,871.9476977,-86.66425065,-94.1061457,853.857391,95.0368306,84.53494554,856.2938573,103.9116789,85.30661312,670.7501071,102.0793014,114.379507,670.8251372,105.3770999,99.59905952,670.7472939,84.46964809,99.8569302,529.2560093,100.4878268,84.27956407,531.3028685
-1.055,,,0,0.2738210723,-0.6579299148,-0.6503907836,0.2629488089,841.3085938,-49.31640625,543.4570313,28.8776578,-89.55782901,-1.639704915,-44.60955055,-0.8995523336,-0.5832171234,0.5079222183,-0.5183174781,-0.5102941099,0.4614779881,1195.800781,260.7421875,157.7148438,203.5491279,-53.51064587,215.9376349,-86.54385818,-3.053934405,-2.295430256,0.6589888541,-0.2862198841,-0.2746021141,0.6390661523,1325.683594,210.9375,301.7578125,514.0865064,146.6102814,267.7578185,-133.2703081,-1.855347506,0.2239963922,3.169035947,-41.96524491,0.162471962,3.164885294,1.618749763,-0.5959709223,0.4488037696,584.1065617,26.62808179,-28.21955998,900.5595578,48.5297628,-50.74092297,733.4095614,-20.63154905,20.1147583,870.0950934,-80.66161456,-97.9631968,869.4737465,98.22537352,78.55857619,872.0316953,-86.52172842,-94.282223,853.7838856,94.84980116,84.69124127,856.3773615,105.0748579,86.72993066,670.890781,103.4101675,115.8118474,671.1502373,106.6228307,101.0133329,670.9892244,86.3443698,102.3127228,529.4161083,102.2792321,86.64580416,531.4295239
-1.045,,,0,0.2744451638,-0.6577690605,-0.6501528427,0.2632888077,905.2734375,-72.75390625,524.9023438,7.453341643,-43.80333284,48.02734398,-44.6938705,-0.9145121176,-0.6014723749,0.5099105117,-0.5196730145,-0.5121305348,0.4556901835,1205.078125,237.3046875,182.1289063,191.2582909,-31.00457489,226.4406725,-86.11920319,-3.447707711,-2.794273127,0.6612265316,-0.2888549811,-0.2759625431,0.6349700375,1349.609375,212.890625,370.6054688,552.9217499,187.3433506,289.6884524,-132.9119097,-2.367875026,0.1078658674,3.778489378,-41.473565,0.1797723509,3.774235084,1.747073272,-0.5386794296,0.5151038595,584.1121985,26.62617998,-28.19881292,900.5654555,48.5352205,-50.73488144,733.4110753,-20.6922777,20.06683596,870.0834391,-80.5476508,-98.09961258,869.4330016,98.07740641,78.68603115,872.0710028,-86.40675909,-94.42669309,853.7408777,94.6992017,84.8143068,856.4155179,106.3713709,88.24425073,671.0269812,104.9067016,117.3342728,671.4978889,108.0176451,102.5153845,671.2414859,88.47824322,105.0120238,529.5841921,104.305655,89.23181087,531.5600295
-1.035,,,0,0.2748772844,-0.6576793651,-0.6499391476,0.263589521,932.1289063,-78.125,507.8125,-10.16132007,-21.90635667,64.07622272,-44.75802483,-0.9281942747,-0.6069815454,0.5119049299,-0.5212484291,-0.5142400277,0.4492333601,1199.21875,210.9375,218.75,185.0453174,1.834201972,223.203445,-85.62188742,-3.870015452,-3.341812458,0.6636461323,-0.2920050998,-0.2776089265,0.6302698761,1362.304688,143.0664063,402.34375,512.1676751,236.2224881,311.5280249,-132.4788561,-2.945517364,-0.02203898241,4.455318964,-40.93479013,0.1907584444,4.451266142,1.870002853,-0.4709660765,0.5905975954,584.1197422,26.62919643,-28.17579308,900.5706675,48.53949778,-50.73014865,733.4124386,-20.73614121,20.03366349,870.0725412,-80.45882852,-98.19988998,869.4200295,97.96726897,78.78619598,872.0821823,-86.3183414,-94.53514102,853.7261466,94.58589633,84.90908501,856.4252737,107.8239317,89.8592829,671.1792147,106.5909148,118.9552079,671.8885872,109.5838308,104.1142811,671.5245743,90.89862493,107.9573831,529.7857157,106.5964421,92.04307117,531.7194239
-1.025,,,0,0.2751433255,-0.6576405524,-0.6497662368,0.2638349708,924.3164063,-50.29296875,493.1640625,-34.50848955,-34.72175292,47.71396771,-44.80284898,-0.939113657,-0.6040204587,0.5139408278,-0.5230314658,-0.5165909111,0.4420822795,1200.195313,183.59375,271.484375,187.1958503,45.94831175,229.1158145,-85.05360122,-4.323871132,-3.94185535,0.6662794477,-0.2955803162,-0.2794431192,0.6249924138,1366.699219,18.5546875,399.4140625,407.4431556,288.4992148,333.6044774,-131.9864716,-3.588606212,-0.1666855775,5.200073275,-40.35103594,0.1908753116,5.19660723,1.991632294,-0.3924821959,0.6744928578,584.1297409,26.6352976,-28.15418195,900.5747094,48.54259774,-50.72673967,733.4135129,-20.76472245,20.01300884,870.0636876,-80.39493057,-98.26729177,869.4256552,97.89254088,78.85863358,872.0748133,-86.25577335,-94.6098168,853.730572,94.50791298,84.97619084,856.416524,109.449574,91.5767329,671.3617156,108.4777201,120.6748643,672.3367241,111.3372881,105.8110875,671.8528113,93.62710574,111.1416321,530.0403922,109.1771762,95.07732371,531.9270085
-1.015,,,0,0.2752674295,-0.657637346,-0.6496447776,0.2640125496,885.7421875,-17.08984375,491.2109375,-42.33392216,-67.4194145,9.842528407,-44.82932637,-0.9464589215,-0.596144158,0.5160670261,-0.5250011914,-0.5191244601,0.4342330809,1209.472656,157.2265625,316.40625,184.1950068,81.38487739,243.827124,-84.41985355,-4.81293759,-4.596776892,0.6691664971,-0.2994704549,-0.2813472633,0.6191747437,1359.863281,-90.33203125,385.2539063,307.9593094,323.6164322,343.9650518,-131.4535609,-4.297355898,-0.3267753764,6.013394771,-39.72827422,0.1748169408,6.010890267,2.117099026,-0.3028583418,0.765951,584.1427232,26.6427287,-28.1366732,900.5773371,48.5445342,-50.72463959,733.4142249,-20.77965296,20.00298389,870.0576099,-80.35546735,-98.30484321,869.4422212,97.85055156,78.90354425,872.0568306,-86.21810286,-94.6530117,853.7464935,94.46299965,85.01660336,856.3974169,111.266904,93.39369904,671.5885656,110.5814966,122.4886953,672.8565571,113.2944518,107.6023481,672.2403581,96.68483745,114.5515531,530.3683805,112.0741228,98.32714511,532.2026382
-1.005,,,0,0.2752689222,-0.6576564127,-0.6495827735,0.2641160421,852.0507813,1.953125,492.6757813,-40.70915695,-90.82324597,-20.80764071,-44.83858677,-0.9494272649,-0.5859217953,0.5183307576,-0.5271227727,-0.5217834334,0.4256957327,1206.054688,104.4921875,332.5195313,143.4856143,110.8737616,242.2458101,-83.72736865,-5.33911793,-5.30896636,0.6723452131,-0.3035585828,-0.2831831163,0.6128714579,1336.425781,-144.0429688,378.4179688,254.0342318,332.839357,332.166272,-130.9014485,-5.071095123,-0.5009471106,6.895855716,-39.07372358,0.1386061006,6.894489301,2.249612504,-0.2018454523,0.8641677008,584.1592573,26.65045957,-28.12525052,900.5782929,48.54534677,-50.72380964,733.4144988,-20.78230583,20.00192095,870.0550107,-80.33940148,-98.31545575,869.4642092,97.83873022,78.92162723,872.033984,-86.20402845,-94.66710542,853.7684159,94.44879953,85.03160372,856.373882,113.2886867,95.3076152,671.8739077,112.9099198,124.3925345,673.4614847,115.4654937,109.4850244,672.7009932,100.0864321,118.1691094,530.789509,115.3078816,101.7808418,532.5666362
-0.995,,,0,0.2751702002,-0.6576874141,-0.6495829457,0.2641412936,826.171875,-3.90625,487.7929688,-29.27878383,-90.14530588,-45.2572164,-44.83221208,-0.9478728437,-0.5757351447,0.5207564463,-0.5293584958,-0.5245107704,0.416510214,1165.527344,55.6640625,328.6132813,97.4399153,125.2646485,201.8125462,-82.98350564,-5.901316186,-6.077834997,0.6758394156,-0.3077495704,-0.2848307885,0.6061375324,1315.429688,-151.3671875,356.9335938,225.6964414,302.6498183,318.3827526,-130.3480703,-5.908345897,-0.6867802755,7.844058267,-38.39469733,0.0794020221,7.843666333,2.389644952,-0.08975146206,0.9680555681,584.1798037,26.65726042,-28.12119225,900.5775582,48.54510277,-50.72416644,733.4143237,-20.7744401,20.00815771,870.0560564,-80.34513179,-98.30247818,869.4864559,97.85360961,78.91452545,872.011556,-86.21162098,-94.65512327,853.7911271,94.46210294,85.02322763,856.3512981,115.5157184,97.30769543,672.2305204,115.4583685,126.3741386,674.163131,117.8484617,111.4479489,673.2469024,103.8326427,121.9670208,531.3221138,118.8844342,105.4163567,533.038245
-0.985,,,0,0.2749961973,-0.6577262794,-0.6496402779,0.2640847252,828.125,-24.90234375,484.8632813,-17.66851436,-72.44683032,-42.95098128,-44.81205965,-0.9427606188,-0.5676744306,0.5233350914,-0.5316668347,-0.5272668818,0.406743647,1129.882813,0,326.171875,47.11931846,146.6339138,165.8908728,-82.19479714,-6.493960516,-6.900249431,0.6796663483,-0.3119703372,-0.2861840498,0.59902158,1281.738281,-159.1796875,329.5898438,189.8069487,269.6364445,291.5456514,-129.8083799,-6.808061238,-0.8808891715,8.850141875,-37.69702345,-0.002494269529,8.850141535,2.532710261,0.03239583976,1.076453836,584.2046143,26.66143584,-28.12473534,900.5755233,48.54388302,-50.72558767,733.4137998,-20.75818629,20.02031085,870.0600095,-80.37085336,-98.26924694,869.5043462,97.89102801,78.88474464,871.994098,-86.23860403,-94.62037777,853.809841,94.49913679,84.99408592,856.3341727,117.9320498,99.37744846,672.6680418,118.2060125,128.415742,674.9699637,120.4249262,113.4742873,673.887137,107.908157,125.9133311,531.9811902,122.7929642,109.2059209,533.6337578
