"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.270","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:38:16.794Z","EXGAVINE abduktion_kreisend_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
17.355,,,0,0.253562301,-0.6850667641,-0.6470026489,0.2185801008,895.5078125,-79.1015625,459.4726563,-8.236201703,-8.013057607,9.541666881,-38.97768278,-3.854364482,-1.644152324,-0.5875813376,0.01336281119,0.7652701317,0.2625475813,-138.671875,-745.6054688,427.2460938,-4.691316014,-18.76591527,-129.7572405,-69.76121788,18.00736319,-107.6331829,-0.8985675299,-0.2716226466,0.1237767469,0.321678176,-405.7617188,144.53125,649.9023438,68.24122861,37.91408504,-224.2354946,-37.86517737,-49.67667291,-175.7732835,106.8468816,-0.6422045674,126.8278111,108.3190146,53.6372981,0.6221187594,9.005323805,597.0968107,22.62977259,-27.87821997,901.6662226,49.00589424,-50.21610236,733.7222083,-18.19135346,23.91293142,867.768215,-89.40076928,-87.77863686,866.9865567,105.5959802,70.62444328,874.1814048,-94.13135419,-83.99578885,850.9436809,103.5736835,76.60733407,858.2384574,166.1365688,265.7037807,917.8749552,169.5833348,247.1702403,940.083604,169.9535754,257.5923451,929.1024466,91.35582171,347.3668554,1006.306494,110.8566272,358.350617,1004.724854
17.365,,,0,0.2541908732,-0.684712489,-0.6469630177,0.2190768386,893.0664063,-85.9375,443.359375,-11.10501993,6.626080937,0.6763557028,-39.07411332,-3.835285677,-1.659503481,-0.5878228847,0.009881407007,0.767533197,0.2554592051,-154.296875,-800.78125,442.3828125,-13.19556449,-7.431386119,-72.35171516,-70.62787255,17.98290551,-107.4460044,-0.8967216526,-0.2803661809,0.1260337811,0.318434559,-398.9257813,129.8828125,656.7382813,58.82064236,25.91866433,-223.3502405,-38.95546449,-49.94524723,-175.7689602,106.712066,-1.558839634,125.6897715,108.2887686,53.87503075,0.4921047316,9.026162583,597.0634682,22.6589508,-27.88350029,901.6594994,49.01304643,-50.2097295,733.7202556,-18.25029273,23.85260971,867.7836771,-89.26962059,-87.95957995,866.9544415,105.4574209,70.77187295,874.2166104,-94.00667115,-84.17793398,850.9131902,103.4249126,76.75812244,858.2762225,163.4565474,266.9857221,917.200057,167.2395266,248.6267848,939.4988212,167.417797,259.0040301,928.4704867,86.89796077,347.5453236,1005.111682,106.1914718,358.8912577,1003.544446
17.375,,,0,0.2548113146,-0.6843722811,-0.6468993488,0.2196064828,892.0898438,-87.40234375,434.0820313,-14.65262039,13.38687687,-4.26069621,-39.17282516,-3.818062294,-1.670642149,-0.5881406333,0.006773805261,0.7697091576,0.248178411,-159.6679688,-851.5625,460.9375,-21.09080939,-5.886812489,-18.85961567,-71.46918347,17.94412785,-107.211087,-0.894908171,-0.2889313743,0.1284620031,0.314889727,-388.1835938,127.9296875,656.7382813,60.15288095,22.6929635,-229.1405201,-40.08670015,-50.23585511,-175.6998386,106.5371463,-2.491659027,124.5349502,108.2178925,54.10591597,0.3645682552,9.045957574,597.0219939,22.69039415,-27.88401904,901.6534504,49.02034898,-50.2030931,733.7184594,-18.30993024,23.79304351,867.7976204,-89.13509876,-88.14195305,866.9313824,105.316408,70.92468094,874.2424285,-93.87934014,-84.36283197,850.8916612,103.272882,76.91306082,858.3042497,160.8099,268.2205021,916.3377468,164.9207471,250.055606,938.7371637,164.9107605,260.3772171,927.6553135,82.52602132,347.7132978,1003.690974,101.6068045,359.4134092,1002.123452
17.385,,,0,0.2554178249,-0.6840494276,-0.6468154742,0.2201541679,888.1835938,-90.8203125,444.3359375,-4.968719893,7.121702097,-2.765100939,-39.27201592,-3.802863585,-1.678331745,-0.5886029271,0.004024239584,0.7717533816,0.2406805306,-154.296875,-873.046875,457.5195313,-35.59477416,-5.095929251,-2.979670912,-72.28756406,17.88218959,-106.9289932,-0.8931322923,-0.2972918972,0.1310696058,0.3110514342,-371.09375,147.4609375,639.6484375,77.25373899,36.97639502,-250.8204294,-41.26015101,-50.54604656,-175.5613721,106.3231928,-3.455046114,123.358236,108.1075805,54.32070444,0.2389592972,9.065064582,596.9725355,22.72295122,-27.88051657,901.6481323,49.0276667,-50.19633182,733.7168447,-18.36941019,23.73494191,867.8099158,-88.99974731,-88.32287434,866.915705,105.1751403,71.07976245,874.2605225,-93.75158813,-84.54736126,850.8773838,103.1201729,77.06920104,858.3242126,158.182847,269.4132956,915.2922312,162.6092357,251.4594465,937.8014022,162.4168964,261.7155997,926.6605993,78.22974047,347.8796373,1002.052803,97.09318068,359.924944,1000.46938
17.395,,,0,0.2560032293,-0.6837442853,-0.6467145411,0.2207179223,882.8125,-84.47265625,455.078125,-1.842496596,-6.127479484,-3.230869827,-39.37090544,-3.789313932,-1.68227193,-0.589248288,0.001616779001,0.7736347197,0.2329660095,-163.5742188,-855.9570313,486.328125,-1.346437388,-2.431875124,-2.038937312,-73.08407402,17.79232028,-106.6015105,-0.8914005345,-0.3054237181,0.1338618321,0.3069241754,-347.1679688,200.1953125,633.3007813,126.5938268,64.58651525,-264.1493179,-42.47710885,-50.87372627,-175.3492503,106.0723685,-4.455959825,122.161197,107.9596881,54.51339112,0.1151579345,9.083616356,596.9154646,22.75685935,-27.87324567,901.6434073,49.03495233,-50.18950514,733.7153726,-18.4280415,23.67868251,867.8208518,-88.86444444,-88.50098724,866.9080799,105.0350193,71.23576606,874.2702512,-93.62436679,-84.73007285,850.8710732,102.968145,77.22524647,858.3354969,155.5693687,270.5642708,914.0705919,160.2961808,252.8364972,936.69756,159.928972,263.0181688,925.4930127,74.00582084,348.0488313,1000.207307,92.64816034,360.4294084,998.5916004
17.405,,,0,0.2565650651,-0.6834611067,-0.6465957783,0.2212898154,888.1835938,-74.21875,463.3789063,-6.707603545,-17.12703201,4.370550467,-39.46858622,-3.777923449,-1.682768299,-0.5900714568,-0.0004573349804,0.7753506714,0.225048446,-143.5546875,-809.5703125,470.2148438,1.361112933,-9.12615762,-52.88390411,-73.85883763,17.67581653,-106.2299766,-0.889716268,-0.313309283,0.1368426658,0.3025166781,-339.84375,218.75,673.828125,153.9536737,61.72951175,-231.9652269,-43.73896792,-51.21623538,-175.0599694,105.7854519,-5.491160119,120.9458428,107.7741028,54.68253446,-0.006754144009,9.101566384,596.8509893,22.79130671,-27.86220718,901.6394567,49.04213227,-50.18267464,733.714099,-18.48549968,23.62478392,867.8300258,-88.73059633,-88.67470064,866.9078103,104.8970482,71.39133029,874.27225,-93.49886225,-84.90936019,850.8719726,102.8180551,77.37981006,858.3386963,152.9722066,271.6683194,912.6779715,157.9840213,254.1805496,935.4300267,157.4496953,264.2792135,924.1572877,69.85927245,348.2188167,998.1633135,88.27751231,360.9240346,996.498412
17.415,,,0,0.2570975338,-0.6831975691,-0.6464646763,0.2218678929,891.1132813,-71.77734375,453.6132813,-14.90930138,-11.27312364,2.322555587,-39.56439154,-3.767971758,-1.679757656,-0.5910272723,-0.002206264373,0.7769297719,0.2169378374,-90.8203125,-776.3671875,401.3671875,-55.72643319,-27.89229705,-123.5260742,-74.61284395,17.53953403,-105.8149165,-0.8880844333,-0.3209328306,0.1400026605,0.2978378966,-363.7695313,166.9921875,735.8398438,117.5763814,23.40242628,-170.9625707,-45.04515846,-51.57143501,-174.6921696,105.4616594,-6.552828753,119.7116549,107.5488437,54.82929002,-0.1263694761,9.118646067,596.7792848,22.82663662,-27.84805369,901.6360189,49.04917187,-50.17590114,733.7129514,-18.54113265,23.57338616,867.8380041,-88.59888122,-88.84306451,866.9150726,104.7625094,71.54510276,874.2664246,-93.37584572,-85.08407431,850.8803341,102.6711197,77.53170639,858.3337882,150.397374,272.7176926,911.1154293,155.6810705,255.4845005,933.9998353,154.986266,265.49139,922.6542383,65.79799862,348.385839,995.9240736,83.99004172,361.4042676,994.1931481
17.425,,,0,0.2575945887,-0.6829559393,-0.6463215515,0.2224514888,880.859375,-87.890625,443.359375,-4.860473886,3.398038941,-9.964462752,-39.65775263,-3.759442281,-1.672790465,-0.592045604,-0.003651113957,0.7784159917,0.2086557358,-97.16796875,-764.1601563,428.7109375,-29.50363143,-23.36693609,-119.2282086,-75.34785548,17.39378875,-105.3588156,-0.8865085018,-0.3282811582,0.1433305019,0.2929001958,-363.28125,120.6054688,750,87.5175578,-5.723610488,-162.5473965,-46.39477411,-51.93684785,-174.2452108,105.1024213,-7.627882289,118.462523,107.2841051,54.95547061,-0.2433066347,9.134700369,596.7007627,22.8630119,-27.83062305,901.6330859,49.05603459,-50.16922033,733.7119266,-18.59444896,23.52492852,867.8447908,-88.46999797,-89.00493715,866.9308425,104.6324552,71.69627734,874.2517835,-93.25607249,-85.25310162,850.897145,102.5283592,77.68007418,858.3197656,147.8512733,273.7039151,909.3906326,153.39706,256.7412716,932.4147366,152.5467448,266.6470493,920.9912655,61.83013802,348.5449854,993.4996232,79.79477484,361.8644846,991.686123
17.435,,,0,0.2580541803,-0.6827390099,-0.6461639884,0.2230416654,890.625,-98.6328125,441.8945313,-1.05341532,14.06622834,-0.9939286411,-39.74859142,-3.752635631,-1.661484521,-0.593047149,-0.004813863777,0.7798574247,0.2002356184,-102.5390625,-735.8398438,509.2773438,48.62380693,-34.80459736,-101.2440191,-76.06491322,17.25013418,-104.8652254,-0.8849944093,-0.3353443013,0.1468015218,0.2877123709,-349.609375,136.2304688,750.4882813,106.8809525,5.798157417,-167.797525,-47.78518646,-52.31108308,-173.7204651,104.7101864,-8.699875352,117.2048984,106.9808604,55.06422051,-0.3572041431,9.149554961,596.6159316,22.90047037,-27.80945365,901.6307647,49.06271382,-50.16262783,733.7110538,-18.64537726,23.47967452,867.8501416,-88.3440912,-89.15996319,866.9559325,104.507078,71.84496012,874.2274638,-93.13970478,-85.4162126,850.9231954,102.3899528,77.82489021,858.2957202,145.3424313,274.6177841,907.5153324,151.1438438,257.943835,930.6868543,150.1412838,267.7382199,919.1799843,57.96392729,348.6911439,990.9014192,75.70094558,362.2988381,988.9896507
17.445,,,0,0.2584736503,-0.6825490399,-0.6459917731,0.2236354387,895.0195313,-114.2578125,427.734375,1.360843806,35.4400281,-2.095366728,-39.83641957,-3.747732549,-1.645807778,-0.5939547873,-0.0057158495,0.7812973933,0.1917274704,-104.4921875,-708.984375,542.96875,89.04063727,-33.32316679,-105.9340873,-76.76364379,17.11976843,-104.3390797,-0.8835468581,-0.3421141366,0.1503799107,0.2822919581,-334.9609375,136.2304688,757.3242188,117.8976387,4.139345374,-169.108578,-49.21137359,-52.6925109,-173.1219736,104.2884915,-9.751590886,115.9470343,106.6410936,55.15969367,-0.4676007815,9.162981073,596.5255326,22.93877707,-27.78449244,901.6291191,49.06917345,-50.15615586,733.7103527,-18.69365883,23.43794709,867.8539124,-88.22187684,-89.30725045,866.9904016,104.3870635,71.99044665,874.1933826,-93.02739674,-85.57251997,850.958527,102.2566678,77.96542292,858.2615493,142.8832618,275.4493516,905.5073752,148.9364281,259.0840146,928.8339977,147.783556,268.7559471,917.2379738,54.21041502,348.8168819,988.1471003,71.72072206,362.699157,986.1228472
17.455,,,0,0.2588595848,-0.682383258,-0.6458052109,0.2242329907,903.8085938,-105.46875,435.546875,-3.579679971,27.04781651,8.439543651,-39.9218043,-3.744675103,-1.626309997,-0.5947071644,-0.006365046961,0.7827683127,0.1831847247,-80.56640625,-693.359375,541.5039063,90.22216009,-45.77670771,-122.3730268,-77.44178588,17.0116263,-103.7846207,-0.8821690006,-0.3485871111,0.1540339394,0.2766557896,-312.5,131.3476563,774.4140625,134.5476578,-8.402110682,-165.463045,-50.66913826,-53.07954366,-172.4535484,103.8398294,-10.76650305,114.6956363,106.2652908,55.24681631,-0.5740726889,9.174566968,596.4302329,22.9777495,-27.75603323,901.6281294,49.07545315,-50.14977283,733.7098214,-18.73978874,23.39925668,867.8561597,-88.10266927,-89.44803673,867.0330611,104.2713869,72.13350569,874.1507567,-92.91839066,-85.72320225,851.0019453,102.1275274,78.10252826,858.2184978,140.488012,276.1899988,903.3834394,146.7906231,260.1544591,926.8724784,145.4885652,269.6923067,915.181573,50.58138944,348.9147895,985.2529528,67.86686948,363.0575492,983.1034076
17.465,,,0,0.2592170686,-0.6822380261,-0.6456064354,0.2248335333,906.7382813,-94.7265625,445.3125,-6.894365406,14.49038605,14.49157287,-40.00509998,-3.743184226,-1.60358258,-0.5952670629,-0.006772540376,0.7842900517,0.1746435552,-32.2265625,-696.7773438,497.0703125,42.33678101,-71.21497913,-147.5024121,-78.09819412,16.93116027,-103.2054938,-0.88085996,-0.3547651375,0.1577484625,0.2708188522,-305.6640625,83.0078125,834.4726563,126.4764515,-58.19120557,-118.3634984,-52.15728732,-53.46998477,-171.7167992,103.3665641,-11.73476586,113.4546094,105.8542531,55.32812674,-0.6764425541,9.184022922,596.3306672,23.01726802,-27.72460897,901.6276958,49.08158029,-50.14346679,733.7094354,-18.78407569,23.36314102,867.8571156,-87.98600844,-89.5832667,867.0826446,104.1593935,72.27445605,874.1009097,-92.81217219,-85.86907185,851.0522005,102.0019159,78.23667484,858.1679415,138.1641044,276.8352999,901.158896,144.714559,261.1512741,924.8168602,143.2640816,270.5431536,913.0256823,47.08165886,348.979941,982.2351608,64.14481363,363.3690086,979.9483509
17.475,,,0,0.2595498497,-0.6821123062,-0.6453989944,0.2254258532,891.1132813,-89.84375,439.9414063,-7.604208247,10.97767382,-2.240065416,-40.08562643,-3.743311682,-1.578911188,-0.5956222055,-0.006943125631,0.7858646986,0.1661404733,-33.203125,-734.375,516.1132813,40.5212611,-64.54613087,-105.0285862,-78.73067357,16.8802262,-102.6050516,-0.8796206031,-0.3606478395,0.1615220695,0.2647854821,-328.125,30.76171875,839.84375,79.18939072,-74.51428054,-104.3848562,-53.67747073,-53.86196139,-170.9101659,102.8708058,-12.65060175,112.2264254,105.4086919,55.40466647,-0.7745928974,9.191165935,596.2273812,23.05622727,-27.69117986,901.6278374,49.08749833,-50.13730436,733.7092093,-18.82649554,23.32954587,867.8567596,-87.87304175,-89.71227734,867.1363569,104.0515244,72.41188005,874.0466714,-92.70956348,-86.00919577,851.1064636,101.8806216,78.36668604,858.1127546,135.9198251,277.3815532,898.8493016,142.7157214,262.0705894,922.6817705,141.118039,271.3046387,910.7854305,43.71708827,349.009246,979.1092015,60.56090493,363.6304013,976.6732874
17.485,,,0,0.2598582702,-0.6819984897,-0.6451899208,0.2260126228,880.859375,-83.49609375,445.8007813,-4.963183149,0.2448551834,-9.243481163,-40.16363926,-3.743878714,-1.552513594,-0.5957694543,-0.006878472336,0.7874888666,0.1577109029,-44.921875,-759.2773438,571.2890625,78.55423596,-54.80079903,-53.57654459,-79.33663851,16.85932629,-101.9863227,-0.8784500992,-0.3662399493,0.1653510375,0.2585590013,-316.40625,69.82421875,821.7773438,106.8579874,-34.80572818,-123.8286292,-55.23135605,-54.25378288,-170.0327219,102.3546434,-13.51092312,111.0133898,104.9292944,55.47799462,-0.8682188297,9.195741337,596.1210028,23.09535073,-27.65673585,901.6281299,49.09324321,-50.13129096,733.7090244,-18.86691879,23.29790863,867.8560296,-87.76312721,-89.83595999,867.1937948,103.9477645,72.54568475,873.9886007,-92.61010486,-86.14419579,851.1644491,101.7634381,78.49274958,858.0536274,133.7632275,277.8270331,896.4682985,140.8010406,262.9101824,920.4798196,139.0579743,271.974727,908.474033,40.4920234,349.0001843,975.8880271,57.11983545,363.8393151,973.2914752
17.495,,,0,0.2601424182,-0.6818945648,-0.6449827738,0.2265898193,877.9296875,-89.35546875,441.40625,-1.747414339,6.641808987,-13.32008917,-40.23878469,-3.744569435,-1.524868568,-0.5957210824,-0.006574647196,0.7891537766,0.1493635928,-31.25,-744.6289063,566.40625,83.75350597,-57.06628904,-69.41222904,-79.91469131,16.8667169,-101.3499416,-0.8773502613,-0.3715427872,0.1692243942,0.2521419852,-295.8984375,106.9335938,813.9648438,141.5970011,-4.230782188,-138.9182179,-56.81925183,-54.64426101,-169.0843969,101.81849,-14.31721645,109.8134839,104.4153369,55.54816409,-0.9573156924,9.197714301,596.0117164,23.13443002,-27.62191234,901.6284593,49.09879182,-50.12546448,733.7088519,-18.90517814,23.26816314,867.8551832,-87.65674302,-89.95400407,867.2539368,103.8485615,72.67505911,873.9277737,-92.5142087,-86.27357986,851.2251582,101.6508917,78.61422031,857.9916873,131.6966031,278.172295,894.0211313,138.9716247,263.6701808,918.2153277,137.0856408,272.5536909,906.096356,37.40531255,348.9534419,972.5751388,53.82098099,363.9963492,969.8069648
17.505,,,0,0.2604069963,-0.6817935437,-0.6447819512,0.227160726,893.0664063,-80.56640625,446.2890625,-10.41527507,2.104872413,1.558570755,-40.31174059,-3.744565372,-1.496379452,-0.595497964,-0.006019917091,0.7908430545,0.1411141331,-15.13671875,-747.5585938,563.4765625,81.10009324,-61.61366362,-69.29846935,-80.46208607,16.89938185,-100.696286,-0.876320735,-0.3765582245,0.1731220568,0.2455496414,-276.3671875,93.75,799.8046875,141.2745121,-9.137189556,-160.4683169,-58.43870025,-55.03159932,-168.068047,101.2621918,-15.07067537,108.6247822,103.8651035,55.61659398,-1.041756764,9.196851168,595.8997553,23.17393234,-27.58745624,901.6285316,49.10420295,-50.11979588,733.7086099,-18.94157001,23.23957632,867.8548756,-87.55280629,-90.06799686,867.3159555,103.7530548,72.80069176,873.8651338,-92.42090019,-86.39874691,851.2878394,101.5419867,78.73200682,857.9279786,129.7247953,278.4181314,891.512471,137.2307657,264.3499205,915.8916064,135.2051788,273.0415103,903.6565573,34.45837663,348.8678207,969.1749169,50.66639389,364.1002109,966.225259
17.515,,,0,0.2606603073,-0.6816927777,-0.644586864,0.2277255713,901.3671875,-60.05859375,451.6601563,-25.01738966,-12.51546162,9.596073469,-40.38322396,-3.743945144,-1.467696148,-0.5951265218,-0.005199460959,0.7925384713,0.1329667634,0,-737.3046875,537.5976563,66.46011527,-62.03594345,-92.05504737,-80.97656447,16.95345717,-100.0245658,-0.8753627445,-0.3812838361,0.177025937,0.2387980728,-246.09375,91.30859375,777.8320313,152.9346108,-9.417153702,-193.498677,-60.08691427,-55.41394971,-166.9863084,100.6848809,-15.77320571,107.4438803,103.2761606,55.68380354,-1.121614762,9.193033902,595.7851084,23.2135552,-27.5535895,901.6283768,49.10952253,-50.1142412,733.7083097,-18.97675582,23.21158593,867.8550554,-87.4504777,-90.17942149,867.3784355,103.6598822,72.92361562,873.8021084,-92.32923726,-86.52114386,851.3510544,101.4354332,78.84721321,857.8639449,127.8499495,278.5663042,888.9430644,135.5791833,264.9495897,913.5080888,133.4181101,273.4390683,901.1548837,31.65121355,348.7439906,965.6881367,47.65680641,364.1513758,962.5481532
17.525,,,0,0.260911014,-0.6815857304,-0.6443991105,0.2282895559,903.3203125,-66.40625,456.5429688,-17.98314855,-10.83169342,14.09473922,-40.45441906,-3.742202628,-1.439272279,-0.5946421065,-0.004101683012,0.7942158955,0.1249201854,41.9921875,-719.7265625,520.0195313,58.41074956,-91.28184437,-117.7042499,-81.45653047,17.02373801,-99.33387907,-0.8744732244,-0.3857224372,0.1809240424,0.2319078959,-243.6523438,76.171875,829.5898438,163.4707281,-23.86720745,-147.8875629,-61.76159582,-55.78877485,-165.8421109,100.0854531,-16.42904579,106.2668942,102.6458787,55.75009071,-1.19700258,9.186039248,595.6678445,23.25365474,-27.52074486,901.6278139,49.1148401,-50.10873007,733.7079006,-19.01144958,23.18326869,867.8561307,-87.3480721,-90.29065574,867.4404216,103.5672819,73.0454402,873.7397306,-92.23760874,-86.64306191,851.4138896,101.3293475,78.96159092,857.800689,126.0713855,278.6194545,886.3134208,134.0147254,265.4694826,911.0637335,131.7231121,273.7477513,898.5912864,28.98093051,348.5812966,962.1170406,44.78980274,364.1492756,958.7788366
17.535,,,0,0.2611608343,-0.68147578,-0.6442149064,0.2288513367,903.3203125,-73.73046875,445.8007813,-18.28923212,1.518056024,9.864003247,-40.52535605,-3.739969635,-1.411140861,-0.5940733065,-0.00271597611,0.7958554246,0.1169772329,52.24609375,-749.0234375,475.5859375,8.355273156,-83.97374925,-115.2252563,-81.9003075,17.10591882,-98.62357695,-0.8736490246,-0.3898795377,0.1848063411,0.2248954071,-247.0703125,30.76171875,854.4921875,142.4964374,-50.76958034,-122.9229588,-63.46099839,-56.15397588,-164.6381313,99.46402441,-17.04130144,105.0917678,101.9732659,55.81647992,-1.267994704,9.175943505,595.5479616,23.29378767,-27.48846025,901.6270712,49.12014778,-50.10324983,733.7074472,-19.04586933,23.15479227,867.8576022,-87.24574057,-90.40157826,867.5018054,103.4749645,73.16645299,873.6780316,-92.14604705,-86.76451123,851.4761704,101.2235567,79.07529824,857.7381775,124.3905015,278.5797897,883.6243495,132.537699,265.909782,908.558071,130.1211126,273.9687035,895.966127,26.4464038,348.3786231,958.4634559,42.06460904,364.0929985,954.9199989
