"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.190","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:42:27.032Z","EXGAVINE flexion_kreisend_gestreckt_-2"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.085,,,0,0.2958678323,-0.684486557,-0.6079930125,0.2725525194,867.6757813,-24.90234375,501.4648438,-11.75273788,-19.3067981,2.216293177,-47.52216018,-6.437495036,0.7695401159,0.5473407289,-0.5171078604,-0.484142505,0.4456721015,1011.230469,143.5546875,82.03125,-0.8519313436,-26.07202323,24.32595351,-89.25767891,-7.698765041,-3.996118813,0.6953639562,-0.2102319822,-0.1964054184,0.6585562951,1155.273438,-56.640625,127.9296875,188.1599292,148.6774976,138.7368983,-146.5716695,-3.179085048,0.2153453786,9.480793768,-41.57077446,3.356108954,8.886986734,5.795332214,-0.6229038088,1.401342416,583.6409429,24.63783551,-22.37148823,902.5801933,49.95521131,-49.18156895,733.9796383,-23.08454784,20.7886831,865.7354331,-77.37930905,-99.86725017,872.1090499,92.60927433,85.22641411,868.7548124,-82.53053943,-97.80036453,855.8839137,89.8189965,89.86404508,852.4830895,114.8583495,98.26182874,669.9514764,111.7494027,127.2211586,670.4881863,115.6940264,112.6017806,670.2496614,97.38103144,111.9220282,528.493374,116.4675506,100.3025591,530.5228426
-1.075,,,0,0.2960863626,-0.6844048433,-0.6080316568,0.2724341767,840.8203125,-44.921875,502.4414063,12.39172479,-12.9178697,-19.63082807,-47.52941792,-6.439513433,0.7409908552,0.55049636,-0.5178671891,-0.4851568232,0.4397615137,1025.878906,241.2109375,158.203125,108.7628569,-44.49925768,59.16426131,-88.93949984,-8.190529825,-4.559183419,0.6980416161,-0.2109837121,-0.1962003396,0.6555373385,1161.132813,-48.828125,131.8359375,194.0006346,140.1539986,144.8645854,-146.520228,-3.643742716,0.1552072312,10.12607617,-41.26050275,3.317692972,9.588283014,6.097944689,-0.5550804412,1.475977622,583.6566661,24.61850542,-22.38832841,902.5809513,49.9553693,-49.18127448,733.9797802,-23.09848039,20.77571163,865.7337326,-77.3735008,-99.89229684,872.0465932,92.58247761,85.23351926,868.8168006,-82.51926233,-97.82081134,855.8203082,89.79721578,89.87619665,852.5456575,116.4776784,99.91120338,670.3277664,113.4897499,128.8788983,671.0635161,117.37312,114.2449099,670.7333927,99.56445518,114.6189475,528.9196761,118.6339862,102.968699,530.9323144
-1.065,,,0,0.2962638142,-0.6843507273,-0.6080595789,0.27231486,845.703125,-40.0390625,490.234375,-0.6179817523,-8.579259698,-21.69909588,-47.53323626,-6.443093167,0.7164809935,0.5533258006,-0.518677808,-0.4862161656,0.4340480737,1014.160156,266.1132813,133.7890625,102.2844181,-90.07098057,48.17065905,-88.60667969,-8.649656965,-5.095720002,0.7006904748,-0.2123558915,-0.1962802958,0.6522360611,1169.433594,-0.9765625,189.9414063,255.3619226,164.1807118,145.2024293,-146.3913451,-4.136011005,0.1119538458,10.74147871,-40.94278128,3.278266257,10.25101382,6.33826287,-0.4889447829,1.548113462,583.6723894,24.60004035,-22.40206795,902.5822349,49.9553032,-49.18116898,733.9800904,-23.10961948,20.76650246,865.7308372,-77.3729012,-99.90943329,871.9928741,92.56291254,85.2367262,868.8699303,-82.51349535,-97.83413384,855.7654386,89.78253803,89.88350008,852.5991206,118.0119058,101.4498153,670.6982127,115.1496058,130.4242314,671.6399338,118.9692906,115.7759146,671.2156907,101.7425977,117.2613807,529.3437582,120.7781849,105.5540384,531.3463998
-1.055,,,0,0.2964085797,-0.6843243358,-0.6080699658,0.2722004297,855.46875,-42.48046875,479.4921875,-10.09350304,1.830177737,-18.45076437,-47.53490178,-6.448821976,0.69612192,0.5557502435,-0.5195555479,-0.4873362651,0.4286106208,991.2109375,264.1601563,130.859375,92.37792522,-102.1035053,24.91223035,-88.25936332,-9.06718969,-5.596322474,0.7032408748,-0.2142832739,-0.1966416016,0.648742654,1185.058594,46.38671875,241.2109375,313.2298852,179.8425042,155.0939474,-146.1909111,-4.642029834,0.08373033333,11.31319648,-40.61517099,3.23908836,10.86232521,6.515355582,-0.4259959326,1.616184785,583.687574,24.58233705,-22.41191145,902.5842436,49.95509689,-49.18115043,733.9806301,-23.11879585,20.76048058,865.7262851,-77.37570389,-99.92040142,871.948099,92.54830258,85.23807059,868.9139246,-82.51137575,-97.84232496,855.7194605,89.77268637,89.88779248,852.6431448,119.4306858,102.8502749,671.0514741,116.6998786,131.829892,672.2007686,120.4528,117.1673581,671.6822695,103.867406,119.7914039,529.7551792,122.853351,108.0030307,531.7537206
-1.045,,,0,0.296524474,-0.6843267142,-0.6080578944,0.2720951701,859.375,-34.66796875,471.1914063,-22.60685007,1.46618241,-19.57387803,-47.5351602,-6.457122022,0.6801856477,0.5577112909,-0.520505696,-0.4885277991,0.4235239379,965.8203125,259.765625,170.8984375,110.0400572,-81.2894361,5.373833606,-87.89959981,-9.435437518,-6.052996206,0.7056188475,-0.2166826929,-0.1972788147,0.6451602296,1196.777344,91.30859375,291.5039063,366.6266931,192.9850606,163.5847333,-145.9265079,-5.146273464,0.06804444663,11.82988051,-40.27753144,3.201944054,11.41160898,6.631113916,-0.3676109855,1.678874648,583.7016867,24.56541511,-22.41719549,902.5871205,49.95480012,-49.18115662,733.9814433,-23.12644445,20.75740079,865.7197448,-77.38085734,-99.9260804,871.9128352,92.53740613,85.23878783,868.9481673,-82.51184095,-97.84646598,855.6829107,89.76639841,89.89013653,852.6770668,120.7076344,104.0911878,671.3762643,118.1146764,133.0746869,672.7289431,121.7975001,118.3979211,672.1186025,105.8899463,122.1541424,530.1425628,124.8121629,110.2638458,532.1417079
-1.035,,,0,0.2966111162,-0.6843588394,-0.6080213362,0.2720016165,872.5585938,-22.94921875,478.0273438,-31.73799214,-7.673190569,-5.349745115,-47.53422503,-6.46811935,0.6689988839,0.5591771857,-0.5215262931,-0.4897975185,0.4188431585,985.3515625,259.2773438,193.8476563,110.2210002,-78.24554282,28.32306338,-87.53025591,-9.749307898,-6.460413354,0.7077588049,-0.2194590337,-0.1981814308,0.6415912462,1202.148438,108.8867188,302.734375,378.6212924,178.3645604,171.9630052,-145.6071692,-5.633776857,0.06198891693,12.28413173,-39.93113512,3.168696669,11.89215263,6.690355515,-0.3148233901,1.735284207,583.7142857,24.54944457,-22.41755161,902.5909072,49.95442996,-49.18116742,733.9825438,-23.13260837,20.75727387,865.7111175,-77.38802474,-99.92659774,871.8877868,92.52999324,85.23927098,868.9719388,-82.51459609,-97.84679275,855.6564925,89.76339436,89.89082415,852.7001466,121.824693,105.1604138,671.6631339,119.3760065,134.1467674,673.2096242,122.9853645,119.4556381,672.5121892,107.7679436,124.3058362,530.4953929,126.6142711,112.2962796,532.4985174
-1.025,,,0,0.2968036406,-0.6844245347,-0.6079806409,0.2717171239,873.046875,-26.3671875,498.5351563,-17.28322184,-16.86592577,5.41544017,-47.52487202,-6.491665872,0.636524848,0.5627077949,-0.5241862993,-0.4935960567,0.4061423322,1008.300781,230.9570313,181.1523438,65.40048235,-82.68775803,44.85085011,-86.47816032,-10.53421616,-7.581472892,0.7131536192,-0.2252536786,-0.2001464455,0.6329408314,1196.777344,123.5351563,282.2265625,374.0417444,133.899246,170.1933786,-144.9231552,-6.814462586,-0.01880108324,13.49435004,-38.95871616,3.094469895,13.15968907,6.939002623,-0.179842941,1.882169556,583.7516252,24.50799702,-22.42601674,902.5990375,49.95301691,-49.18179732,733.9848778,-23.14455687,20.75862904,865.6926276,-77.41615687,-99.92070358,871.8155704,92.52218728,85.22868752,869.0413848,-82.53142824,-97.83815148,855.5810636,89.76717069,89.88275894,852.7683476,124.7266874,108.0130434,672.5065572,122.6876891,137.0007768,674.5437589,126.0880862,122.2721806,673.6223934,112.4428824,129.8100723,531.5694761,131.1250336,117.5439915,533.5560573
-1.015,,,0,0.2968983374,-0.6845502896,-0.607918269,0.2714362844,861.328125,-20.99609375,493.6523438,-19.71131087,-21.29039437,-7.438770307,-47.50782588,-6.518005511,0.6138199246,0.5657279853,-0.5267774229,-0.4975451225,0.3935813059,1009.765625,202.1484375,229.4921875,67.11719352,-43.49781805,52.02685065,-85.38750779,-11.24970157,-8.696239466,0.7183066605,-0.2314419566,-0.2023818562,0.6241087617,1186.523438,86.42578125,263.671875,322.3648938,110.9079663,169.8762496,-144.1743043,-7.993437388,-0.1073013348,14.67423951,-37.96742125,3.021506483,14.38565828,7.131001399,-0.04714840931,2.025429989,583.7916138,24.46950396,-22.42750005,902.6080964,49.95112483,-49.18285404,733.9875186,-23.14980418,20.76843656,865.6720006,-77.45558306,-99.89705885,871.7645302,92.53117605,85.20934176,869.0894365,-82.56050639,-97.81354253,855.5268901,89.78717993,89.8637803,852.8146424,127.5195792,110.726948,673.3892482,125.8969258,139.702123,675.9195891,129.0841445,124.9417365,674.7725101,117.067324,135.151071,532.744323,135.5687098,122.610807,534.7106706
-1.005,,,0,0.2968791237,-0.6847396255,-0.6078392172,0.2711566286,840.3320313,-39.55078125,505.3710938,7.739737827,-19.83537422,-18.84314005,-47.48148125,-6.546592282,0.6017490426,0.5682962612,-0.5292702809,-0.5016307073,0.3811547753,1019.53125,179.1992188,250.4882813,52.63665575,-29.4542281,63.32616806,-84.26510917,-11.89831107,-9.807686905,0.7232142539,-0.2379324114,-0.2048628233,0.6151264376,1201.171875,-4.39453125,235.8398438,221.2690152,99.87300588,199.799576,-143.3692426,-9.166348083,-0.2090723143,15.82790197,-36.96377666,2.952067468,15.57675879,7.274607756,0.08366013383,2.165786103,583.8340795,24.43463718,-22.42214445,902.6178947,49.94865788,-49.18445333,733.9904107,-23.14702408,20.78778305,865.6496611,-77.50848874,-99.85291873,871.7365774,92.56027848,85.17889392,869.1142378,-82.60423452,-97.77014808,855.4959592,89.82659892,89.83155086,852.8371983,130.2140784,113.3184689,674.3044078,129.0120631,142.2667084,677.3294659,131.9830566,127.4806514,675.9551027,121.6389458,140.3355987,534.0137626,139.9445978,127.5073347,535.9540617
-0.995,,,0,0.2967447978,-0.6849843652,-0.60775573,0.2708725109,835.4492188,-60.05859375,506.8359375,23.44513721,-6.121079288,-21.28760238,-47.44513603,-6.576061927,0.5992663514,0.5704877563,-0.5316302104,-0.5058274588,0.3688517606,1020.019531,166.5039063,277.34375,51.67954061,-19.3940966,68.66086514,-83.11895655,-12.4844078,-10.91954319,0.7279052495,-0.2446312135,-0.2075354135,0.6060021198,1210.449219,-91.30859375,184.0820313,112.1999123,67.70909001,220.7528102,-142.5191449,-10.3337049,-0.3283711711,16.95996362,-35.95499821,2.887064866,16.73960583,7.376618326,0.2130656044,2.303817985,583.879066,24.40357223,-22.41178866,902.627969,49.94557514,-49.18667445,733.993411,-23.13579406,20.81638558,865.6266687,-77.57566495,-99.78815081,871.7295022,92.61059384,85.13575794,869.118136,-82.66347221,-97.70730804,855.4861483,89.88648462,89.78498833,852.838513,132.8242561,115.8073828,675.2507199,132.0437577,144.7138124,678.77287,134.7971959,129.9087492,677.1691736,126.165578,145.382898,535.3774242,144.2627966,132.2573351,537.2843316
-0.985,,,0,0.2965067653,-0.6852668901,-0.6076878539,0.2705706926,849.609375,-53.22265625,507.8125,13.50405289,-7.348755613,-8.886528833,-47.39839269,-6.604429376,0.6032799201,0.5723646864,-0.5338333237,-0.5101084528,0.3566651295,1018.066406,146.484375,261.2304688,16.55142425,-32.88443658,60.56725465,-81.95597628,-13.01221067,-12.03389216,0.7324076086,-0.2514529089,-0.2103485506,0.5967445154,1205.078125,-139.6484375,142.0898438,39.13963958,31.14396843,220.4108484,-141.6342159,-11.49596602,-0.4686595886,18.07192375,-34.94715177,2.825742023,17.87728375,7.443377426,0.3413165143,2.439531446,583.9267037,24.37562521,-22.40006807,902.6376508,49.94184362,-49.18960188,733.9963083,-23.11636408,20.85295561,865.604564,-77.65751956,-99.70432524,871.736669,92.68186515,85.07829805,869.1079642,-82.73845585,-97.62556773,855.4908975,89.96675365,89.72348088,852.8256829,135.3621963,118.2074374,676.2303776,135.0011224,147.056827,680.2526577,137.5371829,132.2398577,678.41718,130.653197,150.3066434,536.8383096,148.5315713,136.8786281,538.7032917
-0.975,,,0,0.2961869406,-0.6855674657,-0.6076460614,0.2702532335,853.0273438,-51.26953125,509.2773438,11.46048044,-8.248802502,-5.289870604,-47.34319454,-6.630094838,0.6114355197,0.5739690157,-0.5358738799,-0.5144356125,0.3446081173,1011.230469,108.8867188,279.296875,-3.859857651,-10.36920153,54.66947618,-80.78307941,-13.48568949,-13.14870932,0.7367426462,-0.2583171144,-0.2132367123,0.5873777713,1185.058594,-158.6914063,131.3476563,4.628063592,11.76380202,202.7631661,-140.7257863,-12.65235535,-0.6307836691,19.16242196,-33.94386687,2.764927485,18.98984355,7.47994609,0.4684551554,2.572335143,583.9769972,24.35079342,-22.38928632,902.6464014,49.9375994,-49.19313902,733.9989337,-23.0901391,20.89515139,865.5845883,-77.75082632,-99.60612624,871.7530306,92.77014348,85.00843268,869.0889287,-82.82592786,-97.52901232,855.5052252,90.06338874,89.6496377,852.8041219,137.8348072,120.5217523,677.2430133,137.8883296,149.2987906,681.7680104,140.2085902,134.4772954,679.6985099,135.1038041,155.1051064,538.3954464,152.7555949,141.3738129,540.2097994
-0.965,,,0,0.2958153254,-0.6858759992,-0.6076268035,0.269920497,850.5859375,-51.26953125,516.6015625,16.90912647,-12.71270645,-3.729632669,-47.28211613,-6.653530158,0.6214646072,0.5753959215,-0.5377559519,-0.5187158897,0.3326738576,1003.90625,83.49609375,314.453125,-3.171426311,13.24843542,55.22250985,-79.61037835,-13.91746109,-14.26292964,0.7409414016,-0.2651330137,-0.2161164207,0.5779308066,1153.808594,-203.125,124.0234375,-51.44704294,10.46899621,176.9279721,-139.8079195,-13.80270768,-0.814346555,20.23541379,-32.95204122,2.69775077,20.08273563,7.498739082,0.5950636199,2.701921444,584.0300369,24.3277093,-22.38009122,902.6543874,49.93299193,-49.19711345,734.0013313,-23.05940855,20.94083091,865.5663653,-77.85208945,-99.49849222,871.7736096,92.86981035,84.92963851,869.0659404,-82.92196538,-97.42245089,855.5240358,90.17107192,89.56718165,852.7787601,140.2709104,122.7559732,678.2955141,140.7289501,151.4454843,683.3252797,142.837698,136.6272136,681.0198085,139.5400151,159.7799869,540.0550096,156.9609825,145.7494966,541.8103599
-0.955,,,0,0.2954088619,-0.6861810617,-0.607634647,0.2695724217,854.4921875,-42.48046875,528.8085938,17.31368658,-24.99492199,5.323583569,-47.21653361,-6.674095287,0.6316627173,0.5767678096,-0.5394519211,-0.522859705,0.3208554932,992.6757813,55.6640625,326.6601563,-18.92699432,25.18012983,46.0488909,-78.45028812,-14.3201014,-15.37914959,0.7450382797,-0.2718057973,-0.2189005742,0.568438307,1128.90625,-242.6757813,106.9335938,-107.5395937,-0.2559683298,154.6388266,-138.895701,-14.94672899,-1.018210816,21.29869405,-31.98306534,2.619679648,21.16457398,7.511478254,0.721856719,2.828499102,584.0862097,24.30597158,-22.37380065,902.6613961,49.92810979,-49.20145028,734.0034322,-23.02531487,20.9884532,865.5503885,-77.95919717,-99.38461343,871.7947238,92.97788941,84.84343264,869.0427395,-83.02432109,-97.3087359,855.5436472,90.28689169,89.47803302,852.7534409,142.6983521,124.9268416,679.3991513,143.5438458,153.5141999,684.9348969,145.4490015,138.7072047,682.3919779,143.9807793,164.3447073,541.8271046,161.1706775,150.0240209,543.5157019
-0.945,,,0,0.2949745515,-0.6864853138,-0.6076628053,0.2692096638,854.9804688,-37.109375,520.5078125,8.236267569,-23.69933527,1.332909643,-47.14714801,-6.692696933,0.6419082474,0.5781285196,-0.5409334664,-0.5268530241,0.3091670921,994.6289063,21.484375,331.5429688,-47.09670856,36.49454023,46.95703265,-77.30887791,-14.6955726,-16.49848099,0.7490674449,-0.2782480266,-0.2215084406,0.5589364986,1106.445313,-236.328125,85.44921875,-126.1063033,-35.81574708,127.0262702,-138.0034287,-16.084099,-1.240612199,22.35523738,-31.04169989,2.53423041,22.23808332,7.520500015,0.8485042053,2.952549921,584.1454323,24.28495856,-22.36969734,902.6677369,49.92298691,-49.20608683,734.0053294,-22.9885264,21.03779719,865.5359492,-78.0713788,-99.26531145,871.816056,93.09283876,84.75105762,869.0195429,-83.13203683,-97.18890071,855.5636563,90.40946153,89.38325127,852.7283027,145.1152999,127.0468063,680.5548791,146.3282041,155.5181239,686.5971745,148.0392827,140.7303365,683.8156793,148.4162987,168.8091064,543.7110278,165.3789084,154.2115794,545.3259872
-0.935,,,0,0.2945129842,-0.6867863566,-0.607711343,0.2688373601,850.0976563,-54.19921875,520.5078125,21.40609884,-11.91926187,-2.036236391,-47.07447583,-6.709003019,0.6524915877,0.579497465,-0.5421815128,-0.530689216,0.2976421528,995.1171875,-16.11328125,311.0351563,-95.62831739,37.20075867,37.65700093,-76.19171701,-15.04373084,-17.61910296,0.7530442661,-0.2844117955,-0.2238946003,0.549459254,1083.984375,-202.6367188,83.49609375,-111.4001493,-67.34271104,98.23054442,-137.1393191,-17.21340093,-1.479313632,23.40470662,-30.1321834,2.444071145,23.30282538,7.525432175,0.974599045,3.074161599,584.2075751,24.26521396,-22.36769116,902.6732972,49.91766836,-49.21098775,734.0069895,-22.94914005,21.08855841,865.5233071,-78.18765375,-99.14133101,871.8382586,93.21402344,84.65317127,868.9957356,-83.24427288,-97.06372762,855.5847542,90.53798315,89.28347608,852.7027517,147.5127716,129.1203704,681.7593337,149.0708979,157.4627513,688.3074693,150.5985918,142.7017993,685.2869385,152.8298402,173.174041,545.7006678,169.5715972,158.3153086,547.2361367
-0.925,,,0,0.2940378368,-0.6870749176,-0.6077826402,0.268458694,855.9570313,-51.7578125,507.3242188,9.201356212,-4.014641112,-3.697640707,-46.99992874,-6.722479143,0.6623402327,0.5809064697,-0.5431780568,-0.5343225193,0.2863646581,953.6132813,-40.52734375,334.9609375,-88.99036384,59.78609193,5.845874761,-75.1109606,-15.36632627,-18.7337105,0.7569561941,-0.2902886545,-0.226052002,0.540046581,1060.546875,-180.6640625,57.12890625,-119.4419347,-112.0777431,64.81692944,-136.3053005,-18.33065395,-1.731595871,24.44178656,-29.26419286,2.349904945,24.353572,7.52526954,1.099327089,3.192694521,584.272305,24.24668951,-22.36858198,902.6778982,49.91225114,-49.21606882,734.0083561,-22.90814367,21.13940943,865.5128742,-78.30580798,-99.01558845,871.8590218,93.33870687,84.5514817,868.9736758,-83.35877426,-96.93594269,855.6046427,90.66969219,89.1806701,852.6792224,149.8773988,131.1420555,683.0066136,151.7537878,159.3443499,690.056872,153.1113486,144.6174112,686.7984267,157.197692,177.426453,547.7849018,173.726102,162.3224341,549.2362085
-0.915,,,0,0.2935625825,-0.6873471296,-0.6078739797,0.268074912,857.9101563,-52.734375,506.3476563,8.493208546,-1.852030287,-2.45143733,-46.92476549,-6.73342634,0.6705855691,0.5823792758,-0.5439064122,-0.5377113643,0.2754390723,924.8046875,-61.5234375,353.515625,-87.37490817,75.74712575,-14.7842171,-74.07990193,-15.66424378,-19.83291694,0.7607767682,-0.2959001055,-0.228009818,0.5307290829,1025.878906,-167.96875,25.87890625,-137.6250339,-151.9315474,19.45421869,-135.4975718,-19.43129838,-1.995860155,25.45924401,-28.44822668,2.254640673,25.3830291,7.516653551,1.221527859,3.307580068,584.3390136,24.22882155,-22.37247581,902.681644,49.90681065,-49.22124322,734.0094592,-22.86660115,21.18940116,865.5044109,-78.42413397,-98.89038983,871.8764327,93.46425775,84.44777134,868.9552351,-83.47365056,-96.80784998,855.621352,90.80207992,89.07667454,852.6595822,152.1888217,133.1044613,684.2859781,154.351767,161.1577353,691.8312996,155.5550169,146.4713108,688.3378361,161.4890863,181.5525254,549.946842,177.8112524,166.2177757,551.31006
-0.905,,,0,0.2931030362,-0.6876032471,-0.6079789724,0.2676825617,863.28125,-50.29296875,500.4882813,1.063432885,1.823617325,-0.8663940662,-46.85004266,-6.742951545,0.6760743488,0.5839302944,-0.5443588045,-0.5408166899,0.2649834168,892.578125,-54.6875,340.3320313,-92.20816167,53.82115697,-49.15129418,-73.11208315,-15.93830891,-20.90523904,0.7644666425,-0.3012760889,-0.2298174246,0.521543308,1005.371094,-153.8085938,10.25390625,-145.8996699,-181.5003658,-9.896891339,-134.7099839,-20.50891126,-2.271244518,26.44760332,-27.69478878,2.162440756,26.38164634,7.495800265,1.339727906,3.418172968,584.4068089,24.21021437,-22.37915455,902.6849124,49.90139227,-49.22642997,734.0104108,-22.82577583,21.23782568,865.4970478,-78.54157222,-98.76761261,871.8879108,93.58799856,84.34375102,868.942862,-83.58743116,-96.68140889,855.6321642,90.93282811,88.97316813,852.6462119,154.422465,134.9969589,685.5827739,156.8360618,162.895033,693.6119961,157.9031353,148.2546579,689.8885657,165.6667588,185.533299,552.1636637,181.7887107,169.9804343,553.4353097
