"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:10:05.427Z","EXGAVINE abduktion_nn180_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.155,,,0,0.2693713577,-0.6953026197,-0.6163298977,0.253240589,861.8164063,-63.4765625,497.5585938,9.570316778,4.938474903,997.098474,-43.51418038,-6.431387837,1.159850935,0.4980788042,-0.5224832261,-0.5054442594,0.4727101479,977.5390625,106.4453125,-111.328125,6.249652258,-11.52203652,989.5126877,-86.71346452,-2.415298852,-0.5468608583,0.6537644306,-0.2411840496,-0.3029762173,0.6500982505,964.3554688,-219.2382813,-126.953125,-36.27451726,13.38991073,-3.672313087,-134.762461,1.652905796,-4.737906507,5.979555643,-43.14666697,5.049294816,3.219703372,7.041702846,-1.352329503,1.223595107,583.5809031,23.55339077,-23.54734315,902.5784117,47.48337267,-51.57198841,733.9789585,-21.18377228,22.70808604,865.743861,-83.83413593,-93.77884664,872.9636095,98.78678508,78.82206976,867.9082349,-88.90728728,-91.42746306,856.7526142,96.25003541,83.57068829,851.627026,103.2189383,81.68477839,666.8754674,101.7185601,110.7622836,667.7941336,104.8320879,95.96018192,667.0546131,69.80979343,99.34837498,528.5788044,86.25577563,84.08550059,528.5975643
-1.145,,,0,0.2694438567,-0.6952627012,-0.6162643388,0.2534325336,862.3046875,-75.68359375,495.6054688,16.90279965,15.18540188,997.1990072,-43.53789158,-6.429491379,1.170956689,0.498107307,-0.522457091,-0.5054320302,0.4727220764,991.6992188,96.19140625,-109.375,-0.1721463229,-1.292337157,1002.337926,-86.71794626,-2.41542325,-0.548516847,0.6537852943,-0.2411406165,-0.3029185137,0.6501202705,963.8671875,-214.84375,-120.6054688,-29.50824316,15.94042921,-5.706966007,-134.7713265,1.652179965,-4.73692945,5.984673191,-43.12793407,5.047807454,3.231634867,7.040760097,-1.352372418,1.223093946,583.5811367,23.56784379,-23.53615563,902.5777192,47.4853051,-51.57030036,733.9788047,-21.1934368,22.6977241,865.7454135,-83.79694306,-93.8129808,872.9879934,98.75545685,78.85898139,867.8842005,-88.87364917,-91.46534855,856.7775673,96.21420074,83.60483534,851.6028883,103.2009487,81.71108186,666.8631571,101.6981105,110.7884744,667.7813703,104.8128974,95.98662309,667.0421393,69.79300062,99.36890204,528.5655426,86.24135138,84.10858069,528.5846965
-1.135,,,0,0.2694902696,-0.6952345363,-0.6161963165,0.2536257748,873.046875,-67.3828125,499.0234375,9.253107171,10.71573605,1007.757527,-43.55959063,-6.427859681,1.184440755,0.4981618528,-0.5224214096,-0.5053994651,0.4727388495,994.6289063,78.61328125,-121.5820313,-21.71192362,1.70592594,1004.875406,-86.72588995,-2.417379864,-0.5507486778,0.6538322056,-0.2410850279,-0.302798131,0.650149789,971.6796875,-195.3125,-125.9765625,-15.63796454,0.09749392693,-1.033570827,-134.7866625,1.648220811,-4.732839029,5.991664247,-43.11468952,5.045851849,3.247756187,7.037277924,-1.351592328,1.223108925,583.5813333,23.58336089,-23.52363534,902.5771142,47.48710915,-51.56872322,733.9786812,-21.201173,22.68929361,865.7467824,-83.76224835,-93.84244395,873.0175673,98.72832523,78.89311213,867.8549937,-88.84284665,-91.49887851,856.8077721,96.18231823,83.63578252,851.5734961,103.1921323,81.73843752,666.8481977,101.684911,110.8156274,667.765644,104.8019581,96.01421989,667.0270538,69.79496058,99.38673181,528.5468397,86.24742478,84.1308475,528.5676575
-1.125,,,0,0.2695099221,-0.6952184237,-0.6161290026,0.2538125239,874.5117188,-62.98828125,493.6523438,2.775258389,11.54702011,1006.12617,-43.57849783,-6.426497665,1.199636876,0.4982393909,-0.5223723394,-0.5053461411,0.472768364,994.140625,66.89453125,-116.6992188,-27.43144814,12.90040208,1002.741374,-86.73783214,-2.420360858,-0.553089682,0.6539004931,-0.2410174372,-0.3026279395,0.6501854122,982.421875,-186.5234375,-120.1171875,-3.239011773,-0.3612868312,7.155027899,-134.8073459,1.641718931,-4.726467837,5.999997602,-43.10825804,5.043745854,3.266537148,7.031473617,-1.350168729,1.223581203,583.5814903,23.59929287,-23.51039365,902.5766005,47.4887188,-51.5673162,733.9785867,-21.2067523,22.68302736,865.7479596,-83.7313192,-93.86629389,873.0508745,98.70629584,78.92320255,867.8220618,-88.81598155,-91.52692004,856.8417482,96.15548925,83.66243052,851.5403131,103.1903137,81.76479288,666.8311205,101.676582,110.841672,667.7476952,104.7969886,96.04093063,667.0099428,69.81085757,99.40079871,528.5239599,86.26887313,84.15090714,528.547375
-1.115,,,0,0.2695034508,-0.6952143407,-0.6160653258,0.2539850878,876.953125,-50.78125,491.2109375,-7.887879251,5.442697161,1006.390512,-43.59395199,-6.425440759,1.215791522,0.4983364192,-0.5223063096,-0.5052727268,0.4728175164,996.09375,73.2421875,-114.7460938,-21.70258429,10.34541837,1005.065079,-86.75414642,-2.423539723,-0.5551546587,0.6539838916,-0.2409412199,-0.3024240101,0.6502246659,986.328125,-182.1289063,-128.4179688,-3.887318777,-9.791023718,11.13515811,-134.8316913,1.633425766,-4.718622795,6.009180481,-43.10967886,5.041898218,3.286401236,7.023553609,-1.348307641,1.224446892,583.5816019,23.61493375,-23.49705137,902.5761922,47.49007546,-51.56613078,733.978523,-21.21005368,22.67907398,865.748912,-83.70528172,-93.88381905,873.0862656,98.6900397,78.94817704,867.7870398,-88.79399639,-91.54857116,856.877816,96.13459339,83.68386932,851.5049898,103.193101,81.78842413,666.8125785,101.6706054,110.8648698,667.7283866,104.7955291,96.06503778,666.9915124,69.83566914,99.41055421,528.4983004,86.30021767,84.16772145,528.5249184
-1.105,,,0,0.2694728189,-0.6952218789,-0.61600768,0.2541367291,875,-39.55078125,487.3046875,-16.95183894,-0.4724681889,1002.181388,-43.60549122,-6.424745582,1.232138927,0.4984482179,-0.5222219756,-0.5051820406,0.4728897209,996.5820313,78.125,-105.46875,-11.99908562,13.86549576,1005.02074,-86.77468246,-2.426217832,-0.5566989598,0.6540757302,-0.2408610977,-0.3022031488,0.6502646597,991.2109375,-180.1757813,-125.4882813,0.2676248779,-8.629395443,15.20205152,-134.8578306,1.62407965,-4.71006343,6.01878937,-43.11926111,5.040716235,3.305933125,7.013819271,-1.346212389,1.225641558,583.5816619,23.62959818,-23.4841778,902.5759107,47.49113497,-51.56520457,733.9784939,-21.21108292,22.67747286,865.7495893,-83.68498466,-93.89463598,873.1220625,98.67990447,78.96727178,867.7515874,-88.77755823,-91.56327744,856.9142651,96.12017658,83.69949015,851.4692,103.1983076,81.80812963,666.7933041,101.6649226,110.8840186,667.70862,104.7954504,96.08533185,666.972531,69.86481371,99.41600164,528.4712942,86.33637297,84.18075153,528.5014115
-1.095,,,0,0.2693850578,-0.6952669315,-0.6159132205,0.2543353877,868.1640625,-40.52734375,492.1875,-10.31260886,-4.806743802,998.7343919,-43.61683995,-6.426516182,1.258565834,0.4984179495,-0.5221910833,-0.5052083423,0.4729276383,999.0234375,88.8671875,-123.5351563,-16.11889921,-6.127360913,1010.400305,-86.77544125,-2.419056577,-0.5558503044,0.654123284,-0.2407029769,-0.3021246581,0.6503118461,986.328125,-179.6875,-127.9296875,-1.815544022,-11.00688746,10.62966758,-134.8786551,1.625677178,-4.71633505,6.035172335,-43.11013913,5.046881563,3.326583955,7.013071325,-1.344820133,1.228230184,583.5815645,23.64967216,-23.46282889,902.5764509,47.49225511,-51.56416109,733.9787376,-21.20920439,22.67978664,865.7484338,-83.66373461,-93.89896465,873.1797676,98.67415076,78.98781171,867.694144,-88.76168219,-91.57383885,856.9727643,96.1086738,83.71414274,851.4109515,103.1738402,81.82224292,666.7590535,101.6401523,110.898107,667.6746542,104.7708133,96.09946465,666.9382379,69.82557449,99.42560136,528.4404941,86.30262555,84.19628615,528.4681325
-1.085,,,0,0.2692697933,-0.6953305581,-0.6158234267,0.254500885,860.8398438,-43.9453125,494.6289063,-3.264209969,-5.736130853,993.7759424,-43.62291492,-6.429559535,1.28469094,0.498411993,-0.5221389475,-0.5052195004,0.4729795568,998.5351563,103.0273438,-114.2578125,0.8930289864,-8.757517651,1010.279391,-86.78046317,-2.412130852,-0.5558589253,0.6541853932,-0.2405611742,-0.3020329947,0.6503444186,990.234375,-183.59375,-131.8359375,-6.364809361,-11.84084824,15.61349952,-134.8990965,1.62418534,-4.721298464,6.053675617,-43.11050576,5.055081867,3.347961245,7.009368675,-1.343098541,1.231523699,583.5813194,23.66748202,-23.44190141,902.577431,47.49295635,-51.56346018,733.9791072,-21.20466215,22.68531894,865.7462915,-83.65060893,-93.89424684,873.2367449,98.67615593,79.00060855,867.637304,-88.75340636,-91.57509056,857.0304125,96.10567468,83.72108226,851.3532016,103.1553378,81.83587526,666.7245225,101.6191299,110.9115684,667.6413239,104.7510662,96.11322958,666.9042324,69.79881065,99.43807871,528.4080746,86.28125778,84.21460037,528.4337961
-1.075,,,0,0.2691307068,-0.695411021,-0.6157388783,0.2546326929,864.2578125,-44.43359375,494.140625,-4.175461411,-3.554092899,996.5243609,-43.62396796,-6.433828444,1.310141129,0.498417129,-0.5220767114,-0.5052298805,0.4730317544,993.1640625,108.8867188,-126.953125,-2.940822399,-22.5819465,1006.891094,-86.78673647,-2.405264407,-0.5569977884,0.6542473066,-0.2404502366,-0.3019531593,0.6503602349,980.9570313,-192.3828125,-137.2070313,-18.44866346,-11.19472702,8.785377586,-134.9157299,1.621015936,-4.725295458,6.074211939,-43.11708974,5.065464599,3.369690235,7.003715446,-1.341159791,1.23546408,583.5809416,23.68285273,-23.42162338,902.5788354,47.49325397,-51.56308868,733.979597,-21.19771988,22.69380186,865.7431953,-83.64530852,-93.88110892,873.29218,98.68536524,79.00599822,867.5818793,-88.75237839,-91.56760167,857.086386,96.11066584,83.72071529,851.2967756,103.1417586,81.8496516,666.6903961,101.6023306,110.9251176,667.6090001,104.7359059,96.12717135,666.8709926,69.78139808,99.45423962,528.3752622,86.26823417,84.2355121,528.3994718
-1.065,,,0,0.2689734493,-0.6955069897,-0.6156576382,0.2547331611,875.4882813,-36.1328125,494.6289063,-13.91821314,-5.80838734,1006.089266,-43.62069197,-6.439463326,1.334724498,0.4984169418,-0.522019877,-0.505252338,0.4730706873,993.6523438,115.234375,-119.6289063,7.087731752,-21.23373993,1007.191099,-86.79092328,-2.398437079,-0.5590204904,0.6542992233,-0.2403754134,-0.3019100115,0.6503556965,986.328125,-182.6171875,-137.2070313,-9.533701793,-16.94700006,12.24497256,-134.9259492,1.617352295,-4.729565706,6.096375183,-43.12585965,5.07786953,3.391285563,6.997827188,-1.339146385,1.239963788,583.5804262,23.69570273,-23.40186397,902.5807117,47.49319552,-51.56299899,733.9802213,-21.18888588,22.70482779,865.7390328,-83.64692195,-93.86073972,873.3456431,98.70056375,79.00506567,867.5282785,-88.7576507,-91.55261514,857.140235,96.12243897,83.71410421,851.2420738,103.132,81.86288163,666.6568646,101.5904101,110.9381567,667.5778813,104.7250854,96.14050488,666.8386439,69.76907535,99.47501965,528.3432834,86.25859373,84.25919596,528.3658824
-1.055,,,0,0.2688049072,-0.6956152201,-0.6155789606,0.2548056722,869.6289063,-48.828125,487.3046875,-6.94777329,6.300062419,998.0062708,-43.61396432,-6.446373701,1.358150347,0.4983951303,-0.5219868941,-0.5053020999,0.4730769117,1001.953125,135.7421875,-118.1640625,23.808739,-32.57620841,1017.187636,-86.78903995,-2.391994127,-0.5620154589,0.6543331076,-0.2403373594,-0.301916541,0.6503326381,989.2578125,-174.8046875,-125.4882813,3.933026967,-12.05788533,12.31128898,-134.9285965,1.614366101,-4.734711226,6.11972052,-43.13193184,5.091839482,3.412640155,6.993372798,-1.337129084,1.244886696,583.5797939,23.70608166,-23.38268803,902.5830286,47.49284491,-51.56313539,733.9809708,-21.17875003,22.71778967,865.7338704,-83.65420971,-93.83477074,873.3965016,98.72026438,78.99909819,867.4771356,-88.76798012,-91.5317681,857.1913243,96.13947277,83.70257124,851.189745,103.1260364,81.87587098,666.6245925,101.5853629,110.9511111,667.5482427,104.7195659,96.1534288,666.8076139,69.75981589,99.50035315,528.3133547,86.24999932,84.28524742,528.3339896
-1.045,,,0,0.2686245174,-0.6957338237,-0.615504474,0.254852031,867.1875,-47.36328125,500,0.7723261641,-3.039985658,1002.121551,-43.60388721,-6.454223891,1.380495817,0.4983407936,-0.5219870387,-0.5053952007,0.47303454,998.5351563,131.8359375,-111.328125,25.88487548,-25.4795626,1012.683509,-86.77808517,-2.385799839,-0.5667141729,0.6543407893,-0.2403418951,-0.301982788,0.6502924732,985.8398438,-172.8515625,-118.6523438,8.638479281,-7.640546615,7.821034502,-134.922311,1.612963743,-4.740732184,6.144618285,-43.13220818,5.10752971,3.434201477,6.990873922,-1.335079805,1.250251256,583.5790903,23.71430376,-23.36427132,902.5856714,47.49221575,-51.56349507,733.981811,-21.16725875,22.73256011,865.7279707,-83.66689124,-93.80345398,873.4449441,98.74443781,78.98815741,867.4282995,-88.78317196,-91.50526677,857.2398756,96.16164777,83.68622811,851.1396665,103.1234852,81.89063841,666.5938998,101.5882586,110.9660895,667.5199754,104.7196752,96.16788531,666.777989,69.75247193,99.53144087,528.2859305,86.2409422,84.31447565,528.3042333
-1.035,,,0,0.2684339064,-0.6958613199,-0.6154327782,0.2548779254,869.140625,-45.41015625,491.2109375,-6.645274943,1.950692568,999.3536554,-43.59111648,-6.462879359,1.402100576,0.4982401992,-0.5220306908,-0.5055460064,0.4729311759,993.1640625,132.8125,-110.8398438,27.12781467,-26.53480064,1007.402339,-86.75513994,-2.379528906,-0.573318986,0.6543238079,-0.2403897698,-0.3021154699,0.6502302329,984.375,-163.5742188,-107.421875,22.31910927,-3.744653162,3.383256701,-134.9064247,1.612872961,-4.748268599,6.171261702,-43.12314429,5.125055891,3.456152708,6.990377064,-1.333013315,1.256072855,583.5783312,23.72084963,-23.34634241,902.5885926,47.4913631,-51.56403223,733.9827295,-21.15464565,22.74883838,865.7214412,-83.68389879,-93.76774229,873.491721,98.77225259,78.97323818,867.381039,-88.80227942,-91.47415729,857.2866636,96.18798517,83.66600347,851.0911111,103.122709,81.90807477,666.5643336,101.5989406,110.9840528,667.4927873,104.7245022,96.18468164,666.7493893,69.74555563,99.57107827,528.2608222,86.22975127,84.34947929,528.2761789
-1.025,,,0,0.268234644,-0.6959987458,-0.6153599367,0.2548883479,870.6054688,-37.109375,496.5820313,-9.66905945,-6.589752449,1002.889718,-43.57626253,-6.472605891,1.423406288,0.4980702991,-0.5221264042,-0.5057605848,0.4727750268,990.234375,129.3945313,-108.8867188,25.95586472,-23.40186931,1003.963159,-86.71856501,-2.371577054,-0.5798816101,0.6542819345,-0.2404780563,-0.3023118169,0.6501484599,981.9335938,-157.2265625,-107.421875,26.97129783,-7.417390007,-0.1646309829,-134.8814435,1.61428777,-4.757252946,6.198479517,-43.1026026,5.144438085,3.47635941,6.990437454,-1.331147913,1.262145901,583.5774674,23.72598167,-23.3282738,902.591881,47.49033355,-51.56469729,733.9837547,-21.14118608,22.76649274,865.7140777,-83.70434914,-93.72830802,873.5377816,98.80288507,78.95539489,867.3343828,-88.82448043,-91.43930207,857.3326298,96.21757647,83.6427856,851.0430727,103.1175385,81.92261517,666.5348577,101.6121454,110.9994843,667.4653763,104.7283217,96.19820095,666.7206504,69.73313245,99.61292798,528.2368549,86.21062436,84.38406925,528.2486748
-1.015,,,0,0.2680245041,-0.6961447219,-0.6152850698,0.2548914949,868.1640625,-42.48046875,495.6054688,-5.575317137,-2.646081413,1000.549911,-43.5598847,-6.483046553,1.445213942,0.4978263954,-0.5222620999,-0.5060340802,0.4725893447,987.7929688,113.28125,-103.515625,17.60062087,-9.266854667,999.4435546,-86.67043312,-2.359972336,-0.5851088523,0.6542109519,-0.240608556,-0.3025702634,0.6500513741,983.8867188,-152.34375,-113.28125,28.33019985,-15.1391588,1.520114998,-134.8473649,1.617738192,-4.767169546,6.225666364,-43.07223389,5.165931344,3.493364727,6.988985564,-1.329642453,1.268322926,583.5765187,23.73064364,-23.30967576,902.5954122,47.48918345,-51.56545005,733.9848524,-21.12684311,22.78535742,865.7061669,-83.727139,-93.6857842,873.5849004,98.83593341,78.93544882,867.2866112,-88.84892372,-91.40145805,857.3796108,96.24974692,83.61729209,850.9938453,103.1013053,81.93122868,666.5041746,101.6201867,111.0092953,667.4362279,104.7239643,96.20546429,666.6903637,69.70804895,99.65224135,528.2125233,86.17640732,84.41350361,528.2204088
-1.005,,,0,0.2678016125,-0.6963012352,-0.6152074969,0.2548855075,871.09375,-46.875,500,-0.8459780925,-1.037877672,1005.484855,-43.541669,-6.494407187,1.467586691,0.4975424886,-0.5224156071,-0.5063433522,0.4723873572,989.2578125,103.515625,-108.3984375,7.066149109,-6.275074553,1000.503582,-86.61602076,-2.345954393,-0.590056016,0.6541132236,-0.2407801007,-0.3028824357,0.6499408157,989.2578125,-159.6679688,-107.421875,27.39672655,-6.241608106,7.409946729,-134.8050153,1.62292904,-4.777504432,6.254022386,-43.03756173,5.189767222,3.508993321,6.986524529,-1.328346345,1.274803238,583.5754753,23.73466906,-23.29042166,902.5992565,47.48788664,-51.56630809,733.9860432,-21.11146298,22.80568534,865.6975495,-83.75277948,-93.63953433,873.6332033,98.87186057,78.91298165,867.2375783,-88.87608096,-91.36001432,857.4277163,96.28501243,83.58906437,850.9432632,103.0787754,81.93765563,666.4723907,101.6251195,111.0170677,667.4057023,104.7148656,96.21035547,666.6587735,69.6750722,99.6920147,528.1877454,86.13208583,84.44102437,528.1915046
-0.995,,,0,0.2675634778,-0.6964638928,-0.6151300001,0.2548782343,868.1640625,-50.78125,501.4648438,4.08845378,0.2095843497,1003.861447,-43.52209069,-6.505831474,1.491113518,0.4972277912,-0.5225879729,-0.5066888606,0.4721575296,985.8398438,83.0078125,-110.3515625,-9.380752806,5.285336805,995.4054593,-86.55507713,-2.330709194,-0.595914192,0.6539911333,-0.240983715,-0.3032350102,0.6498238032,981.4453125,-161.6210938,-112.3046875,21.73144196,-9.09640818,0.7065613836,-134.756357,1.629992198,-4.787812822,6.284038696,-42.99782765,5.21502043,3.525507187,6.984068317,-1.326947316,1.281622755,583.5744428,23.73918223,-23.27065405,902.6031199,47.48649848,-51.56724627,733.9872413,-21.09490348,22.827153,865.688901,-83.7801554,-93.59035165,873.684032,98.91043208,78.88851491,867.1860495,-88.90514072,-91.3157389,857.4783879,96.32281604,83.55866748,850.8901557,103.0540681,81.94577388,666.4395091,101.6310918,111.026684,667.3734234,104.7051599,96.21674847,666.62571,69.6387393,99.73391537,528.1622219,86.08271753,84.46887042,528.1618348
-0.985,,,0,0.2673105693,-0.6966356102,-0.6150488288,0.2548702107,870.6054688,-48.33984375,497.0703125,-1.223422408,2.307792523,1003.674596,-43.50126969,-6.517820056,1.516006723,0.4968810781,-0.5227974754,-0.5070618726,0.4718900839,983.8867188,83.49609375,-106.9335938,-6.6739134,7.135952915,993.1485304,-86.48643214,-2.316297807,-0.6017079168,0.6538574068,-0.241206904,-0.3036094742,0.6497007066,980.46875,-173.828125,-115.234375,10.65725959,-4.405007484,2.337850566,-134.7040687,1.6377044,-4.798064545,6.314785895,-42.951674,5.239975047,3.543785148,6.982976176,-1.32519276,1.288733155,583.5733656,23.74401075,-23.24983149,902.6071723,47.48502249,-51.56824695,733.9884983,-21.07729097,22.84989887,865.6798329,-83.80922206,-93.53812446,873.7378206,98.95141838,78.86239562,867.1315413,-88.93600848,-91.268672,857.5320227,96.36297419,83.52629975,850.8339896,103.0334063,81.95218632,666.4051414,101.6449954,111.0347659,667.3390954,104.7014025,96.22120109,666.5908753,69.60757784,99.77493387,528.1351937,86.03753979,84.49480471,528.1306721
-0.975,,,0,0.2670369008,-0.6968168089,-0.614967902,0.2548570345,860.8398438,-48.33984375,508.3007813,9.41377667,-7.465212654,1000.803334,-43.47828677,-6.530075648,1.54222729,0.4964980797,-0.5230426708,-0.5074454702,0.4716090713,983.8867188,81.54296875,-121.5820313,-18.01867291,-2.365081408,994.5522888,-86.41232827,-2.302073763,-0.6048590752,0.6537211743,-0.2414348792,-0.3039888022,0.6495757334,978.0273438,-183.1054688,-116.6992188,2.345495534,-0.2084325396,1.837442239,-134.6509255,1.645511789,-4.808284235,6.343764804,-42.90232041,5.263155196,3.561518814,6.982277452,-1.323078819,1.295857316,583.5722472,23.74913678,-23.22840486,902.6113134,47.48339361,-51.56937706,733.9897827,-21.05802144,22.87434303,865.6705795,-83.84120554,-93.481456,873.7945036,98.99631707,78.83311444,867.0741551,-88.96992484,-91.217266,857.5885813,96.40700781,83.49056236,850.7748946,103.0152239,81.94811727,666.3686832,101.6642809,111.0324737,667.3022538,104.7015459,96.21498654,666.5537514,69.58029941,99.8056842,528.1059019,85.99600202,84.51023878,528.0972567
