"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:27:38.061Z","EXGAVINE flexion_kreisend_gebeugt_-3"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-0.535,,,0,0.2980156505,-0.6545762891,-0.6438468285,0.2611088186,841.796875,-222.65625,415.0390625,44.99830946,110.7926465,-42.8399562,-46.55360145,-1.980931674,-2.404071234,0.4239299063,-0.5420973036,-0.5599140154,0.4614219797,864.2578125,360.3515625,-162.5976563,189.6105617,-211.9791592,906.8326659,-77.51779355,3.028225123,1.465691161,0.669846738,-0.2768216773,-0.2174442299,0.6537530983,1044.921875,-723.1445313,-636.71875,-772.5019434,-145.0134917,184.2391393,-139.1489954,-2.903261261,4.055815033,6.468982458,-30.97137106,3.835334415,-5.22494449,-7.9806368,-1.847732308,-0.3382745651,583.9725783,24.53086322,-28.53704961,901.0136023,46.91355543,-52.17954971,733.5193734,-23.27340122,18.44126285,869.3031454,-79.08842374,-101.6274181,865.4830115,93.32876998,80.9330768,876.0191843,-84.51208787,-97.99277582,849.6262944,90.2997891,87.10328156,860.3088029,81.29381323,76.99394201,672.8956816,84.0063862,105.9885489,672.153312,84.95932295,90.88455896,672.7051825,73.62144456,85.89296671,529.8826118,90.86561027,71.97495792,533.3974088
-0.525,,,0,0.297163061,-0.6546149854,-0.6441912139,0.2611340959,995.6054688,-293.9453125,386.2304688,12.0396841,218.2988591,85.82168208,-46.48174377,-1.928557798,-2.34968836,0.4237312773,-0.5450056552,-0.5627586929,0.4546683341,579.5898438,-182.1289063,-215.8203125,-238.2828938,109.7643743,588.9369893,-76.80007466,2.684790093,1.071334809,0.6691721769,-0.2767810068,-0.2184875907,0.6541131741,893.0664063,-566.40625,-639.1601563,-654.8352385,-246.684229,18.45326498,-139.0587736,-2.797044967,4.000414187,5.929491585,-30.30580991,3.714990768,-4.6343805,-7.529619318,-1.777914897,-0.2927231307,583.9775598,24.58799138,-28.55505633,900.9933696,46.909828,-52.18474874,733.514179,-23.19748787,18.48286764,869.3430253,-79.17191045,-101.5141272,865.6035656,93.49371961,80.82500568,875.9018544,-84.61175786,-97.87343656,849.7537811,90.45200595,86.99818431,860.1951017,82.69943585,78.0811914,672.8209799,85.78959073,107.0375161,672.0603263,86.54575581,91.92268399,672.6199913,74.91962439,86.83466727,529.8359058,92.14933446,72.89303904,533.3279125
-0.515,,,0,0.2965288043,-0.6545776692,-0.6444959876,0.2611966025,1055.664063,-309.5703125,369.6289063,-11.89440169,253.2621943,132.5205092,-46.43226528,-1.879782798,-2.309531203,0.4240577213,-0.5478944372,-0.5648878013,0.4482058753,670.8984375,-704.5898438,-407.7148438,-706.39327,428.1264,656.1244462,-76.16902028,2.290921469,0.6909225934,0.6689595263,-0.2759995229,-0.2187548177,0.6545714211,810.546875,-264.1601563,-682.6171875,-413.4752964,-445.6112459,-92.69528478,-139.1005252,-2.714840027,3.940683722,5.366475213,-29.70795247,3.533805554,-4.048959518,-7.036325839,-1.705028968,-0.2543854625,583.9823954,24.63747248,-28.57454569,900.9747466,46.90737304,-52.18850057,733.5093211,-23.14104383,18.50824231,869.3806479,-79.22594706,-101.4387704,865.6933587,93.61255011,80.74635365,875.8160281,-84.67998839,-97.792002,849.8498505,90.55904346,86.92347095,860.1131125,84.25560826,79.05110159,672.7644115,87.67961535,107.9696631,671.9967085,88.26142531,92.84721497,672.5590435,76.38935618,87.6887694,529.8107356,93.63592703,73.76196591,533.2785816
-0.505,,,0,0.2961187402,-0.6544745481,-0.644753705,0.2612841699,1001.953125,-236.8164063,393.0664063,-22.84968185,170.7690844,88.48935986,-46.40457842,-1.83644275,-2.284420971,0.4248517508,-0.5505400948,-0.5660873754,0.4426642941,826.171875,-1022.949219,-526.8554688,-983.5914648,645.8314946,788.6769092,-75.68176686,1.880394708,0.3670340811,0.6690991043,-0.274681113,-0.2183983508,0.6551021563,824.7070313,149.4140625,-588.8671875,8.417316987,-552.8993587,-137.7574228,-139.2432963,-2.652977607,3.881931272,4.825662955,-29.23732148,3.302790408,-3.526116392,-6.537757858,-1.635428597,-0.2273894122,583.9868882,24.67739516,-28.59490563,900.9584322,46.90612216,-52.19082905,733.5049903,-23.10452401,18.51809538,869.4145587,-79.25221024,-101.4002525,865.7504775,93.68544747,80.69681505,875.7633932,-84.71789947,-97.74753403,849.9123549,90.62167014,86.87865946,860.0643389,85.8176697,79.79085041,672.7290231,89.50173227,108.6774333,671.9612961,89.94749693,93.55034094,672.5230185,77.87363628,88.33726341,529.8068852,95.16064102,74.45482395,533.2512079
-0.495,,,0,0.2959182301,-0.6543158157,-0.6449650387,0.2613872859,906.25,-100.0976563,443.8476563,-40.99663234,14.68626673,13.12039509,-46.39655698,-1.799014722,-2.273732898,0.4260219434,-0.5527723759,-0.5662761194,0.4384967056,855.46875,-918.9453125,-443.8476563,-860.5628748,615.067723,808.9568877,-75.37391883,1.483897871,0.1310007543,0.6694601488,-0.2730955056,-0.2176174312,0.6556558607,839.84375,354.4921875,-464.3554688,256.6766501,-527.2544608,-161.6992976,-139.4463673,-2.608781269,3.830795007,4.342178954,-28.93192441,3.037897569,-3.108345511,-6.069635448,-1.574251981,-0.2139908373,583.9908196,24.70743527,-28.61590202,900.9445981,46.90593463,-52.19186973,733.5012398,-23.08657302,18.51401612,869.4443409,-79.25396244,-101.3949809,865.7762182,93.71627453,80.6736983,875.7425179,-84.72864579,-97.73646858,849.9425399,90.64395559,86.86094225,860.0472604,87.25700659,80.23329641,672.7118484,91.1088195,109.0980727,671.9472455,91.46672812,93.96856936,672.5068795,79.24000412,88.70911577,529.818141,96.58071789,74.88876536,533.2421121
-0.485,,,0,0.2959044116,-0.6541092052,-0.6451388908,0.2614909911,846.1914063,33.203125,480.46875,-80.25624266,-121.430908,-37.29234274,-46.40488299,-1.767084085,-2.276986602,0.4274333411,-0.5544952056,-0.5654934498,0.4359506441,779.7851563,-500.9765625,-234.375,-458.4351991,386.0110085,744.8534864,-75.2562547,1.127173036,0.00249713066,0.6699331315,-0.2715118301,-0.2166048929,0.6561655627,773.4375,221.6796875,-395.5078125,159.7221536,-411.8669814,-219.8536655,-139.6697519,-2.582516145,3.793403972,3.942880825,-28.80509104,2.756387244,-2.823683109,-5.663640861,-1.525189261,-0.2149604759,583.9939873,24.72746638,-28.638364,900.9330894,46.90658791,-52.1918589,733.4980345,-23.08494751,18.49791598,869.4703049,-79.23604221,-101.4177741,865.7716356,93.7110487,80.67210146,875.7523627,-84.71703387,-97.75333227,849.9415114,90.63209997,86.86556932,860.0608597,88.47231457,80.34965346,672.7075635,92.39405636,109.2051241,671.9472035,92.71532512,94.07470496,672.5043066,80.39323772,88.77661452,529.8365061,97.79082033,75.02424345,533.2456741
-0.475,,,0,0.2960363811,-0.6538621558,-0.645288565,0.2615901569,833.0078125,110.3515625,488.28125,-120.2644788,-187.4374511,-54.00754803,-46.42554548,-1.738994237,-2.291777169,0.42893301,-0.5556772832,-0.563877597,0.435064691,751.953125,-61.03515625,-121.5820313,-112.9952547,98.92233544,749.2579174,-75.31721582,0.8295836159,-0.01262351891,0.6704590451,-0.2701585114,-0.2155156065,0.656545559,703.125,-73.2421875,-457.5195313,-140.6480372,-349.0872687,-246.7208263,-139.8804688,-2.579290297,3.773973785,3.646340484,-28.84805043,2.474083418,-2.681894247,-5.345310624,-1.489817624,-0.2293810966,583.9963475,24.73940896,-28.66285902,900.9232535,46.90785557,-52.19107617,733.4952124,-23.09594898,18.47230272,869.4936866,-79.20350848,-101.4621171,865.7420167,93.67824158,80.68622589,875.7876916,-84.68865712,-97.79138747,849.9147894,90.59422836,86.88679362,860.0999875,89.39996176,80.14869412,672.7083172,93.2997391,109.0073082,671.954314,93.6325232,93.87701622,672.5081005,81.28587613,88.5587883,529.8524087,98.7351329,74.8701629,533.2540245
-0.465,,,0,0.2962782775,-0.6535906808,-0.6454185447,0.261674046,849.609375,72.75390625,475.0976563,-111.4096098,-148.2520794,-41.63878222,-46.45445834,-1.714728541,-2.315932932,0.4303848028,-0.556335104,-0.5616493433,0.4356721115,729.4921875,195.3125,-116.2109375,46.36748644,-96.60503445,756.5238462,-75.52657017,0.6027826111,0.07498687599,0.6710221027,-0.2692110474,-0.2144483925,0.6567089436,661.1328125,-357.9101563,-529.296875,-432.7807094,-294.0760152,-243.9764472,-140.0551096,-2.607313477,3.775978273,3.465913117,-29.03329025,2.207493645,-2.674632522,-5.132922007,-1.468073367,-0.2545739284,583.9978309,24.74394417,-28.68899191,900.9150341,46.90949542,-52.18978169,733.4927753,-23.11631515,18.44017861,869.5144054,-79.16188464,-101.5209896,865.6920254,93.62577985,80.71073474,875.8436559,-84.64919518,-97.8436464,849.8670828,90.53829798,86.91907407,860.1597082,90.0180415,79.68043416,672.7089809,93.81920248,108.5524956,671.9662599,94.20362945,93.42323778,672.5148345,81.92077755,88.11928586,529.8597018,99.41049582,74.48268325,533.2624715
-0.455,,,0,0.2965872573,-0.6533039568,-0.6455393077,0.2617421271,872.5585938,-40.0390625,464.3554688,-54.83191696,-53.20270715,-13.71882293,-46.48784244,-1.692770586,-2.346402188,0.4316635655,-0.5565369232,-0.5590873185,0.4374409556,747.5585938,278.3203125,-153.8085938,73.8582176,-171.1274666,790.7107466,-75.83835305,0.4507183872,0.2423026962,0.6715641847,-0.2687776392,-0.2134527148,0.656656733,708.4960938,-544.921875,-543.9453125,-600.2777664,-220.1898677,-171.7692997,-140.1801533,-2.664053145,3.80532434,3.403956976,-29.31756157,1.969127936,-2.77877634,-5.034472448,-1.458279324,-0.2873784819,583.9987016,24.7434255,-28.71672837,900.907809,46.91131103,-52.18822638,733.4905728,-23.1422675,18.40417242,869.5335562,-79.11569322,-101.588007,865.6283293,93.56197988,80.74045798,875.9135614,-84.60381045,-97.90367306,849.8052926,90.47216366,86.95713176,860.2333751,90.34116939,79.02211172,672.7096009,93.98994279,107.91418,671.9807436,94.45407798,92.78695523,672.5237069,82.32916461,87.52075159,529.8572807,99.84478042,73.92046292,533.2721552
-0.445,,,0,0.2969323582,-0.6530093911,-0.645661043,0.2617856515,916.015625,-142.578125,445.3125,-18.86921968,43.97893696,27.33936714,-46.52222189,-1.672138539,-2.381670975,0.4326973603,-0.5564062346,-0.5564900634,0.4398907885,829.1015625,281.25,-213.3789063,39.32690799,-184.4553093,881.1760064,-76.1963834,0.3649876383,0.4545065441,0.6716046064,-0.2688731081,-0.2125951167,0.6568544897,787.5976563,-584.4726563,-485.8398438,-601.0699264,-142.6737918,-96.49690621,-140.2470816,-2.676169707,3.88391319,3.443326317,-29.64732996,1.766505964,-2.957536084,-5.028710302,-1.458468678,-0.3264283609,583.9995433,24.73880725,-28.74664321,900.9011824,46.91309467,-52.18665154,733.4885103,-23.17091996,18.36642316,869.5518661,-79.06952658,-101.6575877,865.5542521,93.49373562,80.77038162,875.9941036,-84.55735597,-97.965662,849.7328851,90.40261821,86.9960291,860.3177346,90.42942928,78.2756632,672.7318894,93.89973801,107.1891807,671.9823191,94.4571618,92.06555584,672.5376666,82.50817061,86.68643611,529.861758,100.0347164,73.10794469,533.3071578
-0.435,,,0,0.2972833919,-0.6527173527,-0.6457871263,0.2618045644,925.2929688,-196.2890625,438.4765625,7.475842012,89.29656888,38.71478497,-46.55495163,-1.652336508,-2.419309067,0.4334278421,-0.5561026258,-0.554153263,0.4424978378,947.7539063,323.7304688,-293.4570313,17.86975454,-232.7156133,1017.192227,-76.54071716,0.3311915414,0.6748286724,0.6712522056,-0.2692146972,-0.2118328877,0.6573208889,873.046875,-467.7734375,-297.3632813,-408.7175276,-15.94977889,-50.18773274,-140.2836622,-2.642968985,3.991492258,3.550997342,-29.9647009,1.604226325,-3.169624864,-5.080606323,-1.465359598,-0.3670566145,584.0005917,24.73158573,-28.77810431,900.8949156,46.91471312,-52.18521837,733.486539,-23.19965735,18.3290603,869.5696287,-79.02659275,-101.7250359,865.4750474,93.42684186,80.79724804,876.0798914,-84.51342679,-98.02504801,849.6552188,90.33519441,87.03226761,860.4073522,90.35698679,77.54374201,672.7747485,93.65351058,106.4762836,671.9763984,94.30171109,91.3572802,672.5584077,82.50948295,85.73870683,529.8781381,100.0397954,72.17557926,533.3646451
-0.425,,,0,0.2976254968,-0.6524227374,-0.6459280941,0.2618024687,905.7617188,-175.78125,430.1757813,-3.247907346,73.65094757,15.34207575,-46.58507022,-1.631587727,-2.458454713,0.4338081393,-0.5557374699,-0.5522786669,0.4449209334,993.6523438,370.1171875,-304.1992188,48.89983179,-256.3347318,1071.806974,-76.83081269,0.3399221452,0.8796838356,0.6708882367,-0.2694267773,-0.2109781485,0.6578802372,962.4023438,-326.171875,-77.1484375,-183.0610131,129.5576073,-5.886456898,-140.3390216,-2.600036744,4.099525472,3.699320116,-30.2298039,1.484493647,-3.389913387,-5.169472734,-1.476395771,-0.4051770028,584.0019728,24.72331418,-28.81202133,900.8883439,46.91612415,-52.18401342,733.484482,-23.22714667,18.29232911,869.5882466,-78.98775967,-101.7891006,865.3927027,93.36392432,80.81922133,876.1691458,-84.4733467,-98.08032025,849.5745005,90.27211067,87.06422839,860.5006164,90.16707688,76.89134139,672.8277943,93.31555245,105.8388815,671.9772567,94.04100036,90.724511,672.5877403,82.3933088,84.84301933,529.9042715,99.93214169,71.30156233,533.4319195
-0.415,,,0,0.2979495383,-0.6521217088,-0.6460857282,0.2617949222,886.71875,-92.28515625,457.03125,-33.05295956,-10.3405416,1.231656614,-46.61317303,-1.608693015,-2.497440551,0.4339840085,-0.5553488487,-0.5509495293,0.4468782304,996.5820313,423.3398438,-238.28125,138.4616853,-247.8240424,1071.719146,-77.05197467,0.371913713,1.039427276,0.6706999369,-0.2693232198,-0.2099458209,0.6584446447,1028.808594,-221.1914063,127.4414063,-1.92573065,276.3947851,23.33586232,-140.4368623,-2.564659375,4.193255939,3.84673436,-30.42682148,1.405183577,-3.582330769,-5.270615525,-1.488086515,-0.4369354973,584.0038261,24.71611019,-28.84791911,900.8809989,46.91740687,-52.18299268,733.4822163,-23.25282281,18.25603595,869.6086228,-78.95146926,-101.850536,865.3108937,93.30519186,80.83726369,876.2582445,-84.43614932,-98.13239224,849.4945753,90.21296543,87.092738,860.5939726,89.9374803,76.39809328,672.8851764,92.97179576,105.3565169,671.991294,93.75672856,90.24611064,672.6258532,82.2432118,84.12993416,529.9386883,99.80107479,70.62253087,533.5020464
-0.405,,,0,0.2982495693,-0.6518304481,-0.6462454132,0.2617845055,865.7226563,-22.4609375,469.2382813,-61.90711665,-75.38463446,-19.87274212,-46.63893925,-1.585661259,-2.534649046,0.4341523199,-0.5549610501,-0.5501507127,0.448178747,991.6992188,436.5234375,-149.9023438,215.9668466,-199.6670112,1053.556914,-77.20436135,0.404511097,1.131411453,0.670849094,-0.2688130156,-0.2086870216,0.6589011935,1075.683594,-166.9921875,260.7421875,102.3022274,378.9980159,48.266584,-140.5897224,-2.556118601,4.262231606,3.955054172,-30.55568461,1.361106268,-3.714862488,-5.361165784,-1.49700047,-0.4588910326,584.0059049,24.7097869,-28.88333362,900.8735699,46.91856333,-52.18212036,733.4799403,-23.27637992,18.2215563,869.6290542,-78.91816668,-101.9078073,865.2329335,93.25132082,80.85230584,876.3434039,-84.40215872,-98.18040044,849.4185569,90.15857166,87.11804763,860.6833394,89.75259982,76.12052913,672.9391315,92.7075207,105.086443,672.0222515,93.53373331,89.9788296,672.6707509,82.15604279,83.70749452,529.9766584,99.7461711,70.24917874,533.5665247
-0.395,,,0,0.2985150378,-0.6515625689,-0.6463964775,0.2617758294,871.5820313,21.484375,481.9335938,-84.96872861,-115.4103604,-14.1817773,-46.66182792,-1.563796999,-2.568178472,0.4344253305,-0.5545676725,-0.5497835264,0.4488512036,1050.292969,385.2539063,-87.40234375,232.3678341,-109.7477255,1092.307506,-77.30237361,0.4273535764,1.155018761,0.6713627149,-0.2679745966,-0.2072535212,0.6591719796,1093.261719,-215.8203125,315.9179688,80.55058491,450.1149805,64.19540667,-140.7866475,-2.583571996,4.305498766,4.011019133,-30.63128494,1.34536572,-3.780045639,-5.43442118,-1.501743536,-0.4704293447,584.0079975,24.7047558,-28.91615061,900.8664828,46.91958776,-52.18138306,733.4777813,-23.29711178,18.19026106,869.6483902,-78.88842196,-101.9591625,865.1627936,93.20371618,80.864795,876.4202583,-84.3720029,-98.22316532,849.3503016,90.11030383,87.14001377,860.76412,89.64556666,76.05393971,672.9835731,92.54909482,105.0250894,672.0679293,93.40192471,89.9190363,672.7183158,82.17279741,83.59389209,530.0122575,99.80543089,70.19589604,533.6191891
-0.385,,,0,0.2987515188,-0.6513073269,-0.6465508178,0.2617600731,875.9765625,31.25,483.3984375,-92.26992966,-123.3927869,-10.93679163,-46.68156102,-1.541867024,-2.599828278,0.4347667247,-0.5541284043,-0.5497366632,0.4491204825,1142.089844,324.7070313,-55.17578125,220.9809839,-28.35461827,1167.566553,-77.36550002,0.449158438,1.130348408,0.6721046696,-0.2670051426,-0.2058161815,0.659259635,1103.515625,-276.3671875,283.6914063,14.95394438,445.4863635,84.40059499,-140.9957049,-2.638421321,4.32830817,4.034020071,-30.67386738,1.353919085,-3.801441092,-5.500100901,-1.504310159,-0.4744253435,584.0101723,24.70043573,-28.94856692,900.8593309,46.92043053,-52.18084716,733.4756201,-23.3152261,18.16132143,869.6677093,-78.86289933,-102.0050643,865.0967064,93.16238829,80.8732025,876.4929299,-84.34623577,-98.26053388,849.2861482,90.06829196,87.1577088,860.8406526,89.57577057,76.13914547,673.0218673,92.44582853,105.1142413,672.1257762,93.31590153,90.00885557,672.7687808,82.24032639,83.7131965,530.0469166,99.91819414,70.37752295,533.6633817
-0.375,,,0,0.2989726024,-0.6510562948,-0.6467221743,0.2617088329,864.2578125,6.8359375,482.421875,-72.11598049,-107.4652901,-18.6898254,-46.69682095,-1.519537985,-2.633451281,0.4351495717,-0.5535930129,-0.549930019,0.4491732411,1182.128906,236.8164063,-12.6953125,196.9152802,66.12085285,1187.654974,-77.41032569,0.4789554738,1.072374046,0.6729060323,-0.2660642278,-0.204546286,0.6592178056,1104.492188,-291.015625,224.609375,-20.19666156,397.1674249,94.02586306,-141.187962,-2.704528691,4.335231733,4.043911039,-30.70165101,1.386288101,-3.800351023,-5.564219527,-1.507043719,-0.4734496546,584.0124756,24.69396457,-28.98386267,900.852077,46.92092913,-52.18066654,733.4734335,-23.33127926,18.13412656,869.687455,-78.8445139,-102.044715,865.0264325,93.12783127,80.87409524,876.5700579,-84.32702912,-98.29075622,849.2178254,90.03382085,87.16859309,860.9217789,89.50582616,76.33209404,673.0624615,92.35168175,105.3104567,672.1952838,93.23417684,90.20526559,672.8258118,82.29676995,83.98967526,530.0873226,100.0162545,70.7103161,533.7073368
-0.365,,,0,0.2991837588,-0.6508089696,-0.6469144622,0.2616074199,861.328125,-33.69140625,479.9804688,-45.96304795,-76.43889143,-17.42837704,-46.70678502,-1.497106987,-2.670697987,0.4356816253,-0.5529364247,-0.5503257689,0.4489814914,1173.828125,145.5078125,-14.16015625,135.3838368,123.4402702,1168.622786,-77.44522042,0.5091176934,0.9731274098,0.673704745,-0.2651774489,-0.2035053249,0.6590814972,1100.097656,-267.0898438,156.7382813,-25.23500961,324.1279959,95.63815344,-141.3556896,-2.773874077,4.32595679,4.032027714,-30.72357789,1.440105966,-3.767661185,-5.615319638,-1.509288609,-0.4670958266,584.0149497,24.68378849,-29.02320087,900.844863,46.92099664,-52.18091749,733.4712563,-23.34544987,18.10871106,869.7074617,-78.83497051,-102.07724,864.9484094,93.10056307,80.86579694,876.6553075,-84.31566292,-98.3126078,849.1417085,90.00786418,87.17130468,861.0112024,89.46653215,76.65131539,673.1102414,92.29354239,105.6325368,672.2776472,93.18570202,90.52725641,672.8922346,82.35667323,84.42830999,530.1384394,100.1127801,71.1972309,533.7557909
-0.355,,,0,0.2993781106,-0.6505676183,-0.6471281046,0.2614569509,880.859375,-68.359375,478.0273438,-32.58133537,-45.08595144,2.996559125,-46.7109519,-1.474438033,-2.710917613,0.4365231151,-0.5521544094,-0.550851781,0.4484812076,1097.167969,41.015625,4.39453125,77.03788399,189.6796026,1078.687145,-77.48033298,0.5240434623,0.8218376894,0.6744996938,-0.2643276233,-0.2026763258,0.6588652196,1083.984375,-262.6953125,109.375,-41.79267829,276.4392403,85.27810332,-141.5017927,-2.845209023,4.300921406,3.980173712,-30.75007653,1.50713893,-3.685487342,-5.637684045,-1.508797791,-0.4544304289,584.0176798,24.67036097,-29.06635178,900.8376233,46.92061371,-52.18162812,733.4690754,-23.3571509,18.08553398,869.7278115,-78.83481382,-102.1016992,864.8640455,93.0818063,80.8477459,876.747236,-84.31279547,-98.32520394,849.0592349,89.99155549,87.16520565,861.1074697,89.5166585,77.11932987,673.1660908,92.32557036,106.1034157,672.372886,93.22704562,90.99792721,672.9684699,82.47556832,85.04809909,530.2014664,100.2640728,71.85821968,533.8100959
