"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.200","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T14:46:01.474Z","EXGAVINE abduktion_statisch_gebeugt_1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-1.095,,,0,0.2715449435,-0.6759840285,-0.6340346759,0.2594397169,897.9492188,-76.171875,449.7070313,-10.47356414,2.213457495,1007.09323,-44.13930065,-3.519149015,0.3683291101,0.4321060546,-0.5377909721,-0.5515619036,0.4688759904,958.4960938,122.0703125,-265.1367188,16.81835208,-7.668944454,1001.784275,-79.14874875,2.758737809,1.586158535,0.6487897241,-0.2822165731,-0.2885344272,0.6451151712,986.8164063,-95.21484375,-135.2539063,16.31496803,-1.471100121,1000.448781,-132.3944023,-0.06580997424,-0.5885505321,5.477281776,-35.15188134,4.867452599,-2.523795315,-2.327903457,-1.56015516,0.5150866978,583.8373642,25.3547816,-25.8792439,901.5482192,48.33785818,-50.85514154,733.6790737,-20.83808509,21.45131812,868.0250991,-81.93797018,-96.02972178,871.4026167,98.4944155,78.92337923,869.7899821,-87.4501496,-92.999255,855.4497365,95.48824143,84.38375019,853.8147042,84.51781937,77.26325977,668.806509,86.58585629,106.3192305,668.5415955,87.87831706,91.23049706,668.5947821,63.05773483,91.3625202,527.6014744,78.81508933,75.47706794,529.2700675
-1.085,,,0,0.2714554412,-0.6760697332,-0.6339998981,0.2593950432,892.0898438,-72.265625,451.6601563,-9.884607849,-3.133115017,1002.464954,-44.12789987,-3.526873066,0.375016591,0.4321346549,-0.5377300497,-0.5513690199,0.4691462859,962.890625,120.6054688,-264.1601563,16.6742606,-4.657717336,1005.576898,-79.17995571,2.763419235,1.607323453,0.6487067008,-0.2819502953,-0.2885116012,0.6453252694,987.3046875,-118.1640625,-147.4609375,-8.332078116,2.491994192,1005.187737,-132.4201404,-0.03625134969,-0.5970052947,5.481392232,-35.19618138,4.864659573,-2.538187684,-2.308158591,-1.561620672,0.5144958814,583.8367612,25.35129201,-25.87200176,901.5510574,48.33698582,-50.85575214,733.6798708,-20.83147296,21.46211824,868.019044,-81.95561057,-96.00572061,871.4168306,98.51285513,78.90989046,869.7749307,-87.46700174,-92.97695527,855.463355,95.50797042,84.3680393,853.7986509,84.50591999,77.18848515,668.7995987,86.55832406,106.2454927,668.5269433,87.8588611,91.1574636,668.5829939,62.97035195,91.24472547,527.6022409,78.73564361,75.3667538,529.2670568
-1.075,,,0,0.2713603188,-0.6761552967,-0.633977712,0.2593257659,890.625,-66.40625,454.1015625,-11.84189278,-8.944746266,1001.803709,-44.11379026,-3.534228577,0.3798049959,0.4321367721,-0.5376837218,-0.5511387783,0.4694678611,966.796875,127.4414063,-250.4882813,30.9401574,1.835268566,1006.340512,-79.21369365,2.768925117,1.635966361,0.6485924706,-0.2815593504,-0.2883955718,0.6456625538,983.8867188,-126.953125,-142.578125,-12.68086569,11.34829401,1002.092363,-132.4652409,0.005974714165,-0.6026329,5.485716651,-35.2460204,4.857572923,-2.561183338,-2.283807325,-1.563624507,0.5124126819,583.8362298,25.34604474,-25.86695345,901.553759,48.3358928,-50.85657792,733.680627,-20.82383028,21.47373738,868.0132723,-81.97759842,-95.97821915,871.4269018,98.53488506,78.89176735,869.7640507,-87.48775776,-92.95046511,855.4728087,95.53184354,84.34827121,853.7868625,84.48961689,77.08724068,668.7978048,86.52474596,106.1453281,668.5111061,87.8342014,91.05809339,668.5730393,62.85945063,91.06585599,527.6082192,78.63825081,75.20100644,529.2701552
-1.065,,,0,0.2712701102,-0.6762327515,-0.6339718243,0.259232558,889.6484375,-66.40625,447.265625,-15.8004316,-4.497413653,997.828037,-44.09790818,-3.540634883,0.3816266325,0.4321131164,-0.5376517612,-0.5508641724,0.4698483818,971.6796875,118.1640625,-264.6484375,14.95818627,-1.016975555,1013.872859,-79.2508401,2.775213554,1.672849815,0.6484413632,-0.2810111028,-0.2881556658,0.646160097,995.1171875,-122.0703125,-132.8125,-0.7572225719,16.74214564,1011.196156,-132.5353068,0.0637769349,-0.6043550089,5.490207019,-35.30131423,4.845120517,-2.594431361,-2.253937759,-1.566354212,0.5083257984,583.8358356,25.33892365,-25.86500147,901.55611,48.33464341,-50.85757365,733.6812818,-20.81588856,21.48514188,868.0082359,-82.00262981,-95.94938869,871.430522,98.55875438,78.87002916,869.7597072,-87.51106594,-92.92172998,855.4758158,95.55811526,84.32573535,853.7817952,84.46764958,76.95716264,668.8033791,86.48328585,106.0163834,668.4946864,87.80279844,90.93006795,668.5663349,62.72015871,90.81418938,527.6215354,78.51961621,74.96974313,529.2818616
-1.055,,,0,0.2711999635,-0.676292996,-0.6339841881,0.2591185299,891.1132813,-64.453125,453.125,-14.21496566,-8.949740375,1001.637254,-44.0818041,-3.545621103,0.3792886572,0.4320695322,-0.5376318969,-0.5505378664,0.4702934408,951.171875,104.4921875,-267.0898438,0.7807571574,0.3487318938,993.4700833,-79.29260317,2.78198523,1.718189516,0.6482485106,-0.2802711489,-0.2877607989,0.6468505811,988.7695313,-120.1171875,-106.4453125,15.20523281,36.35042229,1000.935251,-132.6361118,0.1400254793,-0.6012694383,5.494898356,-35.36165831,4.826455135,-2.639098841,-2.217312975,-1.57002754,0.5017393431,583.8356341,25.32980116,-25.86690413,901.5579361,48.33334447,-50.8586511,733.6817862,-20.80880717,21.49494688,868.0042998,-82.0285644,-95.92241877,871.4251019,98.58165788,78.84664045,869.7645319,-87.53472422,-92.89377118,855.4697976,95.58397337,84.30263609,853.7861641,84.43927271,76.7978913,668.8187021,86.43245583,105.8583088,668.4784815,87.76354715,90.77308535,668.5644557,62.54798575,90.48021851,527.644582,78.3768616,74.66515789,529.3048725
-1.045,,,0,0.2711697527,-0.6763265099,-0.6340140199,0.258989652,886.2304688,-66.89453125,453.125,-10.97904487,-8.204085517,997.503755,-44.06769384,-3.548944444,0.3715497341,0.4320181179,-0.5376204615,-0.5501542715,0.4708023605,970.2148438,96.19140625,-252.9296875,4.956398573,20.86170447,1007.017021,-79.34020192,2.78849281,1.771256708,0.6480119591,-0.279305443,-0.2871814447,0.6477621387,996.5820313,-101.5625,-103.0273438,33.4294797,28.3064009,1006.074817,-132.7732256,0.237087225,-0.5928573174,5.499859011,-35.42593753,4.80117092,-2.69535188,-2.17231507,-1.574858928,0.4922587299,583.8356582,25.31852337,-25.87312681,901.5591465,48.33214836,-50.85967285,733.6821147,-20.80421163,21.50144764,868.0016491,-82.05237065,-95.90152748,871.4079326,98.59965195,78.82464279,869.7812499,-87.55562056,-92.87073892,855.4520309,95.60545791,84.28218372,853.8027554,84.40499372,76.61238701,668.846036,86.37203265,105.6740593,668.4634762,87.71660074,90.59015533,668.5690119,62.34021814,90.05922188,527.6798267,78.20880311,74.28418411,529.3418172
-1.035,,,0,0.2715868518,-0.6763036862,-0.6339031943,0.2588834608,888.671875,-68.359375,455.5664063,-9.534528063,-7.869061979,1000.898909,-44.09407833,-3.5713917,0.3357271918,0.4328575908,-0.537964683,-0.5505058953,0.4692244294,1003.417969,107.9101563,-256.8359375,14.39761602,19.36776076,1041.092945,-79.2635386,2.662726164,1.621778135,0.6487547486,-0.2778096828,-0.2860513648,0.6481617645,995.1171875,-92.28515625,-68.359375,60.61502748,50.59505597,998.6058931,-133.0052598,0.2222000352,-0.6315965987,5.433356762,-35.31045817,4.812693227,-2.53366892,-2.023023022,-1.565264256,0.5046160717,583.8330209,25.28430952,-25.87447861,901.5673048,48.33332084,-50.85788985,733.6843856,-20.83787794,21.48219125,867.983793,-82.02984043,-95.9518676,871.3280215,98.53603125,78.86472078,869.8582074,-87.52310107,-92.92138813,855.3686193,95.55062994,84.32320843,853.8783911,84.83815137,77.04678655,668.8737732,86.84581357,106.1057606,668.4973233,88.16931164,91.01997431,668.6001208,62.75561516,90.47931348,527.7213425,78.688361,74.76751439,529.3684602
-1.025,,,0,0.2721036246,-0.6762419671,-0.6337922883,0.2587735587,883.3007813,-71.2890625,462.890625,-1.181161611,-11.63776455,999.7166091,-44.12857392,-3.594066318,0.2912196303,0.4337803819,-0.5383726824,-0.5509483916,0.4673813271,1038.085938,132.3242188,-283.203125,18.76323206,-6.497096191,1083.947347,-79.16792075,2.520616636,1.449390753,0.6495712025,-0.2762442558,-0.2848648127,0.6485355831,981.4453125,-72.265625,-3.90625,111.1841614,89.81210288,973.6756899,-133.2481695,0.2001189887,-0.6744768898,5.36263568,-35.16618411,4.824784009,-2.35189233,-1.857784696,-1.554665663,0.517984875,583.830371,25.24581857,-25.87950162,901.5755424,48.33497782,-50.85562715,733.686674,-20.87921633,21.45574397,867.9657477,-81.99751164,-96.01894677,871.229079,98.45572731,78.91543248,869.9541488,-87.47946257,-92.98795946,855.2658848,95.48007138,84.37606396,853.9732473,85.32450126,77.55023929,668.9126779,87.38246537,106.6058089,668.5451861,88.67987032,91.51772931,668.6439555,63.23433518,90.9815272,527.7749416,79.23388614,75.33604684,529.405687
-1.015,,,0,0.2727392862,-0.6761397316,-0.6336695808,0.2586720076,875.4882813,-84.47265625,458.984375,8.279829508,-1.735471005,992.0738124,-44.17392923,-3.61795717,0.2378893244,0.4348101794,-0.5388392014,-0.5514957207,0.4652363839,990.234375,143.5546875,-293.9453125,13.80410917,-36.39658449,1042.142336,-79.0520518,2.360385439,1.249249785,0.650500689,-0.2746048702,-0.2835958777,0.6488562221,972.1679688,-39.55078125,57.12890625,170.7505053,119.2661027,952.1336027,-133.5045423,0.1651288223,-0.7219758703,5.289372814,-34.98894721,4.839385555,-2.145087635,-1.677538554,-1.542882019,0.532938238,583.8276344,25.20293836,-25.88690687,901.5842269,48.33730461,-50.85267635,733.6890823,-20.93014976,21.42081953,867.9467505,-81.95162778,-96.10690725,871.1107633,98.35393515,78.98122298,870.0693337,-87.42087758,-93.07502093,855.1433838,95.38892927,84.44488888,854.0874899,85.87012831,78.13876566,668.9629822,87.98871291,107.1901517,668.6094817,89.2546714,92.09936118,668.7019623,63.79192475,91.591214,527.8403346,79.86148781,76.01578137,529.4531145
-1.005,,,0,0.2735052191,-0.6759960162,-0.6335242493,0.25859487,881.3476563,-93.26171875,462.890625,14.36603179,3.443611317,999.7604357,-44.23258269,-3.643684646,0.1764743023,0.4359603081,-0.5393675376,-0.5521769276,0.462733087,934.0820313,175.78125,-244.140625,60.8667655,-39.88561421,978.6303226,-78.9114815,2.180202982,1.015609131,0.6515976454,-0.2728949047,-0.2822159897,0.649078589,977.5390625,-77.1484375,79.58984375,154.5192822,159.5386753,958.4050531,-133.7764771,0.1087336554,-0.7747825166,5.215797822,-34.77176622,4.858410227,-1.906595743,-1.484401841,-1.529426888,0.5503256165,583.8247849,25.15634298,-25.89516065,901.593593,48.34047884,-50.84884545,733.6916754,-20.99202312,21.37646604,867.9263354,-81.88852808,-96.21911895,870.974678,98.22678469,79.06610924,870.2021316,-87.34384166,-93.18642502,855.0026851,95.27307268,84.53332023,854.2194088,86.48255403,78.83125445,669.0238878,88.67431676,107.877474,668.6926773,89.90231564,92.78348917,668.7751559,64.45049367,92.34191169,527.9159662,80.59364767,76.84072906,529.5090555
-0.995,,,0,0.2744037214,-0.6758156502,-0.6333428195,0.2585588475,962.4023438,-85.9375,434.5703125,-39.93552849,36.43657348,1058.079586,-44.30627278,-3.67221609,0.1086828697,0.4372498585,-0.5399524842,-0.5530248801,0.4598123074,931.1523438,230.9570313,-124.5117188,174.3084123,4.591945111,951.5694915,-78.74213294,1.978687762,0.7414974391,0.6529058581,-0.2711509741,-0.2807182037,0.6491443443,994.6289063,-112.7929688,105.46875,143.3919743,201.5606799,975.6764865,-134.0611985,0.02189726345,-0.8327018796,5.146447584,-34.50880105,4.884777133,-1.62802382,-1.281694887,-1.513663624,0.571368304,583.8217956,25.10696448,-25.90200176,901.6040016,48.34463274,-50.84397491,733.6945538,-21.06554725,21.32252381,867.9037648,-81.80543505,-96.35726827,870.8245323,98.07178315,79.17333865,870.3487691,-87.24581869,-93.32452189,854.8474577,95.12969421,84.64401013,854.3650867,87.17025547,79.65003325,669.0940273,89.4497139,108.6898709,668.7968905,90.63222198,93.59217842,668.8640997,65.23505108,93.27242007,527.9995013,81.45440712,77.84881297,529.5713954
-0.985,,,0,0.2754254409,-0.6756107952,-0.6331101086,0.258577784,1037.109375,-122.5585938,380.859375,-79.91957069,113.8817126,1102.866332,-44.39550491,-3.704933825,0.03712636363,0.438676809,-0.5405913099,-0.5540681812,0.4564341611,1039.550781,233.3984375,-116.2109375,184.2743023,31.59983808,1055.315153,-78.53974934,1.756240853,0.4227564306,0.6544586078,-0.2694468813,-0.2791360733,0.6489725429,1026.367188,-186.0351563,120.1171875,96.70485254,256.6888973,1013.521486,-134.349058,-0.1051597214,-0.8960727789,5.089283011,-34.19553698,4.921246015,-1.303374784,-1.074210578,-1.49507208,0.5972958414,583.8186241,25.05576528,-25.90456975,901.6159621,48.34981268,-50.83797579,733.6978601,-21.15052826,21.25991829,867.8779698,-81.70128794,-96.52051641,870.6659839,97.88862732,79.30459519,870.5034678,-87.12601705,-93.48926999,854.6833028,94.95820259,84.77785706,854.5185295,87.93638128,80.60841813,669.1709982,90.32013421,109.6403512,668.9240612,91.448533,94.53843462,668.9687068,66.1653824,94.41815598,528.0880848,82.46076728,79.07259053,529.6373008
-0.975,,,0,0.276531787,-0.6754041138,-0.632813829,0.2586621576,1043.457031,-162.109375,358.8867188,-73.7000996,154.2225587,1102.118596,-44.49799421,-3.742992817,-0.03349248573,0.4402367044,-0.5412758575,-0.5553308745,0.4525701161,1090.820313,195.3125,-173.3398438,114.3146578,22.40319796,1115.577377,-78.3010564,1.514170254,0.0559681434,0.6562719945,-0.2678946579,-0.2775394636,0.6484684785,1103.027344,-179.1992188,139.1601563,122.7153065,271.1365941,1086.081549,-134.6238378,-0.2819512041,-0.9649338249,5.054823592,-33.83140549,4.970202731,-0.9256843282,-0.8674774165,-1.472754289,0.6297020224,583.8152884,25.00464317,-25.89945429,901.629893,48.35589091,-50.83093788,733.7017139,-21.24437819,21.19170864,867.8480486,-81.57857955,-96.70273724,870.509269,97.68244603,79.45769293,870.6558719,-86.98749797,-93.67542681,854.5204845,94.76326408,84.93167601,854.6691235,88.78533593,81.71557983,669.2503011,91.29150603,110.7377181,669.0742436,92.35637164,95.631128,669.086858,67.26209628,95.81261222,528.1772152,83.62887181,80.54079225,529.7024009
-0.965,,,0,0.2776621421,-0.6752200642,-0.6324550455,0.2588092255,904.7851563,-185.0585938,334.9609375,-22.12983022,149.0223945,970.7647956,-44.60835733,-3.786385354,-0.09826375949,0.4419059607,-0.5419986067,-0.55682843,0.4482172818,1070.800781,187.5,-243.6523438,51.23916119,-35.33469744,1112.32326,-78.02349801,1.255638069,-0.3590649759,0.6583425913,-0.266629745,-0.2760552087,0.6475238477,1194.824219,-105.9570313,166.015625,207.3880257,255.5032784,1165.376023,-134.8622441,-0.5164010641,-1.041712108,5.055993752,-33.41984195,5.032294792,-0.4914846368,-0.6658920054,-1.445825194,0.6699774199,583.8119464,24.95569651,-25.88470195,901.645779,48.36253409,-50.82318778,733.7061158,-21.34230546,21.12240385,867.8139946,-81.44402623,-96.89315962,870.3651233,97.4638602,79.62544319,870.7952206,-86.83764179,-93.87262862,854.3698883,94.55507639,85.09762144,854.8059592,89.71798179,82.96834083,669.3273011,92.36589704,111.9783155,669.2478869,93.35715343,96.86674442,669.2164043,68.5353889,97.48147798,528.2642157,84.96275387,82.2722444,529.7631859
-0.955,,,0,0.2787528479,-0.6750774876,-0.6320493534,0.2589997111,783.203125,-99.609375,468.2617188,50.15590439,-26.92935871,916.164502,-44.71942156,-3.833973188,-0.1539757438,0.4436548736,-0.542761422,-0.5585833432,0.4433565615,1088.867188,133.3007813,-232.421875,11.49083062,3.845468361,1121.28228,-77.70226596,0.9832887503,-0.8230755817,0.6606532131,-0.2658067582,-0.2748292627,0.6460286183,1292.96875,21.97265625,238.7695313,360.8034417,248.5438261,1239.882542,-135.0375847,-0.8154496858,-1.128692158,5.106811133,-32.96371806,5.106810807,0.001833658928,-0.4729413244,-1.413254065,0.7193004111,583.8088891,24.91020231,-25.86074423,901.6631876,48.36927493,-50.81521692,733.7109499,-21.43873442,21.05666367,867.7766782,-81.30713771,-97.07928184,870.2406151,97.24611117,79.79727712,870.9145242,-86.68641374,-94.06807995,854.2387936,94.34674137,85.26509788,854.9220626,90.73952312,84.362426,669.4002408,93.55071474,113.3571035,669.4478847,94.45710485,98.24044022,669.3578362,69.99965794,99.44806897,528.3500706,86.46987742,84.28239519,529.8198414
-0.945,,,0,0.2797581584,-0.6749844139,-0.6316196005,0.2592066629,706.0546875,-75.68359375,510.7421875,90.28696746,-87.74754915,865.5908048,-44.82481787,-3.884028159,-0.1998807516,0.4454442669,-0.543580821,-0.5606149768,0.4379613498,1072.753906,221.6796875,-132.8125,134.9807366,1.736277829,1095.15258,-77.33086403,0.6989451917,-1.335823669,0.6631800453,-0.2655706693,-0.27401121,0.6438806597,1340.332031,161.6210938,281.25,498.9473174,206.6813278,1268.876392,-135.1235852,-1.184451483,-1.22911631,5.220286453,-32.4633599,5.191109568,0.5541841393,-0.2898503181,-1.374234036,0.7782060803,583.8064813,24.86834368,-25.8298839,901.6814742,48.37568381,-50.80749709,733.7160399,-21.52922906,20.99777915,867.7374345,-81.17671916,-97.25117499,870.1374525,97.04038986,79.96318891,871.0122229,-86.54275583,-94.25106146,854.1291044,94.14959082,85.42461305,855.0160244,91.85660677,85.889112,669.4708993,94.85555144,114.8642554,669.6801596,95.66423759,99.7426857,669.514877,71.66835608,101.7286459,528.4407056,88.1569853,86.57978697,529.8770889
-0.935,,,0,0.2806475954,-0.6749393197,-0.6311959467,0.2593945234,785.6445313,-5.859375,537.5976563,28.65866121,-134.1254885,942.0572893,-44.91867242,-3.934287138,-0.2375428625,0.4472325437,-0.5444789346,-0.562944031,0.4319950921,1175.78125,304.6875,-174.8046875,164.9113225,-71.34455902,1213.905642,-76.9016394,0.4040235801,-1.897418659,0.6659095705,-0.2660314866,-0.2737183006,0.6409914071,1357.421875,207.03125,356.9335938,572.2393365,239.8357536,1275.88347,-135.0996318,-1.62837137,-1.346859629,5.4069265,-31.91736651,5.281644546,1.163771518,-0.116973176,-1.328094852,0.8467861331,583.8051652,24.82920252,-25.79622828,901.6998084,48.38134489,-50.80049745,733.7211543,-21.61029143,20.94791707,867.6980306,-81.06127414,-97.40087367,870.0523252,96.85631408,80.11330919,871.0918592,-86.41499939,-94.41232554,854.0376931,93.97366644,85.56733209,855.091665,93.07752318,87.5392205,669.5446015,96.29202822,116.4891063,669.9538245,96.98837713,101.3632649,669.694629,73.55736268,104.335217,528.546755,90.03473483,89.17046668,529.9441
-0.925,,,0,0.2814034523,-0.6749369552,-0.6308037658,0.2595357637,877.9296875,31.73828125,517.0898438,-45.86136285,-124.9319819,1010.662405,-44.9969234,-3.982718876,-0.2688034707,0.4489992473,-0.5454767699,-0.5655855794,0.4254030111,1170.898438,377.4414063,-123.046875,243.8508562,-97.82644716,1208.127661,-76.40739459,0.09794941297,-2.510366391,0.6688434748,-0.2672433429,-0.2740126898,0.637296201,1406.25,228.0273438,377.9296875,603.2352826,235.4423632,1324.024346,-134.9544762,-2.151457656,-1.486141098,5.674452178,-31.32294925,5.374336047,1.831691206,0.04780712908,-1.273968392,0.9250990914,583.8054238,24.79196777,-25.76345439,901.717451,48.38596819,-50.79455799,733.7260855,-21.67964438,20.9082278,867.6600588,-80.9667747,-97.52338237,869.9813105,96.70042599,80.24055137,871.1575773,-86.30895022,-94.54576026,853.9607873,93.82585049,85.68711701,855.1533911,94.41817081,89.30990068,669.6283468,97.87885108,118.2269664,670.279033,98.44668964,103.0981447,669.905573,75.69068002,107.2795968,528.6817475,92.12428046,92.06324142,530.0327928
-0.915,,,0,0.2820177962,-0.6749712207,-0.6304637944,0.2596058893,939.453125,-4.39453125,478.515625,-71.18859362,-58.4540388,1050.278058,-45.056623,-4.027793523,-0.2958632999,0.4507491388,-0.54658563,-0.5685359347,0.4181342535,1184.570313,331.5429688,-79.58984375,231.880417,-47.99260573,1209.706696,-75.84406944,-0.2212352582,-3.17823546,0.6719964967,-0.2692034423,-0.2748880378,0.632761236,1429.6875,203.6132813,407.2265625,598.3035744,256.1086772,1351.939114,-134.6874524,-2.756966117,-1.650227611,6.02806535,-30.67941419,5.464583964,2.560267882,0.2076297469,-1.21089595,1.013049018,583.8077586,24.75550526,-25.73484453,901.7338505,48.38933276,-50.78993511,733.7306772,-21.73592743,20.87928143,867.6247232,-80.89776973,-97.61547759,869.9196782,96.57714323,80.33961002,871.2142847,-86.22888796,-94.64716087,853.8937458,93.71095435,85.77952518,855.2063329,95.89970401,91.20003167,669.7312009,99.63803953,120.074685,670.6669552,100.0606521,104.9450682,670.1577826,78.09888297,110.5659588,528.8620073,94.45598447,95.26265753,530.1582393
