"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-3.240","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T16:13:57.651Z","EXGAVINE dirigent_gestreckt_-4"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
-3.135,,,0,0.2311137518,-0.6614498882,-0.6748035606,0.2317555473,900.390625,-120.6054688,408.203125,5.003380206,-0.4191620137,-4.081560353,-38.21425719,1.039457365,-0.3050602006,0.4982208509,-0.5077890285,-0.5121544472,0.4812734238,988.7695313,37.59765625,-118.1640625,-3.343508591,16.89446053,-3.634146759,-87.67459097,-0.6960134462,-1.235559576,0.6816012719,-0.233900242,-0.2596468338,0.6428793858,998.5351563,-166.9921875,-90.33203125,16.12560944,-8.165360837,16.26375338,-139.0668318,-2.210975976,-3.052534633,1.166143981,-49.48139257,-0.5526356292,1.026945197,1.703071403,-0.4195431133,0.4759468002,584.2887334,25.78077011,-31.49558577,899.8801904,45.9122578,-53.18147541,733.2243068,-16.52679783,22.49327552,871.7193102,-89.36040221,-88.13955298,870.2904472,108.1229618,67.31322066,871.6283811,-95.15938483,-83.46155906,854.84537,105.0668036,74.15028088,856.2018862,105.4344084,75.61631171,669.9105533,103.3131272,104.6333117,671.3632296,106.7556117,89.90985609,670.5192415,80.92564578,95.09835412,529.9284832,98.44357605,81.09834437,530.6686613
-3.125,,,0,0.2312739724,-0.6613303356,-0.6748574909,0.2317798609,910.6445313,-115.234375,396.9726563,-8.941504115,6.346972443,0.00973931874,-38.23029161,1.049091283,-0.3202149352,0.4982196519,-0.5079048636,-0.5119526359,0.4813671432,996.09375,32.71484375,-116.6992188,-5.968032591,22.49142079,3.170098251,-87.68482553,-0.7093595838,-1.21212091,0.6814718632,-0.2340698,-0.2598412265,0.642876322,991.6992188,-147.4609375,-83.984375,34.2267733,-13.86528357,5.436087329,-139.0357505,-2.199847147,-3.051430506,1.166279925,-49.47583173,-0.5888907389,1.00675682,1.719887468,-0.4206246687,0.4684287121,584.2895439,25.77970949,-31.50968816,899.8771512,45.91328952,-53.18100456,733.2234848,-16.53978624,22.47586152,871.727847,-89.34280994,-88.17656592,870.2587116,108.0976498,67.33011077,871.6631061,-95.14147752,-83.49559959,854.8144166,105.0412108,74.17089206,856.2383167,105.4563681,75.54318702,669.9279725,103.3309825,104.5600212,671.3779606,106.7755348,89.83698971,670.53501,80.93231521,95.01739375,529.9469927,98.44272142,81.00798804,530.6874273
-3.115,,,0,0.2314224188,-0.6612225462,-0.6749064416,0.2317966859,916.5039063,-115.234375,392.578125,-13.47530199,10.68534624,3.533853536,-38.24466309,1.057557759,-0.334584467,0.4982055943,-0.5080484788,-0.5117538411,0.4814415179,986.328125,32.71484375,-113.28125,-4.584513021,24.48096763,-6.961361661,-87.69144263,-0.7244752691,-1.187691831,0.6813259107,-0.2342648613,-0.2600720646,0.6428666264,980.46875,-152.8320313,-80.56640625,30.08057919,-7.352289798,-4.907718898,-138.9993266,-2.187513816,-3.050971528,1.16957193,-49.46832284,-0.6259253526,0.9880644065,1.739633437,-0.421408049,0.4611619412,584.2902361,25.77807455,-31.52272096,899.8744883,45.91420054,-53.1805967,733.2227665,-16.55174396,22.46004201,871.7353628,-89.32736377,-88.20990393,870.2285301,108.0746498,67.34499217,871.6959416,-95.12555493,-83.52617592,854.7848936,105.0181532,74.18920484,856.2726858,105.4854612,75.46582858,669.9440247,103.3578927,104.4826432,671.3911992,106.8035352,89.75980707,670.5492937,80.94435628,94.93335081,529.9646529,98.44594874,80.91293508,530.705073
-3.105,,,0,0.2315523429,-0.6611290351,-0.6749505715,0.2318051716,919.921875,-117.6757813,397.9492188,-10.05690365,8.893341964,9.102171962,-38.25671337,1.064835923,-0.3476477879,0.4981823987,-0.5082090302,-0.5115654962,0.4814962329,1012.695313,41.50390625,-112.3046875,3.566158529,23.92004791,19.4615377,-87.69483464,-0.7405251133,-1.163532694,0.6811738291,-0.2344744184,-0.2603213836,0.6428504794,988.28125,-179.6875,-89.35546875,5.832394685,0.7560723423,8.433060783,-138.960039,-2.175016166,-3.050871073,1.175697858,-49.45990815,-0.662193518,0.9715622876,1.760732966,-0.4218362129,0.4544312378,584.2908153,25.77606401,-31.53445483,899.872205,45.91495256,-53.18027941,733.2221521,-16.56205584,22.44636062,871.7418336,-89.31471272,-88.23821455,870.2010366,108.0550875,67.35700133,871.7257366,-95.1123193,-83.55196137,854.7579467,104.9987281,74.20429918,856.3038231,105.5199683,75.38809179,669.9582429,103.3918679,104.4050046,671.4026642,106.8377622,89.6821703,670.5617573,80.96191725,94.85043448,529.9807222,98.45399594,80.81814273,530.720985
-3.095,,,0,0.2316566057,-0.6610520622,-0.6749904708,0.2318043409,924.8046875,-114.7460938,392.578125,-17.18288968,11.79479497,10.99633599,-38.26573997,1.070964961,-0.3588814343,0.4981526,-0.5083754139,-0.5113981119,0.4815292273,1024.414063,56.15234375,-128.90625,3.828361205,4.578681843,34.00118848,-87.69506322,-0.7565066778,-1.141126251,0.6810268479,-0.2346867116,-0.2605695264,0.6428282054,976.0742188,-206.5429688,-92.28515625,-19.22012671,14.55165435,1.656759872,-138.9205781,-2.163477907,-3.050788547,1.184000034,-49.45134351,-0.6959388043,0.9579695975,1.781378818,-0.4218537323,0.4485433862,584.2912936,25.77390426,-31.54471295,899.8702846,45.91550524,-53.18008391,733.2216361,-16.57005648,22.43536345,871.7472876,-89.30554293,-88.26008684,870.1773783,108.0401746,67.36518216,871.7513426,-95.10251683,-83.57155406,854.7347428,104.9841135,74.215177,856.3305678,105.5577225,75.31450531,669.9702182,103.4306224,104.3316169,671.412118,106.8759922,89.60860787,670.5721213,80.98499743,94.7734809,529.9944629,98.46750397,80.72925738,530.7345764
-3.085,,,0,0.2317282494,-0.6609935027,-0.6750270479,0.2317932103,915.5273438,-111.8164063,411.6210938,-5.704087382,-6.335216546,9.976474527,-38.27105604,1.076033049,-0.3677951468,0.4981182345,-0.5085362439,-0.5112624699,0.4815389911,994.6289063,52.24609375,-140.625,-8.711382964,-4.903046744,5.828900969,-87.6921932,-0.7713261213,-1.121924914,0.6808957616,-0.2348896361,-0.2607977192,0.6428004125,978.0273438,-222.65625,-97.16796875,-34.14547602,19.97862983,6.97062805,-138.8835898,-2.153932436,-3.050459442,1.193535294,-49.44337168,-0.7254179648,0.9478856843,1.799781958,-0.4214210337,0.443789028,584.291688,25.77183168,-31.55337392,899.8686946,45.91581962,-53.18004198,733.2212088,-16.57508665,22.42755882,871.7517953,-89.30051831,-88.27416543,870.1586364,108.0311054,67.36857386,871.7716908,-95.09687379,-83.58359348,854.716388,104.9754669,74.22085053,856.351846,105.5962467,75.24949497,669.9795789,103.4715606,104.2668888,671.4193558,106.9156918,89.54354568,670.5801366,81.01300802,94.70718835,530.0052175,98.48651927,80.65177352,530.7453094
-3.075,,,0,0.231844308,-0.6609354527,-0.675060413,0.2317455135,906.25,-100.5859375,403.3203125,-15.68272225,-10.08077215,-3.141786384,-38.27709502,1.078661829,-0.3828166262,0.4982124938,-0.5086005513,-0.5109697993,0.4816841853,979.0039063,45.8984375,-148.4375,-19.80471036,-8.227251506,-8.975735815,-87.71898743,-0.7895848706,-1.098726076,0.6808242731,-0.2350164274,-0.2608797994,0.6427964828,973.1445313,-228.515625,-103.0273438,-43.07754883,18.92940197,3.807902768,-138.8657965,-2.149601551,-3.045473855,1.200295461,-49.46436428,-0.757066187,0.9315374095,1.814082824,-0.4217415485,0.4380408148,584.2917395,25.76404652,-31.56430249,899.8679369,45.91608575,-53.18008128,733.2210267,-16.58330869,22.41795332,871.7542359,-89.29733205,-88.29075761,870.1262165,108.0183612,67.3714804,871.8051488,-95.09141999,-83.59770435,854.683871,104.964769,74.22650919,856.3861219,105.642193,75.17145624,669.994849,103.5049354,104.1880008,671.433134,106.9554439,89.46610937,670.5946446,81.05640777,94.62215155,530.0193101,98.52549562,80.56133846,530.7612822
-3.065,,,0,0.2319332642,-0.6609067215,-0.6750780193,0.2316871475,902.8320313,-101.5625,404.7851563,-12.98946505,-11.42055301,-5.529042383,-38.27984908,1.078286164,-0.3953516353,0.4982854078,-0.508673079,-0.5107399721,0.4817759146,985.3515625,43.9453125,-146.484375,-20.1132756,-4.425436347,-3.063474443,-87.73740658,-0.8063671933,-1.080521636,0.6807727088,-0.2351310799,-0.2609266694,0.6427901426,964.84375,-252.4414063,-105.9570313,-65.65161246,30.86911269,0.3069437116,-138.8520526,-2.147731693,-3.039297605,1.206639292,-49.48023138,-0.7810722328,0.9198446383,1.825217226,-0.4217853544,0.4338767593,584.2915125,25.75541549,-31.57204064,899.8681419,45.91612324,-53.18022386,733.2211093,-16.58937058,22.41201896,871.7540347,-89.29823973,-88.29967361,870.0988026,108.0103121,67.37101372,871.8327096,-95.08981958,-83.60486188,854.6560508,104.9591288,74.22791833,856.4140398,105.6871953,75.10877344,670.0074373,103.5413081,104.1247583,671.4441646,106.9961991,89.40384434,670.6065598,81.10665795,94.55302459,530.0296347,98.57227128,80.48802186,530.7739911
-3.055,,,0,0.2319950769,-0.6609037789,-0.6750845309,0.2316146702,904.296875,-101.0742188,403.8085938,-14.65571763,-10.7421012,-4.660845028,-38.27902681,1.075445259,-0.4058753265,0.4983421908,-0.5087410303,-0.5105739731,0.4818213807,986.328125,43.45703125,-141.6015625,-17.50322554,-0.3694136472,-2.765731203,-87.74884013,-0.8207757954,-1.067963829,0.6807447402,-0.235224611,-0.2609350466,0.6427821423,967.2851563,-245.1171875,-116.2109375,-65.68241082,18.2541684,2.28768193,-138.8434038,-2.148409768,-3.032428006,1.21103667,-49.49265378,-0.796856215,0.9120550835,1.83259412,-0.4216644057,0.4312763357,584.2910668,25.74584609,-31.5773731,899.8691365,45.91591394,-53.18050719,733.2214096,-16.59306214,22.40954456,871.7516652,-89.303611,-88.30072888,870.0754322,108.0074049,67.36631423,871.8554942,-95.09240666,-83.60465827,854.6320193,104.9590401,74.2244271,856.4368043,105.7287014,75.06309792,670.0180862,103.5774109,104.0787519,671.4534134,107.0350525,89.35843189,670.6167214,81.15999119,94.50196501,530.0371915,98.62334492,80.43429968,530.7842432
-3.045,,,0,0.2320313426,-0.66092805,-0.6750785357,0.2315265414,917.4804688,-112.3046875,403.8085938,-11.02181066,-0.09118990426,8.624134717,-38.27463212,1.069839548,-0.4145528059,0.4983913823,-0.5087948662,-0.5104596432,0.481834792,995.6054688,47.8515625,-131.3476563,-7.156752099,5.606924614,5.330578236,-87.75583749,-0.8326728783,-1.060559139,0.6807397564,-0.2352874575,-0.2609054662,0.6427764262,977.0507813,-227.0507813,-109.375,-45.95651209,13.07532287,7.898909594,-138.8406352,-2.151022528,-3.02548712,1.212608037,-49.5041649,-0.804344971,0.9075592578,1.836831823,-0.4215104644,0.4301973038,584.2903688,25.73504482,-31.58020502,899.8710185,45.91545388,-53.18093342,733.2219553,-16.59452221,22.41055771,871.7468668,-89.31357421,-88.29390359,870.0557014,108.0094995,67.35741493,871.8738232,-95.09922447,-83.5971102,854.6113296,104.9644475,74.21603218,856.454703,105.7660579,75.03297669,670.0267628,103.6113493,104.0484346,671.4609262,107.0707375,89.32847592,670.6250967,81.21292504,94.46709317,530.0423623,98.67544437,80.39853858,530.7921675
-3.035,,,0,0.232042823,-0.6609780104,-0.6750582411,0.2314315649,921.3867188,-118.6523438,394.53125,-13.13636794,11.69253848,9.146912879,-38.26748007,1.061659653,-0.4207696633,0.4984420583,-0.5088276348,-0.5103847691,0.4818270852,997.5585938,54.6875,-132.3242188,-2.70619465,0.4049564869,7.777793965,-87.76064295,-0.842283738,-1.057888726,0.6807609308,-0.2353142152,-0.2608329778,0.642773625,969.2382813,-209.4726563,-113.28125,-36.27858312,-0.1215982619,-2.594299806,-138.8446344,-2.155772402,-3.018564948,1.211962923,-49.51619146,-0.8041603352,0.9068606494,1.838012488,-0.4212730597,0.430591774,584.2894366,25.72378742,-31.5800889,899.8737211,45.91480829,-53.18144057,733.2227263,-16.59404774,22.41477968,871.7397983,-89.32684723,-88.2805328,870.0409772,108.0156505,67.34583727,871.8863689,-95.10922051,-83.58369906,854.5953904,104.9741453,74.20414837,856.4664126,105.7994189,75.01793721,670.0325464,103.6421685,104.0332441,671.4659445,107.1028618,89.3135507,670.6308459,81.26514919,94.44811707,530.0443039,98.72847733,80.38071492,530.7968889
-3.025,,,0,0.232040805,-0.6610488692,-0.6750246218,0.2313292401,912.5976563,-130.3710938,390.625,-3.639614198,20.17674668,0.9988246775,-38.25850811,1.051030545,-0.4255911088,0.4984944598,-0.5088394127,-0.5103362489,0.4818118291,989.2578125,53.7109375,-132.8125,-4.176643328,-0.6779028424,-0.431522779,-87.76480443,-0.8496443993,-1.058423256,0.6808044034,-0.235299546,-0.2607235115,0.6427773631,974.1210938,-185.0585938,-108.8867188,-13.65080993,-11.00227537,-2.649754973,-138.8553615,-2.161768335,-3.012302819,1.208418482,-49.52933712,-0.7975986612,0.9079232054,1.837133426,-0.4212157572,0.4320467402,584.2882714,25.71161625,-31.57765238,899.8772107,45.91402981,-53.18200032,733.2237151,-16.59258794,22.42127459,871.7305802,-89.34258441,-88.26269351,870.0289527,108.024186,67.33264023,871.8954961,-95.12142003,-83.56639074,854.5818806,104.9865556,74.1899893,856.4743482,105.8274554,75.01341385,670.0364694,103.6678489,104.0285646,671.4694806,107.1297541,89.30912424,670.6349451,81.31235945,94.43992894,530.0444886,98.77814923,80.37571943,530.7996151
-3.015,,,0,0.2320316725,-0.6611365232,-0.6749772731,0.2312260395,908.6914063,-130.859375,390.1367188,-2.200131274,20.13982785,-2.6833733,-38.24882229,1.038233495,-0.4291196633,0.4985529585,-0.5088296019,-0.5102974991,0.4818027046,979.4921875,49.8046875,-120.1171875,0.7501722926,9.693532215,-11.96201304,-87.77034771,-0.8551845847,-1.060706361,0.6808659214,-0.2352477604,-0.2605791919,0.6427896802,979.4921875,-168.9453125,-97.65625,6.620214629,-11.27230748,-1.344246001,-138.8722828,-2.168579903,-3.006364166,1.20258299,-49.5445188,-0.7863060955,0.9100200481,1.834474404,-0.4213818746,0.4342397549,584.2868908,25.69891107,-31.57293986,899.8813965,45.91319534,-53.18255127,733.2248962,-16.59084901,22.42932018,871.719459,-89.35936235,-88.24249979,870.0194444,108.0335335,67.31950266,871.9014706,-95.1345157,-83.54733445,854.5706495,104.9999481,74.17525136,856.478815,105.8503484,75.01549134,670.038476,103.6876002,104.0304168,671.4713107,107.1511168,89.31132853,670.6372508,81.35422898,94.43759341,530.0427544,98.82399839,80.3784581,530.8003086
-3.005,,,0,0.2320306519,-0.6612381654,-0.6749137491,0.2311218216,915.5273438,-127.4414063,400.8789063,-1.10520831,12.05108785,7.466662701,-38.23972644,1.022883143,-0.43255394,0.4986247296,-0.5087985228,-0.510259175,0.4818018436,1000,53.22265625,-104.4921875,14.52875054,21.90010363,6.509100434,-87.7783171,-0.859762061,-1.064481896,0.6809389404,-0.2351633669,-0.2604030311,0.6428146013,982.421875,-181.640625,-91.30859375,0.7658446748,0.9432899497,3.235685224,-138.8947837,-2.175430299,-3.000344458,1.194257525,-49.56149212,-0.7706541249,0.9124385123,1.830961417,-0.421997099,0.4369166036,584.2852513,25.68490247,-31.56623076,899.8864129,45.91237468,-53.18304098,733.2263093,-16.59022832,22.43790478,871.7061135,-89.37606793,-88.22257749,870.0097841,108.0412866,67.30820108,871.9068812,-95.14718156,-83.52916714,854.5589465,105.0120807,74.16176114,856.4823921,105.8690591,75.02405569,670.0401214,103.7018577,104.0386646,671.4726369,107.1676511,89.32008082,670.6391331,81.3909968,94.43922414,530.0405232,98.86611047,80.38686498,530.8005375
-2.995,,,0,0.2320457159,-0.6613508653,-0.6748321682,0.2310224307,924.3164063,-123.046875,395.0195313,-10.8653385,15.67727991,12.51071584,-38.23240781,1.00499873,-0.4360955162,0.4987148781,-0.508751522,-0.5102095215,0.4818107547,999.5117188,44.43359375,-135.7421875,-12.45385779,4.492618019,9.578466217,-87.78945321,-0.8645849614,-1.068993461,0.6810215107,-0.2350531701,-0.2601986014,0.6428502136,982.9101563,-188.4765625,-91.30859375,-4.514160277,4.853519768,4.952294821,-138.9219693,-2.182384273,-2.994013388,1.184621372,-49.57982589,-0.7520309933,0.9154068072,1.827480356,-0.4230357982,0.4398695911,584.2833492,25.66975895,-31.55743753,899.8922561,45.91164585,-53.18340345,733.2279532,-16.59160003,22.44630986,871.6905642,-89.39128582,-88.20514514,869.9995365,108.0456434,67.30059345,871.9121765,-95.15805976,-83.51418903,854.5463334,105.021049,74.15135148,856.4855378,105.8861713,75.03743584,670.0415097,103.7128669,104.0516107,671.4735706,107.1817746,89.3337244,670.6407061,81.42568184,94.44333792,530.0378358,98.907278,80.39918405,530.8004334
-2.985,,,0,0.2320869483,-0.6614758801,-0.6747284752,0.2309259475,922.8515625,-120.1171875,395.0195313,-12.85281783,13.62876946,10.82769893,-38.22756936,0.9838522367,-0.4405281094,0.4988232708,-0.5086931243,-0.5101409096,0.481832857,997.0703125,51.7578125,-129.3945313,-2.941170999,4.080285037,6.75008057,-87.80412418,-0.8701672884,-1.073347475,0.681108356,-0.2349259005,-0.2599735476,0.6428957794,993.1640625,-178.2226563,-95.703125,3.066474872,-4.852639556,13.54048118,-138.9524382,-2.189090536,-2.987185304,1.173210388,-49.59917824,-0.7307291479,0.9179543758,1.824510629,-0.4246937242,0.4429270426,584.2810988,25.65265059,-31.54644583,899.8991698,45.91103886,-53.18361054,733.2298974,-16.59591729,22.45409718,871.6721883,-89.40460742,-88.1915206,869.986892,108.045106,67.29774474,871.9189845,-95.16651031,-83.50381084,854.530887,105.0255602,74.14502764,856.4898141,105.9020509,75.05323036,670.0433156,103.7208443,104.0668472,671.4746674,107.1937792,89.34986673,670.6425794,81.45847466,94.44724206,530.0353291,98.94734565,80.4122994,530.8007003
-2.975,,,0,0.2321587687,-0.6616081009,-0.6746044427,0.2308373298,922.3632813,-128.4179688,397.9492188,-5.071666115,16.93184991,12.56919204,-38.22602009,0.9599814874,-0.4459989437,0.4989502345,-0.5086267094,-0.5100515036,0.4818661615,1000.488281,41.015625,-121.09375,-5.53794979,17.61498103,8.455166211,-87.82214326,-0.8769422558,-1.077386682,0.6811968331,-0.2347847603,-0.2597278369,0.6429529078,991.6992188,-177.734375,-82.51953125,10.55717511,5.600998264,10.80339158,-138.9859335,-2.19531028,-2.979498276,1.16077074,-49.61856771,-0.7077096838,0.9201673333,1.822347562,-0.4328163876,0.44446953,584.2762648,25.61605804,-31.53795649,899.8999919,45.9106118,-53.18362429,733.2320939,-16.62156376,22.45622258,871.6444695,-89.43286498,-88.18775979,869.9646185,108.0206576,67.29636811,871.9207187,-95.18948937,-83.50403086,854.5054401,105.0064433,74.13959881,856.4887084,105.8994571,75.06692736,670.0389472,103.7086368,104.0798779,671.4691225,107.1864673,89.36399553,670.6380611,81.47248724,94.44552191,530.0262317,98.96935593,80.42072056,530.7947045
-2.965,,,0,0.2322704747,-0.6617461893,-0.6744586536,0.2307551344,924.8046875,-133.7890625,392.0898438,-5.690438249,25.64504494,13.01906173,-38.22843894,0.9330924099,-0.4533318441,0.4990967416,-0.5085593599,-0.5099391379,0.4819044465,1003.417969,33.203125,-125,-13.79878037,20.03157137,11.42641716,-87.84291951,-0.8858486723,-1.08101464,0.6812859418,-0.2346382876,-0.2594541836,0.643022446,992.6757813,-183.1054688,-75.1953125,10.28978114,14.63054907,12.06087852,-139.0223719,-2.201348127,-2.969699945,1.147486541,-49.63673913,-0.6833897036,0.9218812554,1.82079209,-0.4357029772,0.4473067232,584.2734386,25.5951779,-31.52315811,899.908948,45.91039613,-53.18342482,733.2345734,-16.63355705,22.46114311,871.6212867,-89.43976507,-88.18624486,869.9450034,108.006751,67.30637224,871.9332796,-95.19053317,-83.50722238,854.4822206,104.9982957,74.14501441,856.4981117,105.9161859,75.08748317,670.0436683,103.7142942,104.0996944,671.4718375,107.1977619,89.38506033,670.6422841,81.50847226,94.44573368,530.0251044,99.01401221,80.43197285,530.7975009
-2.955,,,0,0.2324211459,-0.6618912064,-0.6742911538,0.2306770072,918.4570313,-133.7890625,387.2070313,-6.653705861,27.96228518,5.26909599,-38.23454406,0.9030695,-0.4626044473,0.4992638449,-0.5084935925,-0.5098018865,0.481945968,1006.347656,41.015625,-119.6289063,-4.24631559,19.33779201,14.06951465,-87.86637605,-0.8973023835,-1.084143636,0.681380451,-0.2344814096,-0.2591424305,0.6431052404,991.6992188,-181.640625,-88.8671875,3.311338879,2.767474518,12.09654196,-139.0630632,-2.207677121,-2.957490126,1.133683297,-49.65389969,-0.6579841749,0.923279216,1.819814756,-0.4391398618,0.4499345709,584.2702724,25.5719331,-31.50671652,899.9189611,45.91036863,-53.18303445,733.2373479,-16.64963683,22.46437854,871.5954276,-89.4435851,-88.1910997,869.9207485,107.985858,67.32266897,871.9497097,-95.18785883,-83.51749158,854.4539148,104.9836599,74.15619054,856.5110561,105.9359137,75.10972218,670.0504215,103.7215222,104.1211212,671.4757603,107.211355,89.40788217,670.6482181,81.5513363,94.44252403,530.0246877,99.06652887,80.441099,530.8019547
