"type","begin_time","frequency","count","created with version","exported with version","project","last_name","first_name","born","sex","measurement_date","record_name"
"record","-1.260","100","2000","Noraxon MR3 3.16.08","3.16.08","Project 1","MyoMetrics Demo Record","","","male","2020-06-25T15:19:59.214Z","EXGAVINE flexion_nn180_gestreckt_-1"

time,Activity,Marker,Noraxon MyoMotion-Analogs-Noraxon MyoMotion.Sync (An),Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-x,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-y,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-z,Noraxon MyoMotion-Segmente-Oberer Thorax-Orientierung-w,Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberer Thorax-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberer Thorax-Rollen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Oberarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Oberarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Oberarm RT-Rollen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-x,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-y,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-z,Noraxon MyoMotion-Segmente-Unterarm RT-Orientierung-w,Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Sensor-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-x (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-y (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Beschleunigung-z (mG),Noraxon MyoMotion-Segmente-Unterarm RT-Scheren (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Neigen (Grad),Noraxon MyoMotion-Segmente-Unterarm RT-Rollen (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Total Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Rotation Ext (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Flexion (Grad),Noraxon MyoMotion-Gelenke-Schulter RT-Abduktion (Grad),Noraxon MyoMotion-Gelenke-Ellbogen RT-Flexion (Grad),Noraxon MyoMotion-Verlaufskurven-Body center of mass-x (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-y (mm),Noraxon MyoMotion-Verlaufskurven-Body center of mass-z (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-7th cervical vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-x (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-y (mm),Noraxon MyoMotion-Verlaufskurven-10th thoracic vertebrae-z (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-x (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-y (mm),Noraxon MyoMotion-Verlaufskurven-Jugular notch-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Acromion RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder LT-z (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Shoulder RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Medial humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Lateral humeral epicondyle RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Elbow RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Radial styloid process RT-z (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-x (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-y (mm),Noraxon MyoMotion-Verlaufskurven-Ulnar styloid process RT-z (mm)
13.985,,,0,0.2920178919,-0.673351578,-0.6202280251,0.2768400261,882.8125,-56.640625,460.9375,4.522015156,-7.803032116,-2.529141513,-47.49901742,-4.436466295,0.6083659836,0.5985573338,-0.3872214768,-0.5452302234,0.4410358824,995.6054688,-120.6054688,94.7265625,-44.12791371,29.56240218,5.946241978,-96.06951923,-0.9409941567,-18.13083547,0.7767623407,-0.004535613383,-0.05527056168,0.6273474789,1047.851563,-187.5,181.1523438,-16.04922131,47.47469243,78.63520003,-174.6305743,-11.93258302,-4.700318767,21.91158157,-48.31645692,17.68546925,13.77658301,3.193804308,-1.562233079,3.155946327,584.216793,26.07686117,-23.80832599,901.8799938,50.26399913,-48.92628058,733.773985,-22.49173927,20.27470867,867.3034161,-76.67249391,-100.5141757,871.8739255,93.26974451,84.63330839,869.2133465,-82.20839472,-98.03264219,855.8346602,90.09415257,89.68633473,853.1371288,87.69079028,142.8482517,677.8585619,81.00434144,170.6887341,683.2246903,86.73508531,156.9411133,680.4852272,60.95164708,170.0636484,540.3545606,83.35498249,168.857997,540.605528
13.995,,,0,0.2920130087,-0.6734363787,-0.6202112834,0.2766763643,885.7421875,-73.73046875,465.8203125,17.60502473,3.057425244,3.316841049,-47.48400112,-4.449265279,0.5993163917,0.597809794,-0.3913604955,-0.5423476101,0.441949638,990.7226563,-81.54296875,115.234375,-6.480185116,32.47414146,0.1815014678,-95.96493953,-1.207837187,-17.61295455,0.7743450269,-0.007813960358,-0.05311264443,0.6304821713,1032.226563,-170.8984375,177.2460938,-10.07589749,56.9913366,59.60586723,-174.6065423,-11.49851622,-4.237146886,21.37889282,-48.2633586,17.10268612,13.60530278,3.102737876,-1.506034812,3.083872788,584.1902326,26.05796768,-23.80962827,901.8845911,50.26261171,-48.92727857,733.7752705,-22.49024241,20.28433315,867.2933136,-76.70241182,-100.4908512,871.8533417,93.28679599,84.61407516,869.2323835,-82.23334443,-98.00849426,855.8124899,90.11682459,89.66733382,853.1551295,88.7846187,141.3464915,677.4083915,82.12527362,169.2457631,682.495646,87.84320562,155.4628191,679.9112953,63.09238073,167.476234,539.4925229,85.49077494,166.2272031,539.9142767
14.005,,,0,0.2920136761,-0.6735116617,-0.6201923732,0.2765347623,884.2773438,-76.171875,453.125,11.36483908,12.17107757,-3.609742049,-47.47145002,-4.460965141,0.5913448323,0.5969958104,-0.3954264575,-0.5395225448,0.4428875058,996.09375,-43.45703125,128.4179688,26.43433223,29.27147813,4.503287053,-95.86323795,-1.463044094,-17.09892389,0.7719548541,-0.0110228135,-0.05108983502,0.633525082,1046.386719,-167.4804688,174.3164063,-10.90580858,62.35182524,72.07947248,-174.5713553,-11.07370506,-3.792492637,20.852438,-48.20722547,16.52962992,13.42985029,3.013424539,-1.451872432,3.011958902,584.1649481,26.04116295,-23.81030724,901.8887919,50.26143149,-48.9281027,733.776447,-22.48941306,20.2925245,867.2840806,-76.72784548,-100.4712044,871.8351858,93.30054274,84.59822437,869.2491291,-82.25434293,-97.98827012,855.7928948,90.13555069,89.65156735,853.1709207,89.83592228,139.8472627,676.9755374,83.20643136,167.8018395,681.7909166,88.91003899,153.9855108,679.3575894,65.15123512,164.913389,538.6763823,87.54345287,163.6206706,539.262455
14.015,,,0,0.2920304516,-0.6735711117,-0.6201733734,0.2764148329,886.2304688,-73.2421875,451.171875,7.354173195,11.67202727,-2.93701178,-47.46221552,-4.471296189,0.5833991947,0.5961106793,-0.3994306273,-0.5367713893,0.4438284664,1008.789063,-36.1328125,133.7890625,30.26860084,37.28722838,17.13024751,-95.76107885,-1.70683795,-16.58991193,0.7695828232,-0.01415840191,-0.04921719652,0.6364899728,1033.203125,-181.1523438,157.2265625,-29.6352662,52.14087273,58.98448596,-174.5243674,-10.65625629,-3.367671869,20.33221265,-48.14390463,15.96595685,13.25086757,2.928530106,-1.399834335,2.940061644,584.1409621,26.02612488,-23.81106847,901.8924998,50.2605098,-48.92870518,733.7774849,-22.48998523,20.2983672,867.2759234,-76.74760566,-100.4571132,871.8171674,93.30919159,84.5866942,869.2658931,-82.27009867,-97.97366929,855.7735763,90.14859854,89.64019098,853.1868677,90.84644677,138.3548508,676.5623437,84.25077069,166.3618637,681.1121432,89.93795636,152.513662,678.8260135,67.12622801,162.3756152,537.906992,89.51117164,161.0385262,538.6503017
14.025,,,0,0.2920736308,-0.6736145407,-0.620149143,0.2763177251,884.765625,-65.4296875,454.1015625,4.740472358,3.559663751,-3.373519834,-47.45730611,-4.480920078,0.5750029314,0.5951618198,-0.4033809047,-0.5341112535,0.4447374764,1002.441406,-31.25,108.8867188,15.27918659,24.06496093,8.419097944,-95.65495934,-1.940835494,-16.08881079,0.7672265175,-0.01721500095,-0.04749729356,0.6393833918,1035.644531,-183.1054688,145.9960938,-35.07172642,49.14266312,60.07407281,-174.466139,-10.2454716,-2.96309111,19.82092274,-48.06906762,15.41271408,13.07175922,2.851130902,-1.349895981,2.868460934,584.118279,26.01226885,-23.81153528,901.8959517,50.259902,-48.929008,733.7784513,-22.4928614,20.30129725,867.2683188,-76.76045695,-100.4501274,871.7982023,93.31064276,84.58103799,869.2836778,-82.27919514,-97.96636857,855.753368,90.15400318,89.63467408,853.2039195,91.82123918,136.8796454,676.1718934,85.26454031,164.9367293,680.4621301,90.93262631,151.0577899,678.319468,69.02095063,159.8717337,537.1860702,91.39767781,158.4896173,538.079296
14.035,,,0,0.2921505585,-0.673641658,-0.6201178624,0.2762404832,896.484375,-51.7578125,449.7070313,-11.73343235,-1.328169709,4.221132152,-47.45709138,-4.490285336,0.565456987,0.5941433726,-0.4072984841,-0.531559427,0.445585203,1010.742188,-11.71875,71.77734375,4.585662495,-8.95514572,13.30541439,-95.5402667,-2.16611335,-15.59672608,0.7648845922,-0.02017564274,-0.04590665684,0.6422126462,1040.039063,-196.2890625,143.0664063,-52.29651017,51.73356847,65.48925715,-174.4003749,-9.840790254,-2.577702039,19.31917887,-47.97786176,14.86956923,12.89392966,2.782930845,-1.301943401,2.797203331,584.0968393,25.99887413,-23.81179442,901.8993086,50.25961839,-48.92898475,733.7793906,-22.4986053,20.30099856,867.2609108,-76.7661326,-100.4509834,871.7767326,93.3038299,84.58179019,869.3039834,-82.28115951,-97.96708557,855.7306437,90.1508858,89.63558768,853.2235508,92.76550823,135.4255909,675.8055127,86.25485727,163.5310439,679.8417646,91.90023525,149.6219791,677.8390704,70.84274698,157.4031391,536.5130306,93.21051653,155.9765022,537.5491822
14.045,,,0,0.292265108,-0.6736576742,-0.6200741094,0.2761784633,892.578125,-56.15234375,440.9179688,-13.43642666,6.278634687,-2.985711592,-47.46151479,-4.500460642,0.5544752272,0.5930599305,-0.4111834207,-0.5291338767,0.4463467867,1012.695313,3.41796875,51.7578125,0.4157424191,-25.75430624,13.69566069,-95.41449963,-2.383261894,-15.11640736,0.7625588119,-0.02301338474,-0.04441818921,0.6449817571,1044.921875,-223.6328125,134.2773438,-81.62894679,46.01603278,72.90400526,-174.3317975,-9.442116248,-2.210974818,18.8300696,-47.86793483,14.3389688,12.71945772,2.725132592,-1.256049802,2.726696292,584.0765862,25.98494652,-23.81132502,901.9029533,50.25963445,-48.92862709,733.7804119,-22.50759217,20.29771307,867.2528585,-76.76515492,-100.4593667,871.7520686,93.28837883,84.58914172,869.3273751,-82.2762381,-97.9756449,855.7045976,90.13915029,89.64298168,853.2462278,93.68079677,134.0014107,675.4652777,87.22418288,162.1538773,679.2530418,92.84280098,148.2150227,677.3868625,72.59382803,154.9769757,535.8885636,94.95213277,153.5079295,537.0607963
14.055,,,0,0.2924098648,-0.6736674414,-0.6200163744,0.2761310284,902.8320313,-54.6875,436.5234375,-21.54392002,10.16529336,4.032687274,-47.46989719,-4.511701909,0.5427430132,0.5919216941,-0.4150337695,-0.5268477894,0.4469978579,985.3515625,-2.9296875,42.48046875,-13.85076072,-19.67178213,-14.02228604,-95.27582158,-2.593441808,-14.65072076,0.7602551603,-0.02569748793,-0.04298318174,0.6476914207,1043.457031,-233.3984375,126.953125,-94.94396533,45.38085826,71.59727687,-174.2672836,-9.050012367,-1.860865678,18.35686736,-47.73849907,13.82256315,12.55156375,2.677907497,-1.211918765,2.657462371,584.0575456,25.97060744,-23.80964571,901.9069775,50.25990639,-48.92797386,733.7815425,-22.51930044,20.29213434,867.2439648,-76.75852187,-100.4738346,871.7256982,93.26563791,84.60232876,869.3523442,-82.26547354,-97.99072195,855.6767146,90.12013291,89.65594362,853.2703974,94.57102304,132.6159056,675.1520456,88.17703064,160.8142674,678.6968512,93.76455082,146.8457563,676.9637962,74.28263354,152.6012676,535.3118321,96.63121776,151.0942711,536.6140464
14.065,,,0,0.2925728265,-0.6736768276,-0.6199445085,0.2760968664,899.4140625,-62.5,451.171875,-6.078301939,6.438499781,8.131720848,-47.48110089,-4.52411363,0.5312067964,0.5907434113,-0.4188341971,-0.5247067667,0.4475298272,1020.507813,8.30078125,40.52734375,-11.68869505,-21.87202667,21.04483388,-95.12487638,-2.797129242,-14.20221401,0.7579790376,-0.0281861633,-0.04155253319,0.650343529,1032.714844,-249.5117188,131.8359375,-118.1036199,55.50786199,62.59454777,-174.2145421,-8.664791766,-1.526225465,17.90276952,-47.59168955,13.32260553,12.39255721,2.641177802,-1.169366406,2.590032798,584.0397392,25.95616388,-23.80631282,901.9114187,50.26036345,-48.92709684,733.7827947,-22.5328274,20.28526882,867.2341528,-76.74783866,-100.4921705,871.6996896,93.23788539,84.61993564,869.3768205,-82.25057535,-98.01019742,855.6490841,90.09606153,89.67291021,853.293953,95.43688266,131.2765723,674.865733,89.11354706,159.5196675,678.1732091,94.66590928,145.5216745,676.5698913,75.91199879,150.2822565,534.7814613,98.25089913,148.7445151,536.2079607
14.075,,,0,0.2927419877,-0.6736907005,-0.6198603762,0.2760726041,890.1367188,-70.3125,447.265625,-0.4318753489,12.28442373,-1.409657844,-47.49379129,-4.53764385,0.5205537456,0.5895343556,-0.4225727679,-0.5227155622,0.4479396616,1033.203125,3.41796875,55.17578125,-11.83338314,-0.2928672548,34.61327661,-94.96222942,-2.994322535,-13.77256317,0.7557398535,-0.03045579361,-0.04008538614,0.652934055,1025.390625,-239.7460938,106.4453125,-109.8907238,40.31088572,51.9190982,-174.179135,-8.287514283,-1.205401863,17.46985109,-47.42968387,12.84078052,12.24360136,2.613257456,-1.128210591,2.52483391,584.0231627,25.94181945,-23.80122051,901.9162583,50.26092008,-48.92608697,733.7841639,-22.54720184,20.27811312,867.2234668,-76.73502135,-100.512025,871.675552,93.20766701,84.64017002,869.399308,-82.23353948,-98.03171943,855.6232431,90.06946399,89.69203388,853.3153846,96.27826046,129.9879173,674.6053685,90.0331836,158.2745306,677.681554,95.54654626,144.2472637,676.2044701,77.48612678,148.0259139,534.2952761,99.81559315,146.4665048,535.8409772
14.085,,,0,0.2929133687,-0.6737069769,-0.6197667326,0.2760613427,882.8125,-58.59375,455.078125,-0.5305954158,-2.901785436,-5.073602894,-47.50789315,-4.551702714,0.5111492148,0.5883161508,-0.4262307095,-0.5208558536,0.4482417526,1024.414063,1.953125,54.19921875,-17.3097947,6.729661239,25.68056632,-94.79180514,-3.185970383,-13.36209023,0.7535427804,-0.03249566808,-0.03857098213,0.6554613558,1026.855469,-237.7929688,99.609375,-111.5438112,41.33841734,52.02128814,-174.1629973,-7.918559019,-0.898432988,17.0583741,-47.25685276,12.37692716,12.10506547,2.594122999,-1.088369366,2.461942056,584.0078226,25.92823772,-23.79453936,901.9212846,50.26158476,-48.92495448,733.7855906,-22.56209039,20.27066306,867.2123717,-76.71990384,-100.5333122,871.6541199,93.1754578,84.66281214,869.4190419,-82.2143857,-98.0551554,855.6000972,90.04063374,89.71313732,853.3339765,97.09507024,128.7516132,674.369354,90.93372029,157.0801215,677.2206307,96.40530331,143.0241522,675.8661322,79.00462761,145.8352772,533.8510028,101.3250618,144.2638515,535.5107784
14.095,,,0,0.2930741655,-0.673729839,-0.619667942,0.2760566593,882.3242188,-41.9921875,466.3085938,-3.982018835,-22.13943328,-1.40245122,-47.52171563,-4.566075598,0.5033941144,0.5871057847,-0.4297978168,-0.5191085077,0.4484495418,1022.460938,32.71484375,78.125,17.97258152,13.22526635,25.72034395,-94.6167708,-3.373159211,-12.97035023,0.751395556,-0.03431104705,-0.03702109579,0.6579186188,1039.550781,-207.5195313,95.703125,-84.83440188,50.01557838,59.80698099,-174.164875,-7.558884495,-0.6061520179,16.66824997,-47.07837337,11.93070064,11.97698441,2.584343244,-1.049653214,2.401555681,583.9936675,25.91547102,-23.78656429,901.9264214,50.26224554,-48.92382147,733.7870527,-22.57637383,20.26399041,867.2010383,-76.70496783,-100.5533189,871.6362843,93.14433036,84.68545919,869.4351599,-82.1956408,-98.07766892,855.5805718,90.01267541,89.73386995,853.3488761,97.89046021,127.566054,674.1551751,91.8165547,155.9345043,676.7886314,97.2444516,141.8506981,675.5527111,80.4689414,143.7126573,533.4458631,102.7808213,142.138219,535.2142454
14.105,,,0,0.2932223877,-0.6737572567,-0.6195681065,0.2760564285,879.3945313,-47.36328125,466.796875,0.6766026353,-18.84478704,-3.445053836,-47.5348751,-4.580312764,0.4970626131,0.58590853,-0.4332726459,-0.5174491486,0.4485893305,985.3515625,3.41796875,37.109375,-31.08090951,4.894204904,-14.44608784,-94.44031629,-3.556224508,-12.59468131,0.7492979949,-0.03592720079,-0.03547329152,0.6603055328,1043.945313,-155.2734375,86.42578125,-36.51553432,57.44326724,56.77242505,-174.1797762,-7.208273759,-0.330013799,16.29653849,-46.89798101,11.50001142,11.85696386,2.584275547,-1.012092612,2.343356518,583.9805922,25.90361338,-23.77785901,901.9315078,50.26287929,-48.92272449,733.7885037,-22.58978563,20.25812523,867.1898186,-76.69070714,-100.5717061,871.6215765,93.11497279,84.70738436,869.4481794,-82.17783301,-98.09875457,855.5642355,89.98625914,89.75365656,853.3606524,98.66463826,126.4233124,673.9595171,92.68022152,154.8295216,676.3824128,98.06336367,140.7189856,675.2609342,81.87573662,141.6522632,533.0760985,104.1795299,140.0817705,534.9470271
14.115,,,0,0.2933572869,-0.67378326,-0.619472697,0.2760637577,881.3476563,-62.5,464.84375,8.116414223,-5.579466503,-1.670071337,-47.54755607,-4.593437679,0.492073811,0.5847315276,-0.436652796,-0.5158566526,0.448681725,1015.136719,29.296875,51.26953125,-7.281791972,5.570222064,16.81137759,-94.26526771,-3.735652214,-12.23308984,0.7472479051,-0.03738242291,-0.03397261399,0.662622807,1030.273438,-149.4140625,86.9140625,-37.13380627,65.51910611,41.95503719,-174.2010831,-6.866349181,-0.07104279588,15.94070434,-46.71852903,11.08247845,11.74353616,2.594141327,-0.9756291527,2.287009093,583.9685778,25.89337207,-23.76910516,901.9361948,50.26351335,-48.92166479,733.7898433,-22.60216957,20.2526599,867.1794795,-76.6765142,-100.5891175,871.6098759,93.08735651,84.72853684,869.4583313,-82.16054963,-98.11887322,855.5510625,89.96115263,89.7726374,853.3696354,99.41818013,125.3178862,673.7799777,93.52377506,153.7595107,675.9995218,98.86185807,139.6235446,674.9883369,83.22279033,139.6504153,532.7386268,105.5188939,138.0881309,534.7056167
14.125,,,0,0.2934767076,-0.6738106322,-0.6193803085,0.2760773216,881.3476563,-60.546875,459.9609375,3.431982145,-4.199726721,-4.020952495,-47.55946446,-4.605734754,0.4886139915,0.5835699061,-0.4399414273,-0.5143204098,0.4487451629,1006.835938,43.9453125,52.24609375,1.712158649,3.104757405,9.141654496,-94.09284223,-3.91087127,-11.88337001,0.7452429407,-0.03871859074,-0.03256661595,0.6648708488,1036.132813,-131.3476563,76.66015625,-20.87890129,65.23931583,44.99191128,-174.2216976,-6.53282057,0.1698762084,15.59898163,-46.54154003,10.67732939,11.63484105,2.613343508,-0.9403666957,2.232359951,583.9574726,25.88459857,-23.76005057,901.9405842,50.26412477,-48.92065801,733.7911009,-22.61338643,20.24790855,867.1697976,-76.66291069,-100.6049218,871.6015732,93.06196896,84.74861888,869.4651929,-82.14427542,-98.13745659,855.5414209,89.93789422,89.79043885,853.3753686,100.1497387,124.2432833,673.6134267,94.34520509,152.7180083,675.636745,99.63826375,138.5579378,674.7317067,84.50631948,137.7024751,532.4295662,106.7950426,136.1497732,534.4857657
14.135,,,0,0.2935843875,-0.6738375287,-0.6192914853,0.2760964478,889.1601563,-60.05859375,458.984375,-0.4598352522,-1.796318437,2.435053473,-47.57085469,-4.617169247,0.4862874924,0.5824230226,-0.4431359049,-0.5128368721,0.4487898563,994.6289063,47.8515625,48.828125,-0.05345750403,3.571859957,-3.030663495,-93.92391798,-4.081306651,-11.54477942,0.7432828113,-0.03997172921,-0.03129403984,0.6670484288,1030.761719,-140.625,66.89453125,-32.16053264,60.2828126,40.21712754,-174.2357379,-6.207768832,0.3922302206,15.27034371,-46.36762807,10.28440678,11.52959068,2.641230893,-0.9064728218,2.179277227,583.9472062,25.87710835,-23.75093064,901.944664,50.26472717,-48.91969002,733.7922722,-22.62369546,20.24358435,867.1607985,-76.64957301,-100.6197004,871.5958036,93.03822247,84.76790811,869.4696294,-82.12863182,-98.15502549,855.534436,89.9159386,89.80741093,853.3787316,100.8570939,123.197694,673.4588621,95.14175358,151.7032533,675.2930837,100.3900998,137.520408,674.490012,85.72233594,135.8087103,532.1471193,108.0039203,134.2645249,534.2854613
14.145,,,0,0.2936788209,-0.6738636062,-0.6192071579,0.2761215059,889.6484375,-55.6640625,460.9375,-2.228854425,-6.055104893,3.491194291,-47.58162674,-4.627585336,0.4851873681,0.5812920862,-0.4462327534,-0.5114046078,0.4488219774,991.2109375,40.0390625,75.1953125,6.891605693,34.9032091,-5.771225556,-93.75914207,-4.246542972,-11.21708262,0.7413655309,-0.04115802178,-0.03017091699,0.669158339,1024.902344,-141.1132813,84.47265625,-39.6526955,83.32566035,33.90420257,-174.2408049,-5.890848994,0.5960038576,14.95453889,-46.19760652,9.903757348,11.42746512,2.677429568,-0.873974725,2.127743138,583.9377421,25.87105776,-23.74181247,901.9483785,50.26531705,-48.91876946,733.7933415,-22.63296636,20.2397335,867.1526047,-76.63658553,-100.6333085,871.5927796,93.01637817,84.78623145,869.4714465,-82.11374844,-98.17141491,855.5303388,89.89550643,89.82339643,853.3795428,101.5391722,122.1807655,673.3153082,95.91190724,150.7149772,674.9672897,101.1160807,136.5106651,674.262124,86.86897546,133.968615,531.8893186,109.1436702,132.4307971,534.1027112
14.155,,,0,0.2937597764,-0.6738929579,-0.6191246109,0.2761488571,886.2304688,-56.640625,457.5195313,-2.642076447,-4.235239719,-1.044641742,-47.59144955,-4.637600737,0.4852697949,0.5801756298,-0.4492305661,-0.5100308152,0.448839286,1009.277344,42.96875,51.7578125,-9.51174199,20.29448433,11.26831351,-93.59789335,-4.406016497,-10.90079813,0.7394955621,-0.04228673963,-0.02919674662,0.6711972104,1025.878906,-152.8320313,71.2890625,-50.940426,74.3470017,35.73398459,-174.236439,-5.582775704,0.7820253426,14.65237019,-46.03116589,9.53666794,11.32857096,2.720759166,-0.8429495717,2.077948357,583.9289864,25.86588842,-23.73238465,901.9519487,50.26586069,-48.91791213,733.7943719,-22.64121207,20.23671121,867.1447306,-76.62469123,-100.6450525,871.5923689,92.9967749,84.80329799,869.4707055,-82.1002182,-98.18600801,855.528934,89.87710162,89.83801407,853.377803,102.1949028,121.1942876,673.1821775,96.65478034,149.7551465,674.6589236,101.8152349,135.5305517,674.0475535,87.94703164,132.1857233,531.6545835,110.2151002,130.651733,533.9362526
14.165,,,0,0.2938241341,-0.6739283156,-0.6190446961,0.276173257,889.1601563,-52.734375,467.7734375,0.28852236,-12.54375651,6.002613082,-47.59958127,-4.647427283,0.4864082676,0.5790805903,-0.4521227525,-0.5087234498,0.4488330849,1001.953125,83.49609375,-10.25390625,-18.51091565,-48.42752677,4.140889325,-93.43981647,-4.559747385,-10.59762073,0.7376828379,-0.04335291467,-0.02835233916,0.6731572627,1018.066406,-178.2226563,65.4296875,-77.66835945,69.41425474,30.36539825,-174.2248666,-5.285056678,0.9515657513,14.36552569,-45.86876773,9.18461764,11.23411546,2.770256905,-0.813331004,2.030228936,583.9209234,25.86119504,-23.72277653,901.9554505,50.2663004,-48.91717027,733.7953846,-22.64813051,20.23497737,867.1370096,-76.6151518,-100.65378,871.5942823,92.98053174,84.81809281,869.4676711,-82.08920383,-98.19759645,855.529907,89.86197532,89.85027456,853.3737596,102.8251453,120.2434681,673.0598698,97.37123062,148.829088,674.3688923,102.4884253,134.5853135,673.8470032,88.96061389,130.4681889,531.4423837,111.2223732,128.9361036,533.7860571
