       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3343.4550000,       00.1043736,      -00.0270427,       02.9062060,       00.1086987,       00.1541264,       02.8744700,       00.1128224,       00.3005975,       02.8617300,       00.1193752,       00.5238724,       02.8769210,       00.1530486,       00.4862165,       02.8751820,       00.2876979,       00.4278353,       02.8612810,       00.3279985,       00.1559524,       02.9365540,       00.3221087,      -00.0736944,       02.8699540,       00.3248708,      -00.1718471,       02.8847560,       00.2798906,      -00.2692051,       02.8545110,       00.2618277,      -00.1981427,       02.8300550,       00.0836663,       00.4875935,       02.8757990,      -00.0447482,       00.4471112,       02.8595730,      -00.1298609,       00.1819592,       02.9418080,      -00.1431186,      -00.0476395,       02.8658210,      -00.1291625,      -00.1515005,       02.8870310,      -00.0755030,      -00.2436237,       02.8619240,      -00.0971245,      -00.1701273,       02.8547000,       00.1982441,      -00.0300819,       02.9016500,       00.2168121,      -00.4300920,       03.0020710,       00.2302187,      -00.8047840,       03.1249310,       00.2419451,      -00.8899415,       02.9519170,       00.0197264,      -00.0243022,       02.9103150,       00.0084348,      -00.4261016,       03.0025130,       00.0059011,      -00.8064148,       03.1221630,      -00.0222651,      -00.8881134,       02.9668390,       00.1217034,       00.6076829,       02.8687650,       00.1033092,       00.6551949,       02.7110830,       00.1372182,       00.6877417,       02.7445870,       00.2103836,       00.6667821,       02.8508810,       00.0833955,       00.6885276,       02.7476750,       00.0417629,       00.6812934,       02.8760110
    3343.5110000,       00.1089979,      -00.0262915,       02.9077670,       00.1122180,       00.1553342,       02.8761370,       00.1153510,       00.3021922,       02.8637980,       00.1251480,       00.5260726,       02.8751980,       00.1583573,       00.4878542,       02.8735370,       00.2924505,       00.4282154,       02.8564800,       00.3308858,       00.1569749,       02.9372450,       00.3224577,      -00.0741647,       02.8742710,       00.3257178,      -00.1728278,       02.8868990,       00.2800150,      -00.2705236,       02.8579410,       00.2617255,      -00.1991339,       02.8338270,       00.0888648,       00.4901894,       02.8752550,      -00.0414756,       00.4555249,       02.8584030,      -00.1472663,       00.2047913,       02.9614970,      -00.1663916,      -00.0142423,       02.8586150,      -00.1641680,      -00.1210919,       02.8664120,      -00.0935694,      -00.2050077,       02.8712820,      -00.1332498,      -00.1311036,       02.8787630,       00.2031330,      -00.0286160,       02.9040020,       00.2184850,      -00.4299751,       03.0033530,       00.2278354,      -00.8059515,       03.1254800,       00.2416302,      -00.8885172,       02.9508900,       00.0241121,      -00.0241953,       02.9111610,       00.0102417,      -00.4270271,       03.0026010,       00.0054139,      -00.8085514,       03.1212750,      -00.0297339,      -00.8877513,       02.9656280,       00.1284666,       00.6098846,       02.8655930,       00.1084427,       00.6554288,       02.7071430,       00.1437932,       00.6877286,       02.7396010,       00.2184351,       00.6666136,       02.8451930,       00.0899484,       00.6898952,       02.7436030,       00.0503101,       00.6857176,       02.8730180
    3343.5700000,       00.1084128,      -00.0269026,       02.9038250,       00.1124191,       00.1551646,       02.8725400,       00.1160556,       00.3019944,       02.8567440,       00.1254438,       00.5257696,       02.8767190,       00.1587921,       00.4877077,       02.8726750,       00.2928783,       00.4266517,       02.8580270,       00.3300284,       00.1549405,       02.9399500,       00.3207808,      -00.0757110,       02.8734600,       00.3240880,      -00.1747924,       02.8843490,       00.2809635,      -00.2749669,       02.8592450,       00.2637385,      -00.2048200,       02.8424970,       00.0892147,       00.4896802,       02.8763190,      -00.0413733,       00.4517050,       02.8687420,      -00.1640296,       00.1985087,       02.9455180,      -00.2299926,      -00.0236310,       02.8714930,      -00.2312797,      -00.1303562,       02.8833020,      -00.2463309,      -00.2320148,       02.9225450,      -00.2364503,      -00.1577590,       02.8437660,       00.2027242,      -00.0296746,       02.8997710,       00.2192214,      -00.4314519,       03.0008960,       00.2316361,      -00.8071843,       03.1261820,       00.2420617,      -00.8912942,       02.9516390,       00.0233681,      -00.0244030,       02.9074820,       00.0099223,      -00.4272920,       03.0026300,       00.0054245,      -00.8082953,       03.1257680,      -00.0243856,      -00.8912436,       02.9705260,       00.1282408,       00.6100860,       02.8703200,       00.1077005,       00.6549074,       02.7113610,       00.1413016,       00.6888180,       02.7442510,       00.2159331,       00.6709742,       02.8507950,       00.0872624,       00.6885419,       02.7477270,       00.0464897,       00.6824520,       02.8770150
    3343.6250000,       00.1104505,      -00.0292758,       02.9051040,       00.1126040,       00.1529939,       02.8733090,       00.1149598,       00.3000698,       02.8576500,       00.1221570,       00.5242648,       02.8773290,       00.1558364,       00.4866433,       02.8714440,       00.2911633,       00.4280979,       02.8559110,       00.3329697,       00.1554451,       02.9337440,       00.3280621,      -00.0765637,       02.8703870,       00.3253090,      -00.1748407,       02.8879420,       00.2810135,      -00.2744882,       02.8621000,       00.2678179,      -00.2034959,       02.8355070,       00.0864405,       00.4875987,       02.8788550,      -00.0428278,       00.4440932,       02.8798940,      -00.1941538,       00.2043184,       02.9498330,      -00.3187861,       00.0122609,       02.8666380,      -00.3658367,      -00.0829720,       02.8833790,      -00.4177080,      -00.1685425,       02.9294390,      -00.3472089,      -00.1122980,       02.8132310,       00.2048161,      -00.0314085,       02.8992690,       00.2181292,      -00.4328559,       03.0044450,       00.2289141,      -00.8082467,       03.1326070,       00.2423571,      -00.8910657,       02.9573570,       00.0253570,      -00.0273526,       02.9103650,       00.0106432,      -00.4312352,       03.0035890,       00.0055776,      -00.8132496,       03.1253660,      -00.0241063,      -00.8900073,       02.9666700,       00.1233747,       00.6087306,       02.8708590,       00.1024635,       00.6567947,       02.7126570,       00.1381536,       00.6886859,       02.7455080,       00.2136119,       00.6658562,       02.8507340,       00.0841452,       00.6908593,       02.7498510,       00.0450747,       00.6847969,       02.8798610
    3343.6840000,       00.1109846,      -00.0278452,       02.9079780,       00.1125752,       00.1533288,       02.8737040,       00.1143002,       00.2994741,       02.8544810,       00.1226068,       00.5227780,       02.8749380,       00.1560260,       00.4850686,       02.8696830,       00.2912266,       00.4275768,       02.8540050,       00.3333226,       00.1558701,       02.9313430,       00.3281032,      -00.0748794,       02.8665820,       00.3248173,      -00.1723203,       02.8865750,       00.2794094,      -00.2682624,       02.8518480,       00.2666161,      -00.1993273,       02.8341780,       00.0867351,       00.4864863,       02.8755760,      -00.0434353,       00.4474872,       02.8723630,      -00.2226452,       00.2308873,       02.9476100,      -00.3626887,       00.0472910,       02.8727040,      -00.4125877,      -00.0474454,       02.8683970,      -00.4708365,      -00.1369567,       02.8938030,      -00.3855470,      -00.0696608,       02.8472770,       00.2050814,      -00.0296051,       02.9030420,       00.2178210,      -00.4306833,       03.0039490,       00.2281350,      -00.8060244,       03.1279850,       00.2417560,      -00.8891479,       02.9536390,       00.0261334,      -00.0262582,       02.9124290,       00.0122455,      -00.4288960,       03.0047860,       00.0078893,      -00.8099884,       03.1249080,      -00.0250214,      -00.8853941,       02.9668970,       00.1245471,       00.6069598,       02.8687810,       00.1084532,       00.6546931,       02.7105210,       00.1411817,       00.6878079,       02.7448580,       00.2127178,       00.6677862,       02.8527920,       00.0871807,       00.6876443,       02.7468700,       00.0430162,       00.6793048,       02.8746120
    3343.7440000,       00.1136311,      -00.0274120,       02.9061530,       00.1148591,       00.1529576,       02.8734530,       00.1164139,       00.2989880,       02.8612130,       00.1309641,       00.5210495,       02.8767340,       00.1631201,       00.4825153,       02.8725410,       00.2980000,       00.4263730,       02.8573510,       00.3347534,       00.1554535,       02.9340090,       00.3257872,      -00.0718799,       02.8630560,       00.3242739,      -00.1693351,       02.8800780,       00.2803081,      -00.2676560,       02.8531140,       00.2689393,      -00.1995387,       02.8302810,       00.0942725,       00.4860334,       02.8779350,      -00.0377502,       00.4635276,       02.8599560,      -00.2412735,       00.2817135,       02.9560090,      -00.3798859,       00.0934698,       02.8960660,      -00.4617061,       00.0455343,       02.8475180,      -00.5264106,      -00.0281237,       02.7995830,      -00.4577862,       00.0510740,       02.8261730,       00.2072400,      -00.0287176,       02.9024670,       00.2187100,      -00.4275492,       03.0025170,       00.2266779,      -00.8012734,       03.1242220,       00.2415127,      -00.8903758,       02.9542390,       00.0292199,      -00.0262347,       02.9094770,       00.0128055,      -00.4262807,       03.0018780,       00.0058676,      -00.8053681,       03.1204480,      -00.0246238,      -00.8883168,       02.9669690,       00.1353438,       00.6044925,       02.8687930,       00.1081442,       00.6508253,       02.7126690,       00.1426778,       00.6842191,       02.7442900,       00.2211834,       00.6655594,       02.8465460,       00.0892618,       00.6836405,       02.7499880,       00.0542812,       00.6757993,       02.8797530
    3343.8010000,       00.1124142,      -00.0267626,       02.9035550,       00.1142759,       00.1523354,       02.8698280,       00.1161625,       00.2974885,       02.8573080,       00.1311321,       00.5181904,       02.8733480,       00.1629965,       00.4798464,       02.8686950,       00.2976614,       00.4247410,       02.8562230,       00.3338960,       00.1552216,       02.9320020,       00.3270137,      -00.0728601,       02.8681860,       00.3238057,      -00.1706063,       02.8787780,       00.2805192,      -00.2692109,       02.8545190,       00.2721225,      -00.2010661,       02.8355640,       00.0946149,       00.4834266,       02.8748210,      -00.0375600,       00.4636581,       02.8610940,      -00.2499599,       00.2919439,       02.9513200,      -00.4141940,       00.1234164,       02.9044470,      -00.4976801,       00.0763925,       02.8593090,      -00.5677062,       00.0026933,       02.8213950,      -00.4885381,       00.0796589,       02.8342260,       00.2055226,      -00.0281775,       02.9011800,       00.2182923,      -00.4245418,       03.0011380,       00.2274831,      -00.7957836,       03.1230410,       00.2415788,      -00.8888307,       02.9563970,       00.0284543,      -00.0254866,       02.9056960,       00.0130350,      -00.4230159,       02.9986050,       00.0061503,      -00.7990353,       03.1192640,      -00.0184039,      -00.8850906,       02.9676190,       00.1355253,       00.6011721,       02.8656950,       00.1135448,       00.6525281,       02.7113360,       00.1456167,       00.6853791,       02.7454200,       00.2199508,       00.6649573,       02.8494850,       00.0923598,       00.6831674,       02.7488320,       00.0525830,       00.6694136,       02.8758900
    3343.8600000,       00.1107710,      -00.0256711,       02.9049130,       00.1125367,       00.1532664,       02.8711380,       00.1147013,       00.2982855,       02.8585010,       00.1298622,       00.5189027,       02.8729320,       00.1616510,       00.4805450,       02.8683170,       00.2956245,       00.4239039,       02.8567110,       00.3324069,       00.1540689,       02.9302060,       00.3279940,      -00.0767211,       02.8776190,       00.3237237,      -00.1747558,       02.8832650,       00.2804200,      -00.2723891,       02.8557410,       00.2718270,      -00.2027078,       02.8399520,       00.0933719,       00.4841948,       02.8748960,      -00.0386701,       00.4642036,       02.8612910,      -00.2542794,       00.2948893,       02.9476040,      -00.4239930,       00.1303735,       02.9074930,      -00.5074535,       00.0851809,       02.8606720,      -00.5861397,       00.0166031,       02.8313650,      -00.4967506,       00.0769790,       02.8413430,       00.2037117,      -00.0274615,       02.9002860,       00.2174067,      -00.4235039,       03.0000250,       00.2279595,      -00.7942812,       03.1222050,       00.2362431,      -00.8880090,       02.9557310,       00.0269624,      -00.0240566,       02.9090860,       00.0120536,      -00.4217469,       02.9998920,       00.0068967,      -00.7980307,       03.1187390,      -00.0244694,      -00.8868415,       02.9701380,       00.1342319,       00.6017607,       02.8646940,       00.1128693,       00.6504727,       02.7095370,       00.1463463,       00.6828530,       02.7426270,       00.2206834,       00.6620488,       02.8464820,       00.0931175,       00.6826350,       02.7464750,       00.0539397,       00.6730908,       02.8739890
    3343.9200000,       00.1108009,      -00.0275404,       02.9059320,       00.1125837,       00.1511813,       02.8709960,       00.1144476,       00.2958850,       02.8550590,       00.1288579,       00.5161539,       02.8747550,       00.1608159,       00.4779557,       02.8699660,       00.2948583,       00.4212652,       02.8593670,       00.3332631,       00.1519613,       02.9340150,       00.3276854,      -00.0759622,       02.8701930,       00.3239249,      -00.1732777,       02.8835070,       00.2795892,      -00.2698032,       02.8537880,       00.2666322,      -00.1990177,       02.8360440,       00.0924015,       00.4813544,       02.8751560,      -00.0396137,       00.4626409,       02.8595650,      -00.2497034,       00.2894797,       02.9516990,      -00.4032513,       00.1132108,       02.8984640,      -00.4878556,       00.0591701,       02.8649560,      -00.5712253,      -00.0098114,       02.8582220,      -00.4793658,       00.0438162,       02.8533610,       00.2038108,      -00.0290871,       02.9027650,       00.2174907,      -00.4252926,       03.0019230,       00.2271195,      -00.7965605,       03.1227320,       00.2377271,      -00.8894196,       02.9558950,       00.0269298,      -00.0261456,       02.9087870,       00.0121910,      -00.4233552,       03.0017730,       00.0059330,      -00.7994334,       03.1212680,      -00.0241976,      -00.8868434,       02.9715760,       00.1332390,       00.5991858,       02.8684730,       00.1146466,       00.6519610,       02.7142830,       00.1473070,       00.6835949,       02.7488810,       00.2197191,       00.6603457,       02.8535810,       00.0940132,       00.6830260,       02.7516780,       00.0524103,       00.6698688,       02.8781040
    3343.9780000,       00.1096849,      -00.0266371,       02.9077990,       00.1111888,       00.1525896,       02.8744680,       00.1128060,       00.2976040,       02.8599860,       00.1283007,       00.5185325,       02.8729710,       00.1601064,       00.4800112,       02.8693420,       00.2933959,       00.4212501,       02.8584020,       00.3337593,       00.1519429,       02.9331340,       00.3276636,      -00.0757760,       02.8677180,       00.3277240,      -00.1732363,       02.8812700,       00.2810603,      -00.2717029,       02.8634190,       00.2719436,      -00.2060423,       02.8395350,       00.0916379,       00.4839014,       02.8744360,      -00.0407278,       00.4670329,       02.8584900,      -00.2427097,       00.2939810,       02.9682280,      -00.3649092,       00.1024434,       02.8908720,      -00.4544034,       00.0482061,       02.8743220,      -00.5283725,      -00.0309876,       02.8683080,      -00.4482506,       00.0477547,       02.8433920,       00.2028027,      -00.0279737,       02.9048140,       00.2176073,      -00.4249451,       03.0025220,       00.2273403,      -00.7970484,       03.1220830,       00.2374826,      -00.8893790,       02.9546930,       00.0257164,      -00.0254319,       02.9104910,       00.0120344,      -00.4232236,       03.0030480,       00.0058305,      -00.7998101,       03.1223270,      -00.0252472,      -00.8879230,       02.9730210,       00.1330867,       00.6013997,       02.8641510,       00.1095583,       00.6498774,       02.7090420,       00.1445076,       00.6816680,       02.7412800,       00.2206047,       00.6596298,       02.8437740,       00.0913229,       00.6827105,       02.7462520,       00.0545984,       00.6747071,       02.8747530
    3344.0380000,       00.1097087,      -00.0255605,       02.9032980,       00.1109958,       00.1536897,       02.8705610,       00.1127237,       00.2988015,       02.8578710,       00.1262086,       00.5196803,       02.8720940,       00.1583603,       00.4814624,       02.8686370,       00.2909901,       00.4215561,       02.8568450,       00.3338678,       00.1531321,       02.9328390,       00.3270597,      -00.0760127,       02.8731270,       00.3262419,      -00.1733181,       02.8874100,       00.2801079,      -00.2685234,       02.8559790,       00.2670446,      -00.2004530,       02.8434920,       00.0898412,       00.4847541,       02.8729780,      -00.0411668,       00.4583491,       02.8594850,      -00.2279222,       00.2630624,       02.9579410,      -00.3269127,       00.0524729,       02.8996140,      -00.3945152,      -00.0195693,       02.8614830,      -00.4634191,      -00.1023054,       02.8482510,      -00.3784386,      -00.0350629,       02.8534770,       00.2027131,      -00.0270718,       02.8986800,       00.2170624,      -00.4239277,       02.9961150,       00.2267228,      -00.7950001,       03.1182540,       00.2375743,      -00.8892916,       02.9521100,       00.0258426,      -00.0241977,       02.9074630,       00.0115991,      -00.4215485,       03.0009720,       00.0060977,      -00.7975881,       03.1213860,      -00.0244045,      -00.8884853,       02.9737390,       00.1303944,       00.6025881,       02.8637340,       00.1094792,       00.6502654,       02.7080860,       00.1430892,       00.6827495,       02.7410010,       00.2172217,       00.6623495,       02.8451830,       00.0898213,       00.6828218,       02.7447750,       00.0503912,       00.6744245,       02.8723800
    3344.0950000,       00.1079405,      -00.0275364,       02.9022660,       00.1087382,       00.1521562,       02.8703270,       00.1100678,       00.2976326,       02.8591860,       00.1190409,       00.5188572,       02.8767320,       00.1520364,       00.4812306,       02.8735990,       00.2854572,       00.4228859,       02.8601300,       00.3316634,       00.1536060,       02.9327460,       00.3274575,      -00.0758048,       02.8723180,       00.3279520,      -00.1735219,       02.8847700,       00.2810475,      -00.2695545,       02.8565400,       00.2671393,      -00.2011869,       02.8453530,       00.0832688,       00.4832004,       02.8762010,      -00.0473725,       00.4538032,       02.8632120,      -00.2087914,       00.2314240,       02.9496060,      -00.2559942,       00.0033003,       02.8907470,      -00.3084668,      -00.0868133,       02.8713510,      -00.3575858,      -00.1819579,       02.8528970,      -00.3101748,      -00.0998901,       02.8476400,       00.2011124,      -00.0287195,       02.8979370,       00.2168966,      -00.4256703,       02.9974820,       00.2271433,      -00.7969014,       03.1210800,       00.2356874,      -00.8915809,       02.9546700,       00.0239233,      -00.0264696,       02.9061700,       00.0118585,      -00.4243408,       03.0006180,       00.0064347,      -00.8011539,       03.1206870,      -00.0243369,      -00.8867789,       02.9696480,       00.1218860,       00.6020685,       02.8695800,       00.1051443,       00.6512906,       02.7136310,       00.1387506,       00.6829233,       02.7475240,       00.2103890,       00.6603035,       02.8532380,       00.0853423,       00.6840343,       02.7501980,       00.0430325,       00.6755434,       02.8770970
    3344.1540000,       00.1061865,      -00.0287705,       02.9042900,       00.1071014,       00.1524639,       02.8722360,       00.1084654,       00.2991570,       02.8608780,       00.1158743,       00.5223923,       02.8774630,       00.1494263,       00.4846601,       02.8747410,       00.2842584,       00.4265111,       02.8610390,       00.3306403,       00.1548696,       02.9340640,       00.3265308,      -00.0765148,       02.8732670,       00.3277737,      -00.1746843,       02.8884150,       00.2794684,      -00.2717263,       02.8624230,       00.2675782,      -00.2046595,       02.8401350,       00.0800500,       00.4861874,       02.8768600,      -00.0494318,       00.4485053,       02.8619920,      -00.1692982,       00.2005461,       02.9543250,      -00.1753491,      -00.0316218,       02.8852470,      -00.1466029,      -00.1123109,       02.8211880,      -00.1157174,      -00.1982523,       02.7606430,      -00.1538273,      -00.1236296,       02.8126590,       00.2001595,      -00.0299554,       02.9002730,       00.2161271,      -00.4303530,       03.0002480,       00.2271259,      -00.8051816,       03.1234170,       00.2373037,      -00.8887589,       02.9494550,       00.0214469,      -00.0277021,       02.9079120,       00.0095105,      -00.4288236,       03.0036220,       00.0047615,      -00.8082975,       03.1263410,      -00.0222167,      -00.8906529,       02.9710740,       00.1182261,       00.6062839,       02.8698300,       00.1054565,       00.6505654,       02.7105930,       00.1358544,       00.6853538,       02.7452340,       00.2045041,       00.6698076,       02.8554580,       00.0819569,       00.6833045,       02.7455890,       00.0342218,       00.6756375,       02.8718120
    3344.2130000,       00.1029980,      -00.0304106,       02.9055700,       00.1059347,       00.1519145,       02.8738010,       00.1086043,       00.2992034,       02.8598230,       00.1151564,       00.5234794,       02.8796520,       00.1490469,       00.4856701,       02.8768390,       00.2853102,       00.4286378,       02.8635620,       00.3279019,       00.1544580,       02.9357480,       00.3219167,      -00.0769163,       02.8699100,       00.3279420,      -00.1755186,       02.8848100,       00.2783918,      -00.2721339,       02.8569170,       00.2642867,      -00.2069025,       02.8416890,       00.0792500,       00.4869778,       02.8780780,      -00.0491967,       00.4428182,       02.8651260,      -00.1358983,       00.1746953,       02.9421460,      -00.1502099,      -00.0578019,       02.8705920,      -00.1274157,      -00.1589907,       02.8990910,      -00.0525503,      -00.2057655,       02.8331380,      -00.0792848,      -00.1696160,       02.8537710,       00.1975484,      -00.0323527,       02.9031640,       00.2156480,      -00.4350699,       03.0031840,       00.2289490,      -00.8120934,       03.1266360,       00.2420151,      -00.8890095,       02.9486170,       00.0177378,      -00.0286594,       02.9077390,       00.0082072,      -00.4317848,       03.0054160,       00.0065511,      -00.8131649,       03.1296850,      -00.0244266,      -00.8889001,       02.9706790,       00.1173659,       00.6079512,       02.8731560,       00.1002747,       00.6511742,       02.7130520,       00.1326088,       00.6858920,       02.7465390,       00.2048400,       00.6699859,       02.8552990,       00.0784144,       00.6848938,       02.7486380,       00.0343467,       00.6793520,       02.8771110
    3344.2720000,       00.1020845,      -00.0283851,       02.9073870,       00.1063313,       00.1533280,       02.8749890,       00.1103453,       00.3002946,       02.8619230,       00.1170853,       00.5243475,       02.8772350,       00.1508553,       00.4865533,       02.8752020,       00.2874056,       00.4305071,       02.8652800,       00.3257063,       00.1550262,       02.9318210,       00.3246213,      -00.0767708,       02.8695230,       00.3280091,      -00.1742814,       02.8897850,       00.2799244,      -00.2721322,       02.8649370,       00.2653692,      -00.2058349,       02.8426190,       00.0812355,       00.4879481,       02.8763740,      -00.0471535,       00.4448628,       02.8628720,      -00.1248737,       00.1768835,       02.9468660,      -00.1371987,      -00.0512471,       02.8638930,      -00.1112700,      -00.1478190,       02.9028040,      -00.0484672,      -00.2067160,       02.8344800,      -00.0792658,      -00.1728722,       02.8557370,       00.1963089,      -00.0313280,       02.9032330,       00.2150147,      -00.4329101,       03.0033500,       00.2294813,      -00.8089849,       03.1263410,       00.2375162,      -00.8885426,       02.9497270,       00.0171182,      -00.0257313,       02.9111340,       00.0077779,      -00.4295151,       03.0013780,       00.0069544,      -00.8124556,       03.1173090,      -00.0246789,      -00.8888986,       02.9592810,       00.1193734,       00.6084576,       02.8690770,       00.0995977,       00.6537395,       02.7102940,       00.1308908,       00.6888804,       02.7440750,       00.2042894,       00.6736337,       02.8517400,       00.0769183,       00.6859695,       02.7465380,       00.0341802,       00.6766759,       02.8748810
