       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    4071.4200000,       00.0861022,      -00.0245781,       02.9317380,       00.0905567,       00.1573517,       02.8987990,       00.0938839,       00.3042544,       02.8824090,       00.0947715,       00.5282360,       02.9043820,       00.1294804,       00.4911413,       02.9033860,       00.2673831,       00.4370497,       02.8992640,       00.3137900,       00.1635276,       02.9706410,       00.3238087,      -00.0712723,       02.9198790,       00.3225130,      -00.1687148,       02.9414990,       00.2685781,      -00.2525379,       02.8903950,       00.2649433,      -00.1977879,       02.8851160,       00.0597874,       00.4911001,       02.9002850,      -00.0682326,       00.4478775,       02.8821730,      -00.1418229,       00.1761833,       02.9593980,      -00.1475517,      -00.0574520,       02.8911140,      -00.1456716,      -00.1599495,       02.9234000,      -00.0915403,      -00.2482652,       02.8860860,      -00.0974059,      -00.1779044,       02.8851570,       00.1805730,      -00.0264391,       02.9342350,       00.1949370,      -00.4300008,       03.0299280,       00.2037182,      -00.8082393,       03.1489240,       00.2170797,      -00.8864654,       02.9716770,       00.0009136,      -00.0229000,       02.9294860,      -00.0089146,      -00.4272348,       03.0204360,      -00.0135478,      -00.8102064,       03.1385030,      -00.0285874,      -00.8866768,       02.9777200,       00.0957154,       00.6127204,       02.8987170,       00.0706378,       00.6523291,       02.7388740,       00.1019024,       00.6894076,       02.7707220,       00.1785485,       00.6795562,       02.8770170,       00.0480152,       00.6851935,       02.7747160,       00.0087808,       00.6790053,       02.9045990
    4071.4760000,       00.0859588,      -00.0250280,       02.9293050,       00.0890658,       00.1569134,       02.8969730,       00.0916500,       00.3039844,       02.8830300,       00.0975324,       00.5278940,       02.9033720,       00.1314166,       00.4900962,       02.9021640,       00.2695644,       00.4369882,       02.8971100,       00.3161942,       00.1639839,       02.9695510,       00.3260716,      -00.0704017,       02.9176180,       00.3246228,      -00.1674128,       02.9408040,       00.2723448,      -00.2562104,       02.8970760,       00.2638245,      -00.1950983,       02.8845350,       00.0617481,       00.4914996,       02.9000270,      -00.0689324,       00.4578979,       02.8812070,      -00.1465503,       00.1872842,       02.9575440,      -00.1606140,      -00.0469276,       02.8931310,      -00.1558423,      -00.1490476,       02.9260710,      -00.0974889,      -00.2351389,       02.8901650,      -00.1043492,      -00.1652854,       02.8858480,       00.1804008,      -00.0267408,       02.9287420,       00.1940496,      -00.4298350,       03.0253080,       00.2005341,      -00.8075845,       03.1451220,       00.2195410,      -00.8891444,       02.9700480,       00.0007963,      -00.0234835,       02.9298130,      -00.0089182,      -00.4273645,       03.0215300,      -00.0134873,      -00.8097917,       03.1404540,      -00.0288388,      -00.8876800,       02.9805160,       00.1001652,       00.6122427,       02.8970950,       00.0749674,       00.6520408,       02.7374340,       00.1035001,       00.6905355,       02.7700860,       00.1790873,       00.6840935,       02.8772880,       00.0499478,       00.6830733,       02.7732620,       00.0094085,       00.6731105,       02.9024130
    4071.5420000,       00.0855911,      -00.0269635,       02.9301300,       00.0897251,       00.1550407,       02.8969400,       00.0928224,       00.3022460,       02.8825450,       00.0959903,       00.5262865,       02.9050770,       00.1303557,       00.4888413,       02.9037850,       00.2695282,       00.4380568,       02.8976040,       00.3156754,       00.1638653,       02.9672460,       00.3276809,      -00.0724184,       02.9236230,       00.3293100,      -00.1709193,       02.9400840,       00.2716400,      -00.2567684,       02.8968870,       00.2633710,      -00.1957614,       02.8845280,       00.0606069,       00.4894759,       02.9010930,      -00.0686677,       00.4505570,       02.8815750,      -00.1452009,       00.1773898,       02.9510090,      -00.1609259,      -00.0596899,       02.8971790,      -00.1572137,      -00.1637655,       02.9240110,      -00.0971404,      -00.2500562,       02.8911190,      -00.1099549,      -00.1846374,       02.8768020,       00.1801339,      -00.0287698,       02.9320010,       00.1940105,      -00.4324856,       03.0281890,       00.2012434,      -00.8104681,       03.1488800,       00.2176511,      -00.8880616,       02.9714840,       00.0003376,      -00.0253347,       02.9284420,      -00.0093503,      -00.4293024,       03.0221260,      -00.0134094,      -00.8119487,       03.1420660,      -00.0337071,      -00.8868662,       02.9810120,       00.0977127,       00.6108224,       02.8996110,       00.0715898,       00.6498166,       02.7396810,       00.1039128,       00.6865425,       02.7709400,       00.1815837,       00.6759807,       02.8765160,       00.0499718,       00.6833655,       02.7755570,       00.0120510,       00.6788059,       02.9059810
    4071.6000000,       00.0872224,      -00.0269817,       02.9312490,       00.0919801,       00.1541642,       02.8958510,       00.0955600,       00.3006687,       02.8782170,       00.1002706,       00.5241898,       02.9005540,       00.1343447,       00.4866672,       02.8985220,       00.2736780,       00.4370395,       02.8953120,       00.3159075,       00.1637917,       02.9684000,       00.3264218,      -00.0704335,       02.9169820,       00.3258598,      -00.1673340,       02.9402410,       00.2719640,      -00.2570878,       02.9009390,       00.2648872,      -00.1967714,       02.8859740,       00.0647151,       00.4876291,       02.8973680,      -00.0662160,       00.4529082,       02.8841380,      -00.1475411,       00.1816046,       02.9526520,      -00.1820344,      -00.0510502,       02.8912870,      -00.1981564,      -00.1399558,       02.9491590,      -00.1986805,      -00.1929540,       03.0454540,      -00.1132369,      -00.1609882,       02.9593370,       00.1815373,      -00.0290097,       02.9335470,       00.1939733,      -00.4321395,       03.0283330,       00.2004691,      -00.8098733,       03.1468780,       00.2202881,      -00.8901019,       02.9714940,       00.0021744,      -00.0251529,       02.9291760,      -00.0089850,      -00.4288433,       03.0196910,      -00.0142439,      -00.8115169,       03.1364270,      -00.0335924,      -00.8891966,       02.9770210,       00.1022670,       00.6085244,       02.8950390,       00.0744742,       00.6541008,       02.7375410,       00.1069074,       00.6895048,       02.7699460,       00.1854884,       00.6747836,       02.8739700,       00.0531484,       00.6859324,       02.7749430,       00.0166326,       00.6756887,       02.9051260
    4071.6540000,       00.0867191,      -00.0276659,       02.9307970,       00.0914019,       00.1535012,       02.8953230,       00.0949363,       00.3000723,       02.8780130,       00.1005507,       00.5235588,       02.9008890,       00.1344971,       00.4859389,       02.8983530,       00.2738018,       00.4361940,       02.8945430,       00.3174190,       00.1635281,       02.9691750,       00.3276969,      -00.0705007,       02.9166260,       00.3250017,      -00.1678574,       02.9378140,       00.2715595,      -00.2566604,       02.8957720,       00.2652134,      -00.1955747,       02.8840430,       00.0648492,       00.4871008,       02.8980260,      -00.0673511,       00.4558184,       02.8893830,      -00.1879756,       00.1978251,       02.9512970,      -00.2598456,      -00.0270065,       02.8930700,      -00.3183312,      -00.1155618,       02.9090310,      -00.3163687,      -00.1396316,       03.0162840,      -00.3038939,      -00.1424164,       02.8887430,       00.1810558,      -00.0296921,       02.9329020,       00.1940318,      -00.4326108,       03.0288320,       00.2012517,      -00.8101442,       03.1482110,       00.2198242,      -00.8893419,       02.9721840,       00.0016516,      -00.0258387,       02.9288990,      -00.0089072,      -00.4292992,       03.0208400,      -00.0137667,      -00.8112475,       03.1401880,      -00.0332970,      -00.8859557,       02.9793530,       00.1027232,       00.6079172,       02.8955720,       00.0754963,       00.6529349,       02.7377830,       00.1079471,       00.6883844,       02.7701390,       00.1862092,       00.6738616,       02.8744610,       00.0541546,       00.6849867,       02.7750010,       00.0172401,       00.6753808,       02.9051460
    4071.7090000,       00.0878421,      -00.0276320,       02.9268940,       00.0925377,       00.1540520,       02.8928280,       00.0963829,       00.3010843,       02.8780180,       00.1016390,       00.5250172,       02.8994770,       00.1357157,       00.4875226,       02.8957680,       00.2746554,       00.4361922,       02.8920940,       00.3205283,       00.1641860,       02.9691830,       00.3283534,      -00.0705939,       02.9181390,       00.3220321,      -00.1701728,       02.9203260,       00.2721498,      -00.2679790,       02.8982290,       00.2640426,      -00.1967101,       02.8807870,       00.0660144,       00.4882986,       02.8982550,      -00.0619871,       00.4421098,       02.8904310,      -00.2165210,       00.2022197,       02.9515860,      -00.3313715,      -00.0025051,       02.8871050,      -00.3785999,      -00.0969456,       02.9070600,      -00.3637410,      -00.1188192,       03.0139190,      -00.3676449,      -00.1198753,       02.8886270,       00.1823144,      -00.0301362,       02.9265600,       00.1937636,      -00.4327220,       03.0263610,       00.2030063,      -00.8096426,       03.1492160,       00.2197227,      -00.8868207,       02.9718300,       00.0026523,      -00.0253738,       02.9271950,      -00.0095757,      -00.4294330,       03.0187540,      -00.0129661,      -00.8117697,       03.1386730,      -00.0336750,      -00.8889023,       02.9788730,       00.1031116,       00.6094662,       02.8936170,       00.0807333,       00.6545089,       02.7348450,       00.1127272,       00.6897014,       02.7680620,       00.1880113,       00.6744913,       02.8746700,       00.0587146,       00.6869259,       02.7714490,       00.0180661,       00.6780134,       02.9007130
    4071.7670000,       00.0897723,      -00.0266118,       02.9278500,       00.0935559,       00.1537788,       02.8933490,       00.0967880,       00.3000923,       02.8811260,       00.1078354,       00.5229174,       02.8952750,       00.1407017,       00.4846889,       02.8929230,       00.2778332,       00.4312084,       02.8919870,       00.3216857,       00.1603987,       02.9675060,       00.3265993,      -00.0724558,       02.9146960,       00.3169222,      -00.1698676,       02.9304450,       00.2668528,      -00.2592983,       02.8871530,       00.2596776,      -00.1899440,       02.8702500,       00.0714943,       00.4873650,       02.8951040,      -00.0601616,       00.4582187,       02.8827030,      -00.2342106,       00.2364504,       02.9503960,      -00.3593870,       00.0353366,       02.9016980,      -00.4145171,      -00.0551095,       02.8883860,      -00.4540715,      -00.0701367,       02.9892300,      -00.4037610,      -00.0745046,       02.8783140,       00.1836299,      -00.0287663,       02.9268780,       00.1948470,      -00.4285950,       03.0265340,       00.2025669,      -00.8031207,       03.1484630,       00.2195805,      -00.8905939,       02.9773830,       00.0051367,      -00.0246690,       02.9287260,      -00.0075343,      -00.4266989,       03.0168510,      -00.0130589,      -00.8074207,       03.1330340,      -00.0335505,      -00.8926353,       02.9787090,       00.1115365,       00.6065136,       02.8867550,       00.0852861,       00.6525398,       02.7300120,       00.1180035,       00.6871765,       02.7624370,       00.1955068,       00.6710820,       02.8662310,       00.0644448,       00.6845049,       02.7671850,       00.0274175,       00.6747311,       02.8965440
    4071.8240000,       00.0890371,      -00.0270487,       02.9271980,       00.0916941,       00.1533606,       02.8921280,       00.0938046,       00.2993500,       02.8755430,       00.1076205,       00.5217966,       02.8944570,       00.1400293,       00.4832041,       02.8912360,       00.2771127,       00.4293621,       02.8906270,       00.3213925,       00.1596124,       02.9702010,       00.3270423,      -00.0734871,       02.9179240,       00.3182634,      -00.1713075,       02.9319310,       00.2673921,      -00.2584054,       02.8848210,       00.2606372,      -00.1911204,       02.8733230,       00.0708228,       00.4866850,       02.8935770,      -00.0609517,       00.4592030,       02.8781500,      -00.2456306,       00.2475538,       02.9506210,      -00.3776397,       00.0569813,       02.8812620,      -00.4341014,      -00.0335985,       02.8854570,      -00.4939728,      -00.0941401,       02.9541880,      -00.4251735,      -00.0538647,       02.8770610,       00.1829690,      -00.0283709,       02.9275120,       00.1949360,      -00.4288162,       03.0255790,       00.2028767,      -00.8038071,       03.1467990,       00.2174110,      -00.8917489,       02.9756040,       00.0043346,      -00.0258565,       02.9269140,      -00.0085379,      -00.4272941,       03.0187440,      -00.0139348,      -00.8074825,       03.1374430,      -00.0310330,      -00.8875428,       02.9798600,       00.1123433,       00.6055530,       02.8877200,       00.0865529,       00.6528382,       02.7311740,       00.1198090,       00.6868514,       02.7637700,       00.1972385,       00.6690851,       02.8674420,       00.0661923,       00.6849048,       02.7685700,       00.0291538,       00.6749299,       02.8979920
    4071.8780000,       00.0896364,      -00.0276407,       02.9270750,       00.0922059,       00.1525824,       02.8918820,       00.0939996,       00.2985432,       02.8761690,       00.1065751,       00.5210626,       02.8926240,       00.1391671,       00.4826325,       02.8900680,       00.2765334,       00.4298883,       02.8914180,       00.3216815,       00.1605510,       02.9710130,       00.3264965,      -00.0705743,       02.9113600,       00.3222327,      -00.1674571,       02.9318650,       00.2665416,      -00.2533610,       02.8883830,       00.2575347,      -00.1891132,       02.8739690,       00.0699902,       00.4857898,       02.8918940,      -00.0618454,       00.4578558,       02.8790560,      -00.2475385,       00.2464546,       02.9485860,      -00.3762555,       00.0564855,       02.8724520,      -00.4393760,      -00.0288363,       02.8836900,      -00.4885118,      -00.0928667,       02.9574370,      -00.4298477,      -00.0527157,       02.8688250,       00.1834678,      -00.0285669,       02.9291830,       00.1940981,      -00.4295083,       03.0238010,       00.2003209,      -00.8051837,       03.1418400,       00.2133216,      -00.8890255,       02.9686660,       00.0050245,      -00.0268055,       02.9251750,      -00.0071872,      -00.4279145,       03.0169170,      -00.0137350,      -00.8074947,       03.1363350,      -00.0283307,      -00.8865368,       02.9781630,       00.1109268,       00.6046864,       02.8849720,       00.0870378,       00.6483538,       02.7272300,       00.1189596,       00.6836485,       02.7597090,       00.1947753,       00.6695251,       02.8649770,       00.0653629,       00.6806736,       02.7635880,       00.0262256,       00.6724297,       02.8923900
    4071.9450000,       00.0888172,      -00.0259952,       02.9255970,       00.0921501,       00.1547646,       02.8921780,       00.0948673,       00.3010573,       02.8782250,       00.1077265,       00.5237952,       02.8949460,       00.1403099,       00.4853161,       02.8919300,       00.2772738,       00.4311596,       02.8887060,       00.3211888,       00.1605862,       02.9659150,       00.3263758,      -00.0723644,       02.9126520,       00.3235666,      -00.1697872,       02.9313100,       00.2652721,      -00.2568665,       02.8936460,       00.2582181,      -00.1930046,       02.8731420,       00.0710823,       00.4884954,       02.8945880,      -00.0607899,       00.4603393,       02.8810120,      -00.2455706,       00.2463842,       02.9464100,      -00.3753954,       00.0557668,       02.8729520,      -00.4372819,      -00.0310646,       02.8797740,      -00.4696546,      -00.0955322,       02.9620900,      -00.4253972,      -00.0553022,       02.8587780,       00.1827668,      -00.0277538,       02.9254550,       00.1933054,      -00.4284608,       03.0230660,       00.1999208,      -00.8035497,       03.1443950,       00.2132410,      -00.8880050,       02.9713000,       00.0040988,      -00.0244093,       02.9257260,      -00.0082131,      -00.4263683,       03.0158170,      -00.0131392,      -00.8069502,       03.1336180,      -00.0319329,      -00.8854255,       02.9753810,       00.1120196,       00.6075261,       02.8873830,       00.0828157,       00.6523283,       02.7306610,       00.1177801,       00.6861917,       02.7616110,       00.1977566,       00.6686438,       02.8634110,       00.0642795,       00.6856044,       02.7679680,       00.0307576,       00.6790524,       02.8985980
    4072.0060000,       00.0874526,      -00.0280572,       02.9276660,       00.0927782,       00.1536597,       02.8927190,       00.0968260,       00.3006990,       02.8764010,       00.1034124,       00.5251127,       02.8950090,       00.1372954,       00.4872493,       02.8927500,       00.2750314,       00.4322903,       02.8893440,       00.3199598,       00.1592805,       02.9646520,       00.3268682,      -00.0768934,       02.9188690,       00.3229501,      -00.1756113,       02.9338080,       00.2614192,      -00.2600001,       02.8930150,       00.2569106,      -00.1963496,       02.8735930,       00.0674805,       00.4886319,       02.8932890,      -00.0623769,       00.4481599,       02.8822860,      -00.2261200,       00.2123919,       02.9367520,      -00.3246871,      -00.0018077,       02.8751020,      -00.3663376,      -00.1009598,       02.8780250,      -00.4122057,      -00.1485315,       02.9662240,      -00.3485185,      -00.1210480,       02.8674730,       00.1820155,      -00.0304312,       02.9297320,       00.1932350,      -00.4338427,       03.0282120,       00.2006181,      -00.8122927,       03.1479310,       00.2161733,      -00.8900322,       02.9704390,       00.0021811,      -00.0259165,       02.9258020,      -00.0089439,      -00.4303333,       03.0180910,      -00.0137610,      -00.8131523,       03.1379720,      -00.0309591,      -00.8871547,       02.9760580,       00.1057730,       00.6095564,       02.8880500,       00.0799345,       00.6535074,       02.7292960,       00.1142224,       00.6879771,       02.7610680,       00.1923607,       00.6713634,       02.8655780,       00.0602180,       00.6871622,       02.7661850,       00.0233610,       00.6812449,       02.8969140
    4072.0630000,       00.0873608,      -00.0279676,       02.9270690,       00.0924997,       00.1530743,       02.8922500,       00.0964077,       00.2995639,       02.8759620,       00.1038107,       00.5231790,       02.8936830,       00.1374152,       00.4852971,       02.8918930,       00.2752154,       00.4319101,       02.8915730,       00.3200622,       00.1599077,       02.9665020,       00.3281938,      -00.0745366,       02.9169070,       00.3223499,      -00.1731617,       02.9290810,       00.2603623,      -00.2553006,       02.8856240,       00.2574946,      -00.1926264,       02.8722130,       00.0678662,       00.4869893,       02.8917800,      -00.0613925,       00.4472732,       02.8777130,      -00.2145798,       00.2073419,       02.9384970,      -00.3067718,      -00.0094433,       02.8796810,      -00.3400215,      -00.1113171,       02.8817480,      -00.3673048,      -00.2001519,       02.9402240,      -00.3265004,      -00.1288248,       02.8657050,       00.1815737,      -00.0302606,       02.9290520,       00.1932501,      -00.4320807,       03.0274480,       00.2007382,      -00.8084337,       03.1488480,       00.2163625,      -00.8901137,       02.9739440,       00.0024049,      -00.0258999,       02.9252820,      -00.0087664,      -00.4280778,       03.0203460,      -00.0135367,      -00.8086886,       03.1422350,      -00.0307523,      -00.8851207,       02.9822010,       00.1066078,       00.6072674,       02.8864410,       00.0763367,       00.6552976,       02.7303280,       00.1117715,       00.6885385,       02.7617530,       00.1926766,       00.6686952,       02.8629240,       00.0581490,       00.6880324,       02.7685160,       00.0254584,       00.6791015,       02.8996540
    4072.1290000,       00.0870082,      -00.0292318,       02.9243410,       00.0924052,       00.1520273,       02.8908410,       00.0963187,       00.2987155,       02.8766490,       00.1015288,       00.5225676,       02.8915710,       00.1354640,       00.4849519,       02.8910190,       00.2729070,       00.4307350,       02.8891510,       00.3195481,       00.1597788,       02.9665920,       00.3272245,      -00.0751344,       02.9193490,       00.3246449,      -00.1717115,       02.9432850,       00.2661798,      -00.2514214,       02.8912970,       00.2585883,      -00.1934829,       02.8794970,       00.0659320,       00.4860624,       02.8893590,      -00.0632840,       00.4478207,       02.8714950,      -00.1990631,       00.2045968,       02.9558300,      -00.2460083,      -00.0181011,       02.8713240,      -00.2072058,      -00.1179715,       02.8690040,      -00.2428701,      -00.1803185,       02.9520300,      -00.2208315,      -00.1294425,       02.8629830,       00.1811740,      -00.0314238,       02.9276510,       00.1938700,      -00.4331712,       03.0259940,       00.2007323,      -00.8093955,       03.1476640,       00.2142190,      -00.8891613,       02.9717300,       00.0020947,      -00.0272552,       02.9213550,      -00.0087145,      -00.4290990,       03.0176350,      -00.0137519,      -00.8090395,       03.1414210,      -00.0310674,      -00.8887888,       02.9830500,       00.1038076,       00.6065642,       02.8832840,       00.0803572,       00.6596658,       02.7276630,       00.1133838,       00.6924617,       02.7620270,       00.1895072,       00.6706156,       02.8664230,       00.0595212,       00.6905732,       02.7660100,       00.0204757,       00.6761212,       02.8948810
    4072.1860000,       00.0852275,      -00.0272898,       02.9238400,       00.0913747,       00.1545641,       02.8921650,       00.0961384,       00.3011736,       02.8752930,       00.1014601,       00.5251058,       02.8937900,       00.1353728,       00.4873613,       02.8934830,       00.2719193,       00.4303020,       02.8926420,       00.3140967,       00.1572027,       02.9666770,       00.3205392,      -00.0781893,       02.9197430,       00.3254915,      -00.1741702,       02.9462120,       00.2669730,      -00.2516029,       02.8905970,       00.2600487,      -00.2019546,       02.8798870,       00.0657960,       00.4886696,       02.8901530,      -00.0636686,       00.4513046,       02.8706980,      -00.1472851,       00.1827389,       02.9471850,      -00.1659655,      -00.0529842,       02.8905430,      -00.1265558,      -00.1527961,       02.8928370,      -00.0899276,      -00.2554223,       02.8781360,      -00.1070962,      -00.1584271,       02.8827600,       00.1795580,      -00.0301141,       02.9259320,       00.1930959,      -00.4326038,       03.0238310,       00.1999609,      -00.8098041,       03.1444720,       00.2158449,      -00.8889589,       02.9681320,       00.0001656,      -00.0247431,       02.9219530,      -00.0103169,      -00.4274654,       03.0173520,      -00.0166951,      -00.8085799,       03.1394600,      -00.0308629,      -00.8838447,       02.9782950,       00.1041182,       00.6093437,       02.8868360,       00.0810387,       00.6466385,       02.7263690,       00.1111531,       00.6845290,       02.7582290,       00.1861145,       00.6771496,       02.8657010,       00.0573537,       00.6795062,       02.7614050,       00.0161799,       00.6742057,       02.8905350
    4072.2500000,       00.0853248,      -00.0271927,       02.9234770,       00.0915523,       00.1549734,       02.8902590,       00.0963170,       00.3021681,       02.8744470,       00.1001694,       00.5267251,       02.8942840,       00.1344364,       00.4890880,       02.8937860,       00.2716375,       00.4323934,       02.8947240,       00.3141921,       00.1585206,       02.9691660,       00.3209875,      -00.0775996,       02.9220720,       00.3249511,      -00.1763240,       02.9374950,       00.2651914,      -00.2567422,       02.8869590,       00.2607024,      -00.2028724,       02.8816480,       00.0646362,       00.4899622,       02.8904010,      -00.0643926,       00.4489098,       02.8725480,      -00.1433012,       00.1775955,       02.9478240,      -00.1531000,      -00.0571867,       02.8824310,      -00.1102383,      -00.1556801,       02.8898660,      -00.0840331,      -00.2612656,       02.8716730,      -00.0908560,      -00.1625948,       02.8678360,       00.1799477,      -00.0300094,       02.9257700,       00.1933666,      -00.4333338,       03.0257530,       00.2004237,      -00.8111535,       03.1485200,       00.2162967,      -00.8905913,       02.9716350,      -00.0000009,      -00.0246528,       02.9214100,      -00.0097361,      -00.4288445,       03.0163290,      -00.0149173,      -00.8117787,       03.1369230,      -00.0359226,      -00.8898897,       02.9772420,       00.1022867,       00.6112819,       02.8877910,       00.0759580,       00.6532121,       02.7284290,       00.1073890,       00.6899826,       02.7606590,       00.1849259,       00.6787941,       02.8664680,       00.0534455,       00.6855423,       02.7649640,       00.0150467,       00.6773339,       02.8952410
