       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
     310.3553000,       00.1201519,      -00.0244989,       02.9090540,       00.1263797,       00.1551377,       02.8710930,       00.1319532,       00.3015981,       02.8617080,       00.1691645,       00.5220153,       02.8649130,       00.1972778,       00.4801045,       02.8656530,       00.3295216,       00.4155029,       02.8682330,       00.3683519,       00.1432908,       02.9414830,       00.3431847,      -00.0899388,       02.8966400,       00.3389207,      -00.1878519,       02.9116940,       00.2995258,      -00.2816000,       02.8665310,       00.2924228,      -00.2122239,       02.8406140,       00.1288498,       00.4910388,       02.8652760,      -00.0030000,       00.5167987,       02.8482280,      -00.2370567,       00.6137010,       02.9892710,      -00.4017149,       00.7126787,       02.8423530,      -00.4804553,       00.7602113,       02.8965640,      -00.5615981,       00.8302644,       02.9182370,      -00.5017021,       00.7719435,       02.8319950,       00.2139464,      -00.0282064,       02.9068970,       00.2395136,      -00.4251158,       03.0152840,       00.2597739,      -00.7949746,       03.1494740,       00.2707776,      -00.8862809,       02.9798990,       00.0355733,      -00.0211558,       02.9109980,       00.0121338,      -00.4214549,       03.0047220,      -00.0036514,      -00.7998639,       03.1274120,      -00.0334505,      -00.8833088,       02.9736260,       00.1830811,       00.6040065,       02.8522970,       00.1230832,       00.6480082,       02.7045030,       00.1650583,       00.6807306,       02.7266210,       00.2639993,       00.6611235,       02.8094890,       00.1141819,       00.6824675,       02.7441460,       00.1089133,       00.6789561,       02.8789130
     310.4126000,       00.1203886,      -00.0250422,       02.9118020,       00.1261527,       00.1545533,       02.8760440,       00.1314097,       00.3007427,       02.8686900,       00.1660166,       00.5209749,       02.8715700,       00.1945530,       00.4795129,       02.8711180,       00.3279943,       00.4183206,       02.8708620,       00.3699935,       00.1493366,       02.9509750,       00.3465520,      -00.0829468,       02.9037890,       00.3401678,      -00.1813189,       02.9115830,       00.2933923,      -00.2688436,       02.8619370,       00.2917320,      -00.2062135,       02.8559330,       00.1262166,       00.4896031,       02.8732220,      -00.0050205,       00.5212036,       02.8690330,      -00.2357148,       00.6211038,       03.0118990,      -00.3999546,       00.7208505,       02.8661150,      -00.4928431,       00.7589302,       02.9015870,      -00.5726606,       00.8152571,       02.8530800,      -00.5132623,       00.7722425,       02.8353390,       00.2139301,      -00.0285282,       02.9093720,       00.2389345,      -00.4251470,       03.0146660,       00.2580886,      -00.7958586,       03.1434250,       00.2680493,      -00.8839024,       02.9726580,       00.0360380,      -00.0218987,       02.9139930,       00.0113393,      -00.4226221,       03.0003970,      -00.0027130,      -00.7968562,       03.1322640,      -00.0277111,      -00.8836979,       02.9800660,       00.1784730,       00.6029553,       02.8588760,       00.1434462,       00.6495134,       02.7044860,       00.1797078,       00.6827037,       02.7342760,       00.2632777,       00.6636108,       02.8322560,       00.1266868,       00.6823663,       02.7427320,       00.0984643,       00.6745851,       02.8740580
     310.4684000,       00.1192555,      -00.0250929,       02.9100790,       00.1253289,       00.1540170,       02.8720140,       00.1307198,       00.3000802,       02.8625620,       00.1664449,       00.5201510,       02.8631730,       00.1947626,       00.4785417,       02.8637900,       00.3271410,       00.4150908,       02.8647510,       00.3683459,       00.1452388,       02.9423130,       00.3408299,      -00.0873924,       02.8992220,       00.3371619,      -00.1859457,       02.9064550,       00.2981116,      -00.2768320,       02.8561770,       00.2875512,      -00.2077680,       02.8461290,       00.1264543,       00.4890075,       02.8645080,      -00.0047646,       00.5182710,       02.8516860,      -00.2393645,       00.6148034,       02.9904460,      -00.3998853,       00.7141156,       02.8402900,      -00.4823684,       00.7559953,       02.8930080,      -00.5710852,       00.8161817,       02.9130910,      -00.5061040,       00.7694386,       02.8258320,       00.2128056,      -00.0286685,       02.9081800,       00.2385686,      -00.4248551,       03.0149040,       00.2588096,      -00.7946837,       03.1460080,       00.2703493,      -00.8850667,       02.9765690,       00.0348972,      -00.0218686,       02.9117900,       00.0115684,      -00.4221158,       03.0007380,      -00.0027262,      -00.7980382,       03.1276800,      -00.0340082,      -00.8817180,       02.9748740,       00.1795690,       00.6018909,       02.8496300,       00.1218826,       00.6476069,       02.7019380,       00.1628657,       00.6804045,       02.7253600,       00.2602452,       00.6607090,       02.8094900,       00.1117914,       00.6811290,       02.7419050,       00.1040842,       00.6751304,       02.8761000
     310.5231000,       00.1204434,      -00.0254199,       02.9135290,       00.1261860,       00.1543301,       02.8779370,       00.1312859,       00.3006249,       02.8706820,       00.1679448,       00.5206801,       02.8727730,       00.1961100,       00.4789240,       02.8730370,       00.3293992,       00.4171775,       02.8724200,       00.3685529,       00.1457148,       02.9459980,       00.3469344,      -00.0885168,       02.9076150,       00.3400639,      -00.1868403,       02.9163620,       00.2954805,      -00.2777885,       02.8708660,       00.2909285,      -00.2104277,       02.8572900,       00.1278027,       00.4896726,       02.8739740,      -00.0035329,       00.5195132,       02.8628670,      -00.2398728,       00.6174826,       02.9980120,      -00.4064374,       00.7202559,       02.8567810,      -00.4908659,       00.7688565,       02.8999200,      -00.5807483,       00.8254060,       02.9251240,      -00.5108013,       00.7731279,       02.8379530,       00.2140639,      -00.0287746,       02.9116930,       00.2390393,      -00.4252611,       03.0185200,       00.2591711,      -00.7960343,       03.1477270,       00.2686791,      -00.8847355,       02.9771340,       00.0360217,      -00.0223948,       02.9151860,       00.0122135,      -00.4220001,       03.0080420,      -00.0010838,      -00.7979593,       03.1357890,      -00.0309857,      -00.8845299,       02.9841890,       00.1813869,       00.6025121,       02.8597720,       00.1438181,       00.6486774,       02.7057480,       00.1800812,       00.6823201,       02.7350970,       00.2651699,       00.6642147,       02.8320640,       00.1271459,       00.6813495,       02.7442340,       00.1006771,       00.6732280,       02.8759930
     310.5795000,       00.1209006,      -00.0257911,       02.9130580,       00.1255965,       00.1542389,       02.8778560,       00.1301105,       00.3007072,       02.8709840,       00.1669047,       00.5209338,       02.8743140,       00.1950791,       00.4791271,       02.8741970,       00.3281152,       00.4165170,       02.8736000,       00.3694701,       00.1453382,       02.9480300,       00.3450417,      -00.0876400,       02.9029230,       00.3384971,      -00.1857953,       02.9144150,       00.2910106,      -00.2702703,       02.8600000,       00.2840712,      -00.2045543,       02.8494990,       00.1267177,       00.4899065,       02.8754870,      -00.0050610,       00.5188926,       02.8659540,      -00.2397695,       00.6120889,       03.0077300,      -00.4021386,       00.7196395,       02.8647990,      -00.4903767,       00.7577890,       02.9109610,      -00.5811870,       00.8032809,       02.8707370,      -00.5222213,       00.7596856,       02.8453150,       00.2145895,      -00.0288185,       02.9100730,       00.2390028,      -00.4259328,       03.0161620,       00.2578925,      -00.7970355,       03.1457170,       00.2681171,      -00.8822909,       02.9732190,       00.0364172,      -00.0230612,       02.9157490,       00.0126452,      -00.4224235,       03.0113030,      -00.0039378,      -00.8008019,       03.1324990,      -00.0316938,      -00.8855926,       02.9793020,       00.1803396,       00.6029167,       02.8617620,       00.1387231,       00.6514056,       02.7093370,       00.1772539,       00.6835895,       02.7375140,       00.2652561,       00.6618547,       02.8312430,       00.1246430,       00.6844296,       02.7486180,       00.1027743,       00.6763991,       02.8813510
     310.6382000,       00.1189581,      -00.0247336,       02.9136090,       00.1256881,       00.1557447,       02.8804280,       00.1315060,       00.3023365,       02.8751960,       00.1679265,       00.5227864,       02.8721840,       00.1961997,       00.4810100,       02.8728850,       00.3287079,       00.4170541,       02.8732320,       00.3697329,       00.1461498,       02.9495720,       00.3444370,      -00.0880100,       02.9106060,       00.3401717,      -00.1868954,       02.9157480,       00.2916991,      -00.2721264,       02.8632590,       00.2886680,      -00.2083743,       02.8544740,       00.1277881,       00.4917135,       02.8746360,      -00.0045984,       00.5190312,       02.8675930,      -00.2426299,       00.6137565,       03.0030840,      -00.4089347,       00.7207168,       02.8640040,      -00.4939290,       00.7662206,       02.9097580,      -00.5833356,       00.8254040,       02.9310720,      -00.5114276,       00.7733274,       02.8400250,       00.2127200,      -00.0285090,       02.9120910,       00.2385276,      -00.4260150,       03.0174880,       00.2595383,      -00.7974705,       03.1465310,       00.2680839,      -00.8851039,       02.9749870,       00.0344089,      -00.0213292,       02.9149780,       00.0116418,      -00.4220893,       03.0060440,      -00.0022974,      -00.7996589,       03.1309430,      -00.0301077,      -00.8911803,       02.9815330,       00.1810713,       00.6044799,       02.8572710,       00.1379351,       00.6445667,       02.7027180,       00.1758085,       00.6789813,       02.7291790,       00.2645846,       00.6638408,       02.8235980,       00.1231837,       00.6791521,       02.7404270,       00.1018232,       00.6770773,       02.8735640
     310.7015000,       00.1210332,      -00.0230387,       02.9137070,       00.1261921,       00.1565561,       02.8769120,       00.1307181,       00.3028761,       02.8687450,       00.1677540,       00.5229146,       02.8733050,       00.1958596,       00.4810954,       02.8731510,       00.3284024,       00.4176371,       02.8738300,       00.3692795,       00.1464134,       02.9477570,       00.3465831,      -00.0869298,       02.9043640,       00.3397838,      -00.1850659,       02.9153900,       00.2917731,      -00.2710778,       02.8640560,       00.2895263,      -00.2082341,       02.8534860,       00.1275437,       00.4919519,       02.8741070,      -00.0042775,       00.5205063,       02.8649270,      -00.2407178,       00.6135661,       03.0035520,      -00.4080134,       00.7201778,       02.8659230,      -00.4946333,       00.7668549,       02.9068850,      -00.5856470,       00.8252217,       02.9220710,      -00.5132201,       00.7604111,       02.8465550,       00.2147091,      -00.0260137,       02.9123200,       00.2399615,      -00.4233466,       03.0164920,       00.2597050,      -00.7948654,       03.1440490,       00.2748203,      -00.8856676,       02.9748920,       00.0365616,      -00.0203560,       02.9149580,       00.0126146,      -00.4205736,       03.0057920,      -00.0036924,      -00.7986081,       03.1273750,      -00.0294846,      -00.8872331,       02.9761310,       00.1813566,       00.6048920,       02.8612170,       00.1390235,       00.6500261,       02.7080600,       00.1773437,       00.6830403,       02.7354880,       00.2656861,       00.6638521,       02.8293520,       00.1247832,       00.6836847,       02.7466990,       00.1033026,       00.6780927,       02.8795450
     310.7633000,       00.1200308,      -00.0259775,       02.9038470,       00.1266608,       00.1546299,       02.8729830,       00.1307142,       00.3011025,       02.8692680,       00.1675461,       00.5211542,       02.8705850,       00.1956483,       00.4793735,       02.8719970,       00.3276945,       00.4150437,       02.8691360,       00.3700121,       00.1447290,       02.9452380,       00.3462697,      -00.0884386,       02.9018340,       00.3431236,      -00.1871687,       02.9077810,       00.2942040,      -00.2748725,       02.8603870,       00.2948132,      -00.2128857,       02.8478760,       00.1273483,       00.4901901,       02.8708960,      -00.0040990,       00.5160815,       02.8530850,      -00.2408305,       00.6089028,       02.9911990,      -00.4030045,       00.7085709,       02.8427800,      -00.4830957,       00.7560204,       02.8946180,      -00.5663640,       00.8184785,       02.9274710,      -00.5013803,       00.7661295,       02.8349830,       00.2135256,      -00.0284175,       02.9096530,       00.2397086,      -00.4246741,       03.0171770,       00.2591585,      -00.7952029,       03.1472870,       00.2726803,      -00.8825142,       02.9762310,       00.0357225,      -00.0237771,       02.8986120,       00.0135053,      -00.4197181,       03.0064980,      -00.0047100,      -00.7967373,       03.1305670,      -00.0258887,      -00.8819898,       02.9767480,       00.1814458,       00.6028707,       02.8572960,       00.1231867,       00.6473225,       02.7093080,       00.1653058,       00.6795002,       02.7316540,       00.2631970,       00.6588452,       02.8151050,       00.1144276,       00.6818665,       02.7487670,       00.1081386,       00.6785906,       02.8832290
     310.8280000,       00.1194510,      -00.0243409,       02.9058440,       00.1263295,       00.1588303,       02.8788470,       00.1302602,       00.3068985,       02.8789430,       00.1670241,       00.5293440,       02.8774610,       00.1955482,       00.4871865,       02.8779380,       00.3279821,       00.4202130,       02.8739600,       00.3696890,       00.1470335,       02.9513870,       00.3435090,      -00.0888027,       02.9099810,       00.3436257,      -00.1884448,       02.9184570,       00.2918054,      -00.2691083,       02.8601420,       00.2846437,      -00.2065568,       02.8498180,       00.1265188,       00.4979782,       02.8796500,      -00.0072214,       00.5256077,       02.8814370,      -00.2412162,       00.6303831,       03.0220630,      -00.3859524,       00.6949537,       02.8366480,      -00.4574712,       00.7514314,       02.8939980,      -00.5352132,       00.8209625,       02.9298870,      -00.4817299,       00.7751625,       02.8470520,       00.2138513,      -00.0268514,       02.9128630,       00.2404613,      -00.4264792,       03.0244070,       00.2576924,      -00.7992994,       03.1607240,       00.2862688,      -00.9046060,       02.9996480,       00.0343262,      -00.0220770,       02.8995150,       00.0102461,      -00.4234785,       03.0033310,      -00.0099146,      -00.8022265,       03.1350760,      -00.0265476,      -00.9070321,       02.9909220,       00.1803187,       00.6118701,       02.8629900,       00.0683055,       00.6624449,       02.7501020,       00.1193609,       00.6902174,       02.7510580,       00.2421512,       00.6589906,       02.7868410,       00.0806135,       00.6982342,       02.7882410,       00.1321285,       00.6960647,       02.9141610
     310.8851000,       00.1208710,      -00.0230723,       02.9128530,       00.1241739,       00.1569912,       02.8782370,       00.1274815,       00.3034213,       02.8717370,       00.1671072,       00.5230097,       02.8757460,       00.1947233,       00.4808713,       02.8752080,       00.3266516,       00.4161868,       02.8731830,       00.3706729,       00.1467439,       02.9516340,       00.3439935,      -00.0860913,       02.9078330,       00.3440036,      -00.1850668,       02.9065930,       00.2911991,      -00.2721495,       02.8622580,       00.2852546,      -00.2056907,       02.8498120,       00.1265597,       00.4925134,       02.8771130,      -00.0051471,       00.5213831,       02.8673760,      -00.2340416,       00.6201777,       03.0144170,      -00.4042352,       00.7058632,       02.8661510,      -00.4840722,       00.7664050,       02.9024750,      -00.5679247,       00.8331071,       02.9234370,      -00.5024533,       00.7611502,       02.8476460,       00.2145352,      -00.0253074,       02.9101630,       00.2395283,      -00.4221232,       03.0162830,       00.2593761,      -00.7925314,       03.1469660,       00.2659285,      -00.8798243,       02.9754390,       00.0364099,      -00.0210568,       02.9152780,       00.0096081,      -00.4219589,       03.0021330,      -00.0069688,      -00.7981588,       03.1291940,      -00.0377986,      -00.8894792,       02.9805260,       00.1814827,       00.6048216,       02.8634580,       00.1404416,       00.6487954,       02.7096200,       00.1780617,       00.6823609,       02.7373420,       00.2655059,       00.6645897,       02.8323120,       00.1253718,       00.6824594,       02.7479360,       00.1024023,       00.6772107,       02.8805410
     310.9425000,       00.1208525,      -00.0221107,       02.9088740,       00.1262525,       00.1579542,       02.8747700,       00.1311078,       00.3043239,       02.8686960,       00.1689273,       00.5242076,       02.8701040,       00.1968758,       00.4823015,       02.8704410,       00.3275374,       00.4151427,       02.8704540,       00.3698344,       00.1448023,       02.9464780,       00.3418749,      -00.0879244,       02.9032180,       00.3421980,      -00.1867789,       02.9077580,       00.2915042,      -00.2766830,       02.8667860,       00.2839926,      -00.2065476,       02.8407200,       00.1286216,       00.4934122,       02.8714580,      -00.0031825,       00.5202914,       02.8583720,      -00.2339963,       00.6161277,       03.0042270,      -00.3985651,       00.7077111,       02.8532560,      -00.4818512,       00.7556399,       02.8992940,      -00.5638768,       00.8269047,       02.9096440,      -00.4998847,       00.7614204,       02.8426000,       00.2144833,      -00.0253001,       02.9068600,       00.2390279,      -00.4223829,       03.0116910,       00.2581676,      -00.7931499,       03.1411680,       00.2681787,      -00.8858234,       02.9727110,       00.0364216,      -00.0192346,       02.9106910,       00.0107559,      -00.4192846,       03.0012650,      -00.0082703,      -00.7974433,       03.1216930,      -00.0270615,      -00.8847480,       02.9687170,       00.1827787,       00.6059379,       02.8568480,       00.1332365,       00.6483678,       02.7051380,       00.1725295,       00.6820339,       02.7302670,       00.2651494,       00.6648753,       02.8202700,       00.1205448,       00.6825393,       02.7438460,       00.1051691,       00.6789280,       02.8775660
     310.9991000,       00.1204835,      -00.0232280,       02.9111430,       00.1252413,       00.1567996,       02.8775210,       00.1297339,       00.3030784,       02.8717590,       00.1674094,       00.5228074,       02.8734440,       00.1953619,       00.4809501,       02.8733990,       00.3271804,       00.4163589,       02.8724970,       00.3702339,       00.1464291,       02.9487240,       00.3445756,      -00.0867226,       02.9073980,       00.3447430,      -00.1853260,       02.9148090,       00.2948742,      -00.2697261,       02.8628310,       00.2886759,      -00.2052313,       02.8472930,       00.1271674,       00.4920082,       02.8750840,      -00.0046431,       00.5195893,       02.8649490,      -00.2342449,       00.6182187,       03.0104050,      -00.4004777,       00.7106245,       02.8620850,      -00.4869416,       00.7570306,       02.9033870,      -00.5686082,       00.8223304,       02.8723740,      -00.5108364,       00.7588468,       02.8460340,       00.2140297,      -00.0262082,       02.9084230,       00.2394641,      -00.4228218,       03.0135520,       00.2593899,      -00.7934574,       03.1423500,       00.2680593,      -00.8818813,       02.9717210,       00.0361287,      -00.0205406,       02.9135950,       00.0112300,      -00.4206480,       03.0026570,      -00.0050447,      -00.7977924,       03.1256140,      -00.0278286,      -00.8874836,       02.9747370,       00.1810789,       00.6045194,       02.8603040,       00.1452776,       00.6493373,       02.7055860,       00.1824349,       00.6823173,       02.7344870,       00.2666670,       00.6632186,       02.8318880,       00.1295105,       00.6830656,       02.7434860,       00.1025313,       00.6778008,       02.8751920
     311.0549000,       00.1206670,      -00.0226307,       02.9121790,       00.1255186,       00.1570226,       02.8767190,       00.1301333,       00.3032266,       02.8696740,       00.1672480,       00.5230086,       02.8730660,       00.1952996,       00.4812238,       02.8730220,       00.3272029,       00.4168342,       02.8733630,       00.3695296,       00.1462572,       02.9475700,       00.3464552,      -00.0873435,       02.9074120,       00.3426430,      -00.1861417,       02.9074280,       00.2957578,      -00.2758248,       02.8619510,       00.2903287,      -00.2086095,       02.8546020,       00.1270723,       00.4921065,       02.8741420,      -00.0045670,       00.5197908,       02.8623760,      -00.2341516,       00.6193051,       03.0071970,      -00.3986237,       00.7070066,       02.8541720,      -00.4767958,       00.7577605,       02.9056140,      -00.5585112,       00.8047105,       02.8507390,      -00.5140644,       00.7710188,       02.8334010,       00.2141962,      -00.0257205,       02.9093210,       00.2389849,      -00.4224066,       03.0141690,       00.2584843,      -00.7928939,       03.1433370,       00.2705979,      -00.8834712,       02.9740750,       00.0363276,      -00.0198444,       02.9147560,       00.0099231,      -00.4208533,       02.9990090,      -00.0043812,      -00.7951029,       03.1306230,      -00.0303753,      -00.8836565,       02.9796140,       00.1808363,       00.6048250,       02.8605610,       00.1391769,       00.6423769,       02.7053940,       00.1768518,       00.6770288,       02.7315240,       00.2646021,       00.6632264,       02.8266700,       00.1242658,       00.6775430,       02.7423140,       00.1018780,       00.6777442,       02.8749670
     311.1104000,       00.1206226,      -00.0236307,       02.9138340,       00.1260849,       00.1563321,       02.8779100,       00.1311127,       00.3028335,       02.8704960,       00.1674781,       00.5232386,       02.8744400,       00.1957531,       00.4814692,       02.8741370,       00.3277411,       00.4165249,       02.8724630,       00.3696997,       00.1463661,       02.9507290,       00.3462414,      -00.0876753,       02.9101880,       00.3449592,      -00.1867477,       02.9085890,       00.2967243,      -00.2793115,       02.8702460,       00.2919454,      -00.2110818,       02.8537600,       00.1273368,       00.4921087,       02.8755970,      -00.0045759,       00.5205983,       02.8654460,      -00.2312215,       00.6229432,       03.0141670,      -00.4036455,       00.7094512,       02.8685410,      -00.4776147,       00.7715219,       02.9139260,      -00.5634285,       00.8109561,       02.8589050,      -00.5206949,       00.7610731,       02.8483770,       00.2143637,      -00.0269741,       02.9113390,       00.2386537,      -00.4244655,       03.0168710,       00.2578510,      -00.7961840,       03.1452300,       00.2676359,      -00.8800409,       02.9719110,       00.0360921,      -00.0206159,       02.9160830,       00.0086655,      -00.4231276,       02.9972840,      -00.0041607,      -00.7970391,       03.1326480,      -00.0320603,      -00.8830029,       02.9800260,       00.1807258,       00.6053302,       02.8621110,       00.1453916,       00.6491396,       02.7066210,       00.1829451,       00.6820834,       02.7352960,       00.2671047,       00.6630124,       02.8331370,       00.1299126,       00.6834553,       02.7442720,       00.1027493,       00.6796992,       02.8762860
     311.1700000,       00.1212914,      -00.0235152,       02.9123620,       00.1266524,       00.1564247,       02.8757730,       00.1314322,       00.3029833,       02.8676820,       00.1695988,       00.5231280,       02.8750080,       00.1975482,       00.4811104,       02.8742720,       00.3305036,       00.4179592,       02.8753500,       00.3694772,       00.1464791,       02.9511440,       00.3459112,      -00.0861231,       02.9024010,       00.3435998,      -00.1847606,       02.9122080,       00.2933954,      -00.2749560,       02.8706950,       00.2856572,      -00.2061641,       02.8482320,       00.1291744,       00.4923001,       02.8754820,      -00.0028393,       00.5213664,       02.8674590,      -00.2334866,       00.6181179,       03.0140830,      -00.4020787,       00.7097900,       02.8669060,      -00.4744825,       00.7718655,       02.9148810,      -00.5591308,       00.8037711,       02.8534250,      -00.5209711,       00.7569909,       02.8495910,       00.2151093,      -00.0266735,       02.9105760,       00.2396359,      -00.4245725,       03.0154450,       00.2591222,      -00.7965518,       03.1437010,       00.2677542,      -00.8807321,       02.9703530,       00.0366917,      -00.0206672,       02.9139730,       00.0094758,      -00.4227203,       02.9986450,      -00.0041182,      -00.7969472,       03.1337370,      -00.0302627,      -00.8855791,       02.9822150,       00.1836006,       00.6053225,       02.8639310,       00.1462995,       00.6496819,       02.7089560,       00.1823859,       00.6838788,       02.7381100,       00.2673817,       00.6672006,       02.8357660,       00.1293163,       00.6827773,       02.7470910,       00.1023649,       00.6760054,       02.8791070
     311.2263000,       00.1210083,      -00.0240135,       02.9134410,       00.1262104,       00.1561863,       02.8768180,       00.1308644,       00.3029568,       02.8687640,       00.1687549,       00.5234869,       02.8754440,       00.1968093,       00.4814558,       02.8746390,       00.3300437,       00.4184079,       02.8753750,       00.3698201,       00.1470513,       02.9526740,       00.3467665,      -00.0863733,       02.9060260,       00.3446695,      -00.1850653,       02.9166970,       00.2934556,      -00.2740335,       02.8733890,       00.2870850,      -00.2073413,       02.8529170,       00.1283290,       00.4925497,       02.8762030,      -00.0040570,       00.5217702,       02.8733330,      -00.2289129,       00.6144090,       03.0319230,      -00.3930352,       00.7072035,       02.8799200,      -00.4536333,       00.7717696,       02.9398210,      -00.5389591,       00.8200361,       02.8910000,      -00.4719715,       00.7869781,       02.9355440,       00.2149599,      -00.0270913,       02.9116430,       00.2396880,      -00.4252172,       03.0178600,       00.2587799,      -00.7968960,       03.1487140,       00.2693088,      -00.8875939,       02.9784870,       00.0362879,      -00.0212381,       02.9150630,       00.0097766,      -00.4238281,       03.0002090,      -00.0028356,      -00.7977000,       03.1379940,      -00.0245522,      -00.8978221,       02.9927690,       00.1825773,       00.6057968,       02.8641080,       00.1222730,       00.6129498,       02.7099480,       00.1535025,       00.6579628,       02.7280980,       00.2492936,       00.6753857,       02.8153190,       00.1027723,       00.6490663,       02.7440250,       00.0906011,       00.6624418,       02.8779070
     311.2820000,       00.1204616,      -00.0247443,       02.9137780,       00.1265215,       00.1553022,       02.8784040,       00.1315966,       00.3018136,       02.8713240,       00.1682289,       00.5221419,       02.8764830,       00.1964436,       00.4803328,       02.8763960,       00.3291046,       00.4167716,       02.8773890,       00.3694735,       00.1439424,       02.9466790,       00.3416574,      -00.0894184,       02.9050320,       00.3431260,      -00.1878969,       02.9159270,       00.2975099,      -00.2790731,       02.8715420,       00.2868432,      -00.2124186,       02.8545070,       00.1280322,       00.4910695,       02.8770240,      -00.0035906,       00.5203241,       02.8654450,      -00.2300211,       00.6177601,       03.0177300,      -00.3973453,       00.7095683,       02.8694370,      -00.4706057,       00.7736490,       02.9131390,      -00.5613244,       00.8128629,       02.8664710,      -00.5125107,       00.7508289,       02.8710530,       00.2142331,      -00.0280225,       02.9131560,       00.2393522,      -00.4257041,       03.0177210,       00.2589924,      -00.7970687,       03.1469940,       00.2686274,      -00.8858941,       02.9761660,       00.0359038,      -00.0217882,       02.9143390,       00.0107633,      -00.4221630,       03.0060890,      -00.0055150,      -00.7990342,       03.1325430,      -00.0349541,      -00.8891762,       02.9826510,       00.1817514,       00.6042523,       02.8646050,       00.1429346,       00.6435897,       02.7087560,       00.1791536,       00.6787671,       02.7364740,       00.2650289,       00.6654165,       02.8337660,       00.1262035,       00.6777975,       02.7459640,       00.1004843,       00.6751018,       02.8782880
     311.3422000,       00.1208446,      -00.0247233,       02.9149700,       00.1268886,       00.1558822,       02.8792280,       00.1319232,       00.3028955,       02.8722510,       00.1680537,       00.5240808,       02.8769250,       00.1964839,       00.4822122,       02.8768530,       00.3299008,       00.4190890,       02.8780810,       00.3718561,       00.1460290,       02.9494300,       00.3450967,      -00.0884939,       02.9090180,       00.3461534,      -00.1873791,       02.9193030,       00.2987620,      -00.2749340,       02.8689480,       00.2880783,      -00.2092146,       02.8559490,       00.1278128,       00.4927889,       02.8776190,      -00.0046602,       00.5218216,       02.8708240,      -00.2323527,       00.6215290,       03.0216110,      -00.3994672,       00.7087148,       02.8690240,      -00.4553995,       00.7762566,       02.9304240,      -00.5391581,       00.8129945,       02.8699170,      -00.4920807,       00.7891333,       02.9090840,       00.2149345,      -00.0279687,       02.9144820,       00.2400235,      -00.4259963,       03.0231370,       00.2591302,      -00.7975648,       03.1559050,       00.2694166,      -00.8829586,       02.9826480,       00.0359996,      -00.0217968,       02.9154100,       00.0101361,      -00.4230344,       03.0093960,      -00.0057722,      -00.7989575,       03.1427560,      -00.0414521,      -00.9015574,       03.0017860,       00.1813572,       00.6064839,       02.8648190,       00.1220180,       00.6430487,       02.7142550,       00.1568505,       00.6819576,       02.7390090,       00.2537344,       00.6774065,       02.8269070,       00.1054655,       00.6747756,       02.7539180,       00.0941947,       00.6675672,       02.8885360
