       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3064.3370000,       00.0999075,      -00.0285969,       02.9101310,       00.1038572,       00.1526686,       02.8716180,       00.1072474,       00.3004366,       02.8610880,       00.1314999,       00.5236499,       02.8826600,       00.1619645,       00.4828647,       02.8839710,       00.2941569,       00.4158235,       02.8933950,       00.3244341,       00.1386530,       02.9618710,       00.3269182,      -00.0965478,       02.9095190,       00.3273847,      -00.1958473,       02.9216860,       00.2857333,      -00.2956092,       02.8914270,       00.2806699,      -00.2306425,       02.8750510,       00.0928772,       00.4904771,       02.8763900,      -00.0432025,       00.5024980,       02.8738970,      -00.1889275,       00.6511127,       02.6683360,      -00.0553467,       00.8312445,       02.5721360,      -00.0876325,       00.9150574,       02.6316030,      -00.0735737,       00.9294177,       02.5231010,      -00.0836248,       00.9558960,       02.5201370,       00.1946113,      -00.0308248,       02.9093580,       00.2091483,      -00.4332789,       03.0133510,       00.2141901,      -00.8102326,       03.1393860,       00.2310149,      -00.8939034,       02.9644600,       00.0145090,      -00.0265880,       02.9108290,       00.0037550,      -00.4314787,       03.0034070,      -00.0065923,      -00.8150504,       03.1222000,      -00.0247786,      -00.8907444,       02.9609320,       00.1421413,       00.6076498,       02.8768800,       00.1260263,       00.6288215,       02.7120670,       00.1564547,       00.6689791,       02.7411040,       00.2275248,       00.6704332,       02.8519840,       00.1022378,       00.6660388,       02.7426990,       00.0562158,       00.6755833,       02.8704510
    3064.3930000,       00.0980082,      -00.0269570,       02.9065350,       00.1033997,       00.1534162,       02.8678130,       00.1081989,       00.3003204,       02.8549080,       00.1299323,       00.5222457,       02.8817490,       00.1605362,       00.4818394,       02.8831100,       00.2917847,       00.4142070,       02.8914550,       00.3223920,       00.1383445,       02.9599320,       00.3250642,      -00.0978782,       02.9179480,       00.3217424,      -00.1973134,       02.9229330,       00.2794918,      -00.2954265,       02.8900080,       00.2738250,      -00.2245045,       02.8643440,       00.0919408,       00.4890737,       02.8736710,      -00.0436374,       00.4983907,       02.8672750,      -00.1745664,       00.6884838,       02.6895970,      -00.0530457,       00.8826303,       02.6084940,      -00.0718193,       00.9738286,       02.6617360,      -00.0229262,       00.9675611,       02.5635390,      -00.0289716,       00.9845291,       02.5344130,       00.1922573,      -00.0302174,       02.9044710,       00.2119346,      -00.4305848,       03.0085760,       00.2215921,      -00.8056144,       03.1347340,       00.2308750,      -00.8939829,       02.9625000,       00.0130196,      -00.0240170,       02.9083970,       00.0035279,      -00.4270115,       03.0014310,      -00.0057286,      -00.8079352,       03.1230090,      -00.0246912,      -00.8852237,       02.9634440,       00.1400296,       00.6060650,       02.8780670,       00.1211889,       00.6253343,       02.7140320,       00.1556506,       00.6630698,       02.7412570,       00.2294011,       00.6604453,       02.8496700,       00.1016823,       00.6648909,       02.7443540,       00.0605051,       00.6807758,       02.8725090
    3064.4480000,       00.0985096,      -00.0268432,       02.9070890,       00.1034455,       00.1535982,       02.8688810,       00.1090317,       00.3006226,       02.8583720,       00.1341631,       00.5226935,       02.8799910,       00.1644312,       00.4820323,       02.8803710,       00.2959399,       00.4150081,       02.8887690,       00.3250304,       00.1400057,       02.9609220,       00.3230810,      -00.0941516,       02.9089210,       00.3271648,      -00.1931775,       02.9186530,       00.2839161,      -00.2911562,       02.8867480,       00.2752300,      -00.2255484,       02.8662360,       00.0955025,       00.4897676,       02.8746300,      -00.0402598,       00.4978246,       02.8760820,      -00.1763862,       00.7012197,       02.7182890,      -00.0473513,       00.8904061,       02.6372830,      -00.0825562,       00.9903857,       02.6534790,       00.0006814,       01.0240390,       02.5901990,      -00.0257896,       01.0125140,       02.5919120,       00.1924523,      -00.0309218,       02.8999630,       00.2075986,      -00.4303667,       03.0078260,       00.2150309,      -00.8042619,       03.1371030,       00.2309402,      -00.8950496,       02.9666850,       00.0137973,      -00.0231653,       02.9135140,       00.0033738,      -00.4264423,       03.0046740,      -00.0053216,      -00.8087308,       03.1215360,      -00.0248317,      -00.8896927,       02.9639290,       00.1447707,       00.6063096,       02.8742590,       00.1205649,       00.6316181,       02.7118050,       00.1545598,       00.6693287,       02.7396100,       00.2314548,       00.6647428,       02.8457020,       00.1006893,       00.6692181,       02.7442740,       00.0627756,       00.6784663,       02.8740350
    3064.5050000,       00.0984448,      -00.0281771,       02.9065310,       00.1038914,       00.1522575,       02.8677590,       00.1097529,       00.2993945,       02.8575720,       00.1355074,       00.5214962,       02.8797200,       00.1657211,       00.4807499,       02.8797060,       00.2979085,       00.4147983,       02.8877020,       00.3258578,       00.1400895,       02.9621590,       00.3230713,      -00.0935891,       02.9073630,       00.3269669,      -00.1929733,       02.9135760,       00.2826064,      -00.2925841,       02.8887770,       00.2737846,      -00.2257301,       02.8638290,       00.0967136,       00.4886383,       02.8745790,      -00.0389758,       00.4988780,       02.8772510,      -00.1695717,       00.7172301,       02.7351920,      -00.0433109,       00.9170758,       02.6785890,      -00.0732225,       01.0195310,       02.6896130,       00.0178605,       01.0732730,       02.6596530,      -00.0046627,       01.0208770,       02.6284770,       00.1925109,      -00.0323560,       02.9002980,       00.2073467,      -00.4322289,       03.0076980,       00.2147122,      -00.8066233,       03.1363580,       00.2244384,      -00.8931747,       02.9631430,       00.0136212,      -00.0244088,       02.9121520,       00.0028958,      -00.4278403,       03.0038690,      -00.0056990,      -00.8100092,       03.1220530,      -00.0297418,      -00.8890848,       02.9639770,       00.1462313,       00.6051679,       02.8741680,       00.1211017,       00.6254749,       02.7110380,       00.1538177,       00.6650534,       02.7378460,       00.2309128,       00.6658218,       02.8439990,       00.0999474,       00.6632187,       02.7425790,       00.0617572,       00.6744955,       02.8721950
    3064.5620000,       00.0981314,      -00.0272980,       02.9065230,       00.1035954,       00.1530265,       02.8671130,       00.1091227,       00.3001353,       02.8560440,       00.1335461,       00.5225619,       02.8767390,       00.1639057,       00.4819284,       02.8778010,       00.2955291,       00.4151301,       02.8881440,       00.3237680,       00.1399454,       02.9608810,       00.3236338,      -00.0951596,       02.9123100,       00.3264621,      -00.1942399,       02.9227550,       00.2833102,      -00.2920639,       02.8899320,       00.2752454,      -00.2256361,       02.8664400,       00.0949967,       00.4895032,       02.8710030,      -00.0407393,       00.4997350,       02.8704710,      -00.1702088,       00.7240590,       02.7368450,      -00.0422479,       00.9277984,       02.7019430,      -00.0712011,       01.0305150,       02.7132460,       00.0049898,       01.0542620,       02.6376370,      -00.0046160,       01.0461280,       02.6437960,       00.1923090,      -00.0311961,       02.9017450,       00.2080625,      -00.4311889,       03.0088110,       00.2153008,      -00.8058909,       03.1367650,       00.2305978,      -00.8923885,       02.9638930,       00.0132073,      -00.0237830,       02.9108320,       00.0033372,      -00.4270486,       03.0036520,      -00.0055157,      -00.8091437,       03.1222610,      -00.0272446,      -00.8894755,       02.9644530,       00.1440908,       00.6062331,       02.8706660,       00.1229462,       00.6307765,       02.7075270,       00.1553999,       00.6693695,       02.7360550,       00.2300216,       00.6667817,       02.8439570,       00.1014113,       00.6679487,       02.7395010,       00.0603179,       00.6764256,       02.8684620
    3064.6200000,       00.1028955,      -00.0286456,       02.9055180,       00.1085126,       00.1515203,       02.8653260,       00.1136134,       00.2983501,       02.8507170,       00.1374161,       00.5201915,       02.8777030,       00.1679391,       00.4796627,       02.8772680,       00.3004777,       00.4147229,       02.8879650,       00.3251195,       00.1392874,       02.9611700,       00.3232567,      -00.0950451,       02.9089230,       00.3272929,      -00.1937871,       02.9219500,       00.2836778,      -00.2886216,       02.8817560,       00.2747015,      -00.2247586,       02.8652870,       00.0989308,       00.4871575,       02.8713790,      -00.0367551,       00.4981293,       02.8727420,      -00.1658749,       00.7309566,       02.7540990,      -00.0372745,       00.9359332,       02.7304320,      -00.0861587,       01.0301090,       02.7465670,       00.0091505,       01.0614730,       02.7016170,      -00.0030383,       01.0676300,       02.7059970,       00.1971785,      -00.0321913,       02.9028000,       00.2112824,      -00.4317783,       03.0117550,       00.2159207,      -00.8057340,       03.1421120,       00.2314771,      -00.8915626,       02.9689090,       00.0178765,      -00.0254483,       02.9079680,       00.0050518,      -00.4278907,       03.0041230,      -00.0065123,      -00.8083584,       03.1277580,      -00.0298376,      -00.8874856,       02.9695500,       00.1475884,       00.6040550,       02.8739880,       00.1160384,       00.6252598,       02.7120490,       00.1502483,       00.6643987,       02.7376410,       00.2316316,       00.6639475,       02.8405880,       00.0965859,       00.6631110,       02.7445640,       00.0638261,       00.6742904,       02.8757020
    3064.6760000,       00.1032828,      -00.0259967,       02.9088770,       00.1080217,       00.1535819,       02.8679590,       00.1129807,       00.3001465,       02.8542000,       00.1384605,       00.5211028,       02.8824520,       00.1687878,       00.4806581,       02.8798630,       00.3008367,       00.4149142,       02.8857900,       00.3259455,       00.1411200,       02.9622730,       00.3199916,      -00.0921427,       02.9081900,       00.3274328,      -00.1898298,       02.9252440,       00.2844970,      -00.2861190,       02.8886770,       00.2743564,      -00.2234230,       02.8646060,       00.0997348,       00.4882518,       02.8778590,      -00.0354111,       00.4978141,       02.8873060,      -00.1758879,       00.7257929,       02.7739660,      -00.0364432,       00.9228000,       02.7499470,      -00.0998095,       01.0014470,       02.7854980,      -00.0130426,       01.0520170,       02.7413980,      -00.0318434,       01.0572200,       02.7405200,       00.1972311,      -00.0296658,       02.9036540,       00.2111432,      -00.4285584,       03.0114370,       00.2169233,      -00.8018835,       03.1407010,       00.2313727,      -00.8918191,       02.9700180,       00.0185655,      -00.0226882,       02.9135860,       00.0051199,      -00.4252845,       03.0046540,      -00.0063598,      -00.8063463,       03.1232980,      -00.0272637,      -00.8913332,       02.9683000,       00.1485018,       00.6047994,       02.8792070,       00.1217679,       00.6369484,       02.7186150,       00.1530314,       00.6754206,       02.7483430,       00.2304640,       00.6707316,       02.8538040,       00.0994114,       00.6711531,       02.7530390,       00.0616186,       00.6706226,       02.8829600
    3064.7340000,       00.1030599,      -00.0286237,       02.9073860,       00.1090723,       00.1507705,       02.8667770,       00.1151473,       00.2970276,       02.8520330,       00.1409449,       00.5182546,       02.8754240,       00.1712045,       00.4778065,       02.8732650,       00.3030832,       00.4127305,       02.8841080,       00.3248186,       00.1384463,       02.9586230,       00.3189837,      -00.0949226,       02.9062260,       00.3270048,      -00.1934755,       02.9156740,       00.2828639,      -00.2910577,       02.8848040,       00.2760909,      -00.2294639,       02.8699200,       00.1022097,       00.4853618,       02.8720080,      -00.0327805,       00.4930596,       02.8830210,      -00.1715161,       00.7257604,       02.7783150,      -00.0367505,       00.9266065,       02.7642470,      -00.0942870,       01.0112700,       02.7952280,      -00.0053741,       01.0584950,       02.7520120,      -00.0268930,       01.0621590,       02.7573930,       00.1968182,      -00.0331219,       02.9013960,       00.2107148,      -00.4313409,       03.0098540,       00.2159768,      -00.8036640,       03.1406400,       00.2317416,      -00.8900712,       02.9685080,       00.0185140,      -00.0245675,       02.9127870,       00.0049859,      -00.4267819,       03.0033870,      -00.0068170,      -00.8075777,       03.1213130,      -00.0271712,      -00.8891472,       02.9646480,       00.1509247,       00.6017703,       02.8703520,       00.1242992,       00.6300665,       02.7092130,       00.1557771,       00.6690292,       02.7379300,       00.2331669,       00.6664879,       02.8433100,       00.1021974,       00.6652047,       02.7427550,       00.0645380,       00.6681094,       02.8725230
    3064.7910000,       00.1022836,      -00.0276300,       02.9101950,       00.1072849,       00.1536377,       02.8690140,       00.1124153,       00.3012726,       02.8523490,       00.1383699,       00.5239811,       02.8829230,       00.1689542,       00.4831887,       02.8796630,       00.3015032,       00.4152847,       02.8842460,       00.3265582,       00.1409512,       02.9683720,       00.3215015,      -00.0956641,       02.9190720,       00.3274516,      -00.1951554,       02.9308880,       00.2836675,      -00.2917631,       02.8930130,       00.2744185,      -00.2259971,       02.8682840,       00.0992469,       00.4908743,       02.8782500,      -00.0368487,       00.5035316,       02.8886060,      -00.1875280,       00.7446553,       02.8158890,      -00.0479972,       00.9440815,       02.7895790,      -00.0504956,       01.0386830,       02.8417590,       00.0188918,       01.1132200,       02.7983420,       00.0125501,       01.0683200,       02.7839550,       00.1970549,      -00.0315935,       02.9042590,       00.2143364,      -00.4351715,       03.0088680,       00.2234051,      -00.8128571,       03.1365400,       00.2303883,      -00.8932223,       02.9587160,       00.0168242,      -00.0240559,       02.9155490,       00.0045657,      -00.4304993,       03.0071770,      -00.0062410,      -00.8150924,       03.1270260,      -00.0274992,      -00.8879633,       02.9641960,       00.1484873,       00.6084840,       02.8804260,       00.1211642,       00.6333433,       02.7170630,       00.1530280,       00.6733759,       02.7450930,       00.2314942,       00.6732652,       02.8514070,       00.0989024,       00.6696054,       02.7501920,       00.0611773,       00.6755193,       02.8813090
    3064.8480000,       00.1040356,      -00.0282740,       02.9113300,       00.1090004,       00.1525899,       02.8690260,       00.1144573,       00.3000337,       02.8517940,       00.1404511,       00.5236834,       02.8726380,       00.1709688,       00.4827729,       02.8716050,       00.3031169,       00.4146987,       02.8799770,       00.3258506,       00.1404605,       02.9643190,       00.3203234,      -00.0957097,       02.9138540,       00.3277793,      -00.1952098,       02.9239670,       00.2833914,      -00.2902294,       02.8831470,       00.2695509,      -00.2228712,       02.8614100,       00.1013538,       00.4904816,       02.8689630,      -00.0348528,       00.5024647,       02.8770190,      -00.1843276,       00.7469687,       02.8147620,      -00.0482144,       00.9493138,       02.7955260,      -00.0347272,       01.0401840,       02.8522830,       00.0361043,       01.1086690,       02.8019900,       00.0308581,       01.0669530,       02.8031940,       00.1985858,      -00.0326759,       02.9036070,       00.2124622,      -00.4354873,       03.0103840,       00.2180195,      -00.8123015,       03.1398680,       00.2307841,      -00.8911501,       02.9618510,       00.0187756,      -00.0243047,       02.9182940,       00.0054480,      -00.4305855,       03.0090420,      -00.0064805,      -00.8153726,       03.1271130,      -00.0250202,      -00.8851932,       02.9627730,       00.1507613,       00.6079094,       02.8664780,       00.1278374,       00.6292298,       02.7020720,       00.1572696,       00.6708097,       02.7304140,       00.2321653,       00.6752318,       02.8390620,       00.1032240,       00.6651115,       02.7338580,       00.0611365,       00.6716086,       02.8635030
    3064.9090000,       00.1029028,      -00.0280447,       02.9104640,       00.1088176,       00.1524439,       02.8671800,       00.1145814,       00.2995247,       02.8478420,       00.1397727,       00.5227350,       02.8725530,       00.1703380,       00.4818948,       02.8716680,       00.3027441,       00.4148009,       02.8820480,       00.3253150,       00.1393846,       02.9618860,       00.3200081,      -00.0957947,       02.9076070,       00.3273348,      -00.1947118,       02.9220230,       00.2834997,      -00.2889816,       02.8791070,       00.2705688,      -00.2235587,       02.8568570,       00.1008402,       00.4895765,       02.8674470,      -00.0355417,       00.5002062,       02.8724730,      -00.1698619,       00.7555574,       02.8209770,      -00.0379806,       00.9613388,       02.8264520,      -00.0267370,       01.0492700,       02.8880010,       00.0399929,       01.1142510,       02.8284470,       00.0378742,       01.0813330,       02.8289420,       00.1975430,      -00.0324905,       02.9048590,       00.2118123,      -00.4353068,       03.0105850,       00.2173326,      -00.8120099,       03.1396590,       00.2313323,      -00.8950461,       02.9637790,       00.0175616,      -00.0240357,       02.9155190,       00.0058620,      -00.4300520,       03.0065290,      -00.0041428,      -00.8144692,       03.1251610,      -00.0246453,      -00.8904455,       02.9639310,       00.1501210,       00.6070004,       02.8678760,       00.1278341,       00.6345730,       02.7044170,       00.1572849,       00.6749312,       02.7343870,       00.2317820,       00.6749995,       02.8433010,       00.1032424,       00.6692892,       02.7374350,       00.0607635,       00.6710241,       02.8670170
    3064.9660000,       00.1016434,      -00.0262497,       02.9151630,       00.1041601,       00.1542130,       02.8684620,       00.1074558,       00.3016008,       02.8465960,       00.1379118,       00.5233890,       02.8833320,       00.1677516,       00.4819910,       02.8789640,       00.3014439,       00.4154481,       02.8824440,       00.3259767,       00.1390457,       02.9623440,       00.3206375,      -00.0993319,       02.9189090,       00.3280318,      -00.1986742,       02.9330870,       00.2829268,      -00.2912528,       02.8867870,       00.2687273,      -00.2256726,       02.8673330,       00.0980377,       00.4911312,       02.8777260,      -00.0370931,       00.5134925,       02.8888770,      -00.1710189,       00.7719219,       02.8458990,      -00.0319020,       00.9738032,       02.8571240,      -00.0420004,       01.0590140,       02.9232660,       00.0230648,       01.1300020,       02.8680880,       00.0261275,       01.1026910,       02.8598800,       00.1965948,      -00.0294462,       02.9079280,       00.2145437,      -00.4344366,       03.0111740,       00.2241579,      -00.8135510,       03.1377230,       00.2317038,      -00.8936036,       02.9592400,       00.0160216,      -00.0233673,       02.9216870,       00.0053483,      -00.4313585,       03.0114200,      -00.0032064,      -00.8173848,       03.1302720,      -00.0238656,      -00.8914977,       02.9674230,       00.1497520,       00.6079221,       02.8831410,       00.1157672,       00.6459194,       02.7231550,       00.1472088,       00.6846685,       02.7536640,       00.2295070,       00.6783447,       02.8572750,       00.0933297,       00.6783474,       02.7601390,       00.0599418,       00.6713345,       02.8927300
    3065.0240000,       00.1024766,      -00.0263819,       02.9121280,       00.1056408,       00.1536639,       02.8649790,       00.1092920,       00.3005867,       02.8416190,       00.1393436,       00.5226926,       02.8744550,       00.1691771,       00.4812840,       02.8711860,       00.3026715,       00.4149987,       02.8768510,       00.3260345,       00.1394742,       02.9585440,       00.3201142,      -00.0981050,       02.9128980,       00.3292720,      -00.1973870,       02.9252820,       00.2827408,      -00.2906585,       02.8823180,       00.2694759,      -00.2238390,       02.8551990,       00.0995864,       00.4903816,       02.8690420,      -00.0354734,       00.5128148,       02.8781780,      -00.1679227,       00.7715816,       02.8356860,      -00.0269766,       00.9719140,       02.8431390,      -00.0306595,       01.0567250,       02.9101910,       00.0335767,       01.1313440,       02.8593380,       00.0312091,       01.0997100,       02.8566900,       00.1973149,      -00.0298053,       02.9054210,       00.2149491,      -00.4339796,       03.0093670,       00.2239154,      -00.8119704,       03.1374160,       00.2319131,      -00.8942395,       02.9602890,       00.0169567,      -00.0232950,       02.9181770,       00.0049786,      -00.4302845,       03.0093550,      -00.0051316,      -00.8153399,       03.1291650,      -00.0252241,      -00.8871073,       02.9654970,       00.1511793,       00.6070807,       02.8728050,       00.1297607,       00.6311784,       02.7082760,       00.1583700,       00.6726841,       02.7377600,       00.2321212,       00.6760855,       02.8475080,       00.1042739,       00.6662021,       02.7404900,       00.0605893,       00.6697528,       02.8699780
    3065.0910000,       00.1021982,      -00.0301547,       02.9115500,       00.1041569,       00.1507519,       02.8644530,       00.1061082,       00.2989100,       02.8449050,       00.1417461,       00.5205539,       02.8817800,       00.1707471,       00.4784565,       02.8768050,       00.3067662,       00.4167533,       02.8882250,       00.3332613,       00.1368346,       02.9574750,       00.3244103,      -00.1018431,       02.9124940,       00.3232820,      -00.2000908,       02.9354620,       00.2846479,      -00.2985613,       02.8950710,       00.2814358,      -00.2372481,       02.8755340,       00.1010267,       00.4890356,       02.8767400,      -00.0228424,       00.5476770,       02.8911710,      -00.1779631,       00.7895460,       02.8241510,      -00.0128328,       00.9690256,       02.8572060,      -00.0443042,       01.0557600,       02.9145660,       00.0272219,       01.1249470,       02.8647270,       00.0226440,       01.1041830,       02.8645580,       00.1977179,      -00.0316427,       02.9098060,       00.2113163,      -00.4378537,       03.0136770,       00.2199493,      -00.8181035,       03.1404340,       00.2322989,      -00.8916302,       02.9588350,       00.0160639,      -00.0288128,       02.9131220,       00.0041548,      -00.4366583,       03.0086360,      -00.0017840,      -00.8224831,       03.1320660,      -00.0182052,      -00.8912312,       02.9658580,       00.1553278,       00.6050671,       02.8816010,       00.1194688,       00.6490905,       02.7230810,       00.1468277,       00.6888993,       02.7563490,       00.2284831,       00.6843243,       02.8610310,       00.0935819,       00.6771138,       02.7616010,       00.0595202,       00.6591895,       02.8933890
    3065.1510000,       00.1024479,      -00.0303530,       02.9112240,       00.1042734,       00.1499873,       02.8641000,       00.1061344,       00.2974406,       02.8426210,       00.1411917,       00.5195948,       02.8721910,       00.1702276,       00.4776185,       02.8679940,       00.3063886,       00.4170611,       02.8780850,       00.3333254,       00.1378151,       02.9463650,       00.3227738,      -00.0995390,       02.8986360,       00.3248535,      -00.1974156,       02.9218370,       00.2842474,      -00.2960438,       02.8848260,       00.2791691,      -00.2361352,       02.8748320,       00.1006672,       00.4878529,       02.8687900,      -00.0233374,       00.5452292,       02.8833300,      -00.1809619,       00.7835535,       02.8132840,      -00.0207330,       00.9681125,       02.8353580,      -00.0414441,       01.0578610,       02.8923800,       00.0332673,       01.1210860,       02.8400760,       00.0332729,       01.0995820,       02.8499260,       00.1976838,      -00.0318545,       02.9091670,       00.2112445,      -00.4366717,       03.0135720,       00.2199188,      -00.8152131,       03.1417570,       00.2300290,      -00.8882258,       02.9604270,       00.0165695,      -00.0289989,       02.9130790,       00.0038958,      -00.4358661,       03.0073300,      -00.0025901,      -00.8210302,       03.1289310,      -00.0234435,      -00.8843295,       02.9616270,       00.1543140,       00.6038790,       02.8692780,       00.1280013,       00.6314626,       02.7057690,       00.1570285,       00.6726699,       02.7354250,       00.2338955,       00.6744314,       02.8432810,       00.1030259,       00.6655154,       02.7395160,       00.0628984,       00.6656709,       02.8703970
    3065.2090000,       00.1024496,      -00.0303529,       02.9112220,       00.1042801,       00.1499853,       02.8640940,       00.1061442,       00.2974365,       02.8426060,       00.1412001,       00.5195926,       02.8721540,       00.1702360,       00.4776158,       02.8679650,       00.3063946,       00.4170596,       02.8780840,       00.3333220,       00.1378283,       02.9464210,       00.3227797,      -00.0995354,       02.8987450,       00.3248675,      -00.1974049,       02.9219720,       00.2842702,      -00.2960526,       02.8850050,       00.2791677,      -00.2361325,       02.8749640,       00.1006759,       00.4878508,       02.8687520,      -00.0233296,       00.5452309,       02.8832620,      -00.1809306,       00.7835349,       02.8131020,      -00.0206985,       00.9680902,       02.8351670,      -00.0414101,       01.0579220,       02.8920550,       00.0333829,       01.1209860,       02.8396760,       00.0333845,       01.0995440,       02.8494850,       00.1976851,      -00.0318560,       02.9091680,       00.2112350,      -00.4366715,       03.0135730,       00.2199009,      -00.8152150,       03.1417450,       00.2300086,      -00.8882256,       02.9604150,       00.0165717,      -00.0289974,       02.9130730,       00.0038841,      -00.4358586,       03.0073390,      -00.0026125,      -00.8210123,       03.1289630,      -00.0234759,      -00.8843367,       02.9616720,       00.1543235,       00.6038758,       02.8692310,       00.1280528,       00.6314334,       02.7057130,       00.1570816,       00.6726403,       02.7353670,       00.2339246,       00.6744065,       02.8432390,       00.1030770,       00.6654976,       02.7394470,       00.0629207,       00.6656862,       02.8703190
    3065.2700000,       00.1022932,      -00.0305353,       02.9113700,       00.1041894,       00.1496597,       02.8641670,       00.1060809,       00.2969626,       02.8423270,       00.1405503,       00.5191810,       02.8709730,       00.1696645,       00.4772604,       02.8671810,       00.3058028,       00.4171511,       02.8787310,       00.3330129,       00.1386483,       02.9491200,       00.3234282,      -00.0988364,       02.9026450,       00.3253455,      -00.1966783,       02.9257250,       00.2848365,      -00.2944932,       02.8867240,       00.2794802,      -00.2348240,       02.8769080,       00.1001281,       00.4873733,       02.8674720,      -00.0241238,       00.5444817,       02.8799770,      -00.1808725,       00.7804751,       02.8013900,      -00.0214845,       00.9655390,       02.8235680,      -00.0422407,       01.0593930,       02.8733740,       00.0373342,       01.1133940,       02.8181420,       00.0368977,       01.0953100,       02.8266300,       00.1974701,      -00.0320451,       02.9094290,       00.2109213,      -00.4364688,       03.0142940,       00.2193331,      -00.8144761,       03.1432670,       00.2303460,      -00.8871698,       02.9619980,       00.0164680,      -00.0291738,       02.9131190,       00.0037503,      -00.4356849,       03.0077090,      -00.0027491,      -00.8203517,       03.1300160,      -00.0232925,      -00.8845517,       02.9631430,       00.1535418,       00.6034172,       02.8677170,       00.1279682,       00.6312050,       02.7042370,       00.1571436,       00.6721879,       02.7339840,       00.2336122,       00.6734167,       02.8420250,       00.1031174,       00.6653858,       02.7378900,       00.0625829,       00.6657584,       02.8685540
    3065.3260000,       00.1028726,      -00.0336963,       02.9100690,       00.1090910,       00.1458634,       02.8677730,       00.1145175,       00.2921231,       02.8489810,       00.1381551,       00.5143192,       02.8718550,       00.1688878,       00.4740171,       02.8701680,       00.3066147,       00.4218813,       02.8838520,       00.3301199,       00.1453960,       02.9527330,       00.3244864,      -00.0903758,       02.9084420,       00.3282592,      -00.1885670,       02.9248550,       00.2901609,      -00.2909510,       02.9011110,       00.2756176,      -00.2218025,       02.8668080,       00.0996400,       00.4809678,       02.8681450,      -00.0319185,       00.5147400,       02.8761700,      -00.1587562,       00.7622943,       02.7896100,      -00.0221722,       00.9627445,       02.8042150,      -00.0578728,       01.0599440,       02.8322180,       00.0295892,       01.1098410,       02.7882240,       00.0302208,       01.0817490,       02.7727820,       00.1971089,      -00.0374720,       02.9078950,       00.2106289,      -00.4378098,       03.0132420,       00.2199990,      -00.8120455,       03.1418720,       00.2303961,      -00.8915081,       02.9653940,       00.0178956,      -00.0302916,       02.9120300,       00.0030880,      -00.4331292,       03.0052220,      -00.0031970,      -00.8143138,       03.1262930,      -00.0232924,      -00.8852952,       02.9639420,       00.1474683,       00.5981503,       02.8665490,       00.1153185,       00.6311364,       02.7068090,       00.1500171,       00.6680082,       02.7349150,       00.2318707,       00.6594561,       02.8370390,       00.0964100,       00.6667297,       02.7420340,       00.0644462,       00.6688219,       02.8737490
