       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    7020.6450000,       00.0821030,      -00.0268827,       02.9096140,       00.0871254,       00.1540355,       02.8766010,       00.0913565,       00.2999520,       02.8586400,       00.0975238,       00.5232396,       02.8737290,       00.1312637,       00.4856491,       02.8718980,       00.2683962,       00.4320168,       02.8648790,       00.3142933,       00.1595690,       02.9346800,       00.3238664,      -00.0754713,       02.8914420,       00.3253503,      -00.1715381,       02.9165250,       00.2701763,      -00.2623425,       02.8829630,       00.2598970,      -00.2010957,       02.8693600,       00.0618827,       00.4868920,       02.8727310,      -00.0661477,       00.4455173,       02.8557650,      -00.2053345,       00.1992194,       02.9211310,      -00.2883970,      -00.0172807,       02.8511970,      -00.3174466,      -00.0926478,       02.9212470,      -00.3679101,      -00.1766075,       02.9702370,      -00.2986332,      -00.1327865,       02.8980390,       00.1760638,      -00.0298482,       02.9076570,       00.1886569,      -00.4272310,       03.0188220,       00.1977279,      -00.7986175,       03.1516770,       00.2115791,      -00.8889503,       02.9814730,      -00.0026256,      -00.0242086,       02.9113790,      -00.0146194,      -00.4245377,       03.0096400,      -00.0187572,      -00.8030338,       03.1348450,      -00.0308045,      -00.8876778,       02.9790180,       00.0996643,       00.6070493,       02.8655340,       00.0727278,       00.6697313,       02.7145260,       00.1083873,       00.6990204,       02.7491970,       00.1872150,       00.6681331,       02.8488070,       00.0548121,       00.6991864,       02.7552430,       00.0202020,       00.6791233,       02.8842950
    7020.7030000,       00.0837757,      -00.0272878,       02.9102620,       00.0883232,       00.1531112,       02.8792730,       00.0921348,       00.2986678,       02.8642660,       00.1001817,       00.5212253,       02.8713400,       00.1334432,       00.4834950,       02.8705700,       00.2693155,       00.4284826,       02.8645050,       00.3175419,       00.1604809,       02.9437770,       00.3233626,      -00.0702786,       02.8856610,       00.3247029,      -00.1640460,       02.9168430,       00.2705332,      -00.2540567,       02.8813230,       00.2583834,      -00.1938639,       02.8637100,       00.0644145,       00.4853345,       02.8719230,      -00.0646052,       00.4492116,       02.8556210,      -00.2206210,       00.2173782,       02.9292360,      -00.3169461,       00.0106855,       02.8511050,      -00.3861737,      -00.0686042,       02.8355100,      -00.4213969,      -00.1145170,       02.9278850,      -00.3712394,      -00.0931519,       02.8156050,       00.1773104,      -00.0298745,       02.9089300,       00.1888600,      -00.4254642,       03.0193130,       00.1968568,      -00.7954197,       03.1506530,       00.2051115,      -00.8891020,       02.9829580,      -00.0005687,      -00.0249552,       02.9114630,      -00.0135171,      -00.4237769,       03.0074820,      -00.0193685,      -00.8015882,       03.1285870,      -00.0306417,      -00.8856896,       02.9733730,       00.1029110,       00.6042742,       02.8602140,       00.0798887,       00.6674916,       02.7096470,       00.1148915,       00.6961816,       02.7450230,       00.1909234,       00.6643401,       02.8456860,       00.0614584,       00.6968064,       02.7499010,       00.0240925,       00.6766441,       02.8774880
    7020.7610000,       00.0864523,      -00.0265470,       02.9093390,       00.0886582,       00.1534688,       02.8774130,       00.0907106,       00.2985359,       02.8596050,       00.0974347,       00.5204659,       02.8740220,       00.1308704,       00.4830298,       02.8720440,       00.2667570,       00.4288173,       02.8643430,       00.3167655,       00.1609829,       02.9416140,       00.3236025,      -00.0709502,       02.8900270,       00.3258989,      -00.1662031,       02.9157260,       00.2747303,      -00.2550833,       02.8739500,       00.2627200,      -00.1952763,       02.8637520,       00.0619287,       00.4844185,       02.8733810,      -00.0671550,       00.4503237,       02.8549400,      -00.2326274,       00.2233697,       02.9211310,      -00.3441098,       00.0221538,       02.8502490,      -00.4066667,      -00.0625019,       02.8357400,      -00.4491501,      -00.1034759,       02.9271970,      -00.4033642,      -00.0888213,       02.8389740,       00.1798277,      -00.0282656,       02.9061010,       00.1890553,      -00.4224630,       03.0194780,       00.1951078,      -00.7912797,       03.1524520,       00.2025657,      -00.8839908,       02.9844920,       00.0022515,      -00.0249973,       02.9122590,      -00.0126523,      -00.4231113,       03.0084470,      -00.0197230,      -00.7998090,       03.1311060,      -00.0284184,      -00.8887733,       02.9787480,       00.0996828,       00.6037337,       02.8656630,       00.0788400,       00.6577353,       02.7114890,       00.1124528,       00.6890458,       02.7458450,       00.1867189,       00.6645532,       02.8495960,       00.0589984,       00.6888692,       02.7495470,       00.0192587,       00.6752626,       02.8770840
    7020.8200000,       00.0864013,      -00.0257539,       02.9088140,       00.0887346,       00.1542724,       02.8777630,       00.0908653,       00.2992845,       02.8604350,       00.1004656,       00.5211358,       02.8714150,       00.1333836,       00.4832614,       02.8702220,       00.2688848,       00.4280116,       02.8660100,       00.3178067,       00.1601980,       02.9432600,       00.3247801,      -00.0708765,       02.8887540,       00.3251871,      -00.1657143,       02.9157650,       00.2768303,      -00.2616029,       02.8890910,       00.2629033,      -00.1964870,       02.8704390,       00.0645124,       00.4855844,       02.8711260,      -00.0652861,       00.4553460,       02.8517480,      -00.2454530,       00.2405164,       02.9190690,      -00.3669315,       00.0463315,       02.8456690,      -00.4395573,      -00.0232388,       02.8116280,      -00.4769607,      -00.0799260,       02.8965850,      -00.4218241,      -00.0458140,       02.7862000,       00.1797116,      -00.0274896,       02.9057630,       00.1888802,      -00.4224401,       03.0153310,       00.1945963,      -00.7916898,       03.1462240,       00.2045526,      -00.8865325,       02.9797570,       00.0022592,      -00.0241888,       02.9115650,      -00.0128648,      -00.4222112,       03.0067660,      -00.0208645,      -00.7992249,       03.1274070,      -00.0308239,      -00.8848630,       02.9733850,       00.1038721,       00.6041619,       02.8617780,       00.0728666,       00.6598566,       02.7100680,       00.1085617,       00.6908417,       02.7424920,       00.1894645,       00.6653825,       02.8407800,       00.0555059,       00.6904596,       02.7496820,       00.0242689,       00.6752537,       02.8792810
    7020.8760000,       00.0866284,      -00.0258542,       02.9131220,       00.0886221,       00.1537703,       02.8808110,       00.0903556,       00.2987124,       02.8640840,       00.1020031,       00.5203034,       02.8738080,       00.1345397,       00.4821667,       02.8725980,       00.2700521,       00.4275806,       02.8658800,       00.3182333,       00.1602939,       02.9443820,       00.3239247,      -00.0710197,       02.8918000,       00.3255367,      -00.1668396,       02.9146180,       00.2762818,      -00.2619180,       02.8871540,       00.2634436,      -00.1973518,       02.8743570,       00.0657680,       00.4851104,       02.8739470,      -00.0641302,       00.4588889,       02.8507000,      -00.2475958,       00.2466594,       02.9161080,      -00.3604410,       00.0489150,       02.8392910,      -00.4325297,      -00.0250350,       02.8150920,      -00.4701081,      -00.0855250,       02.8971620,      -00.4219230,      -00.0466074,       02.7941780,       00.1798953,      -00.0271134,       02.9118760,       00.1893913,      -00.4220981,       03.0197610,       00.1943241,      -00.7910714,       03.1503030,       00.2076179,      -00.8847229,       02.9836130,       00.0025255,      -00.0247188,       02.9142440,      -00.0112606,      -00.4223420,       03.0095700,      -00.0184836,      -00.7989821,       03.1301400,      -00.0284757,      -00.8886499,       02.9786340,       00.1060839,       00.6031612,       02.8637150,       00.0798307,       00.6559269,       02.7102500,       00.1128814,       00.6885313,       02.7437700,       00.1901614,       00.6671848,       02.8457150,       00.0596617,       00.6862819,       02.7486340,       00.0233444,       00.6714024,       02.8768010
    7020.9490000,       00.0862971,      -00.0263556,       02.9114520,       00.0885118,       00.1533519,       02.8782870,       00.0904487,       00.2986273,       02.8628670,       00.1009093,       00.5206278,       02.8710880,       00.1336887,       00.4825993,       02.8704650,       00.2693810,       00.4278389,       02.8647210,       00.3184910,       00.1600654,       02.9423090,       00.3255203,      -00.0721173,       02.8923930,       00.3261924,      -00.1674188,       02.9178330,       00.2763662,      -00.2628440,       02.8920760,       00.2623228,      -00.1967276,       02.8625130,       00.0648039,       00.4852075,       02.8711420,      -00.0648776,       00.4574740,       02.8474300,      -00.2458947,       00.2429216,       02.9137280,      -00.3609153,       00.0411633,       02.8508630,      -00.4159971,      -00.0391557,       02.8084950,      -00.4396623,      -00.1247720,       02.8713220,      -00.4132207,      -00.0549540,       02.7961970,       00.1796845,      -00.0277283,       02.9102500,       00.1893924,      -00.4225466,       03.0207180,       00.1946818,      -00.7921426,       03.1510120,       00.2075877,      -00.8895047,       02.9861410,       00.0020857,      -00.0251178,       02.9125360,      -00.0118251,      -00.4229114,       03.0094060,      -00.0197557,      -00.7995196,       03.1317080,      -00.0299748,      -00.8873132,       02.9788590,       00.1046766,       00.6035373,       02.8604140,       00.0778997,       00.6558158,       02.7066430,       00.1116183,       00.6882568,       02.7397810,       00.1894800,       00.6665423,       02.8414190,       00.0583432,       00.6866620,       02.7450480,       00.0227375,       00.6729142,       02.8737220
    7021.0040000,       00.0860342,      -00.0264610,       02.9101840,       00.0882442,       00.1536577,       02.8786220,       00.0900299,       00.2987466,       02.8607130,       00.0967479,       00.5210489,       02.8686620,       00.1301265,       00.4835048,       02.8694930,       00.2655502,       00.4275844,       02.8670950,       00.3164753,       00.1593994,       02.9427510,       00.3238150,      -00.0720039,       02.8886860,       00.3208413,      -00.1662116,       02.9179930,       00.2718262,      -00.2598392,       02.8848320,       00.2563334,      -00.1918507,       02.8602650,       00.0611939,       00.4850519,       02.8673570,      -00.0673330,       00.4532302,       02.8420410,      -00.2238013,       00.2213219,       02.9130430,      -00.2892397,      -00.0025994,       02.8535320,      -00.3146582,      -00.1016055,       02.8244310,      -00.3759722,      -00.1823492,       02.8641060,      -00.3141473,      -00.1118666,       02.8176830,       00.1794938,      -00.0276196,       02.9101160,       00.1900169,      -00.4233535,       03.0182150,       00.1960535,      -00.7933868,       03.1480140,       00.2024665,      -00.8892629,       02.9817500,       00.0017575,      -00.0254163,       02.9102440,      -00.0114919,      -00.4228548,       03.0097740,      -00.0189482,      -00.7990866,       03.1340960,      -00.0310189,      -00.8873715,       02.9815300,       00.0996778,       00.6040345,       02.8578830,       00.0733556,       00.6612614,       02.7056870,       00.1069969,       00.6926383,       02.7399750,       00.1845981,       00.6676456,       02.8411680,       00.0536706,       00.6908820,       02.7450280,       00.0176479,       00.6730065,       02.8731710
    7021.0590000,       00.0851827,      -00.0265265,       02.9099480,       00.0885380,       00.1541806,       02.8781890,       00.0912877,       00.3000841,       02.8631220,       00.0965906,       00.5231127,       02.8730770,       00.1303204,       00.4856457,       02.8736740,       00.2676611,       00.4333047,       02.8693380,       00.3149959,       00.1622151,       02.9405060,       00.3246132,      -00.0715876,       02.8940410,       00.3207408,      -00.1669199,       02.9206300,       00.2717877,      -00.2603426,       02.8855750,       00.2632316,      -00.1974180,       02.8724190,       00.0611477,       00.4867795,       02.8713490,      -00.0678300,       00.4555293,       02.8451490,      -00.1993416,       00.2072668,       02.9155150,      -00.2600219,      -00.0198551,       02.8598490,      -00.2784794,      -00.1225440,       02.8377680,      -00.3259541,      -00.1999787,       02.8984720,      -00.2738675,      -00.1334430,       02.8299400,       00.1789540,      -00.0283310,       02.9095880,       00.1892288,      -00.4249837,       03.0197070,       00.1952799,      -00.7959964,       03.1507980,       00.2022903,      -00.8878441,       02.9815440,       00.0006250,      -00.0248993,       02.9102730,      -00.0121066,      -00.4237894,       03.0098990,      -00.0195451,      -00.8013642,       03.1345150,      -00.0308823,      -00.8869619,       02.9796710,       00.0990319,       00.6064935,       02.8630010,       00.0728373,       00.6622809,       02.7096370,       00.1064975,       00.6941627,       02.7437720,       00.1842071,       00.6702377,       02.8457140,       00.0529800,       00.6923952,       02.7487640,       00.0166165,       00.6757706,       02.8774640
    7021.1150000,       00.0796586,      -00.0265626,       02.9099270,       00.0829386,       00.1541816,       02.8787340,       00.0856081,       00.2997835,       02.8613880,       00.0893296,       00.5226973,       02.8728300,       00.1232731,       00.4854526,       02.8737180,       00.2600073,       00.4319462,       02.8668550,       00.3151335,       00.1629532,       02.9399610,       00.3275729,      -00.0708044,       02.8943610,       00.3226595,      -00.1680682,       02.9122270,       00.2703878,      -00.2630658,       02.8879820,       00.2639746,      -00.1970996,       02.8763300,       00.0541626,       00.4861662,       02.8703190,      -00.0725730,       00.4473623,       02.8435180,      -00.1716835,       00.1857426,       02.9180610,      -00.1882960,      -00.0497996,       02.8673690,      -00.1461237,      -00.1462196,       02.8503320,      -00.1701782,      -00.2308096,       02.9150850,      -00.1447776,      -00.1551746,       02.8435220,       00.1733992,      -00.0283204,       02.9095990,       00.1880649,      -00.4245278,       03.0203040,       00.1973401,      -00.7949539,       03.1524620,       00.2026515,      -00.8903242,       02.9851800,      -00.0048715,      -00.0249775,       02.9102230,      -00.0157827,      -00.4240796,       03.0086340,      -00.0206067,      -00.8018457,       03.1323690,      -00.0371279,      -00.8863593,       02.9774640,       00.0913947,       00.6061266,       02.8633240,       00.0687100,       00.6604652,       02.7089440,       00.0997263,       00.6937577,       02.7441860,       00.1744519,       00.6732510,       02.8490060,       00.0461945,       00.6898095,       02.7471810,       00.0057610,       00.6719744,       02.8744490
    7021.1720000,       00.0795106,      -00.0291632,       02.9119640,       00.0833082,       00.1522800,       02.8807150,       00.0862831,       00.2984319,       02.8632490,       00.0871396,       00.5223321,       02.8726720,       00.1216383,       00.4853697,       02.8745090,       00.2591915,       00.4322567,       02.8688910,       00.3145304,       00.1613736,       02.9390700,       00.3280556,      -00.0738901,       02.8968230,       00.3189386,      -00.1712744,       02.9145040,       00.2701145,      -00.2660306,       02.8816750,       00.2632289,      -00.1976135,       02.8744460,       00.0523276,       00.4852126,       02.8698880,      -00.0724252,       00.4378434,       02.8449820,      -00.1571056,       00.1694597,       02.9175930,      -00.1490205,      -00.0688861,       02.8739690,      -00.1210462,      -00.1719302,       02.8812370,      -00.0993101,      -00.2769645,       02.8585530,      -00.0958425,      -00.1785017,       02.8658060,       00.1736076,      -00.0309560,       02.9129900,       00.1869706,      -00.4293592,       03.0218850,       00.1953929,      -00.8015273,       03.1537350,       00.2077893,      -00.8842506,       02.9793870,      -00.0053408,      -00.0275465,       02.9110400,      -00.0154821,      -00.4285111,       03.0086050,      -00.0200638,      -00.8082003,       03.1313980,      -00.0370480,      -00.8889076,       02.9737540,       00.0883765,       00.6060101,       02.8623710,       00.0681427,       00.6629593,       02.7079070,       00.0998532,       00.6951542,       02.7439060,       00.1735400,       00.6714168,       02.8494060,       00.0460108,       00.6925237,       02.7464840,       00.0040353,       00.6741399,       02.8737260
    7021.2290000,       00.0773798,      -00.0278075,       02.9089700,       00.0817753,       00.1545255,       02.8795980,       00.0852688,       00.3009478,       02.8606280,       00.0829992,       00.5251918,       02.8763890,       00.1181714,       00.4886018,       02.8766280,       00.2555112,       00.4339218,       02.8689330,       00.3091303,       00.1629197,       02.9435200,       00.3218901,      -00.0726316,       02.8984360,       00.3196104,      -00.1702634,       02.9185560,       00.2710706,      -00.2679219,       02.8935420,       00.2632428,      -00.2025448,       02.8755350,       00.0485840,       00.4875249,       02.8731130,      -00.0756991,       00.4370864,       02.8495800,      -00.1489239,       00.1646307,       02.9231590,      -00.1569282,      -00.0704711,       02.8614140,      -00.1206107,      -00.1686729,       02.8851520,      -00.1050676,      -00.2774992,       02.8884060,      -00.1030407,      -00.1814851,       02.8569340,       00.1717695,      -00.0299633,       02.9097130,       00.1874818,      -00.4288611,       03.0214140,       00.1972767,      -00.8015991,       03.1552890,       00.2080943,      -00.8849119,       02.9804390,      -00.0077355,      -00.0258636,       02.9083000,      -00.0158963,      -00.4274766,       03.0088680,      -00.0190870,      -00.8072785,       03.1354080,      -00.0281776,      -00.8863230,       02.9756470,       00.0828407,       00.6093994,       02.8684050,       00.0575301,       00.6613988,       02.7123880,       00.0903280,       00.6949391,       02.7464250,       00.1675863,       00.6747823,       02.8506210,       00.0364318,       00.6922417,       02.7507770,      -00.0016235,       00.6778533,       02.8802030
    7021.2840000,       00.0800669,      -00.0278846,       02.9082830,       00.0830116,       00.1544439,       02.8795970,       00.0854081,       00.3012257,       02.8645110,       00.0841876,       00.5256327,       02.8745980,       00.1191649,       00.4889262,       02.8757240,       00.2563490,       00.4338916,       02.8702880,       00.3103952,       00.1625511,       02.9424590,       00.3242995,      -00.0720489,       02.8938680,       00.3226109,      -00.1693068,       02.9154290,       00.2715705,      -00.2654558,       02.8899310,       00.2615462,      -00.1996068,       02.8709220,       00.0496225,       00.4880832,       02.8723110,      -00.0754561,       00.4394817,       02.8497490,      -00.1510109,       00.1680940,       02.9240340,      -00.1619897,      -00.0670956,       02.8638320,      -00.1249771,      -00.1655567,       02.8849010,      -00.1056669,      -00.2737116,       02.8823540,      -00.1017766,      -00.1750239,       02.8560550,       00.1743984,      -00.0294561,       02.9079780,       00.1884500,      -00.4276487,       03.0212300,       00.1968915,      -00.7994653,       03.1568530,       00.2083290,      -00.8856815,       02.9836220,      -00.0049960,      -00.0264674,       02.9085590,      -00.0153564,      -00.4274801,       03.0100140,      -00.0200111,      -00.8066553,       03.1374170,      -00.0282870,      -00.8864208,       02.9781230,       00.0844065,       00.6095475,       02.8644980,       00.0577726,       00.6631130,       02.7093690,       00.0878087,       00.6979646,       02.7445430,       00.1648040,       00.6806885,       02.8493230,       00.0341978,       00.6916333,       02.7480540,      -00.0044810,       00.6719677,       02.8764890
    7021.3440000,       00.0811330,      -00.0277334,       02.9098920,       00.0834082,       00.1536940,       02.8796160,       00.0853771,       00.2997960,       02.8629800,       00.0825505,       00.5233524,       02.8741370,       00.1176831,       00.4870310,       02.8748840,       00.2550259,       00.4337528,       02.8700130,       00.3091488,       00.1631144,       02.9408010,       00.3233387,      -00.0717220,       02.8978980,       00.3206772,      -00.1693447,       02.9157960,       00.2709101,      -00.2652868,       02.8887570,       00.2626025,      -00.1992043,       02.8690340,       00.0483737,       00.4856890,       02.8718670,      -00.0769434,       00.4384940,       02.8505370,      -00.1513546,       00.1685254,       02.9271280,      -00.1579880,      -00.0638346,       02.8592160,      -00.1247977,      -00.1625100,       02.8835010,      -00.1062236,      -00.2704243,       02.8820260,      -00.0993833,      -00.1721717,       02.8587910,       00.1751228,      -00.0291887,       02.9082340,       00.1885675,      -00.4269247,       03.0178250,       00.1966699,      -00.7985187,       03.1500080,       00.2075980,      -00.8876454,       02.9789870,      -00.0036218,      -00.0264211,       02.9113860,      -00.0143058,      -00.4267810,       03.0094470,      -00.0198338,      -00.8059282,       03.1324450,      -00.0307378,      -00.8852093,       02.9737640,       00.0820888,       00.6070216,       02.8644820,       00.0510499,       00.6617808,       02.7112210,       00.0834758,       00.6954069,       02.7451110,       00.1637679,       00.6753638,       02.8462880,       00.0300619,       00.6908007,       02.7507570,      -00.0038856,       00.6719877,       02.8801550
    7021.4020000,       00.0807463,      -00.0277289,       02.9088890,       00.0832407,       00.1540983,       02.8784310,       00.0852851,       00.3005216,       02.8616080,       00.0827692,       00.5245593,       02.8735970,       00.1179308,       00.4881004,       02.8742290,       00.2547673,       00.4328828,       02.8669380,       00.3103424,       00.1634618,       02.9436630,       00.3216588,      -00.0709427,       02.8948510,       00.3207434,      -00.1694470,       02.9089760,       00.2700790,      -00.2644900,       02.8794730,       00.2629673,      -00.1997957,       02.8687010,       00.0484597,       00.4868661,       02.8711720,      -00.0768706,       00.4388862,       02.8496680,      -00.1506007,       00.1692402,       02.9304960,      -00.1586323,      -00.0638073,       02.8630850,      -00.1208093,      -00.1607796,       02.8885240,      -00.1036637,      -00.2690806,       02.8935600,      -00.1005125,      -00.1730925,       02.8565100,       00.1749694,      -00.0290947,       02.9084530,       00.1880302,      -00.4279829,       03.0175150,       00.1950203,      -00.8013827,       03.1473900,       00.2075108,      -00.8899486,       02.9756780,      -00.0042188,      -00.0264973,       02.9092830,      -00.0145446,      -00.4272280,       03.0098670,      -00.0199481,      -00.8064758,       03.1355350,      -00.0306046,      -00.8864057,       02.9767000,       00.0824307,       00.6084577,       02.8642220,       00.0539697,       00.6596088,       02.7088130,       00.0831889,       00.6955440,       02.7434690,       00.1608488,       00.6813673,       02.8480290,       00.0298312,       00.6878988,       02.7472310,      -00.0078709,       00.6686516,       02.8758510
    7021.4590000,       00.0808389,      -00.0295603,       02.9084680,       00.0834557,       00.1522387,       02.8781630,       00.0853546,       00.2989335,       02.8643070,       00.0829284,       00.5230451,       02.8734260,       00.1180506,       00.4865853,       02.8747210,       00.2557276,       00.4333358,       02.8698470,       00.3087670,       00.1624502,       02.9428230,       00.3220534,      -00.0720428,       02.8952760,       00.3213674,      -00.1688555,       02.9181850,       00.2693729,      -00.2592683,       02.8783640,       00.2642095,      -00.2007181,       02.8774680,       00.0486164,       00.4853560,       02.8712880,      -00.0773370,       00.4388660,       02.8503980,      -00.1499863,       00.1689712,       02.9310840,      -00.1589798,      -00.0662150,       02.8719750,      -00.1190467,      -00.1645116,       02.8867430,      -00.1013610,      -00.2727163,       02.8821920,      -00.0994922,      -00.1741716,       02.8526700,       00.1750221,      -00.0306011,       02.9103570,       00.1879385,      -00.4285016,       03.0225640,       00.1941226,      -00.8002664,       03.1567650,       00.2088757,      -00.8851652,       02.9834480,      -00.0040902,      -00.0286218,       02.9067650,      -00.0143215,      -00.4290654,       03.0080290,      -00.0204225,      -00.8079582,       03.1343810,      -00.0282396,      -00.8859834,       02.9744930,       00.0827018,       00.6067943,       02.8629850,       00.0571616,       00.6606077,       02.7080170,       00.0845867,       00.6964413,       02.7441850,       00.1597486,       00.6818113,       02.8504490,       00.0313591,       00.6874865,       02.7463460,      -00.0092519,       00.6646010,       02.8734360
