       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2864.6580000,       00.1155039,      -00.0281053,       02.9268990,       00.1176034,       00.1547927,       02.8988800,       00.1194490,       00.3018665,       02.8830620,       00.1260909,       00.5269184,       02.8869300,       00.1599543,       00.4889996,       02.8869350,       00.2930241,       00.4237684,       02.8822810,       00.3320742,       00.1518157,       02.9639530,       00.3318709,      -00.0843028,       02.9179080,       00.3335944,      -00.1827605,       02.9345890,       00.2926284,      -00.2759343,       02.8876720,       00.2825667,      -00.2113769,       02.8700180,       00.0901739,       00.4904243,       02.8878230,      -00.0379185,       00.4452884,       02.8751340,      -00.1718982,       00.1945310,       02.9419290,      -00.2475185,      -00.0263821,       02.8724630,      -00.2896847,      -00.1225959,       02.8494540,      -00.3453369,      -00.1931382,       02.7857180,      -00.2873249,      -00.1333340,       02.8451930,       00.2100417,      -00.0295299,       02.9246840,       00.2242740,      -00.4335200,       03.0195830,       00.2345928,      -00.8119473,       03.1385870,       00.2426425,      -00.8891592,       02.9604580,       00.0302550,      -00.0268207,       02.9288970,       00.0074934,      -00.4325005,       03.0122710,      -00.0071188,      -00.8174778,       03.1235600,      -00.0303550,      -00.8861666,       02.9601510,       00.1283842,       00.6106908,       02.8744610,       00.1165182,       00.6433246,       02.7114510,       00.1484202,       00.6797490,       02.7434800,       00.2172635,       00.6701701,       02.8550960,       00.0941943,       00.6796362,       02.7440510,       00.0464355,       00.6833070,       02.8712260
    2864.7130000,       00.1175072,      -00.0274588,       02.9271430,       00.1195455,       00.1557474,       02.8993330,       00.1214748,       00.3031202,       02.8842890,       00.1278347,       00.5284870,       02.8894070,       00.1618030,       00.4905739,       02.8884400,       00.2947968,       00.4249086,       02.8813780,       00.3319174,       00.1517007,       02.9612220,       00.3325232,      -00.0849044,       02.9158320,       00.3336046,      -00.1831093,       02.9347840,       00.2936206,      -00.2785572,       02.8913240,       00.2862110,      -00.2147747,       02.8696630,       00.0919535,       00.4918698,       02.8908570,      -00.0351983,       00.4427722,       02.8817670,      -00.1936608,       00.2029293,       02.9356900,      -00.3044869,      -00.0046235,       02.8711860,      -00.3580358,      -00.0966495,       02.8549910,      -00.3328205,      -00.1709719,       02.7774560,      -00.3408026,      -00.1173589,       02.8468150,       00.2121332,      -00.0290794,       02.9234030,       00.2246893,      -00.4335987,       03.0189580,       00.2345598,      -00.8122032,       03.1393780,       00.2425250,      -00.8893266,       02.9608960,       00.0321788,      -00.0259975,       02.9305150,       00.0092284,      -00.4322265,       03.0142030,      -00.0044007,      -00.8176322,       03.1262610,      -00.0305836,      -00.8854516,       02.9626460,       00.1297201,       00.6124616,       02.8773900,       00.1154491,       00.6448393,       02.7142700,       00.1467815,       00.6821055,       02.7460480,       00.2170186,       00.6742409,       02.8571560,       00.0925036,       00.6806320,       02.7471420,       00.0458267,       00.6831055,       02.8749590
    2864.7720000,       00.1167837,      -00.0295006,       02.9286860,       00.1188396,       00.1519028,       02.8992560,       00.1204999,       00.2979003,       02.8828250,       00.1278768,       00.5214300,       02.8838010,       00.1613777,       00.4836546,       02.8843270,       00.2945957,       00.4209501,       02.8815280,       00.3307287,       00.1525216,       02.9691730,       00.3311595,      -00.0828795,       02.9282500,       00.3290176,      -00.1818589,       02.9344610,       00.2891725,      -00.2718590,       02.8824700,       00.2833541,      -00.2071365,       02.8745120,       00.0920758,       00.4853230,       02.8851120,      -00.0358185,       00.4436799,       02.8688980,      -00.2065760,       00.2182449,       02.9333760,      -00.3237393,       00.0153561,       02.8729460,      -00.4031682,      -00.0532849,       02.8532650,      -00.4092691,      -00.1261770,       02.7718960,      -00.3766604,      -00.0861950,       02.8286490,       00.2107096,      -00.0305769,       02.9286140,       00.2246846,      -00.4320003,       03.0221330,       00.2350150,      -00.8087247,       03.1375260,       00.2426039,      -00.8906276,       02.9629430,       00.0320866,      -00.0285300,       02.9287520,       00.0095841,      -00.4312077,       03.0127780,      -00.0050511,      -00.8134595,       03.1236760,      -00.0274313,      -00.8847814,       02.9626170,       00.1304601,       00.6044587,       02.8703500,       00.1162725,       00.6392758,       02.7091410,       00.1481080,       00.6751995,       02.7410900,       00.2180265,       00.6645010,       02.8508720,       00.0942651,       00.6746649,       02.7423670,       00.0484950,       00.6759949,       02.8693350
    2864.8260000,       00.1162240,      -00.0285259,       02.9292350,       00.1159011,       00.1537954,       02.8994290,       00.1155464,       00.3004692,       02.8821190,       00.1261101,       00.5250206,       02.8848120,       00.1592519,       00.4865790,       02.8849260,       00.2903500,       00.4182364,       02.8774910,       00.3310821,       00.1500452,       02.9685950,       00.3275000,      -00.0855301,       02.9219600,       00.3280103,      -00.1847973,       02.9313610,       00.2838639,      -00.2757096,       02.8833420,       00.2814788,      -00.2134036,       02.8687020,       00.0896234,       00.4892232,       02.8859800,      -00.0402087,       00.4528475,       02.8668560,      -00.2166855,       00.2302509,       02.9325830,      -00.3245564,       00.0251731,       02.8586910,      -00.4099230,      -00.0398595,       02.8555160,      -00.4265704,      -00.1191051,       02.7810910,      -00.3812030,      -00.0807237,       02.8196570,       00.2106339,      -00.0281388,       02.9305800,       00.2251540,      -00.4317674,       03.0240010,       00.2343449,      -00.8102699,       03.1406790,       00.2428971,      -00.8877326,       02.9630290,       00.0310905,      -00.0288749,       02.9280220,       00.0084894,      -00.4335931,       03.0127390,      -00.0076533,      -00.8176351,       03.1246910,      -00.0300321,      -00.8859918,       02.9613420,       00.1298278,       00.6085392,       02.8719300,       00.1157553,       00.6440578,       02.7099790,       00.1471473,       00.6804458,       02.7423790,       00.2171221,       00.6701350,       02.8529700,       00.0930317,       00.6791887,       02.7434410,       00.0464986,       00.6793575,       02.8708860
    2864.8830000,       00.1153972,      -00.0288476,       02.9252140,       00.1153934,       00.1533107,       02.8967970,       00.1152584,       00.3000225,       02.8826960,       00.1253033,       00.5241351,       02.8853160,       00.1584610,       00.4858457,       02.8854850,       00.2903529,       00.4194536,       02.8811050,       00.3298665,       00.1495159,       02.9654910,       00.3264760,      -00.0861127,       02.9217440,       00.3290018,      -00.1844637,       02.9366580,       00.2878871,      -00.2737510,       02.8836890,       00.2799507,      -00.2122938,       02.8697930,       00.0889690,       00.4883316,       02.8864490,      -00.0407066,       00.4515578,       02.8691020,      -00.2161602,       00.2270851,       02.9281920,      -00.3241563,       00.0196489,       02.8632550,      -00.4031395,      -00.0520854,       02.8535000,      -00.4159652,      -00.1325528,       02.7799690,      -00.3818226,      -00.0848720,       02.8292290,       00.2096121,      -00.0286251,       02.9266280,       00.2250806,      -00.4312434,       03.0204710,       00.2355126,      -00.8089607,       03.1368220,       00.2460235,      -00.8905199,       02.9615620,       00.0304394,      -00.0290484,       02.9239380,       00.0083569,      -00.4326601,       03.0098970,      -00.0071736,      -00.8149987,       03.1247820,      -00.0298290,      -00.8859230,       02.9629740,       00.1288456,       00.6074851,       02.8724350,       00.1147275,       00.6428524,       02.7108070,       00.1472155,       00.6784053,       02.7428390,       00.2174451,       00.6665581,       02.8527910,       00.0932049,       00.6785938,       02.7442400,       00.0475954,       00.6803463,       02.8717100
    2864.9420000,       00.1166696,      -00.0291375,       02.9253880,       00.1156688,       00.1537020,       02.8982710,       00.1148463,       00.3006406,       02.8826170,       00.1243438,       00.5253507,       02.8861050,       00.1576892,       00.4870495,       02.8859010,       00.2897179,       00.4202287,       02.8795840,       00.3303353,       00.1501019,       02.9653530,       00.3260984,      -00.0854898,       02.9181870,       00.3285608,      -00.1842804,       02.9318900,       00.2885639,      -00.2784460,       02.8864310,       00.2806329,      -00.2133444,       02.8658570,       00.0880173,       00.4893531,       02.8873280,      -00.0405307,       00.4472617,       02.8709230,      -00.2122090,       00.2179514,       02.9261400,      -00.3178717,       00.0075031,       02.8647870,      -00.3599496,      -00.0911208,       02.8583010,      -00.3761492,      -00.1868858,       02.8065720,      -00.3451916,      -00.1104650,       02.8247200,       00.2111390,      -00.0285788,       02.9256680,       00.2247599,      -00.4325165,       03.0188870,       00.2344421,      -00.8114323,       03.1349130,       00.2422248,      -00.8899437,       02.9575730,       00.0314824,      -00.0296413,       02.9251350,       00.0085360,      -00.4337379,       03.0137360,      -00.0074965,      -00.8171891,       03.1284710,      -00.0298329,      -00.8856006,       02.9650340,       00.1275923,       00.6089795,       02.8735110,       00.1158785,       00.6432228,       02.7110060,       00.1484924,       00.6787383,       02.7432240,       00.2173872,       00.6669382,       02.8544260,       00.0943342,       00.6796057,       02.7439540,       00.0470583,       00.6830185,       02.8711580
    2864.9970000,       00.1094582,      -00.0297689,       02.9260420,       00.1118359,       00.1525260,       02.8973260,       00.1139717,       00.2994550,       02.8840250,       00.1242199,       00.5238122,       02.8847740,       00.1573776,       00.4854558,       02.8853930,       00.2904699,       00.4212182,       02.8799950,       00.3300227,       00.1508060,       02.9638740,       00.3281927,      -00.0853027,       02.9212340,       00.3287047,      -00.1841420,       02.9336190,       00.2884467,      -00.2778450,       02.8878600,       00.2809574,      -00.2133352,       02.8737540,       00.0878106,       00.4880132,       02.8860780,      -00.0404940,       00.4468441,       02.8673310,      -00.1880256,       00.2031981,       02.9282840,      -00.2705052,      -00.0183152,       02.8720310,      -00.3055968,      -00.1196540,       02.8737280,      -00.3332930,      -00.2000487,       02.8041450,      -00.2955343,      -00.1346628,       02.8456690,       00.2037483,      -00.0313299,       02.9239400,       00.2207975,      -00.4338982,       03.0196530,       00.2335983,      -00.8112620,       03.1383260,       00.2421994,      -00.8909388,       02.9618720,       00.0244328,      -00.0283614,       02.9279380,       00.0059098,      -00.4327965,       03.0129850,      -00.0045492,      -00.8162731,       03.1261220,      -00.0306942,      -00.8868318,       02.9644710,       00.1278891,       00.6071351,       02.8711820,       00.1210979,       00.6479435,       02.7101810,       00.1499005,       00.6838387,       02.7453190,       00.2144095,       00.6712555,       02.8588040,       00.0959003,       00.6813223,       02.7435810,       00.0430988,       00.6759726,       02.8682980
    2865.0540000,       00.1092474,      -00.0294985,       02.9254550,       00.1119114,       00.1531650,       02.8978640,       00.1139796,       00.2999852,       02.8818780,       00.1230204,       00.5246189,       02.8845550,       00.1564103,       00.4863942,       02.8852490,       00.2894767,       00.4219284,       02.8779520,       00.3302991,       00.1518143,       02.9632110,       00.3259449,      -00.0839010,       02.9172670,       00.3285069,      -00.1815635,       02.9372540,       00.2882748,      -00.2741623,       02.8890000,       00.2800226,      -00.2133660,       02.8729730,       00.0867531,       00.4885802,       02.8851500,      -00.0415213,       00.4472523,       02.8655150,      -00.1861662,       00.2036935,       02.9346680,      -00.2499656,      -00.0236063,       02.8761370,      -00.2440891,      -00.1304736,       02.8846930,      -00.2694852,      -00.1990360,       02.8025230,      -00.2268074,      -00.1317128,       02.8359640,       00.2036599,      -00.0307072,       02.9265680,       00.2187421,      -00.4340602,       03.0212100,       00.2289971,      -00.8120468,       03.1395540,       00.2436333,      -00.8868678,       02.9611560,       00.0241115,      -00.0284085,       02.9244510,       00.0057930,      -00.4330922,       03.0104980,      -00.0051364,      -00.8168057,       03.1242920,      -00.0314039,      -00.8822125,       02.9603020,       00.1264010,       00.6081565,       02.8716640,       00.1134523,       00.6493894,       02.7109660,       00.1462416,       00.6835077,       02.7444420,       00.2159361,       00.6670057,       02.8544680,       00.0921149,       00.6842555,       02.7456040,       00.0457951,       00.6820640,       02.8731180
    2865.1150000,       00.1096303,      -00.0314629,       02.9278300,       00.1125422,       00.1511105,       02.8999460,       00.1148035,       00.2977640,       02.8828030,       00.1207930,       00.5224640,       02.8820550,       00.1546724,       00.4847215,       02.8837940,       00.2886254,       00.4219624,       02.8789110,       00.3294491,       00.1519253,       02.9641970,       00.3275974,      -00.0839304,       02.9190930,       00.3292642,      -00.1818199,       02.9379200,       00.2883934,      -00.2718969,       02.8856550,       00.2812954,      -00.2118346,       02.8708750,       00.0850155,       00.4859565,       02.8827370,      -00.0403421,       00.4368439,       02.8624140,      -00.1489398,       00.1778706,       02.9406860,      -00.1763528,      -00.0559906,       02.8799210,      -00.1441552,      -00.1578512,       02.8904530,      -00.1029603,      -00.2583484,       02.9076490,      -00.1342080,      -00.1535213,       02.8256360,       00.2040168,      -00.0327552,       02.9292250,       00.2198119,      -00.4356229,       03.0253980,       00.2308479,      -00.8129285,       03.1455340,       00.2434313,      -00.8879960,       02.9671300,       00.0245179,      -00.0302976,       02.9265710,       00.0049602,      -00.4347438,       03.0130150,      -00.0075514,      -00.8182497,       03.1270290,      -00.0305551,      -00.8841296,       02.9627820,       00.1232260,       00.6058099,       02.8678950,       00.1170753,       00.6470117,       02.7068250,       00.1458966,       00.6827754,       02.7421610,       00.2100528,       00.6697469,       02.8559230,       00.0918495,       00.6804246,       02.7402410,       00.0385833,       00.6749685,       02.8648800
    2865.1710000,       00.1034322,      -00.0287971,       02.9287260,       00.1099728,       00.1539668,       02.8997220,       00.1151984,       00.3008608,       02.8821660,       00.1169650,       00.5261862,       02.8825200,       00.1515661,       00.4889873,       02.8851660,       00.2855652,       00.4253247,       02.8829580,       00.3252746,       00.1527389,       02.9628500,       00.3300793,      -00.0835548,       02.9171200,       00.3292927,      -00.1810249,       02.9391970,       00.2885462,      -00.2722262,       02.8882110,       00.2807778,      -00.2121217,       02.8755680,       00.0817938,       00.4889199,       02.8819390,      -00.0441078,       00.4401679,       02.8618720,      -00.1219243,       00.1729202,       02.9509110,      -00.1255384,      -00.0593425,       02.8769760,      -00.1019448,      -00.1607217,       02.9042780,      -00.0730513,      -00.2586905,       02.8628160,      -00.0884922,      -00.1809720,       02.8744850,       00.1980105,      -00.0321000,       02.9292410,       00.2185446,      -00.4366693,       03.0216930,       00.2325080,      -00.8157023,       03.1392680,       00.2427838,      -00.8905007,       02.9600870,       00.0181469,      -00.0258187,       02.9282610,       00.0041012,      -00.4322131,       03.0114490,      -00.0032297,      -00.8179258,       03.1218660,      -00.0349842,      -00.8883339,       02.9605050,       00.1182639,       00.6098329,       02.8687490,       00.1058224,       00.6484152,       02.7069720,       00.1373178,       00.6840371,       02.7403480,       00.2064306,       00.6711466,       02.8515660,       00.0830621,       00.6832219,       02.7409420,       00.0353538,       00.6815324,       02.8682730
    2865.2340000,       00.1049241,      -00.0286419,       02.9265850,       00.1097562,       00.1538940,       02.8975810,       00.1137020,       00.3003728,       02.8781870,       00.1187895,       00.5253016,       02.8801510,       00.1528436,       00.4876405,       02.8816380,       00.2864814,       00.4237902,       02.8782170,       00.3237077,       00.1530592,       02.9638620,       00.3239386,      -00.0839443,       02.9238030,       00.3280260,      -00.1824459,       02.9392700,       00.2865028,      -00.2701459,       02.8833750,       00.2750117,      -00.2062276,       02.8653850,       00.0831231,       00.4886113,       02.8801920,      -00.0448670,       00.4445475,       02.8643250,      -00.1211042,       00.1765502,       02.9510100,      -00.1324865,      -00.0579670,       02.8868260,      -00.1043560,      -00.1598106,       02.9063630,      -00.0726160,      -00.2557141,       02.8626540,      -00.0840241,      -00.1721222,       02.8645190,       00.1993646,      -00.0314056,       02.9249260,       00.2210864,      -00.4347204,       03.0197600,       00.2366400,      -00.8127737,       03.1382780,       00.2427271,      -00.8911622,       02.9607630,       00.0197630,      -00.0261498,       02.9280810,       00.0033349,      -00.4316093,       03.0122870,      -00.0067293,      -00.8167569,       03.1222770,      -00.0365951,      -00.8898157,       02.9620350,       00.1209679,       00.6088989,       02.8669870,       00.0989215,       00.6531944,       02.7079790,       00.1306067,       00.6886818,       02.7411660,       00.2055807,       00.6742904,       02.8480880,       00.0766039,       00.6856340,       02.7443720,       00.0355463,       00.6770145,       02.8735110
    2865.2970000,       00.1060836,      -00.0290369,       02.9246000,       00.1110080,       00.1529666,       02.8956910,       00.1151716,       00.2996678,       02.8821930,       00.1197760,       00.5239598,       02.8815480,       00.1538202,       00.4864981,       02.8832420,       00.2882321,       00.4254321,       02.8782970,       00.3311139,       00.1546846,       02.9582750,       00.3317074,      -00.0807205,       02.9132900,       00.3294737,      -00.1780657,       02.9337720,       00.2809492,      -00.2597825,       02.8751660,       00.2709050,      -00.1954923,       02.8551250,       00.0842929,       00.4873057,       02.8822390,      -00.0433821,       00.4440215,       02.8651370,      -00.1175841,       00.1763479,       02.9517330,      -00.1328094,      -00.0580564,       02.8906930,      -00.1027917,      -00.1595674,       02.9072010,      -00.0730435,      -00.2562062,       02.8645280,      -00.0854797,      -00.1712451,       02.8715320,       00.2002427,      -00.0318811,       02.9227330,       00.2183667,      -00.4344174,       03.0163490,       00.2308133,      -00.8114081,       03.1347630,       00.2426975,      -00.8908578,       02.9586370,       00.0211763,      -00.0264721,       02.9262850,       00.0050483,      -00.4309855,       03.0091610,      -00.0040022,      -00.8148770,       03.1193890,      -00.0279380,      -00.8892768,       02.9593470,       00.1216844,       00.6071622,       02.8674550,       00.0988346,       00.6536624,       02.7097020,       00.1306768,       00.6885158,       02.7431160,       00.2060383,       00.6725084,       02.8490610,       00.0768463,       00.6855086,       02.7465870,       00.0366557,       00.6751012,       02.8754510
    2865.3630000,       00.1090933,      -00.0285510,       02.9218360,       00.1123856,       00.1540982,       02.8955970,       00.1149300,       00.3011217,       02.8835080,       00.1200136,       00.5256472,       02.8821900,       00.1540068,       00.4880790,       02.8841890,       00.2873079,       00.4242150,       02.8796850,       00.3314339,       00.1537079,       02.9609110,       00.3320730,      -00.0812880,       02.9125110,       00.3284456,      -00.1789126,       02.9319710,       00.2810518,      -00.2606422,       02.8722350,       00.2745046,      -00.2012510,       02.8599860,       00.0844114,       00.4890290,       02.8828000,      -00.0428572,       00.4437548,       02.8666610,      -00.1166474,       00.1756851,       02.9534590,      -00.1321333,      -00.0578602,       02.8882710,      -00.1035384,      -00.1589364,       02.9099330,      -00.0738185,      -00.2582565,       02.8735500,      -00.0857262,      -00.1728537,       02.8706510,       00.2033983,      -00.0300921,       02.9229410,       00.2222288,      -00.4325879,       03.0185810,       00.2344113,      -00.8098983,       03.1374560,       00.2491727,      -00.8910213,       02.9620770,       00.0240543,      -00.0271612,       02.9208400,       00.0039958,      -00.4313411,       03.0066990,      -00.0102947,      -00.8146569,       03.1199270,      -00.0275691,      -00.8901493,       02.9593220,       00.1221763,       00.6088925,       02.8678330,       00.1043681,       00.6505292,       02.7078940,       00.1335395,       00.6874080,       02.7416800,       00.2049474,       00.6768708,       02.8511690,       00.0796922,       00.6825138,       02.7430020,       00.0344270,       00.6739221,       02.8704660
    2865.4200000,       00.1093185,      -00.0286603,       02.9226530,       00.1124241,       00.1537771,       02.8960420,       00.1148359,       00.3005912,       02.8829750,       00.1190884,       00.5249394,       02.8815990,       00.1532057,       00.4875274,       02.8832720,       00.2884570,       00.4286074,       02.8751580,       00.3312198,       00.1581502,       02.9564110,       00.3318761,      -00.0772976,       02.9113500,       00.3279047,      -00.1752127,       02.9287310,       00.2813424,      -00.2588898,       02.8712610,       00.2760086,      -00.2004191,       02.8646220,       00.0836574,       00.4882242,       02.8825510,      -00.0438875,       00.4443190,       02.8658120,      -00.1167063,       00.1757496,       02.9510270,      -00.1326337,      -00.0580259,       02.8875760,      -00.1025924,      -00.1581559,       02.9111330,      -00.0740879,      -00.2569616,       02.8727200,      -00.0841579,      -00.1713934,       02.8686980,       00.2035446,      -00.0301204,       02.9236400,       00.2218860,      -00.4322369,       03.0194210,       00.2340643,      -00.8091242,       03.1385000,       00.2470652,      -00.8868477,       02.9616340,       00.0243507,      -00.0273436,       02.9217650,       00.0040914,      -00.4315310,       03.0057990,      -00.0102419,      -00.8150699,       03.1170290,      -00.0273671,      -00.8877934,       02.9553050,       00.1208098,       00.6081190,       02.8672310,       00.1034536,       00.6474250,       02.7068020,       00.1335252,       00.6841677,       02.7398540,       00.2049602,       00.6738728,       02.8492120,       00.0796326,       00.6805120,       02.7414050,       00.0346253,       00.6750830,       02.8690100
    2865.4780000,       00.1088566,      -00.0276979,       02.9257980,       00.1126071,       00.1548750,       02.8966670,       00.1156646,       00.3018415,       02.8809630,       00.1201062,       00.5268256,       02.8824880,       00.1543006,       00.4892628,       02.8834380,       00.2891553,       00.4285209,       02.8745090,       00.3289813,       00.1574468,       02.9580360,       00.3266153,      -00.0797427,       02.9189150,       00.3285249,      -00.1781872,       02.9352510,       00.2822502,      -00.2623864,       02.8776910,       00.2807588,      -00.2095066,       02.8736130,       00.0845511,       00.4900225,       02.8832100,      -00.0435517,       00.4456176,       02.8691010,      -00.1165854,       00.1750223,       02.9504760,      -00.1321634,      -00.0592213,       02.8860190,      -00.1047347,      -00.1601405,       02.9107590,      -00.0729517,      -00.2513580,       02.8579500,      -00.0843949,      -00.1748994,       02.8754880,       00.2033454,      -00.0297139,       02.9253280,       00.2196174,      -00.4334271,       03.0198660,       00.2294976,      -00.8112069,       03.1400780,       00.2430695,      -00.8876339,       02.9620870,       00.0236519,      -00.0258800,       02.9262220,       00.0029756,      -00.4315384,       03.0088650,      -00.0107854,      -00.8164527,       03.1195170,      -00.0361817,      -00.8879495,       02.9577730,       00.1218017,       00.6104220,       02.8691560,       00.1064102,       00.6501607,       02.7081430,       00.1371031,       00.6863666,       02.7415040,       00.2077059,       00.6745479,       02.8516940,       00.0829810,       00.6838518,       02.7426660,       00.0368094,       00.6794018,       02.8703040
