       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6979.8550000,       00.0918590,      -00.0295754,       02.9073260,       00.0940562,       00.1523554,       02.8813700,       00.0958031,       00.2983754,       02.8651530,       00.1073233,       00.5216154,       02.8723490,       00.1401218,       00.4832329,       02.8715780,       00.2708285,       00.4158807,       02.8634500,       00.3142208,       00.1446878,       02.9383650,       00.3164205,      -00.0900980,       02.8941040,       00.3185301,      -00.1884214,       02.9070690,       00.2715364,      -00.2853369,       02.8789690,       00.2625557,      -00.2196524,       02.8548930,       00.0708695,       00.4861480,       02.8729000,      -00.0583770,       00.4486969,       02.8571940,      -00.2090864,       00.2114453,       02.9288490,      -00.2983258,      -00.0066712,       02.8740380,      -00.3503892,      -00.0999222,       02.8728200,      -00.3866683,      -00.2001536,       02.8974940,      -00.3378059,      -00.1108972,       02.8470210,       00.1857840,      -00.0306616,       02.9076640,       00.1930840,      -00.4277285,       03.0188650,       00.1957415,      -00.7993342,       03.1501860,       00.2077830,      -00.8916340,       02.9811280,       00.0071627,      -00.0285959,       02.9070230,      -00.0099130,      -00.4283485,       03.0051120,      -00.0220791,      -00.8070980,       03.1277050,      -00.0344707,      -00.8868802,       02.9695630,       00.1113549,       00.6049289,       02.8612170,       00.0796582,       00.6533622,       02.7061310,       00.1181061,       00.6842704,       02.7359830,       00.2003144,       00.6599230,       02.8344930,       00.0649983,       00.6874813,       02.7443620,       00.0360026,       00.6819881,       02.8760690
    6979.9140000,       00.0909086,      -00.0311475,       02.9060920,       00.0921136,       00.1504344,       02.8795940,       00.0930844,       00.2959757,       02.8611660,       00.1052275,       00.5188145,       02.8692450,       00.1378675,       00.4804027,       02.8682240,       00.2696858,       00.4155249,       02.8622220,       00.3121738,       00.1448349,       02.9378400,       00.3169786,      -00.0901883,       02.8971310,       00.3189020,      -00.1879770,       02.9127530,       00.2717908,      -00.2806980,       02.8735530,       00.2631645,      -00.2168203,       02.8537760,       00.0687320,       00.4834995,       02.8697510,      -00.0616543,       00.4503695,       02.8555940,      -00.2244876,       00.2233936,       02.9320780,      -00.3278508,       00.0105016,       02.8835060,      -00.3855096,      -00.0762237,       02.8605350,      -00.4388037,      -00.1713682,       02.8670510,      -00.3693298,      -00.0894287,       02.8511460,       00.1846964,      -00.0317938,       02.9059280,       00.1916144,      -00.4281596,       03.0173490,       00.1943774,      -00.7986183,       03.1501160,       00.2074059,      -00.8888801,       02.9803650,       00.0063360,      -00.0305647,       02.9062400,      -00.0102080,      -00.4287354,       03.0081700,      -00.0217482,      -00.8051611,       03.1359220,      -00.0347133,      -00.8871707,       02.9792740,       00.1094534,       00.6020364,       02.8584640,       00.0795017,       00.6601677,       02.7066650,       00.1186670,       00.6881663,       02.7382370,       00.1998270,       00.6559109,       02.8350690,       00.0657303,       00.6923557,       02.7467440,       00.0363460,       00.6800524,       02.8776940
    6979.9660000,       00.0919411,      -00.0302628,       02.9042180,       00.0916740,       00.1505875,       02.8757620,       00.0914676,       00.2964419,       02.8636070,       00.1062745,       00.5186348,       02.8703640,       00.1383729,       00.4799300,       02.8691300,       00.2698643,       00.4150842,       02.8642040,       00.3115565,       00.1453515,       02.9411540,       00.3165188,      -00.0872444,       02.8909330,       00.3186995,      -00.1851065,       02.9044370,       00.2760082,      -00.2853608,       02.8839060,       00.2608505,      -00.2165692,       02.8589560,       00.0694664,       00.4838353,       02.8715120,      -00.0616897,       00.4559821,       02.8561960,      -00.2369800,       00.2403670,       02.9353800,      -00.3616616,       00.0443458,       02.8711850,      -00.4340735,      -00.0334824,       02.8755530,      -00.4987837,      -00.1142210,       02.9097980,      -00.4143557,      -00.0528796,       02.8618110,       00.1855096,      -00.0301369,       02.9041400,       00.1918468,      -00.4252639,       03.0164030,       00.1943074,      -00.7945349,       03.1497330,       00.2050700,      -00.8900135,       02.9832230,       00.0075662,      -00.0303764,       02.9042890,      -00.0092925,      -00.4276390,       03.0057950,      -00.0201752,      -00.8034188,       03.1325830,      -00.0285371,      -00.8893360,       02.9782050,       00.1113208,       00.6015499,       02.8591260,       00.0846402,       00.6549587,       02.7054190,       00.1219104,       00.6847525,       02.7373920,       00.2006492,       00.6572579,       02.8372300,       00.0687617,       00.6876320,       02.7441360,       00.0356887,       00.6777179,       02.8740780
    6980.0240000,       00.0931079,      -00.0296271,       02.9073520,       00.0932333,       00.1513251,       02.8809440,       00.0933017,       00.2965290,       02.8639500,       00.1075695,       00.5184724,       02.8717120,       00.1397225,       00.4798929,       02.8703050,       00.2709104,       00.4147766,       02.8657970,       00.3124970,       00.1450500,       02.9416390,       00.3158995,      -00.0859267,       02.8854420,       00.3184629,      -00.1827930,       02.9042140,       00.2763539,      -00.2833235,       02.8845230,       00.2624095,      -00.2166183,       02.8568520,       00.0708847,       00.4836210,       02.8727000,      -00.0601061,       00.4545164,       02.8598330,      -00.2402356,       00.2425340,       02.9367450,      -00.3614075,       00.0464677,       02.8672090,      -00.4403718,      -00.0246580,       02.8669720,      -00.5104071,      -00.1029875,       02.8954620,      -00.4199523,      -00.0444368,       02.8469000,       00.1865683,      -00.0295869,       02.9080720,       00.1931052,      -00.4248328,       03.0181890,       00.1949741,      -00.7943267,       03.1495930,       00.2024625,      -00.8867214,       02.9814230,       00.0088306,      -00.0296635,       02.9067030,      -00.0071804,      -00.4271803,       03.0054430,      -00.0178511,      -00.8034707,       03.1293010,      -00.0282441,      -00.8854825,       02.9731610,       00.1124152,       00.6013560,       02.8608660,       00.0860187,       00.6555521,       02.7075850,       00.1241875,       00.6843456,       02.7392980,       00.2028291,       00.6548229,       02.8384400,       00.0712333,       00.6885156,       02.7464080,       00.0388657,       00.6792499,       02.8764180
    6980.0830000,       00.0913853,      -00.0298255,       02.9098850,       00.0921826,       00.1510423,       02.8816710,       00.0928201,       00.2956398,       02.8591320,       00.1081902,       00.5176190,       02.8697780,       00.1401867,       00.4788578,       02.8680030,       00.2723190,       00.4151742,       02.8674790,       00.3109412,       00.1437086,       02.9396830,       00.3164122,      -00.0886407,       02.8884980,       00.3196560,      -00.1862138,       02.9036980,       00.2765602,      -00.2861389,       02.8824810,       00.2629537,      -00.2191128,       02.8556580,       00.0712890,       00.4829093,       02.8701820,      -00.0604578,       00.4565048,       02.8577670,      -00.2376991,       00.2420572,       02.9356600,      -00.3585420,       00.0443336,       02.8694680,      -00.4351381,      -00.0293933,       02.8733200,      -00.4994346,      -00.1117698,       02.9042490,      -00.4119343,      -00.0471648,       02.8433900,       00.1849343,      -00.0304308,       02.9086480,       00.1915271,      -00.4265910,       03.0170340,       00.1943424,      -00.7968260,       03.1475340,       00.2071850,      -00.8890197,       02.9793520,       00.0070281,      -00.0292797,       02.9110010,      -00.0087381,      -00.4273164,       03.0094330,      -00.0191241,      -00.8040989,       03.1331210,      -00.0286068,      -00.8882303,       02.9778480,       00.1135012,       00.6006930,       02.8599940,       00.0857753,       00.6597506,       02.7085730,       00.1236936,       00.6880103,       02.7411610,       00.2031751,       00.6562074,       02.8390960,       00.0706582,       00.6911983,       02.7485810,       00.0388578,       00.6770554,       02.8784350
    6980.1390000,       00.0897921,      -00.0315121,       02.9073660,       00.0913067,       00.1495426,       02.8780360,       00.0924399,       00.2952672,       02.8617480,       00.1066543,       00.5177945,       02.8718330,       00.1389172,       00.4791028,       02.8706070,       00.2712035,       00.4152728,       02.8654480,       00.3116009,       00.1447987,       02.9424610,       00.3167177,      -00.0883986,       02.8929170,       00.3178879,      -00.1872322,       02.8985350,       00.2780001,      -00.2908972,       02.8965340,       00.2633460,      -00.2234697,       02.8674830,       00.0698415,       00.4828421,       02.8718790,      -00.0607482,       00.4510498,       02.8571580,      -00.2245154,       00.2241590,       02.9313410,      -00.3195850,       00.0093220,       02.8755090,      -00.3882260,      -00.0714128,       02.8639820,      -00.4472460,      -00.1618703,       02.8800410,      -00.3681821,      -00.0856532,       02.8443640,       00.1835290,      -00.0321182,       02.9084660,       00.1910993,      -00.4282030,       03.0201160,       00.1948538,      -00.7990445,       03.1512230,       00.2074094,      -00.8887662,       02.9812540,       00.0052654,      -00.0309657,       02.9063750,      -00.0086996,      -00.4295812,       03.0061370,      -00.0171843,      -00.8068518,       03.1310120,      -00.0285468,      -00.8897462,       02.9748010,       00.1117114,       00.6010239,       02.8618070,       00.0858945,       00.6551894,       02.7078820,       00.1229779,       00.6849531,       02.7402930,       00.2012586,       00.6570781,       02.8407050,       00.0696814,       00.6877227,       02.7467170,       00.0357174,       00.6771463,       02.8766390
    6980.1950000,       00.0847174,      -00.0288115,       02.9111310,       00.0879164,       00.1533151,       02.8843410,       00.0905021,       00.2991320,       02.8644470,       00.1044323,       00.5225830,       02.8731050,       00.1368775,       00.4837917,       02.8720060,       00.2683676,       00.4172843,       02.8648510,       00.3118036,       00.1460150,       02.9413790,       00.3157879,      -00.0889195,       02.8957490,       00.3178879,      -00.1882204,       02.8989290,       00.2772866,      -00.2920658,       02.8973280,       00.2563584,      -00.2216819,       02.8609860,       00.0675395,       00.4874386,       02.8735050,      -00.0629160,       00.4540139,       02.8566620,      -00.1996066,       00.2089444,       02.9321160,      -00.2774991,      -00.0135230,       02.8756100,      -00.3105681,      -00.1152806,       02.8762400,      -00.3526583,      -00.2119355,       02.9062450,      -00.3135802,      -00.1332026,       02.8610320,       00.1787867,      -00.0306819,       02.9096480,       00.1888057,      -00.4279228,       03.0227320,       00.1937465,      -00.7992579,       03.1568350,       00.2079807,      -00.8860129,       02.9846460,      -00.0001089,      -00.0271248,       02.9124690,      -00.0099610,      -00.4277848,       03.0109370,      -00.0137633,      -00.8068244,       03.1354740,      -00.0336433,      -00.8888450,       02.9788940,       00.1093331,       00.6060696,       02.8624940,       00.0856087,       00.6597762,       02.7074050,       00.1236937,       00.6887397,       02.7397660,       00.2010517,       00.6591906,       02.8410510,       00.0702970,       00.6933122,       02.7460280,       00.0355293,       00.6850484,       02.8764330
    6980.2520000,       00.0848597,      -00.0306062,       02.9118960,       00.0875920,       00.1508970,       02.8831690,       00.0898441,       00.2966932,       02.8651290,       00.1010179,       00.5199467,       02.8723230,       00.1338380,       00.4815786,       02.8727630,       00.2659306,       00.4165982,       02.8689070,       00.3113111,       00.1452119,       02.9418990,       00.3155400,      -00.0884080,       02.8920000,       00.3173366,      -00.1875724,       02.8936890,       00.2786383,      -00.2917918,       02.8992500,       00.2560703,      -00.2213875,       02.8524420,       00.0645818,       00.4844641,       02.8716690,      -00.0644001,       00.4472582,       02.8534310,      -00.1744383,       00.1966569,       02.9494700,      -00.1806128,      -00.0349103,       02.8796200,      -00.1633335,      -00.1181588,       02.9442610,      -00.1748630,      -00.2063691,       03.0079550,      -00.1590322,      -00.1582141,       02.8384350,       00.1787703,      -00.0321890,       02.9108270,       00.1898480,      -00.4290802,       03.0223130,       00.1965213,      -00.8002802,       03.1546120,       00.2025108,      -00.8876391,       02.9826350,       00.0001763,      -00.0291788,       02.9128590,      -00.0099214,      -00.4290193,       03.0115220,      -00.0145849,      -00.8077554,       03.1346450,      -00.0338681,      -00.8872508,       02.9770540,       00.1054015,       00.6032405,       02.8611890,       00.0843413,       00.6592395,       02.7068460,       00.1200908,       00.6889678,       02.7409460,       00.1952830,       00.6604434,       02.8438390,       00.0664771,       00.6911987,       02.7455770,       00.0281035,       00.6786563,       02.8743670
    6980.3100000,       00.0806323,      -00.0279553,       02.9115280,       00.0843511,       00.1535470,       02.8840550,       00.0872300,       00.2993782,       02.8675960,       00.0967670,       00.5225272,       02.8736780,       00.1298068,       00.4844260,       02.8748040,       00.2610510,       00.4181118,       02.8701320,       00.3095441,       00.1466717,       02.9397870,       00.3159591,      -00.0868650,       02.8908310,       00.3172245,      -00.1858818,       02.8947000,       00.2787445,      -00.2901205,       02.8991850,       00.2517509,      -00.2180574,       02.8555930,       00.0606214,       00.4868250,       02.8727040,      -00.0677927,       00.4494343,       02.8519670,      -00.1512541,       00.1850805,       02.9363690,      -00.1663779,      -00.0493795,       02.8795480,      -00.1354544,      -00.1513721,       02.8847330,      -00.1180532,      -00.2591475,       02.8901820,      -00.1071680,      -00.1661261,       02.8554450,       00.1744407,      -00.0296019,       02.9133470,       00.1873666,      -00.4269267,       03.0215900,       00.1930711,      -00.7988083,       03.1508660,       00.2104827,      -00.8867729,       02.9801870,      -00.0039589,      -00.0264705,       02.9098880,      -00.0111575,      -00.4254993,       03.0104330,      -00.0145377,      -00.8028473,       03.1365960,      -00.0358528,      -00.8847052,       02.9806750,       00.1007378,       00.6057066,       02.8621470,       00.0850116,       00.6589807,       02.7063800,       00.1201601,       00.6888154,       02.7409160,       00.1918362,       00.6612247,       02.8463820,       00.0665248,       00.6918968,       02.7439290,       00.0242896,       00.6823838,       02.8716310
    6980.3660000,       00.0801094,      -00.0273946,       02.9099860,       00.0840000,       00.1539419,       02.8822390,       00.0871358,       00.2996504,       02.8655900,       00.0974251,       00.5225118,       02.8748390,       00.1303455,       00.4843340,       02.8748330,       00.2612830,       00.4176413,       02.8699500,       00.3086009,       00.1453047,       02.9360720,       00.3169503,      -00.0895544,       02.8951470,       00.3121691,      -00.1884633,       02.8936120,       00.2792441,      -00.2945179,       02.8979550,       00.2518294,      -00.2190509,       02.8547800,       00.0611868,       00.4869488,       02.8739470,      -00.0669295,       00.4474877,       02.8559590,      -00.1432582,       00.1797831,       02.9357830,      -00.1654484,      -00.0545515,       02.8814870,      -00.1238582,      -00.1527381,       02.8807530,      -00.1082830,      -00.2602948,       02.8697300,      -00.0975624,      -00.1602801,       02.8427620,       00.1738667,      -00.0294307,       02.9098260,       00.1867529,      -00.4257370,       03.0207560,       00.1930048,      -00.7959936,       03.1538380,       00.2080171,      -00.8841731,       02.9831820,      -00.0044357,      -00.0255586,       02.9101310,      -00.0114778,      -00.4240205,       03.0118360,      -00.0144240,      -00.8011859,       03.1377410,      -00.0334659,      -00.8818474,       02.9810350,       00.1014421,       00.6057899,       02.8644940,       00.0726745,       00.6590607,       02.7107150,       00.1088813,       00.6901450,       02.7429140,       00.1887982,       00.6650726,       02.8428370,       00.0555429,       00.6909848,       02.7496870,       00.0228163,       00.6791379,       02.8798680
    6980.4200000,       00.0802580,      -00.0265686,       02.9100160,       00.0838533,       00.1547504,       02.8824200,       00.0867463,       00.3002284,       02.8641180,       00.0973212,       00.5229741,       02.8744140,       00.1301786,       00.4847589,       02.8743430,       00.2608837,       00.4177248,       02.8690430,       00.3090793,       00.1464755,       02.9386040,       00.3173275,      -00.0881472,       02.8966650,       00.3136780,      -00.1868970,       02.9028620,       00.2777824,      -00.2920434,       02.9029860,       00.2515216,      -00.2141506,       02.8486650,       00.0610443,       00.4874769,       02.8732410,      -00.0674923,       00.4502109,       02.8538780,      -00.1473811,       00.1854592,       02.9395860,      -00.1658496,      -00.0478007,       02.8798150,      -00.1305131,      -00.1482732,       02.8844820,      -00.1088525,      -00.2551484,       02.8904000,      -00.1010121,      -00.1619805,       02.8532950,       00.1739948,      -00.0284588,       02.9098090,       00.1868360,      -00.4245252,       03.0212150,       00.1928270,      -00.7948212,       03.1539060,       00.2080579,      -00.8848248,       02.9842800,      -00.0042685,      -00.0248642,       02.9102020,      -00.0112528,      -00.4239171,       03.0091390,      -00.0142050,      -00.8017361,       03.1327470,      -00.0337127,      -00.8837513,       02.9768540,       00.1014905,       00.6062715,       02.8644650,       00.0758274,       00.6540325,       02.7083890,       00.1112087,       00.6863712,       02.7402420,       00.1890423,       00.6651492,       02.8426280,       00.0577482,       00.6872028,       02.7458440,       00.0222949,       00.6797320,       02.8756010
    6980.4880000,       00.0813681,      -00.0262397,       02.9109770,       00.0839878,       00.1554319,       02.8837170,       00.0861691,       00.3013747,       02.8673100,       00.0942608,       00.5245636,       02.8777050,       00.1275903,       00.4866561,       02.8777190,       00.2600172,       00.4227084,       02.8709550,       00.3094923,       00.1509732,       02.9394980,       00.3135020,      -00.0837250,       02.8953350,       00.3139113,      -00.1828159,       02.8991040,       00.2714615,      -00.2853538,       02.8909640,       00.2512628,      -00.2119950,       02.8521890,       00.0583274,       00.4886122,       02.8764170,      -00.0696311,       00.4508969,       02.8530560,      -00.1519638,       00.1868597,       02.9401480,      -00.1667223,      -00.0464017,       02.8779030,      -00.1254169,      -00.1444424,       02.8869580,      -00.1030761,      -00.2512606,       02.8796130,      -00.1012476,      -00.1498051,       02.8483880,       00.1752462,      -00.0277906,       02.9096630,       00.1872783,      -00.4247393,       03.0203560,       00.1920891,      -00.7957329,       03.1529400,       00.2127070,      -00.8847205,       02.9830110,      -00.0032859,      -00.0248412,       02.9121630,      -00.0110012,      -00.4236622,       03.0145480,      -00.0149610,      -00.8014133,       03.1402830,      -00.0284423,      -00.8830715,       02.9832600,       00.0975415,       00.6080328,       02.8677720,       00.0678132,       00.6552247,       02.7119760,       00.1030503,       00.6884531,       02.7432270,       00.1833747,       00.6690758,       02.8443020,       00.0496161,       00.6880077,       02.7498290,       00.0167103,       00.6796922,       02.8804170
    6980.5490000,       00.0805667,      -00.0291125,       02.9087540,       00.0845591,       00.1538045,       02.8837280,       00.0878476,       00.3003676,       02.8663180,       00.0955978,       00.5244861,       02.8808290,       00.1291775,       00.4864676,       02.8798400,       00.2627634,       00.4233828,       02.8715090,       00.3098074,       00.1511558,       02.9456450,       00.3110216,      -00.0832005,       02.8935810,       00.3147447,      -00.1820803,       02.9055480,       00.2659308,      -00.2780953,       02.8754210,       00.2563030,      -00.2130484,       02.8549360,       00.0595471,       00.4882980,       02.8791920,      -00.0682957,       00.4462349,       02.8587800,      -00.1453334,       00.1769074,       02.9392150,      -00.1596828,      -00.0568514,       02.8739910,      -00.1247711,      -00.1577397,       02.8849360,      -00.1044303,      -00.2657777,       02.8849040,      -00.1014981,      -00.1686247,       02.8600600,       00.1748603,      -00.0316070,       02.9055640,       00.1894583,      -00.4298432,       03.0191620,       00.1985199,      -00.8016623,       03.1551740,       00.2077069,      -00.8875782,       02.9815780,      -00.0044621,      -00.0268630,       02.9116300,      -00.0117081,      -00.4283799,       03.0119900,      -00.0137730,      -00.8087836,       03.1362330,      -00.0308403,      -00.8873100,       02.9769480,       00.0986269,       00.6085593,       02.8723640,       00.0697249,       00.6541241,       02.7150340,       00.1044085,       00.6882609,       02.7464710,       00.1843608,       00.6707643,       02.8490370,       00.0506470,       00.6872031,       02.7525790,       00.0163695,       00.6796789,       02.8835780
    6980.6040000,       00.0806008,      -00.0289625,       02.9085700,       00.0843917,       00.1538834,       02.8848300,       00.0874042,       00.3005317,       02.8699250,       00.0955698,       00.5245523,       02.8806070,       00.1290184,       00.4864951,       02.8805740,       00.2613610,       00.4213736,       02.8715770,       00.3088373,       00.1483660,       02.9409540,       00.3116154,      -00.0873718,       02.8973370,       00.3108642,      -00.1867483,       02.8917040,       00.2616029,      -00.2855716,       02.8748680,       00.2572856,      -00.2193785,       02.8605040,       00.0594934,       00.4884730,       02.8792790,      -00.0679420,       00.4474478,       02.8556600,      -00.1471131,       00.1791589,       02.9360970,      -00.1611790,      -00.0560702,       02.8776470,      -00.1253946,      -00.1566917,       02.8866690,      -00.1048274,      -00.2643704,       02.8806490,      -00.1033778,      -00.1658926,       02.8615450,       00.1748357,      -00.0308335,       02.9092070,       00.1890565,      -00.4291819,       03.0204350,       00.1966687,      -00.8012197,       03.1543950,       00.2077980,      -00.8862982,       02.9807880,      -00.0043749,      -00.0272753,       02.9079950,      -00.0115103,      -00.4279625,       03.0094150,      -00.0142534,      -00.8067851,       03.1367310,      -00.0309222,      -00.8843158,       02.9771800,       00.0988772,       00.6083479,       02.8707290,       00.0640045,       00.6555253,       02.7153280,       00.1014435,       00.6881466,       02.7450240,       00.1855548,       00.6672395,       02.8433150,       00.0481220,       00.6891209,       02.7537910,       00.0201742,       00.6824196,       02.8861440
    6980.6580000,       00.0811442,      -00.0288032,       02.9110590,       00.0847918,       00.1540454,       02.8858740,       00.0877819,       00.3008367,       02.8708600,       00.0970093,       00.5251345,       02.8795750,       00.1303188,       00.4868862,       02.8797680,       00.2633242,       00.4223620,       02.8744900,       00.3095194,       00.1489202,       02.9442410,       00.3124039,      -00.0868375,       02.8993890,       00.3008347,      -00.1849746,       02.9121880,       00.2536114,      -00.2734356,       02.8627250,       00.2526291,      -00.2080937,       02.8500890,       00.0607277,       00.4891730,       02.8786740,      -00.0677415,       00.4490460,       02.8585620,      -00.1452878,       00.1795688,       02.9376910,      -00.1610010,      -00.0565901,       02.8824520,      -00.1242279,      -00.1572679,       02.8871590,      -00.1027299,      -00.2648848,       02.8812080,      -00.0997624,      -00.1667041,       02.8612790,       00.1754689,      -00.0308391,       02.9099390,       00.1888866,      -00.4301939,       03.0192400,       00.1968097,      -00.8036212,       03.1505000,       00.2075356,      -00.8897654,       02.9771680,      -00.0039125,      -00.0269673,       02.9120690,      -00.0109170,      -00.4286172,       03.0114170,      -00.0128351,      -00.8086508,       03.1364200,      -00.0310144,      -00.8880181,       02.9777340,       00.1006699,       00.6089118,       02.8689460,       00.0678686,       00.6598580,       02.7141020,       00.1028085,       00.6932353,       02.7460350,       00.1851242,       00.6729805,       02.8461470,       00.0492223,       00.6912827,       02.7532300,       00.0178701,       00.6785179,       02.8845140
