       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1056.4180000,       00.0912942,      -00.0246749,       02.9281940,       00.0959658,       00.1574803,       02.9007640,       00.0999958,       00.3043808,       02.8905060,       00.1125179,       00.5282463,       02.8937800,       00.1452062,       00.4895997,       02.8947100,       00.2783222,       00.4257219,       02.8951870,       00.3167622,       00.1533053,       02.9711990,       00.3215617,      -00.0834927,       02.9352590,       00.3231041,      -00.1821533,       02.9477260,       00.2845942,      -00.2771223,       02.9035270,       00.2758573,      -00.2136198,       02.8963560,       00.0757798,       00.4928769,       02.8939380,      -00.0526192,       00.4509723,       02.8795150,      -00.1277136,       00.1780756,       02.9463440,      -00.1459690,      -00.0515340,       02.8702100,      -00.1177614,      -00.1407160,       02.9223510,      -00.0958971,      -00.2436873,       02.8914800,      -00.0982393,      -00.1664375,       02.8809230,       00.1854098,      -00.0274023,       02.9261110,       00.2008977,      -00.4283077,       03.0261560,       00.2108378,      -00.8041106,       03.1479430,       00.2304672,      -00.8898913,       02.9756150,       00.0064260,      -00.0222156,       02.9300720,       00.0008312,      -00.4260761,       03.0165110,       00.0013107,      -00.8090276,       03.1296880,      -00.0217622,      -00.8867642,       02.9712020,       00.1173290,       00.6115277,       02.8811490,       00.0966257,       00.6561367,       02.7226330,       00.1317960,       00.6888232,       02.7548330,       00.2067832,       00.6687635,       02.8602800,       00.0779813,       00.6906223,       02.7589470,       00.0386992,       00.6867855,       02.8883900
    1056.4780000,       00.0930735,      -00.0253878,       02.9255220,       00.0972077,       00.1570722,       02.8997170,       00.1005976,       00.3042567,       02.8934600,       00.1134144,       00.5281694,       02.8968470,       00.1460547,       00.4894666,       02.8979170,       00.2784881,       00.4242327,       02.8935400,       00.3166320,       00.1524709,       02.9723080,       00.3176143,      -00.0837204,       02.9318830,       00.3227026,      -00.1826360,       02.9412260,       00.2834918,      -00.2794496,       02.9018230,       00.2695932,      -00.2095274,       02.8769000,       00.0766168,       00.4928400,       02.8968270,      -00.0512523,       00.4514809,       02.8768270,      -00.1279575,       00.1796382,       02.9464340,      -00.1464953,      -00.0528020,       02.8792590,      -00.1174451,      -00.1431824,       02.9288770,      -00.0963239,      -00.2437208,       02.8903140,      -00.0969751,      -00.1676434,       02.8813750,       00.1872531,      -00.0275720,       02.9251660,       00.2015395,      -00.4280583,       03.0275420,       00.2104288,      -00.8037823,       03.1500250,       00.2260385,      -00.8884399,       02.9766710,       00.0081475,      -00.0234182,       02.9258420,       00.0012191,      -00.4269220,       03.0144020,       00.0011570,      -00.8093303,       03.1298070,      -00.0244952,      -00.8885253,       02.9723840,       00.1183986,       00.6114715,       02.8842540,       00.0959795,       00.6522015,       02.7248790,       00.1314835,       00.6856840,       02.7559030,       00.2076214,       00.6682213,       02.8610360,       00.0776989,       00.6875691,       02.7605470,       00.0397873,       00.6868843,       02.8904940
    1056.5380000,       00.0910001,      -00.0244735,       02.9264840,       00.0953596,       00.1579184,       02.8999990,       00.0988205,       00.3048357,       02.8888030,       00.1132306,       00.5286030,       02.8960160,       00.1456022,       00.4896500,       02.8963990,       00.2784581,       00.4250733,       02.8956760,       00.3151737,       00.1526144,       02.9728930,       00.3170692,      -00.0833849,       02.9311340,       00.3231389,      -00.1812684,       02.9479620,       00.2848836,      -00.2784957,       02.9085790,       00.2687218,      -00.2099172,       02.8809680,       00.0761764,       00.4935341,       02.8954190,      -00.0517813,       00.4517827,       02.8766670,      -00.1280426,       00.1797542,       02.9462640,      -00.1477532,      -00.0513630,       02.8748290,      -00.1160097,      -00.1408010,       02.9245470,      -00.0965069,      -00.2429671,       02.8895130,      -00.0977760,      -00.1656119,       02.8765650,       00.1851968,      -00.0266566,       02.9269560,       00.2006346,      -00.4280867,       03.0257140,       00.2105868,      -00.8047575,       03.1454150,       00.2257387,      -00.8895664,       02.9720530,       00.0060587,      -00.0225050,       02.9260590,       00.0002517,      -00.4262671,       03.0138780,       00.0002186,      -00.8090485,       03.1283000,      -00.0218177,      -00.8877665,       02.9700560,       00.1187989,       00.6120868,       02.8848460,       00.0972487,       00.6523795,       02.7252080,       00.1327829,       00.6858085,       02.7562750,       00.2084020,       00.6683490,       02.8618110,       00.0789784,       00.6879615,       02.7606820,       00.0405016,       00.6879016,       02.8904910
    1056.5940000,       00.0899105,      -00.0252299,       02.9261130,       00.0949548,       00.1570204,       02.8994430,       00.0993262,       00.3040608,       02.8917330,       00.1134654,       00.5277883,       02.8967520,       00.1458760,       00.4889038,       02.8972850,       00.2784638,       00.4240008,       02.8946970,       00.3173479,       00.1518364,       02.9713390,       00.3167799,      -00.0851074,       02.9361180,       00.3232758,      -00.1834474,       02.9494560,       00.2831305,      -00.2742529,       02.8984920,       00.2711206,      -00.2099161,       02.8797500,       00.0764760,       00.4926845,       02.8967280,      -00.0517717,       00.4518706,       02.8784100,      -00.1307185,       00.1809319,       02.9486270,      -00.1504869,      -00.0536792,       02.8902140,      -00.1291560,      -00.1504862,       02.9307130,      -00.0910645,      -00.2377176,       02.8761890,      -00.0957081,      -00.1687720,       02.8767650,       00.1840174,      -00.0281354,       02.9240570,       00.2002703,      -00.4288452,       03.0246930,       00.2113223,      -00.8042845,       03.1474470,       00.2257563,      -00.8873531,       02.9732960,       00.0050501,      -00.0226099,       02.9279660,      -00.0002378,      -00.4263464,       03.0149200,       00.0015513,      -00.8090841,       03.1287470,      -00.0249094,      -00.8871975,       02.9709860,       00.1188412,       00.6111276,       02.8847700,       00.0981243,       00.6571789,       02.7266760,       00.1331749,       00.6896581,       02.7592090,       00.2081405,       00.6688150,       02.8645140,       00.0793545,       00.6912624,       02.7633000,       00.0399916,       00.6860823,       02.8926660
    1056.6500000,       00.0954867,      -00.0284775,       02.9274360,       00.0993274,       00.1528244,       02.9001220,       00.1024839,       00.2991178,       02.8910270,       00.1166349,       00.5217834,       02.8959130,       00.1488844,       00.4830750,       02.8963040,       00.2814431,       00.4197397,       02.8932120,       00.3187810,       00.1501396,       02.9745230,       00.3175131,      -00.0850575,       02.9355120,       00.3246776,      -00.1820486,       02.9539190,       00.2847909,      -00.2716549,       02.9017960,       00.2705484,      -00.2073291,       02.8783330,       00.0798122,       00.4868551,       02.8960650,      -00.0492811,       00.4508121,       02.8784500,      -00.1360694,       00.1858785,       02.9562310,      -00.1670478,      -00.0468196,       02.8998280,      -00.1755767,      -00.1473886,       02.9340570,      -00.1093294,      -00.2286856,       02.9037000,      -00.1038264,      -00.1662324,       02.8543670,       00.1891917,      -00.0305252,       02.9270200,       00.2028642,      -00.4298922,       03.0253250,       00.2113824,      -00.8043998,       03.1450820,       00.2255874,      -00.8894556,       02.9728980,       00.0109888,      -00.0266310,       02.9278110,       00.0019008,      -00.4284565,       03.0140320,      -00.0003075,      -00.8094376,       03.1271250,      -00.0215604,      -00.8908832,       02.9712210,       00.1219512,       00.6047243,       02.8839460,       00.1013355,       00.6579522,       02.7289460,       00.1359091,       00.6889297,       02.7629370,       00.2104433,       00.6636925,       02.8668070,       00.0823245,       00.6899369,       02.7669450,       00.0429074,       00.6782828,       02.8951990
    1056.7070000,       00.0954167,      -00.0274510,       02.9262900,       00.1001054,       00.1537363,       02.9001040,       00.1039004,       00.2998689,       02.8920570,       00.1191019,       00.5221207,       02.8981360,       00.1511331,       00.4833225,       02.8978470,       00.2830619,       00.4192458,       02.8932750,       00.3197753,       00.1500631,       02.9748570,       00.3182594,      -00.0853240,       02.9391960,       00.3250524,      -00.1818865,       02.9591810,       00.2839005,      -00.2609437,       02.8931600,       00.2721196,      -00.2066896,       02.8826490,       00.0821791,       00.4874048,       02.8985690,      -00.0487732,       00.4588870,       02.8824060,      -00.1694380,       00.2043662,       02.9471760,      -00.2387600,      -00.0237927,       02.9116350,      -00.1940761,      -00.0962543,       02.9755030,      -00.2197766,      -00.1658814,       02.8956450,      -00.1929938,      -00.1169553,       02.8639120,       00.1889812,      -00.0298861,       02.9261940,       00.2022435,      -00.4286702,       03.0244970,       00.2097683,      -00.8025330,       03.1445170,       00.2255788,      -00.8900918,       02.9740390,       00.0110455,      -00.0252552,       02.9263760,       00.0025144,      -00.4264850,       03.0126700,      -00.0010190,      -00.8064854,       03.1270570,      -00.0193027,      -00.8889390,       02.9715900,       00.1246230,       00.6049944,       02.8866350,       00.1062341,       00.6524904,       02.7297520,       00.1367438,       00.6869468,       02.7641450,       00.2086194,       00.6704187,       02.8713560,       00.0832067,       00.6837049,       02.7660260,       00.0396650,       00.6720551,       02.8927380
    1056.7670000,       00.0984203,      -00.0332974,       02.9286940,       00.1021088,       00.1483647,       02.9016890,       00.1050745,       00.2949637,       02.8935370,       00.1163325,       00.5182030,       02.8964750,       00.1491585,       00.4798691,       02.8964610,       00.2806267,       00.4136975,       02.8948600,       00.3196917,       00.1439436,       02.9765140,       00.3204886,      -00.0912645,       02.9351830,       00.3235848,      -00.1887170,       02.9531750,       00.2839935,      -00.2688637,       02.8869380,       00.2760592,      -00.2147164,       02.8790740,       00.0799362,       00.4827286,       02.8976760,      -00.0485951,       00.4417496,       02.8860060,      -00.1935210,       00.1988012,       02.9494520,      -00.2865784,      -00.0185600,       02.8986660,      -00.3343171,      -00.1134697,       02.9091400,      -00.3668717,      -00.2110171,       02.9463440,      -00.3102925,      -00.1249477,       02.8769250,       00.1922865,      -00.0351921,       02.9287690,       00.2040486,      -00.4351644,       03.0277470,       00.2122750,      -00.8098356,       03.1491680,       00.2259021,      -00.8881370,       02.9734090,       00.0137770,      -00.0315888,       02.9286260,       00.0039019,      -00.4341157,       03.0147760,       00.0016965,      -00.8152738,       03.1296020,      -00.0192634,      -00.8878093,       02.9689910,       00.1202769,       00.6012521,       02.8837620,       00.1011730,       00.6471443,       02.7259530,       00.1352365,       00.6799306,       02.7589090,       00.2087988,       00.6599708,       02.8648730,       00.0815138,       00.6808121,       02.7622550,       00.0405838,       00.6749154,       02.8906670
    1056.8220000,       00.0984906,      -00.0332604,       02.9274410,       00.1022661,       00.1482169,       02.8997620,       00.1052979,       00.2947004,       02.8907630,       00.1188889,       00.5176598,       02.8963970,       00.1512977,       00.4790049,       02.8958760,       00.2828921,       00.4132209,       02.8946390,       00.3219240,       00.1416642,       02.9696260,       00.3236553,      -00.0922184,       02.9219010,       00.3242845,      -00.1887255,       02.9444330,       00.2808212,      -00.2757613,       02.8905510,       00.2687354,      -00.2125924,       02.8706030,       00.0821410,       00.4825710,       02.8972140,      -00.0481702,       00.4478281,       02.8857410,      -00.2226967,       00.2252178,       02.9487040,      -00.3430003,       00.0219055,       02.8974730,      -00.4171018,      -00.0536470,       02.9111590,      -00.4860227,      -00.1260730,       02.9553550,      -00.3973555,      -00.0803821,       02.8848760,       00.1923148,      -00.0351957,       02.9275500,       00.2053773,      -00.4345750,       03.0279960,       00.2142772,      -00.8089820,       03.1496230,       00.2257432,      -00.8902027,       02.9751320,       00.0138852,      -00.0315153,       02.9273420,       00.0033048,      -00.4336488,       03.0143780,      -00.0009336,      -00.8150373,       03.1277670,      -00.0190553,      -00.8875174,       02.9668730,       00.1236854,       00.6007751,       02.8846950,       00.1038792,       00.6480300,       02.7274510,       00.1390355,       00.6798155,       02.7601960,       00.2132715,       00.6575477,       02.8651550,       00.0854115,       00.6819012,       02.7641540,       00.0458154,       00.6761612,       02.8929280
    1056.8770000,       00.0988941,      -00.0326855,       02.9279500,       00.1028275,       00.1484938,       02.8990270,       00.1056698,       00.2949754,       02.8913190,       00.1207145,       00.5177276,       02.8966560,       00.1528541,       00.4788870,       02.8959440,       00.2843424,       00.4130577,       02.8962310,       00.3251057,       00.1424592,       02.9731520,       00.3233560,      -00.0924843,       02.9316950,       00.3245945,      -00.1887422,       02.9550180,       00.2843592,      -00.2710353,       02.8920650,       00.2744125,      -00.2140847,       02.8776020,       00.0837699,       00.4828940,       02.8977600,      -00.0472345,       00.4540796,       02.8802230,      -00.2504100,       00.2582351,       02.9454390,      -00.3877993,       00.0637966,       02.9043500,      -00.4660521,      -00.0049627,       02.8814830,      -00.5366376,      -00.0882825,       02.8848860,      -00.4505409,      -00.0190492,       02.8629450,       00.1926502,      -00.0343983,       02.9299710,       00.2074059,      -00.4350303,       03.0240810,       00.2165212,      -00.8106500,       03.1411810,       00.2315365,      -00.8929558,       02.9675850,       00.0143501,      -00.0311410,       02.9261270,       00.0041491,      -00.4332567,       03.0122350,      -00.0004748,      -00.8144755,       03.1254250,      -00.0238627,      -00.8909268,       02.9671760,       00.1259570,       00.6007558,       02.8848540,       00.1082742,       00.6418921,       02.7257420,       00.1394204,       00.6773542,       02.7587160,       00.2111928,       00.6642123,       02.8667940,       00.0857248,       00.6750709,       02.7607140,       00.0419377,       00.6695477,       02.8880560
    1056.9350000,       00.0988529,      -00.0311485,       02.9281090,       00.1023572,       00.1504692,       02.9007260,       00.1050623,       00.2971039,       02.8930150,       00.1214325,       00.5200234,       02.8968460,       00.1533766,       00.4809556,       02.8961090,       00.2849857,       00.4150773,       02.8986110,       00.3254623,       00.1440107,       02.9751130,       00.3229799,      -00.0905190,       02.9300940,       00.3241256,      -00.1876027,       02.9502100,       00.2835431,      -00.2710159,       02.8887710,       00.2752917,      -00.2148930,       02.8795420,       00.0842630,       00.4853739,       02.8984740,      -00.0469985,       00.4573927,       02.8804480,      -00.2557893,       00.2675137,       02.9468790,      -00.4034795,       00.0832347,       02.8947330,      -00.4924155,       00.0244664,       02.8888780,      -00.5684058,      -00.0526141,       02.9045190,      -00.4740122,       00.0131316,       02.8508050,       00.1927239,      -00.0328377,       02.9289190,       00.2071979,      -00.4337758,       03.0236170,       00.2168397,      -00.8092028,       03.1426340,       00.2287613,      -00.8926476,       02.9691220,       00.0142053,      -00.0296253,       02.9273800,       00.0034018,      -00.4322875,       03.0128750,      -00.0003492,      -00.8140753,       03.1256140,      -00.0240592,      -00.8915243,       02.9676940,       00.1270536,       00.6030309,       02.8844720,       00.1040891,       00.6464782,       02.7264770,       00.1393904,       00.6794400,       02.7579260,       00.2156351,       00.6604566,       02.8621670,       00.0857900,       00.6809644,       02.7627260,       00.0483524,       00.6776695,       02.8922970
    1056.9940000,       00.0983609,      -00.0311286,       02.9323700,       00.1014673,       00.1503465,       02.9034810,       00.1041754,       00.2969427,       02.8939870,       00.1206626,       00.5199382,       02.8986600,       00.1526013,       00.4808432,       02.8976260,       00.2840032,       00.4143590,       02.8977620,       00.3252634,       00.1436724,       02.9756540,       00.3225789,      -00.0909672,       02.9306500,       00.3242106,      -00.1880528,       02.9509430,       00.2836939,      -00.2724181,       02.8906810,       00.2756748,      -00.2161348,       02.8805860,       00.0834693,       00.4852817,       02.9003060,      -00.0473386,       00.4563398,       02.8801660,      -00.2587976,       00.2690453,       02.9460600,      -00.4160387,       00.0925782,       02.8943170,      -00.5070943,       00.0367713,       02.8958340,      -00.5881234,      -00.0310355,       02.9242560,      -00.4913870,       00.0166538,       02.8626750,       00.1922654,      -00.0329506,       02.9310220,       00.2061206,      -00.4337323,       03.0272680,       00.2160431,      -00.8094679,       03.1458730,       00.2313793,      -00.8931116,       02.9726290,       00.0136830,      -00.0294856,       02.9335860,       00.0034833,      -00.4324210,       03.0187580,       00.0009760,      -00.8145164,       03.1311190,      -00.0192879,      -00.8868629,       02.9702380,       00.1262681,       00.6030305,       02.8865950,       00.0956270,       00.6372142,       02.7275520,       00.1334047,       00.6711063,       02.7549180,       00.2148612,       00.6565533,       02.8559530,       00.0801793,       00.6743852,       02.7624860,       00.0498837,       00.6801596,       02.8938880
    1057.0490000,       00.0988547,      -00.0319673,       02.9310610,       00.1014966,       00.1489483,       02.9013290,       00.1036792,       00.2950580,       02.8896920,       00.1216365,       00.5174209,       02.8943750,       00.1532312,       00.4782103,       02.8929290,       00.2850839,       00.4134167,       02.8947010,       00.3250788,       00.1450018,       02.9784880,       00.3226274,      -00.0891562,       02.9338940,       00.3261700,      -00.1870189,       02.9482100,       00.2828657,      -00.2744187,       02.8951120,       00.2714195,      -00.2106030,       02.8785540,       00.0843258,       00.4830858,       02.8964230,      -00.0478199,       00.4581769,       02.8827760,      -00.2554351,       00.2679507,       02.9495410,      -00.4047604,       00.0890484,       02.8865460,      -00.4873390,       00.0232000,       02.9006860,      -00.5532436,      -00.0559206,       02.9369150,      -00.4712002,       00.0074048,       02.8614500,       00.1925578,      -00.0333965,       02.9306900,       00.2064973,      -00.4333496,       03.0262890,       00.2161673,      -00.8084807,       03.1437990,       00.2290362,      -00.8933461,       02.9714470,       00.0143585,      -00.0306785,       02.9313950,       00.0037172,      -00.4322000,       03.0185660,      -00.0005421,      -00.8127603,       03.1328090,      -00.0194781,      -00.8882216,       02.9736580,       00.1276283,       00.6002954,       02.8823530,       00.1075951,       00.6462365,       02.7249890,       00.1400371,       00.6801299,       02.7582770,       00.2136164,       00.6625932,       02.8643670,       00.0864030,       00.6787906,       02.7613030,       00.0450923,       00.6704593,       02.8891990
    1057.1070000,       00.0985638,      -00.0307865,       02.9311750,       00.1012999,       00.1504545,       02.9019110,       00.1035047,       00.2968843,       02.8919300,       00.1202188,       00.5196713,       02.8951860,       00.1520832,       00.4805752,       02.8942950,       00.2839624,       00.4154038,       02.8965910,       00.3244964,       00.1456137,       02.9769300,       00.3236635,      -00.0890239,       02.9330840,       00.3256808,      -00.1866280,       02.9501260,       00.2836282,      -00.2747992,       02.8969830,       00.2715491,      -00.2076149,       02.8728400,       00.0830310,       00.4850979,       02.8971560,      -00.0486084,       00.4575771,       02.8819190,      -00.2552640,       00.2656373,       02.9484480,      -00.3996081,       00.0819819,       02.8862780,      -00.4571890,      -00.0074182,       02.8951020,      -00.5215579,      -00.0957546,       02.8963220,      -00.4609788,       00.0015946,       02.8489790,       00.1923943,      -00.0321965,       02.9312150,       00.2057969,      -00.4325993,       03.0273940,       00.2155961,      -00.8081721,       03.1452570,       00.2251897,      -00.8868829,       02.9695150,       00.0139527,      -00.0295150,       02.9311390,       00.0030957,      -00.4320674,       03.0161140,      -00.0010990,      -00.8140085,       03.1275830,      -00.0239718,      -00.8883061,       02.9681360,       00.1258674,       00.6026021,       02.8826090,       00.1048193,       00.6388658,       02.7226370,       00.1389721,       00.6737610,       02.7532010,       00.2137296,       00.6606339,       02.8593200,       00.0853073,       00.6744928,       02.7570630,       00.0457676,       00.6759952,       02.8859690
    1057.1650000,       00.0993237,      -00.0326606,       02.9315500,       00.1014852,       00.1488943,       02.9013270,       00.1030811,       00.2955298,       02.8891170,       00.1169969,       00.5188955,       02.8984440,       00.1494332,       00.4801129,       02.8973880,       00.2801200,       00.4117542,       02.8982030,       00.3194071,       00.1395850,       02.9734890,       00.3254876,      -00.0969083,       02.9374890,       00.3245405,      -00.1937705,       02.9595520,       00.2919560,      -00.2921681,       02.9185090,       00.2818449,      -00.2251707,       02.8902380,       00.0801079,       00.4837646,       02.8985800,      -00.0500367,       00.4476746,       02.8855520,      -00.2273557,       00.2246780,       02.9423210,      -00.3488205,       00.0219133,       02.8889000,      -00.4087819,      -00.0630833,       02.9138560,      -00.4471255,      -00.1127811,       02.8240360,      -00.3994862,      -00.0783067,       02.9110260,       00.1933868,      -00.0335880,       02.9327050,       00.2056347,      -00.4352419,       03.0282190,       00.2133667,      -00.8119684,       03.1458340,       00.2254432,      -00.8902909,       02.9695440,       00.0145029,      -00.0318243,       02.9305070,       00.0039734,      -00.4347547,       03.0186430,      -00.0006123,      -00.8164012,       03.1345570,      -00.0245382,      -00.8865122,       02.9728930,       00.1219554,       00.6023880,       02.8880860,       00.1064967,       00.6473753,       02.7292700,       00.1398118,       00.6804676,       02.7628830,       00.2110220,       00.6612024,       02.8708880,       00.0859161,       00.6813137,       02.7649620,       00.0418924,       00.6761556,       02.8926660
    1057.2210000,       00.0970642,      -00.0311545,       02.9327550,       00.1003501,       00.1510844,       02.9046710,       00.1029988,       00.2980270,       02.8929350,       00.1174549,       00.5219197,       02.8983230,       00.1498481,       00.4829611,       02.8985890,       00.2808151,       00.4145533,       02.9006660,       00.3200764,       00.1416831,       02.9755030,       00.3261240,      -00.0949359,       02.9373300,       00.3242290,      -00.1916019,       02.9609960,       00.2913203,      -00.2865259,       02.9121840,       00.2819199,      -00.2257542,       02.9027320,       00.0803909,       00.4868308,       02.8984460,      -00.0496166,       00.4512543,       02.8807540,      -00.2030432,       00.2135645,       02.9491700,      -00.2916922,      -00.0068944,       02.8993100,      -00.3195418,      -00.1099309,       02.8895920,      -00.3439169,      -00.1910786,       02.8197710,      -00.3193058,      -00.1233000,       02.8697550,       00.1913044,      -00.0328528,       02.9327610,       00.2049459,      -00.4352761,       03.0282830,       00.2137283,      -00.8127299,       03.1460390,       00.2252207,      -00.8895666,       02.9686530,       00.0120837,      -00.0296231,       02.9327500,       00.0028549,      -00.4342186,       03.0170350,      -00.0005469,      -00.8181206,       03.1280790,      -00.0214871,      -00.8895379,       02.9661960,       00.1228676,       00.6053481,       02.8864660,       00.1042056,       00.6467662,       02.7266930,       00.1394890,       00.6797534,       02.7585460,       00.2132778,       00.6610923,       02.8652220,       00.0856190,       00.6822842,       02.7620950,       00.0450254,       00.6817387,       02.8913040
