       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    7104.6120000,       00.1168442,      -00.0291034,       02.9189870,       00.1174423,       00.1516155,       02.8891870,       00.1180788,       00.2971777,       02.8733020,       00.1296839,       00.5197416,       02.8766350,       00.1623524,       00.4814720,       02.8759810,       00.2938723,       00.4169841,       02.8668740,       00.3354034,       00.1508285,       02.9559020,       00.3341773,      -00.0827506,       02.9096490,       00.3369270,      -00.1815589,       02.9112270,       00.2886842,      -00.2712092,       02.8671600,       00.2808760,      -00.2050828,       02.8528870,       00.0933654,       00.4844202,       02.8783380,      -00.0357645,       00.4470341,       02.8658130,      -00.2060666,       00.2184301,       02.9137860,      -00.3162083,       00.0135883,       02.8501210,      -00.3732182,      -00.0759627,       02.8423270,      -00.4210202,      -00.1418364,       02.9148910,      -00.3599293,      -00.0962285,       02.8255180,       00.2104371,      -00.0297073,       02.9172030,       00.2248366,      -00.4282272,       03.0166970,       00.2349762,      -00.8018605,       03.1374520,       00.2491040,      -00.8890061,       02.9665790,       00.0324472,      -00.0285588,       02.9205950,       00.0060955,      -00.4285022,       03.0095440,      -00.0118398,      -00.8074740,       03.1261990,      -00.0338985,      -00.8891838,       02.9707960,       00.1335313,       00.6025765,       02.8641160,       00.1124968,       00.6492446,       02.7072880,       00.1493384,       00.6798719,       02.7390170,       00.2245319,       00.6557096,       02.8424630,       00.0960468,       00.6839635,       02.7439660,       00.0588572,       00.6806633,       02.8731940
    7104.6720000,       00.1142275,      -00.0304852,       02.9177590,       00.1154526,       00.1508835,       02.8886180,       00.1164527,       00.2967759,       02.8718320,       00.1311933,       00.5196301,       02.8814100,       00.1634105,       00.4807902,       02.8806080,       00.2958083,       00.4171546,       02.8712630,       00.3356635,       00.1494923,       02.9591950,       00.3311486,      -00.0838248,       02.9084340,       00.3375078,      -00.1822793,       02.9182790,       00.2895220,      -00.2725048,       02.8742840,       00.2781310,      -00.2085444,       02.8582520,       00.0942316,       00.4847239,       02.8812060,      -00.0358852,       00.4552953,       02.8579660,      -00.1902606,       00.2177335,       02.9195180,      -00.2754294,       00.0027105,       02.8488190,      -00.3115461,      -00.0976375,       02.8440420,      -00.3499162,      -00.1837064,       02.8995380,      -00.3011684,      -00.1157110,       02.8355820,       00.2081121,      -00.0311526,       02.9175520,       00.2243367,      -00.4306513,       03.0178350,       00.2346534,      -00.8055958,       03.1382720,       00.2512096,      -00.8915259,       02.9663670,       00.0295677,      -00.0298833,       02.9179450,       00.0041541,      -00.4303690,       03.0102440,      -00.0142135,      -00.8098002,       03.1292900,      -00.0360645,      -00.8889313,       02.9719420,       00.1365796,       00.6029413,       02.8711710,       00.1133529,       00.6445036,       02.7127130,       00.1506628,       00.6763012,       02.7430190,       00.2274660,       00.6556004,       02.8465160,       00.0972770,       00.6804987,       02.7485450,       00.0616783,       00.6814207,       02.8786680
    7104.7340000,       00.1099006,      -00.0288711,       02.9171430,       00.1133382,       00.1533408,       02.8893870,       00.1161160,       00.2998156,       02.8733560,       00.1305007,       00.5235617,       02.8808740,       00.1628881,       00.4846237,       02.8808900,       00.2948884,       00.4192548,       02.8698580,       00.3354638,       00.1496553,       02.9547400,       00.3304323,      -00.0847375,       02.9050290,       00.3375548,      -00.1830406,       02.9186610,       00.2945531,      -00.2784356,       02.8797140,       00.2811368,      -00.2121561,       02.8552500,       00.0934586,       00.4884807,       02.8805420,      -00.0361094,       00.4570132,       02.8543160,      -00.1781717,       00.2120378,       02.9210600,      -00.2419475,      -00.0133863,       02.8576840,      -00.2766651,      -00.1137965,       02.8439040,      -00.3104985,      -00.2004496,       02.9021350,      -00.2656606,      -00.1323198,       02.8354620,       00.2041008,      -00.0306811,       02.9169280,       00.2231799,      -00.4311996,       03.0186110,       00.2357219,      -00.8067683,       03.1414180,       00.2492737,      -00.8883027,       02.9663730,       00.0249560,      -00.0272390,       02.9173370,       00.0019169,      -00.4290128,       03.0111320,      -00.0135716,      -00.8091882,       03.1328800,      -00.0426009,      -00.8905730,       02.9771440,       00.1359350,       00.6070646,       02.8698170,       00.1089981,       00.6503695,       02.7118040,       00.1479171,       00.6813068,       02.7413530,       00.2274539,       00.6582553,       02.8428500,       00.0946166,       00.6865473,       02.7484410,       00.0626135,       00.6872483,       02.8799860
    7104.7930000,       00.1079681,      -00.0298775,       02.9158340,       00.1120809,       00.1530028,       02.8894870,       00.1154712,       00.3000733,       02.8757460,       00.1274142,       00.5245410,       02.8830520,       00.1602946,       00.4858523,       02.8835280,       00.2922272,       00.4194753,       02.8726770,       00.3350537,       00.1490054,       02.9561140,       00.3296953,      -00.0866281,       02.9094570,       00.3324733,      -00.1862183,       02.9144080,       00.2886861,      -00.2824836,       02.8777300,       00.2784057,      -00.2113262,       02.8500910,       00.0906609,       00.4889766,       02.8823360,      -00.0369613,       00.4486505,       02.8569150,      -00.1602152,       00.1936214,       02.9265470,      -00.1706549,      -00.0425584,       02.8690180,      -00.0928478,      -00.1128136,       02.8456500,      -00.1772850,      -00.0644291,       02.8969810,      -00.1430991,      -00.1510535,       02.8506280,       00.2023921,      -00.0321521,       02.9147860,       00.2225801,      -00.4335504,       03.0170640,       00.2364391,      -00.8099005,       03.1405710,       00.2512176,      -00.8880659,       02.9635560,       00.0228218,      -00.0278264,       02.9167800,       00.0028525,      -00.4308860,       03.0103920,      -00.0105519,      -00.8129630,       03.1297460,      -00.0340791,      -00.8883296,       02.9695970,       00.1321045,       00.6082906,       02.8718820,       00.1078668,       00.6492259,       02.7123640,       00.1472872,       00.6798857,       02.7418260,       00.2253406,       00.6568941,       02.8449050,       00.0939174,       00.6865366,       02.7482220,       00.0604249,       00.6905736,       02.8796910
    7104.8480000,       00.1065082,      -00.0292509,       02.9152340,       00.1112891,       00.1540298,       02.8904460,       00.1151116,       00.3005332,       02.8704780,       00.1266992,       00.5252120,       02.8791200,       00.1596356,       00.4865090,       02.8800770,       00.2904699,       00.4169478,       02.8755810,       00.3299612,       00.1448122,       02.9562480,       00.3267266,      -00.0900980,       02.9046880,       00.3265132,      -00.1890434,       02.9181560,       00.2870982,      -00.2840325,       02.8736610,       00.2767736,      -00.2147011,       02.8501610,       00.0899633,       00.4895817,       02.8774850,      -00.0379591,       00.4458086,       02.8596200,      -00.1385453,       00.1822131,       02.9348600,      -00.1354451,      -00.0538067,       02.8747710,      -00.0682797,      -00.1377536,       02.8733210,      -00.0954839,      -00.2092134,       02.9525980,      -00.0727817,      -00.1505709,       02.8659600,       00.2010341,      -00.0316365,       02.9158260,       00.2214217,      -00.4333880,       03.0184690,       00.2361785,      -00.8102437,       03.1416850,       00.2494217,      -00.8878136,       02.9640610,       00.0212701,      -00.0270996,       02.9147000,       00.0029971,      -00.4303137,       03.0099320,      -00.0098476,      -00.8120922,       03.1317100,      -00.0301909,      -00.8879745,       02.9711570,       00.1315394,       00.6091082,       02.8684420,       00.1077775,       00.6493880,       02.7085000,       00.1455922,       00.6815721,       02.7385560,       00.2232116,       00.6614917,       02.8427450,       00.0918626,       00.6860855,       02.7442580,       00.0564619,       00.6885419,       02.8754140
    7104.9150000,       00.1037475,      -00.0319684,       02.9150200,       00.1094237,       00.1499293,       02.8893990,       00.1141199,       00.2957990,       02.8724680,       00.1246390,       00.5191454,       02.8773230,       00.1575846,       00.4808868,       02.8778550,       00.2884053,       00.4138350,       02.8691730,       00.3300731,       00.1467456,       02.9584100,       00.3254438,      -00.0875937,       02.9120560,       00.3268961,      -00.1864606,       02.9199760,       00.2886491,      -00.2809440,       02.8752550,       00.2777658,      -00.2129813,       02.8601710,       00.0883131,       00.4835447,       02.8773490,      -00.0388768,       00.4413473,       02.8574740,      -00.1193000,       00.1753586,       02.9406210,      -00.1287021,      -00.0524625,       02.8596980,      -00.0872581,      -00.1500190,       02.8728240,      -00.0846651,      -00.2405099,       02.9342680,      -00.0905837,      -00.1614661,       02.8688230,       00.1975387,      -00.0354218,       02.9112830,       00.2205719,      -00.4339267,       03.0148910,       00.2371300,      -00.8074980,       03.1394080,       00.2491144,      -00.8865644,       02.9637730,       00.0191718,      -00.0288544,       02.9183910,       00.0017024,      -00.4301459,       03.0098540,      -00.0091024,      -00.8108768,       03.1262440,      -00.0304418,      -00.8844391,       02.9660600,       00.1286557,       00.6023355,       02.8653150,       00.1077207,       00.6529884,       02.7091220,       00.1440807,       00.6833848,       02.7419620,       00.2193155,       00.6574744,       02.8455120,       00.0905304,       00.6866096,       02.7467330,       00.0525817,       00.6793642,       02.8760540
    7104.9710000,       00.1043932,      -00.0309285,       02.9108490,       00.1096407,       00.1506718,       02.8842980,       00.1141292,       00.2967863,       02.8710300,       00.1241341,       00.5199244,       02.8766790,       00.1571473,       00.4817840,       02.8766990,       00.2886670,       00.4161035,       02.8709750,       00.3295874,       00.1477127,       02.9556740,       00.3261690,      -00.0864898,       02.9096970,       00.3289367,      -00.1850306,       02.9198360,       00.2917255,      -00.2778304,       02.8711550,       00.2787530,      -00.2110289,       02.8580890,       00.0879340,       00.4842658,       02.8769520,      -00.0400287,       00.4419503,       02.8645860,      -00.1154443,       00.1712947,       02.9355030,      -00.1355432,      -00.0603811,       02.8695460,      -00.1079587,      -00.1615191,       02.8894370,      -00.0971989,      -00.2701829,       02.8845110,      -00.0805147,      -00.1708426,       02.8584360,       00.1981291,      -00.0340880,       02.9077650,       00.2202077,      -00.4317671,       03.0131770,       00.2366168,      -00.8036119,       03.1416320,       00.2496012,      -00.8887255,       02.9691240,       00.0198675,      -00.0280795,       02.9136300,       00.0020374,      -00.4284450,       03.0072890,      -00.0092594,      -00.8078548,       03.1266130,      -00.0300036,      -00.8871061,       02.9692770,       00.1278100,       00.6030933,       02.8649810,       00.1132513,       00.6487770,       02.7067110,       00.1469569,       00.6811450,       02.7403920,       00.2175716,       00.6604366,       02.8481250,       00.0932132,       00.6828157,       02.7424170,       00.0490939,       00.6778903,       02.8697400
    7105.0270000,       00.1083700,      -00.0306569,       02.9122710,       00.1121195,       00.1506150,       02.8854840,       00.1152434,       00.2963863,       02.8709980,       00.1254911,       00.5190262,       02.8794430,       00.1583927,       00.4809086,       02.8792400,       00.2896330,       00.4153794,       02.8722460,       00.3297384,       00.1476719,       02.9577920,       00.3258403,      -00.0851971,       02.9074900,       00.3320070,      -00.1835330,       02.9163110,       00.2918598,      -00.2768207,       02.8715020,       00.2784467,      -00.2106984,       02.8559930,       00.0893061,       00.4834830,       02.8790120,      -00.0389144,       00.4441279,       02.8627820,      -00.1171352,       00.1775313,       02.9432810,      -00.1372025,      -00.0521424,       02.8720960,      -00.1011040,      -00.1507919,       02.8897060,      -00.0853182,      -00.2586921,       02.8860110,      -00.0796386,      -00.1601580,       02.8557860,       00.2020068,      -00.0328070,       02.9108280,       00.2225114,      -00.4299593,       03.0156750,       00.2364319,      -00.8017787,       03.1423350,       00.2497412,      -00.8911269,       02.9723960,       00.0239337,      -00.0287181,       02.9135720,       00.0029531,      -00.4283973,       03.0062850,      -00.0109430,      -00.8071635,       03.1250150,      -00.0360756,      -00.8871722,       02.9690640,       00.1293597,       00.6021785,       02.8688130,       00.1141270,       00.6518519,       02.7121240,       00.1470788,       00.6838782,       02.7466910,       00.2178256,       00.6616334,       02.8537480,       00.0934058,       00.6844231,       02.7486590,       00.0493067,       00.6751056,       02.8754880
    7105.0820000,       00.1081690,      -00.0306630,       02.9115450,       00.1117139,       00.1510686,       02.8874670,       00.1145720,       00.2965190,       02.8695100,       00.1285841,       00.5191094,       02.8760530,       00.1608500,       00.4804251,       02.8761920,       00.2917001,       00.4137246,       02.8724500,       00.3296030,       00.1452992,       02.9571330,       00.3261502,      -00.0877548,       02.9071930,       00.3311289,      -00.1863659,       02.9138920,       00.2918811,      -00.2811668,       02.8714090,       00.2783813,      -00.2132498,       02.8553610,       00.0917886,       00.4841660,       02.8759080,      -00.0368093,       00.4461066,       02.8591220,      -00.1159726,       00.1799992,       02.9407360,      -00.1367285,      -00.0483799,       02.8653710,      -00.1010710,      -00.1466948,       02.8857910,      -00.0834936,      -00.2543893,       02.8829630,      -00.0851063,      -00.1582366,       02.8647860,       00.2018461,      -00.0326879,       02.9100540,       00.2221366,      -00.4302676,       03.0139800,       00.2363482,      -00.8027055,       03.1392840,       00.2493938,      -00.8877020,       02.9670190,       00.0236961,      -00.0288371,       02.9128900,       00.0031126,      -00.4278940,       03.0090560,      -00.0106392,      -00.8060161,       03.1303720,      -00.0338578,      -00.8894296,       02.9758320,       00.1338633,       00.6021241,       02.8647070,       00.1142802,       00.6547813,       02.7094100,       00.1481971,       00.6861717,       02.7436650,       00.2219189,       00.6619164,       02.8483150,       00.0945775,       00.6866568,       02.7471340,       00.0540017,       00.6749074,       02.8749920
    7105.1400000,       00.1080981,      -00.0306713,       02.9114180,       00.1118011,       00.1506893,       02.8854360,       00.1146553,       00.2963772,       02.8703060,       00.1256841,       00.5189165,       02.8794520,       00.1584259,       00.4806719,       02.8796010,       00.2892393,       00.4143484,       02.8725860,       00.3289923,       00.1464480,       02.9575410,       00.3268121,      -00.0875266,       02.9127460,       00.3318556,      -00.1861646,       02.9180160,       00.2923993,      -00.2827837,       02.8802500,       00.2785977,      -00.2130369,       02.8587750,       00.0893709,       00.4835277,       02.8784370,      -00.0389978,       00.4457886,       02.8598850,      -00.1160686,       00.1778311,       02.9367250,      -00.1361089,      -00.0521579,       02.8666910,      -00.1009390,      -00.1506601,       02.8867340,      -00.0855814,      -00.2586577,       02.8852650,      -00.0831245,      -00.1621697,       02.8596320,       00.2017209,      -00.0323016,       02.9133820,       00.2224981,      -00.4297132,       03.0169270,       00.2355097,      -00.8022859,       03.1412560,       00.2524029,      -00.8897976,       02.9707150,       00.0236743,      -00.0292012,       02.9096470,       00.0022680,      -00.4277647,       03.0066760,      -00.0137852,      -00.8049507,       03.1298690,      -00.0336419,      -00.8865676,       02.9740220,       00.1300325,       00.6020651,       02.8690880,       00.1141975,       00.6513523,       02.7123650,       00.1489244,       00.6822686,       02.7461810,       00.2204746,       00.6579217,       02.8522160,       00.0953610,       00.6849195,       02.7490050,       00.0530111,       00.6780881,       02.8765640
    7105.1950000,       00.1063266,      -00.0293788,       02.9137870,       00.1117055,       00.1527936,       02.8882600,       00.1162228,       00.2991099,       02.8735460,       00.1290794,       00.5224499,       02.8839290,       00.1616781,       00.4838072,       02.8832820,       00.2930474,       00.4172484,       02.8757740,       00.3286500,       00.1456451,       02.9546450,       00.3262622,      -00.0896572,       02.9114320,       00.3317723,      -00.1885538,       02.9188720,       00.2924056,      -00.2846986,       02.8784980,       00.2811869,      -00.2174613,       02.8587770,       00.0923416,       00.4871800,       02.8833080,      -00.0364643,       00.4481989,       02.8662110,      -00.1188247,       00.1769425,       02.9294320,      -00.1471594,      -00.0535725,       02.8604490,      -00.1157911,      -00.1513083,       02.8904820,      -00.1040756,      -00.2599002,       02.8990680,      -00.0919682,      -00.1650221,       02.8590370,       00.2002738,      -00.0326006,       02.9105900,       00.2216588,      -00.4313663,       03.0157690,       00.2372581,      -00.8049701,       03.1419970,       00.2491961,      -00.8871349,       02.9674960,       00.0216102,      -00.0264734,       02.9166690,       00.0017605,      -00.4279544,       03.0093310,      -00.0103212,      -00.8084412,       03.1282200,      -00.0341530,      -00.8889824,       02.9715140,       00.1338773,       00.6059837,       02.8739660,       00.1086461,       00.6512709,       02.7165260,       00.1473396,       00.6816306,       02.7467690,       00.2256899,       00.6570456,       02.8485400,       00.0940868,       00.6869894,       02.7534110,       00.0609040,       00.6861942,       02.8844230
    7105.2510000,       00.1059864,      -00.0307330,       02.9126060,       00.1113192,       00.1508748,       02.8865100,       00.1156649,       00.2970414,       02.8743030,       00.1301361,       00.5198616,       02.8801560,       00.1623390,       00.4810612,       02.8808820,       00.2924935,       00.4126690,       02.8772250,       00.3298843,       00.1432790,       02.9600750,       00.3247213,      -00.0897614,       02.9090110,       00.3309938,      -00.1885291,       02.9135300,       00.2933776,      -00.2889057,       02.8840610,       00.2790220,      -00.2195328,       02.8602180,       00.0932228,       00.4849666,       02.8796560,      -00.0351321,       00.4470513,       02.8597970,      -00.1232015,       00.1787259,       02.9243410,      -00.1483794,      -00.0504160,       02.8518640,      -00.1273165,      -00.1527383,       02.8734300,      -00.1038932,      -00.2521533,       02.9122710,      -00.1028726,      -00.1671093,       02.8548920,       00.1997533,      -00.0335686,       02.9120330,       00.2213812,      -00.4315415,       03.0159330,       00.2363628,      -00.8047383,       03.1402090,       00.2516358,      -00.8874894,       02.9668070,       00.0214328,      -00.0281760,       02.9131220,       00.0028035,      -00.4288668,       03.0046640,      -00.0098806,      -00.8085848,       03.1224580,      -00.0273538,      -00.8882793,       02.9650090,       00.1357713,       00.6029066,       02.8685390,       00.1178586,       00.6505423,       02.7112450,       00.1529772,       00.6819562,       02.7443510,       00.2260053,       00.6588874,       02.8499260,       00.0993580,       00.6845126,       02.7478110,       00.0585282,       00.6789447,       02.8761580
    7105.3090000,       00.1095303,      -00.0310647,       02.9124240,       00.1154500,       00.1513289,       02.8902620,       00.1201718,       00.2976305,       02.8771520,       00.1306601,       00.5209106,       02.8861360,       00.1635816,       00.4826143,       02.8867290,       00.2948031,       00.4164067,       02.8770070,       00.3303377,       00.1468607,       02.9616350,       00.3263352,      -00.0871184,       02.9131220,       00.3329449,      -00.1859921,       02.9181330,       00.2935289,      -00.2819389,       02.8776710,       00.2741941,      -00.2077665,       02.8520610,       00.0943206,       00.4853317,       02.8847380,      -00.0320575,       00.4430215,       02.8602190,      -00.1314559,       00.1781912,       02.9247280,      -00.1526031,      -00.0491908,       02.8445960,      -00.1583841,      -00.1558198,       02.8414080,      -00.0852780,      -00.2269332,       02.8811000,      -00.1280014,      -00.1751868,       02.8566400,       00.2034359,      -00.0340477,       02.9129560,       00.2228500,      -00.4328160,       03.0167350,       00.2356745,      -00.8067396,       03.1409700,       00.2517379,      -00.8903263,       02.9677130,       00.0248515,      -00.0283748,       02.9119440,       00.0030865,      -00.4287378,       03.0069840,      -00.0110409,      -00.8081468,       03.1276240,      -00.0362002,      -00.8874480,       02.9707130,       00.1349708,       00.6043170,       02.8756710,       00.1147076,       00.6459658,       02.7167060,       00.1512355,       00.6779653,       02.7478190,       00.2260960,       00.6575702,       02.8529070,       00.0976867,       00.6818494,       02.7522690,       00.0594231,       00.6824074,       02.8817370
    7105.3650000,       00.1088914,      -00.0285488,       02.9148580,       00.1149225,       00.1532626,       02.8892520,       00.1197492,       00.2993668,       02.8751460,       00.1330558,       00.5224170,       02.8820550,       00.1654693,       00.4837413,       02.8829760,       00.2956794,       00.4156444,       02.8742890,       00.3306724,       00.1462563,       02.9589900,       00.3261085,      -00.0875563,       02.9105290,       00.3322430,      -00.1865139,       02.9115590,       00.2933862,      -00.2847909,       02.8767540,       00.2792754,      -00.2140686,       02.8540030,       00.0962938,       00.4873129,       02.8810140,      -00.0319356,       00.4508839,       02.8571850,      -00.1408087,       00.1898576,       02.9210080,      -00.1629936,      -00.0372912,       02.8409960,      -00.1785018,      -00.1423186,       02.8297510,      -00.0712947,      -00.1448487,       02.8512200,      -00.1514634,      -00.1527375,       02.8630940,       00.2027308,      -00.0316209,       02.9151470,       00.2231003,      -00.4309368,       03.0154550,       00.2369061,      -00.8055999,       03.1364590,       00.2508846,      -00.8915393,       02.9643230,       00.0242723,      -00.0257785,       02.9145970,       00.0031905,      -00.4263497,       03.0076700,      -00.0107019,      -00.8054237,       03.1284890,      -00.0363239,      -00.8853620,       02.9721140,       00.1384070,       00.6056051,       02.8708240,       00.1184447,       00.6513963,       02.7130830,       00.1554757,       00.6820663,       02.7448600,       00.2301929,       00.6580285,       02.8491650,       00.1020353,       00.6866182,       02.7495290,       00.0640750,       00.6845639,       02.8789740
    7105.4210000,       00.1097699,      -00.0294260,       02.9165770,       00.1157986,       00.1528523,       02.8899170,       00.1206562,       00.2993306,       02.8746480,       00.1364301,       00.5229552,       02.8819170,       00.1685689,       00.4838223,       02.8819900,       00.2986055,       00.4142386,       02.8742120,       00.3328534,       00.1462692,       02.9665620,       00.3255633,      -00.0884130,       02.9187170,       00.3326367,      -00.1874924,       02.9242060,       00.2975558,      -00.2833719,       02.8790540,       00.2808523,      -00.2125734,       02.8592630,       00.0991761,       00.4881109,       02.8816110,      -00.0314626,       00.4538896,       02.8666970,      -00.1624520,       00.1959324,       02.8970620,      -00.2239340,      -00.0184180,       02.8013820,      -00.2607097,      -00.1119115,       02.7642300,      -00.2953476,      -00.1976586,       02.7051700,      -00.2535984,      -00.1238444,       02.7528490,       00.2039200,      -00.0325688,       02.9163800,       00.2230491,      -00.4331328,       03.0176040,       00.2358059,      -00.8093749,       03.1381010,       00.2575603,      -00.8926252,       02.9647340,       00.0248705,      -00.0265920,       02.9167550,       00.0035196,      -00.4285758,       03.0097540,      -00.0109615,      -00.8089607,       03.1307600,      -00.0347325,      -00.8891776,       02.9735660,       00.1423878,       00.6063966,       02.8707700,       00.1204896,       00.6572199,       02.7142520,       00.1587928,       00.6863537,       02.7463150,       00.2350962,       00.6578283,       02.8488710,       00.1053645,       00.6918068,       02.7520950,       00.0695286,       00.6867601,       02.8825290
