       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6472.3830000,       00.0920374,      -00.0306530,       02.8826230,       00.0983098,       00.1489280,       02.8583300,       00.1042476,       00.2936603,       02.8527710,       00.1134347,       00.5137799,       02.8651370,       00.1461671,       00.4763119,       02.8625930,       00.2800227,       00.4237778,       02.8417950,       00.3302339,       00.1559045,       02.9096750,       00.3277903,      -00.0740985,       02.8580780,       00.3922868,      -00.1298496,       02.8100130,       00.3903824,      -00.2119588,       02.7371050,       00.3037043,      -00.1825492,       02.7800370,       00.0778718,       00.4783787,       02.8657170,      -00.0503450,       00.4424520,       02.8540810,      -00.1206589,       00.1719105,       02.9154100,      -00.1363778,      -00.0551737,       02.8435000,      -00.1348988,      -00.1601140,       02.8529720,      -00.0777086,      -00.2515081,       02.8475650,      -00.0924243,      -00.1773610,       02.8387320,       00.1844415,      -00.0346674,       02.8768060,       00.1983834,      -00.4252174,       02.9900880,       00.2063717,      -00.7900020,       03.1245450,       00.2179202,      -00.8872012,       02.9612260,       00.0087125,      -00.0270330,       02.8878690,      -00.0070851,      -00.4203473,       02.9891340,      -00.0139220,      -00.7919917,       03.1165790,      -00.0331512,      -00.8867738,       02.9705120,       00.1162469,       00.5962662,       02.8561350,       00.0753331,       00.6259155,       02.7008290,       00.1103117,       00.6630670,       02.7259790,       00.1963776,       00.6573837,       02.8216960,       00.0581558,       00.6610724,       02.7359570,       00.0340675,       00.6644779,       02.8668810
    6472.4400000,       00.0922883,      -00.0312150,       02.8807580,       00.0987350,       00.1479642,       02.8559010,       00.1044648,       00.2925090,       02.8520900,       00.1143219,       00.5121120,       02.8661630,       00.1468831,       00.4745992,       02.8637830,       00.2810605,       00.4231875,       02.8440450,       00.3301599,       00.1549987,       02.9094260,       00.3293022,      -00.0743392,       02.8567020,       00.3937813,      -00.1339358,       02.8138570,       00.3611263,      -00.2317543,       02.7766510,       00.3038616,      -00.1923493,       02.7776440,       00.0786798,       00.4769103,       02.8660130,      -00.0496573,       00.4429629,       02.8525690,      -00.1194240,       00.1735734,       02.9171840,      -00.1345573,      -00.0527468,       02.8441260,      -00.1330588,      -00.1569432,       02.8585010,      -00.0789089,      -00.2487177,       02.8424520,      -00.0954318,      -00.1707424,       02.8481160,       00.1846763,      -00.0349567,       02.8777470,       00.1996022,      -00.4249172,       02.9903920,       00.2083527,      -00.7890292,       03.1246700,       00.2185668,      -00.8870859,       02.9621630,       00.0089779,      -00.0278409,       02.8834720,      -00.0069236,      -00.4194632,       02.9883780,      -00.0144262,      -00.7886402,       03.1207550,      -00.0295537,      -00.8836998,       02.9747520,       00.1175671,       00.5945062,       02.8578170,       00.0758831,       00.6270838,       02.7036050,       00.1123784,       00.6626770,       02.7286300,       00.1992101,       00.6530477,       02.8230300,       00.0604017,       00.6623951,       02.7392270,       00.0380933,       00.6652963,       02.8702430
    6472.4980000,       00.0927666,      -00.0308437,       02.8820740,       00.0992498,       00.1485149,       02.8571720,       00.1049621,       00.2932080,       02.8533330,       00.1138621,       00.5130997,       02.8670650,       00.1466212,       00.4756796,       02.8648850,       00.2811512,       00.4244997,       02.8458660,       00.3290323,       00.1550433,       02.9080940,       00.3307694,      -00.0750502,       02.8576580,       00.3895713,      -00.1419649,       02.8172930,       00.3407494,      -00.2336613,       02.7819110,       00.3024991,      -00.1918903,       02.7754890,       00.0783304,       00.4777142,       02.8668320,      -00.0499479,       00.4432960,       02.8526860,      -00.1222148,       00.1739391,       02.9159700,      -00.1384690,      -00.0529904,       02.8442590,      -00.1379274,      -00.1577893,       02.8545220,      -00.0801073,      -00.2485855,       02.8475200,      -00.0939618,      -00.1731444,       02.8441260,       00.1852586,      -00.0345680,       02.8793300,       00.1990956,      -00.4250888,       02.9916740,       00.2066551,      -00.7902120,       03.1244200,       00.2187269,      -00.8861653,       02.9605620,       00.0093626,      -00.0274854,       02.8845480,      -00.0070041,      -00.4199975,       02.9876490,      -00.0145876,      -00.7896953,       03.1197590,      -00.0303615,      -00.8870488,       02.9751280,       00.1168040,       00.5955759,       02.8585760,       00.0743903,       00.6266871,       02.7040840,       00.1102945,       00.6630875,       02.7289340,       00.1974402,       00.6554673,       02.8234060,       00.0582854,       00.6619222,       02.7395840,       00.0359973,       00.6650575,       02.8707360
    6472.5640000,       00.0927668,      -00.0308453,       02.8820710,       00.0992505,       00.1485135,       02.8571700,       00.1049633,       00.2932066,       02.8533340,       00.1138661,       00.5130978,       02.8670740,       00.1466247,       00.4756773,       02.8648920,       00.2811531,       00.4244959,       02.8458670,       00.3290286,       00.1550323,       02.9080680,       00.3307541,      -00.0750539,       02.8575980,       00.3895455,      -00.1419604,       02.8172050,       00.3407242,      -00.2336496,       02.7818030,       00.3024721,      -00.1918723,       02.7754020,       00.0783340,       00.4777127,       02.8668390,      -00.0499449,       00.4432971,       02.8526910,      -00.1222185,       00.1739387,       02.9159610,      -00.1384762,      -00.0529860,       02.8442350,      -00.1379359,      -00.1577862,       02.8544850,      -00.0801152,      -00.2485808,       02.8474680,      -00.0939755,      -00.1731436,       02.8440810,       00.1852586,      -00.0345699,       02.8793270,       00.1990954,      -00.4250917,       02.9916660,       00.2066555,      -00.7902161,       03.1244080,       00.2187164,      -00.8861721,       02.9605520,       00.0093627,      -00.0274867,       02.8845460,      -00.0070042,      -00.4200003,       02.9876400,      -00.0145892,      -00.7897035,       03.1197350,      -00.0303718,      -00.8870465,       02.9750970,       00.1168089,       00.5955743,       02.8585870,       00.0744056,       00.6266844,       02.7040920,       00.1103109,       00.6630831,       02.7289420,       00.1974510,       00.6554593,       02.8234200,       00.0583011,       00.6619214,       02.7395900,       00.0360062,       00.6650613,       02.8707410
    6472.6210000,       00.0946325,      -00.0323942,       02.8849810,       00.0992310,       00.1471834,       02.8594270,       00.1039170,       00.2921003,       02.8551250,       00.1131024,       00.5124128,       02.8666260,       00.1458412,       00.4749494,       02.8635150,       00.2804030,       00.4242312,       02.8421060,       00.3288290,       00.1559662,       02.9105010,       00.3280284,      -00.0740030,       02.8579980,       00.3933017,      -00.1362895,       02.8199100,       00.3638161,      -00.2292003,       02.7691640,       00.3108234,      -00.1967398,       02.7934220,       00.0775782,       00.4769500,       02.8680560,      -00.0513172,       00.4416825,       02.8624470,      -00.1230572,       00.1708330,       02.9216070,      -00.1484863,      -00.0557558,       02.8503930,      -00.1458962,      -00.1607158,       02.8601750,      -00.0867481,      -00.2498864,       02.8453990,      -00.1028873,      -00.1772571,       02.8400200,       00.1871490,      -00.0355499,       02.8794520,       00.1991562,      -00.4266231,       02.9921150,       00.2060314,      -00.7916628,       03.1266840,       00.2188843,      -00.8857762,       02.9615190,       00.0112064,      -00.0295485,       02.8899660,      -00.0063448,      -00.4237361,       02.9885900,      -00.0120590,      -00.7934837,       03.1222550,      -00.0291722,      -00.8847706,       02.9735840,       00.1156300,       00.5949284,       02.8573060,       00.0756795,       00.6222935,       02.7012190,       00.1123550,       00.6585268,       02.7253560,       00.1983662,       00.6515390,       02.8211500,       00.0601513,       00.6591134,       02.7354520,       00.0365306,       00.6670284,       02.8663560
    6472.6790000,       00.0962261,      -00.0330567,       02.8858010,       00.1006999,       00.1466086,       02.8587890,       00.1046443,       00.2918059,       02.8553310,       00.1129386,       00.5125442,       02.8662200,       00.1459004,       00.4751125,       02.8638800,       00.2807523,       00.4238435,       02.8440610,       00.3298919,       00.1550074,       02.9115770,       00.3280081,      -00.0739382,       02.8532310,       00.3981506,      -00.1292491,       02.8126990,       00.3672138,      -00.2337317,       02.7971270,       00.3036769,      -00.2013489,       02.7888750,       00.0774452,       00.4769172,       02.8670910,      -00.0517254,       00.4423890,       02.8587130,      -00.1329011,       00.1751924,       02.9242040,      -00.1580900,      -00.0491699,       02.8450000,      -00.1666417,      -00.1518877,       02.8680460,      -00.0791747,      -00.2060547,       02.8345550,      -00.1086506,      -00.1763247,       02.8298290,       00.1890618,      -00.0356182,       02.8841400,       00.2004520,      -00.4280932,       02.9943570,       00.2062786,      -00.7952626,       03.1249520,       00.2184741,      -00.8869600,       02.9580300,       00.0125121,      -00.0307469,       02.8872990,      -00.0044000,      -00.4240341,       02.9921590,      -00.0141282,      -00.7953687,       03.1230440,      -00.0287970,      -00.8869211,       02.9739400,       00.1153965,       00.5951672,       02.8566350,       00.0741724,       00.6214923,       02.7004220,       00.1124283,       00.6568975,       02.7235300,       00.1996090,       00.6484869,       02.8184310,       00.0603326,       00.6593983,       02.7343230,       00.0387574,       00.6701379,       02.8655990
    6472.7360000,       00.0964038,      -00.0331875,       02.8858140,       00.1002284,       00.1462382,       02.8576880,       00.1043366,       00.2913005,       02.8521550,       00.1127402,       00.5116639,       02.8675710,       00.1456187,       00.4743886,       02.8630560,       00.2801286,       00.4228843,       02.8420470,       00.3335703,       00.1559061,       02.9130430,       00.3355556,      -00.0737074,       02.8578450,       00.4006732,      -00.1280024,       02.8085990,       00.3701179,      -00.2306384,       02.7833530,       00.3055983,      -00.1971018,       02.7897880,       00.0773812,       00.4759580,       02.8691050,      -00.0515697,       00.4398646,       02.8693150,      -00.1745704,       00.1862524,       02.9217510,      -00.2474216,      -00.0263603,       02.8400040,      -00.2730119,      -00.1285841,       02.8463630,      -00.2838181,      -00.2326764,       02.8736310,      -00.2692107,      -00.1450758,       02.8220960,       00.1890427,      -00.0360197,       02.8803430,       00.1995257,      -00.4282758,       02.9907430,       00.2058505,      -00.7952762,       03.1212600,       00.2180073,      -00.8881367,       02.9550800,       00.0128672,      -00.0306336,       02.8907470,      -00.0040358,      -00.4246835,       02.9919610,      -00.0134743,      -00.7972530,       03.1187550,      -00.0289111,      -00.8856149,       02.9679070,       00.1146799,       00.5944460,       02.8597270,       00.0802764,       00.6215655,       02.7020830,       00.1161351,       00.6578677,       02.7274690,       00.1987808,       00.6510090,       02.8263870,       00.0635445,       00.6585023,       02.7357130,       00.0352599,       00.6666901,       02.8658310
    6472.7930000,       00.0978516,      -00.0341774,       02.8861370,       00.1010417,       00.1455711,       02.8579820,       00.1043761,       00.2908736,       02.8517440,       00.1102570,       00.5119539,       02.8629100,       00.1435327,       00.4749764,       02.8579350,       00.2790529,       00.4238565,       02.8411820,       00.3323589,       00.1573049,       02.9157060,       00.3366275,      -00.0731573,       02.8624780,       00.4019813,      -00.1259293,       02.8115830,       00.3700727,      -00.2264095,       02.7794540,       00.3124888,      -00.1947010,       02.7884650,       00.0754090,       00.4757561,       02.8663040,      -00.0512996,       00.4335890,       02.8789310,      -00.1978136,       00.1906940,       02.9238230,      -00.3160103,       00.0006704,       02.8383200,      -00.3616767,      -00.0945942,       02.8335790,      -00.3961116,      -00.1922330,       02.8654620,      -00.3454317,      -00.1158891,       02.8076610,       00.1907282,      -00.0364910,       02.8818900,       00.1998394,      -00.4292008,       02.9933720,       00.2060314,      -00.7964281,       03.1252430,       00.2186141,      -00.8893320,       02.9587440,       00.0141005,      -00.0320911,       02.8899670,      -00.0037623,      -00.4265997,       02.9920330,      -00.0138569,      -00.7985523,       03.1226250,      -00.0285442,      -00.8862134,       02.9709460,       00.1107828,       00.5947370,       02.8534980,       00.0698142,       00.6360673,       02.7002800,       00.1093623,       00.6680739,       02.7261800,       00.1966832,       00.6484847,       02.8195100,       00.0573544,       00.6713270,       02.7375130,       00.0366187,       00.6711977,       02.8695310
    6472.8510000,       00.0976248,      -00.0341490,       02.8887120,       00.1008069,       00.1452593,       02.8605170,       00.1041524,       00.2902229,       02.8527360,       00.1125723,       00.5106985,       02.8660720,       00.1453865,       00.4734373,       02.8610580,       00.2802143,       00.4222234,       02.8415340,       00.3368222,       00.1546542,       02.9075620,       00.3394007,      -00.0720022,       02.8413670,       00.4130965,      -00.1282822,       02.8095410,       00.3758969,      -00.2280278,       02.7817980,       00.3175815,      -00.1969913,       02.7773050,       00.0773248,       00.4749599,       02.8687860,      -00.0506926,       00.4364276,       02.8761500,      -00.2156760,       00.2068341,       02.9235650,      -00.3327017,       00.0191978,       02.8325720,      -00.3965430,      -00.0648527,       02.8309760,      -00.4224709,      -00.1346448,       02.9093970,      -00.3755951,      -00.0950164,       02.8036410,       00.1903045,      -00.0365447,       02.8839270,       00.1996071,      -00.4285913,       02.9950190,       00.2064095,      -00.7952995,       03.1262130,       00.2181996,      -00.8886584,       02.9603080,       00.0140515,      -00.0319887,       02.8930260,      -00.0015472,      -00.4266300,       02.9919510,      -00.0073153,      -00.7988692,       03.1198050,      -00.0279710,      -00.8838402,       02.9676590,       00.1141801,       00.5934052,       02.8574840,       00.0741515,       00.6296263,       02.7030460,       00.1112794,       00.6641669,       02.7290440,       00.1974999,       00.6511250,       02.8242010,       00.0590491,       00.6647271,       02.7393020,       00.0357485,       00.6657718,       02.8706420
    6472.9140000,       00.0983192,      -00.0341101,       02.8902740,       00.1007479,       00.1450815,       02.8602670,       00.1037151,       00.2900762,       02.8519620,       00.1111595,       00.5105137,       02.8676120,       00.1441622,       00.4734287,       02.8623580,       00.2797361,       00.4244336,       02.8419390,       00.3381489,       00.1587191,       02.9140340,       00.3484686,      -00.0689384,       02.8518490,       00.4066218,      -00.1282700,       02.7997320,       00.3888683,      -00.2366702,       02.7929850,       00.3184227,      -00.1956380,       02.7791110,       00.0760373,       00.4745910,       02.8698030,      -00.0526574,       00.4380118,       02.8761140,      -00.2251337,       00.2142203,       02.9251940,      -00.3579937,       00.0385022,       02.8319500,      -00.4122378,      -00.0514063,       02.8207820,      -00.4527873,      -00.0960435,       02.9105860,      -00.3949282,      -00.0735614,       02.8061090,       00.1909774,      -00.0363392,       02.8844630,       00.2005476,      -00.4286003,       02.9953070,       00.2067484,      -00.7949868,       03.1278340,       00.2187382,      -00.8864942,       02.9608380,       00.0147652,      -00.0321001,       02.8955150,      -00.0014452,      -00.4264522,       02.9960780,      -00.0089914,      -00.7989208,       03.1236030,      -00.0276339,      -00.8842482,       02.9713250,       00.1124602,       00.5933400,       02.8598810,       00.0793073,       00.6284913,       02.7035170,       00.1149431,       00.6634655,       02.7310250,       00.1968105,       00.6515731,       02.8301560,       00.0622737,       00.6636629,       02.7388650,       00.0329232,       00.6651730,       02.8690310
    6472.9730000,       00.0966540,      -00.0344092,       02.8904860,       00.0993003,       00.1447609,       02.8608120,       00.1021181,       00.2898066,       02.8546410,       00.1119474,       00.5103289,       02.8659130,       00.1445639,       00.4727825,       02.8618490,       00.2808002,       00.4243617,       02.8452410,       00.3375283,       00.1560786,       02.9081400,       00.3479442,      -00.0723916,       02.8494090,       00.4115356,      -00.1382907,       02.8144240,       00.3871019,      -00.2396016,       02.7792000,       00.3184232,      -00.1948892,       02.7796020,       00.0763940,       00.4748788,       02.8683670,      -00.0530532,       00.4406938,       02.8691350,      -00.2252218,       00.2177994,       02.9225150,      -00.3534493,       00.0366199,       02.8335840,      -00.4005349,      -00.0577235,       02.8286860,      -00.4491757,      -00.1260096,       02.8969730,      -00.3869179,      -00.0769959,       02.8164140,       00.1893969,      -00.0363602,       02.8869770,       00.1990518,      -00.4292216,       02.9950510,       00.2059653,      -00.7967151,       03.1239690,       00.2182356,      -00.8889987,       02.9575090,       00.0130236,      -00.0326499,       02.8936500,      -00.0022920,      -00.4266059,       02.9952380,      -00.0086922,      -00.7989277,       03.1227660,      -00.0276192,      -00.8858360,       02.9715020,       00.1143214,       00.5929266,       02.8565270,       00.0746204,       00.6291000,       02.7020020,       00.1109780,       00.6641694,       02.7283720,       00.1968216,       00.6522267,       02.8240040,       00.0586860,       00.6637764,       02.7383070,       00.0345639,       00.6638567,       02.8694960
    6473.0320000,       00.0967140,      -00.0334154,       02.8913750,       00.0987762,       00.1466460,       02.8621600,       00.1012770,       00.2923506,       02.8563480,       00.1095764,       00.5139577,       02.8666090,       00.1426028,       00.4764611,       02.8627030,       00.2776026,       00.4237666,       02.8435840,       00.3357708,       00.1554157,       02.9103020,       00.3439716,      -00.0766962,       02.8623000,       00.4101251,      -00.1234269,       02.8063090,       00.3786117,      -00.2265925,       02.7823950,       00.3167320,      -00.1954674,       02.7817360,       00.0741210,       00.4781112,       02.8692480,      -00.0544012,       00.4385475,       02.8698380,      -00.2156357,       00.2042959,       02.9148540,      -00.3180386,      -00.0008664,       02.8434220,      -00.3500827,      -00.1011745,       02.8311240,      -00.3908607,      -00.1849487,       02.8869270,      -00.3421754,      -00.1149902,       02.8209880,       00.1898332,      -00.0351871,       02.8870280,       00.1993633,      -00.4290902,       02.9980480,       00.2061356,      -00.7975785,       03.1292920,       00.2184098,      -00.8858244,       02.9597100,       00.0127443,      -00.0318177,       02.8952950,      -00.0021803,      -00.4275239,       02.9973200,      -00.0093767,      -00.8021875,       03.1232860,      -00.0276141,      -00.8836725,       02.9680740,       00.1113702,       00.5968870,       02.8567840,       00.0705568,       00.6319740,       02.7015370,       00.1090091,       00.6660568,       02.7267470,       00.1962010,       00.6521159,       02.8216520,       00.0566925,       00.6681606,       02.7375530,       00.0346734,       00.6718152,       02.8696560
    6473.0880000,       00.0942594,      -00.0320189,       02.8904580,       00.0983260,       00.1472918,       02.8627080,       00.1022052,       00.2923090,       02.8600600,       00.1083949,       00.5130081,       02.8657660,       00.1416537,       00.4759108,       02.8637880,       00.2767993,       00.4263120,       02.8431990,       00.3319640,       00.1594346,       02.9122100,       00.3370463,      -00.0719626,       02.8663760,       00.3996756,      -00.1299015,       02.8182470,       00.3768529,      -00.2348505,       02.7948400,       00.3072506,      -00.1943641,       02.7914130,       00.0733324,       00.4771109,       02.8679810,      -00.0562881,       00.4447967,       02.8607230,      -00.1911687,       00.1984915,       02.9171910,      -00.2617474,      -00.0193083,       02.8488430,      -00.2776912,      -00.1233910,       02.8427410,      -00.3093781,      -00.2233901,       02.8168510,      -00.2581774,      -00.1352025,       02.8107570,       00.1869424,      -00.0345486,       02.8876940,       00.1988969,      -00.4272993,       02.9947600,       00.2058026,      -00.7949148,       03.1224240,       00.2181699,      -00.8890531,       02.9571800,       00.0106831,      -00.0297377,       02.8929500,      -00.0025746,      -00.4238625,       02.9929120,      -00.0083878,      -00.7963281,       03.1191110,      -00.0304455,      -00.8848819,       02.9693890,       00.1098638,       00.5952960,       02.8542730,       00.0634591,       00.6274329,       02.7008600,       00.1032066,       00.6612825,       02.7235870,       00.1935475,       00.6481385,       02.8146770,       00.0516812,       00.6644222,       02.7364020,       00.0352544,       00.6712832,       02.8684940
    6473.1490000,       00.0934117,      -00.0309356,       02.8911340,       00.0973811,       00.1481358,       02.8634770,       00.1012717,       00.2929338,       02.8600370,       00.1082956,       00.5132985,       02.8658050,       00.1413790,       00.4761096,       02.8644550,       00.2766098,       00.4260564,       02.8472290,       00.3285518,       00.1581037,       02.9128980,       00.3314657,      -00.0710469,       02.8581470,       00.3980893,      -00.1295620,       02.8168390,       00.3726809,      -00.2307460,       02.7826970,       00.3073715,      -00.1961044,       02.7948970,       00.0730927,       00.4776028,       02.8673750,      -00.0560993,       00.4456280,       02.8557320,      -00.1776126,       00.1950527,       02.9210450,      -00.2284334,      -00.0264352,       02.8483060,      -00.2067235,      -00.1286115,       02.8348020,      -00.2136880,      -00.2336898,       02.8113140,      -00.2065892,      -00.1374580,       02.8082150,       00.1859458,      -00.0335010,       02.8878040,       00.1991430,      -00.4259095,       02.9938170,       00.2070309,      -00.7931748,       03.1207780,       00.2181985,      -00.8917153,       02.9583460,       00.0099697,      -00.0286223,       02.8941360,      -00.0028272,      -00.4219474,       02.9949980,      -00.0081417,      -00.7939827,       03.1207820,      -00.0276006,      -00.8852633,       02.9726310,       00.1103291,       00.5954615,       02.8543420,       00.0640044,       00.6255830,       02.7007380,       00.1019034,       00.6611316,       02.7238270,       00.1917717,       00.6520239,       02.8156210,       00.0502435,       00.6619072,       02.7361450,       00.0323172,       00.6678567,       02.8678990
    6473.2060000,       00.0905012,      -00.0272684,       02.8917040,       00.0961797,       00.1523324,       02.8648800,       00.1011891,       00.2974113,       02.8600550,       00.1025373,       00.5184957,       02.8612670,       00.1366494,       00.4820572,       02.8615910,       00.2719406,       00.4316618,       02.8429010,       00.3249321,       00.1640128,       02.9118290,       00.3295397,      -00.0658188,       02.8575660,       00.3919389,      -00.1324215,       02.8217000,       00.3684140,      -00.2223504,       02.7628120,       00.3141082,      -00.1839463,       02.7816630,       00.0681259,       00.4818613,       02.8626780,      -00.0573961,       00.4374015,       02.8484120,      -00.1582584,       00.1804011,       02.9258570,      -00.1888894,      -00.0543312,       02.8916210,      -00.1220587,      -00.1267575,       02.8537240,      -00.0494029,      -00.1957640,       02.8130060,      -00.0982356,      -00.1001789,       02.8430930,       00.1832702,      -00.0305490,       02.8893780,       00.1973962,      -00.4239505,       02.9954140,       00.2063747,      -00.7923217,       03.1220130,       00.2180588,      -00.8880775,       02.9574200,       00.0068472,      -00.0243102,       02.8938020,      -00.0048868,      -00.4187490,       02.9944530,      -00.0093605,      -00.7909859,       03.1226550,      -00.0250068,      -00.8811411,       02.9728650,       00.1028214,       00.6006277,       02.8480640,       00.0570064,       00.6349366,       02.6947610,       00.0946901,       00.6700975,       02.7191050,       00.1843569,       00.6588275,       02.8112980,       00.0428383,       00.6702567,       02.7311990,       00.0241658,       00.6723800,       02.8632960
