       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1796.1850000,       00.1112314,      -00.0304294,       02.9306600,       00.1144663,       00.1503900,       02.9013760,       00.1169621,       00.2963155,       02.8890950,       00.1247083,       00.5191247,       02.8895510,       00.1580047,       00.4814108,       02.8911130,       00.2932699,       00.4245932,       02.8861680,       00.3307147,       00.1541895,       02.9636770,       00.3269942,      -00.0773342,       02.9079100,       00.3282852,      -00.1746546,       02.9253700,       00.2842073,      -00.2654713,       02.8793080,       00.2761557,      -00.2057289,       02.8751370,       00.0889303,       00.4832012,       02.8899960,      -00.0394264,       00.4444349,       02.8738860,      -00.1177410,       00.1753810,       02.9451650,      -00.1318131,      -00.0538597,       02.8715240,      -00.1384564,      -00.1567915,       02.8979160,      -00.0838975,      -00.2502097,       02.8840620,      -00.0987185,      -00.1824504,       02.8715840,       00.2048485,      -00.0319508,       02.9316070,       00.2198265,      -00.4300215,       03.0331960,       00.2294394,      -00.8029509,       03.1564490,       00.2446325,      -00.8853242,       02.9832640,       00.0268128,      -00.0290574,       02.9298060,       00.0063551,      -00.4298103,       03.0170980,      -00.0068291,      -00.8097559,       03.1315200,      -00.0277478,      -00.8861490,       02.9732330,       00.1278067,       00.6018410,       02.8759530,       00.1149273,       00.6546018,       02.7201360,       00.1466494,       00.6863757,       02.7560210,       00.2155564,       00.6629534,       02.8639590,       00.0929679,       00.6860411,       02.7569060,       00.0465106,       00.6733213,       02.8825330
    1796.2430000,       00.1096005,      -00.0287231,       02.9304920,       00.1134045,       00.1525719,       02.9010830,       00.1163615,       00.2988989,       02.8889080,       00.1259449,       00.5221857,       02.8941110,       00.1590413,       00.4840832,       02.8944390,       00.2939562,       00.4256802,       02.8870710,       00.3307258,       00.1535952,       02.9618110,       00.3260903,      -00.0788794,       02.9073010,       00.3298278,      -00.1757401,       02.9281640,       00.2832991,      -00.2679999,       02.8869000,       00.2751574,      -00.2077145,       02.8674990,       00.0897867,       00.4864452,       02.8942260,      -00.0403517,       00.4521472,       02.8792190,      -00.1396408,       00.1884249,       02.9474330,      -00.1669529,      -00.0370873,       02.8644340,      -00.1556604,      -00.1347118,       02.9061420,      -00.1063299,      -00.2305773,       02.9244970,      -00.1677563,      -00.1496669,       02.9075810,       00.2034681,      -00.0305433,       02.9314120,       00.2197216,      -00.4297333,       03.0329620,       00.2298950,      -00.8037223,       03.1563820,       00.2516024,      -00.8850751,       02.9828250,       00.0249558,      -00.0270817,       02.9296610,       00.0063044,      -00.4296568,       03.0142120,      -00.0055203,      -00.8113612,       03.1266770,      -00.0307307,      -00.8851560,       02.9672460,       00.1295554,       00.6053783,       02.8822400,       00.1127371,       00.6491503,       02.7235620,       00.1464600,       00.6822848,       02.7565260,       00.2185201,       00.6635612,       02.8637480,       00.0926976,       00.6833774,       02.7591300,       00.0500131,       00.6793782,       02.8870490
    1796.3000000,       00.1101527,      -00.0287486,       02.9307770,       00.1137857,       00.1521576,       02.9011600,       00.1168014,       00.2976243,       02.8833830,       00.1273022,       00.5202659,       02.8935890,       00.1601927,       00.4821327,       02.8923390,       00.2928716,       00.4192008,       02.8878940,       00.3311939,       00.1494976,       02.9681960,       00.3266866,      -00.0831109,       02.9163230,       00.3278769,      -00.1815373,       02.9265340,       00.2834845,      -00.2724533,       02.8807570,       00.2757565,      -00.2084888,       02.8678610,       00.0910910,       00.4847185,       02.8936180,      -00.0381392,       00.4470828,       02.8813650,      -00.1757209,       00.1983115,       02.9354180,      -00.2555321,      -00.0178973,       02.8636590,      -00.3068282,      -00.1108765,       02.8548620,      -00.3417354,      -00.2140051,       02.8626460,      -00.2923040,      -00.1416070,       02.8324150,       00.2038264,      -00.0308696,       02.9293120,       00.2196923,      -00.4287537,       03.0328120,       00.2316570,      -00.8014901,       03.1574370,       00.2494703,      -00.8816618,       02.9833010,       00.0256830,      -00.0268360,       02.9320980,       00.0060288,      -00.4286546,       03.0161620,      -00.0050277,      -00.8098311,       03.1277830,      -00.0303283,      -00.8883774,       02.9710390,       00.1309693,       00.6035416,       02.8836130,       00.1180135,       00.6527910,       02.7265180,       00.1504393,       00.6849508,       02.7614930,       00.2196386,       00.6630476,       02.8696880,       00.0967216,       00.6854591,       02.7626660,       00.0507406,       00.6764522,       02.8889030
    1796.3670000,       00.1138310,      -00.0309575,       02.9289460,       00.1151949,       00.1509425,       02.9002540,       00.1164290,       00.2974902,       02.8862340,       00.1242805,       00.5213813,       02.8919020,       00.1577735,       00.4834895,       02.8904150,       00.2906407,       00.4195011,       02.8853930,       00.3322155,       00.1501273,       02.9695040,       00.3272039,      -00.0813208,       02.9084830,       00.3292318,      -00.1791572,       02.9259010,       00.2881186,      -00.2742758,       02.8846410,       00.2820138,      -00.2124600,       02.8672930,       00.0884068,       00.4852229,       02.8936760,      -00.0402969,       00.4426027,       02.8868700,      -00.1849529,       00.1952277,       02.9353810,      -00.3000988,      -00.0023437,       02.8548570,      -00.3417082,      -00.1009440,       02.8544590,      -00.4032224,      -00.1892433,       02.8753990,      -00.3404484,      -00.1250443,       02.8249750,       00.2079358,      -00.0318839,       02.9275450,       00.2206583,      -00.4311743,       03.0332210,       00.2296351,      -00.8051683,       03.1597620,       00.2495099,      -00.8850493,       02.9847820,       00.0289727,      -00.0301220,       02.9302080,       00.0085731,      -00.4329466,       03.0180200,      -00.0038155,      -00.8151072,       03.1323150,      -00.0298105,      -00.8883553,       02.9722750,       00.1265546,       00.6048511,       02.8801860,       00.1200343,       00.6530083,       02.7215980,       00.1528925,       00.6843566,       02.7573140,       00.2183426,       00.6607887,       02.8681490,       00.0989939,       00.6870713,       02.7569400,       00.0489207,       00.6813492,       02.8824410
    1796.4250000,       00.1157895,      -00.0307526,       02.9295690,       00.1160266,       00.1504236,       02.9004290,       00.1161936,       00.2965941,       02.8879380,       00.1250811,       00.5197127,       02.8905240,       00.1582783,       00.4817763,       02.8897900,       00.2911879,       00.4191969,       02.8835360,       00.3324893,       00.1520412,       02.9713700,       00.3268479,      -00.0781043,       02.9088010,       00.3285206,      -00.1758229,       02.9248700,       00.2880535,      -00.2717464,       02.8859620,       00.2734074,      -00.2035271,       02.8666430,       00.0891456,       00.4838836,       02.8925560,      -00.0400089,       00.4443924,       02.8849840,      -00.2170008,       00.2215607,       02.9388230,      -00.3431712,       00.0327633,       02.8563590,      -00.4136065,      -00.0472390,       02.8597390,      -00.4802000,      -00.1268416,       02.8938480,      -00.3920355,      -00.0692563,       02.8407400,       00.2095773,      -00.0308422,       02.9297750,       00.2214553,      -00.4295056,       03.0321810,       00.2302149,      -00.8027890,       03.1564800,       00.2493242,      -00.8861727,       02.9838160,       00.0312170,      -00.0306719,       02.9293830,       00.0090910,      -00.4322281,       03.0157470,      -00.0037568,      -00.8128160,       03.1303360,      -00.0351324,      -00.8886588,       02.9731910,       00.1278342,       00.6027048,       02.8777030,       00.1148027,       00.6540902,       02.7211530,       00.1506992,       00.6832458,       02.7554450,       00.2207631,       00.6549052,       02.8617030,       00.0972089,       00.6881425,       02.7580700,       00.0539595,       00.6819595,       02.8855580
    1796.4820000,       00.1155912,      -00.0293197,       02.9274020,       00.1167857,       00.1517668,       02.8970100,       00.1176154,       00.2979649,       02.8837800,       00.1308275,       00.5208817,       02.8918660,       00.1633058,       00.4822968,       02.8906810,       00.2959575,       00.4188420,       02.8856660,       00.3323971,       00.1493027,       02.9688380,       00.3269248,      -00.0812669,       02.9072370,       00.3292114,      -00.1789929,       02.9235770,       00.2875769,      -00.2729961,       02.8811670,       00.2758687,      -00.2084356,       02.8666010,       00.0941503,       00.4857126,       02.8925340,      -00.0371362,       00.4553264,       02.8798100,      -00.2346674,       00.2516685,       02.9389000,      -00.3748710,       00.0731364,       02.8557860,      -00.4496755,      -00.0025074,       02.8641460,      -00.5111015,      -00.0857592,       02.8994460,      -00.4198289,      -00.0192894,       02.8228920,       00.2094320,      -00.0297511,       02.9285200,       00.2208740,      -00.4286809,       03.0310050,       00.2283468,      -00.8025103,       03.1545480,       00.2513836,      -00.8856927,       02.9821280,       00.0309708,      -00.0289306,       02.9263940,       00.0091195,      -00.4304585,       03.0142110,      -00.0043891,      -00.8110906,       03.1294660,      -00.0329310,      -00.8891487,       02.9727370,       00.1353877,       00.6041380,       02.8810800,       00.1167726,       00.6600833,       02.7265590,       00.1522375,       00.6895749,       02.7610740,       00.2257997,       00.6606637,       02.8648890,       00.0986302,       00.6921720,       02.7649880,       00.0585034,       00.6800235,       02.8931580
    1796.5440000,       00.1140786,      -00.0296055,       02.9276910,       00.1158664,       00.1510367,       02.8970190,       00.1175327,       00.2969469,       02.8841200,       00.1327171,       00.5193703,       02.8884870,       00.1647801,       00.4805682,       02.8876560,       00.2975273,       00.4178418,       02.8868460,       00.3322641,       00.1482595,       02.9685490,       00.3266507,      -00.0833901,       02.9132840,       00.3281407,      -00.1813186,       02.9270340,       00.2871300,      -00.2729144,       02.8796530,       00.2769405,      -00.2081605,       02.8641100,       00.0958205,       00.4846148,       02.8900240,      -00.0358192,       00.4586625,       02.8744750,      -00.2381916,       00.2604864,       02.9328290,      -00.3740149,       00.0738952,       02.8626240,      -00.4555134,       00.0057930,       02.8548920,      -00.5277779,      -00.0735291,       02.8745300,      -00.4247961,      -00.0073363,       02.8073350,       00.2077051,      -00.0308296,       02.9259400,       00.2203349,      -00.4285329,       03.0295630,       00.2296349,      -00.8007814,       03.1551000,       00.2439354,      -00.8860385,       02.9832010,       00.0296514,      -00.0285017,       02.9292710,       00.0088007,      -00.4298412,       03.0140840,      -00.0036584,      -00.8104829,       03.1265010,      -00.0336020,      -00.8870152,       02.9697040,       00.1378983,       00.6022244,       02.8763470,       00.1133525,       00.6519389,       02.7208980,       00.1514806,       00.6815020,       02.7521570,       00.2290829,       00.6544762,       02.8531550,       00.0983824,       00.6862509,       02.7586110,       00.0645949,       00.6812066,       02.8887710
    1796.6000000,       00.1145956,      -00.0287694,       02.9290350,       00.1152592,       00.1515852,       02.8978980,       00.1159326,       00.2973687,       02.8854130,       00.1309320,       00.5195242,       02.8907440,       00.1629866,       00.4807976,       02.8896440,       00.2955330,       00.4180905,       02.8871370,       00.3368448,       00.1510192,       02.9727880,       00.3313552,      -00.0791464,       02.9127110,       00.3293045,      -00.1772865,       02.9237970,       00.2871532,      -00.2722102,       02.8850570,       00.2763266,      -00.2017640,       02.8626460,       00.0941109,       00.4847721,       02.8922290,      -00.0375539,       00.4584849,       02.8789880,      -00.2338478,       00.2528779,       02.9303100,      -00.3702885,       00.0680170,       02.8577260,      -00.4462585,      -00.0061019,       02.8646780,      -00.5124025,      -00.0849197,       02.9005230,      -00.4158811,      -00.0256184,       02.8166970,       00.2081309,      -00.0292879,       02.9280250,       00.2204704,      -00.4271246,       03.0292500,       00.2290589,      -00.7998049,       03.1521010,       00.2462973,      -00.8864936,       02.9814420,       00.0302507,      -00.0283017,       02.9299460,       00.0091475,      -00.4293110,       03.0139470,      -00.0035647,      -00.8094933,       03.1262620,      -00.0332240,      -00.8864276,       02.9698400,       00.1360046,       00.6023406,       02.8789800,       00.1201522,       00.6538609,       02.7231940,       00.1559179,       00.6834123,       02.7570270,       00.2276170,       00.6559567,       02.8620000,       00.1025340,       00.6874182,       02.7603510,       00.0611568,       00.6801517,       02.8880290
    1796.6570000,       00.1141832,      -00.0283702,       02.9280820,       00.1156500,       00.1520920,       02.8967510,       00.1170224,       00.2980148,       02.8846080,       00.1290844,       00.5205672,       02.8876780,       00.1616757,       00.4822276,       02.8871230,       00.2943465,       00.4194691,       02.8862760,       00.3368677,       00.1508544,       02.9671090,       00.3303697,      -00.0803121,       02.9103260,       00.3293054,      -00.1783702,       02.9228720,       00.2872053,      -00.2734267,       02.8841520,       00.2772879,      -00.2065009,       02.8694980,       00.0926887,       00.4853218,       02.8893690,      -00.0381937,       00.4544620,       02.8772010,      -00.2294729,       00.2451475,       02.9335070,      -00.3662997,       00.0609559,       02.8593380,      -00.4358115,      -00.0189120,       02.8703100,      -00.4911154,      -00.1059316,       02.9058060,      -00.4044743,      -00.0326627,       02.8252160,       00.2077843,      -00.0293604,       02.9267610,       00.2205039,      -00.4271932,       03.0292560,       00.2295923,      -00.7995641,       03.1539800,       00.2445526,      -00.8874078,       02.9835270,       00.0297790,      -00.0274772,       02.9292740,       00.0089860,      -00.4285898,       03.0144260,      -00.0040405,      -00.8093697,       03.1257770,      -00.0328753,      -00.8852548,       02.9685330,       00.1331232,       00.6033813,       02.8750590,       00.1186862,       00.6523170,       02.7181690,       00.1553417,       00.6814961,       02.7514450,       00.2263204,       00.6540077,       02.8570240,       00.1020566,       00.6871214,       02.7546880,       00.0605167,       00.6835613,       02.8825820
    1796.7160000,       00.1146702,      -00.0320528,       02.9279230,       00.1160483,       00.1495625,       02.8982280,       00.1171191,       00.2962233,       02.8866040,       00.1289859,       00.5198382,       02.8897840,       00.1617740,       00.4813522,       02.8893950,       00.2948195,       00.4177791,       02.8879790,       00.3358424,       00.1458203,       02.9629000,       00.3314618,      -00.0865120,       02.9059480,       00.3277449,      -00.1839926,       02.9246590,       00.2878970,      -00.2793387,       02.8828850,       00.2807603,      -00.2154840,       02.8722500,       00.0924472,       00.4843878,       02.8912830,      -00.0372964,       00.4465635,       02.8794940,      -00.2046281,       00.2154354,       02.9337270,      -00.3127997,       00.0088560,       02.8679750,      -00.3707415,      -00.0805417,       02.8774180,      -00.4216940,      -00.1695005,       02.9160640,      -00.3674581,      -00.1001271,       02.8408880,       00.2087248,      -00.0327140,       02.9282440,       00.2206950,      -00.4315681,       03.0345850,       00.2297535,      -00.8049448,       03.1621250,       00.2447184,      -00.8870391,       02.9878240,       00.0298570,      -00.0314565,       02.9276340,       00.0087381,      -00.4343277,       03.0137630,      -00.0035351,      -00.8159572,       03.1289200,      -00.0352819,      -00.8879341,       02.9694730,       00.1330234,       00.6030492,       02.8771390,       00.1197867,       00.6523818,       02.7194480,       00.1550630,       00.6827115,       02.7536440,       00.2253088,       00.6569272,       02.8608880,       00.1013244,       00.6866524,       02.7559580,       00.0574322,       00.6812264,       02.8836700
    1796.7730000,       00.1087029,      -00.0286887,       02.9274150,       00.1121839,       00.1522598,       02.8976450,       00.1153495,       00.2981553,       02.8833260,       00.1271778,       00.5209965,       02.8878240,       00.1598467,       00.4826298,       02.8878560,       00.2915476,       00.4174185,       02.8889620,       00.3355809,       00.1472065,       02.9648540,       00.3305645,      -00.0845593,       02.9090250,       00.3288420,      -00.1821317,       02.9256650,       00.2889303,      -00.2780800,       02.8864040,       00.2800706,      -00.2130966,       02.8743510,       00.0907303,       00.4856717,       02.8884620,      -00.0385935,       00.4489368,       02.8741240,      -00.1748891,       00.2015265,       02.9374280,      -00.2530623,      -00.0210928,       02.8860910,      -00.2980545,      -00.1166633,       02.9003620,      -00.3466338,      -00.2090794,       02.9323340,      -00.2856794,      -00.1457582,       02.8660760,       00.2023502,      -00.0310615,       02.9239430,       00.2182335,      -00.4290491,       03.0276090,       00.2299612,      -00.8012950,       03.1541390,       00.2465775,      -00.8869917,       02.9824580,       00.0242571,      -00.0265491,       02.9305470,       00.0068903,      -00.4285327,       03.0150220,      -00.0024029,      -00.8096141,       03.1276150,      -00.0338751,      -00.8888217,       02.9722590,       00.1314600,       00.6039881,       02.8757110,       00.1189145,       00.6521219,       02.7181770,       00.1532016,       00.6831402,       02.7524340,       00.2226221,       00.6592274,       02.8601150,       00.0995626,       00.6861280,       02.7542090,       00.0546956,       00.6805845,       02.8810950
    1796.8310000,       00.1085633,      -00.0302155,       02.9268220,       00.1121950,       00.1507865,       02.8980870,       00.1150472,       00.2968446,       02.8865200,       00.1277675,       00.5195108,       02.8906190,       00.1602398,       00.4810248,       02.8913870,       00.2947088,       00.4219566,       02.8899230,       00.3357864,       00.1512909,       02.9652180,       00.3322694,      -00.0801022,       02.9083460,       00.3278021,      -00.1772605,       02.9264800,       00.2896663,      -00.2705070,       02.8798270,       00.2817268,      -00.2079965,       02.8779300,       00.0911800,       00.4843691,       02.8906540,      -00.0384853,       00.4516619,       02.8712880,      -00.1640484,       00.2003103,       02.9402230,      -00.2171336,      -00.0290824,       02.8873340,      -00.2363876,      -00.1333854,       02.8972490,      -00.2487710,      -00.2342575,       02.9370000,      -00.2167979,      -00.1464031,       02.8694170,       00.2022300,      -00.0319946,       02.9274540,       00.2186959,      -00.4299182,       03.0302970,       00.2302607,      -00.8022239,       03.1559340,       00.2447191,      -00.8872986,       02.9838780,       00.0240999,      -00.0286113,       02.9262520,       00.0068608,      -00.4294197,       03.0150360,      -00.0034175,      -00.8094246,       03.1303120,      -00.0300351,      -00.8882191,       02.9739620,       00.1326472,       00.6023982,       02.8783670,       00.1185582,       00.6464213,       02.7198670,       00.1522810,       00.6789495,       02.7532140,       00.2225170,       00.6591132,       02.8610990,       00.0986293,       00.6808515,       02.7551260,       00.0543509,       00.6774293,       02.8822090
    1796.8860000,       00.1056965,      -00.0293766,       02.9229200,       00.1113415,       00.1513592,       02.8977970,       00.1158458,       00.2968235,       02.8868030,       00.1248186,       00.5187799,       02.8900790,       00.1577397,       00.4809852,       02.8919330,       00.2909798,       00.4206116,       02.8912180,       00.3296900,       00.1502931,       02.9646560,       00.3292713,      -00.0803501,       02.9086820,       00.3282403,      -00.1766422,       02.9295640,       00.2885963,      -00.2722238,       02.8905960,       00.2738965,      -00.2044103,       02.8714910,       00.0889617,       00.4831932,       02.8892940,      -00.0385541,       00.4446541,       02.8702020,      -00.1249734,       00.1807186,       02.9469340,      -00.1389805,      -00.0530474,       02.8928780,      -00.1156280,      -00.1533807,       02.9182580,      -00.0929031,      -00.2565506,       02.8927280,      -00.0925873,      -00.1622858,       02.8725220,       00.1989575,      -00.0322346,       02.9233160,       00.2175080,      -00.4284171,       03.0258640,       00.2299749,      -00.7991629,       03.1510460,       00.2446795,      -00.8869142,       02.9812420,       00.0215989,      -00.0267995,       02.9225640,       00.0049334,      -00.4263284,       03.0095050,      -00.0042391,      -00.8046021,       03.1250260,      -00.0304476,      -00.8855109,       02.9705090,       00.1286811,       00.6013402,       02.8775860,       00.1167101,       00.6521416,       02.7216570,       00.1498435,       00.6830274,       02.7567110,       00.2183828,       00.6585146,       02.8640890,       00.0963884,       00.6848458,       02.7579940,       00.0506298,       00.6758388,       02.8836940
    1796.9420000,       00.1037554,      -00.0293825,       02.9248350,       00.1099745,       00.1512304,       02.8963120,       00.1149139,       00.2969623,       02.8848520,       00.1232602,       00.5194194,       02.8885140,       00.1563959,       00.4816431,       02.8897710,       00.2917320,       00.4253195,       02.8880020,       00.3319395,       00.1555264,       02.9648520,       00.3319899,      -00.0750049,       02.9062910,       00.3295831,      -00.1710761,       02.9290060,       00.2885425,      -00.2672254,       02.8922630,       00.2758192,      -00.1997848,       02.8697380,       00.0874294,       00.4836439,       02.8882020,      -00.0408374,       00.4466822,       02.8689630,      -00.1175248,       00.1814258,       02.9534420,      -00.1322677,      -00.0496396,       02.8870560,      -00.1008200,      -00.1503076,       02.9005500,      -00.0786027,      -00.2540006,       02.8756970,      -00.0856957,      -00.1553525,       02.8684810,       00.1972092,      -00.0325000,       02.9254710,       00.2172902,      -00.4289313,       03.0302980,       00.2314535,      -00.8003272,       03.1560300,       00.2445462,      -00.8850324,       02.9840910,       00.0194839,      -00.0265714,       02.9242610,       00.0046524,      -00.4270912,       03.0111570,      -00.0034035,      -00.8069063,       03.1246280,      -00.0300973,      -00.8882958,       02.9700090,       00.1266771,       00.6021990,       02.8761280,       00.1160077,       00.6512131,       02.7191600,       00.1464110,       00.6842840,       02.7548910,       00.2134578,       00.6644996,       02.8645040,       00.0928087,       00.6830157,       02.7547340,       00.0441494,       00.6722547,       02.8795140
    1797.0040000,       00.1072351,      -00.0290755,       02.9255230,       00.1133637,       00.1518783,       02.8967760,       00.1182659,       00.2977654,       02.8836330,       00.1235361,       00.5207233,       02.8893040,       00.1572782,       00.4833342,       02.8898650,       00.2923917,       00.4258313,       02.8858940,       00.3318320,       00.1557677,       02.9642850,       00.3316098,      -00.0753497,       02.9060850,       00.3333658,      -00.1721439,       02.9265450,       00.2881662,      -00.2680404,       02.8935380,       00.2753585,      -00.2011245,       02.8648660,       00.0881387,       00.4843761,       02.8890270,      -00.0400749,       00.4441956,       02.8745760,      -00.1148300,       00.1749888,       02.9497700,      -00.1363605,      -00.0526107,       02.8724100,      -00.1039870,      -00.1448372,       02.9148010,      -00.0794270,      -00.2474658,       02.8869530,      -00.0848861,      -00.1629266,       02.8777370,       00.2008790,      -00.0321895,       02.9258860,       00.2187793,      -00.4293277,       03.0316700,       00.2308147,      -00.8012806,       03.1584420,       00.2469518,      -00.8857324,       02.9862050,       00.0227922,      -00.0262675,       02.9251970,       00.0058399,      -00.4273934,       03.0128100,      -00.0035737,      -00.8072310,       03.1288650,      -00.0304935,      -00.8863099,       02.9726870,       00.1256646,       00.6038207,       02.8776360,       00.1180161,       00.6503500,       02.7193920,       00.1457848,       00.6852803,       02.7556800,       00.2101108,       00.6699133,       02.8679100,       00.0922179,       00.6816085,       02.7537980,       00.0398793,       00.6702901,       02.8773250
