       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3189.5890000,       00.0911329,      -00.0318716,       02.9168040,       00.0957186,       00.1501956,       02.8912810,       00.0994220,       00.2970861,       02.8862660,       00.1049048,       00.5207407,       02.8804690,       00.1387201,       00.4832826,       02.8829700,       00.2730403,       00.4231914,       02.8751180,       00.3209668,       00.1516436,       02.9466020,       00.3213570,      -00.0826496,       02.8989750,       00.3260085,      -00.1814803,       02.9069480,       00.2700972,      -00.2736761,       02.8790120,       00.2637750,      -00.2116086,       02.8597260,       00.0693635,       00.4843433,       02.8820470,      -00.0572497,       00.4387391,       02.8657080,      -00.1358904,       00.1678410,       02.9340780,      -00.1413153,      -00.0646362,       02.8666750,      -00.1267361,      -00.1389430,       02.9420980,      -00.1022143,      -00.2195302,       02.8721610,      -00.0898331,      -00.1828143,       02.8544420,       00.1850954,      -00.0342413,       02.9167810,       00.1999370,      -00.4355666,       03.0117440,       00.2093836,      -00.8121796,       03.1284330,       00.2236386,      -00.8904803,       02.9524820,       00.0064028,      -00.0297347,       02.9168240,       00.0004875,      -00.4327761,       03.0031740,       00.0008126,      -00.8147171,       03.1169880,      -00.0218060,      -00.8898048,       02.9575560,       00.1071183,       00.6033881,       02.8645020,       00.0814592,       00.6503221,       02.7077340,       00.1171037,       00.6827992,       02.7394150,       00.1951330,       00.6618716,       02.8421310,       00.0635178,       00.6839104,       02.7450740,       00.0280630,       00.6774618,       02.8752370
    3189.6450000,       00.0893333,      -00.0323848,       02.9182330,       00.0949191,       00.1507887,       02.8927580,       00.0996016,       00.2984588,       02.8856530,       00.1065876,       00.5234182,       02.8793800,       00.1403721,       00.4855082,       02.8816980,       00.2747174,       00.4230732,       02.8760300,       00.3197875,       00.1491753,       02.9473160,       00.3211489,      -00.0859033,       02.8963850,       00.3220437,      -00.1850822,       02.9080220,       00.2698542,      -00.2789211,       02.8759570,       00.2620440,      -00.2133359,       02.8550380,       00.0705982,       00.4870448,       02.8813120,      -00.0566977,       00.4400209,       02.8676800,      -00.1357528,       00.1682829,       02.9396450,      -00.1425477,      -00.0656585,       02.8721390,      -00.1340928,      -00.1402698,       02.9491020,      -00.1027654,      -00.2199368,       02.8797870,      -00.0906735,      -00.1859832,       02.8684110,       00.1838382,      -00.0354422,       02.9169700,       00.2018238,      -00.4393406,       03.0113960,       00.2134300,      -00.8178887,       03.1297310,       00.2316357,      -00.8957846,       02.9526790,       00.0041141,      -00.0296277,       02.9193710,       00.0002493,      -00.4353130,       03.0054370,       00.0017814,      -00.8200868,       03.1181900,      -00.0238573,      -00.8904657,       02.9558880,       00.1092491,       00.6065226,       02.8631520,       00.0793626,       00.6581970,       02.7075640,       00.1150180,       00.6906901,       02.7398500,       00.1959227,       00.6682240,       02.8410170,       00.0612115,       00.6902946,       02.7465410,       00.0281627,       00.6786742,       02.8778260
    3189.7010000,       00.0943689,      -00.0338168,       02.9179350,       00.0973220,       00.1486164,       02.8922080,       00.0996079,       00.2957758,       02.8859900,       00.1060471,       00.5198071,       02.8790280,       00.1397836,       00.4821350,       02.8813600,       00.2754125,       00.4241957,       02.8745140,       00.3196526,       00.1517050,       02.9469870,       00.3238813,      -00.0830494,       02.8994830,       00.3197408,      -00.1817991,       02.9105470,       00.2706509,      -00.2756985,       02.8755050,       00.2611308,      -00.2056055,       02.8558020,       00.0702918,       00.4835092,       02.8811640,      -00.0573666,       00.4389077,       02.8683920,      -00.1378160,       00.1694912,       02.9426540,      -00.1504664,      -00.0617286,       02.8703800,      -00.1484560,      -00.1365455,       02.9469660,      -00.1100056,      -00.2198499,       02.8868390,      -00.0944074,      -00.1780161,       02.8573340,       00.1885308,      -00.0352531,       02.9185590,       00.2029964,      -00.4379157,       03.0113820,       00.2121175,      -00.8157311,       03.1267960,       00.2272024,      -00.8926453,       02.9498930,       00.0094589,      -00.0325215,       02.9173740,       00.0018688,      -00.4361244,       03.0047920,       00.0004905,      -00.8185615,       03.1196420,      -00.0239957,      -00.8916525,       02.9591770,       00.1084678,       00.6025255,       02.8626020,       00.0852117,       00.6528883,       02.7061830,       00.1198874,       00.6851133,       02.7393660,       00.1963197,       00.6627061,       02.8432870,       00.0660879,       00.6854361,       02.7440030,       00.0281288,       00.6754958,       02.8735110
    3189.7620000,       00.0943418,      -00.0337916,       02.9179490,       00.0972884,       00.1486444,       02.8922270,       00.0995697,       00.2958061,       02.8860220,       00.1060225,       00.5198399,       02.8790830,       00.1397573,       00.4821649,       02.8814030,       00.2753820,       00.4242171,       02.8745120,       00.3196252,       00.1517011,       02.9469000,       00.3238148,      -00.0830356,       02.8992920,       00.3196537,      -00.1817943,       02.9102760,       00.2705373,      -00.2756300,       02.8750970,       00.2610862,      -00.2055613,       02.8554700,       00.0702648,       00.4835439,       02.8812230,      -00.0574178,       00.4389921,       02.8685050,      -00.1380511,       00.1696576,       02.9428760,      -00.1509194,      -00.0615940,       02.8707340,      -00.1491339,      -00.1363210,       02.9474140,      -00.1107529,      -00.2198086,       02.8874950,      -00.0951099,      -00.1780590,       02.8577980,       00.1885049,      -00.0352253,       02.9185670,       00.2029858,      -00.4378941,       03.0113810,       00.2121225,      -00.8157156,       03.1267880,       00.2271895,      -00.8926204,       02.9498780,       00.0094309,      -00.0324988,       02.9173910,       00.0018663,      -00.4361075,       03.0048060,       00.0005127,      -00.8185456,       03.1196670,      -00.0239170,      -00.8915904,       02.9591700,       00.1084451,       00.6025608,       02.8626650,       00.0850012,       00.6529626,       02.7062850,       00.1196918,       00.6851972,       02.7394440,       00.1962429,       00.6628001,       02.8432810,       00.0658962,       00.6854869,       02.7441350,       00.0280734,       00.6754809,       02.8736790
    3189.8220000,       00.0956208,      -00.0329713,       02.9202870,       00.0977389,       00.1488858,       02.8923430,       00.0995676,       00.2957073,       02.8834520,       00.1089782,       00.5193701,       02.8784070,       00.1421819,       00.4812603,       02.8792690,       00.2767076,       00.4212215,       02.8732570,       00.3230833,       00.1508271,       02.9505150,       00.3224653,      -00.0817623,       02.8946110,       00.3208637,      -00.1801424,       02.9081070,       00.2763955,      -00.2772645,       02.8763290,       00.2697991,      -00.2111147,       02.8559560,       00.0728454,       00.4836088,       02.8813720,      -00.0569217,       00.4455358,       02.8709630,      -00.1981620,       00.2023428,       02.9433750,      -00.2611061,      -00.0178386,       02.8643840,      -00.3106979,      -00.1097018,       02.8875500,      -00.3154492,      -00.2062277,       02.8359760,      -00.2939477,      -00.1416824,       02.8542690,       00.1896522,      -00.0341919,       02.9194710,       00.2035549,      -00.4364943,       03.0113570,       00.2126332,      -00.8140360,       03.1257700,       00.2239758,      -00.8926510,       02.9496340,       00.0108285,      -00.0318706,       02.9210230,       00.0027360,      -00.4356160,       03.0049340,       00.0015574,      -00.8182272,       03.1172330,      -00.0220967,      -00.8899837,       02.9563170,       00.1120422,       00.6020892,       02.8627150,       00.0793433,       00.6552874,       02.7091970,       00.1184069,       00.6850050,       02.7395860,       00.2013815,       00.6570544,       02.8366920,       00.0653495,       00.6884760,       02.7485690,       00.0374870,       00.6794857,       02.8804910
    3189.8780000,       00.0983632,      -00.0326970,       02.9168570,       00.0994413,       00.1496337,       02.8887960,       00.1003130,       00.2967096,       02.8778780,       00.1086280,       00.5210140,       02.8820810,       00.1421075,       00.4829731,       02.8811440,       00.2767382,       00.4224062,       02.8735960,       00.3231487,       00.1510087,       02.9500390,       00.3227004,      -00.0825629,       02.8955920,       00.3210046,      -00.1808915,       02.9111860,       00.2765685,      -00.2773620,       02.8764970,       00.2683933,      -00.2111974,       02.8591150,       00.0725961,       00.4848826,       02.8837940,      -00.0568069,       00.4440780,       02.8746990,      -00.2020323,       00.2017946,       02.9452770,      -00.2862661,      -00.0135679,       02.8710500,      -00.3319225,      -00.1102684,       02.8633900,      -00.3427867,      -00.1833198,       02.7821040,      -00.3277761,      -00.1268018,       02.8444490,       00.1926482,      -00.0332570,       02.9168410,       00.2046833,      -00.4363091,       03.0105030,       00.2121344,      -00.8145043,       03.1263970,       00.2238395,      -00.8937875,       02.9500340,       00.0133423,      -00.0321919,       02.9168730,       00.0033609,      -00.4360280,       03.0052840,      -00.0001766,      -00.8186101,       03.1212470,      -00.0242093,      -00.8894337,       02.9594670,       00.1111940,       00.6045437,       02.8697880,       00.0874405,       00.6610078,       02.7153310,       00.1212946,       00.6925967,       02.7500570,       00.1978681,       00.6674815,       02.8534490,       00.0674187,       00.6915368,       02.7544370,       00.0291116,       00.6752843,       02.8833700
    3189.9350000,       00.0973472,      -00.0362086,       02.9205560,       00.0983392,       00.1452840,       02.8906120,       00.0991608,       00.2920348,       02.8811460,       00.1082836,       00.5156845,       02.8785440,       00.1415113,       00.4776099,       02.8779740,       00.2761596,       00.4183889,       02.8686090,       00.3232194,       00.1494732,       02.9501810,       00.3234814,      -00.0844235,       02.9003650,       00.3205538,      -00.1834728,       02.9065380,       00.2778338,      -00.2844478,       02.8867500,       00.2679328,      -00.2137315,       02.8598510,       00.0722849,       00.4798661,       02.8821270,      -00.0573602,       00.4408838,       02.8744480,      -00.2207887,       00.2134067,       02.9508050,      -00.3346354,       00.0156933,       02.8695970,      -00.3800005,      -00.0800315,       02.8552170,      -00.3668472,      -00.1140782,       02.7519680,      -00.3672419,      -00.0953422,       02.8419940,       00.1913606,      -00.0367429,       02.9204320,       00.2016318,      -00.4379882,       03.0167590,       00.2087403,      -00.8147044,       03.1336010,       00.2243488,      -00.8914652,       02.9570360,       00.0125712,      -00.0357268,       02.9206680,       00.0024773,      -00.4384942,       03.0083720,      -00.0002979,      -00.8204786,       03.1223430,      -00.0237934,      -00.8916326,       02.9611950,       00.1108380,       00.5985657,       02.8637780,       00.0939705,       00.6560028,       02.7092890,       00.1272910,       00.6865034,       02.7452060,       00.1993456,       00.6591488,       02.8507770,       00.0734414,       00.6868053,       02.7477000,       00.0303908,       00.6711240,       02.8747850
    3189.9930000,       00.0982531,      -00.0346961,       02.9160710,       00.0987805,       00.1473441,       02.8902120,       00.0995307,       00.2939707,       02.8798530,       00.1100931,       00.5174736,       02.8804110,       00.1430620,       00.4792135,       02.8793790,       00.2777983,       00.4200441,       02.8722280,       00.3225966,       00.1498770,       02.9504340,       00.3233488,      -00.0826991,       02.8952330,       00.3190854,      -00.1813220,       02.9054410,       00.2766906,      -00.2803698,       02.8772640,       00.2629448,      -00.2067993,       02.8554580,       00.0738726,       00.4818574,       02.8834130,      -00.0561849,       00.4446836,       02.8748390,      -00.2238528,       00.2207543,       02.9520050,      -00.3404420,       00.0188251,       02.8869920,      -00.4054061,      -00.0603969,       02.8566340,      -00.4229890,      -00.1278841,       02.7722640,      -00.3911753,      -00.0785429,       02.8523540,       00.1921791,      -00.0353830,       02.9131510,       00.2023542,      -00.4357092,       03.0124930,       00.2096876,      -00.8114665,       03.1318020,       00.2266811,      -00.8937260,       02.9579550,       00.0135559,      -00.0340768,       02.9187040,       00.0032206,      -00.4367074,       03.0061610,       00.0010528,      -00.8187294,       03.1194090,      -00.0239788,      -00.8876032,       02.9575890,       00.1132121,       00.6004993,       02.8668230,       00.0876720,       00.6560173,       02.7129010,       00.1230202,       00.6868721,       02.7464590,       00.2008958,       00.6606802,       02.8480460,       00.0694243,       00.6873319,       02.7520110,       00.0336772,       00.6733473,       02.8814740
    3190.0550000,       00.0979011,      -00.0341950,       02.9166720,       00.0985914,       00.1477871,       02.8897010,       00.0992140,       00.2943689,       02.8776670,       00.1113487,       00.5179086,       02.8796990,       00.1440729,       00.4794021,       02.8786670,       00.2790898,       00.4205758,       02.8723240,       00.3218319,       00.1492791,       02.9483180,       00.3229442,      -00.0845532,       02.8980740,       00.3195254,      -00.1832075,       02.9088220,       00.2774231,      -00.2825084,       02.8808530,       00.2627858,      -00.2085960,       02.8565540,       00.0748375,       00.4825118,       02.8822160,      -00.0557040,       00.4471054,       02.8724070,      -00.2267159,       00.2246023,       02.9469250,      -00.3401116,       00.0209568,       02.8811180,      -00.4076617,      -00.0601890,       02.8642910,      -00.4411632,      -00.1308663,       02.7876240,      -00.3893922,      -00.0802420,       02.8455460,       00.1919242,      -00.0346473,       02.9160280,       00.2016270,      -00.4359031,       03.0125860,       00.2086394,      -00.8121834,       03.1309910,       00.2226596,      -00.8926668,       02.9559320,       00.0131162,      -00.0337872,       02.9172530,       00.0027761,      -00.4365465,       03.0052040,       00.0000307,      -00.8182575,       03.1202560,      -00.0236368,      -00.8907007,       02.9596860,       00.1151523,       00.6010394,       02.8666450,       00.0859242,       00.6542878,       02.7124780,       00.1236001,       00.6845273,       02.7440610,       00.2042387,       00.6575847,       02.8433640,       00.0702682,       00.6870741,       02.7515460,       00.0388454,       00.6770930,       02.8825700
    3190.1130000,       00.0956605,      -00.0343181,       02.9174950,       00.0977921,       00.1475725,       02.8909070,       00.0993323,       00.2941519,       02.8803400,       00.1086575,       00.5176708,       02.8801650,       00.1418417,       00.4795971,       02.8797880,       00.2769636,       00.4215339,       02.8714760,       00.3221576,       00.1515193,       02.9497960,       00.3227547,      -00.0811938,       02.8953600,       00.3194059,      -00.1800589,       02.9030950,       00.2859937,      -00.2862200,       02.9063770,       00.2612564,      -00.2116651,       02.8535430,       00.0725977,       00.4818727,       02.8827570,      -00.0573331,       00.4451185,       02.8713130,      -00.2263350,       00.2219058,       02.9474440,      -00.3239098,       00.0119247,       02.8770070,      -00.3982822,      -00.0628003,       02.8942960,      -00.4055002,      -00.1290843,       02.8075090,      -00.3798145,      -00.0991208,       02.8458100,       00.1896011,      -00.0351945,       02.9190310,       00.2013968,      -00.4367042,       03.0129660,       00.2093529,      -00.8138721,       03.1274550,       00.2232114,      -00.8939983,       02.9523760,       00.0109502,      -00.0335278,       02.9161110,       00.0022584,      -00.4359812,       03.0042160,       00.0001753,      -00.8172354,       03.1197790,      -00.0236684,      -00.8884891,       02.9588480,       00.1115275,       00.6006439,       02.8662970,       00.0882795,       00.6490968,       02.7096810,       00.1238331,       00.6809459,       02.7420540,       00.2003484,       00.6584120,       02.8455050,       00.0702149,       00.6825412,       02.7470610,       00.0331053,       00.6753790,       02.8766720
    3190.1680000,       00.0945558,      -00.0357152,       02.9174980,       00.0965648,       00.1457215,       02.8891820,       00.0980489,       00.2921600,       02.8787890,       00.1091773,       00.5153612,       02.8780020,       00.1420193,       00.4770597,       02.8781240,       00.2755465,       00.4155033,       02.8722660,       00.3184947,       00.1448301,       02.9484680,       00.3216179,      -00.0887357,       02.8991010,       00.3175455,      -00.1876354,       02.9043060,       00.2890696,      -00.2951443,       02.9027610,       00.2625183,      -00.2173740,       02.8533250,       00.0728391,       00.4799014,       02.8802960,      -00.0572109,       00.4440800,       02.8689230,      -00.2146444,       00.2123239,       02.9431500,      -00.2921479,      -00.0071436,       02.8777340,      -00.3441533,      -00.1001747,       02.8832870,      -00.3598426,      -00.1741296,       02.8043110,      -00.3397163,      -00.1209556,       02.8563390,       00.1884051,      -00.0365929,       02.9185320,       00.2007887,      -00.4376408,       03.0124740,       00.2088331,      -00.8139845,       03.1282450,       00.2241242,      -00.8915046,       02.9523360,       00.0099278,      -00.0349237,       02.9165650,       00.0016843,      -00.4370831,       03.0040420,      -00.0001278,      -00.8178884,       03.1196570,      -00.0217087,      -00.8923149,       02.9600520,       00.1128736,       00.5981756,       02.8639140,       00.0944263,       00.6561390,       02.7100980,       00.1278303,       00.6866011,       02.7458160,       00.2007977,       00.6591917,       02.8504740,       00.0740921,       00.6866020,       02.7487600,       00.0322701,       00.6701293,       02.8759180
    3190.2240000,       00.0927353,      -00.0342564,       02.9164350,       00.0960719,       00.1481106,       02.8902840,       00.0986507,       00.2951186,       02.8812300,       00.1091916,       00.5191022,       02.8804720,       00.1422459,       00.4807661,       02.8812190,       00.2760347,       00.4186248,       02.8750370,       00.3190958,       00.1467670,       02.9505390,       00.3228010,      -00.0875008,       02.9006450,       00.3197966,      -00.1869090,       02.9009820,       00.2893862,      -00.2940476,       02.9081570,       00.2571186,      -00.2178146,       02.8595200,       00.0727968,       00.4834205,       02.8821420,      -00.0565436,       00.4449373,       02.8666710,      -00.1959822,       00.2019215,       02.9446020,      -00.2574832,      -00.0242670,       02.8821270,      -00.2816488,      -00.1283552,       02.8891070,      -00.2971491,      -00.2039750,       02.8111660,      -00.2733617,      -00.1449530,       02.8594030,       00.1868931,      -00.0358547,       02.9173030,       00.2001660,      -00.4375775,       03.0142910,       00.2091153,      -00.8145545,       03.1324330,       00.2244076,      -00.8918546,       02.9557160,       00.0078291,      -00.0328151,       02.9156530,       00.0006859,      -00.4360956,       03.0045920,       00.0003784,      -00.8178239,       03.1217890,      -00.0218150,      -00.8900070,       02.9605800,       00.1129188,       00.6021957,       02.8663430,       00.0890200,       00.6541097,       02.7105290,       00.1238154,       00.6860161,       02.7438940,       00.2006702,       00.6626039,       02.8472810,       00.0700345,       00.6862698,       02.7487480,       00.0325955,       00.6750196,       02.8783010
    3190.2820000,       00.0914848,      -00.0337173,       02.9181060,       00.0942098,       00.1478523,       02.8899300,       00.0964434,       00.2942967,       02.8784630,       00.1078966,       00.5176255,       02.8774340,       00.1406983,       00.4792563,       02.8783120,       00.2738686,       00.4166773,       02.8727770,       00.3200527,       00.1461173,       02.9481720,       00.3228875,      -00.0882342,       02.9018560,       00.3182332,      -00.1873039,       02.9029080,       00.2888454,      -00.2943170,       02.9113960,       00.2570705,      -00.2172750,       02.8576840,       00.0714471,       00.4821956,       02.8790570,      -00.0583602,       00.4469120,       02.8631060,      -00.1766466,       00.1954269,       02.9460420,      -00.2269207,      -00.0350910,       02.8925440,      -00.1949096,      -00.1367942,       02.8864860,      -00.2247425,      -00.1819890,       02.7914300,      -00.1982290,      -00.1509582,       02.8523240,       00.1853930,      -00.0351729,       02.9178090,       00.1995445,      -00.4363248,       03.0122280,       00.2088925,      -00.8129278,       03.1279270,       00.2242340,      -00.8913740,       02.9522960,       00.0068036,      -00.0324048,       02.9183750,       00.0003688,      -00.4352551,       03.0040630,       00.0003798,      -00.8172282,       03.1166890,      -00.0242421,      -00.8885260,       02.9559720,       00.1119970,       00.6004584,       02.8632420,       00.0907318,       00.6491280,       02.7064810,       00.1264500,       00.6804779,       02.7391190,       00.2017569,       00.6569332,       02.8431640,       00.0728416,       00.6828316,       02.7436820,       00.0345857,       00.6762687,       02.8729360
    3190.3390000,       00.0859215,      -00.0336362,       02.9150960,       00.0916720,       00.1481561,       02.8892550,       00.0962756,       00.2946320,       02.8795830,       00.1040495,       00.5180406,       02.8769050,       00.1374411,       00.4802460,       02.8789070,       00.2709181,       00.4182646,       02.8756280,       00.3178313,       00.1466920,       02.9464850,       00.3232170,      -00.0871225,       02.8980850,       00.3174007,      -00.1858889,       02.9046600,       00.2892552,      -00.2929843,       02.9155550,       00.2562853,      -00.2174198,       02.8615890,       00.0681733,       00.4820299,       02.8779510,      -00.0591227,       00.4377593,       02.8647410,      -00.1493644,       00.1742866,       02.9453920,      -00.1642515,      -00.0605040,       02.8893050,      -00.1547628,      -00.1536463,       02.9406150,      -00.1068454,      -00.1666051,       02.8431610,      -00.1100348,      -00.1807476,       02.8415190,       00.1797681,      -00.0365691,       02.9153470,       00.1976635,      -00.4367917,       03.0125130,       00.2102715,      -00.8123117,       03.1310010,       00.2247947,      -00.8929761,       02.9563700,       00.0012959,      -00.0309915,       02.9148700,      -00.0009357,      -00.4331241,       03.0035170,       00.0020746,      -00.8140632,       03.1191570,      -00.0216975,      -00.8901476,       02.9605780,       00.1071213,       00.6007871,       02.8621060,       00.0911588,       00.6545501,       02.7064340,       00.1268056,       00.6839705,       02.7408680,       00.1987592,       00.6554228,       02.8459800,       00.0731909,       00.6876013,       02.7441570,       00.0314754,       00.6782737,       02.8721230
    3190.3960000,       00.0875640,      -00.0323342,       02.9162470,       00.0924405,       00.1500963,       02.8908490,       00.0965124,       00.2969681,       02.8803540,       00.1012251,       00.5211415,       02.8803460,       00.1352309,       00.4836780,       02.8819780,       00.2675597,       00.4183695,       02.8773760,       00.3165019,       00.1458461,       02.9465860,       00.3218686,      -00.0878981,       02.8944860,       00.3179558,      -00.1869045,       02.9030100,       00.2903901,      -00.2939209,       02.9185500,       00.2562063,      -00.2210454,       02.8642730,       00.0657418,       00.4845223,       02.8808860,      -00.0588870,       00.4322687,       02.8672910,      -00.1339040,       00.1623381,       02.9452360,      -00.1375405,      -00.0718284,       02.8820350,      -00.1235780,      -00.1548609,       02.9481920,      -00.0955698,      -00.2259859,       02.8695200,      -00.0902707,      -00.1943528,       02.8595460,       00.1816862,      -00.0350424,       02.9148670,       00.1983314,      -00.4360531,       03.0141760,       00.2101594,      -00.8122349,       03.1345210,       00.2246619,      -00.8913816,       02.9585650,       00.0026900,      -00.0298922,       02.9174930,      -00.0005544,      -00.4329726,       03.0074750,       00.0017721,      -00.8155882,       03.1216580,      -00.0214549,      -00.8891287,       02.9612190,       00.1031921,       00.6043387,       02.8664970,       00.0908280,       00.6469430,       02.7065790,       00.1247163,       00.6797118,       02.7400370,       00.1941777,       00.6603596,       02.8493200,       00.0707907,       00.6821163,       02.7414570,       00.0251289,       00.6804820,       02.8688260
