       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3104.1300000,       00.0979269,      -00.0292259,       02.9160140,       00.1011341,       00.1542791,       02.8855490,       00.1031838,       00.3027441,       02.8768560,       00.1128819,       00.5285520,       02.8900510,       00.1458370,       00.4897002,       02.8941850,       00.2809736,       00.4268704,       02.8905350,       00.3194309,       00.1519608,       02.9679310,       00.3252758,      -00.0841277,       02.9157030,       00.3216792,      -00.1838310,       02.9270890,       00.2771257,      -00.2695151,       02.8690360,       00.2758639,      -00.2132730,       02.8737930,       00.0765049,       00.4926645,       02.8837340,      -00.0528121,       00.4719625,       02.8430370,      -00.1707230,       00.2682189,       02.6675330,      -00.1002616,       00.2746755,       02.4330470,      -00.1447915,       00.2572801,       02.3360710,      -00.1503594,       00.1930714,       02.4261460,      -00.1065366,       00.2524111,       02.3090770,       00.1929508,      -00.0303478,       02.9192610,       00.2101005,      -00.4354865,       03.0185320,       00.2178813,      -00.8150880,       03.1411110,       00.2308668,      -00.8919143,       02.9619610,       00.0122396,      -00.0282143,       02.9130880,       00.0017500,      -00.4345557,       03.0062960,      -00.0036004,      -00.8196610,       03.1255250,      -00.0294871,      -00.8879827,       02.9613030,       00.1185930,       00.6130768,       02.8811450,       00.0901858,       00.6544362,       02.7212640,       00.1266636,       00.6885325,       02.7514920,       00.2071816,       00.6714354,       02.8549390,       00.0725440,       00.6898123,       02.7579820,       00.0386604,       00.6882808,       02.8903360
    3104.1920000,       00.0988968,      -00.0270949,       02.9183320,       00.1021395,       00.1558329,       02.8866660,       00.1046629,       00.3040398,       02.8787540,       00.1145953,       00.5292521,       02.8941090,       00.1473062,       00.4903606,       02.8985510,       00.2823594,       00.4282678,       02.8922130,       00.3197234,       00.1529017,       02.9663340,       00.3260205,      -00.0830853,       02.9159440,       00.3230345,      -00.1822881,       02.9298510,       00.2764903,      -00.2726725,       02.8817770,       00.2719806,      -00.2106310,       02.8739020,       00.0783417,       00.4935828,       02.8867610,      -00.0513217,       00.4719241,       02.8486580,      -00.1492293,       00.4352342,       02.5749000,      -00.0613377,       00.4835120,       02.3519700,      -00.0949597,       00.4523837,       02.2542750,      -00.0792802,       00.4607443,       02.3633770,      -00.0429324,       00.4234601,       02.2404150,       00.1937800,      -00.0286807,       02.9188880,       00.2111333,      -00.4333249,       03.0166630,       00.2205789,      -00.8128608,       03.1367390,       00.2305755,      -00.8891682,       02.9575960,       00.0133365,      -00.0256649,       02.9178320,       00.0019966,      -00.4319244,       03.0075490,      -00.0040910,      -00.8169183,       03.1243860,      -00.0291554,      -00.8880671,       02.9616320,       00.1206672,       00.6136703,       02.8860840,       00.0884767,       00.6547684,       02.7272020,       00.1253791,       00.6889943,       02.7565320,       00.2081544,       00.6723742,       02.8579220,       00.0715218,       00.6899880,       02.7642360,       00.0407269,       00.6883056,       02.8970640
    3104.2580000,       00.0985241,      -00.0229025,       02.9134470,       00.1037698,       00.1598990,       02.8818990,       00.1084779,       00.3080011,       02.8745170,       00.1201932,       00.5327303,       02.8934980,       00.1525214,       00.4935150,       02.8975680,       00.2865200,       00.4290505,       02.8971070,       00.3187832,       00.1515977,       02.9649870,       00.3251764,      -00.0850407,       02.9184220,       00.3291175,      -00.1841227,       02.9325680,       00.2775572,      -00.2657762,       02.8750550,       00.2737257,      -00.2115892,       02.8685860,       00.0837155,       00.4975127,       02.8853180,      -00.0458280,       00.4755756,       02.8472290,      -00.1698722,       00.4532529,       02.5828440,      -00.1109969,       00.5709370,       02.3769950,      -00.1288823,       00.5609570,       02.2711080,      -00.1320659,       00.5487615,       02.3808670,      -00.1027344,       00.5473871,       02.2555920,       00.1932899,      -00.0260342,       02.9110580,       00.2114397,      -00.4295019,       03.0125370,       00.2216047,      -00.8073652,       03.1370470,       00.2282121,      -00.8939686,       02.9626030,       00.0130696,      -00.0200786,       02.9156010,       00.0021080,      -00.4258684,       03.0064580,      -00.0027159,      -00.8103535,       03.1242900,      -00.0298854,      -00.8899363,       02.9659430,       00.1270376,       00.6171645,       02.8868590,       00.0897060,       00.6547503,       02.7283270,       00.1269751,       00.6899811,       02.7558880,       00.2128399,       00.6763783,       02.8550420,       00.0733857,       00.6904448,       02.7651490,       00.0465192,       00.6909459,       02.8987620
    3104.3140000,       00.0984378,      -00.0228396,       02.9145360,       00.1037076,       00.1607847,       02.8837860,       00.1082666,       00.3095227,       02.8784790,       00.1197011,       00.5352718,       02.8952260,       00.1520149,       00.4959516,       02.9005430,       00.2871307,       00.4327329,       02.8960260,       00.3210163,       00.1558300,       02.9695770,       00.3264873,      -00.0804459,       02.9168850,       00.3280939,      -00.1798232,       02.9319780,       00.2776142,      -00.2649430,       02.8778280,       00.2737908,      -00.2083804,       02.8711470,       00.0832771,       00.4998464,       02.8865390,      -00.0441627,       00.4776042,       02.8405510,      -00.1694426,       00.4986410,       02.5754580,      -00.1297932,       00.6471035,       02.3843730,      -00.1352270,       00.6201125,       02.2796910,      -00.1542622,       00.6289786,       02.3885680,      -00.1250975,       00.6151304,       02.2682250,       00.1935751,      -00.0258060,       02.9131260,       00.2088674,      -00.4310077,       03.0144170,       00.2150296,      -00.8106846,       03.1383240,       00.2308224,      -00.8935098,       02.9618500,       00.0126484,      -00.0201647,       02.9158070,       00.0022426,      -00.4276739,       03.0059980,      -00.0012090,      -00.8137197,       03.1237960,      -00.0274691,      -00.8888884,       02.9624250,       00.1267817,       00.6199301,       02.8877600,       00.0938846,       00.6571827,       02.7275310,       00.1288444,       00.6937702,       02.7567520,       00.2116928,       00.6827960,       02.8593790,       00.0747705,       00.6921274,       02.7640140,       00.0428000,       00.6907713,       02.8970050
    3104.3770000,       00.0959518,      -00.0229224,       02.9166490,       00.1020913,       00.1591288,       02.8835880,       00.1076478,       00.3069157,       02.8778400,       00.1206605,       00.5316144,       02.8876550,       00.1525823,       00.4924875,       02.8937440,       00.2887291,       00.4335997,       02.8926040,       00.3214619,       00.1593799,       02.9698230,       00.3242629,      -00.0750876,       02.9155680,       00.3346913,      -00.1739936,       02.9252320,       00.2818993,      -00.2605661,       02.8773690,       00.2686147,      -00.2000836,       02.8683390,       00.0841326,       00.4964100,       02.8804800,      -00.0456733,       00.4813083,       02.8411630,      -00.1698750,       00.5246164,       02.5802610,      -00.1189236,       00.6821508,       02.4014060,      -00.1122119,       00.6689644,       02.2948390,      -00.1443508,       00.6651507,       02.4001940,      -00.1040296,       00.6677155,       02.2841160,       00.1904654,      -00.0265757,       02.9140840,       00.2072815,      -00.4297215,       03.0129230,       00.2152387,      -00.8075839,       03.1344980,       00.2308138,      -00.8928970,       02.9605130,       00.0107247,      -00.0196280,       02.9189620,       00.0010608,      -00.4249463,       03.0074550,      -00.0028317,      -00.8089143,       03.1236920,      -00.0271955,      -00.8893077,       02.9657870,       00.1281606,       00.6154530,       02.8776490,       00.0959685,       00.6560007,       02.7191440,       00.1310872,       00.6914040,       02.7489230,       00.2132451,       00.6775767,       02.8507290,       00.0773206,       00.6902067,       02.7560840,       00.0454428,       00.6865644,       02.8882040
    3104.4320000,       00.0969179,      -00.0233445,       02.9141490,       00.1029482,       00.1582524,       02.8805250,       00.1088278,       00.3056688,       02.8730210,       00.1240468,       00.5295698,       02.8871930,       00.1558391,       00.4901677,       02.8909340,       00.2928693,       00.4341374,       02.8885780,       00.3233575,       00.1589258,       02.9610370,       00.3238806,      -00.0768646,       02.9150900,       00.3353556,      -00.1753483,       02.9258720,       00.2814717,      -00.2616990,       02.8793390,       00.2681748,      -00.2016927,       02.8671460,       00.0870180,       00.4948578,       02.8809330,      -00.0464983,       00.4842148,       02.8561640,      -00.1644170,       00.5694320,       02.6034120,      -00.1183795,       00.7259206,       02.4229390,      -00.0897657,       00.7319053,       02.3196080,      -00.1437039,       00.7111936,       02.4132190,      -00.1021598,       00.7461755,       02.3096250,       00.1911576,      -00.0273417,       02.9094620,       00.2072638,      -00.4284619,       03.0132520,       00.2156887,      -00.8038698,       03.1398570,       00.2311807,      -00.8946862,       02.9690890,       00.0119378,      -00.0197401,       02.9183750,       00.0015146,      -00.4245717,       03.0053340,      -00.0025115,      -00.8071815,       03.1234250,      -00.0240124,      -00.8867137,       02.9650500,       00.1317387,       00.6134003,       02.8787370,       00.1062430,       00.6563676,       02.7199810,       00.1391345,       00.6917844,       02.7519900,       00.2165465,       00.6775719,       02.8570900,       00.0852286,       00.6894017,       02.7565680,       00.0473420,       00.6825317,       02.8866950
    3104.4880000,       00.0985590,      -00.0229422,       02.9150830,       00.1038442,       00.1591389,       02.8810600,       00.1089330,       00.3070405,       02.8742740,       00.1259501,       00.5312845,       02.8909280,       00.1575500,       00.4914930,       02.8940960,       00.2939164,       00.4329981,       02.8886420,       00.3236564,       00.1569206,       02.9613390,       00.3204028,      -00.0798537,       02.9170130,       00.3317223,      -00.1791618,       02.9206760,       00.2825619,      -00.2738103,       02.8857250,       00.2680460,      -00.2071851,       02.8628330,       00.0885275,       00.4968255,       02.8844260,      -00.0460357,       00.4887548,       02.8623650,      -00.1548884,       00.6032473,       02.6162400,      -00.0998496,       00.7840134,       02.4619330,      -00.1398719,       00.8169305,       02.3675290,      -00.1613899,       00.8725786,       02.2747350,      -00.1407590,       00.8242902,       02.3582990,       00.1931379,      -00.0263619,       02.9114730,       00.2079854,      -00.4293132,       03.0130540,       00.2144023,      -00.8068357,       03.1369950,       00.2314905,      -00.8948711,       02.9643050,       00.0132731,      -00.0198584,       02.9183380,       00.0026745,      -00.4257462,       03.0059720,      -00.0036412,      -00.8107350,       03.1200310,      -00.0209086,      -00.8871532,       02.9590530,       00.1342607,       00.6153832,       02.8833530,       00.1144711,       00.6455590,       02.7203950,       00.1450460,       00.6843846,       02.7510170,       00.2183824,       00.6804886,       02.8603110,       00.0909237,       00.6806967,       02.7535420,       00.0474934,       00.6824965,       02.8825040
    3104.5450000,       00.0970804,      -00.0220679,       02.9143830,       00.1019822,       00.1597638,       02.8803120,       00.1067726,       00.3074603,       02.8731540,       00.1229548,       00.5314738,       02.8896820,       00.1546053,       00.4918343,       02.8931470,       00.2909234,       00.4336264,       02.8889300,       00.3223308,       00.1578962,       02.9607310,       00.3208459,      -00.0781717,       02.9143320,       00.3313900,      -00.1772297,       02.9216390,       00.2830056,      -00.2736227,       02.8911360,       00.2680318,      -00.2075049,       02.8669190,       00.0857405,       00.4969410,       02.8829200,      -00.0486198,       00.4941884,       02.8594840,      -00.1539542,       00.6244855,       02.6202460,      -00.0703939,       00.8047439,       02.4792420,      -00.1095779,       00.8493121,       02.3895480,      -00.1267940,       00.9157215,       02.3033420,      -00.0822641,       00.8448403,       02.3630140,       00.1915349,      -00.0253119,       02.9106600,       00.2075331,      -00.4277825,       03.0117070,       00.2151888,      -00.8051144,       03.1344570,       00.2306004,      -00.8927097,       02.9616770,       00.0119067,      -00.0191427,       02.9177410,       00.0023745,      -00.4244190,       03.0057080,      -00.0023794,      -00.8083618,       03.1214760,      -00.0258673,      -00.8888701,       02.9635740,       00.1310629,       00.6154773,       02.8820940,       00.1091342,       00.6490688,       02.7203090,       00.1420564,       00.6859356,       02.7507720,       00.2174115,       00.6770088,       02.8581700,       00.0879628,       00.6846489,       02.7544570,       00.0475417,       00.6863379,       02.8842040
    3104.6080000,       00.0975229,      -00.0212064,       02.9156670,       00.1006906,       00.1597715,       02.8785230,       00.1040871,       00.3071880,       02.8696780,       00.1223101,       00.5304500,       02.8892660,       00.1536883,       00.4905977,       02.8913500,       00.2897326,       00.4323366,       02.8870190,       00.3231967,       00.1585819,       02.9635430,       00.3223872,      -00.0771898,       02.9175340,       00.3334917,      -00.1758656,       02.9268210,       00.2829410,      -00.2657068,       02.8832570,       00.2680120,      -00.2009392,       02.8627950,       00.0847446,       00.4963460,       02.8828740,      -00.0508477,       00.4929062,       02.8704100,      -00.1653614,       00.6486218,       02.6520400,      -00.0645595,       00.8156436,       02.5067180,      -00.1329547,       00.8858646,       02.4628730,      -00.2297235,       00.8939568,       02.4111910,      -00.0943650,       00.8969912,       02.4051330,       00.1918626,      -00.0235958,       02.9120710,       00.2073397,      -00.4253944,       03.0132590,       00.2150533,      -00.8019923,       03.1362940,       00.2310294,      -00.8906410,       02.9644390,       00.0124526,      -00.0190518,       02.9189100,       00.0026124,      -00.4234296,       03.0079740,      -00.0033644,      -00.8066200,       03.1240490,      -00.0235931,      -00.8843582,       02.9646250,       00.1308504,       00.6143737,       02.8828040,       00.1114231,       00.6377308,       02.7191720,       00.1438920,       00.6763572,       02.7477100,       00.2175068,       00.6741429,       02.8564100,       00.0898305,       00.6753367,       02.7506510,       00.0475421,       00.6851661,       02.8792190
    3104.6730000,       00.0983389,      -00.0216048,       02.9149680,       00.1035965,       00.1584734,       02.8771080,       00.1085212,       00.3052567,       02.8676340,       00.1265967,       00.5276737,       02.8873870,       00.1579620,       00.4880237,       02.8888320,       00.2937897,       00.4305935,       02.8855120,       00.3239160,       00.1581469,       02.9640880,       00.3202099,      -00.0759227,       02.9143400,       00.3307457,      -00.1739477,       02.9266990,       00.2831986,      -00.2659256,       02.8853340,       00.2678557,      -00.2012462,       02.8633850,       00.0891306,       00.4936419,       02.8815730,      -00.0465262,       00.4915542,       02.8788150,      -00.1821586,       00.6544497,       02.6801100,      -00.0570724,       00.8214936,       02.5568780,      -00.1185603,       00.8986539,       02.5155120,      -00.1645802,       00.9948340,       02.4901650,      -00.0775353,       00.9178317,       02.4769210,       00.1923250,      -00.0249394,       02.9121590,       00.2076928,      -00.4249501,       03.0141370,       00.2153722,      -00.7998731,       03.1375500,       00.2312458,      -00.8938267,       02.9693570,       00.0135875,      -00.0185979,       02.9175010,       00.0034300,      -00.4217537,       03.0049040,      -00.0031858,      -00.8036716,       03.1200050,      -00.0232015,      -00.8859080,       02.9635810,       00.1348405,       00.6113167,       02.8810110,       00.1121280,       00.6323884,       02.7181230,       00.1462163,       00.6704198,       02.7450910,       00.2221121,       00.6679723,       02.8516060,       00.0924368,       00.6709621,       02.7493380,       00.0537581,       00.6840744,       02.8782170
    3104.7290000,       00.0983413,      -00.0199188,       02.9120490,       00.1038384,       00.1601610,       02.8747620,       00.1089403,       00.3069007,       02.8660890,       00.1271396,       00.5288219,       02.8894720,       00.1585014,       00.4891841,       02.8899870,       00.2939006,       00.4310701,       02.8852420,       00.3240868,       00.1588029,       02.9638070,       00.3204173,      -00.0758707,       02.9177150,       00.3316885,      -00.1744667,       02.9212870,       00.2818110,      -00.2664220,       02.8829020,       00.2675456,      -00.2004828,       02.8616160,       00.0896537,       00.4949050,       02.8833830,      -00.0459551,       00.4931943,       02.8828290,      -00.1869963,       00.6647806,       02.6957980,      -00.0550684,       00.8402275,       02.5934230,      -00.1106644,       00.9244647,       02.5581350,      -00.1570523,       01.0213760,       02.5368480,      -00.0731954,       00.9459327,       02.5271010,       00.1922719,      -00.0233440,       02.9093540,       00.2072895,      -00.4235449,       03.0096360,       00.2144498,      -00.7990183,       03.1306390,       00.2305978,      -00.8915378,       02.9618090,       00.0136399,      -00.0168303,       02.9144780,       00.0032966,      -00.4197635,       03.0017350,      -00.0034513,      -00.7998591,       03.1219330,      -00.0234318,      -00.8857223,       02.9675860,       00.1353179,       00.6125141,       02.8844600,       00.1113140,       00.6437637,       02.7235020,       00.1442547,       00.6809453,       02.7529000,       00.2205648,       00.6737679,       02.8588080,       00.0905343,       00.6794692,       02.7572670,       00.0519877,       00.6826052,       02.8867290
    3104.7850000,       00.0965154,      -00.0210149,       02.9115710,       00.1024121,       00.1594183,       02.8758670,       00.1080670,       00.3062343,       02.8682880,       00.1276601,       00.5282509,       02.8901090,       00.1588901,       00.4884903,       02.8900160,       00.2948104,       00.4316031,       02.8842880,       00.3234970,       00.1593858,       02.9638340,       00.3201558,      -00.0758800,       02.9205160,       00.3335672,      -00.1742924,       02.9214680,       00.2828298,      -00.2670086,       02.8860780,       00.2677791,      -00.2019709,       02.8659920,       00.0898998,       00.4944361,       02.8851490,      -00.0456947,       00.4969561,       02.8882680,      -00.1880423,       00.6688203,       02.7023760,      -00.0564404,       00.8484218,       02.6068770,      -00.1090815,       00.9359091,       02.5750560,      -00.1917988,       00.9864272,       02.5239830,      -00.0748709,       00.9581350,       02.5504890,       00.1904181,      -00.0248251,       02.9078240,       00.2068841,      -00.4243134,       03.0110900,       00.2151944,      -00.7984978,       03.1362540,       00.2287481,      -00.8917949,       02.9675710,       00.0118392,      -00.0175791,       02.9149490,       00.0029733,      -00.4198300,       03.0059140,      -00.0029846,      -00.8011383,       03.1225830,      -00.0230444,      -00.8850560,       02.9671310,       00.1360093,       00.6119074,       02.8844760,       00.1109609,       00.6398875,       02.7230350,       00.1443807,       00.6774729,       02.7513870,       00.2214780,       00.6720376,       02.8568680,       00.0906741,       00.6764531,       02.7561940,       00.0531430,       00.6826098,       02.8858810
    3104.8420000,       00.0985920,      -00.0202048,       02.9120320,       00.1036382,       00.1600261,       02.8744670,       00.1086102,       00.3068988,       02.8653790,       00.1300458,       00.5287093,       02.8892970,       00.1611171,       00.4888312,       02.8871470,       00.2965463,       00.4304266,       02.8820610,       00.3252148,       00.1581185,       02.9621160,       00.3201205,      -00.0765668,       02.9149380,       00.3322026,      -00.1750319,       02.9212760,       00.2830444,      -00.2644041,       02.8761210,       00.2687001,      -00.2012999,       02.8611370,       00.0919389,       00.4950500,       02.8857010,      -00.0432018,       00.5034463,       02.8955920,      -00.2013183,       00.6695269,       02.7169660,      -00.0713508,       00.8534284,       02.6270870,      -00.0540623,       00.9540915,       02.6590860,      -00.1128990,       00.9827411,       02.5711140,      -00.0698548,       00.9915933,       02.5850810,       00.1925847,      -00.0236190,       02.9082770,       00.2087343,      -00.4235610,       03.0111540,       00.2163535,      -00.7984923,       03.1351140,       00.2246743,      -00.8923460,       02.9662230,       00.0138346,      -00.0171260,       02.9154180,       00.0030178,      -00.4200084,       03.0048570,      -00.0055257,      -00.8009199,       03.1237280,      -00.0303020,      -00.8870074,       02.9699890,       00.1384194,       00.6124781,       02.8844150,       00.1119093,       00.6434153,       02.7236120,       00.1443256,       00.6813548,       02.7527410,       00.2220148,       00.6758086,       02.8579110,       00.0906493,       00.6786150,       02.7576950,       00.0534167,       00.6806708,       02.8877100
    3104.9030000,       00.0978154,      -00.0217342,       02.9105890,       00.1035961,       00.1590809,       02.8741710,       00.1095950,       00.3062696,       02.8661670,       00.1304843,       00.5283970,       02.8917210,       00.1617678,       00.4886444,       02.8883310,       00.2987127,       00.4330667,       02.8837140,       00.3257408,       00.1587278,       02.9592900,       00.3193737,      -00.0763895,       02.9120160,       00.3339624,      -00.1747317,       02.9180620,       00.2824326,      -00.2667257,       02.8809970,       00.2685050,      -00.2054619,       02.8656280,       00.0924058,       00.4944864,       02.8888240,      -00.0426680,       00.5024686,       02.9028070,      -00.1947769,       00.6795522,       02.7286550,      -00.0667677,       00.8743575,       02.6601980,      -00.1100533,       00.9507937,       02.7217210,      -00.1056865,       01.0022650,       02.6247620,      -00.1142183,       00.9941038,       02.6223880,       00.1918721,      -00.0258733,       02.9049690,       00.2076164,      -00.4262041,       03.0096600,       00.2150732,      -00.8011330,       03.1361000,       00.2310496,      -00.8930011,       02.9662330,       00.0130002,      -00.0180018,       02.9156570,       00.0023707,      -00.4222319,       03.0027730,      -00.0059256,      -00.8049564,       03.1184440,      -00.0299072,      -00.8895729,       02.9633620,       00.1382729,       00.6124218,       02.8874270,       00.1067464,       00.6439273,       02.7273040,       00.1410508,       00.6812372,       02.7552870,       00.2224083,       00.6740284,       02.8578720,       00.0874292,       00.6796653,       02.7621400,       00.0547766,       00.6825882,       02.8936390
    3104.9580000,       00.0984970,      -00.0221539,       02.9116840,       00.1025369,       00.1593561,       02.8751740,       00.1074952,       00.3070950,       02.8669620,       00.1290607,       00.5294280,       02.8968000,       00.1603295,       00.4894653,       02.8930750,       00.2969863,       00.4324926,       02.8831710,       00.3261281,       00.1581818,       02.9618300,       00.3196293,      -00.0778896,       02.9150180,       00.3307792,      -00.1772002,       02.9170090,       00.2824242,      -00.2722574,       02.8822750,       00.2681203,      -00.2070402,       02.8672200,       00.0907461,       00.4956200,       02.8928250,      -00.0449825,       00.5034307,       02.9051560,      -00.1869526,       00.7039762,       02.7468790,      -00.0566057,       00.9033923,       02.6950810,      -00.1020034,       00.9797496,       02.7558360,      -00.0858187,       01.0519550,       02.6741100,      -00.0772262,       01.0420360,       02.6799180,       00.1927948,      -00.0257257,       02.9043610,       00.2080216,      -00.4267410,       03.0122640,       00.2151420,      -00.8020946,       03.1418140,       00.2312333,      -00.8893691,       02.9687820,       00.0134646,      -00.0189331,       02.9182880,       00.0034607,      -00.4241289,       03.0079140,      -00.0029127,      -00.8074431,       03.1266130,      -00.0279001,      -00.8901097,       02.9699200,       00.1372764,       00.6137782,       02.8940790,       00.1065961,       00.6526195,       02.7347930,       00.1390816,       00.6898554,       02.7653520,       00.2195276,       00.6804103,       02.8690620,       00.0852893,       00.6857705,       02.7712790,       00.0506143,       00.6803655,       02.9026760
    3105.0180000,       00.0987938,      -00.0222716,       02.9084730,       00.1041236,       00.1583439,       02.8711360,       00.1096219,       00.3054782,       02.8622010,       00.1283227,       00.5278009,       02.8874790,       00.1598641,       00.4881379,       02.8861790,       00.2967235,       00.4324490,       02.8810490,       00.3263589,       00.1591566,       02.9592440,       00.3209739,      -00.0766930,       02.9158210,       00.3329404,      -00.1752658,       02.9234400,       00.2827206,      -00.2657465,       02.8812520,       00.2676046,      -00.2016956,       02.8632940,       00.0905841,       00.4937504,       02.8825870,      -00.0452631,       00.4971539,       02.8883310,      -00.1688956,       00.7342486,       02.7729950,      -00.0493865,       00.9388211,       02.7193920,      -00.0835441,       01.0379050,       02.7420540,      -00.0027418,       01.0587580,       02.6706260,      -00.0101902,       01.0605880,       02.6709320,       00.1928824,      -00.0260953,       02.9034080,       00.2084371,      -00.4260088,       03.0094870,       00.2154323,      -00.8002973,       03.1376670,       00.2316319,      -00.8898707,       02.9666310,       00.0139500,      -00.0188237,       02.9130410,       00.0026544,      -00.4223707,       03.0029250,      -00.0058819,      -00.8041985,       03.1213190,      -00.0244922,      -00.8852628,       02.9636510,       00.1360984,       00.6118108,       02.8831000,       00.1154783,       00.6443419,       02.7214370,       00.1471818,       00.6818577,       02.7520700,       00.2211988,       00.6748313,       02.8600610,       00.0932465,       00.6794843,       02.7551100,       00.0513822,       00.6807502,       02.8839790
    3105.0740000,       00.0989564,      -00.0208803,       02.9169770,       00.1032753,       00.1587911,       02.8766840,       00.1087673,       00.3054772,       02.8650810,       00.1293121,       00.5268928,       02.8932020,       00.1605932,       00.4873122,       02.8892650,       00.2977455,       00.4330699,       02.8839990,       00.3258234,       00.1597477,       02.9608050,       00.3214603,      -00.0767108,       02.9233290,       00.3331558,      -00.1753239,       02.9279570,       00.2834588,      -00.2660058,       02.8861060,       00.2702547,      -00.2029411,       02.8715550,       00.0913554,       00.4930203,       02.8899940,      -00.0435268,       00.4979164,       02.9047060,      -00.1688272,       00.7360849,       02.7948110,      -00.0496291,       00.9434848,       02.7551380,      -00.0980787,       01.0294430,       02.7966250,      -00.0214761,       01.0503500,       02.7210060,      -00.0320374,       01.0693870,       02.7130950,       00.1926003,      -00.0250704,       02.9083300,       00.2083796,      -00.4250832,       03.0110920,       00.2161722,      -00.7999395,       03.1353460,       00.2312687,      -00.8934168,       02.9667030,       00.0145136,      -00.0171020,       02.9247740,       00.0031982,      -00.4211861,       03.0086770,      -00.0043272,      -00.8041782,       03.1208260,      -00.0249890,      -00.8919442,       02.9674160,       00.1369368,       00.6108157,       02.8899070,       00.0926202,       00.6595018,       02.7376350,       00.1297329,       00.6932474,       02.7663230,       00.2191631,       00.6744402,       02.8600130,       00.0769642,       00.6913837,       02.7775280,       00.0556391,       00.6804456,       02.9106520
    3105.1330000,       00.0987603,      -00.0213770,       02.9116000,       00.1033103,       00.1591366,       02.8722670,       00.1085621,       00.3064026,       02.8616360,       00.1273519,       00.5289255,       02.8882290,       00.1589319,       00.4891977,       02.8867110,       00.2953615,       00.4321278,       02.8791160,       00.3282809,       00.1589150,       02.9579380,       00.3193252,      -00.0763037,       02.9098250,       00.3338630,      -00.1744663,       02.9199340,       00.2821566,      -00.2663158,       02.8822710,       00.2650913,      -00.2027374,       02.8601110,       00.0895445,       00.4948608,       02.8831220,      -00.0465049,       00.4988744,       02.8888170,      -00.1513860,       00.7567726,       02.8018690,      -00.0498924,       00.9738621,       02.7598600,      -00.0522637,       01.0618740,       02.8213640,       00.0109033,       01.0875470,       02.7350210,      -00.0038409,       01.0971850,       02.7370880,       00.1928924,      -00.0252217,       02.9048440,       00.2079961,      -00.4261512,       03.0097210,       00.2159742,      -00.8014789,       03.1367460,       00.2247812,      -00.8929353,       02.9658160,       00.0138772,      -00.0179100,       02.9176920,       00.0027858,      -00.4223724,       03.0065130,      -00.0051913,      -00.8056618,       03.1223470,      -00.0296930,      -00.8852856,       02.9644300,       00.1351670,       00.6130904,       02.8843250,       00.1069493,       00.6448693,       02.7233890,       00.1403672,       00.6824203,       02.7522830,       00.2195728,       00.6755393,       02.8567990,       00.0865415,       00.6804009,       02.7579330,       00.0508731,       00.6826765,       02.8888630
