       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2492.3070000,       00.1071099,      -00.0273129,       02.9470010,       00.1119926,       00.1537044,       02.9155480,       00.1157007,       00.2997460,       02.8998030,       00.1200736,       00.5233638,       02.8987540,       00.1540087,       00.4860558,       02.9012670,       00.2919404,       00.4344541,       02.9004490,       00.3268001,       00.1673164,       02.9924830,       00.3249460,      -00.0660330,       02.9411220,       00.3362156,      -00.1636820,       02.9544860,       00.2902655,      -00.2499249,       02.9011710,       00.2706382,      -00.1857266,       02.8865210,       00.0847287,       00.4867838,       02.8987540,      -00.0432662,       00.4460180,       02.8811190,      -00.1323294,       00.1852442,       02.9717190,      -00.1405165,      -00.0432527,       02.8925350,      -00.1631044,      -00.1474253,       02.8993700,      -00.0919009,      -00.2298870,       02.9094940,      -00.0964314,      -00.1782543,       02.8731660,       00.2009946,      -00.0294538,       02.9492550,       00.2199579,      -00.4312165,       03.0404880,       00.2334545,      -00.8081560,       03.1549040,       00.2444348,      -00.8870878,       02.9791280,       00.0224501,      -00.0253824,       02.9449700,      -00.0006036,      -00.4286178,       03.0262100,      -00.0162184,      -00.8111354,       03.1361140,      -00.0409310,      -00.8893492,       02.9786270,       00.1221968,       00.6062854,       02.8845610,       00.1064360,       00.6526833,       02.7264370,       00.1351375,       00.6882991,       02.7615480,       00.2049230,       00.6743089,       02.8710500,       00.0814924,       00.6834877,       02.7620710,       00.0348816,       00.6711003,       02.8881400
    2492.3650000,       00.1083909,      -00.0274627,       02.9463460,       00.1134529,       00.1531770,       02.9137270,       00.1175529,       00.2991040,       02.8982370,       00.1236513,       00.5224781,       02.8965050,       00.1573395,       00.4849346,       02.8974250,       00.2947365,       00.4322884,       02.8967650,       00.3287182,       00.1667492,       02.9928800,       00.3277639,      -00.0662527,       02.9409080,       00.3363251,      -00.1640933,       02.9542260,       00.2902814,      -00.2508572,       02.9020560,       00.2778725,      -00.1915788,       02.8932860,       00.0880894,       00.4862176,       02.8983170,      -00.0403265,       00.4443264,       02.8895180,      -00.1629889,       00.1922856,       02.9631620,      -00.2357750,      -00.0246310,       02.8851030,      -00.2747436,      -00.1238290,       02.8796460,      -00.2870718,      -00.2321513,       02.8877320,      -00.2564998,      -00.1521586,       02.8778240,       00.2022060,      -00.0301085,       02.9462530,       00.2201184,      -00.4314117,       03.0380610,       00.2342638,      -00.8076021,       03.1536520,       00.2442988,      -00.8897563,       02.9794920,       00.0237936,      -00.0250769,       02.9464300,      -00.0003094,      -00.4282476,       03.0258090,      -00.0158534,      -00.8110251,       03.1335140,      -00.0399244,      -00.8863614,       02.9747070,       00.1257355,       00.6052818,       02.8820630,       00.0973966,       00.6554738,       02.7270360,       00.1325791,       00.6879023,       02.7591250,       00.2120320,       00.6662195,       02.8603340,       00.0791247,       00.6876435,       02.7653390,       00.0452618,       00.6771246,       02.8954520
    2492.4240000,       00.1123340,      -00.0275426,       02.9491000,       00.1153744,       00.1531760,       02.9148470,       00.1180394,       00.2991144,       02.8968510,       00.1219708,       00.5229150,       02.9005450,       00.1560896,       00.4856317,       02.9000200,       00.2932631,       00.4316846,       02.8989970,       00.3276383,       00.1647541,       02.9926000,       00.3257048,      -00.0679899,       02.9376140,       00.3380297,      -00.1652935,       02.9530700,       00.2890542,      -00.2518191,       02.9027820,       00.2724420,      -00.1890796,       02.8814060,       00.0867283,       00.4862017,       02.9020090,      -00.0413427,       00.4419387,       02.8967660,      -00.1792291,       00.1939533,       02.9583040,      -00.2804199,      -00.0120436,       02.8809740,      -00.3362932,      -00.1031882,       02.8803610,      -00.3804588,      -00.2033114,       02.8847000,      -00.3351216,      -00.1282898,       02.8603160,       00.2063125,      -00.0295103,       02.9470600,       00.2203520,      -00.4309659,       03.0421450,       00.2322723,      -00.8072540,       03.1600590,       00.2444286,      -00.8847515,       02.9835310,       00.0275895,      -00.0257682,       02.9509390,       00.0008806,      -00.4301239,       03.0272370,      -00.0155283,      -00.8137162,       03.1345590,      -00.0424231,      -00.8897747,       02.9761940,       00.1230360,       00.6062140,       02.8880970,       00.1047414,       00.6541151,       02.7305380,       00.1363990,       00.6880505,       02.7648490,       00.2088370,       00.6699169,       02.8721400,       00.0825696,       00.6860583,       02.7670640,       00.0393326,       00.6755702,       02.8946290
    2492.4840000,       00.1138166,      -00.0274118,       02.9461240,       00.1162417,       00.1539184,       02.9130040,       00.1183250,       00.3003884,       02.8968240,       00.1218485,       00.5246444,       02.9015810,       00.1561050,       00.4873416,       02.9012510,       00.2930437,       00.4320143,       02.8988860,       00.3283220,       00.1652035,       02.9942940,       00.3248810,      -00.0681013,       02.9395800,       00.3377122,      -00.1661442,       02.9506720,       00.2890171,      -00.2522113,       02.8988320,       00.2722263,      -00.1893647,       02.8821690,       00.0865804,       00.4877904,       02.9025050,      -00.0419167,       00.4444160,       02.8939550,      -00.1950062,       00.2036574,       02.9509490,      -00.3063502,      -00.0006292,       02.8818880,      -00.3670031,      -00.0887823,       02.8766270,      -00.3804203,      -00.1974259,       02.8844310,      -00.3547196,      -00.1169830,       02.8840930,       00.2080167,      -00.0288740,       02.9450160,       00.2221993,      -00.4322509,       03.0355950,       00.2334633,      -00.8102463,       03.1508470,       00.2437322,      -00.8885467,       02.9741110,       00.0288722,      -00.0260932,       02.9471240,       00.0042414,      -00.4303478,       03.0291120,      -00.0120908,      -00.8146629,       03.1369590,      -00.0333141,      -00.8857651,       02.9750520,       00.1229089,       00.6081750,       02.8894970,       00.1108140,       00.6486362,       02.7289180,       00.1418521,       00.6838422,       02.7627130,       00.2103764,       00.6699527,       02.8734860,       00.0878409,       00.6827053,       02.7631160,       00.0399468,       00.6790702,       02.8896930
    2492.5410000,       00.1137327,      -00.0275421,       02.9463970,       00.1163741,       00.1537134,       02.9132360,       00.1186278,       00.3001167,       02.8969370,       00.1227151,       00.5242939,       02.9013120,       00.1568664,       00.4869183,       02.9009920,       00.2936547,       00.4313602,       02.8984980,       00.3290344,       00.1649882,       02.9947970,       00.3254579,      -00.0685370,       02.9414080,       00.3374431,      -00.1666378,       02.9526270,       00.2894159,      -00.2508470,       02.8973110,       00.2763200,      -00.1907437,       02.8821860,       00.0873690,       00.4875421,       02.9023520,      -00.0412636,       00.4446604,       02.8941030,      -00.1955346,       00.2048170,       02.9512600,      -00.3077013,       00.0014458,       02.8811300,      -00.3667108,      -00.0878871,       02.8784730,      -00.3933641,      -00.1941407,       02.8844600,      -00.3541678,      -00.1173756,       02.8797860,       00.2078990,      -00.0291117,       02.9453180,       00.2213160,      -00.4321324,       03.0369450,       00.2315113,      -00.8095554,       03.1536980,       00.2440368,      -00.8892435,       02.9778020,       00.0288187,      -00.0261266,       02.9473700,       00.0039585,      -00.4303267,       03.0288410,      -00.0125125,      -00.8144315,       03.1369090,      -00.0334936,      -00.8857012,       02.9751110,       00.1239639,       00.6077727,       02.8890910,       00.1103506,       00.6509688,       02.7294070,       00.1418247,       00.6854994,       02.7634620,       00.2114135,       00.6695508,       02.8732360,       00.0878360,       00.6845049,       02.7643990,       00.0412443,       00.6788581,       02.8913380
    2492.6030000,       00.1136804,      -00.0288338,       02.9478320,       00.1162287,       00.1521892,       02.9135570,       00.1180003,       00.2987528,       02.8989080,       00.1215260,       00.5229438,       02.9006840,       00.1557617,       00.4856557,       02.9010670,       00.2932409,       00.4318850,       02.8986130,       00.3280618,       00.1650120,       02.9936000,       00.3289079,      -00.0688862,       02.9419090,       00.3362468,      -00.1674549,       02.9529030,       00.2895580,      -00.2499476,       02.8940020,       00.2767193,      -00.1906669,       02.8881970,       00.0862643,       00.4861257,       02.9018810,      -00.0421649,       00.4428106,       02.8930580,      -00.1992083,       00.2048881,       02.9504850,      -00.2998910,      -00.0038926,       02.8789550,      -00.3498417,      -00.0977419,       02.8917450,      -00.3850650,      -00.1952648,       02.9275400,      -00.3480384,      -00.1188044,       02.8716030,       00.2078249,      -00.0297623,       02.9499280,       00.2241882,      -00.4330395,       03.0396670,       00.2369365,      -00.8114977,       03.1525670,       00.2442501,      -00.8889679,       02.9754210,       00.0287862,      -00.0279966,       02.9459420,       00.0037147,      -00.4321295,       03.0273890,      -00.0127924,      -00.8158506,       03.1366020,      -00.0336908,      -00.8857893,       02.9742410,       00.1226737,       00.6062649,       02.8874960,       00.1109277,       00.6525825,       02.7285650,       00.1418284,       00.6865352,       02.7636950,       00.2100668,       00.6686529,       02.8739960,       00.0878439,       00.6853278,       02.7639220,       00.0396704,       00.6769829,       02.8900990
    2492.6580000,       00.1103352,      -00.0308039,       02.9435290,       00.1134608,       00.1505105,       02.9124320,       00.1156119,       00.2969767,       02.8990740,       00.1217163,       00.5207484,       02.9035190,       00.1554445,       00.4831051,       02.9042700,       00.2927880,       00.4296490,       02.9005880,       00.3284758,       00.1631470,       02.9950450,       00.3283437,      -00.0696492,       02.9400910,       00.3380286,      -00.1673152,       02.9552330,       00.2897905,      -00.2524431,       02.9019010,       00.2764682,      -00.1931079,       02.8887790,       00.0860587,       00.4843980,       02.9034650,      -00.0423407,       00.4444865,       02.8857160,      -00.1908648,       00.2034833,       02.9503650,      -00.2678420,      -00.0164183,       02.8841110,      -00.2979185,      -00.1161414,       02.9082700,      -00.3565344,      -00.2073185,       02.9240370,      -00.2983776,      -00.1397402,       02.8754630,       00.2043165,      -00.0319118,       02.9465170,       00.2223277,      -00.4345615,       03.0359840,       00.2355276,      -00.8120423,       03.1500840,       00.2441447,      -00.8903251,       02.9736630,       00.0255882,      -00.0298050,       02.9408360,       00.0031268,      -00.4329425,       03.0248870,      -00.0112946,      -00.8154636,       03.1364540,      -00.0360533,      -00.8898889,       02.9769400,       00.1241479,       00.6040717,       02.8913440,       00.1103704,       00.6489913,       02.7324270,       00.1414820,       00.6833090,       02.7668710,       00.2109752,       00.6666348,       02.8763490,       00.0875882,       00.6818724,       02.7677360,       00.0409904,       00.6743467,       02.8943450
    2492.7180000,       00.1075769,      -00.0270876,       02.9453030,       00.1127997,       00.1538545,       02.9136170,       00.1168364,       00.2995748,       02.8953600,       00.1232945,       00.5230355,       02.9012990,       00.1568770,       00.4853580,       02.9026110,       00.2934465,       00.4303060,       02.9017420,       00.3282288,       00.1632135,       02.9938180,       00.3274435,      -00.0693975,       02.9393250,       00.3379697,      -00.1666003,       02.9560310,       00.2900501,      -00.2520395,       02.9031890,       00.2763831,      -00.1930285,       02.8879060,       00.0876145,       00.4868088,       02.9001880,      -00.0386214,       00.4433658,       02.8772130,      -00.1830937,       00.2062843,       02.9611250,      -00.2290983,      -00.0231396,       02.8996390,      -00.2288196,      -00.1299340,       02.8988160,      -00.2553557,      -00.2348572,       02.8828130,      -00.2285529,      -00.1419245,       02.8793250,       00.2014460,      -00.0294135,       02.9474930,       00.2218848,      -00.4315054,       03.0366840,       00.2376723,      -00.8082860,       03.1511490,       00.2417307,      -00.8887793,       02.9758130,       00.0229311,      -00.0249902,       02.9433280,       00.0018819,      -00.4277591,       03.0271060,      -00.0110722,      -00.8100180,       03.1380570,      -00.0335641,      -00.8855687,       02.9789720,       00.1261817,       00.6063258,       02.8897040,       00.1119979,       00.6482021,       02.7301980,       00.1424754,       00.6835532,       02.7640430,       00.2119478,       00.6698897,       02.8737650,       00.0886731,       00.6812938,       02.7648540,       00.0420350,       00.6752543,       02.8913560
    2492.7740000,       00.1042539,      -00.0291916,       02.9448320,       00.1106004,       00.1519783,       02.9142580,       00.1155018,       00.2981245,       02.8994900,       00.1212323,       00.5217710,       02.8993500,       00.1549315,       00.4842390,       02.9019580,       00.2921587,       00.4306913,       02.9009920,       00.3277658,       00.1630007,       02.9913430,       00.3269198,      -00.0702927,       02.9394200,       00.3366087,      -00.1674344,       02.9571840,       00.2900478,      -00.2507706,       02.8998670,       00.2745493,      -00.1933306,       02.8919090,       00.0856593,       00.4853969,       02.8989530,      -00.0406134,       00.4418072,       02.8761480,      -00.1443437,       00.1836068,       02.9583620,      -00.1706760,      -00.0522345,       02.9107880,      -00.1167582,      -00.1434615,       02.8971800,      -00.0768637,      -00.2445971,       02.8845900,      -00.1027327,      -00.1529714,       02.8722590,       00.1981450,      -00.0321311,       02.9469040,       00.2212817,      -00.4342632,       03.0359960,       00.2388775,      -00.8115529,       03.1490400,       00.2451055,      -00.8882869,       02.9720080,       00.0195881,      -00.0265408,       02.9429650,       00.0007144,      -00.4296969,       03.0261860,      -00.0106658,      -00.8124325,       03.1362200,      -00.0334385,      -00.8876630,       02.9769460,       00.1239578,       00.6047537,       02.8854940,       00.1082406,       00.6532083,       02.7279390,       00.1414692,       00.6855783,       02.7622130,       00.2127532,       00.6640886,       02.8695550,       00.0876395,       00.6862428,       02.7643620,       00.0438167,       00.6781112,       02.8918060
    2492.8310000,       00.1055713,      -00.0272487,       02.9447520,       00.1117525,       00.1537599,       02.9132040,       00.1165852,       00.2998727,       02.8980880,       00.1215107,       00.5235274,       02.9002960,       00.1553330,       00.4860905,       02.9026640,       00.2923037,       00.4319200,       02.9047100,       00.3266146,       00.1632163,       02.9925180,       00.3273482,      -00.0696584,       02.9387480,       00.3371285,      -00.1665222,       02.9579220,       00.2897070,      -00.2514411,       02.9037190,       00.2746856,      -00.1928322,       02.8901880,       00.0860710,       00.4870331,       02.8993650,      -00.0395384,       00.4405535,       02.8787050,      -00.1278337,       00.1766663,       02.9608870,      -00.1443134,      -00.0601228,       02.9135890,      -00.0986810,      -00.1567257,       02.9140670,      -00.0686391,      -00.2586645,       02.8879050,      -00.0827592,      -00.1626481,       02.8948530,       00.1994739,      -00.0302072,       02.9461760,       00.2215613,      -00.4321295,       03.0364720,       00.2386736,      -00.8090083,       03.1509500,       00.2452153,      -00.8899028,       02.9757920,       00.0208952,      -00.0245809,       02.9434680,       00.0014541,      -00.4278681,       03.0259190,      -00.0100208,      -00.8108717,       03.1350050,      -00.0408255,      -00.8885088,       02.9782570,       00.1239981,       00.6066589,       02.8873150,       00.1023152,       00.6525888,       02.7297120,       00.1363113,       00.6858402,       02.7623520,       00.2114827,       00.6667590,       02.8674730,       00.0825828,       00.6859230,       02.7663430,       00.0432532,       00.6791837,       02.8953250
    2492.8890000,       00.1069660,      -00.0276878,       02.9459660,       00.1126540,       00.1529420,       02.9141090,       00.1169603,       00.2987080,       02.8981160,       00.1181611,       00.5220156,       02.8987440,       00.1525455,       00.4852317,       02.9012820,       00.2896784,       00.4321810,       02.9004690,       00.3260534,       00.1647783,       02.9897230,       00.3275398,      -00.0695854,       02.9451630,       00.3372670,      -00.1675516,       02.9560280,       00.2892514,      -00.2512067,       02.9008080,       00.2755277,      -00.1920709,       02.8935910,       00.0833959,       00.4849984,       02.8981600,      -00.0434365,       00.4411660,       02.8811250,      -00.1240398,       00.1771012,       02.9686030,      -00.1424353,      -00.0567356,       02.9107570,      -00.0987758,      -00.1540143,       02.9126940,      -00.0668520,      -00.2549601,       02.8857570,      -00.0867816,      -00.1618720,       02.9003930,       00.2006820,      -00.0301559,       02.9487050,       00.2182963,      -00.4319114,       03.0372750,       00.2298096,      -00.8090008,       03.1492580,       00.2441693,      -00.8883325,       02.9742390,       00.0224582,      -00.0254622,       02.9434970,       00.0006256,      -00.4277003,       03.0267160,      -00.0154261,      -00.8099244,       03.1353060,      -00.0355250,      -00.8875910,       02.9772060,       00.1192290,       00.6049320,       02.8851990,       00.0964778,       00.6474047,       02.7270960,       00.1310350,       00.6810012,       02.7585860,       00.2069098,       00.6636253,       02.8632000,       00.0774491,       00.6816840,       02.7630790,       00.0393890,       00.6782498,       02.8923140
    2492.9580000,       00.1068148,      -00.0280808,       02.9445530,       00.1119695,       00.1523244,       02.9114280,       00.1157636,       00.2984138,       02.8986740,       00.1193551,       00.5216811,       02.8991800,       00.1533508,       00.4845351,       02.9016120,       00.2905749,       00.4318353,       02.8984740,       00.3267426,       00.1657678,       02.9916550,       00.3274420,      -00.0677646,       02.9429860,       00.3362842,      -00.1656656,       02.9550660,       00.2897547,      -00.2508022,       02.9008640,       00.2765700,      -00.1918351,       02.8945230,       00.0841963,       00.4850401,       02.8987430,      -00.0437834,       00.4463747,       02.8782080,      -00.1241525,       00.1833754,       02.9689850,      -00.1437892,      -00.0485902,       02.9044660,      -00.0994072,      -00.1454207,       02.9095260,      -00.0634749,      -00.2454965,       02.8844870,      -00.0809912,      -00.1509271,       02.8954060,       00.2005367,      -00.0302937,       02.9470860,       00.2200536,      -00.4316015,       03.0371460,       00.2337301,      -00.8082073,       03.1504130,       00.2389130,      -00.8871645,       02.9747280,       00.0223016,      -00.0260853,       02.9422700,       00.0005801,      -00.4283306,       03.0253470,      -00.0145509,      -00.8100142,       03.1358550,      -00.0360726,      -00.8878939,       02.9780610,       00.1212602,       00.6045691,       02.8855880,       00.0964925,       00.6534586,       02.7296680,       00.1307215,       00.6862540,       02.7623320,       00.2077313,       00.6656851,       02.8655180,       00.0771738,       00.6858023,       02.7672480,       00.0402388,       00.6760944,       02.8964810
    2493.0200000,       00.1068891,      -00.0260530,       02.9426790,       00.1116094,       00.1543104,       02.9101520,       00.1150006,       00.3002811,       02.8973950,       00.1195262,       00.5233359,       02.8982010,       00.1533507,       00.4860772,       02.9003720,       00.2899558,       00.4320568,       02.8994960,       00.3292225,       00.1658863,       02.9903440,       00.3297086,      -00.0665904,       02.9377910,       00.3357688,      -00.1639581,       02.9543580,       00.2908852,      -00.2475286,       02.8966420,       00.2776175,      -00.1887200,       02.8880180,       00.0842431,       00.4868747,       02.8979250,      -00.0438588,       00.4476694,       02.8801340,      -00.1249269,       00.1825408,       02.9629420,      -00.1503374,      -00.0506824,       02.9062320,      -00.0994114,      -00.1442279,       02.9089680,      -00.0583122,      -00.2417362,       02.8822210,      -00.0861646,      -00.1508367,       02.8971550,       00.2005232,      -00.0279696,       02.9456400,       00.2190221,      -00.4289059,       03.0359300,       00.2317591,      -00.8052065,       03.1491310,       00.2439665,      -00.8882244,       02.9758660,       00.0224551,      -00.0243248,       02.9400090,       00.0001671,      -00.4263040,       03.0224490,      -00.0155358,      -00.8075604,       03.1331050,      -00.0336888,      -00.8869047,       02.9757920,       00.1216941,       00.6061629,       02.8847300,       00.0963371,       00.6541861,       02.7287880,       00.1310595,       00.6868534,       02.7609680,       00.2085111,       00.6662846,       02.8636780,       00.0775914,       00.6869317,       02.7662450,       00.0414829,       00.6784458,       02.8956750
    2493.0890000,       00.1070224,      -00.0258324,       02.9435680,       00.1112790,       00.1547039,       02.9105530,       00.1149536,       00.3008232,       02.8973240,       00.1199190,       00.5241387,       02.9010200,       00.1537475,       00.4867474,       02.9021810,       00.2908657,       00.4335802,       02.8990690,       00.3291477,       00.1671226,       02.9906840,       00.3305779,      -00.0658239,       02.9387830,       00.3362917,      -00.1640258,       02.9506850,       00.2897274,      -00.2501048,       02.8979130,       00.2776952,      -00.1887991,       02.8888440,       00.0845195,       00.4876951,       02.9008000,      -00.0432105,       00.4458177,       02.8851780,      -00.1255608,       00.1810436,       02.9692030,      -00.1469135,      -00.0497400,       02.9006890,      -00.0989588,      -00.1449093,       02.9057230,      -00.0582128,      -00.2431357,       02.8805090,      -00.0892647,      -00.1533454,       02.8976570,       00.2008016,      -00.0283351,       02.9419720,       00.2186447,      -00.4291250,       03.0355020,       00.2319348,      -00.8047491,       03.1526490,       00.2442346,      -00.8862547,       02.9783890,       00.0224575,      -00.0235756,       02.9450050,       00.0003101,      -00.4258430,       03.0288140,      -00.0130305,      -00.8076049,       03.1399520,      -00.0431007,      -00.8855760,       02.9835140,       00.1220406,       00.6072448,       02.8885990,       00.0970843,       00.6500034,       02.7308360,       00.1320193,       00.6836110,       02.7619380,       00.2093540,       00.6661540,       02.8655300,       00.0784760,       00.6841938,       02.7671550,       00.0421483,       00.6804417,       02.8969350
    2493.1460000,       00.1079003,      -00.0245996,       02.9428350,       00.1131210,       00.1554680,       02.9097540,       00.1170650,       00.3012100,       02.8961980,       00.1238749,       00.5239383,       02.9010620,       00.1572889,       00.4863393,       02.9024470,       00.2929021,       00.4302471,       02.9015860,       00.3297776,       00.1624173,       02.9875680,       00.3304896,      -00.0701720,       02.9365890,       00.3353021,      -00.1676346,       02.9524170,       00.2889172,      -00.2503635,       02.8948830,       00.2756640,      -00.1908340,       02.8871590,       00.0882535,       00.4878854,       02.9002270,      -00.0392222,       00.4475164,       02.8815590,      -00.1276228,       00.1871472,       02.9707380,      -00.1494667,      -00.0432377,       02.9030090,      -00.1026009,      -00.1388054,       02.9027140,      -00.0644252,      -00.2363959,       02.8725810,      -00.0842858,      -00.1431778,       02.8883020,       00.2014592,      -00.0269462,       02.9448270,       00.2197580,      -00.4268082,       03.0380550,       00.2320700,      -00.8018024,       03.1542720,       00.2446998,      -00.8878145,       02.9827140,       00.0235340,      -00.0224836,       02.9410380,       00.0003648,      -00.4241617,       03.0227110,      -00.0155316,      -00.8051777,       03.1327830,      -00.0401699,      -00.8873872,       02.9780370,       00.1268514,       00.6068910,       02.8891120,       00.1029635,       00.6549591,       02.7331210,       00.1373149,       00.6876017,       02.7656230,       00.2137274,       00.6670462,       02.8689520,       00.0838508,       00.6876290,       02.7703850,       00.0465533,       00.6790250,       02.8993330
