       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6937.1970000,       00.0846105,      -00.0349282,       02.8882760,       00.0884592,       00.1493839,       02.8614720,       00.0917223,       00.2976018,       02.8472930,       00.1102706,       00.5221162,       02.8726380,       00.1422780,       00.4822712,       02.8699140,       00.2711984,       00.4076102,       02.8605910,       00.3048356,       00.1272672,       02.9200950,       00.3089264,      -00.1122278,       02.8843160,       00.3052211,      -00.2109176,       02.9032010,       00.2702895,      -00.3135591,       02.8719740,       00.2639750,      -00.2460630,       02.8480410,       00.0722070,       00.4875153,       02.8691650,      -00.0575418,       00.4498334,       02.8446120,      -00.1333546,       00.1732420,       02.9093750,      -00.1555798,      -00.0621459,       02.8442010,      -00.1443270,      -00.1312433,       02.9267830,      -00.1136003,      -00.2133879,       02.8589010,      -00.0958795,      -00.1762812,       02.8420650,       00.1797697,      -00.0372306,       02.8861070,       00.1924896,      -00.4369863,       03.0076860,       00.1997531,      -00.8099725,       03.1506330,       00.2047780,      -00.8869260,       02.9708570,      -00.0011989,      -00.0328520,       02.8902310,      -00.0134025,      -00.4348742,       03.0024860,      -00.0195686,      -00.8144552,       03.1398220,      -00.0351893,      -00.8877829,       02.9762010,       00.1174197,       00.6069938,       02.8681320,       00.0969093,       00.6615417,       02.7107860,       00.1327507,       00.6923186,       02.7451970,       00.2083648,       00.6651914,       02.8504100,       00.0783629,       00.6943706,       02.7494760,       00.0385989,       00.6832180,       02.8799060
    6937.2520000,       00.0849196,      -00.0337105,       02.8899640,       00.0895213,       00.1501107,       02.8616840,       00.0932730,       00.2980162,       02.8464950,       00.1082513,       00.5227424,       02.8694980,       00.1408492,       00.4834539,       02.8669910,       00.2710348,       00.4119061,       02.8545590,       00.3055087,       00.1342990,       02.9237470,       00.3093279,      -00.1048236,       02.8876460,       00.3134458,      -00.2033392,       02.9066370,       00.2722069,      -00.3034987,       02.8755900,       00.2572262,      -00.2351171,       02.8468110,       00.0707927,       00.4875382,       02.8665820,      -00.0584055,       00.4475343,       02.8438990,      -00.1336067,       00.1716310,       02.9104960,      -00.1547040,      -00.0628100,       02.8428190,      -00.1401823,      -00.1246102,       02.9303360,      -00.1129021,      -00.2083390,       02.8631640,      -00.0951129,      -00.1768295,       02.8414900,       00.1799695,      -00.0361850,       02.8893460,       00.1930558,      -00.4357227,       03.0096690,       00.1998949,      -00.8086345,       03.1513290,       00.2083755,      -00.8882895,       02.9731510,      -00.0007911,      -00.0314792,       02.8905200,      -00.0128062,      -00.4331111,       03.0021090,      -00.0193923,      -00.8124348,       03.1385430,      -00.0287517,      -00.8883770,       02.9759050,       00.1139746,       00.6075628,       02.8641260,       00.1038035,       00.6657413,       02.7073130,       00.1397562,       00.6937254,       02.7437970,       00.2087519,       00.6604678,       02.8515450,       00.0855178,       00.6989271,       02.7457210,       00.0394082,       00.6880224,       02.8738700
    6937.3110000,       00.0846562,      -00.0359552,       02.8874200,       00.0877779,       00.1472605,       02.8609060,       00.0906681,       00.2947349,       02.8485560,       00.1066430,       00.5184562,       02.8699960,       00.1389106,       00.4792164,       02.8674260,       00.2690288,       00.4094599,       02.8528290,       00.3060277,       00.1342971,       02.9246970,       00.3067666,      -00.1032468,       02.8858200,       00.3124743,      -00.2026039,       02.8948910,       00.2710692,      -00.3044871,       02.8729670,       00.2562398,      -00.2349561,       02.8403700,       00.0692046,       00.4835486,       02.8676500,      -00.0602938,       00.4471414,       02.8445810,      -00.1301269,       00.1704586,       02.9075090,      -00.1538859,      -00.0680787,       02.8633430,      -00.1385195,      -00.1372664,       02.9443050,      -00.1177243,      -00.2068717,       02.8614050,      -00.0969347,      -00.1817481,       02.8506060,       00.1791769,      -00.0381399,       02.8834520,       00.1927563,      -00.4344814,       03.0073270,       00.2006215,      -00.8043928,       03.1514150,       00.2080388,      -00.8877121,       02.9759080,      -00.0005773,      -00.0339852,       02.8909980,      -00.0134511,      -00.4339702,       03.0009560,      -00.0198044,      -00.8119262,       03.1354960,      -00.0353495,      -00.8868836,       02.9738260,       00.1126103,       00.6028154,       02.8641020,       00.0966296,       00.6604950,       02.7084480,       00.1332197,       00.6888238,       02.7435610,       00.2057860,       00.6566712,       02.8484880,       00.0792703,       00.6933057,       02.7472440,       00.0377323,       00.6819327,       02.8762180
    6937.3700000,       00.0846641,      -00.0358057,       02.8872280,       00.0878146,       00.1474665,       02.8607680,       00.0907319,       00.2949912,       02.8485610,       00.1067420,       00.5187247,       02.8704610,       00.1390112,       00.4794717,       02.8678510,       00.2691506,       00.4096753,       02.8532380,       00.3059659,       00.1342546,       02.9245090,       00.3066425,      -00.1032565,       02.8850460,       00.3124060,      -00.2026549,       02.8939150,       00.2713673,      -00.3047130,       02.8719640,       00.2580508,      -00.2358148,       02.8390670,       00.0692878,       00.4838221,       02.8680030,      -00.0601500,       00.4474840,       02.8442840,      -00.1301977,       00.1703179,       02.9051680,      -00.1534839,      -00.0679097,       02.8587820,      -00.1383281,      -00.1379413,       02.9390920,      -00.1172314,      -00.2071501,       02.8558990,      -00.0965103,      -00.1811242,       02.8433500,       00.1792094,      -00.0380034,       02.8832620,       00.1926395,      -00.4345582,       03.0068340,       00.2004186,      -00.8048139,       03.1503280,       00.2078834,      -00.8874252,       02.9744320,      -00.0005915,      -00.0338239,       02.8908030,      -00.0134925,      -00.4339899,       03.0005080,      -00.0199122,      -00.8122166,       03.1345970,      -00.0354444,      -00.8877115,       02.9731240,       00.1127387,       00.6031158,       02.8647360,       00.0961720,       00.6610245,       02.7091820,       00.1327435,       00.6894391,       02.7442690,       00.2056945,       00.6573719,       02.8489980,       00.0787718,       00.6937078,       02.7480860,       00.0375654,       00.6819432,       02.8771690
    6937.4290000,       00.0847040,      -00.0363179,       02.8874680,       00.0884417,       00.1469336,       02.8607800,       00.0915405,       00.2943105,       02.8467430,       00.1076803,       00.5181125,       02.8681350,       00.1399178,       00.4787993,       02.8659470,       00.2692627,       00.4068970,       02.8546870,       00.3053351,       00.1305611,       02.9228730,       00.3071758,      -00.1075007,       02.8867190,       00.3091776,      -00.2053814,       02.9069620,       00.2712002,      -00.3065407,       02.8768040,       00.2644575,      -00.2421378,       02.8479000,       00.0701940,       00.4832536,       02.8654230,      -00.0594193,       00.4467881,       02.8427830,      -00.1311510,       00.1706603,       02.9065330,      -00.1521649,      -00.0660510,       02.8518760,      -00.1394096,      -00.1324046,       02.9356690,      -00.1127690,      -00.2138418,       02.8662620,      -00.0961755,      -00.1823122,       02.8485140,       00.1793392,      -00.0384203,       02.8862860,       00.1924906,      -00.4356865,       03.0077620,       00.1998408,      -00.8061207,       03.1509560,       00.2081811,      -00.8878871,       02.9746780,      -00.0006326,      -00.0344221,       02.8885350,      -00.0134512,      -00.4341944,       02.9998710,      -00.0197582,      -00.8112160,       03.1374650,      -00.0403753,      -00.8886192,       02.9774460,       00.1138589,       00.6024879,       02.8622170,       00.0955334,       00.6596974,       02.7065790,       00.1320066,       00.6886637,       02.7413280,       00.2060609,       00.6578052,       02.8456660,       00.0780084,       00.6923007,       02.7455030,       00.0378258,       00.6804621,       02.8749200
    6937.4860000,       00.0843413,      -00.0359109,       02.8889570,       00.0882308,       00.1473294,       02.8618380,       00.0914317,       00.2944697,       02.8451340,       00.1076412,       00.5179181,       02.8705010,       00.1398743,       00.4786230,       02.8676710,       00.2702235,       00.4083154,       02.8573860,       00.3055388,       00.1304275,       02.9197720,       00.3083502,      -00.1077465,       02.8839480,       00.3126812,      -00.2066308,       02.8982120,       00.2739933,      -00.3112987,       02.8863660,       00.2642495,      -00.2453963,       02.8468800,       00.0701328,       00.4831198,       02.8671150,      -00.0595780,       00.4467722,       02.8446020,      -00.1313892,       00.1700092,       02.9058550,      -00.1533799,      -00.0657109,       02.8471300,      -00.1382919,      -00.1321992,       02.9304680,      -00.1124855,      -00.2152196,       02.8625860,      -00.0961229,      -00.1809373,       02.8452170,       00.1789979,      -00.0381344,       02.8875080,       00.1915262,      -00.4356587,       03.0086230,       00.1983764,      -00.8065878,       03.1508830,       00.2081254,      -00.8868690,       02.9739330,      -00.0010146,      -00.0339058,       02.8902630,      -00.0133995,      -00.4342219,       03.0001400,      -00.0197665,      -00.8120653,       03.1358080,      -00.0340158,      -00.8892874,       02.9749520,       00.1138682,       00.6024067,       02.8660800,       00.1002241,       00.6570804,       02.7090030,       00.1364608,       00.6859928,       02.7440720,       00.2075131,       00.6556558,       02.8506750,       00.0824463,       00.6907368,       02.7469260,       00.0390764,       00.6820619,       02.8756040
    6937.5450000,       00.0836387,      -00.0345138,       02.8901610,       00.0874859,       00.1490482,       02.8624320,       00.0907200,       00.2967193,       02.8476390,       00.1065418,       00.5211328,       02.8687900,       00.1389333,       00.4817944,       02.8663870,       00.2687168,       00.4103054,       02.8528800,       00.3053526,       00.1325421,       02.9179080,       00.3086396,      -00.1067454,       02.8862210,       00.3129602,      -00.2061529,       02.8982120,       00.2710261,      -00.3078044,       02.8746250,       00.2619804,      -00.2408510,       02.8422970,       00.0690235,       00.4860985,       02.8663790,      -00.0606010,       00.4483506,       02.8438490,      -00.1324360,       00.1716551,       02.9083640,      -00.1529332,      -00.0649248,       02.8503300,      -00.1351216,      -00.1348419,       02.9305740,      -00.1131773,      -00.2171644,       02.8601370,      -00.0941631,      -00.1771929,       02.8427130,       00.1784975,      -00.0367672,       02.8884040,       00.1908023,      -00.4351864,       03.0097420,       00.1970200,      -00.8074060,       03.1510990,       00.2130566,      -00.8857915,       02.9732890,      -00.0018998,      -00.0324817,       02.8917450,      -00.0134035,      -00.4335828,       03.0023080,      -00.0194943,      -00.8122727,       03.1382430,      -00.0299223,      -00.8879117,       02.9759100,       00.1124963,       00.6057279,       02.8627460,       00.1014994,       00.6546401,       02.7031920,       00.1367404,       00.6853023,       02.7380010,       00.2060373,       00.6596355,       02.8473090,       00.0825087,       00.6895009,       02.7395750,       00.0364545,       00.6849368,       02.8678480
    6937.6050000,       00.0796195,      -00.0360326,       02.8865280,       00.0853586,       00.1477156,       02.8602720,       00.0902066,       00.2954731,       02.8466760,       00.1088339,       00.5195303,       02.8695020,       00.1407369,       00.4798115,       02.8667370,       00.2691936,       00.4055431,       02.8555810,       00.3070446,       00.1275184,       02.9189030,       00.3095526,      -00.1114033,       02.8843260,       00.3132425,      -00.2106085,       02.8981510,       00.2722228,      -00.3142135,       02.8828580,       00.2699883,      -00.2516447,       02.8584730,       00.0708784,       00.4849764,       02.8668970,      -00.0589806,       00.4477202,       02.8448190,      -00.1315433,       00.1709922,       02.9085120,      -00.1527476,      -00.0640477,       02.8446600,      -00.1432622,      -00.1344394,       02.9259140,      -00.1186151,      -00.2173484,       02.8570590,      -00.0968495,      -00.1778098,       02.8455190,       00.1744254,      -00.0394135,       02.8835900,       00.1884536,      -00.4368352,       03.0081180,       00.1972060,      -00.8076991,       03.1529760,       00.2108119,      -00.8879391,       02.9757690,      -00.0058712,      -00.0329839,       02.8891770,      -00.0151955,      -00.4339873,       03.0004580,      -00.0185167,      -00.8125011,       03.1371010,      -00.0289069,      -00.8878326,       02.9746020,       00.1158201,       00.6040980,       02.8640880,       00.0950651,       00.6554495,       02.7062620,       00.1317973,       00.6860692,       02.7395430,       00.2075685,       00.6596622,       02.8443010,       00.0776837,       00.6894228,       02.7442610,       00.0390719,       00.6820640,       02.8748550
    6937.6610000,       00.0791075,      -00.0365668,       02.8870230,       00.0852418,       00.1468779,       02.8583500,       00.0905885,       00.2948238,       02.8464910,       00.1083277,       00.5192025,       02.8676490,       00.1403994,       00.4795725,       02.8652280,       00.2692353,       00.4057079,       02.8550580,       00.3070422,       00.1279412,       02.9200110,       00.3089452,      -00.1113024,       02.8870220,       00.3131576,      -00.2105743,       02.9004870,       00.2710031,      -00.3119335,       02.8758030,       00.2686216,      -00.2497768,       02.8557670,       00.0704950,       00.4844704,       02.8652550,      -00.0598553,       00.4472462,       02.8458600,      -00.1304350,       00.1693616,       02.9072110,      -00.1521979,      -00.0671459,       02.8488500,      -00.1385335,      -00.1353442,       02.9314220,      -00.1125389,      -00.2194609,       02.8644870,      -00.0952918,      -00.1818081,       02.8395360,       00.1739233,      -00.0402629,       02.8836610,       00.1888698,      -00.4379584,       03.0077320,       00.1981470,      -00.8087348,       03.1531930,       00.2111545,      -00.8889412,       02.9758460,      -00.0063922,      -00.0332339,       02.8900550,      -00.0151056,      -00.4343339,       03.0016240,      -00.0184897,      -00.8133355,       03.1373570,      -00.0289186,      -00.8871650,       02.9740980,       00.1149982,       00.6037849,       02.8616010,       00.1022575,       00.6539660,       02.7024870,       00.1367384,       00.6852627,       02.7375380,       00.2070188,       00.6604371,       02.8464890,       00.0823893,       00.6879443,       02.7392720,       00.0367702,       00.6808416,       02.8676550
    6937.7250000,       00.0799140,      -00.0367076,       02.8857060,       00.0860539,       00.1475072,       02.8595590,       00.0910564,       00.2955251,       02.8448820,       00.1090530,       00.5198397,       02.8709890,       00.1411360,       00.4801133,       02.8680880,       00.2703451,       00.4064726,       02.8565530,       00.3072172,       00.1276416,       02.9201420,       00.3087276,      -00.1118281,       02.8851280,       00.3122995,      -00.2116900,       02.8956630,       00.2734381,      -00.3165487,       02.8812560,       00.2689931,      -00.2519318,       02.8564550,       00.0710994,       00.4851788,       02.8674390,      -00.0584207,       00.4474941,       02.8422200,      -00.1327795,       00.1708305,       02.9074410,      -00.1537970,      -00.0670953,       02.8525240,      -00.1412874,      -00.1342956,       02.9363830,      -00.1144962,      -00.2099734,       02.8599760,      -00.0951471,      -00.1812388,       02.8424550,       00.1749969,      -00.0400238,       02.8846690,       00.1893009,      -00.4388677,       03.0080650,       00.1977071,      -00.8106905,       03.1531960,       00.2112046,      -00.8921334,       02.9759980,      -00.0058264,      -00.0337172,       02.8866400,      -00.0150155,      -00.4348962,       03.0011090,      -00.0183403,      -00.8138310,       03.1395080,      -00.0310662,      -00.8932915,       02.9786590,       00.1159772,       00.6046922,       02.8667810,       00.0977221,       00.6540608,       02.7075810,       00.1326143,       00.6862494,       02.7416050,       00.2065712,       00.6632282,       02.8488410,       00.0781789,       00.6878571,       02.7448700,       00.0362548,       00.6803559,       02.8747840
    6937.7830000,       00.0794722,      -00.0375306,       02.8857460,       00.0852755,       00.1466819,       02.8604380,       00.0900365,       00.2946924,       02.8466820,       00.1060122,       00.5192353,       02.8706920,       00.1384229,       00.4797912,       02.8682440,       00.2681142,       00.4069985,       02.8581680,       00.3062381,       00.1279390,       02.9190520,       00.3107557,      -00.1115549,       02.8856600,       00.3126660,      -00.2111895,       02.8979660,       00.2733426,      -00.3154556,       02.8813010,       00.2705061,      -00.2508583,       02.8525400,       00.0683954,       00.4842381,       02.8673830,      -00.0606038,       00.4451980,       02.8420740,      -00.1326772,       00.1681319,       02.9072340,      -00.1526501,      -00.0673612,       02.8429920,      -00.1453706,      -00.1329200,       02.9286510,      -00.1134644,      -00.2138056,       02.8600550,      -00.0952357,      -00.1833802,       02.8457810,       00.1744884,      -00.0407187,       02.8843280,       00.1889255,      -00.4391405,       03.0080900,       00.1974231,      -00.8108178,       03.1528250,       00.2074710,      -00.8906714,       02.9748270,      -00.0062082,      -00.0346558,       02.8870240,      -00.0148535,      -00.4359783,       02.9999660,      -00.0180867,      -00.8147382,       03.1380280,      -00.0287483,      -00.8896964,       02.9750230,       00.1122062,       00.6040425,       02.8657010,       00.1037790,       00.6541470,       02.7060310,       00.1392407,       00.6840401,       02.7414620,       00.2070180,       00.6564801,       02.8515590,       00.0849754,       00.6891937,       02.7424820,       00.0373749,       00.6846988,       02.8704660
    6937.8380000,       00.0800756,      -00.0363559,       02.8902100,       00.0853216,       00.1467460,       02.8621030,       00.0896677,       00.2940128,       02.8464970,       00.1078169,       00.5177309,       02.8684130,       00.1397338,       00.4781508,       02.8657600,       00.2682600,       00.4047641,       02.8536880,       00.3069066,       00.1279924,       02.9192910,       00.3082882,      -00.1110828,       02.8895120,       00.3136085,      -00.2101419,       02.9023200,       00.2776284,      -00.3156510,       02.8892170,       00.2680861,      -00.2498739,       02.8541570,       00.0700087,       00.4831593,       02.8659940,      -00.0592560,       00.4456107,       02.8427030,      -00.1321878,       00.1703970,       02.9096760,      -00.1527342,      -00.0650967,       02.8493020,      -00.1442378,      -00.1338800,       02.9317380,      -00.1134725,      -00.2119577,       02.8601190,      -00.0961423,      -00.1813313,       02.8476230,       00.1747296,      -00.0393309,       02.8884960,       00.1890147,      -00.4365268,       03.0108270,       00.1976749,      -00.8075069,       03.1531180,       00.2071031,      -00.8869022,       02.9757010,      -00.0052781,      -00.0336731,       02.8917560,      -00.0150707,      -00.4340858,       03.0019160,      -00.0186281,      -00.8123421,       03.1368170,      -00.0339396,      -00.8896539,       02.9760540,       00.1146039,       00.6021181,       02.8626850,       00.0974423,       00.6490487,       02.7034230,       00.1341625,       00.6798624,       02.7363260,       00.2075531,       00.6551684,       02.8428390,       00.0801690,       00.6843953,       02.7400360,       00.0394144,       00.6816807,       02.8698630
    6937.8960000,       00.0798200,      -00.0368154,       02.8859830,       00.0857054,       00.1467308,       02.8588740,       00.0906892,       00.2943282,       02.8442610,       00.1069638,       00.5185236,       02.8666490,       00.1392710,       00.4791591,       02.8638780,       00.2687278,       00.4067593,       02.8527770,       00.3066112,       00.1299763,       02.9208320,       00.3079755,      -00.1090676,       02.8877270,       00.3124467,      -00.2090831,       02.8916580,       00.2782613,      -00.3161159,       02.8956460,       00.2679645,      -00.2510380,       02.8596200,       00.0693891,       00.4835746,       02.8641940,      -00.0599383,       00.4435460,       02.8442870,      -00.1314047,       00.1666550,       02.9079840,      -00.1518275,      -00.0692862,       02.8476650,      -00.1402338,      -00.1392926,       02.9289210,      -00.1127078,      -00.2263825,       02.8667090,      -00.0949841,      -00.1838121,       02.8434510,       00.1745711,      -00.0403425,       02.8826720,       00.1886449,      -00.4377183,       03.0067940,       00.1975848,      -00.8079988,       03.1527010,       00.2071872,      -00.8885224,       02.9754450,      -00.0056212,      -00.0336348,       02.8889680,      -00.0149160,      -00.4340498,       03.0017510,      -00.0178968,      -00.8120186,       03.1394410,      -00.0339823,      -00.8880736,       02.9778230,       00.1130292,       00.6031185,       02.8610760,       00.0966184,       00.6580259,       02.7040070,       00.1332528,       00.6871893,       02.7386360,       00.2062463,       00.6571267,       02.8443120,       00.0791535,       00.6915709,       02.7423170,       00.0377086,       00.6824015,       02.8718680
    6937.9630000,       00.0797716,      -00.0361680,       02.8878890,       00.0859630,       00.1474610,       02.8605350,       00.0910786,       00.2948919,       02.8434570,       00.1087364,       00.5186775,       02.8700670,       00.1408080,       00.4791006,       02.8669610,       00.2695435,       00.4053645,       02.8549310,       00.3048920,       00.1278010,       02.9220010,       00.3068402,      -00.1117582,       02.8915440,       00.3096775,      -00.2101240,       02.9107410,       00.2719889,      -00.3125035,       02.8832450,       00.2648208,      -00.2469871,       02.8498610,       00.0709131,       00.4840367,       02.8665510,      -00.0582355,       00.4456179,       02.8421670,      -00.1320483,       00.1690505,       02.9055210,      -00.1525660,      -00.0676182,       02.8474450,      -00.1375662,      -00.1393050,       02.9267540,      -00.1120249,      -00.2236246,       02.8599150,      -00.0955283,      -00.1824974,       02.8425210,       00.1746010,      -00.0397836,       02.8850820,       00.1884255,      -00.4376029,       03.0087740,       00.1965237,      -00.8083757,       03.1542270,       00.2070827,      -00.8854556,       02.9753540,      -00.0057403,      -00.0329077,       02.8904200,      -00.0148484,      -00.4341937,       03.0011620,      -00.0177626,      -00.8130242,       03.1372870,      -00.0341879,      -00.8883316,       02.9752170,       00.1154871,       00.6033689,       02.8660800,       00.0962149,       00.6533809,       02.7075850,       00.1330636,       00.6839639,       02.7408010,       00.2079428,       00.6578203,       02.8463130,       00.0789431,       00.6879123,       02.7451520,       00.0394495,       00.6822332,       02.8756070
    6938.0200000,       00.0787239,      -00.0356199,       02.8878890,       00.0845861,       00.1478146,       02.8606120,       00.0894802,       00.2954259,       02.8468380,       00.1047053,       00.5194686,       02.8703980,       00.1371655,       00.4802490,       02.8678040,       00.2668766,       00.4080950,       02.8593060,       00.3037001,       00.1294190,       02.9191550,       00.3084666,      -00.1098361,       02.8888290,       00.3077504,      -00.2090200,       02.9026560,       00.2702599,      -00.3128554,       02.8816460,       00.2649820,      -00.2463317,       02.8570050,       00.0673016,       00.4844158,       02.8673790,      -00.0619705,       00.4454183,       02.8455940,      -00.1323749,       00.1683750,       02.9091810,      -00.1524255,      -00.0675303,       02.8490610,      -00.1423076,      -00.1369463,       02.9309510,      -00.1134916,      -00.2250122,       02.8708230,      -00.0962580,      -00.1828874,       02.8486730,       00.1734734,      -00.0389524,       02.8858410,       00.1878364,      -00.4368861,       03.0074650,       00.1969982,      -00.8085827,       03.1491900,       00.2068516,      -00.8884702,       02.9717600,      -00.0067159,      -00.0326148,       02.8897350,      -00.0148089,      -00.4338396,       02.9989600,      -00.0173382,      -00.8131217,       03.1324350,      -00.0338366,      -00.8909321,       02.9717900,       00.1105270,       00.6040691,       02.8652730,       00.0952734,       00.6588576,       02.7081300,       00.1319105,       00.6878079,       02.7428900,       00.2041402,       00.6574104,       02.8489170,       00.0778491,       00.6925513,       02.7462920,       00.0357174,       00.6838273,       02.8755850
