       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1840.4120000,       00.1064109,      -00.0312328,       02.9296700,       00.1123696,       00.1497176,       02.9035650,       00.1169440,       00.2952450,       02.8899310,       00.1207306,       00.5177332,       02.8958690,       00.1545660,       00.4806171,       02.8976470,       00.2920796,       00.4300621,       02.8935250,       00.3307970,       00.1622592,       02.9775600,       00.3302599,      -00.0674425,       02.9160080,       00.3323399,      -00.1661062,       02.9189600,       00.2831034,      -00.2598562,       02.8863880,       00.2688675,      -00.1892798,       02.8675710,       00.0856514,       00.4812675,       02.8942820,      -00.0393862,       00.4371942,       02.8696930,      -00.1219430,       00.1680968,       02.9338530,      -00.1420920,      -00.0645184,       02.8748880,      -00.1449337,      -00.1412130,       02.9484440,      -00.0972503,      -00.2285723,       02.9042460,      -00.0867806,      -00.1847636,       02.8645050,       00.1998212,      -00.0339100,       02.9324340,       00.2190511,      -00.4312497,       03.0335980,       00.2328167,      -00.8036059,       03.1562540,       00.2529105,      -00.8878686,       02.9848160,       00.0221788,      -00.0288186,       02.9271770,       00.0052520,      -00.4292036,       03.0139280,      -00.0034323,      -00.8087969,       03.1278200,      -00.0293563,      -00.8865306,       02.9712420,       00.1228098,       00.6006650,       02.8843460,       00.1082108,       00.6481320,       02.7272530,       00.1407859,       00.6806820,       02.7614990,       00.2109319,       00.6601753,       02.8689880,       00.0872065,       00.6810248,       02.7631810,       00.0425777,       00.6731918,       02.8896460
    1840.4690000,       00.1063634,      -00.0311754,       02.9297790,       00.1123274,       00.1497959,       02.9037020,       00.1169073,       00.2953391,       02.8900940,       00.1207886,       00.5178465,       02.8960200,       00.1546145,       00.4807138,       02.8977600,       00.2921212,       00.4301149,       02.8934660,       00.3309233,       00.1622725,       02.9774230,       00.3302810,      -00.0674448,       02.9158460,       00.3324093,      -00.1661199,       02.9186870,       00.2832901,      -00.2598801,       02.8859330,       00.2693795,      -00.1894352,       02.8668610,       00.0856900,       00.4813912,       02.8944750,      -00.0394839,       00.4374807,       02.8702230,      -00.1226629,       00.1687760,       02.9353370,      -00.1437780,      -00.0640544,       02.8774800,      -00.1474900,      -00.1400213,       02.9517630,      -00.1002255,      -00.2286272,       02.9096200,      -00.0892250,      -00.1848336,       02.8681310,       00.1997826,      -00.0338583,       02.9325260,       00.2189752,      -00.4312497,       03.0336470,       00.2327017,      -00.8036495,       03.1562910,       00.2526539,      -00.8877397,       02.9847320,       00.0221232,      -00.0287562,       02.9273010,       00.0051817,      -00.4291936,       03.0139860,      -00.0035225,      -00.8088504,       03.1277910,      -00.0294532,      -00.8865706,       02.9711890,       00.1228871,       00.6007847,       02.8844900,       00.1078535,       00.6483170,       02.7274420,       00.1404712,       00.6808943,       02.7616310,       00.2109046,       00.6604209,       02.8689530,       00.0868906,       00.6811679,       02.7634400,       00.0425678,       00.6732131,       02.8900180
    1840.5280000,       00.1077038,      -00.0304412,       02.9298670,       00.1125787,       00.1507737,       02.9038920,       00.1163004,       00.2965595,       02.8909620,       00.1208908,       00.5192335,       02.8987340,       00.1546745,       00.4819597,       02.8996130,       00.2920467,       00.4307981,       02.8929920,       00.3320362,       00.1626797,       02.9765280,       00.3313226,      -00.0682944,       02.9187960,       00.3345948,      -00.1669536,       02.9238730,       00.2864815,      -00.2602234,       02.8879780,       00.2746806,      -00.1917268,       02.8676250,       00.0856347,       00.4828455,       02.8974440,      -00.0426069,       00.4477813,       02.8740320,      -00.1861903,       00.2024459,       02.9263060,      -00.2580137,      -00.0188095,       02.8629490,      -00.2935248,      -00.1099984,       02.9047860,      -00.3299641,      -00.2005940,       02.9532720,      -00.2675076,      -00.1068739,       02.9282860,       00.2012464,      -00.0326209,       02.9322160,       00.2194366,      -00.4305404,       03.0332190,       00.2316154,      -00.8030508,       03.1570200,       00.2456471,      -00.8874552,       02.9848010,       00.0233523,      -00.0284757,       02.9277490,       00.0073920,      -00.4297642,       03.0127310,      -00.0004427,      -00.8099227,       03.1263940,      -00.0281624,      -00.8885772,       02.9703530,       00.1230330,       00.6023501,       02.8878700,       00.1103680,       00.6507576,       02.7306970,       00.1409504,       00.6841961,       02.7660190,       00.2093453,       00.6652504,       02.8750930,       00.0873080,       00.6825649,       02.7664320,       00.0399937,       00.6719274,       02.8918760
    1840.5930000,       00.1131827,      -00.0314219,       02.9311200,       00.1146718,       00.1500455,       02.9032640,       00.1159056,       00.2963567,       02.8916230,       00.1225846,       00.5195259,       02.8999760,       00.1561592,       00.4818830,       02.8996090,       00.2934608,       00.4298682,       02.8903780,       00.3315845,       00.1608989,       02.9745090,       00.3305703,      -00.0704529,       02.9157940,       00.3391280,      -00.1688572,       02.9237570,       00.2890528,      -00.2610368,       02.8868680,       00.2758527,      -00.1950834,       02.8633730,       00.0869188,       00.4833353,       02.8997420,      -00.0406791,       00.4447599,       02.8763470,      -00.1973219,       00.2068961,       02.9297210,      -00.2856147,      -00.0102110,       02.8706230,      -00.3313742,      -00.1054075,       02.8857330,      -00.3732594,      -00.1956077,       02.9310820,      -00.3283620,      -00.1273067,       02.8577140,       00.2070150,      -00.0322360,       02.9308330,       00.2206272,      -00.4310460,       03.0333050,       00.2297097,      -00.8042652,       03.1584120,       00.2559420,      -00.8847983,       02.9852210,       00.0285700,      -00.0306878,       02.9313800,       00.0079577,      -00.4328385,       03.0163490,      -00.0035178,      -00.8143548,       03.1286850,      -00.0301810,      -00.8881369,       02.9695970,       00.1250483,       00.6028720,       02.8892870,       00.1104247,       00.6517735,       02.7319950,       00.1419950,       00.6849102,       02.7669690,       00.2120498,       00.6650112,       02.8752130,       00.0882141,       00.6838567,       02.7682200,       00.0426316,       00.6735179,       02.8946950
    1840.6500000,       00.1156052,      -00.0301364,       02.9318540,       00.1176780,       00.1505724,       02.9022240,       00.1189326,       00.2964802,       02.8902160,       00.1231655,       00.5191684,       02.8978400,       00.1570499,       00.4819753,       02.8979550,       00.2910970,       00.4224852,       02.8929390,       00.3314610,       00.1548213,       02.9777510,       00.3310532,      -00.0763068,       02.9206260,       00.3379181,      -00.1747410,       02.9148070,       00.2881093,      -00.2677607,       02.8806130,       00.2756833,      -00.2013422,       02.8707990,       00.0879762,       00.4826956,       02.8973600,      -00.0393079,       00.4421829,       02.8778330,      -00.2173000,       00.2211413,       02.9325970,      -00.3351455,       00.0208545,       02.8683680,      -00.3964682,      -00.0628426,       02.8920590,      -00.4446445,      -00.1458930,       02.9437120,      -00.3799730,      -00.0847571,       02.8473540,       00.2091441,      -00.0306700,       02.9351430,       00.2215347,      -00.4291118,       03.0349730,       00.2292375,      -00.8028196,       03.1554920,       00.2494047,      -00.8852552,       02.9829270,       00.0312570,      -00.0296552,       02.9288890,       00.0092746,      -00.4304996,       03.0146350,      -00.0048405,      -00.8108247,       03.1271410,      -00.0297004,      -00.8871351,       02.9694610,       00.1248605,       00.6022879,       02.8869140,       00.1175198,       00.6494843,       02.7290330,       00.1469762,       00.6831475,       02.7650920,       00.2116719,       00.6649421,       02.8765240,       00.0933461,       00.6816093,       02.7637340,       00.0418678,       00.6720337,       02.8876160
    1840.7070000,       00.1152101,      -00.0323714,       02.9290250,       00.1171272,       00.1484082,       02.9008170,       00.1184824,       00.2943362,       02.8907450,       00.1234950,       00.5168864,       02.8959870,       00.1572321,       00.4796177,       02.8961390,       00.2926330,       00.4235333,       02.8919910,       00.3309852,       00.1554317,       02.9755340,       00.3318026,      -00.0754444,       02.9182430,       00.3383748,      -00.1738307,       02.9237700,       00.2899845,      -00.2662716,       02.8864220,       00.2741460,      -00.1984128,       02.8700310,       00.0882175,       00.4805570,       02.8962550,      -00.0400697,       00.4430505,       02.8781340,      -00.2173575,       00.2222855,       02.9349570,      -00.3366607,       00.0225011,       02.8726560,      -00.4063174,      -00.0566411,       02.8865140,      -00.4692644,      -00.1338422,       02.9306030,      -00.3855152,      -00.0819956,       02.8475460,       00.2087146,      -00.0331420,       02.9304410,       00.2214485,      -00.4306288,       03.0325640,       00.2306195,      -00.8028374,       03.1564780,       00.2491356,      -00.8854543,       02.9839980,       00.0308931,      -00.0316764,       02.9277490,       00.0093795,      -00.4320020,       03.0143560,      -00.0031864,      -00.8116720,       03.1280550,      -00.0299452,      -00.8874326,       02.9705910,       00.1253371,       00.5998104,       02.8841830,       00.1171641,       00.6545822,       02.7289590,       00.1460954,       00.6868482,       02.7666070,       00.2110866,       00.6641855,       02.8769150,       00.0925405,       00.6845493,       02.7651720,       00.0413459,       00.6680824,       02.8883200
    1840.7670000,       00.1153401,      -00.0312591,       02.9328060,       00.1160131,       00.1494359,       02.9032560,       00.1163785,       00.2951821,       02.8896880,       00.1226954,       00.5178148,       02.8960720,       00.1562371,       00.4803260,       02.8959960,       00.2913491,       00.4235438,       02.8893130,       00.3324744,       00.1571794,       02.9775870,       00.3307938,      -00.0722071,       02.9140290,       00.3372082,      -00.1706042,       02.9206020,       00.2900648,      -00.2646979,       02.8856490,       00.2738450,      -00.1967074,       02.8689870,       00.0871843,       00.4816666,       02.8961930,      -00.0402191,       00.4427719,       02.8744660,      -00.2166672,       00.2203071,       02.9281440,      -00.3350130,       00.0186565,       02.8695310,      -00.3977706,      -00.0651030,       02.8887190,      -00.4493508,      -00.1482560,       02.9367480,      -00.3840945,      -00.0870523,       02.8486860,       00.2089055,      -00.0313432,       02.9344230,       00.2208119,      -00.4297039,       03.0342930,       00.2289089,      -00.8029007,       03.1561030,       00.2443913,      -00.8854374,       02.9831470,       00.0309681,      -00.0311833,       02.9313490,       00.0089278,      -00.4320475,       03.0165890,      -00.0043049,      -00.8122995,       03.1291650,      -00.0303210,      -00.8851097,       02.9700640,       00.1250087,       00.6008406,       02.8846860,       00.1160374,       00.6490974,       02.7272460,       00.1464933,       00.6821073,       02.7630590,       00.2125324,       00.6622986,       02.8733940,       00.0928434,       00.6813440,       02.7624820,       00.0430629,       00.6717448,       02.8870250
    1840.8270000,       00.1158764,      -00.0313548,       02.9320210,       00.1165024,       00.1504449,       02.9044910,       00.1167713,       00.2969472,       02.8924350,       00.1209760,       00.5206092,       02.8975000,       00.1550011,       00.4832748,       02.8981370,       00.2907834,       00.4264444,       02.8917610,       00.3331191,       00.1569658,       02.9736540,       00.3336953,      -00.0732169,       02.9091720,       00.3394378,      -00.1715230,       02.9215140,       00.2899374,      -00.2679863,       02.8960800,       00.2760390,      -00.2017734,       02.8715870,       00.0856501,       00.4839809,       02.8973540,      -00.0409932,       00.4408115,       02.8756930,      -00.2110326,       00.2116520,       02.9284990,      -00.3091146,      -00.0024920,       02.8726380,      -00.3585218,      -00.0697128,       02.9394130,      -00.3854387,      -00.1314902,       03.0256780,      -00.3563633,      -00.1064620,       02.8787890,       00.2098273,      -00.0313473,       02.9342070,       00.2213100,      -00.4311623,       03.0354910,       00.2291634,      -00.8057758,       03.1583450,       00.2445047,      -00.8861713,       02.9834700,       00.0311567,      -00.0313615,       02.9300500,       00.0091912,      -00.4336331,       03.0170630,      -00.0042806,      -00.8150035,       03.1317530,      -00.0298976,      -00.8882067,       02.9719320,       00.1226958,       00.6039316,       02.8855650,       00.1166066,       00.6505439,       02.7267630,       00.1463066,       00.6842564,       02.7629470,       00.2104983,       00.6659643,       02.8752680,       00.0924557,       00.6832088,       02.7613050,       00.0400264,       00.6747388,       02.8854590
    1840.8830000,       00.1152889,      -00.0291183,       02.9344810,       00.1158360,       00.1524175,       02.9053970,       00.1163174,       00.2988285,       02.8924790,       00.1234111,       00.5223849,       02.8978190,       00.1569510,       00.4846197,       02.8983140,       00.2919389,       00.4259974,       02.8916990,       00.3322014,       00.1557987,       02.9721360,       00.3320432,      -00.0748805,       02.9095580,       00.3371367,      -00.1727667,       02.9250300,       00.2892664,      -00.2673294,       02.8908860,       00.2756614,      -00.2017120,       02.8695860,       00.0876210,       00.4862182,       02.8977230,      -00.0392811,       00.4451079,       02.8737900,      -00.1995248,       00.2093177,       02.9278360,      -00.2891158,      -00.0086633,       02.8726810,      -00.3314498,      -00.1061629,       02.8835250,      -00.3637281,      -00.2027670,       02.9235950,      -00.3003243,      -00.1179489,       02.8418930,       00.2092528,      -00.0294588,       02.9341240,       00.2213347,      -00.4297546,       03.0332170,       00.2303033,      -00.8046793,       03.1548910,       00.2438006,      -00.8844058,       02.9795830,       00.0305574,      -00.0288113,       02.9348040,       00.0088133,      -00.4314583,       03.0198840,      -00.0040243,      -00.8136513,       03.1317100,      -00.0301855,      -00.8850543,       02.9711880,       00.1261695,       00.6056841,       02.8859870,       00.1112066,       00.6545815,       02.7284860,       00.1407528,       00.6890815,       02.7640360,       00.2103926,       00.6720532,       02.8732500,       00.0869982,       00.6854541,       02.7645910,       00.0402942,       00.6723869,       02.8906000
    1840.9400000,       00.1136139,      -00.0294610,       02.9325020,       00.1143009,       00.1523281,       02.9035120,       00.1148526,       00.2989838,       02.8912440,       00.1214776,       00.5228168,       02.8975350,       00.1551293,       00.4850660,       02.8981410,       00.2904214,       00.4265087,       02.8931620,       00.3301622,       00.1561023,       02.9744480,       00.3309290,      -00.0747408,       02.9113110,       00.3362941,      -00.1729721,       02.9252440,       00.2884888,      -00.2678021,       02.8912850,       00.2744250,      -00.2018619,       02.8721750,       00.0857141,       00.4865358,       02.8970160,      -00.0409237,       00.4442408,       02.8727650,      -00.1926040,       00.2059908,       02.9408980,      -00.2647481,      -00.0172928,       02.8802810,      -00.2554020,      -00.1121328,       02.9288950,      -00.2619819,      -00.1955242,       02.9996980,      -00.2256611,      -00.1555161,       02.8660940,       00.2076990,      -00.0298130,       02.9325240,       00.2215977,      -00.4304840,       03.0320660,       00.2324387,      -00.8057781,       03.1540870,       00.2460019,      -00.8850905,       02.9783240,       00.0287732,      -00.0291435,       02.9324830,       00.0078304,      -00.4322040,       03.0183630,      -00.0041992,      -00.8145598,       03.1315360,      -00.0279373,      -00.8852597,       02.9700770,       00.1241691,       00.6062745,       02.8860410,       00.1051812,       00.6483132,       02.7267800,       00.1380147,       00.6828634,       02.7593970,       00.2112778,       00.6673185,       02.8666430,       00.0841454,       00.6822147,       02.7622510,       00.0420959,       00.6778156,       02.8906630
    1840.9960000,       00.1031145,      -00.0287077,       02.9322440,       00.1083618,       00.1519948,       02.9035050,       00.1126002,       00.2979499,       02.8938040,       00.1225939,       00.5204810,       02.8939080,       00.1554558,       00.4824674,       02.8959590,       00.2907725,       00.4259456,       02.8932080,       00.3303752,       00.1552953,       02.9678510,       00.3293415,      -00.0765250,       02.9140990,       00.3387551,      -00.1744761,       02.9229400,       00.2885973,      -00.2690811,       02.8942090,       00.2766551,      -00.2065945,       02.8772290,       00.0864809,       00.4849529,       02.8939800,      -00.0412575,       00.4483295,       02.8705580,      -00.1254344,       00.1790839,       02.9328740,      -00.1490144,      -00.0548511,       02.8800330,      -00.1252851,      -00.1528669,       02.9138890,      -00.0912424,      -00.2540897,       02.8922000,      -00.1020105,      -00.1727269,       02.8653990,       00.1966300,      -00.0314233,       02.9322440,       00.2169423,      -00.4293213,       03.0321600,       00.2311598,      -00.8020232,       03.1545930,       00.2469978,      -00.8867965,       02.9828100,       00.0187875,      -00.0262589,       02.9322450,       00.0039775,      -00.4274176,       03.0171450,      -00.0032629,      -00.8079187,       03.1290570,      -00.0305223,      -00.8880856,       02.9737990,       00.1266974,       00.6030624,       02.8801950,       00.1095975,       00.6534575,       02.7241490,       00.1403404,       00.6869341,       02.7592530,       00.2114922,       00.6677098,       02.8664270,       00.0867843,       00.6842979,       02.7608410,       00.0425474,       00.6709827,       02.8870850
    1841.0630000,       00.0985263,      -00.0255492,       02.9304820,       00.1053160,       00.1565028,       02.9044110,       00.1109906,       00.3032309,       02.8951960,       00.1194970,       00.5270141,       02.8973510,       00.1528166,       00.4890094,       02.8987310,       00.2885454,       00.4315922,       02.8936120,       00.3297392,       00.1597971,       02.9690460,       00.3269378,      -00.0739389,       02.9180340,       00.3388884,      -00.1724921,       02.9213650,       00.2887721,      -00.2679824,       02.8931850,       00.2691402,      -00.2006215,       02.8725280,       00.0834388,       00.4910430,       02.8974250,      -00.0443943,       00.4512619,       02.8755230,      -00.1167519,       00.1769361,       02.9377590,      -00.1299378,      -00.0534308,       02.8638790,      -00.1024604,      -00.1525813,       02.8930830,      -00.0791542,      -00.2593663,       02.8855030,      -00.0953764,      -00.1722345,       02.8684730,       00.1924970,      -00.0292846,       02.9288700,       00.2156344,      -00.4287682,       03.0309410,       00.2322241,      -00.8025073,       03.1566670,       00.2472517,      -00.8875775,       02.9838000,       00.0137888,      -00.0221808,       02.9319350,       00.0021370,      -00.4253366,       03.0185580,      -00.0023479,      -00.8078880,       03.1312150,      -00.0299070,      -00.8843681,       02.9730880,       00.1229183,       00.6101946,       02.8843220,       00.0974362,       00.6528108,       02.7261750,       00.1314904,       00.6872865,       02.7575660,       00.2090369,       00.6714668,       02.8616700,       00.0777972,       00.6865217,       02.7625920,       00.0409948,       00.6815361,       02.8925440
    1841.1200000,       00.1043146,      -00.0285739,       02.9292680,       00.1104552,       00.1525688,       02.9042970,       00.1154479,       00.2984893,       02.8955650,       00.1184278,       00.5210971,       02.8984220,       00.1524159,       00.4841262,       02.9005700,       00.2891853,       00.4315675,       02.8957200,       00.3297935,       00.1614203,       02.9711140,       00.3306139,      -00.0703615,       02.9177100,       00.3369178,      -00.1688764,       02.9203020,       00.2901102,      -00.2672754,       02.9001520,       00.2761485,      -00.2003906,       02.8781920,       00.0834716,       00.4844764,       02.8974870,      -00.0428126,       00.4439322,       02.8730420,      -00.1180396,       00.1713895,       02.9317080,      -00.1301281,      -00.0597394,       02.8649990,      -00.1106454,      -00.1579034,       02.9009100,      -00.0674953,      -00.2522533,       02.8677450,      -00.0852030,      -00.1775792,       02.8711100,       00.1977674,      -00.0317941,       02.9288890,       00.2174800,      -00.4292992,       03.0296580,       00.2309637,      -00.8013471,       03.1535370,       00.2448673,      -00.8864175,       02.9818390,       00.0200442,      -00.0256701,       02.9296100,       00.0047575,      -00.4266981,       03.0140710,      -00.0029195,      -00.8074191,       03.1245060,      -00.0299303,      -00.8871123,       02.9690590,       00.1201491,       00.6038864,       02.8857470,       00.0962382,       00.6542215,       02.7306650,       00.1285965,       00.6876146,       02.7643200,       00.2043797,       00.6682587,       02.8681670,       00.0751842,       00.6851294,       02.7683020,       00.0366199,       00.6720107,       02.8963440
    1841.1760000,       00.1031307,      -00.0270431,       02.9269050,       00.1094619,       00.1549894,       02.8997820,       00.1141247,       00.3018166,       02.8901030,       00.1145340,       00.5258278,       02.8839260,       00.1491029,       00.4891530,       02.8883570,       00.2851414,       00.4320910,       02.8915540,       00.3261073,       00.1609421,       02.9700570,       00.3292832,      -00.0693889,       02.9048450,       00.3319567,      -00.1682439,       02.9148290,       00.2890253,      -00.2673550,       02.8870120,       00.2749632,      -00.1984385,       02.8679700,       00.0797979,       00.4885350,       02.8837040,      -00.0459538,       00.4434040,       02.8596920,      -00.1174976,       00.1694984,       02.9254760,      -00.1299212,      -00.0642070,       02.8622090,      -00.1024927,      -00.1599694,       02.9013290,      -00.0677230,      -00.2500690,       02.8494440,      -00.0811245,      -00.1813871,       02.8651720,       00.1971462,      -00.0298031,       02.9303280,       00.2193695,      -00.4289252,       03.0350390,       00.2355754,      -00.8029227,       03.1608290,       00.2450111,      -00.8839600,       02.9855100,       00.0183528,      -00.0245543,       02.9238200,       00.0041783,      -00.4279183,       03.0103400,      -00.0036032,      -00.8103157,       03.1242270,      -00.0324545,      -00.8835128,       02.9646570,       00.1156164,       00.6085876,       02.8678290,       00.0655242,       00.6615205,       02.7188340,       00.1095969,       00.6897065,       02.7433500,       00.2032815,       00.6589263,       02.8293650,       00.0583503,       00.6958332,       02.7591210,       00.0476268,       00.6897460,       02.8937990
    1841.2320000,       00.1053190,      -00.0295416,       02.9320730,       00.1116513,       00.1517785,       02.9055450,       00.1168129,       00.2978582,       02.8945060,       00.1185461,       00.5209754,       02.8965990,       00.1528036,       00.4841217,       02.8990400,       00.2895645,       00.4304990,       02.8963800,       00.3311620,       00.1601148,       02.9727140,       00.3307975,      -00.0708140,       02.9135940,       00.3345002,      -00.1694001,       02.9214360,       00.2898454,      -00.2671609,       02.8934730,       00.2748262,      -00.1977166,       02.8710370,       00.0837226,       00.4840768,       02.8956260,      -00.0413835,       00.4393595,       02.8707740,      -00.1153879,       00.1666250,       02.9331050,      -00.1276094,      -00.0651022,       02.8665890,      -00.1039323,      -00.1582814,       02.9125440,      -00.0679880,      -00.2528172,       02.8714740,      -00.0791008,      -00.1803579,       02.8783270,       00.1989713,      -00.0328918,       02.9315290,       00.2179984,      -00.4309708,       03.0338190,       00.2311952,      -00.8037656,       03.1582080,       00.2467964,      -00.8853582,       02.9845090,       00.0208686,      -00.0265206,       02.9325630,       00.0048174,      -00.4286304,       03.0160980,      -00.0033501,      -00.8102947,       03.1263640,      -00.0328736,      -00.8855575,       02.9687400,       00.1198698,       00.6039094,       02.8836110,       00.0954443,       00.6535013,       02.7279870,       00.1284228,       00.6868715,       02.7612760,       00.2048234,       00.6674328,       02.8650120,       00.0748972,       00.6849553,       02.7656160,       00.0369236,       00.6731063,       02.8942660
