       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2822.3990000,       00.1090953,      -00.0279314,       02.9290740,       00.1141011,       00.1544367,       02.8954290,       00.1177957,       00.3019608,       02.8806480,       00.1248839,       00.5273647,       02.8910390,       00.1586905,       00.4892267,       02.8915980,       00.2952372,       00.4305302,       02.8891890,       00.3286508,       00.1581308,       02.9743540,       00.3283066,      -00.0768492,       02.9200360,       00.3290425,      -00.1766335,       02.9283060,       00.2844436,      -00.2676103,       02.8797390,       00.2826970,      -00.2077686,       02.8759050,       00.0887733,       00.4909130,       02.8892290,      -00.0405997,       00.4519624,       02.8681110,      -00.1517515,       00.1926285,       02.9463150,      -00.1875675,      -00.0417465,       02.8877180,      -00.1891175,      -00.1495458,       02.8881070,      -00.0958162,      -00.2080214,       02.8795730,      -00.1940881,      -00.1637248,       02.8801400,       00.2038479,      -00.0300337,       02.9317770,       00.2238981,      -00.4357389,       03.0228460,       00.2369824,      -00.8158996,       03.1393900,       00.2516236,      -00.8928942,       02.9610500,       00.0236526,      -00.0260357,       02.9266370,       00.0037617,      -00.4332930,       03.0082790,      -00.0092441,      -00.8195450,       03.1190220,      -00.0299945,      -00.8907868,       02.9558750,       00.1280019,       00.6116500,       02.8809760,       00.1183780,       00.6502655,       02.7186930,       00.1467990,       00.6875384,       02.7531970,       00.2131827,       00.6780764,       02.8666900,       00.0925841,       00.6836311,       02.7520960,       00.0410355,       00.6786485,       02.8781090
    2822.4550000,       00.1090349,      -00.0279215,       02.9290810,       00.1140495,       00.1544573,       02.8954300,       00.1177508,       00.3019902,       02.8806410,       00.1249179,       00.5274069,       02.8910170,       00.1587132,       00.4892547,       02.8915820,       00.2952491,       00.4305071,       02.8892070,       00.3285581,       00.1581009,       02.9744540,       00.3281487,      -00.0769131,       02.9202130,       00.3288307,      -00.1767002,       02.9285330,       00.2841995,      -00.2676529,       02.8799330,       00.2824893,      -00.2078244,       02.8760740,       00.0887923,       00.4909656,       02.8892060,      -00.0406355,       00.4521659,       02.8680880,      -00.1524377,       00.1931077,       02.9463500,      -00.1888875,      -00.0412556,       02.8880310,      -00.1910846,      -00.1490502,       02.8885110,      -00.0981994,      -00.2082341,       02.8802320,      -00.1988259,      -00.1626413,       02.8791850,       00.2037935,      -00.0300275,       02.9317880,       00.2238098,      -00.4357578,       03.0228770,       00.2368667,      -00.8159379,       03.1394500,       00.2513930,      -00.8928660,       02.9610560,       00.0235869,      -00.0260225,       02.9266410,       00.0036589,      -00.4333001,       03.0083110,      -00.0093704,      -00.8195728,       03.1190720,      -00.0302705,      -00.8907483,       02.9559030,       00.1280667,       00.6116960,       02.8809470,       00.1184430,       00.6503361,       02.7186590,       00.1468904,       00.6875924,       02.7531650,       00.2132875,       00.6780819,       02.8666570,       00.0926698,       00.6837145,       02.7520700,       00.0411308,       00.6787465,       02.8780980
    2822.5130000,       00.1156561,      -00.0308101,       02.9310210,       00.1172729,       00.1509537,       02.8961940,       00.1186220,       00.2973256,       02.8746130,       00.1224254,       00.5221672,       02.8871710,       00.1567654,       00.4846864,       02.8859620,       00.2930353,       00.4261839,       02.8865710,       00.3313075,       00.1574337,       02.9787230,       00.3317438,      -00.0758602,       02.9198420,       00.3281331,      -00.1750817,       02.9308340,       00.2825959,      -00.2590378,       02.8721560,       00.2823721,      -00.2032180,       02.8728250,       00.0869556,       00.4852225,       02.8864030,      -00.0417809,       00.4409514,       02.8774760,      -00.2052975,       00.2079128,       02.9428800,      -00.3114275,      -00.0012077,       02.8767500,      -00.3557900,      -00.0991880,       02.8774550,      -00.3983146,      -00.1961694,       02.8470190,      -00.3499869,      -00.1150787,       02.8698250,       00.2102403,      -00.0317834,       02.9303320,       00.2250355,      -00.4362939,       03.0232370,       00.2369357,      -00.8154365,       03.1400380,       00.2438339,      -00.8892466,       02.9603870,       00.0303653,      -00.0299324,       02.9316420,       00.0074388,      -00.4357729,       03.0145630,      -00.0071836,      -00.8209838,       03.1253040,      -00.0300601,      -00.8888693,       02.9614730,       00.1237558,       00.6063945,       02.8779440,       00.1156055,       00.6535490,       02.7182620,       00.1465689,       00.6870316,       02.7542030,       00.2128000,       00.6676207,       02.8661500,       00.0923360,       00.6867253,       02.7534550,       00.0415451,       00.6788043,       02.8792800
    2822.5700000,       00.1158189,      -00.0273631,       02.9334980,       00.1174581,       00.1531976,       02.8988910,       00.1188389,       00.2987652,       02.8785910,       00.1257778,       00.5222033,       02.8878140,       00.1593594,       00.4844758,       02.8872100,       00.2934963,       00.4235660,       02.8873700,       00.3318436,       00.1559062,       02.9767490,       00.3302841,      -00.0751602,       02.9156220,       00.3279260,      -00.1727189,       02.9336240,       00.2845008,      -00.2578134,       02.8764140,       00.2820814,      -00.2027421,       02.8712520,       00.0900249,       00.4859999,       02.8875310,      -00.0390177,       00.4461463,       02.8762480,      -00.2054926,       00.2178721,       02.9423970,      -00.3145623,       00.0102774,       02.8824430,      -00.3800446,      -00.0740944,       02.8793160,      -00.4197156,      -00.1490338,       02.9485290,      -00.3690002,      -00.0989902,       02.8593300,       00.2097775,      -00.0283568,       02.9327640,       00.2237168,      -00.4309944,       03.0216250,       00.2345087,      -00.8088928,       03.1335840,       00.2421388,      -00.8897064,       02.9584170,       00.0310923,      -00.0264670,       02.9341600,       00.0092169,      -00.4300936,       03.0144620,      -00.0047845,      -00.8133137,       03.1225940,      -00.0300144,      -00.8849944,       02.9620440,       00.1283023,       00.6057042,       02.8774300,       00.1132364,       00.6524530,       02.7192850,       00.1467151,       00.6849213,       02.7532290,       00.2176622,       00.6640424,       02.8609250,       00.0928870,       00.6861006,       02.7552930,       00.0488187,       00.6798617,       02.8827690
    2822.6320000,       00.1152583,      -00.0286888,       02.9299410,       00.1177366,       00.1518820,       02.8940770,       00.1195802,       00.2978402,       02.8751580,       00.1252737,       00.5213855,       02.8891100,       00.1590993,       00.4837876,       02.8881550,       00.2941796,       00.4246511,       02.8926690,       00.3301576,       00.1543247,       02.9760940,       00.3310668,      -00.0777976,       02.9176910,       00.3287250,      -00.1764785,       02.9291740,       00.2860532,      -00.2669998,       02.8799800,       00.2830853,      -00.2037146,       02.8646400,       00.0896614,       00.4849724,       02.8876170,      -00.0404179,       00.4483237,       02.8751320,      -00.2062115,       00.2194303,       02.9426400,      -00.3148658,       00.0134808,       02.8753260,      -00.3848737,      -00.0672127,       02.8693180,      -00.4202413,      -00.1254987,       02.9551430,      -00.3696101,      -00.0981943,       02.8519630,       00.2093409,      -00.0296840,       02.9314320,       00.2244545,      -00.4321371,       03.0235870,       00.2353584,      -00.8094023,       03.1395640,       00.2430489,      -00.8925994,       02.9652160,       00.0304198,      -00.0277915,       02.9285960,       00.0093570,      -00.4317009,       03.0106690,      -00.0044544,      -00.8145677,       03.1221050,      -00.0302117,      -00.8861440,       02.9613140,       00.1275089,       00.6052135,       02.8804780,       00.1159727,       00.6533954,       02.7222210,       00.1494692,       00.6850773,       02.7570180,       00.2182713,       00.6621694,       02.8659110,       00.0955660,       00.6871893,       02.7581700,       00.0491386,       00.6808220,       02.8850030
    2822.6890000,       00.1160245,      -00.0297447,       02.9311580,       00.1174430,       00.1507317,       02.8939430,       00.1186806,       00.2968499,       02.8751880,       00.1263787,       00.5205982,       02.8880970,       00.1599193,       00.4827047,       02.8865610,       00.2954322,       00.4240630,       02.8859020,       00.3320530,       00.1558212,       02.9763520,       00.3306056,      -00.0769402,       02.9196530,       00.3305037,      -00.1756860,       02.9315750,       00.2878376,      -00.2677325,       02.8850550,       00.2807578,      -00.2039575,       02.8733890,       00.0904352,       00.4844215,       02.8875300,      -00.0385979,       00.4433733,       02.8766670,      -00.2038712,       00.2125489,       02.9398550,      -00.3097194,       00.0037876,       02.8760430,      -00.3621160,      -00.0892012,       02.8848040,      -00.3977275,      -00.1637207,       02.9570140,      -00.3469819,      -00.1128740,       02.8648860,       00.2102011,      -00.0306372,       02.9304190,       00.2240554,      -00.4333445,       03.0233130,       00.2351169,      -00.8112566,       03.1383650,       00.2427438,      -00.8867962,       02.9603750,       00.0311014,      -00.0289400,       02.9318240,       00.0082038,      -00.4330740,       03.0141510,      -00.0069688,      -00.8165688,       03.1245210,      -00.0300960,      -00.8868631,       02.9625930,       00.1290633,       00.6044464,       02.8790630,       00.1174636,       00.6511707,       02.7202190,       00.1503793,       00.6836588,       02.7549120,       00.2191225,       00.6626546,       02.8643650,       00.0963986,       00.6849915,       02.7558330,       00.0495069,       00.6789996,       02.8826420
    2822.7440000,       00.1151843,      -00.0310037,       02.9317980,       00.1158069,       00.1501392,       02.8953240,       00.1159800,       00.2968082,       02.8777180,       00.1256161,       00.5213249,       02.8856040,       00.1588865,       00.4829824,       02.8859650,       00.2950255,       00.4248537,       02.8889420,       00.3301058,       00.1546202,       02.9764770,       00.3307772,      -00.0785261,       02.9186040,       00.3294274,      -00.1777024,       02.9290400,       00.2884592,      -00.2734029,       02.8879560,       00.2824408,      -00.2076281,       02.8740940,       00.0892369,       00.4853931,       02.8848110,      -00.0402671,       00.4468361,       02.8676380,      -00.1904928,       00.2071906,       02.9387030,      -00.2677642,      -00.0159766,       02.8803700,      -00.3060760,      -00.1156258,       02.8919320,      -00.3379956,      -00.2097523,       02.9390750,      -00.3004923,      -00.1324986,       02.8776430,       00.2095872,      -00.0308007,       02.9344180,       00.2239580,      -00.4353847,       03.0240260,       00.2345656,      -00.8146687,       03.1382960,       00.2429284,      -00.8921550,       02.9606040,       00.0300570,      -00.0311868,       02.9294360,       00.0024568,      -00.4369808,       03.0076910,      -00.0138951,      -00.8200106,       03.1233130,      -00.0341593,      -00.8905603,       02.9605820,       00.1294392,       00.6051314,       02.8746530,       00.1228772,       00.6527850,       02.7153270,       00.1522949,       00.6868117,       02.7518990,       00.2169372,       00.6685665,       02.8647190,       00.0981961,       00.6851277,       02.7502010,       00.0455257,       00.6752986,       02.8748780
    2822.8030000,       00.1105803,      -00.0314448,       02.9316970,       00.1135981,       00.1499208,       02.8962850,       00.1160361,       00.2964586,       02.8775500,       00.1221521,       00.5209295,       02.8901040,       00.1560090,       00.4830892,       02.8900020,       00.2921694,       00.4249317,       02.8928520,       00.3310398,       00.1554056,       02.9811430,       00.3309754,      -00.0767425,       02.9192040,       00.3284570,      -00.1759908,       02.9288970,       00.2877582,      -00.2727485,       02.8900210,       00.2824591,      -00.2054984,       02.8722570,       00.0863308,       00.4844673,       02.8882310,      -00.0411565,       00.4398669,       02.8704040,      -00.1773650,       00.1923616,       02.9429920,      -00.2393510,      -00.0359453,       02.8861260,      -00.2488575,      -00.1418657,       02.9011720,      -00.2972915,      -00.1980171,       02.9824550,      -00.2510421,      -00.1524497,       02.8976010,       00.2050249,      -00.0330157,       02.9317000,       00.2188883,      -00.4367370,       03.0255490,       00.2291843,      -00.8149436,       03.1436200,       00.2432875,      -00.8882211,       02.9644700,       00.0254154,      -00.0300282,       02.9316950,       00.0035210,      -00.4353894,       03.0142990,      -00.0097402,      -00.8201518,       03.1247130,      -00.0340919,      -00.8897420,       02.9620920,       00.1247900,       00.6050076,       02.8808990,       00.1168349,       00.6532030,       02.7217660,       00.1491687,       00.6853920,       02.7575490,       00.2155969,       00.6632056,       02.8686410,       00.0950283,       00.6868992,       02.7572840,       00.0451754,       00.6800086,       02.8833370
    2822.8660000,       00.1077219,      -00.0333410,       02.9300250,       00.1117969,       00.1485172,       02.8971250,       00.1150700,       00.2952870,       02.8801650,       00.1217598,       00.5200664,       02.8859640,       00.1554995,       00.4821354,       02.8874390,       00.2916919,       00.4239272,       02.8891730,       00.3312086,       00.1549401,       02.9790080,       00.3271320,      -00.0774156,       02.9177840,       00.3268721,      -00.1767632,       02.9269950,       00.2823700,      -00.2700938,       02.8840510,       00.2739223,      -00.2033959,       02.8699690,       00.0858385,       00.4836590,       02.8847510,      -00.0407956,       00.4364665,       02.8672940,      -00.1509707,       00.1791720,       02.9496260,      -00.1613910,      -00.0595091,       02.9032750,      -00.1332183,      -00.1582363,       02.8716500,      -00.1001281,      -00.2476478,       02.9266190,      -00.1067993,      -00.1687658,       02.8650570,       00.2021769,      -00.0354296,       02.9301790,       00.2206479,      -00.4386371,       03.0258230,       00.2355424,      -00.8164725,       03.1448750,       00.2430911,      -00.8879125,       02.9645460,       00.0225478,      -00.0314576,       02.9298860,       00.0024993,      -00.4370511,       03.0122690,      -00.0101497,      -00.8219039,       03.1227550,      -00.0341571,      -00.8888915,       02.9589510,       00.1247862,       00.6038355,       02.8742390,       00.1156781,       00.6500006,       02.7145280,       00.1478494,       00.6829514,       02.7497810,       00.2149787,       00.6627834,       02.8608710,       00.0936844,       00.6839216,       02.7497340,       00.0444258,       00.6780883,       02.8761050
    2822.9240000,       00.1062511,      -00.0307518,       02.9303790,       00.1114780,       00.1509524,       02.8984010,       00.1156680,       00.2973291,       02.8802650,       00.1212391,       00.5217361,       02.8879460,       00.1550797,       00.4840051,       02.8895420,       00.2908168,       00.4253461,       02.8921270,       00.3312781,       00.1559098,       02.9787350,       00.3287115,      -00.0765999,       02.9194960,       00.3269334,      -00.1749081,       02.9355140,       00.2832378,      -00.2660889,       02.8878340,       00.2744436,      -00.2014447,       02.8739240,       00.0855593,       00.4852346,       02.8859850,      -00.0405508,       00.4385133,       02.8653860,      -00.1430556,       00.1811948,       02.9555850,      -00.1506981,      -00.0572184,       02.9092780,      -00.1003046,      -00.1515420,       02.9009730,      -00.0727097,      -00.2509182,       02.9388760,      -00.1058047,      -00.1624310,       02.8950720,       00.2005459,      -00.0334195,       02.9306330,       00.2200562,      -00.4362240,       03.0249950,       00.2353884,      -00.8140653,       03.1419250,       00.2427459,      -00.8886881,       02.9632050,       00.0212214,      -00.0283462,       02.9301500,       00.0007407,      -00.4337686,       03.0100270,      -00.0113108,      -00.8180951,       03.1201780,      -00.0348900,      -00.8900056,       02.9587150,       00.1240235,       00.6054813,       02.8769500,       00.1177891,       00.6506469,       02.7170830,       00.1464932,       00.6855623,       02.7532790,       00.2106212,       00.6698691,       02.8666030,       00.0924942,       00.6831244,       02.7512940,       00.0392703,       00.6744243,       02.8756520
    2822.9800000,       00.1071081,      -00.0305220,       02.9303690,       00.1126471,       00.1508782,       02.8972450,       00.1171281,       00.2970942,       02.8784670,       00.1217033,       00.5212859,       02.8893120,       00.1557346,       00.4837292,       02.8898410,       00.2916538,       00.4256154,       02.8895830,       00.3300117,       00.1554781,       02.9744990,       00.3269328,      -00.0777861,       02.9188200,       00.3286896,      -00.1760254,       02.9349670,       00.2872416,      -00.2675987,       02.8861700,       00.2748756,      -00.2013236,       02.8674990,       00.0861956,       00.4846497,       02.8873710,      -00.0412792,       00.4404874,       02.8702480,      -00.1375872,       00.1809700,       02.9605280,      -00.1418274,      -00.0501307,       02.8859510,      -00.1064796,      -00.1498603,       02.9032420,      -00.0586971,      -00.2481375,       02.8922590,      -00.1044686,      -00.1604336,       02.8996500,       00.2013507,      -00.0334352,       02.9301740,       00.2201351,      -00.4366907,       03.0218520,       00.2340765,      -00.8148094,       03.1374130,       00.2424199,      -00.8908079,       02.9594170,       00.0221254,      -00.0278950,       02.9305450,       00.0030503,      -00.4327640,       03.0125270,      -00.0098669,      -00.8171781,       03.1215770,      -00.0338820,      -00.8884970,       02.9600090,       00.1239021,       00.6051543,       02.8794970,       00.1174578,       00.6522488,       02.7202780,       00.1467755,       00.6863490,       02.7567140,       00.2112284,       00.6685122,       02.8694630,       00.0927661,       00.6846285,       02.7549780,       00.0400794,       00.6751564,       02.8794380
    2823.0390000,       00.1098621,      -00.0282217,       02.9313500,       00.1142381,       00.1530392,       02.8965680,       00.1175105,       00.2998979,       02.8822170,       00.1234280,       00.5244082,       02.8881760,       00.1572461,       00.4866367,       02.8897230,       00.2926486,       00.4270780,       02.8913680,       00.3303257,       00.1559320,       02.9740590,       00.3273132,      -00.0770190,       02.9163350,       00.3267395,      -00.1762134,       02.9258040,       00.2803084,      -00.2673146,       02.8805490,       00.2739252,      -00.2037062,       02.8726720,       00.0876774,       00.4879290,       02.8868350,      -00.0405840,       00.4477655,       02.8654630,      -00.1280909,       00.1853876,       02.9571230,      -00.1479697,      -00.0478854,       02.8918280,      -00.0987838,      -00.1432201,       02.8937190,      -00.0607348,      -00.2426454,       02.8663870,      -00.0865149,      -00.1505267,       02.8818090,       00.2041821,      -00.0301414,       02.9332130,       00.2229855,      -00.4341433,       03.0229690,       00.2357488,      -00.8130238,       03.1371700,       00.2428369,      -00.8882499,       02.9586360,       00.0248097,      -00.0264906,       02.9296710,       00.0035872,      -00.4312940,       03.0129890,      -00.0111477,      -00.8154753,       03.1237050,      -00.0337787,      -00.8898532,       02.9631750,       00.1262065,       00.6080881,       02.8765290,       00.1178428,       00.6508203,       02.7160450,       00.1465307,       00.6865906,       02.7514350,       00.2119955,       00.6732795,       02.8643390,       00.0925305,       00.6835302,       02.7500430,       00.0406599,       00.6760880,       02.8750920
    2823.0960000,       00.1095305,      -00.0286059,       02.9307230,       00.1138033,       00.1520842,       02.8964410,       00.1172185,       00.2982110,       02.8801700,       00.1233320,       00.5218589,       02.8879930,       00.1570055,       00.4841831,       02.8890440,       00.2922861,       00.4256471,       02.8900610,       00.3301012,       00.1555383,       02.9725720,       00.3284622,      -00.0771531,       02.9173440,       00.3278606,      -00.1755432,       02.9306860,       00.2830054,      -00.2630501,       02.8782930,       00.2759116,      -00.2008040,       02.8668250,       00.0876718,       00.4855505,       02.8865230,      -00.0405348,       00.4456317,       02.8675800,      -00.1260741,       00.1833018,       02.9579360,      -00.1418812,      -00.0497077,       02.8938100,      -00.0936292,      -00.1451034,       02.8949020,      -00.0561566,      -00.2440167,       02.8665060,      -00.0762828,      -00.1500682,       02.8795630,       00.2035273,      -00.0307659,       02.9310540,       00.2216165,      -00.4328115,       03.0229270,       00.2343580,      -00.8101788,       03.1372660,       00.2427395,      -00.8903213,       02.9617010,       00.0247694,      -00.0266581,       02.9304250,       00.0033630,      -00.4303796,       03.0116210,      -00.0112017,      -00.8137599,       03.1199770,      -00.0339385,      -00.8893940,       02.9607580,       00.1261125,       00.6053352,       02.8770880,       00.1179560,       00.6577208,       02.7201040,       00.1462146,       00.6912794,       02.7576060,       00.2112136,       00.6714525,       02.8692750,       00.0924311,       00.6879885,       02.7558600,       00.0404437,       00.6725216,       02.8795970
    2823.1530000,       00.1096640,      -00.0291034,       02.9296840,       00.1138925,       00.1516915,       02.8959330,       00.1173642,       00.2979473,       02.8808510,       00.1239126,       00.5216356,       02.8871450,       00.1575253,       00.4839064,       02.8882740,       00.2927792,       00.4252983,       02.8891010,       00.3304146,       00.1560393,       02.9744420,       00.3276000,      -00.0763859,       02.9181290,       00.3280715,      -00.1747962,       02.9313410,       00.2830442,      -00.2637494,       02.8815930,       00.2732947,      -00.2010033,       02.8747690,       00.0881806,       00.4853816,       02.8861020,      -00.0400820,       00.4452635,       02.8679570,      -00.1263466,       00.1845022,       02.9621030,      -00.1404638,      -00.0474293,       02.8937930,      -00.0991533,      -00.1458919,       02.8991590,      -00.0687076,      -00.2483617,       02.8753300,      -00.0800705,      -00.1518814,       02.8826420,       00.2036598,      -00.0313750,       02.9292920,       00.2218157,      -00.4332546,       03.0219120,       00.2344902,      -00.8099023,       03.1386340,       00.2428797,      -00.8893083,       02.9627300,       00.0249038,      -00.0270549,       02.9300380,       00.0043142,      -00.4305611,       03.0125460,      -00.0092321,      -00.8134172,       03.1228990,      -00.0340084,      -00.8907245,       02.9647870,       00.1267840,       00.6050336,       02.8756660,       00.1174052,       00.6514751,       02.7168870,       00.1463531,       00.6861807,       02.7527860,       00.2123682,       00.6700324,       02.8644550,       00.0925264,       00.6833134,       02.7517240,       00.0417306,       00.6730419,       02.8764940
    2823.2100000,       00.1098350,      -00.0283013,       02.9312710,       00.1140656,       00.1514391,       02.8960520,       00.1174508,       00.2972373,       02.8825050,       00.1236375,       00.5200714,       02.8860590,       00.1571820,       00.4825683,       02.8874010,       00.2917279,       00.4238537,       02.8878220,       00.3298553,       00.1558852,       02.9730860,       00.3278894,      -00.0766776,       02.9217070,       00.3280491,      -00.1753352,       02.9284000,       00.2827275,      -00.2665578,       02.8843870,       00.2808981,      -00.2056288,       02.8780880,       00.0881080,       00.4839000,       02.8857000,      -00.0400528,       00.4445543,       02.8694160,      -00.1221655,       00.1814186,       02.9567300,      -00.1422201,      -00.0488669,       02.8878770,      -00.0989569,      -00.1458492,       02.8955440,      -00.0666086,      -00.2478005,       02.8742020,      -00.0782980,      -00.1511370,       02.8779880,       00.2034459,      -00.0304478,       02.9315610,       00.2224383,      -00.4312733,       03.0209440,       00.2354449,      -00.8074628,       03.1335400,       00.2427267,      -00.8903864,       02.9601010,       00.0254220,      -00.0263657,       02.9310090,       00.0036504,      -00.4281946,       03.0129050,      -00.0112090,      -00.8094035,       03.1228570,      -00.0346518,      -00.8855907,       02.9648220,       00.1262768,       00.6029866,       02.8736140,       00.1168131,       00.6518996,       02.7163010,       00.1454565,       00.6859785,       02.7526600,       00.2112078,       00.6683002,       02.8636190,       00.0918668,       00.6828891,       02.7515160,       00.0412552,       00.6702904,       02.8755430
