       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3147.5670000,       00.0984559,      -00.0264947,       02.9255910,       00.1026762,       00.1554604,       02.8922140,       00.1063119,       00.3025744,       02.8771300,       00.1171348,       00.5273001,       02.8864180,       00.1502576,       00.4887342,       02.8864040,       00.2847757,       00.4265342,       02.8820070,       00.3213803,       00.1535864,       02.9614370,       00.3231747,      -00.0805177,       02.9061070,       00.3275580,      -00.1771091,       02.9311180,       00.2828919,      -00.2714417,       02.8902960,       00.2649511,      -00.2052781,       02.8681320,       00.0805192,       00.4915083,       02.8855390,      -00.0492405,       00.4522141,       02.8705910,      -00.1211370,       00.1789857,       02.9445130,      -00.1358324,      -00.0536786,       02.8738370,      -00.1035606,      -00.1528125,       02.9001980,      -00.0909419,      -00.2621649,       02.9044290,      -00.0845931,      -00.1661505,       02.8735150,       00.1929780,      -00.0290126,       02.9238170,       00.2061646,      -00.4337704,       03.0154970,       00.2133646,      -00.8132596,       03.1312740,       00.2243655,      -00.8910264,       02.9535510,       00.0132212,      -00.0242242,       02.9271910,       00.0031027,      -00.4298451,       03.0132520,      -00.0006747,      -00.8145072,       03.1264760,      -00.0238879,      -00.8861439,       02.9643390,       00.1213468,       00.6112722,       02.8759700,       00.0976948,       00.6695265,       02.7216210,       00.1333273,       00.6996942,       02.7561230,       00.2104627,       00.6710297,       02.8586750,       00.0793514,       00.7007241,       02.7612410,       00.0420463,       00.6853269,       02.8910020
    3147.6230000,       00.0984446,      -00.0285156,       02.9241880,       00.1037652,       00.1536961,       02.8919650,       00.1083570,       00.3009931,       02.8784090,       00.1181962,       00.5259212,       02.8859770,       00.1514949,       00.4874819,       02.8864060,       00.2852624,       00.4238254,       02.8789550,       00.3221221,       00.1520103,       02.9624720,       00.3181428,      -00.0808178,       02.9017090,       00.3232174,      -00.1780500,       02.9241380,       00.2815706,      -00.2724392,       02.8802430,       00.2637045,      -00.2064712,       02.8607720,       00.0817210,       00.4899535,       02.8852260,      -00.0473845,       00.4504483,       02.8654400,      -00.1241335,       00.1803424,       02.9461230,      -00.1372968,      -00.0531158,       02.8774460,      -00.1029055,      -00.1522946,       02.9009890,      -00.0885734,      -00.2615484,       02.9027960,      -00.0847668,      -00.1651736,       02.8759760,       00.1929777,      -00.0316652,       02.9219870,       00.2060315,      -00.4356879,       03.0176180,       00.2124000,      -00.8141637,       03.1372560,       00.2249516,      -00.8927625,       02.9599140,       00.0131999,      -00.0256755,       02.9261730,       00.0029350,      -00.4311474,       03.0137280,      -00.0008274,      -00.8156366,       03.1281180,      -00.0218174,      -00.8865217,       02.9652680,       00.1220998,       00.6098604,       02.8748830,       00.0949099,       00.6700419,       02.7217860,       00.1312056,       00.6998946,       02.7559090,       00.2106711,       00.6701593,       02.8564270,       00.0773285,       00.7006778,       02.7622120,       00.0428846,       00.6834791,       02.8925950
    3147.6800000,       00.1006538,      -00.0283698,       02.9245610,       00.1046598,       00.1531254,       02.8917780,       00.1083060,       00.2998451,       02.8772800,       00.1175645,       00.5239660,       02.8862660,       00.1508461,       00.4857423,       02.8863490,       00.2852804,       00.4247904,       02.8784830,       00.3238893,       00.1539093,       02.9608400,       00.3210778,      -00.0799020,       02.9075320,       00.3289355,      -00.1786849,       02.9172380,       00.2811069,      -00.2734844,       02.8824640,       00.2623621,      -00.2050887,       02.8651560,       00.0813043,       00.4880356,       02.8853830,      -00.0474635,       00.4484465,       02.8668500,      -00.1268535,       00.1783690,       02.9411740,      -00.1410738,      -00.0523164,       02.8665760,      -00.1079455,      -00.1498991,       02.8961340,      -00.0886638,      -00.2579552,       02.8997930,      -00.0891464,      -00.1619450,       02.8790180,       00.1948462,      -00.0310267,       02.9213620,       00.2061872,      -00.4348376,       03.0117360,       00.2113264,      -00.8133044,       03.1268320,       00.2242757,      -00.8913039,       02.9499900,       00.0157163,      -00.0259739,       02.9274460,       00.0032981,      -00.4299333,       03.0149300,      -00.0027547,      -00.8130773,       03.1288810,      -00.0217196,      -00.8874986,       02.9680510,       00.1212116,       00.6076954,       02.8757480,       00.0975998,       00.6709961,       02.7239480,       00.1331786,       00.6998465,       02.7593240,       00.2101112,       00.6677264,       02.8604820,       00.0793715,       00.7007577,       02.7644940,       00.0422439,       00.6810583,       02.8932880
    3147.7430000,       00.0983387,      -00.0282883,       02.9264000,       00.1040008,       00.1532756,       02.8921510,       00.1086661,       00.2999427,       02.8746530,       00.1194705,       00.5243248,       02.8864320,       00.1525581,       00.4857982,       02.8860560,       00.2876863,       00.4255979,       02.8786200,       00.3228185,       00.1520413,       02.9555380,       00.3201790,      -00.0833076,       02.9069930,       00.3274571,      -00.1805691,       02.9280120,       00.2820428,      -00.2724484,       02.8829510,       00.2626980,      -00.2073733,       02.8671000,       00.0828919,       00.4885834,       02.8850890,      -00.0471076,       00.4527720,       02.8654620,      -00.1356713,       00.1871707,       02.9474850,      -00.1553087,      -00.0447712,       02.8764820,      -00.1220707,      -00.1458588,       02.8912170,      -00.0970011,      -00.2517189,       02.9078240,      -00.0957086,      -00.1620426,       02.8645780,       00.1927608,      -00.0313930,       02.9255510,       00.2058227,      -00.4359071,       03.0164260,       00.2122139,      -00.8150856,       03.1318980,       00.2243459,      -00.8908368,       02.9535920,       00.0131942,      -00.0254886,       02.9271660,       00.0032018,      -00.4307602,       03.0128720,      -00.0007356,      -00.8151498,       03.1255830,      -00.0218664,      -00.8862473,       02.9631230,       00.1237021,       00.6083221,       02.8769310,       00.0954920,       00.6653387,       02.7230680,       00.1313536,       00.6962539,       02.7565570,       00.2112561,       00.6694549,       02.8573100,       00.0775558,       00.6963809,       02.7629230,       00.0435840,       00.6810028,       02.8934560
    3147.7990000,       00.1012091,      -00.0302409,       02.9244450,       00.1055013,       00.1512750,       02.8899070,       00.1093437,       00.2983162,       02.8759010,       00.1205213,       00.5227695,       02.8849650,       00.1535766,       00.4842446,       02.8837100,       00.2879401,       00.4228578,       02.8732230,       00.3246414,       00.1514470,       02.9565680,       00.3183680,      -00.0828815,       02.9037980,       00.3279655,      -00.1802012,       02.9234980,       00.2819984,      -00.2744868,       02.8844080,       00.2632474,      -00.2092932,       02.8621910,       00.0839353,       00.4870250,       02.8853950,      -00.0473835,       00.4535694,       02.8713370,      -00.1380967,       00.1907244,       02.9594920,      -00.1727492,      -00.0348999,       02.8752440,      -00.1381273,      -00.1339850,       02.8524340,      -00.1270469,      -00.2119576,       02.9292730,      -00.1039951,      -00.1468358,       02.8613130,       00.1955997,      -00.0329426,       02.9219770,       00.2070031,      -00.4365860,       03.0165630,       00.2118705,      -00.8149906,       03.1344020,       00.2300013,      -00.8898144,       02.9562480,       00.0160930,      -00.0278047,       02.9266720,       00.0037956,      -00.4325874,       03.0140450,      -00.0014918,      -00.8163411,       03.1286210,      -00.0241778,      -00.8864042,       02.9659530,       00.1243574,       00.6066515,       02.8744540,       00.0974568,       00.6651774,       02.7209520,       00.1333820,       00.6955091,       02.7548880,       00.2125005,       00.6672133,       02.8558220,       00.0795621,       00.6960259,       02.7609640,       00.0447619,       00.6798367,       02.8911580
    3147.8590000,       00.1029185,      -00.0290110,       02.9217890,       00.1065277,       00.1527794,       02.8860530,       00.1097458,       00.2996888,       02.8672560,       00.1209264,       00.5240967,       02.8864060,       00.1540725,       00.4856209,       02.8828260,       00.2892380,       00.4245822,       02.8756860,       00.3230191,       00.1518765,       02.9586060,       00.3208667,      -00.0827454,       02.9039860,       00.3263193,      -00.1801675,       02.9259510,       00.2777548,      -00.2706969,       02.8807620,       00.2640150,      -00.2044217,       02.8498470,       00.0842861,       00.4882191,       02.8858230,      -00.0469015,       00.4510695,       02.8775660,      -00.1650535,       00.1976298,       02.9632430,      -00.2344378,      -00.0197833,       02.8770370,      -00.2483210,      -00.1261911,       02.8860780,      -00.2357139,      -00.2060362,       02.9611490,      -00.2084059,      -00.1336773,       02.8339830,       00.1975528,      -00.0314459,       02.9189610,       00.2076231,      -00.4356525,       03.0160100,       00.2131858,      -00.8138868,       03.1377810,       00.2267621,      -00.8867108,       02.9578500,       00.0175826,      -00.0268153,       02.9243400,       00.0034420,      -00.4325010,       03.0123750,      -00.0034812,      -00.8173624,       03.1268040,      -00.0240097,      -00.8855689,       02.9625570,       00.1245261,       00.6085963,       02.8796490,       00.1002018,       00.6651722,       02.7245230,       00.1335642,       00.6974059,       02.7595630,       00.2105692,       00.6732888,       02.8636150,       00.0794596,       00.6954299,       02.7637920,       00.0408594,       00.6782423,       02.8931540
    3147.9140000,       00.1037037,      -00.0303415,       02.9213370,       00.1067521,       00.1518101,       02.8875250,       00.1098372,       00.2993773,       02.8750120,       00.1185888,       00.5243838,       02.8867160,       00.1521292,       00.4862173,       02.8835920,       00.2865965,       00.4244750,       02.8713890,       00.3244115,       00.1520514,       02.9534020,       00.3192168,      -00.0828737,       02.9004080,       00.3262773,      -00.1811045,       02.9177970,       00.2752545,      -00.2700281,       02.8721540,       00.2605757,      -00.2053973,       02.8504760,       00.0824091,       00.4880715,       02.8881380,      -00.0479078,       00.4471889,       02.8870000,      -00.2053887,       00.2103830,       02.9551150,      -00.3025711,       00.0031693,       02.8707250,      -00.3513138,      -00.0921513,       02.8591850,      -00.3633593,      -00.1169142,       02.9660000,      -00.3392492,      -00.1099312,       02.8434520,       00.1982941,      -00.0326509,       02.9174230,       00.2070373,      -00.4365484,       03.0157210,       00.2122436,      -00.8147578,       03.1374700,       00.2246455,      -00.8924854,       02.9595360,       00.0184074,      -00.0282590,       02.9248650,       00.0049932,      -00.4345092,       03.0101950,      -00.0010105,      -00.8195824,       03.1238360,      -00.0216669,      -00.8895037,       02.9603450,       00.1209526,       00.6086515,       02.8771830,       00.1039106,       00.6673875,       02.7219050,       00.1398259,       00.6962383,       02.7573590,       00.2129864,       00.6647664,       02.8622020,       00.0857435,       00.6994762,       02.7609890,       00.0442386,       00.6860124,       02.8898790
    3147.9740000,       00.1043245,      -00.0296292,       02.9184630,       00.1057636,       00.1522508,       02.8843530,       00.1079478,       00.2997405,       02.8729810,       00.1226440,       00.5241527,       02.8847110,       00.1551020,       00.4851856,       02.8811090,       00.2891865,       00.4229462,       02.8694910,       00.3248587,       00.1522089,       02.9566320,       00.3199552,      -00.0811333,       02.8982590,       00.3247472,      -00.1791681,       02.9167720,       00.2770215,      -00.2684337,       02.8686430,       00.2629711,      -00.2047021,       02.8520750,       00.0856080,       00.4888286,       02.8865950,      -00.0469755,       00.4570218,       02.8823020,      -00.2299764,       00.2413157,       02.9549980,      -00.3488510,       00.0431774,       02.8777660,      -00.4002911,      -00.0506731,       02.8671810,      -00.4325715,      -00.1145581,       02.9509310,      -00.3845602,      -00.0742583,       02.8535780,       00.1987035,      -00.0314814,       02.9125690,       00.2067198,      -00.4345468,       03.0121380,       00.2115547,      -00.8117437,       03.1354120,       00.2240988,      -00.8922480,       02.9589950,       00.0192188,      -00.0279591,       02.9237780,       00.0046802,      -00.4332679,       03.0108540,      -00.0015643,      -00.8177724,       03.1246340,      -00.0242353,      -00.8882231,       02.9618840,       00.1270473,       00.6082362,       02.8752190,       00.1088365,       00.6626396,       02.7187240,       00.1438634,       00.6932381,       02.7534750,       00.2175007,       00.6662897,       02.8590350,       00.0897747,       00.6951424,       02.7569380,       00.0484064,       00.6837514,       02.8858910
    3148.0310000,       00.1040624,      -00.0278364,       02.9183850,       00.1066984,       00.1529355,       02.8846810,       00.1092060,       00.2994694,       02.8729520,       00.1259500,       00.5223098,       02.8851020,       00.1578441,       00.4832696,       02.8817080,       00.2915950,       00.4219662,       02.8734960,       00.3258063,       00.1516544,       02.9566070,       00.3204213,      -00.0795354,       02.8959030,       00.3250731,      -00.1764550,       02.9168280,       00.2765996,      -00.2638022,       02.8675580,       00.2673838,      -00.2053467,       02.8515030,       00.0887814,       00.4875728,       02.8866280,      -00.0444944,       00.4653563,       02.8755890,      -00.2482173,       00.2808018,       02.9687680,      -00.3958767,       00.1090564,       02.8832160,      -00.4772844,       00.0398569,       02.8805870,      -00.5238370,      -00.0346071,       02.9459690,      -00.4706978,       00.0166633,       02.8497250,       00.1980118,      -00.0296231,       02.9161500,       00.2065560,      -00.4309997,       03.0116820,       00.2109109,      -00.8071139,       03.1302750,       00.2263995,      -00.8914210,       02.9572270,       00.0193441,      -00.0262253,       02.9204010,       00.0052485,      -00.4291522,       03.0063510,      -00.0010983,      -00.8109529,       03.1204680,      -00.0239627,      -00.8876515,       02.9618390,       00.1312353,       00.6058378,       02.8758440,       00.1096731,       00.6659006,       02.7229880,       00.1451708,       00.6950238,       02.7579280,       00.2206561,       00.6643472,       02.8600950,       00.0915026,       00.6966416,       02.7626010,       00.0532022,       00.6802092,       02.8910700
    3148.0890000,       00.1043857,      -00.0294743,       02.9181970,       00.1060602,       00.1513320,       02.8840950,       00.1077062,       00.2978581,       02.8712120,       00.1268545,       00.5206331,       02.8831570,       00.1583235,       00.4812556,       02.8793280,       00.2914329,       00.4185314,       02.8701060,       00.3299513,       00.1505664,       02.9592240,       00.3246401,      -00.0788597,       02.8917120,       00.3262829,      -00.1755763,       02.9142150,       00.2777107,      -00.2643290,       02.8674880,       00.2635320,      -00.2006325,       02.8521740,       00.0893441,       00.4862520,       02.8851840,      -00.0446951,       00.4685007,       02.8744410,      -00.2596544,       00.3004626,       02.9738860,      -00.4244896,       00.1471479,       02.8844200,      -00.5126237,       00.0869217,       02.8781120,      -00.5623345,       00.0208764,       02.9499890,      -00.5093108,       00.0647136,       02.8508900,       00.1984018,      -00.0306924,       02.9163550,       00.2069035,      -00.4322017,       03.0122630,       00.2111801,      -00.8084401,       03.1311480,       00.2242627,      -00.8914625,       02.9571700,       00.0196072,      -00.0283758,       02.9198580,       00.0054668,      -00.4309056,       03.0086460,      -00.0015010,      -00.8124266,       03.1243780,      -00.0238372,      -00.8885698,       02.9653030,       00.1328540,       00.6041493,       02.8738310,       00.1115324,       00.6612518,       02.7197180,       00.1456459,       00.6920018,       02.7546920,       00.2206738,       00.6652078,       02.8583650,       00.0918661,       00.6920155,       02.7586300,       00.0523117,       00.6763089,       02.8868840
    3148.1450000,       00.1046785,      -00.0287400,       02.9171200,       00.1062432,       00.1516371,       02.8832350,       00.1082539,       00.2979042,       02.8717560,       00.1262029,       00.5200639,       02.8862160,       00.1577843,       00.4810099,       02.8817300,       00.2925021,       00.4225883,       02.8735870,       00.3292942,       00.1524311,       02.9541130,       00.3253719,      -00.0785229,       02.8942820,       00.3256222,      -00.1766066,       02.9081790,       00.2757881,      -00.2636807,       02.8603050,       00.2686841,      -00.2028014,       02.8516870,       00.0889900,       00.4855389,       02.8880580,      -00.0450186,       00.4687534,       02.8800230,      -00.2711787,       00.3063773,       02.9599960,      -00.4438879,       00.1535507,       02.8878780,      -00.5316387,       00.0929411,       02.8860200,      -00.6162924,       00.0268165,       02.9060300,      -00.5310624,       00.0732950,       02.8561240,       00.1983692,      -00.0303689,       02.9127760,       00.2065057,      -00.4307106,       03.0091300,       00.2115049,      -00.8059205,       03.1279490,       00.2233641,      -00.8900208,       02.9549420,       00.0201935,      -00.0272712,       02.9210380,       00.0061720,      -00.4298341,       03.0047370,      -00.0002452,      -00.8113960,       03.1168590,      -00.0241274,      -00.8884870,       02.9589680,       00.1316693,       00.6035075,       02.8778760,       00.1118802,       00.6627940,       02.7248340,       00.1460033,       00.6926395,       02.7603390,       00.2199588,       00.6637394,       02.8638020,       00.0923392,       00.6931362,       02.7639560,       00.0519726,       00.6760998,       02.8914270
    3148.2020000,       00.1061339,      -00.0287673,       02.9182690,       00.1076872,       00.1514054,       02.8833890,       00.1096203,       00.2974150,       02.8691120,       00.1303850,       00.5192853,       02.8839650,       00.1614629,       00.4798488,       02.8793580,       00.2959841,       00.4210897,       02.8706250,       00.3308350,       00.1520183,       02.9554540,       00.3263338,      -00.0788584,       02.8954420,       00.3263744,      -00.1759181,       02.9152270,       00.2772182,      -00.2635159,       02.8676290,       00.2671660,      -00.2016433,       02.8544490,       00.0927461,       00.4852308,       02.8857980,      -00.0412570,       00.4689395,       02.8768840,      -00.2656929,       00.3057423,       02.9599000,      -00.4387916,       00.1502997,       02.8947040,      -00.5024626,       00.0649070,       02.8892790,      -00.5765623,      -00.0086885,       02.8571830,      -00.4879789,       00.0428135,       02.8597500,       00.1998080,      -00.0304489,       02.9137540,       00.2071458,      -00.4310091,       03.0091180,       00.2113339,      -00.8063028,       03.1275980,       00.2233444,      -00.8896142,       02.9542380,       00.0216638,      -00.0272509,       02.9223400,       00.0062616,      -00.4293354,       03.0079120,      -00.0009689,      -00.8097043,       03.1238590,      -00.0240781,      -00.8854433,       02.9652170,       00.1368888,       00.6026626,       02.8757750,       00.1142908,       00.6644178,       02.7241190,       00.1498162,       00.6931673,       02.7591420,       00.2258337,       00.6615501,       02.8602770,       00.0962819,       00.6945382,       02.7641320,       00.0588552,       00.6764151,       02.8923360
    3148.2580000,       00.1087202,      -00.0299781,       02.9167490,       00.1101429,       00.1493355,       02.8820710,       00.1113085,       00.2949289,       02.8710690,       00.1319792,       00.5159884,       02.8813110,       00.1629217,       00.4766400,       02.8778240,       00.2962281,       00.4165213,       02.8721270,       00.3303686,       00.1485517,       02.9561570,       00.3255606,      -00.0817010,       02.8983650,       00.3254586,      -00.1795178,       02.9106000,       00.2750296,      -00.2660128,       02.8635650,       00.2679186,      -00.2049465,       02.8568560,       00.0944873,       00.4821598,       02.8835430,      -00.0392531,       00.4690757,       02.8752750,      -00.2549709,       00.2989374,       02.9625110,      -00.4205759,       00.1410589,       02.8885850,      -00.4781426,       00.0519767,       02.8926610,      -00.5556175,      -00.0228874,       02.8779750,      -00.4803643,       00.0380838,       02.8682940,       00.2020640,      -00.0307296,       02.9166920,       00.2080795,      -00.4296976,       03.0102730,       00.2096961,      -00.8036920,       03.1266330,       00.2239188,      -00.8913136,       02.9566250,       00.0245480,      -00.0293003,       02.9168000,       00.0082634,      -00.4281922,       03.0075080,      -00.0019620,      -00.8061408,       03.1245930,      -00.0211315,      -00.8855551,       02.9681890,       00.1385686,       00.5987693,       02.8714480,       00.1148517,       00.6587788,       02.7201270,       00.1493740,       00.6884890,       02.7548960,       00.2255784,       00.6595541,       02.8558860,       00.0960683,       00.6885039,       02.7597370,       00.0590023,       00.6702271,       02.8873430
    3148.3220000,       00.1076563,      -00.0314498,       02.9177420,       00.1088530,       00.1489998,       02.8838990,       00.1102091,       00.2950768,       02.8696250,       00.1292485,       00.5171993,       02.8844000,       00.1606720,       00.4779522,       02.8803240,       00.2943129,       00.4172342,       02.8705230,       00.3297540,       00.1477619,       02.9542190,       00.3251132,      -00.0850410,       02.9017440,       00.3251148,      -00.1832891,       02.9146810,       00.2773696,      -00.2715634,       02.8667910,       00.2727642,      -00.2114337,       02.8575810,       00.0918036,       00.4828776,       02.8857340,      -00.0414841,       00.4611097,       02.8769430,      -00.2405876,       00.2667606,       02.9578860,      -00.3796511,       00.0784936,       02.8975460,      -00.4226079,      -00.0172354,       02.8781710,      -00.4869778,      -00.1015692,       02.8518780,      -00.4255162,      -00.0279504,       02.8575360,       00.2014450,      -00.0325910,       02.9149740,       00.2079027,      -00.4328214,       03.0124940,       00.2107214,      -00.8078812,       03.1322850,       00.2241937,      -00.8924813,       02.9595690,       00.0230828,      -00.0304208,       02.9202390,       00.0068592,      -00.4319936,       03.0088220,      -00.0025254,      -00.8124714,       03.1248180,      -00.0241394,      -00.8872693,       02.9654390,       00.1353085,       00.6006397,       02.8761580,       00.1157016,       00.6591005,       02.7227170,       00.1507889,       00.6884561,       02.7577180,       00.2248811,       00.6587136,       02.8608980,       00.0971624,       00.6902240,       02.7617360,       00.0573877,       00.6751907,       02.8896920
    3148.3780000,       00.1073538,      -00.0313135,       02.9189030,       00.1094080,       00.1498072,       02.8853270,       00.1110018,       00.2964563,       02.8718760,       00.1267874,       00.5196013,       02.8864700,       00.1589312,       00.4805986,       02.8838030,       00.2918383,       00.4170175,       02.8747610,       00.3294241,       00.1451580,       02.9528730,       00.3246120,      -00.0873115,       02.8955020,       00.3229676,      -00.1843470,       02.9171280,       00.2753319,      -00.2720496,       02.8672490,       00.2682380,      -00.2127427,       02.8563520,       00.0896151,       00.4847085,       02.8864720,      -00.0427170,       00.4557502,       02.8769900,      -00.2027381,       00.2236438,       02.9480660,      -00.2940754,       00.0065215,       02.8903300,      -00.3330700,      -00.0931265,       02.8869850,      -00.3990394,      -00.1804643,       02.8938950,      -00.3519188,      -00.0987024,       02.8700440,       00.2015000,      -00.0322930,       02.9193790,       00.2082788,      -00.4351039,       03.0119990,       00.2100191,      -00.8128217,       03.1277550,       00.2242189,      -00.8960029,       02.9536890,       00.0224580,      -00.0304302,       02.9184730,       00.0078292,      -00.4330761,       03.0088930,      -00.0012071,      -00.8143646,       03.1268420,      -00.0236695,      -00.8866436,       02.9657610,       00.1321707,       00.6033586,       02.8780810,       00.1156105,       00.6611185,       02.7234190,       00.1510717,       00.6900682,       02.7587000,       00.2235191,       00.6594403,       02.8633360,       00.0972762,       00.6930968,       02.7620880,       00.0555610,       00.6800291,       02.8901200
