       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6786.2850000,       00.1162368,      -00.0303128,       02.9130270,       00.1201471,       00.1517601,       02.8804560,       00.1232743,       00.2978210,       02.8574030,       00.1312208,       00.5224910,       02.8694950,       00.1648479,       00.4843909,       02.8684610,       00.2993142,       00.4219919,       02.8689450,       00.3359051,       00.1513693,       02.9557970,       00.3319550,      -00.0827651,       02.9009050,       00.3308425,      -00.1821696,       02.9103100,       00.2868863,      -00.2757750,       02.8671660,       00.2784442,      -00.2079323,       02.8506910,       00.0950866,       00.4862249,       02.8687070,      -00.0351462,       00.4476785,       02.8563910,      -00.1751045,       00.2007111,       02.9247590,      -00.2606851,      -00.0193404,       02.8649700,      -00.2982466,      -00.1200479,       02.8675600,      -00.3459443,      -00.2142856,       02.8987800,      -00.2926621,      -00.1411016,       02.8482950,       00.2107702,      -00.0322901,       02.9133230,       00.2255981,      -00.4345690,       03.0147880,       00.2359283,      -00.8107255,       03.1405200,       00.2468778,      -00.8899942,       02.9634980,       00.0309920,      -00.0285298,       02.9127600,       00.0095524,      -00.4323874,       03.0044780,      -00.0048229,      -00.8147907,       03.1240570,      -00.0300219,      -00.8855266,       02.9618580,       00.1341412,       00.6066260,       02.8600990,       00.1146911,       00.6472685,       02.6996730,       00.1477634,       00.6823167,       02.7320270,       00.2216390,       00.6677734,       02.8397900,       00.0936324,       00.6816951,       02.7350260,       00.0516702,       00.6785685,       02.8642130
    6786.3400000,       00.1198844,      -00.0294298,       02.9119220,       00.1223463,       00.1529507,       02.8789830,       00.1243842,       00.2992670,       02.8556680,       00.1299364,       00.5242699,       02.8703990,       00.1640452,       00.4865214,       02.8682300,       00.2985316,       00.4235183,       02.8674330,       00.3359304,       00.1524049,       02.9541640,       00.3326897,      -00.0822251,       02.8993860,       00.3310536,      -00.1815243,       02.9114250,       00.2887684,      -00.2745626,       02.8649720,       00.2799384,      -00.2070346,       02.8483410,       00.0941564,       00.4875167,       02.8698740,      -00.0350457,       00.4446436,       02.8582200,      -00.1825403,       00.2014079,       02.9264360,      -00.3018801,      -00.0022724,       02.8646790,      -00.3591885,      -00.0934228,       02.8615420,      -00.4301413,      -00.1746718,       02.8847780,      -00.3561753,      -00.1162397,       02.8411460,       00.2145810,      -00.0310535,       02.9100100,       00.2248586,      -00.4333270,       03.0151460,       00.2313653,      -00.8097373,       03.1426850,       00.2489491,      -00.8911321,       02.9667700,       00.0344923,      -00.0279657,       02.9136470,       00.0107431,      -00.4328678,       03.0036540,      -00.0041633,      -00.8152047,       03.1258470,      -00.0298921,      -00.8864378,       02.9635830,       00.1316836,       00.6086975,       02.8619700,       00.1096464,       00.6482713,       02.7012910,       00.1444554,       00.6827946,       02.7325620,       00.2204909,       00.6673142,       02.8389820,       00.0903100,       00.6836924,       02.7367950,       00.0511679,       00.6830540,       02.8671640
    6786.3960000,       00.1207686,      -00.0293465,       02.9085060,       00.1225520,       00.1529929,       02.8774970,       00.1239737,       00.2987038,       02.8523510,       00.1323555,       00.5230420,       02.8686910,       00.1659122,       00.4849459,       02.8664480,       00.2994979,       00.4207608,       02.8654240,       00.3360998,       00.1504701,       02.9531040,       00.3313183,      -00.0831634,       02.8963940,       00.3309408,      -00.1822864,       02.9082790,       00.2869562,      -00.2778903,       02.8698680,       00.2790333,      -00.2105579,       02.8488620,       00.0961779,       00.4868389,       02.8677040,      -00.0342691,       00.4486635,       02.8569080,      -00.2046974,       00.2208010,       02.9221200,      -00.3255171,       00.0224102,       02.8490420,      -00.3859478,      -00.0660343,       02.8580120,      -00.4404975,      -00.1530523,       02.8977320,      -00.3708032,      -00.0866830,       02.8326250,       00.2152928,      -00.0304266,       02.9075910,       00.2247777,      -00.4312336,       03.0149940,       00.2307955,      -00.8059601,       03.1449460,       00.2432780,      -00.8882038,       02.9694340,       00.0355320,      -00.0283725,       02.9093310,       00.0114615,      -00.4320572,       03.0007660,      -00.0051018,      -00.8146322,       03.1192280,      -00.0303322,      -00.8880246,       02.9582600,       00.1352446,       00.6073235,       02.8608930,       00.1077467,       00.6467281,       02.7013750,       00.1448612,       00.6801932,       02.7308730,       00.2246430,       00.6628205,       02.8338680,       00.0911114,       00.6828509,       02.7373710,       00.0576028,       00.6841027,       02.8690060
    6786.4550000,       00.1204201,      -00.0250492,       02.9118900,       00.1199471,       00.1562031,       02.8788090,       00.1196093,       00.3017512,       02.8561840,       00.1300776,       00.5252546,       02.8706200,       00.1631425,       00.4869743,       02.8686980,       00.2967722,       00.4242592,       02.8663780,       00.3357658,       00.1552190,       02.9532370,       00.3309349,      -00.0768583,       02.8941470,       00.3317191,      -00.1753952,       02.9075370,       00.2873535,      -00.2692359,       02.8665690,       00.2798673,      -00.2035570,       02.8449220,       00.0937004,       00.4895287,       02.8699330,      -00.0372378,       00.4562301,       02.8560610,      -00.2038645,       00.2259993,       02.9176060,      -00.3141295,       00.0215028,       02.8478960,      -00.3777964,      -00.0640157,       02.8578070,      -00.4314140,      -00.1513136,       02.8969940,      -00.3577057,      -00.0830702,       02.8233070,       00.2145820,      -00.0249867,       02.9108860,       00.2256266,      -00.4250807,       03.0145080,       00.2330054,      -00.7994694,       03.1406090,       00.2434218,      -00.8907892,       02.9703620,       00.0355101,      -00.0251057,       02.9127950,       00.0116150,      -00.4276448,       03.0020040,      -00.0043925,      -00.8093933,       03.1179200,      -00.0301269,      -00.8892983,       02.9609530,       00.1337507,       00.6091105,       02.8621620,       00.1080027,       00.6468086,       02.7026140,       00.1448585,       00.6802810,       02.7319850,       00.2233039,       00.6636933,       02.8354840,       00.0912736,       00.6832435,       02.7379360,       00.0567008,       00.6860283,       02.8687250
    6786.5110000,       00.1192181,      -00.0301544,       02.9086030,       00.1194953,       00.1520666,       02.8769900,       00.1196961,       00.2985714,       02.8570700,       00.1286789,       00.5229439,       02.8721900,       00.1621233,       00.4847313,       02.8704500,       00.2958495,       00.4211152,       02.8649010,       00.3356028,       00.1514934,       02.9531500,       00.3304972,      -00.0835366,       02.9027110,       00.3306212,      -00.1831521,       02.9091170,       00.2871591,      -00.2758495,       02.8636710,       00.2784525,      -00.2079597,       02.8488090,       00.0923962,       00.4868582,       02.8711030,      -00.0373519,       00.4485450,       02.8542730,      -00.1969964,       00.2122455,       02.9165210,      -00.2905461,      -00.0034610,       02.8532660,      -00.3413557,      -00.0979103,       02.8603100,      -00.3978306,      -00.1849859,       02.8970650,      -00.3387083,      -00.1212019,       02.8343160,       00.2137404,      -00.0302324,       02.9089820,       00.2254723,      -00.4312786,       03.0150640,       00.2334283,      -00.8064361,       03.1435090,       00.2453032,      -00.8883730,       02.9678380,       00.0339832,      -00.0300841,       02.9082610,       00.0103412,      -00.4333105,       03.0015770,      -00.0052841,      -00.8153324,       03.1217710,      -00.0301154,      -00.8885826,       02.9607010,       00.1319119,       00.6071587,       02.8639340,       00.1084674,       00.6441489,       02.7032170,       00.1452705,       00.6777042,       02.7329870,       00.2224974,       00.6612230,       02.8380340,       00.0914271,       00.6810468,       02.7382130,       00.0549731,       00.6848822,       02.8689950
    6786.5660000,       00.1151706,      -00.0287489,       02.9115110,       00.1175370,       00.1530634,       02.8793690,       00.1193740,       00.2989894,       02.8571720,       00.1294103,       00.5230857,       02.8702180,       00.1625943,       00.4847210,       02.8695420,       00.2964560,       00.4217038,       02.8695610,       00.3340454,       00.1507354,       02.9530140,       00.3319232,      -00.0822993,       02.8954430,       00.3304690,      -00.1811145,       02.9083210,       00.2871383,      -00.2754205,       02.8666590,       00.2775022,      -00.2080432,       02.8508200,       00.0929945,       00.4872646,       02.8687530,      -00.0369240,       00.4500692,       02.8525090,      -00.1889665,       00.2105822,       02.9192530,      -00.2651275,      -00.0110758,       02.8547600,      -00.3026598,      -00.1115788,       02.8570760,      -00.3535529,      -00.2079797,       02.8712320,      -00.2943568,      -00.1347775,       02.8452740,       00.2095234,      -00.0296888,       02.9131410,       00.2240862,      -00.4307557,       03.0161470,       00.2346032,      -00.8062230,       03.1415040,       00.2431312,      -00.8885027,       02.9661420,       00.0300885,      -00.0279013,       02.9100410,       00.0091435,      -00.4312323,       03.0005570,      -00.0044384,      -00.8133135,       03.1186530,      -00.0302912,      -00.8893413,       02.9593580,       00.1333219,       00.6070575,       02.8612070,       00.1080825,       00.6448584,       02.7012280,       00.1443006,       00.6788785,       02.7310070,       00.2224229,       00.6631700,       02.8352430,       00.0905201,       00.6810247,       02.7365960,       00.0549094,       00.6829558,       02.8674270
    6786.6270000,       00.1133880,      -00.0283565,       02.9127670,       00.1168870,       00.1536448,       02.8792530,       00.1196864,       00.2992609,       02.8530920,       00.1298835,       00.5237738,       02.8680980,       00.1631231,       00.4853009,       02.8671240,       00.2975135,       00.4225705,       02.8678430,       00.3338431,       00.1507591,       02.9514920,       00.3306788,      -00.0836330,       02.8971410,       00.3306309,      -00.1828084,       02.9091760,       00.2868242,      -00.2759063,       02.8646640,       00.2771459,      -00.2108950,       02.8573620,       00.0933570,       00.4879043,       02.8662870,      -00.0369744,       00.4527744,       02.8463950,      -00.1725107,       00.2069219,       02.9271680,      -00.2478468,      -00.0210280,       02.8854270,      -00.1848775,      -00.1063675,       02.8674600,      -00.1332160,      -00.2033176,       02.8760660,      -00.1768490,      -00.1211009,       02.8324730,       00.2079709,      -00.0301719,       02.9127830,       00.2227007,      -00.4321496,       03.0162600,       00.2332847,      -00.8081902,       03.1429220,       00.2429673,      -00.8872941,       02.9656490,       00.0280984,      -00.0267194,       02.9127530,       00.0086924,      -00.4308367,       03.0046870,      -00.0039002,      -00.8141409,       03.1222190,      -00.0299932,      -00.8885343,       02.9617110,       00.1338692,       00.6080206,       02.8597880,       00.1124612,       00.6513050,       02.7002210,       00.1468322,       00.6852282,       02.7324710,       00.2222956,       00.6676609,       02.8387510,       00.0927344,       00.6856785,       02.7364230,       00.0529585,       00.6816157,       02.8663430
    6786.6820000,       00.1089501,      -00.0287798,       02.9088560,       00.1145094,       00.1532383,       02.8773710,       00.1189844,       00.2991136,       02.8543870,       00.1270953,       00.5234522,       02.8679190,       00.1606190,       00.4853220,       02.8675360,       00.2947307,       00.4226144,       02.8706150,       00.3289168,       00.1510076,       02.9542970,       00.3252526,      -00.0825611,       02.8981270,       00.3303618,      -00.1817034,       02.9078290,       00.2870738,      -00.2752994,       02.8643050,       00.2767820,      -00.2100819,       02.8475420,       00.0909539,       00.4873134,       02.8660030,      -00.0376985,       00.4451215,       02.8509570,      -00.1122726,       00.1714057,       02.9187050,      -00.1521349,      -00.0681646,       02.9041950,      -00.0830250,      -00.1452820,       02.8757100,      -00.0352145,      -00.2358253,       02.8354560,      -00.0726802,      -00.1444366,       02.8444790,       00.2033505,      -00.0318054,       02.9080330,       00.2179434,      -00.4326982,       03.0131220,       00.2283704,      -00.8078263,       03.1405580,       00.2433037,      -00.8869870,       02.9640090,       00.0238251,      -00.0260515,       02.9095990,       00.0069571,      -00.4298955,       03.0003020,      -00.0032072,      -00.8125843,       03.1179360,      -00.0299010,      -00.8873127,       02.9579950,       00.1304347,       00.6075400,       02.8590800,       00.1141322,       00.6443424,       02.6975670,       00.1459662,       00.6804975,       02.7298330,       00.2174751,       00.6693364,       02.8394070,       00.0918521,       00.6792119,       02.7316250,       00.0470524,       00.6783581,       02.8597360
    6786.7390000,       00.1037849,      -00.0292294,       02.9085450,       00.1117673,       00.1527175,       02.8767020,       00.1181384,       00.2981176,       02.8509150,       00.1264928,       00.5223963,       02.8667160,       00.1599960,       00.4842269,       02.8658400,       00.2946771,       00.4225524,       02.8678130,       00.3295969,       00.1516400,       02.9538330,       00.3251488,      -00.0822550,       02.8986420,       00.3310435,      -00.1814670,       02.9076010,       00.2866957,      -00.2779433,       02.8720370,       00.2714500,      -00.2066200,       02.8421480,       00.0902981,       00.4862942,       02.8645420,      -00.0377941,       00.4426221,       02.8484440,      -00.1136304,       00.1726689,       02.9291850,      -00.1430345,      -00.0666625,       02.8960100,      -00.0825820,      -00.1527859,       02.8742640,      -00.0373077,      -00.2465226,       02.8385080,      -00.0719282,      -00.1541906,       02.8495150,       00.1981450,      -00.0337497,       02.9063710,       00.2163399,      -00.4339094,       03.0143600,       00.2298917,      -00.8079742,       03.1451180,       00.2436727,      -00.8909138,       02.9701250,       00.0186962,      -00.0251533,       02.9105060,       00.0049970,      -00.4290579,       03.0022860,      -00.0022212,      -00.8121518,       03.1194070,      -00.0301149,      -00.8865094,       02.9594120,       00.1298808,       00.6066035,       02.8587220,       00.1135068,       00.6466746,       02.6979220,       00.1459454,       00.6818045,       02.7307580,       00.2177074,       00.6676255,       02.8398850,       00.0918020,       00.6812034,       02.7327270,       00.0474176,       00.6785281,       02.8610190
    6786.7940000,       00.1083274,      -00.0287298,       02.9081390,       00.1147917,       00.1525906,       02.8772420,       00.1199271,       00.2979841,       02.8552490,       00.1247222,       00.5215533,       02.8677700,       00.1586433,       00.4840544,       02.8678800,       00.2917414,       00.4206060,       02.8651440,       00.3290159,       00.1513557,       02.9510870,       00.3251726,      -00.0824503,       02.9003850,       00.3304399,      -00.1815252,       02.9053310,       00.2913629,      -00.2801102,       02.8709820,       00.2735689,      -00.2073219,       02.8463160,       00.0892602,       00.4850485,       02.8656870,      -00.0378870,       00.4411625,       02.8479730,      -00.1160588,       00.1732146,       02.9284010,      -00.1352126,      -00.0563684,       02.8533400,      -00.0983097,      -00.1535938,       02.8783540,      -00.0753700,      -00.2607276,       02.8771450,      -00.0740941,      -00.1628221,       02.8554330,       00.2023284,      -00.0318037,       02.9097660,       00.2187900,      -00.4312549,       03.0133660,       00.2296864,      -00.8049938,       03.1397990,       00.2436418,      -00.8883581,       02.9659990,       00.0235625,      -00.0259579,       02.9066710,       00.0060357,      -00.4273697,       03.0002630,      -00.0049390,      -00.8077165,       03.1198270,      -00.0274107,      -00.8880834,       02.9628130,       00.1269495,       00.6052949,       02.8586130,       00.1121612,       00.6474350,       02.6989720,       00.1419390,       00.6833249,       02.7330210,       00.2116104,       00.6706660,       02.8429720,       00.0881087,       00.6800093,       02.7337440,       00.0413428,       00.6726657,       02.8603480
    6786.8540000,       00.1082139,      -00.0287232,       02.9085590,       00.1144793,       00.1526422,       02.8782260,       00.1195730,       00.2983546,       02.8587830,       00.1241962,       00.5220555,       02.8670790,       00.1581282,       00.4845988,       02.8680060,       00.2914030,       00.4215692,       02.8676900,       00.3297379,       00.1534317,       02.9563140,       00.3257168,      -00.0790123,       02.9000170,       00.3310423,      -00.1779648,       02.9065020,       00.2902524,      -00.2748430,       02.8695010,       00.2746589,      -00.2056939,       02.8527960,       00.0887732,       00.4855061,       02.8655760,      -00.0378984,       00.4405006,       02.8475830,      -00.1162168,       00.1728959,       02.9286870,      -00.1330055,      -00.0578556,       02.8569570,      -00.0958321,      -00.1564399,       02.8751940,      -00.0743315,      -00.2635965,       02.8678990,      -00.0733743,      -00.1649339,       02.8506180,       00.2021807,      -00.0321605,       02.9074160,       00.2187754,      -00.4309267,       03.0131080,       00.2301668,      -00.8034505,       03.1426680,       00.2440530,      -00.8909734,       02.9709850,       00.0234798,      -00.0256237,       02.9095900,       00.0057084,      -00.4277513,       02.9994310,      -00.0040878,      -00.8086768,       03.1168280,      -00.0306839,      -00.8904536,       02.9612550,       00.1264030,       00.6055845,       02.8563470,       00.1070123,       00.6464973,       02.6969320,       00.1385355,       00.6821481,       02.7296030,       00.2116041,       00.6692587,       02.8372510,       00.0847263,       00.6798071,       02.7321570,       00.0421299,       00.6744733,       02.8602790
    6786.9110000,       00.1095222,      -00.0281153,       02.9083120,       00.1149027,       00.1537210,       02.8778490,       00.1191874,       00.2996624,       02.8571930,       00.1235916,       00.5238717,       02.8668290,       00.1576483,       00.4863530,       02.8675140,       00.2916899,       00.4242015,       02.8638600,       00.3301669,       00.1567760,       02.9567540,       00.3249178,      -00.0756094,       02.8978450,       00.3312583,      -00.1742987,       02.9093070,       00.2903448,      -00.2700229,       02.8687710,       00.2739695,      -00.2001903,       02.8440430,       00.0881181,       00.4872034,       02.8651310,      -00.0383956,       00.4412087,       02.8460180,      -00.1163963,       00.1737946,       02.9305730,      -00.1315367,      -00.0590810,       02.8634500,      -00.0960152,      -00.1588691,       02.8799060,      -00.0745236,      -00.2660334,       02.8693350,      -00.0734566,      -00.1670245,       02.8577900,       00.2037518,      -00.0307639,       02.9091460,       00.2195075,      -00.4304028,       03.0156840,       00.2288554,      -00.8045342,       03.1437610,       00.2488795,      -00.8879176,       02.9700940,       00.0245511,      -00.0257270,       02.9075610,       00.0075164,      -00.4283585,       02.9999680,      -00.0031243,      -00.8102044,       03.1176750,      -00.0295879,      -00.8866940,       02.9589160,       00.1257080,       00.6076728,       02.8565630,       00.0888237,       00.6524020,       02.7008750,       00.1258068,       00.6861041,       02.7299460,       00.2110064,       00.6679891,       02.8278810,       00.0725292,       00.6861072,       02.7390800,       00.0456245,       00.6803312,       02.8717150
    6786.9660000,       00.1092002,      -00.0285626,       02.9076550,       00.1152115,       00.1521437,       02.8760100,       00.1201426,       00.2974983,       02.8564840,       00.1236851,       00.5207225,       02.8637700,       00.1577330,       00.4835307,       02.8645780,       00.2930349,       00.4258751,       02.8656800,       00.3298950,       00.1577384,       02.9527470,       00.3260323,      -00.0747120,       02.8989290,       00.3301576,      -00.1736966,       02.8994600,       00.2861735,      -00.2703972,       02.8666910,       00.2737227,      -00.2002280,       02.8446860,       00.0885214,       00.4840755,       02.8627150,      -00.0383489,       00.4393685,       02.8481210,      -00.1160915,       00.1728543,       02.9308890,      -00.1326099,      -00.0558347,       02.8545750,      -00.0984244,      -00.1535045,       02.8804790,      -00.0802548,      -00.2612524,       02.8816710,      -00.0747042,      -00.1641363,       02.8549290,       00.2029404,      -00.0319461,       02.9061420,       00.2182870,      -00.4301475,       03.0103190,       00.2282115,      -00.8024648,       03.1377270,       00.2487522,      -00.8886673,       02.9665600,       00.0246705,      -00.0255116,       02.9090210,       00.0072935,      -00.4262354,       03.0007070,      -00.0028704,      -00.8057950,       03.1192820,      -00.0302968,      -00.8883876,       02.9647680,       00.1253748,       00.6040164,       02.8526900,       00.1015188,       00.6516742,       02.6961900,       00.1333829,       00.6861336,       02.7295590,       00.2091344,       00.6693853,       02.8344090,       00.0798137,       00.6830166,       02.7333390,       00.0406549,       00.6714425,       02.8618080
    6787.0220000,       00.1091113,      -00.0287014,       02.9059530,       00.1150204,       00.1531691,       02.8770700,       00.1197488,       00.2992296,       02.8586400,       00.1243426,       00.5232089,       02.8677230,       00.1583440,       00.4857135,       02.8682570,       00.2929038,       00.4251071,       02.8643320,       00.3298440,       00.1563689,       02.9529910,       00.3238207,      -00.0772096,       02.9002840,       00.3253960,      -00.1758559,       02.9127580,       00.2853505,      -00.2707216,       02.8697540,       00.2730476,      -00.2014889,       02.8474030,       00.0888766,       00.4865983,       02.8663570,      -00.0380523,       00.4418868,       02.8480400,      -00.1153354,       00.1738783,       02.9302290,      -00.1309779,      -00.0586057,       02.8628380,      -00.0966818,      -00.1581698,       02.8822170,      -00.0784220,      -00.2661520,       02.8760940,      -00.0742511,      -00.1675671,       02.8574470,       00.2032287,      -00.0317053,       02.9062930,       00.2184684,      -00.4307637,       03.0132990,       00.2282259,      -00.8042268,       03.1419400,       00.2436893,      -00.8883284,       02.9683930,       00.0242414,      -00.0259926,       02.9056460,       00.0069276,      -00.4282568,       02.9975490,      -00.0032144,      -00.8093982,       03.1160760,      -00.0301772,      -00.8884445,       02.9588830,       00.1264332,       00.6068920,       02.8572630,       00.0966112,       00.6531010,       02.7006930,       00.1318646,       00.6867051,       02.7318270,       00.2124000,       00.6681193,       02.8333590,       00.0782764,       00.6861962,       02.7384210,       00.0452231,       00.6786765,       02.8694160
    6787.0890000,       00.1098269,      -00.0285920,       02.9099760,       00.1150923,       00.1524519,       02.8787530,       00.1192886,       00.2976884,       02.8568920,       00.1248265,       00.5210198,       02.8676670,       00.1585858,       00.4834701,       02.8678820,       00.2926388,       00.4225209,       02.8661750,       00.3308205,       00.1552421,       02.9564510,       00.3236502,      -00.0762093,       02.8975400,       00.3248398,      -00.1752656,       02.9027420,       00.2842097,      -00.2729037,       02.8679950,       00.2722253,      -00.2022368,       02.8472990,       00.0892919,       00.4846608,       02.8660530,      -00.0381998,       00.4418306,       02.8497290,      -00.1146277,       00.1734012,       02.9287580,      -00.1317716,      -00.0585738,       02.8621250,      -00.0974633,      -00.1577801,       02.8818620,      -00.0770560,      -00.2650433,       02.8747790,      -00.0752655,      -00.1669467,       02.8606760,       00.2037223,      -00.0311825,       02.9107890,       00.2184583,      -00.4301804,       03.0141070,       00.2278905,      -00.8037043,       03.1395790,       00.2433816,      -00.8871350,       02.9662400,       00.0251573,      -00.0262560,       02.9092420,       00.0075894,      -00.4279715,       02.9989160,      -00.0032293,      -00.8086755,       03.1154720,      -00.0304156,      -00.8889087,       02.9594180,       00.1272577,       00.6045656,       02.8578730,       00.1037751,       00.6588233,       02.7032500,       00.1370709,       00.6909905,       02.7376240,       00.2131220,       00.6678404,       02.8412410,       00.0833888,       00.6895084,       02.7417680,       00.0448038,       00.6744650,       02.8702340
