       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
     447.3673000,       00.1262572,      -00.0192430,       02.9172040,       00.1348983,       00.1605690,       02.8845750,       00.1425417,       00.3065484,       02.8796670,       00.1806627,       00.5258764,       02.8828150,       00.2084755,       00.4840087,       02.8829640,       00.3393333,       00.4183513,       02.8755020,       00.3751655,       00.1445202,       02.9390620,       00.3571288,      -00.0891335,       02.8984140,       00.3509796,      -00.1872489,       02.8891120,       00.3046844,      -00.2874441,       02.8793070,       00.2919330,      -00.2143226,       02.8513780,       00.1403838,       00.4952106,       02.8837770,       00.0086643,       00.5177751,       02.8656490,      -00.2632520,       00.5594389,       02.9534000,      -00.4223950,       00.7038512,       02.8446270,      -00.5217931,       00.7238731,       02.8766230,      -00.6174232,       00.7720503,       02.8965420,      -00.5456667,       00.7168733,       02.8183380,       00.2195909,      -00.0242212,       02.9144880,       00.2410300,      -00.4210768,       03.0173840,       00.2578449,      -00.7913376,       03.1460740,       00.2682722,      -00.8804524,       02.9761990,       00.0420942,      -00.0147538,       02.9196540,       00.0099889,      -00.4155164,       03.0005100,      -00.0054256,      -00.7896610,       03.1307830,      -00.0297017,      -00.8852267,       02.9840850,       00.1946836,       00.6074998,       02.8702350,       00.1520035,       00.6510415,       02.7171460,       00.1883435,       00.6856393,       02.7450210,       00.2762761,       00.6703280,       02.8395410,       00.1358228,       00.6837720,       02.7556410,       00.1132747,       00.6767087,       02.8879070
     447.4257000,       00.1263089,      -00.0189217,       02.9178220,       00.1356747,       00.1607229,       02.8847790,       00.1444020,       00.3065817,       02.8794130,       00.1823931,       00.5258179,       02.8849440,       00.2102254,       00.4839851,       02.8843420,       00.3416635,       00.4197736,       02.8754860,       00.3750201,       00.1448849,       02.9353440,       00.3572995,      -00.0880244,       02.8908790,       00.3467246,      -00.1861403,       02.8883060,       00.3059162,      -00.2889996,       02.8832270,       00.2905654,      -00.2142885,       02.8532650,       00.1421558,       00.4951212,       02.8858660,       00.0111715,       00.5199471,       02.8657720,      -00.2672709,       00.5577561,       02.9318430,      -00.4356626,       00.7072130,       02.8464890,      -00.5345185,       00.7250274,       02.8812460,      -00.6297756,       00.7716885,       02.9058370,      -00.5588812,       00.7248749,       02.8308320,       00.2194822,      -00.0246760,       02.9129470,       00.2405678,      -00.4210772,       03.0171720,       00.2574738,      -00.7912276,       03.1458120,       00.2627532,      -00.8788740,       02.9750020,       00.0422905,      -00.0137329,       02.9222180,       00.0109188,      -00.4143414,       03.0035060,      -00.0058496,      -00.7920850,       03.1223660,      -00.0295655,      -00.8823457,       02.9723190,       00.1962499,       00.6075766,       02.8732580,       00.1438798,       00.6464464,       02.7219820,       00.1827687,       00.6811843,       02.7459320,       00.2767385,       00.6673248,       02.8346350,       00.1311077,       00.6809176,       02.7602170,       00.1177316,       00.6792218,       02.8938590
     447.4821000,       00.1255495,      -00.0206535,       02.9155630,       00.1349965,       00.1593955,       02.8840510,       00.1437004,       00.3053988,       02.8798270,       00.1825709,       00.5247119,       02.8806330,       00.2102597,       00.4827377,       02.8809790,       00.3423736,       00.4190989,       02.8788550,       00.3750419,       00.1439074,       02.9386670,       00.3580522,      -00.0886971,       02.8914880,       00.3469656,      -00.1868096,       02.8882870,       00.3058783,      -00.2894750,       02.8805100,       00.3033000,      -00.2201186,       02.8672330,       00.1421836,       00.4941771,       02.8821720,       00.0104352,       00.5186068,       02.8664000,      -00.2635680,       00.5605751,       02.9476780,      -00.4257568,       00.7066342,       02.8455830,      -00.5270361,       00.7233417,       02.8734660,      -00.6243998,       00.7688728,       02.8913610,      -00.5474451,       00.7201318,       02.8133590,       00.2188099,      -00.0263451,       02.9110030,       00.2411100,      -00.4225127,       03.0170120,       00.2587794,      -00.7922960,       03.1474530,       00.2702108,      -00.8790054,       02.9763110,       00.0414523,      -00.0155211,       02.9196760,       00.0088780,      -00.4162158,       03.0015530,      -00.0049027,      -00.7908297,       03.1311670,      -00.0299830,      -00.8849135,       02.9835610,       00.1967723,       00.6062007,       02.8671780,       00.1568472,       00.6496801,       02.7132540,       00.1917081,       00.6849455,       02.7422110,       00.2776663,       00.6710754,       02.8388220,       00.1389776,       00.6818202,       02.7515300,       00.1133582,       00.6734631,       02.8832180
     447.5408000,       00.1255445,      -00.0194542,       02.9167920,       00.1346198,       00.1605324,       02.8840050,       00.1431381,       00.3066283,       02.8787480,       00.1821898,       00.5260801,       02.8806240,       00.2098739,       00.4840542,       02.8805520,       00.3417275,       00.4197141,       02.8764020,       00.3757067,       00.1447632,       02.9376290,       00.3591998,      -00.0883269,       02.8917510,       00.3502868,      -00.1867169,       02.8879440,       00.3078117,      -00.2891895,       02.8861050,       00.2977555,      -00.2191176,       02.8673300,       00.1417605,       00.4955383,       02.8822280,       00.0098019,       00.5198899,       02.8672040,      -00.2639056,       00.5643731,       02.9489460,      -00.4275705,       00.7061613,       02.8428180,      -00.5293187,       00.7293255,       02.8638570,      -00.6258427,       00.7795733,       02.8709220,      -00.5484172,       00.7228368,       02.8142690,       00.2188586,      -00.0250761,       02.9117580,       00.2408933,      -00.4219691,       03.0163500,       00.2588347,      -00.7921896,       03.1464400,       00.2677589,      -00.8838606,       02.9775810,       00.0413991,      -00.0143847,       02.9213300,       00.0087457,      -00.4158740,       03.0008630,      -00.0045595,      -00.7912194,       03.1293590,      -00.0303079,      -00.8898051,       02.9846680,       00.1963747,       00.6077026,       02.8675580,       00.1504471,       00.6504427,       02.7149680,       00.1867110,       00.6856982,       02.7422550,       00.2765177,       00.6718988,       02.8354530,       00.1343444,       00.6829824,       02.7537450,       00.1140475,       00.6756752,       02.8865270
     447.6045000,       00.1234272,      -00.0198699,       02.9200000,       00.1329730,       00.1588209,       02.8874770,       00.1423969,       00.3038210,       02.8822000,       00.1817387,       00.5216228,       02.8833990,       00.2091168,       00.4798271,       02.8827460,       00.3381009,       00.4126503,       02.8733240,       00.3742005,       00.1407984,       02.9378150,       00.3505290,      -00.0895313,       02.8898960,       00.3459482,      -00.1866033,       02.8760140,       00.3022950,      -00.2876272,       02.8712090,       00.2921888,      -00.2188233,       02.8511120,       00.1415615,       00.4913947,       02.8857880,       00.0114297,       00.5201115,       02.8711030,      -00.2549564,       00.5727487,       02.9641890,      -00.4226936,       00.7067451,       02.8581610,      -00.5248063,       00.7216688,       02.8810160,      -00.6218580,       00.7663749,       02.8985140,      -00.5418895,       00.7290618,       02.8288310,       00.2158797,      -00.0261460,       02.9126530,       00.2390833,      -00.4216063,       03.0108290,       00.2576515,      -00.7916968,       03.1325680,       00.2686773,      -00.8834764,       02.9654450,       00.0400587,      -00.0142105,       02.9266250,       00.0082172,      -00.4163438,       02.9856360,      -00.0027726,      -00.7863145,       03.1211010,      -00.0295936,      -00.8841357,       02.9776170,       00.1957566,       00.6026409,       02.8701880,       00.1328931,       00.6485450,       02.7260470,       00.1733531,       00.6818795,       02.7485810,       00.2729870,       00.6638063,       02.8288870,       00.1231661,       00.6809512,       02.7665090,       00.1196855,       00.6728480,       02.8997880
     447.6660000,       00.1239460,      -00.0205214,       02.9142540,       00.1340673,       00.1597673,       02.8840540,       00.1431400,       00.3058174,       02.8809720,       00.1832353,       00.5249740,       02.8808070,       00.2106975,       00.4828378,       02.8814370,       00.3425425,       00.4186833,       02.8768030,       00.3715743,       00.1441722,       02.9417680,       00.3530630,      -00.0894235,       02.9000410,       00.3477084,      -00.1879111,       02.8940290,       00.3019012,      -00.2869392,       02.8742600,       00.2925053,      -00.2145580,       02.8519600,       00.1426639,       00.4946628,       02.8823840,       00.0112909,       00.5190151,       02.8633750,      -00.2625084,       00.5578577,       02.9471400,      -00.4219713,       00.7069638,       02.8449970,      -00.5239111,       00.7247822,       02.8697200,      -00.6212121,       00.7720108,       02.8831940,      -00.5435395,       00.7239675,       02.8208960,       00.2172546,      -00.0263983,       02.9104420,       00.2402926,      -00.4228013,       03.0158520,       00.2586913,      -00.7933854,       03.1442310,       00.2700242,      -00.8839822,       02.9750480,       00.0398055,      -00.0152220,       02.9176910,       00.0111659,      -00.4153093,       03.0044350,      -00.0028203,      -00.7916075,       03.1294010,      -00.0303165,      -00.8838695,       02.9810180,       00.1979295,       00.6063381,       02.8669870,       00.1505137,       00.6519695,       02.7157870,       00.1889018,       00.6853996,       02.7423960,       00.2800562,       00.6670779,       02.8333880,       00.1367676,       00.6849404,       02.7550660,       00.1192001,       00.6777438,       02.8881740
     447.7217000,       00.1233746,      -00.0214578,       02.9225590,       00.1314310,       00.1575623,       02.8894980,       00.1397095,       00.3028863,       02.8835670,       00.1762192,       00.5214399,       02.8748510,       00.2041953,       00.4799281,       02.8755910,       00.3354512,       00.4162109,       02.8699510,       00.3711225,       00.1438059,       02.9347050,       00.3559909,      -00.0873061,       02.8848960,       00.3508722,      -00.1854894,       02.8821660,       00.3126600,      -00.2889858,       02.8852280,       00.2960200,      -00.2190833,       02.8562260,       00.1364109,       00.4907740,       02.8791250,       00.0055013,       00.5191363,       02.8690370,      -00.2680399,       00.5582629,       02.9487720,      -00.4250720,       00.7137864,       02.8554660,      -00.5279914,       00.7230697,       02.8786240,      -00.6271710,       00.7626543,       02.8977370,      -00.5458017,       00.7326975,       02.8370620,       00.2160209,      -00.0270499,       02.9148550,       00.2386139,      -00.4228637,       03.0149820,       00.2569824,      -00.7938967,       03.1362770,       00.2689029,      -00.8815909,       02.9666230,       00.0398314,      -00.0164151,       02.9295060,       00.0106802,      -00.4183409,       02.9962200,       00.0022032,      -00.7923094,       03.1227940,      -00.0284854,      -00.8819290,       02.9744000,       00.1889911,       00.6021414,       02.8579490,       00.1352237,       00.6313484,       02.7056510,       00.1741460,       00.6674225,       02.7269160,       00.2686830,       00.6592530,       02.8150220,       00.1228220,       00.6679828,       02.7416620,       00.1108439,       00.6745703,       02.8747880
     447.7761000,       00.1239203,      -00.0190364,       02.9192080,       00.1325457,       00.1606207,       02.8845980,       00.1403055,       00.3066946,       02.8779590,       00.1800728,       00.5259604,       02.8827910,       00.2076124,       00.4838437,       02.8825410,       00.3387438,       00.4182560,       02.8760060,       00.3749805,       00.1439714,       02.9388350,       00.3579404,      -00.0883286,       02.8893520,       00.3516888,      -00.1869914,       02.8895800,       00.3106539,      -00.2900539,       02.8885450,       00.2959830,      -00.2188438,       02.8555770,       00.1395274,       00.4955458,       02.8835960,       00.0076266,       00.5191218,       02.8669790,      -00.2654377,       00.5548243,       02.9548890,      -00.4165463,       00.7119573,       02.8518250,      -00.5200384,       00.7233669,       02.8739580,      -00.6213479,       00.7626660,       02.8830290,      -00.5388238,       00.7177873,       02.8275810,       00.2173380,      -00.0241465,       02.9159630,       00.2401460,      -00.4215052,       03.0185130,       00.2587543,      -00.7930571,       03.1445890,       00.2676556,      -00.8829800,       02.9748020,       00.0396814,      -00.0144284,       02.9221340,       00.0118188,      -00.4147910,       03.0087410,      -00.0031232,      -00.7922180,       03.1307290,      -00.0308327,      -00.8871604,       02.9839890,       00.1946765,       00.6076728,       02.8708230,       00.1527320,       00.6492577,       02.7167840,       00.1896362,       00.6838002,       02.7441170,       00.2773600,       00.6687397,       02.8390770,       00.1370255,       00.6829413,       02.7547330,       00.1142612,       00.6785292,       02.8872350
     447.8456000,       00.1230333,      -00.0234060,       02.9216050,       00.1306877,       00.1559650,       02.8900500,       00.1386943,       00.3014001,       02.8854180,       00.1761183,       00.5197608,       02.8742140,       00.2039344,       00.4781356,       02.8755240,       00.3369410,       00.4177774,       02.8750610,       00.3740192,       00.1440275,       02.9334510,       00.3598563,      -00.0885813,       02.8904070,       00.3569804,      -00.1868791,       02.8873510,       00.3126845,      -00.2879886,       02.8893330,       00.2957582,      -00.2186038,       02.8597100,       00.1361622,       00.4892964,       02.8787410,       00.0057070,       00.5205854,       02.8711250,      -00.2683763,       00.5586661,       02.9498440,      -00.4199503,       00.7189920,       02.8554400,      -00.5234583,       00.7284674,       02.8759020,      -00.6242129,       00.7671815,       02.8871470,      -00.5409318,       00.7296238,       02.8307350,       00.2157030,      -00.0287613,       02.9136430,       00.2411392,      -00.4243570,       03.0145050,       00.2631997,      -00.7944956,       03.1383120,       00.2707902,      -00.8880464,       02.9714890,       00.0394689,      -00.0185769,       02.9287850,       00.0117139,      -00.4196805,       03.0015980,      -00.0030644,      -00.7983688,       03.1130720,      -00.0285922,      -00.8802589,       02.9592620,       00.1892651,       00.6002317,       02.8563880,       00.1372721,       00.6367626,       02.7049980,       00.1742523,       00.6729829,       02.7293130,       00.2673537,       00.6631141,       02.8188260,       00.1226562,       00.6705452,       02.7429400,       00.1078325,       00.6682727,       02.8759690
     447.9040000,       00.1231898,      -00.0229879,       02.9198950,       00.1317426,       00.1563122,       02.8893570,       00.1403590,       00.3015758,       02.8856370,       00.1770595,       00.5197057,       02.8725910,       00.2049647,       00.4782076,       02.8739070,       00.3373066,       00.4168215,       02.8719360,       00.3738348,       00.1437117,       02.9321220,       00.3571601,      -00.0885951,       02.8898070,       00.3513031,      -00.1858760,       02.8771340,       00.3067165,      -00.2867295,       02.8755080,       00.2925933,      -00.2158111,       02.8497550,       00.1372742,       00.4892055,       02.8777150,       00.0065711,       00.5192071,       02.8720650,      -00.2625070,       00.5665713,       02.9611570,      -00.4174527,       00.7184729,       02.8592730,      -00.5185940,       00.7238655,       02.8899110,      -00.6175092,       00.7596645,       02.9160780,      -00.5398327,       00.7312924,       02.8348960,       00.2157798,      -00.0286702,       02.9124630,       00.2415125,      -00.4241515,       03.0118390,       00.2630759,      -00.7938804,       03.1355820,       00.2732253,      -00.8827425,       02.9665900,       00.0396974,      -00.0178638,       02.9265960,       00.0133632,      -00.4177392,       03.0039930,      -00.0034506,      -00.7977172,       03.1090450,      -00.0330122,      -00.8780921,       02.9553830,       00.1898053,       00.5999965,       02.8541080,       00.1440505,       00.6439934,       02.7028890,       00.1800746,       00.6787940,       02.7303580,       00.2693959,       00.6642138,       02.8228220,       00.1280269,       00.6759258,       02.7417710,       00.1079090,       00.6672862,       02.8736880
     447.9606000,       00.1242511,      -00.0241220,       02.9165150,       00.1325929,       00.1557700,       02.8832200,       00.1400994,       00.3018755,       02.8775170,       00.1786203,       00.5213739,       02.8796530,       00.2063938,       00.4794198,       02.8799140,       00.3397841,       00.4182677,       02.8788450,       00.3752494,       00.1438724,       02.9414460,       00.3583331,      -00.0885988,       02.8929000,       00.3484169,      -00.1868559,       02.8886720,       00.3058410,      -00.2891780,       02.8841150,       00.2980224,      -00.2186113,       02.8581740,       00.1382536,       00.4907469,       02.8808390,       00.0062077,       00.5149188,       02.8665510,      -00.2625543,       00.5662830,       02.9596730,      -00.4200734,       00.7210073,       02.8628320,      -00.5263875,       00.7259746,       02.8626000,      -00.6295338,       00.7584288,       02.8486550,      -00.5372708,       00.7202724,       02.8231400,       00.2176668,      -00.0290464,       02.9133130,       00.2400142,      -00.4252251,       03.0202000,       00.2576611,      -00.7953297,       03.1504260,       00.2696296,      -00.8799176,       02.9781360,       00.0400141,      -00.0196814,       02.9194020,       00.0127484,      -00.4194857,       03.0084620,      -00.0033495,      -00.7973608,       03.1287170,      -00.0288877,      -00.8838297,       02.9764790,       00.1927576,       00.6030031,       02.8666830,       00.1577377,       00.6494044,       02.7123160,       00.1919931,       00.6839265,       02.7429110,       00.2749765,       00.6677571,       02.8418410,       00.1389557,       00.6810507,       02.7506090,       00.1093413,       00.6706681,       02.8813920
     448.0181000,       00.1229608,      -00.0213196,       02.9195310,       00.1311394,       00.1577432,       02.8894410,       00.1389680,       00.3028032,       02.8862440,       00.1755231,       00.5206712,       02.8753040,       00.2034121,       00.4792906,       02.8771550,       00.3350661,       00.4170280,       02.8761390,       00.3730331,       00.1436146,       02.9315030,       00.3585009,      -00.0892999,       02.8944280,       00.3518116,      -00.1863987,       02.8821370,       00.3071073,      -00.2867731,       02.8754220,       00.2984236,      -00.2174760,       02.8560260,       00.1357442,       00.4901295,       02.8792000,       00.0047269,       00.5155550,       02.8674100,      -00.2586816,       00.5665244,       02.9689340,      -00.4186389,       00.7068710,       02.8595090,      -00.5195549,       00.7228565,       02.8863010,      -00.6152428,       00.7685832,       02.9077800,      -00.5384759,       00.7308897,       02.8348850,       00.2155656,      -00.0264332,       02.9142710,       00.2389771,      -00.4212103,       03.0140190,       00.2575806,      -00.7902814,       03.1380060,       00.2673754,      -00.8816364,       02.9707180,       00.0394549,      -00.0167083,       02.9242750,       00.0079557,      -00.4175427,       02.9900670,       00.0014947,      -00.7877930,       03.1243000,      -00.0232658,      -00.8759475,       02.9744630,       00.1885828,       00.6009336,       02.8576060,       00.1459256,       00.6366923,       02.7036510,       00.1804119,       00.6734776,       02.7302830,       00.2674331,       00.6652738,       02.8253650,       00.1282514,       00.6699832,       02.7404970,       00.1049402,       00.6670885,       02.8718960
     448.0801000,       00.1236054,      -00.0208404,       02.9130140,       00.1323267,       00.1598493,       02.8805620,       00.1391704,       00.3065426,       02.8758180,       00.1781162,       00.5267117,       02.8813250,       00.2058933,       00.4845516,       02.8820780,       00.3375914,       00.4188060,       02.8775970,       00.3756558,       00.1438482,       02.9407740,       00.3588095,      -00.0901727,       02.8956120,       00.3392849,      -00.1868108,       02.9065700,       00.2929470,      -00.2836302,       02.8770800,       00.2905930,      -00.2075741,       02.8520730,       00.1375362,       00.4960479,       02.8809150,       00.0050794,       00.5135750,       02.8585040,      -00.2601557,       00.5669209,       02.9631090,      -00.4169532,       00.7035473,       02.8394500,      -00.5132512,       00.7233899,       02.8811750,      -00.6036720,       00.7731329,       02.9175240,      -00.5386917,       00.7284075,       02.8037660,       00.2174319,      -00.0251845,       02.9140420,       00.2403417,      -00.4231144,       03.0199240,       00.2573787,      -00.7949913,       03.1493960,       00.2687982,      -00.8859793,       02.9795830,       00.0389979,      -00.0169232,       02.9120870,       00.0106356,      -00.4176111,       03.0035360,      -00.0041371,      -00.7911567,       03.1409280,      -00.0236092,      -00.8875450,       02.9930830,       00.1928559,       00.6087227,       02.8695620,       00.1509869,       00.6568607,       02.7168130,       00.1878191,       00.6904530,       02.7457910,       00.2756665,       00.6716065,       02.8405700,       00.1350069,       00.6889432,       02.7562600,       00.1118591,       00.6787555,       02.8888430
     448.1403000,       00.1243117,      -00.0194960,       02.9188240,       00.1326937,       00.1588997,       02.8886050,       00.1408223,       00.3034240,       02.8846960,       00.1774965,       00.5204093,       02.8721200,       00.2052345,       00.4791240,       02.8737180,       00.3364975,       00.4172325,       02.8757150,       00.3744414,       00.1456269,       02.9349330,       00.3570513,      -00.0851105,       02.8912470,       00.3489762,      -00.1825390,       02.8907380,       00.2980574,      -00.2765828,       02.8662790,       00.2978912,      -00.2106078,       02.8576510,       00.1378634,       00.4900739,       02.8767990,       00.0070409,       00.5160180,       02.8704890,      -00.2659659,       00.5648314,       02.9398220,      -00.4260449,       00.7210766,       02.8572050,      -00.5292225,       00.7282764,       02.8767790,      -00.6286682,       00.7658399,       02.8948740,      -00.5453856,       00.7409706,       02.8367960,       00.2165370,      -00.0248454,       02.9128250,       00.2391677,      -00.4184364,       03.0117000,       00.2569777,      -00.7863377,       03.1350620,       00.2692838,      -00.8792231,       02.9695400,       00.0411482,      -00.0146723,       02.9242330,       00.0103185,      -00.4127572,       02.9978850,      -00.0070631,      -00.7879874,       03.1118070,      -00.0242200,      -00.8807553,       02.9644210,       00.1903796,       00.6002799,       02.8538750,       00.1359676,       00.6431918,       02.7061810,       00.1728227,       00.6783170,       02.7314240,       00.2668578,       00.6651202,       02.8183100,       00.1218036,       00.6748177,       02.7456570,       00.1092670,       00.6661980,       02.8778060
     448.2032000,       00.1259532,      -00.0195868,       02.9148860,       00.1361354,       00.1611582,       02.8828750,       00.1444329,       00.3078454,       02.8790660,       00.1806582,       00.5286105,       02.8785180,       00.2089828,       00.4868182,       02.8799920,       00.3400259,       00.4195930,       02.8827720,       00.3756821,       00.1433382,       02.9419320,       00.3546455,      -00.0905126,       02.8972910,       00.3507966,      -00.1892235,       02.9066250,       00.3003705,      -00.2839569,       02.8769490,       00.2986423,      -00.2197640,       02.8627100,       00.1404570,       00.4974379,       02.8793900,       00.0069652,       00.5135031,       02.8624640,      -00.2560229,       00.5700784,       02.9711920,      -00.4144741,       00.6921578,       02.8349320,      -00.5089885,       00.7200795,       02.8761860,      -00.5948754,       00.7772273,       02.9127350,      -00.5339044,       00.7319626,       02.8124970,       00.2197621,      -00.0248969,       02.9147420,       00.2411530,      -00.4226772,       03.0219500,       00.2574509,      -00.7942156,       03.1528200,       00.2688859,      -00.8857125,       02.9832210,       00.0413615,      -00.0147984,       02.9150150,       00.0096645,      -00.4153770,       03.0063730,      -00.0054466,      -00.7893651,       03.1428480,      -00.0323369,      -00.8941376,       03.0019730,       00.1942168,       00.6104949,       02.8644980,       00.1482681,       00.6415433,       02.7084770,       00.1851116,       00.6785906,       02.7329050,       00.2752883,       00.6712439,       02.8271340,       00.1325527,       00.6773821,       02.7446840,       00.1123899,       00.6809363,       02.8781340
     448.2607000,       00.1253405,      -00.0192528,       02.9151750,       00.1351705,       00.1610745,       02.8835080,       00.1432131,       00.3073860,       02.8797820,       00.1788989,       00.5276354,       02.8803710,       00.2072361,       00.4860039,       02.8815140,       00.3383428,       00.4197127,       02.8821090,       00.3768140,       00.1443077,       02.9398050,       00.3568602,      -00.0888675,       02.8945400,       00.3552200,      -00.1875830,       02.9013210,       00.3065399,      -00.2853750,       02.8813490,       00.2986246,      -00.2180754,       02.8613860,       00.1388701,       00.4964603,       02.8811920,       00.0057600,       00.5131379,       02.8647440,      -00.2560625,       00.5702915,       02.9739230,      -00.4181891,       00.6931944,       02.8440180,      -00.5144088,       00.7179143,       02.8825470,      -00.6011977,       00.7749182,       02.9162040,      -00.5371830,       00.7308208,       02.8173760,       00.2189074,      -00.0244032,       02.9148910,       00.2411409,      -00.4215889,       03.0198880,       00.2587349,      -00.7929862,       03.1477990,       00.2678750,      -00.8834465,       02.9780880,       00.0409670,      -00.0146084,       02.9154310,       00.0101845,      -00.4151479,       03.0022150,      -00.0052868,      -00.7908193,       03.1307000,      -00.0336236,      -00.8841116,       02.9828090,       00.1922128,       00.6094069,       02.8668100,       00.1518942,       00.6489146,       02.7116140,       00.1888867,       00.6836206,       02.7387440,       00.2757548,       00.6693435,       02.8347870,       00.1361279,       00.6833609,       02.7489250,       00.1121702,       00.6812440,       02.8814120
     448.3165000,       00.1249501,      -00.0189847,       02.9160120,       00.1346701,       00.1610038,       02.8848080,       00.1426637,       00.3069913,       02.8814400,       00.1787466,       00.5266508,       02.8835070,       00.2069302,       00.4850464,       02.8843180,       00.3375004,       00.4184532,       02.8828370,       00.3751314,       00.1429109,       02.9371440,       00.3541172,      -00.0893172,       02.8903770,       00.3525558,      -00.1879065,       02.8955200,       00.3028993,      -00.2850568,       02.8762400,       00.2972970,      -00.2193565,       02.8612600,       00.1387428,       00.4956285,       02.8841670,       00.0061012,       00.5132016,       02.8674030,      -00.2553047,       00.5715192,       02.9752060,      -00.4181053,       00.6958556,       02.8485730,      -00.5160755,       00.7221516,       02.8803900,      -00.6057472,       00.7778018,       02.9072650,      -00.5359969,       00.7322072,       02.8196020,       00.2183036,      -00.0241070,       02.9155450,       00.2406289,      -00.4208188,       03.0186200,       00.2583185,      -00.7915787,       03.1456060,       00.2678066,      -00.8807194,       02.9757140,       00.0407692,      -00.0143657,       02.9164330,       00.0108694,      -00.4147068,       02.9999400,      -00.0056253,      -00.7912999,       03.1226670,      -00.0294573,      -00.8800210,       02.9716850,       00.1921883,       00.6082990,       02.8705270,       00.1455891,       00.6518446,       02.7186050,       00.1839451,       00.6855063,       02.7448650,       00.2745863,       00.6682290,       02.8364210,       00.1318001,       00.6854002,       02.7573120,       00.1136712,       00.6802008,       02.8903260
     448.3732000,       00.1261222,      -00.0203619,       02.9159980,       00.1354493,       00.1602505,       02.8838930,       00.1428701,       00.3068510,       02.8798540,       00.1812554,       00.5269592,       02.8863400,       00.2091141,       00.4848868,       02.8870030,       00.3409283,       00.4195743,       02.8824240,       00.3740843,       00.1432376,       02.9414690,       00.3520150,      -00.0909312,       02.9002320,       00.3537730,      -00.1897888,       02.9074980,       00.3047514,      -00.2856543,       02.8795150,       00.2977066,      -00.2208470,       02.8646590,       00.1407733,       00.4962194,       02.8856960,       00.0085048,       00.5133284,       02.8623470,      -00.2523750,       00.5777344,       02.9711270,      -00.4158897,       00.6985646,       02.8402130,      -00.5126501,       00.7205569,       02.8795640,      -00.6016528,       00.7723783,       02.9163150,      -00.5338039,       00.7327378,       02.7990790,       00.2198787,      -00.0250902,       02.9166350,       00.2411332,      -00.4230754,       03.0217140,       00.2569272,      -00.7950211,       03.1504430,       00.2711241,      -00.8875511,       02.9818060,       00.0415778,      -00.0160981,       02.9154220,       00.0124283,      -00.4157712,       03.0099300,      -00.0054756,      -00.7919562,       03.1388110,      -00.0293540,      -00.8880297,       02.9915320,       00.1958244,       00.6090030,       02.8749500,       00.1447508,       00.6508915,       02.7232690,       00.1858147,       00.6835425,       02.7471130,       00.2796967,       00.6643820,       02.8357390,       00.1340702,       00.6861812,       02.7617130,       00.1212227,       00.6852586,       02.8959910
