       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3421.0160000,       00.1061729,      -00.0343006,       02.9131260,       00.1112007,       00.1471791,       02.8843050,       00.1152982,       00.2931054,       02.8674180,       00.1170226,       00.5164096,       02.8805610,       00.1513889,       00.4794042,       02.8809200,       00.2879212,       00.4243051,       02.8766460,       00.3310176,       00.1567320,       02.9639400,       00.3339002,      -00.0782520,       02.9205220,       00.3284004,      -00.1763793,       02.9341140,       00.2799108,      -00.2472640,       02.8632640,       00.2747566,      -00.1896288,       02.8548460,       00.0821096,       00.4794938,       02.8780210,      -00.0429028,       00.4322282,       02.8556800,      -00.1160706,       00.1614352,       02.9297560,      -00.1239799,      -00.0699268,       02.8592220,      -00.1088219,      -00.1268397,       02.9483480,      -00.0908072,      -00.2146525,       02.8855750,      -00.0664023,      -00.1780157,       02.8541220,       00.2000801,      -00.0370320,       02.9123090,       00.2169136,      -00.4377350,       03.0087580,       00.2286488,      -00.8129005,       03.1292470,       00.2423031,      -00.8883176,       02.9520880,       00.0214926,      -00.0318376,       02.9138630,       00.0133216,      -00.4333951,       03.0058810,       00.0138504,      -00.8134672,       03.1251970,      -00.0237166,      -00.8865658,       02.9677630,       00.1182406,       00.6000960,       02.8716590,       00.1119364,       00.6467651,       02.7129290,       00.1400747,       00.6814350,       02.7494290,       00.2038369,       00.6652274,       02.8622730,       00.0863276,       00.6784688,       02.7472930,       00.0331217,       00.6678867,       02.8709130
    3421.0730000,       00.1085264,      -00.0319057,       02.9135710,       00.1124317,       00.1497230,       02.8861020,       00.1155635,       00.2957769,       02.8707900,       00.1177390,       00.5192093,       02.8789380,       00.1520002,       00.4821626,       02.8803080,       00.2873250,       00.4243042,       02.8765290,       00.3309337,       00.1565912,       02.9626920,       00.3338896,      -00.0786802,       02.9215160,       00.3286808,      -00.1763857,       02.9376760,       00.2805265,      -00.2467255,       02.8661400,       00.2746194,      -00.1895210,       02.8559560,       00.0827704,       00.4823407,       02.8770390,      -00.0406838,       00.4319734,       02.8532470,      -00.1180509,       00.1639869,       02.9325400,      -00.1253809,      -00.0687162,       02.8669200,      -00.1136228,      -00.1300217,       02.9535510,      -00.0914515,      -00.2127587,       02.8855230,      -00.0671622,      -00.1769116,       02.8571130,       00.2024110,      -00.0339062,       02.9136920,       00.2167213,      -00.4344151,       03.0105190,       00.2266065,      -00.8096716,       03.1302780,       00.2423253,      -00.8888944,       02.9550610,       00.0238665,      -00.0301018,       02.9134630,       00.0141047,      -00.4313126,       03.0059650,       00.0137501,      -00.8110775,       03.1256290,      -00.0209116,      -00.8883095,       02.9696030,       00.1191989,       00.6026329,       02.8681770,       00.1105322,       00.6490362,       02.7095630,       00.1399402,       00.6832985,       02.7453980,       00.2056139,       00.6662900,       02.8569480,       00.0861453,       00.6812176,       02.7443300,       00.0352506,       00.6717868,       02.8689430
    3421.1290000,       00.1105460,      -00.0342212,       02.9155790,       00.1139944,       00.1475363,       02.8871190,       00.1168036,       00.2938462,       02.8721270,       00.1173959,       00.5175214,       02.8825510,       00.1519893,       00.4806651,       02.8832820,       00.2882100,       00.4244061,       02.8791550,       00.3321881,       00.1565466,       02.9660500,       00.3339504,      -00.0780035,       02.9190700,       00.3279905,      -00.1751493,       02.9388340,       00.2820487,      -00.2448875,       02.8650360,       00.2751132,      -00.1913357,       02.8584450,       00.0826355,       00.4803602,       02.8805410,      -00.0411253,       00.4300816,       02.8570270,      -00.1241232,       00.1639030,       02.9382460,      -00.1414876,      -00.0687904,       02.8731760,      -00.1444139,      -00.1499859,       02.9427010,      -00.0913500,      -00.2143528,       02.8717010,      -00.0845836,      -00.1892315,       02.8503070,       00.2045706,      -00.0360670,       02.9151840,       00.2185117,      -00.4369613,       03.0130350,       00.2280369,      -00.8123971,       03.1341520,       00.2426113,      -00.8898527,       02.9577390,       00.0257600,      -00.0325568,       02.9159360,       00.0144220,      -00.4348584,       03.0061770,       00.0119435,      -00.8160455,       03.1232060,      -00.0204413,      -00.8895115,       02.9645980,       00.1181588,       00.6011806,       02.8726160,       00.1055528,       00.6499653,       02.7147290,       00.1357851,       00.6838198,       02.7504010,       00.2042648,       00.6653093,       02.8602350,       00.0819060,       00.6816152,       02.7505970,       00.0339796,       00.6702032,       02.8764290
    3421.1850000,       00.1105034,      -00.0341948,       02.9155910,       00.1139743,       00.1475708,       02.8871430,       00.1168017,       00.2938862,       02.8721580,       00.1175073,       00.5175692,       02.8825750,       00.1520834,       00.4806942,       02.8833050,       00.2882777,       00.4243575,       02.8791850,       00.3320990,       00.1564876,       02.9661590,       00.3337429,      -00.0780966,       02.9193030,       00.3277749,      -00.1752207,       02.9391880,       00.2817046,      -00.2451591,       02.8656550,       00.2747090,      -00.1913899,       02.8588230,       00.0827269,       00.4804242,       02.8805690,      -00.0411107,       00.4303113,       02.8570780,      -00.1247463,       00.1643522,       02.9383980,      -00.1426578,      -00.0683431,       02.8734510,      -00.1460223,      -00.1494666,       02.9430460,      -00.0930357,      -00.2141057,       02.8722300,      -00.0862620,      -00.1890869,       02.8503640,       00.2045309,      -00.0360526,       02.9151930,       00.2184271,      -00.4369805,       03.0129740,       00.2279321,      -00.8124784,       03.1339440,       00.2424093,      -00.8897805,       02.9574480,       00.0257146,      -00.0325196,       02.9159500,       00.0143178,      -00.4348478,       03.0061300,       00.0117826,      -00.8160909,       03.1230230,      -00.0208295,      -00.8893868,       02.9643760,       00.1183116,       00.6012306,       02.8726370,       00.1056043,       00.6498876,       02.7147130,       00.1358509,       00.6837784,       02.7503410,       00.2043998,       00.6653699,       02.8601540,       00.0819705,       00.6815622,       02.7505710,       00.0341169,       00.6702407,       02.8764430
    3421.2420000,       00.1153604,      -00.0360186,       02.9179840,       00.1162368,       00.1462533,       02.8859680,       00.1168109,       00.2933150,       02.8697890,       00.1192805,       00.5180592,       02.8840300,       00.1538367,       00.4807880,       02.8826610,       00.2900174,       00.4224004,       02.8767440,       00.3331118,       00.1545281,       02.9692600,       00.3347500,      -00.0809011,       02.9197060,       00.3285384,      -00.1791206,       02.9367870,       00.2807976,      -00.2492746,       02.8635560,       00.2808434,      -00.1971395,       02.8533550,       00.0840287,       00.4809216,       02.8828670,      -00.0413823,       00.4293708,       02.8678760,      -00.1828871,       00.1838269,       02.9385520,      -00.2641740,      -00.0331999,       02.8633740,      -00.3462091,      -00.1024563,       02.8697660,      -00.2857786,      -00.1542069,       02.7935530,      -00.2936198,      -00.1454430,       02.8633960,       00.2099362,      -00.0362444,       02.9192870,       00.2197812,      -00.4404674,       03.0139540,       00.2270668,      -00.8191026,       03.1326710,       00.2425407,      -00.8898477,       02.9523370,       00.0300771,      -00.0358150,       02.9168090,       00.0158053,      -00.4404449,       03.0071140,       00.0109845,      -00.8238367,       03.1247150,      -00.0221638,      -00.8901657,       02.9620210,       00.1201582,       00.6023533,       02.8754350,       00.1053331,       00.6504239,       02.7165200,       00.1366728,       00.6844148,       02.7516420,       00.2071847,       00.6658782,       02.8610850,       00.0824746,       00.6827499,       02.7527530,       00.0362715,       00.6726562,       02.8801710
    3421.2990000,       00.1150298,      -00.0363190,       02.9176860,       00.1158290,       00.1459793,       02.8856030,       00.1163372,       00.2930720,       02.8694330,       00.1192908,       00.5178458,       02.8838290,       00.1537701,       00.4804863,       02.8825520,       00.2899175,       00.4218869,       02.8772470,       00.3326127,       00.1539571,       02.9699590,       00.3344322,      -00.0815383,       02.9204930,       00.3286755,      -00.1799093,       02.9369670,       00.2806246,      -00.2487248,       02.8626430,       00.2782967,      -00.1976020,       02.8571090,       00.0839483,       00.4807850,       02.8825230,      -00.0423778,       00.4316387,       02.8669040,      -00.1962662,       00.1924922,       02.9337770,      -00.2902966,      -00.0207928,       02.8627030,      -00.3683681,      -00.0935924,       02.8759980,      -00.3637422,      -00.1722651,       02.7989760,      -00.3202915,      -00.1315090,       02.8614120,       00.2096244,      -00.0364994,       02.9190180,       00.2201459,      -00.4407394,       03.0139060,       00.2280862,      -00.8191741,       03.1334820,       00.2429816,      -00.8919957,       02.9538850,       00.0297297,      -00.0361562,       02.9164860,       00.0157244,      -00.4408125,       03.0070970,       00.0112575,      -00.8239756,       03.1257270,      -00.0207802,      -00.8899983,       02.9626480,       00.1203969,       00.6021600,       02.8752890,       00.1103498,       00.6490339,       02.7156100,       00.1408512,       00.6831620,       02.7513500,       00.2081325,       00.6651628,       02.8629270,       00.0866248,       00.6817653,       02.7509260,       00.0367461,       00.6729136,       02.8770730
    3421.3530000,       00.1155031,      -00.0354443,       02.9150090,       00.1147182,       00.1453615,       02.8822300,       00.1141673,       00.2913083,       02.8655040,       00.1196606,       00.5142306,       02.8822080,       00.1534689,       00.4767888,       02.8802600,       00.2883402,       00.4177455,       02.8785800,       00.3312450,       00.1503651,       02.9662150,       00.3383299,      -00.0845899,       02.9236160,       00.3283312,      -00.1825351,       02.9355930,       00.2811230,      -00.2483749,       02.8592860,       00.2822203,      -00.2007180,       02.8619710,       00.0841646,       00.4778402,       02.8807910,      -00.0439198,       00.4364375,       02.8656950,      -00.2266732,       00.2217401,       02.9336190,      -00.3467962,       00.0216019,       02.8700740,      -00.4255362,      -00.0495662,       02.8582820,      -00.4372028,      -00.1094224,       02.7674620,      -00.3971960,      -00.0756710,       02.8543530,       00.2094151,      -00.0351812,       02.9142120,       00.2221078,      -00.4365129,       03.0079920,       00.2322960,      -00.8122269,       03.1264190,       00.2419336,      -00.8907946,       02.9504460,       00.0308185,      -00.0356815,       02.9157280,       00.0169464,      -00.4372118,       03.0064930,       00.0112719,      -00.8178080,       03.1234900,      -00.0176897,      -00.8880772,       02.9630530,       00.1216100,       00.5980027,       02.8746360,       00.1105486,       00.6472166,       02.7170030,       00.1411162,       00.6804645,       02.7528320,       00.2086813,       00.6606668,       02.8627970,       00.0872813,       00.6791340,       02.7527740,       00.0386548,       00.6682766,       02.8781900
    3421.4080000,       00.1142690,      -00.0341852,       02.9167310,       00.1138248,       00.1469711,       02.8836790,       00.1137136,       00.2935892,       02.8704160,       00.1226457,       00.5172997,       02.8799630,       00.1559498,       00.4792251,       02.8790980,       00.2902495,       00.4181668,       02.8763870,       00.3327785,       00.1516582,       02.9687120,       00.3373214,      -00.0834413,       02.9237640,       00.3286972,      -00.1812765,       02.9390170,       00.2806532,      -00.2455939,       02.8615940,       00.2800387,      -00.1929768,       02.8522230,       00.0865238,       00.4813485,       02.8798370,      -00.0430845,       00.4468706,       02.8588820,      -00.2341569,       00.2415485,       02.9350470,      -00.3670236,       00.0503121,       02.8676090,      -00.4363506,      -00.0306919,       02.8583980,      -00.4482000,      -00.0848835,       02.7638400,      -00.4114132,      -00.0530942,       02.8426740,       00.2083694,      -00.0342704,       02.9149990,       00.2192400,      -00.4362465,       03.0101150,       00.2272603,      -00.8128510,       03.1286830,       00.2417664,      -00.8906754,       02.9522620,       00.0294145,      -00.0341083,       02.9182920,       00.0155343,      -00.4369715,       03.0071250,       00.0110741,      -00.8188352,       03.1229360,      -00.0228523,      -00.8885235,       02.9627980,       00.1258323,       00.6009254,       02.8696800,       00.1124407,       00.6446062,       02.7102360,       00.1427027,       00.6797248,       02.7447130,       00.2117164,       00.6649858,       02.8549040,       00.0887917,       00.6773298,       02.7451890,       00.0413440,       00.6697820,       02.8716050
    3421.4660000,       00.1142691,      -00.0316199,       02.9154260,       00.1142439,       00.1488164,       02.8818790,       00.1140954,       00.2949832,       02.8691250,       00.1225087,       00.5177094,       02.8833630,       00.1557711,       00.4798337,       02.8821550,       00.2894461,       00.4186239,       02.8789630,       00.3326119,       00.1518697,       02.9672390,       00.3376789,      -00.0817004,       02.9187870,       00.3281921,      -00.1790691,       02.9343370,       00.2809322,      -00.2531220,       02.8662300,       00.2794561,      -00.1960084,       02.8567200,       00.0865713,       00.4818406,       02.8820200,      -00.0426539,       00.4494138,       02.8585280,      -00.2468040,       00.2569687,       02.9305560,      -00.3760900,       00.0633452,       02.8659520,      -00.4444352,      -00.0175686,       02.8533910,      -00.4659179,      -00.0724260,       02.7613750,      -00.4249158,      -00.0359629,       02.8484990,       00.2080655,      -00.0314520,       02.9162590,       00.2195630,      -00.4321993,       03.0104600,       00.2269677,      -00.8078046,       03.1278200,       00.2419816,      -00.8875546,       02.9530200,       00.0296889,      -00.0317714,       02.9146760,       00.0167265,      -00.4326704,       03.0060630,       00.0113526,      -00.8124346,       03.1241050,      -00.0182129,      -00.8875027,       02.9662130,       00.1256840,       00.6012527,       02.8748810,       00.1173002,       00.6455173,       02.7158360,       00.1461424,       00.6804958,       02.7513320,       00.2113822,       00.6655999,       02.8632660,       00.0924387,       00.6778370,       02.7500410,       00.0411072,       00.6694438,       02.8743850
    3421.5320000,       00.1131057,      -00.0325705,       02.9155500,       00.1130867,       00.1477899,       02.8821220,       00.1127617,       00.2938488,       02.8690290,       00.1215672,       00.5166332,       02.8798720,       00.1547454,       00.4787054,       02.8792180,       00.2886259,       00.4180516,       02.8796650,       00.3327268,       00.1517776,       02.9684450,       00.3364539,      -00.0815833,       02.9194830,       00.3278007,      -00.1796091,       02.9303550,       00.2804098,      -00.2543878,       02.8632350,       00.2784976,      -00.1968158,       02.8588800,       00.0855855,       00.4808298,       02.8791000,      -00.0436748,       00.4466469,       02.8589360,      -00.2407492,       00.2465201,       02.9291010,      -00.3684836,       00.0532475,       02.8609320,      -00.4454413,      -00.0203648,       02.8561760,      -00.4686403,      -00.0858787,       02.7719440,      -00.4131286,      -00.0482082,       02.8418940,       00.2068326,      -00.0321758,       02.9176260,       00.2193753,      -00.4323494,       03.0131760,       00.2283283,      -00.8075157,       03.1311360,       00.2416002,      -00.8880723,       02.9566770,       00.0285880,      -00.0329264,       02.9136770,       00.0153076,      -00.4334584,       03.0056510,       00.0112291,      -00.8123207,       03.1259180,      -00.0233874,      -00.8890849,       02.9699850,       00.1248797,       00.5999883,       02.8701260,       00.1174620,       00.6488398,       02.7124720,       00.1461827,       00.6826823,       02.7491010,       00.2107497,       00.6643898,       02.8608420,       00.0925087,       00.6802020,       02.7474500,       00.0405170,       00.6683473,       02.8711590
    3421.5900000,       00.1128866,      -00.0333497,       02.9130460,       00.1136783,       00.1474179,       02.8809310,       00.1141694,       00.2935648,       02.8673310,       00.1204722,       00.5164249,       02.8819220,       00.1540964,       00.4788385,       02.8808910,       00.2883833,       00.4187631,       02.8801190,       00.3316411,       00.1518402,       02.9681940,       00.3365354,      -00.0819678,       02.9204200,       00.3283888,      -00.1792549,       02.9374190,       00.2791719,      -00.2446492,       02.8621410,       00.2746997,      -00.1928423,       02.8582090,       00.0848569,       00.4802204,       02.8802870,      -00.0433687,       00.4425376,       02.8589590,      -00.2299657,       00.2328164,       02.9308200,      -00.3389041,       00.0272702,       02.8651900,      -00.3834160,      -00.0688915,       02.8526880,      -00.4330588,      -00.1276027,       02.7749990,      -00.3770575,      -00.0800681,       02.8465770,       00.2067161,      -00.0335598,       02.9141760,       00.2189397,      -00.4338510,       03.0108900,       00.2277418,      -00.8091901,       03.1295120,       00.2418764,      -00.8891894,       02.9546700,       00.0282764,      -00.0331602,       02.9120260,       00.0153693,      -00.4338301,       03.0051290,       00.0113757,      -00.8128029,       03.1262500,      -00.0211152,      -00.8886241,       02.9692180,       00.1229498,       00.6000373,       02.8735680,       00.1172086,       00.6446850,       02.7144450,       00.1468832,       00.6787150,       02.7502130,       00.2107712,       00.6616609,       02.8626760,       00.0931128,       00.6777651,       02.7485040,       00.0405573,       00.6709102,       02.8724860
    3421.6480000,       00.1125136,      -00.0346931,       02.9162540,       00.1133859,       00.1467133,       02.8843150,       00.1139925,       00.2933641,       02.8709710,       00.1183615,       00.5171641,       02.8827990,       00.1524239,       00.4797416,       02.8822280,       00.2875041,       00.4203040,       02.8800920,       00.3321809,       00.1524652,       02.9676780,       00.3370219,      -00.0822199,       02.9203040,       00.3278288,      -00.1799063,       02.9363390,       00.2790686,      -00.2491478,       02.8637150,       00.2754878,      -00.1951152,       02.8596540,       00.0829490,       00.4805125,       02.8816260,      -00.0437588,       00.4367956,       02.8599380,      -00.2174481,       00.2127245,       02.9242680,      -00.3196468,       00.0008847,       02.8652330,      -00.3608375,      -00.0975486,       02.8566710,      -00.3477014,      -00.1064376,       02.7481650,      -00.3392641,      -00.1120002,       02.8259140,       00.2066527,      -00.0350149,       02.9169980,       00.2189418,      -00.4370565,       03.0121640,       00.2279623,      -00.8137729,       03.1306720,       00.2420457,      -00.8886268,       02.9528780,       00.0276242,      -00.0344030,       02.9155830,       00.0153580,      -00.4369874,       03.0064300,       00.0112247,      -00.8186498,       03.1232960,      -00.0177419,      -00.8882368,       02.9620890,       00.1201112,       00.6009559,       02.8733650,       00.1116755,       00.6513604,       02.7155260,       00.1407566,       00.6850239,       02.7524130,       00.2062961,       00.6656863,       02.8640480,       00.0868482,       00.6825581,       02.7510740,       00.0354216,       00.6696063,       02.8755210
    3421.7070000,       00.1097987,      -00.0342591,       02.9152090,       00.1103483,       00.1466785,       02.8824780,       00.1104518,       00.2932843,       02.8717290,       00.1201981,       00.5165553,       02.8828680,       00.1532622,       00.4783612,       02.8829760,       00.2895951,       00.4225271,       02.8811160,       00.3309815,       00.1538465,       02.9660690,       00.3378696,      -00.0810453,       02.9222300,       00.3294632,      -00.1767790,       02.9470090,       00.2860001,      -00.2416258,       02.8675830,       00.2742746,      -00.1900096,       02.8639940,       00.0839690,       00.4808560,       02.8812430,      -00.0445010,       00.4473663,       02.8539370,      -00.1861323,       00.2062279,       02.9314630,      -00.2558673,      -00.0185543,       02.8748120,      -00.2867020,      -00.1183773,       02.8972500,      -00.2824522,      -00.1611003,       02.7965550,      -00.2669231,      -00.1417270,       02.8448100,       00.2037539,      -00.0341761,       02.9172450,       00.2183140,      -00.4357052,       03.0110960,       00.2278439,      -00.8116739,       03.1296280,       00.2423847,      -00.8898202,       02.9536670,       00.0250752,      -00.0343339,       02.9133730,       00.0144243,      -00.4359817,       03.0052690,       00.0120264,      -00.8164126,       03.1237950,      -00.0229288,      -00.8901758,       02.9660130,       00.1241850,       00.6000950,       02.8732040,       00.1089573,       00.6508997,       02.7163110,       00.1413184,       00.6832778,       02.7514150,       00.2120641,       00.6612508,       02.8590330,       00.0874590,       00.6829600,       02.7530990,       00.0426902,       00.6719298,       02.8800210
    3421.7660000,       00.1084592,      -00.0349623,       02.9170660,       00.1097296,       00.1466808,       02.8837130,       00.1105142,       00.2937526,       02.8707260,       00.1171840,       00.5181735,       02.8807970,       00.1508821,       00.4802510,       02.8817220,       00.2880332,       00.4246757,       02.8818650,       00.3292865,       00.1540266,       02.9648220,       00.3374832,      -00.0814318,       02.9185650,       00.3291749,      -00.1763410,       02.9478850,       00.2849000,      -00.2430359,       02.8697600,       00.2732292,      -00.1903939,       02.8602930,       00.0813000,       00.4818350,       02.8787180,      -00.0447575,       00.4408083,       02.8477330,      -00.1533514,       00.1849398,       02.9354770,      -00.1835552,      -00.0493976,       02.8781190,      -00.1460022,      -00.1498473,       02.8825040,      -00.1365498,      -00.1606838,       02.7735000,      -00.1283613,      -00.1257282,       02.7886330,       00.2028350,      -00.0353207,       02.9187090,       00.2169025,      -00.4387600,       03.0124430,       00.2261769,      -00.8166383,       03.1307080,       00.2427854,      -00.8894566,       02.9517350,       00.0233563,      -00.0346391,       02.9155850,       00.0140723,      -00.4378187,       03.0090600,       00.0126824,      -00.8196814,       03.1288990,      -00.0230061,      -00.8912304,       02.9693880,       00.1202719,       00.6020711,       02.8706810,       00.1003361,       00.6564672,       02.7147510,       00.1323584,       00.6891989,       02.7502550,       00.2061143,       00.6668454,       02.8564740,       00.0783449,       00.6869688,       02.7528900,       00.0361471,       00.6711573,       02.8808170
    3421.8230000,       00.1024104,      -00.0309944,       02.9125620,       00.1070701,       00.1519445,       02.8845070,       00.1108252,       00.2995040,       02.8736290,       00.1138359,       00.5244718,       02.8854010,       00.1481760,       00.4869729,       02.8867240,       00.2835662,       00.4265623,       02.8815810,       00.3307032,       00.1567338,       02.9664710,       00.3362631,      -00.0794261,       02.9203450,       00.3287450,      -00.1758685,       02.9453950,       00.2793619,      -00.2406436,       02.8683310,       00.2688907,      -00.1853342,       02.8582220,       00.0784786,       00.4875134,       02.8823670,      -00.0464063,       00.4408602,       02.8531810,      -00.1334150,       00.1751796,       02.9381520,      -00.1329075,      -00.0576909,       02.8662000,      -00.0868817,      -00.1459032,       02.9071420,      -00.0447322,      -00.2184940,       02.8357150,      -00.0482436,      -00.1392664,       02.8349970,       00.1970017,      -00.0333994,       02.9125910,       00.2132330,      -00.4369046,       03.0101050,       00.2224602,      -00.8144738,       03.1325380,       00.2416175,      -00.8896566,       02.9542840,       00.0171133,      -00.0288257,       02.9125370,       00.0117010,      -00.4326302,       03.0080890,       00.0133220,      -00.8149034,       03.1298750,      -00.0181639,      -00.8853959,       02.9685310,       00.1158261,       00.6086830,       02.8759020,       00.0974173,       00.6418733,       02.7135270,       00.1287138,       00.6794608,       02.7448550,       00.2014246,       00.6721500,       02.8542460,       00.0745617,       00.6769732,       02.7471160,       00.0306941,       00.6777027,       02.8758070
