       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    4033.2640000,       00.0865821,      -00.0319478,       02.9096150,       00.0884468,       00.1508808,       02.8859310,       00.0904621,       00.2981921,       02.8815170,       00.0951609,       00.5220939,       02.8950220,       00.1292156,       00.4846212,       02.8937030,       00.2609544,       00.4192936,       02.8795350,       00.3048203,       00.1452207,       02.9467090,       00.3064427,      -00.0910437,       02.9063950,       00.3096096,      -00.1891126,       02.9229670,       00.2719010,      -00.2881294,       02.8877160,       00.2557688,      -00.2182342,       02.8615910,       00.0596765,       00.4854421,       02.8940430,      -00.0674174,       00.4403219,       02.8772750,      -00.1401494,       00.1681091,       02.9499220,      -00.1589270,      -00.0660992,       02.8890430,      -00.1348379,      -00.1476976,       02.9541680,      -00.1086472,      -00.2244177,       02.8801750,      -00.1004678,      -00.1788872,       02.8652940,       00.1807423,      -00.0333345,       02.9063230,       00.1947208,      -00.4321183,       03.0155520,       00.2026090,      -00.8058041,       03.1444720,       00.2243039,      -00.8864467,       02.9698130,       00.0016737,      -00.0306973,       02.9125830,      -00.0121929,      -00.4319778,       03.0104010,      -00.0209064,      -00.8117551,       03.1341880,      -00.0285279,      -00.8861046,       02.9725070,       00.0968475,       00.6060308,       02.8862030,       00.0755826,       00.6520194,       02.7280640,       00.1088093,       00.6858986,       02.7611380,       00.1836577,       00.6678890,       02.8671390,       00.0549036,       00.6850179,       02.7646990,       00.0145309,       00.6772985,       02.8937070
    4033.3180000,       00.0838385,      -00.0326722,       02.9079630,       00.0872482,       00.1503486,       02.8838830,       00.0905240,       00.2979058,       02.8822800,       00.0960228,       00.5222175,       02.8938910,       00.1299914,       00.4845574,       02.8929570,       00.2617219,       00.4181278,       02.8819920,       00.3041523,       00.1424951,       02.9453350,       00.3059809,      -00.0940597,       02.9046920,       00.3076477,      -00.1933603,       02.9128890,       00.2716386,      -00.2966615,       02.8897200,       00.2561507,      -00.2243242,       02.8603930,       00.0603557,       00.4856354,       02.8931560,      -00.0675545,       00.4416210,       02.8781740,      -00.1410823,       00.1683946,       02.9478230,      -00.1609664,      -00.0671300,       02.8911310,      -00.1487810,      -00.1466143,       02.9621700,      -00.1148467,      -00.2186965,       02.8864460,      -00.1011979,      -00.1790080,       02.8662490,       00.1781361,      -00.0347959,       02.9051740,       00.1937032,      -00.4339186,       03.0151930,       00.2036161,      -00.8078873,       03.1448880,       00.2192386,      -00.8883869,       02.9692090,      -00.0011939,      -00.0307571,       02.9104780,      -00.0131518,      -00.4323024,       03.0099490,      -00.0205729,      -00.8123700,       03.1347730,      -00.0310718,      -00.8864174,       02.9728340,       00.0980355,       00.6061890,       02.8843420,       00.0681490,       00.6555618,       02.7283840,       00.1043171,       00.6880350,       02.7598900,       00.1852345,       00.6662124,       02.8608260,       00.0506572,       00.6884754,       02.7668220,       00.0181652,       00.6795062,       02.8981580
    4033.3760000,       00.0861609,      -00.0338356,       02.9090430,       00.0884890,       00.1495571,       02.8849780,       00.0907171,       00.2973356,       02.8799090,       00.0971827,       00.5218347,       02.8950960,       00.1310583,       00.4839868,       02.8934350,       00.2638970,       00.4191957,       02.8822490,       00.3051142,       00.1427874,       02.9454650,       00.3081441,      -00.0949426,       02.9093080,       00.3097990,      -00.1938674,       02.9227020,       00.2717727,      -00.2938086,       02.8892680,       00.2568367,      -00.2230949,       02.8658420,       00.0612967,       00.4853434,       02.8939090,      -00.0665129,       00.4401546,       02.8792210,      -00.1401902,       00.1656428,       02.9459080,      -00.1642588,      -00.0712809,       02.8949840,      -00.1622241,      -00.1567556,       02.9601480,      -00.1140844,      -00.2221576,       02.8857680,      -00.1190445,      -00.1954754,       02.8483360,       00.1806621,      -00.0353402,       02.9067200,       00.1928833,      -00.4348353,       03.0187520,       00.2001604,      -00.8088049,       03.1508900,       00.2134355,      -00.8866627,       02.9734300,       00.0009450,      -00.0324789,       02.9111380,      -00.0134365,      -00.4345119,       03.0115820,      -00.0223903,      -00.8146927,       03.1383780,      -00.0322430,      -00.8882605,       02.9758080,       00.0995067,       00.6060984,       02.8868620,       00.0634544,       00.6581486,       02.7327520,       00.1029207,       00.6886460,       02.7624220,       00.1882738,       00.6621056,       02.8587950,       00.0497090,       00.6916413,       02.7723360,       00.0240527,       00.6832417,       02.9054760
    4033.4360000,       00.0802907,      -00.0344953,       02.9079660,       00.0855837,       00.1490721,       02.8834930,       00.0903910,       00.2970051,       02.8780220,       00.0972638,       00.5217273,       02.8948360,       00.1311178,       00.4837552,       02.8931480,       00.2646527,       00.4194703,       02.8845820,       00.3048788,       00.1422340,       02.9468230,       00.3075123,      -00.0944517,       02.9022700,       00.3089838,      -00.1936143,       02.9150720,       00.2711641,      -00.2948312,       02.8848090,       00.2577576,      -00.2244532,       02.8593630,       00.0612494,       00.4852707,       02.8931420,      -00.0676222,       00.4433705,       02.8761890,      -00.1531010,       00.1752779,       02.9556700,      -00.1825759,      -00.0585539,       02.8928690,      -00.1445947,      -00.1346309,       02.9589160,      -00.1052807,      -00.1612076,       02.8593510,      -00.1081620,      -00.1718817,       02.8517310,       00.1748568,      -00.0377013,       02.9043710,       00.1894013,      -00.4377349,       03.0165970,       00.1984393,      -00.8123100,       03.1487650,       00.2182099,      -00.8855458,       02.9696200,      -00.0049838,      -00.0316042,       02.9112080,      -00.0147922,      -00.4342731,       03.0123160,      -00.0198569,      -00.8155523,       03.1379960,      -00.0308959,      -00.8876961,       02.9745610,       00.0998388,       00.6061715,       02.8871920,       00.0754824,       00.6580274,       02.7304650,       00.1135939,       00.6878811,       02.7626330,       00.1917072,       00.6600547,       02.8648830,       00.0598317,       00.6921481,       02.7689030,       00.0249679,       00.6852429,       02.9002400
    4033.4920000,       00.0829206,      -00.0341213,       02.9110950,       00.0870367,       00.1493476,       02.8854450,       00.0906426,       00.2973462,       02.8801410,       00.0997941,       00.5221529,       02.8951630,       00.1332815,       00.4839402,       02.8919870,       00.2662954,       00.4190274,       02.8802110,       00.3054830,       00.1429610,       02.9482680,       00.3072665,      -00.0941586,       02.9058070,       00.3080017,      -00.1941669,       02.9065050,       00.2668319,      -00.2956063,       02.8817960,       00.2567722,      -00.2238628,       02.8533710,       00.0635032,       00.4859215,       02.8955410,      -00.0656743,       00.4425447,       02.8861100,      -00.1861240,       00.1854650,       02.9563150,      -00.2679942,      -00.0324755,       02.8834480,      -00.3159240,      -00.1193159,       02.9253750,      -00.3384940,      -00.2128471,       02.9793350,      -00.2991208,      -00.1681807,       02.8456070,       00.1775796,      -00.0364905,       02.9093380,       00.1905992,      -00.4376003,       03.0181220,       00.1984228,      -00.8128406,       03.1486750,       00.2188162,      -00.8898880,       02.9711690,      -00.0024376,      -00.0319849,       02.9126790,      -00.0125676,      -00.4351379,       03.0121040,      -00.0165661,      -00.8167940,       03.1368960,      -00.0306309,      -00.8882917,       02.9733760,       00.1025113,       00.6065452,       02.8868610,       00.0763799,       00.6539219,       02.7289760,       00.1144072,       00.6850470,       02.7600380,       00.1936166,       00.6608216,       02.8623910,       00.0606410,       00.6888931,       02.7666180,       00.0268529,       00.6851282,       02.8983860
    4033.5510000,       00.0848054,      -00.0343917,       02.9102280,       00.0893004,       00.1491909,       02.8839950,       00.0932049,       00.2973122,       02.8778570,       00.1037225,       00.5224344,       02.8908310,       00.1370178,       00.4839419,       02.8881580,       00.2702538,       00.4187173,       02.8788150,       00.3087526,       00.1429716,       02.9498290,       00.3097359,      -00.0939489,       02.9048090,       00.3087318,      -00.1940137,       02.9080720,       00.2655383,      -00.2937009,       02.8794400,       00.2570567,      -00.2226191,       02.8544460,       00.0671621,       00.4863971,       02.8913880,      -00.0632237,       00.4459967,       02.8832900,      -00.2045095,       00.2000768,       02.9559270,      -00.3042269,      -00.0110418,       02.8843290,      -00.3506422,      -00.1061335,       02.9049440,      -00.3822829,      -00.2067866,       02.9375580,      -00.3519207,      -00.1323075,       02.8692350,       00.1795631,      -00.0369621,       02.9084760,       00.1930183,      -00.4380138,       03.0191470,       00.2023978,      -00.8139396,       03.1489490,       00.2191255,      -00.8890841,       02.9700160,      -00.0006417,      -00.0320738,       02.9118080,      -00.0121076,      -00.4348594,       03.0144290,      -00.0179581,      -00.8159068,       03.1423830,      -00.0306268,      -00.8894665,       02.9794500,       00.1070128,       00.6068187,       02.8817420,       00.0855939,       00.6569416,       02.7238030,       00.1206215,       00.6891258,       02.7573340,       00.1963768,       00.6661797,       02.8627360,       00.0664303,       00.6901572,       02.7615310,       00.0269751,       00.6813502,       02.8916270
    4033.6090000,       00.0862568,      -00.0325200,       02.9092480,       00.0903107,       00.1509014,       02.8827330,       00.0938358,       00.2989205,       02.8764070,       00.1054991,       00.5236231,       02.8925450,       00.1385632,       00.4850666,       02.8888150,       00.2711611,       00.4188579,       02.8789800,       00.3096577,       00.1432297,       02.9496380,       00.3108795,      -00.0938486,       02.9063920,       00.3103936,      -00.1930552,       02.9193700,       00.2666387,      -00.2863621,       02.8748200,       00.2616401,      -00.2234960,       02.8632730,       00.0688224,       00.4877557,       02.8931070,      -00.0620590,       00.4485913,       02.8902240,      -00.2222607,       00.2143037,       02.9612130,      -00.3557797,       00.0251355,       02.8841050,      -00.4307041,      -00.0513021,       02.8718900,      -00.4577076,      -00.0918538,       02.9709110,      -00.4216051,      -00.0824900,       02.8621350,       00.1809574,      -00.0348434,       02.9076550,       00.1927432,      -00.4363012,       03.0159230,       00.2008297,      -00.8130643,       03.1424920,       00.2189845,      -00.8881767,       02.9638330,       00.0008611,      -00.0304248,       02.9106860,      -00.0114352,      -00.4336044,       03.0104450,      -00.0186160,      -00.8154101,       03.1351490,      -00.0284007,      -00.8886601,       02.9720140,       00.1090147,       00.6080601,       02.8846650,       00.0807633,       00.6593026,       02.7282910,       00.1183738,       00.6903470,       02.7599770,       00.1988326,       00.6649179,       02.8611230,       00.0645666,       00.6928824,       02.7670200,       00.0317972,       00.6847193,       02.8989020
    4033.6640000,       00.0858498,      -00.0337951,       02.9113680,       00.0889814,       00.1488954,       02.8835680,       00.0915147,       00.2965239,       02.8780160,       00.1094412,       00.5202634,       02.8923050,       00.1413176,       00.4808650,       02.8891440,       00.2708658,       00.4098763,       02.8786980,       00.3095748,       00.1338740,       02.9441140,       00.3105882,      -00.1028149,       02.9027670,       00.3091142,      -00.2016084,       02.9165050,       00.2645386,      -00.2957791,       02.8755740,       00.2643388,      -00.2343859,       02.8593730,       00.0718619,       00.4855683,       02.8929040,      -00.0605856,       00.4583921,       02.8761680,      -00.2494798,       00.2534348,       02.9621730,      -00.3804258,       00.0617862,       02.8891860,      -00.4635674,      -00.0026459,       02.8674490,      -00.5091089,      -00.0761138,       02.9355280,      -00.4583318,      -00.0202457,       02.8412860,       00.1802960,      -00.0354164,       02.9113520,       00.1918662,      -00.4352877,       03.0207540,       00.1978859,      -00.8102974,       03.1489210,       00.2180424,      -00.8886216,       02.9725010,       00.0006834,      -00.0323331,       02.9113810,      -00.0121077,      -00.4338139,       03.0127680,      -00.0204149,      -00.8141105,       03.1381600,      -00.0307130,      -00.8873678,       02.9756470,       00.1154093,       00.6042436,       02.8837660,       00.0842238,       00.6540045,       02.7280020,       00.1214253,       00.6859052,       02.7589960,       00.2034100,       00.6627550,       02.8589460,       00.0678265,       00.6873000,       02.7666700,       00.0369575,       00.6790488,       02.8985870
    4033.7210000,       00.0857334,      -00.0347894,       02.9115210,       00.0890777,       00.1473088,       02.8823540,       00.0917039,       00.2945372,       02.8745510,       00.1108818,       00.5177751,       02.8879480,       00.1424622,       00.4782748,       02.8847220,       00.2724180,       00.4080928,       02.8792980,       00.3094912,       00.1324298,       02.9445840,       00.3115885,      -00.1034785,       02.9016430,       00.3108971,      -00.2015069,       02.9189960,       00.2660939,      -00.2955291,       02.8785890,       00.2657363,      -00.2356779,       02.8607540,       00.0731975,       00.4833539,       02.8889030,      -00.0600455,       00.4594452,       02.8762000,      -00.2535876,       00.2597502,       02.9622700,      -00.3937003,       00.0779279,       02.8830530,      -00.4625594,      -00.0005080,       02.8586290,      -00.5150625,      -00.0771984,       02.9171080,      -00.4581305,      -00.0152613,       02.8406920,       00.1799886,      -00.0364461,       02.9119850,       00.1928927,      -00.4358197,       03.0198980,       00.2006933,      -00.8105105,       03.1464370,       00.2182551,      -00.8883021,       02.9699320,       00.0007394,      -00.0332954,       02.9111030,      -00.0114718,      -00.4339686,       03.0123670,      -00.0200710,      -00.8133456,       03.1379640,      -00.0281635,      -00.8885422,       02.9766090,       00.1172320,       00.6015249,       02.8791080,       00.0867057,       00.6577755,       02.7257970,       00.1243882,       00.6877624,       02.7578840,       00.2059600,       00.6594206,       02.8564800,       00.0709372,       00.6897173,       02.7657010,       00.0401824,       00.6767972,       02.8969890
    4033.7790000,       00.0853980,      -00.0324032,       02.9119080,       00.0888272,       00.1487881,       02.8831770,       00.0920247,       00.2952122,       02.8749650,       00.1114089,       00.5173397,       02.8868650,       00.1427734,       00.4779746,       02.8840500,       00.2722019,       00.4083326,       02.8802610,       00.3106573,       00.1340332,       02.9439650,       00.3115804,      -00.1011491,       02.9040770,       00.3144043,      -00.1994970,       02.9153800,       00.2675328,      -00.2936663,       02.8795260,       00.2628802,      -00.2320757,       02.8662210,       00.0738620,       00.4831653,       02.8878930,      -00.0582671,       00.4584599,       02.8728680,      -00.2577914,       00.2618934,       02.9464490,      -00.3956255,       00.0719459,       02.8892290,      -00.4611311,      -00.0075274,       02.8615930,      -00.5102086,      -00.0772461,       02.9298800,      -00.4524059,      -00.0245044,       02.8431630,       00.1791135,      -00.0345989,       02.9092460,       00.1927999,      -00.4322346,       03.0152010,       00.2026902,      -00.8050786,       03.1406090,       00.2185627,      -00.8884085,       02.9676120,       00.0008906,      -00.0304232,       02.9143090,      -00.0129728,      -00.4296361,       03.0122890,      -00.0211740,      -00.8075305,       03.1357430,      -00.0347547,      -00.8883882,       02.9785720,       00.1178971,       00.6005808,       02.8775330,       00.0837855,       00.6576015,       02.7262120,       00.1213443,       00.6877324,       02.7577610,       00.2047479,       00.6599048,       02.8540380,       00.0682992,       00.6886878,       02.7665260,       00.0403375,       00.6739510,       02.8975200
    4033.8400000,       00.0846965,      -00.0334907,       02.9098650,       00.0879894,       00.1477946,       02.8809810,       00.0910300,       00.2944123,       02.8747760,       00.1060290,       00.5169895,       02.8872040,       00.1381920,       00.4782112,       02.8847100,       00.2675829,       00.4083814,       02.8797330,       00.3122647,       00.1340563,       02.9399580,       00.3160999,      -00.1010736,       02.8990600,       00.3133467,      -00.1988451,       02.9149790,       00.2671462,      -00.2931556,       02.8784170,       00.2631630,      -00.2307397,       02.8696330,       00.0691101,       00.4820806,       02.8877410,      -00.0627452,       00.4536672,       02.8766090,      -00.2435993,       00.2363283,       02.9400320,      -00.3652728,       00.0334416,       02.8904590,      -00.4239982,      -00.0529194,       02.8685960,      -00.4803633,      -00.1337148,       02.9159490,      -00.4014952,      -00.0760037,       02.8467700,       00.1784892,      -00.0355232,       02.9078010,       00.1920563,      -00.4327275,       03.0163540,       00.2008805,      -00.8050961,       03.1440030,       00.2190618,      -00.8892899,       02.9715190,       00.0001195,      -00.0316580,       02.9117250,      -00.0126614,      -00.4306910,       03.0116410,      -00.0204669,      -00.8080407,       03.1375600,      -00.0348728,      -00.8889292,       02.9803540,       00.1110376,       00.6004055,       02.8780520,       00.0796964,       00.6578374,       02.7261770,       00.1193019,       00.6858867,       02.7572040,       00.2013922,       00.6538650,       02.8534150,       00.0664442,       00.6903080,       02.7662390,       00.0383630,       00.6788176,       02.8976180
    4033.9020000,       00.0859195,      -00.0350184,       02.9119990,       00.0886403,       00.1468993,       02.8830460,       00.0905564,       00.2938753,       02.8737730,       00.1040703,       00.5172294,       02.8876030,       00.1366104,       00.4785203,       02.8854680,       00.2665035,       00.4087512,       02.8783350,       00.3114155,       00.1348129,       02.9444470,       00.3162727,      -00.0997880,       02.8964740,       00.3142451,      -00.1980788,       02.9113780,       00.2674424,      -00.2934068,       02.8771400,       00.2566243,      -00.2246515,       02.8560410,       00.0672291,       00.4819845,       02.8873270,      -00.0624352,       00.4432853,       02.8758520,      -00.2194303,       00.2086408,       02.9453850,      -00.3144730,      -00.0075530,       02.8901480,      -00.3562923,      -00.1061069,       02.8891870,      -00.3854067,      -00.1946511,       02.9469890,      -00.3369220,      -00.1263458,       02.8655860,       00.1800514,      -00.0361270,       02.9138790,       00.1901175,      -00.4351380,       03.0215230,       00.1957653,      -00.8093883,       03.1479910,       00.2182212,      -00.8885825,       02.9729260,       00.0010366,      -00.0340188,       02.9103030,      -00.0130204,      -00.4341336,       03.0115020,      -00.0224071,      -00.8127068,       03.1379330,      -00.0281621,      -00.8884549,       02.9769720,       00.1087599,       00.6010028,       02.8789220,       00.0866320,       00.6568877,       02.7242580,       00.1239538,       00.6857739,       02.7576250,       00.2002357,       00.6554766,       02.8596060,       00.0703933,       00.6896710,       02.7631920,       00.0338495,       00.6789974,       02.8930220
    4033.9610000,       00.0834050,      -00.0340370,       02.9078810,       00.0880376,       00.1489543,       02.8810900,       00.0916553,       00.2966875,       02.8751070,       00.1061891,       00.5210789,       02.8860980,       00.1386864,       00.4820102,       02.8851450,       00.2711224,       00.4157882,       02.8781190,       00.3110585,       00.1390942,       02.9410510,       00.3161544,      -00.0978447,       02.9000780,       00.3084910,      -00.1970655,       02.9082600,       00.2675182,      -00.3001853,       02.8926920,       00.2558292,      -00.2257706,       02.8618540,       00.0690111,       00.4858801,       02.8855920,      -00.0616617,       00.4513229,       02.8674930,      -00.1787298,       00.1952562,       02.9447980,      -00.2352277,      -00.0370557,       02.8983450,      -00.2274455,      -00.1434426,       02.8849190,      -00.2723858,      -00.1687021,       02.9822440,      -00.2259885,      -00.1531290,       02.8784950,       00.1779268,      -00.0363218,       02.9086200,       00.1926599,      -00.4364269,       03.0183200,       00.2020893,      -00.8112909,       03.1478950,       00.2198315,      -00.8874921,       02.9700830,      -00.0018294,      -00.0319768,       02.9072150,      -00.0137156,      -00.4331943,       03.0113670,      -00.0210134,      -00.8127100,       03.1403830,      -00.0309819,      -00.8866841,       02.9779830,       00.1115324,       00.6050457,       02.8762900,       00.0868287,       00.6566981,       02.7198070,       00.1231215,       00.6879689,       02.7525750,       00.2010371,       00.6630318,       02.8554750,       00.0692278,       00.6897905,       02.7581930,       00.0331632,       00.6805043,       02.8888530
    4034.0290000,       00.0801806,      -00.0366409,       02.9069090,       00.0844478,       00.1465189,       02.8798350,       00.0879035,       00.2944030,       02.8735570,       00.0969519,       00.5193301,       02.8844460,       00.1304134,       00.4810016,       02.8840430,       00.2631793,       00.4148718,       02.8794210,       00.3088341,       00.1385584,       02.9415340,       00.3167644,      -00.0993794,       02.9055890,       00.3104451,      -00.1986292,       02.9156610,       00.2678126,      -00.3001092,       02.8940700,       00.2568837,      -00.2255865,       02.8605320,       00.0605921,       00.4832194,       02.8834280,      -00.0677686,       00.4384981,       02.8707500,      -00.1511829,       00.1691089,       02.9476010,      -00.1552936,      -00.0693085,       02.8967430,      -00.1044159,      -00.1610602,       02.8727230,      -00.0975883,      -00.2622197,       02.9160380,      -00.1060712,      -00.1707652,       02.8655090,       00.1748086,      -00.0388547,       02.9068470,       00.1909895,      -00.4396148,       03.0156390,       00.2025121,      -00.8149436,       03.1450060,       00.2191744,      -00.8916004,       02.9670570,      -00.0051497,      -00.0346446,       02.9069650,      -00.0148724,      -00.4359605,       03.0127270,      -00.0206214,      -00.8153216,       03.1436040,      -00.0310580,      -00.8904954,       02.9815720,       00.1004540,       00.6034794,       02.8745850,       00.0850671,       00.6561214,       02.7170510,       00.1204926,       00.6863974,       02.7517560,       00.1924835,       00.6591949,       02.8585060,       00.0663911,       00.6896265,       02.7546430,       00.0234640,       00.6810291,       02.8834140
    4034.0870000,       00.0799137,      -00.0339183,       02.9056130,       00.0848694,       00.1490159,       02.8778280,       00.0888856,       00.2966880,       02.8692190,       00.0989040,       00.5213214,       02.8825230,       00.1321912,       00.4828914,       02.8814320,       00.2641742,       00.4154294,       02.8762560,       00.3056597,       00.1393732,       02.9416330,       00.3106239,      -00.0983274,       02.9044810,       00.3083655,      -00.1981516,       02.9078100,       00.2670443,      -00.3013603,       02.8933620,       00.2464672,      -00.2230682,       02.8538750,       00.0624145,       00.4853848,       02.8813920,      -00.0656120,       00.4395643,       02.8701370,      -00.1422823,       00.1697716,       02.9518410,      -00.1580179,      -00.0674664,       02.8984340,      -00.1226630,      -00.1689430,       02.8935510,      -00.0940302,      -00.2692749,       02.8581030,      -00.1060691,      -00.1753990,       02.8808950,       00.1744810,      -00.0364964,       02.9055060,       00.1912315,      -00.4368750,       03.0147540,       00.2029665,      -00.8121144,       03.1436990,       00.2191492,      -00.8909420,       02.9667730,      -00.0053619,      -00.0315935,       02.9057090,      -00.0153529,      -00.4334826,       03.0083380,      -00.0207796,      -00.8136046,       03.1363210,      -00.0368823,      -00.8848319,       02.9730830,       00.1026600,       00.6055153,       02.8735740,       00.0855800,       00.6491693,       02.7135830,       00.1197173,       00.6825547,       02.7466340,       00.1924482,       00.6638048,       02.8546070,       00.0655549,       00.6838306,       02.7493450,       00.0227518,       00.6803381,       02.8783190
