       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6284.3370000,       00.0972577,      -00.0295266,       02.8944940,       00.1031236,       00.1504704,       02.8686070,       00.1089329,       00.2957821,       02.8658000,       00.1122875,       00.5170235,       02.8737750,       00.1461096,       00.4802191,       02.8733350,       00.2832028,       00.4326651,       02.8592660,       00.3353806,       00.1607863,       02.9120210,       00.3478442,      -00.0688486,       02.8566880,       00.3904851,      -00.1386726,       02.8023740,       00.3833569,      -00.2358211,       02.7508500,       00.3164865,      -00.1813948,       02.7658300,       00.0774808,       00.4806368,       02.8737180,      -00.0502668,       00.4425216,       02.8590370,      -00.1211275,       00.1733999,       02.9298160,      -00.1302288,      -00.0549527,       02.8580740,      -00.1204957,      -00.1559496,       02.8878240,      -00.0732444,      -00.2447823,       02.8477180,      -00.0903087,      -00.1765528,       02.8541450,       00.1900062,      -00.0333409,       02.8889890,       00.2049453,      -00.4276778,       02.9936920,       00.2136255,      -00.7966544,       03.1202790,       00.2304604,      -00.8932192,       02.9562860,       00.0136222,      -00.0260871,       02.8994570,      -00.0002409,      -00.4223416,       02.9949510,      -00.0061334,      -00.7975005,       03.1161300,      -00.0281404,      -00.8872617,       02.9666070,       00.1134597,       00.5996312,       02.8630690,       00.0688927,       00.6271372,       02.7077870,       00.1060507,       00.6636889,       02.7310600,       00.1949655,       00.6571055,       02.8246850,       00.0539998,       00.6638592,       02.7426250,       00.0338863,       00.6713086,       02.8745120
    6284.3980000,       00.0971258,      -00.0289813,       02.8948250,       00.1028715,       00.1509202,       02.8689430,       00.1085722,       00.2961518,       02.8658720,       00.1116190,       00.5173065,       02.8729840,       00.1454760,       00.4805707,       02.8725860,       00.2825973,       00.4332942,       02.8586770,       00.3356362,       00.1624136,       02.9147830,       00.3491829,      -00.0680082,       02.8636890,       00.3918014,      -00.1393608,       02.8114810,       00.3832785,      -00.2387212,       02.7647360,       00.3172583,      -00.1875709,       02.7844010,       00.0768855,       00.4808882,       02.8731700,      -00.0508344,       00.4426402,       02.8592810,      -00.1212462,       00.1739246,       02.9314040,      -00.1305385,      -00.0545436,       02.8604950,      -00.1210366,      -00.1554696,       02.8903560,      -00.0732587,      -00.2424541,       02.8471050,      -00.0917644,      -00.1756889,       02.8593440,       00.1898248,      -00.0327368,       02.8893000,       00.2051139,      -00.4267829,       02.9941820,       00.2140243,      -00.7953117,       03.1214010,       00.2308379,      -00.8920030,       02.9576030,       00.0135350,      -00.0255948,       02.8998070,      -00.0005011,      -00.4217259,       02.9948390,      -00.0068649,      -00.7969190,       03.1151890,      -00.0280762,      -00.8855962,       02.9650180,       00.1126359,       00.5998293,       02.8619650,       00.0649138,       00.6264091,       02.7075560,       00.1017624,       00.6636366,       02.7301640,       00.1923400,       00.6587571,       02.8221880,       00.0499532,       00.6628457,       02.7426200,       00.0319972,       00.6699828,       02.8747620
    6284.4560000,       00.0971258,      -00.0289813,       02.8948250,       00.1028715,       00.1509202,       02.8689430,       00.1085722,       00.2961518,       02.8658720,       00.1116190,       00.5173065,       02.8729840,       00.1454760,       00.4805707,       02.8725860,       00.2825973,       00.4332942,       02.8586770,       00.3356362,       00.1624136,       02.9147830,       00.3491829,      -00.0680082,       02.8636890,       00.3918014,      -00.1393608,       02.8114810,       00.3832785,      -00.2387212,       02.7647360,       00.3172583,      -00.1875709,       02.7844010,       00.0768855,       00.4808882,       02.8731700,      -00.0508344,       00.4426402,       02.8592810,      -00.1212462,       00.1739246,       02.9314040,      -00.1305385,      -00.0545436,       02.8604950,      -00.1210366,      -00.1554696,       02.8903560,      -00.0732587,      -00.2424541,       02.8471050,      -00.0917644,      -00.1756889,       02.8593440,       00.1898248,      -00.0327368,       02.8893000,       00.2051139,      -00.4267829,       02.9941820,       00.2140243,      -00.7953117,       03.1214010,       00.2308379,      -00.8920030,       02.9576030,       00.0135350,      -00.0255948,       02.8998070,      -00.0005011,      -00.4217259,       02.9948390,      -00.0068649,      -00.7969190,       03.1151890,      -00.0280762,      -00.8855962,       02.9650180,       00.1126359,       00.5998293,       02.8619650,       00.0649138,       00.6264091,       02.7075560,       00.1017624,       00.6636366,       02.7301640,       00.1923400,       00.6587571,       02.8221880,       00.0499532,       00.6628457,       02.7426200,       00.0319972,       00.6699828,       02.8747620
    6284.5160000,       00.0978088,      -00.0282059,       02.8960870,       00.1031671,       00.1512417,       02.8684640,       00.1083291,       00.2963478,       02.8663950,       00.1110382,       00.5173136,       02.8714980,       00.1449197,       00.4806780,       02.8710080,       00.2818834,       00.4348305,       02.8530620,       00.3345793,       00.1658239,       02.9164480,       00.3425204,      -00.0654931,       02.8696270,       00.3935122,      -00.1260667,       02.8118150,       00.3827330,      -00.2296580,       02.7763810,       00.3171865,      -00.1879740,       02.7907230,       00.0764181,       00.4808769,       02.8724370,      -00.0512895,       00.4426886,       02.8597790,      -00.1203017,       00.1734834,       02.9301250,      -00.1303416,      -00.0568079,       02.8664960,      -00.1214978,      -00.1593109,       02.8901160,      -00.0723852,      -00.2470196,       02.8502600,      -00.0908828,      -00.1776132,       02.8597220,       00.1905058,      -00.0315576,       02.8922940,       00.2051613,      -00.4253843,       02.9963040,       00.2133498,      -00.7936592,       03.1229640,       00.2311782,      -00.8927119,       02.9609430,       00.0142199,      -00.0251834,       02.8995070,       00.0005248,      -00.4208384,       02.9946100,      -00.0057404,      -00.7953425,       03.1156580,      -00.0279222,      -00.8858425,       02.9669530,       00.1117602,       00.5996441,       02.8597480,       00.0639983,       00.6267138,       02.7056320,       00.1033515,       00.6618463,       02.7271850,       00.1944460,       00.6527077,       02.8181650,       00.0518085,       00.6645333,       02.7402120,       00.0359593,       00.6748740,       02.8722590
    6284.5720000,       00.0969938,      -00.0284419,       02.8941490,       00.1034278,       00.1510184,       02.8682480,       00.1097362,       00.2959279,       02.8677770,       00.1129795,       00.5166487,       02.8722640,       00.1467348,       00.4799755,       02.8716650,       00.2830012,       00.4319099,       02.8556590,       00.3295612,       00.1614433,       02.9161520,       00.3311980,      -00.0688447,       02.8651530,       00.3951090,      -00.1243114,       02.8158720,       00.3957030,      -00.2278297,       02.7790070,       00.3159512,      -00.1918625,       02.7865250,       00.0783218,       00.4803360,       02.8735100,      -00.0497791,       00.4427800,       02.8653380,      -00.1201486,       00.1729010,       02.9302190,      -00.1314984,      -00.0561075,       02.8632860,      -00.1203156,      -00.1573462,       02.8905510,      -00.0728291,      -00.2457128,       02.8505110,      -00.0898580,      -00.1777308,       02.8523210,       00.1894981,      -00.0324854,       02.8891110,       00.2045357,      -00.4253917,       02.9947210,       00.2136280,      -00.7928860,       03.1222230,       00.2306794,      -00.8912668,       02.9599640,       00.0135786,      -00.0247958,       02.8986910,       00.0000608,      -00.4204277,       02.9919160,      -00.0062127,      -00.7948795,       03.1116660,      -00.0280740,      -00.8842179,       02.9624470,       00.1138174,       00.5988520,       02.8603010,       00.0693264,       00.6266326,       02.7055310,       00.1071169,       00.6624717,       02.7285000,       00.1959822,       00.6545720,       02.8215690,       00.0552650,       00.6636153,       02.7402150,       00.0358156,       00.6717873,       02.8717790
    6284.6300000,       00.0973167,      -00.0302867,       02.8960100,       00.1032122,       00.1491055,       02.8698360,       00.1090050,       00.2939943,       02.8685290,       00.1133790,       00.5146140,       02.8741140,       00.1469360,       00.4777763,       02.8735160,       00.2834533,       00.4311740,       02.8557570,       00.3298387,       00.1612175,       02.9182940,       00.3332997,      -00.0703573,       02.8739230,       00.3932267,      -00.1180812,       02.8129630,       00.3919755,      -00.2262599,       02.7938560,       00.3174253,      -00.1889444,       02.7837070,       00.0785343,       00.4784879,       02.8749970,      -00.0494625,       00.4419721,       02.8622940,      -00.1214065,       00.1732859,       02.9300130,      -00.1314154,      -00.0562608,       02.8649550,      -00.1203440,      -00.1575795,       02.8918600,      -00.0731702,      -00.2458596,       02.8513370,      -00.0897526,      -00.1774463,       02.8544410,       00.1898220,      -00.0340286,       02.8912000,       00.2051318,      -00.4267094,       02.9972070,       00.2142117,      -00.7939621,       03.1251020,       00.2331626,      -00.8925112,       02.9632130,       00.0139006,      -00.0269125,       02.9003470,      -00.0000449,      -00.4222493,       02.9943050,      -00.0058209,      -00.7960636,       03.1157290,      -00.0282574,      -00.8870723,       02.9676620,       00.1147114,       00.5968481,       02.8625620,       00.0700111,       00.6242253,       02.7078250,       00.1069530,       00.6607786,       02.7310120,       00.1957231,       00.6544601,       02.8242460,       00.0550738,       00.6607574,       02.7425990,       00.0351431,       00.6680183,       02.8741100
    6284.7000000,       00.0973671,      -00.0297745,       02.8954940,       00.1034559,       00.1499181,       02.8703170,       00.1087867,       00.2949600,       02.8707250,       00.1126177,       00.5158463,       02.8730530,       00.1462961,       00.4790542,       02.8729850,       00.2824512,       00.4314020,       02.8541930,       00.3311561,       00.1615556,       02.9165740,       00.3355740,      -00.0692750,       02.8675310,       00.3941742,      -00.1262646,       02.8134920,       00.4002226,      -00.2102323,       02.7427540,       00.3171960,      -00.1834816,       02.7942760,       00.0778321,       00.4796183,       02.8744860,      -00.0496318,       00.4413845,       02.8603030,      -00.1239189,       00.1754669,       02.9369220,      -00.1354133,      -00.0525111,       02.8660650,      -00.1388074,      -00.1568462,       02.8813810,      -00.0750968,      -00.2368967,       02.8465290,      -00.0915368,      -00.1746051,       02.8516890,       00.1900749,      -00.0331766,       02.8936340,       00.2051269,      -00.4266598,       02.9980940,       00.2134264,      -00.7946013,       03.1251200,       00.2289608,      -00.8933967,       02.9628180,       00.0137683,      -00.0267067,       02.8971720,       00.0001492,      -00.4218978,       02.9933430,      -00.0064068,      -00.7958228,       03.1155260,      -00.0229437,      -00.8865779,       02.9663450,       00.1137420,       00.5979775,       02.8602760,       00.0648617,       00.6268781,       02.7069320,       00.1036195,       00.6623370,       02.7289490,       00.1952032,       00.6532952,       02.8193550,       00.0521157,       00.6638191,       02.7422140,       00.0366348,       00.6714949,       02.8744200
    6284.7540000,       00.0970403,      -00.0316798,       02.8952570,       00.1028672,       00.1480406,       02.8693040,       00.1083275,       00.2931345,       02.8656420,       00.1127658,       00.5140060,       02.8743500,       00.1463682,       00.4771326,       02.8727230,       00.2832554,       00.4309736,       02.8547450,       00.3328428,       00.1614709,       02.9187890,       00.3383998,      -00.0687947,       02.8665110,       00.3929570,      -00.1302914,       02.8130580,       00.4002968,      -00.2125188,       02.7403060,       00.3149950,      -00.1854761,       02.8209200,       00.0778863,       00.4778015,       02.8752290,      -00.0505929,       00.4412660,       02.8655560,      -00.1252533,       00.1748316,       02.9407600,      -00.1461693,      -00.0524340,       02.8692040,      -00.1454434,      -00.1566829,       02.8859150,      -00.0799285,      -00.2367229,       02.8542980,      -00.1036972,      -00.1780149,       02.8482140,       00.1897366,      -00.0352705,       02.8912040,       00.2048157,      -00.4286022,       02.9973370,       00.2138422,      -00.7966249,       03.1249200,       00.2308761,      -00.8917366,       02.9604240,       00.0134519,      -00.0284420,       02.8989110,      -00.0001222,      -00.4241010,       02.9943760,      -00.0060537,      -00.7983379,       03.1165310,      -00.0276563,      -00.8862607,       02.9661600,       00.1139196,       00.5965301,       02.8639470,       00.0737405,       00.6217288,       02.7073340,       00.1118161,       00.6572995,       02.7304390,       00.1983367,       00.6495958,       02.8259420,       00.0596664,       00.6598541,       02.7408640,       00.0372214,       00.6715053,       02.8718700
    6284.8130000,       00.0970403,      -00.0316794,       02.8952580,       00.1028673,       00.1480412,       02.8693050,       00.1083276,       00.2931354,       02.8656430,       00.1127660,       00.5140072,       02.8743470,       00.1463684,       00.4771338,       02.8727210,       00.2832563,       00.4309749,       02.8547470,       00.3328460,       00.1614749,       02.9188020,       00.3384086,      -00.0687943,       02.8665390,       00.3929747,      -00.1302975,       02.8131020,       00.4003330,      -00.2125349,       02.7403630,       00.3150082,      -00.1854793,       02.8208950,       00.0778864,       00.4778028,       02.8752270,      -00.0505933,       00.4412683,       02.8655560,      -00.1252587,       00.1748370,       02.9407670,      -00.1461792,      -00.0524307,       02.8692170,      -00.1454550,      -00.1566790,       02.8859320,      -00.0799404,      -00.2367207,       02.8543180,      -00.1037086,      -00.1780134,       02.8482310,       00.1897369,      -00.0352701,       02.8912050,       00.2048161,      -00.4286025,       02.9973390,       00.2138429,      -00.7966260,       03.1249210,       00.2308764,      -00.8917341,       02.9604230,       00.0134518,      -00.0284416,       02.8989120,      -00.0001223,      -00.4241011,       02.9943780,      -00.0060539,      -00.7983384,       03.1165330,      -00.0276566,      -00.8862598,       02.9661610,       00.1139200,       00.5965314,       02.8639430,       00.0737363,       00.6217293,       02.7073310,       00.1118110,       00.6573015,       02.7304360,       00.1983341,       00.6496008,       02.8259370,       00.0596614,       00.6598539,       02.7408610,       00.0372187,       00.6715036,       02.8718680
    6284.8680000,       00.1022630,      -00.0331584,       02.8961150,       00.1068646,       00.1472984,       02.8698970,       00.1114753,       00.2930511,       02.8691530,       00.1164203,       00.5148292,       02.8771540,       00.1500234,       00.4777920,       02.8739000,       00.2869218,       00.4304144,       02.8544820,       00.3426835,       00.1609384,       02.9185470,       00.3523886,      -00.0715142,       02.8726370,       00.4062145,      -00.1244931,       02.8094770,       00.4095832,      -00.2206015,       02.7550940,       00.3504540,      -00.1853455,       02.7784550,       00.0814813,       00.4784934,       02.8798900,      -00.0466155,       00.4376251,       02.8808660,      -00.1828698,       00.1902454,       02.9367080,      -00.2685462,      -00.0203227,       02.8593160,      -00.3071641,      -00.1186100,       02.8500530,      -00.3580540,      -00.2122685,       02.8292940,      -00.2988153,      -00.1321366,       02.8238250,       00.1953549,      -00.0361240,       02.8920410,       00.2059331,      -00.4309150,       02.9996070,       00.2127113,      -00.8002881,       03.1282220,       00.2357488,      -00.8917122,       02.9614890,       00.0183180,      -00.0304841,       02.8997880,       00.0013546,      -00.4277203,       02.9951690,      -00.0068735,      -00.8034890,       03.1176050,      -00.0278562,      -00.8859916,       02.9633000,       00.1170686,       00.5976613,       02.8664760,       00.0747607,       00.6277149,       02.7105920,       00.1119200,       00.6637790,       02.7349570,       00.1996895,       00.6552667,       02.8299540,       00.0595802,       00.6641374,       02.7458230,       00.0376078,       00.6698880,       02.8778450
    6284.9250000,       00.1021069,      -00.0354739,       02.8977970,       00.1056318,       00.1438324,       02.8706130,       00.1092356,       00.2887511,       02.8668580,       00.1163177,       00.5091528,       02.8767290,       00.1493583,       00.4720351,       02.8729760,       00.2867236,       00.4277266,       02.8558820,       00.3437376,       00.1602907,       02.9204440,       00.3517736,      -00.0684252,       02.8635810,       00.4071609,      -00.1320092,       02.8138380,       00.4134852,      -00.2162778,       02.7436350,       00.3440102,      -00.1851722,       02.7936830,       00.0812445,       00.4733313,       02.8793330,      -00.0487790,       00.4421772,       02.8806250,      -00.2172361,       00.2165731,       02.9324040,      -00.3306936,       00.0208050,       02.8560620,      -00.3913167,      -00.0638268,       02.8394920,      -00.4528533,      -00.1397090,       02.7934900,      -00.3769611,      -00.0851519,       02.8218600,       00.1947032,      -00.0378760,       02.8939600,       00.2063928,      -00.4310605,       02.9985700,       00.2140563,      -00.7989450,       03.1247440,       00.2351978,      -00.8982991,       02.9636180,       00.0186087,      -00.0333079,       02.9012570,       00.0014064,      -00.4282269,       02.9964440,      -00.0074474,      -00.8017625,       03.1185550,      -00.0278013,      -00.8849025,       02.9656360,       00.1176932,       00.5916028,       02.8668340,       00.0816643,       00.6249560,       02.7110090,       00.1180035,       00.6599788,       02.7373030,       00.2016402,       00.6488144,       02.8347380,       00.0655964,       00.6606139,       02.7461850,       00.0389421,       00.6639329,       02.8766620
    6284.9830000,       00.1021525,      -00.0347433,       02.8971300,       00.1054201,       00.1450548,       02.8703310,       00.1091233,       00.2903425,       02.8681490,       00.1209414,       00.5111185,       02.8765760,       00.1532416,       00.4732005,       02.8728290,       00.2896133,       00.4250147,       02.8553790,       00.3471417,       00.1576322,       02.9225180,       00.3530457,      -00.0692081,       02.8563510,       00.4033262,      -00.1368726,       02.8061180,       00.4095739,      -00.2165766,       02.7303930,       00.3465780,      -00.1856853,       02.7962780,       00.0850566,       00.4759803,       02.8796550,      -00.0465929,       00.4509661,       02.8774660,      -00.2343599,       00.2414720,       02.9339960,      -00.3648247,       00.0578141,       02.8531160,      -00.4297396,      -00.0232467,       02.8336360,      -00.4904516,      -00.0980800,       02.7843440,      -00.4251152,      -00.0397419,       02.8224670,       00.1949062,      -00.0371834,       02.8920680,       00.2067041,      -00.4305752,       02.9995560,       00.2141248,      -00.7985638,       03.1282250,       00.2355043,      -00.8919522,       02.9630850,       00.0185125,      -00.0325428,       02.9016950,       00.0016226,      -00.4285316,       02.9965610,      -00.0070363,      -00.8030075,       03.1187670,      -00.0279800,      -00.8846692,       02.9646660,       00.1239920,       00.5936500,       02.8661170,       00.0808247,       00.6252054,       02.7113340,       00.1180167,       00.6609026,       02.7357520,       00.2061058,       00.6514487,       02.8297830,       00.0659184,       00.6611426,       02.7469200,       00.0448626,       00.6655121,       02.8787000
    6285.0420000,       00.1018783,      -00.0337877,       02.8981990,       00.1052233,       00.1450116,       02.8701960,       00.1093724,       00.2896409,       02.8678160,       00.1199430,       00.5094931,       02.8764140,       00.1523155,       00.4719150,       02.8728080,       00.2881824,       00.4245393,       02.8545870,       00.3467168,       00.1583869,       02.9205190,       00.3586478,      -00.0677434,       02.8564950,       00.4066038,      -00.1420004,       02.8148890,       00.4210687,      -00.2223006,       02.7416650,       00.3459766,      -00.1805459,       02.7931620,       00.0843874,       00.4743209,       02.8792870,      -00.0469303,       00.4508618,       02.8763060,      -00.2424605,       00.2506055,       02.9335640,      -00.3779216,       00.0781327,       02.8403400,      -00.4371611,      -00.0084382,       02.8324730,      -00.4525184,      -00.0943997,       02.8956160,      -00.4269100,      -00.0255712,       02.8003170,       00.1941166,      -00.0365419,       02.8916310,       00.2060709,      -00.4284433,       02.9977020,       00.2142854,      -00.7949681,       03.1252820,       00.2301413,      -00.8916222,       02.9623880,       00.0187031,      -00.0313041,       02.9041210,       00.0013687,      -00.4263100,       02.9952020,      -00.0071276,      -00.8001814,       03.1136050,      -00.0255409,      -00.8862911,       02.9625150,       00.1225966,       00.5916818,       02.8660730,       00.0804093,       00.6252287,       02.7122050,       00.1171480,       00.6605464,       02.7372640,       00.2043276,       00.6500817,       02.8312530,       00.0652145,       00.6604143,       02.7480740,       00.0434560,       00.6627190,       02.8791950
    6285.1010000,       00.1026931,      -00.0344139,       02.9028230,       00.1057019,       00.1443992,       02.8721810,       00.1090527,       00.2893255,       02.8670470,       00.1180419,       00.5097716,       02.8758100,       00.1508038,       00.4723127,       02.8728950,       00.2876212,       00.4254783,       02.8578950,       00.3502710,       00.1592491,       02.9225920,       00.3643039,      -00.0642049,       02.8483340,       00.4058327,      -00.1439110,       02.8094350,       00.4117372,      -00.2257084,       02.7362830,       00.3460497,      -00.1786924,       02.7895800,       00.0825763,       00.4742860,       02.8779490,      -00.0488407,       00.4498176,       02.8734670,      -00.2449362,       00.2485975,       02.9288080,      -00.3772706,       00.0710167,       02.8392930,      -00.4386061,      -00.0129151,       02.8216190,      -00.4639583,      -00.0792086,       02.9030470,      -00.4171514,      -00.0351558,       02.7932950,       00.1953005,      -00.0367069,       02.8985350,       00.2067079,      -00.4310443,       02.9992440,       00.2138666,      -00.8005278,       03.1210640,       00.2319896,      -00.8923610,       02.9551120,       00.0191850,      -00.0323461,       02.9066900,       00.0034987,      -00.4279392,       02.9998440,      -00.0043898,      -00.8024261,       03.1194640,      -00.0303736,      -00.8827481,       02.9658330,       00.1203889,       00.5921710,       02.8654740,       00.0795042,       00.6307626,       02.7120230,       00.1174347,       00.6643347,       02.7379980,       00.2042640,       00.6487717,       02.8320290,       00.0653814,       00.6656686,       02.7487770,       00.0434273,       00.6656334,       02.8802090
    6285.1570000,       00.1027138,      -00.0326137,       02.9033630,       00.1058013,       00.1465966,       02.8754380,       00.1095716,       00.2915024,       02.8710950,       00.1163736,       00.5118879,       02.8817560,       00.1494600,       00.4748266,       02.8778180,       00.2873239,       00.4335348,       02.8574350,       00.3501197,       00.1689242,       02.9280550,       00.3527257,      -00.0542548,       02.8519020,       00.4169483,      -00.1142881,       02.8088020,       00.4104654,      -00.2155634,       02.7667060,       00.3452758,      -00.1831317,       02.7926020,       00.0813506,       00.4760081,       02.8842830,      -00.0490440,       00.4464116,       02.8830280,      -00.2261694,       00.2266289,       02.9308500,      -00.3440744,       00.0411655,       02.8373960,      -00.3942753,      -00.0506446,       02.8245830,      -00.4137308,      -00.0986219,       02.9193560,      -00.3780488,      -00.0702003,       02.8056230,       00.1951640,      -00.0352127,       02.8969050,       00.2058390,      -00.4285401,       03.0011710,       00.2128021,      -00.7966333,       03.1268400,       00.2358642,      -00.8870043,       02.9607530,       00.0193475,      -00.0302701,       02.9091850,       00.0028936,      -00.4265532,       02.9987640,      -00.0047187,      -00.8019193,       03.1152830,      -00.0252808,      -00.8773426,       02.9584310,       00.1176237,       00.5943794,       02.8721570,       00.0851320,       00.6262715,       02.7152430,       00.1209516,       00.6614856,       02.7419980,       00.2023845,       00.6511229,       02.8413770,       00.0683588,       00.6623038,       02.7497060,       00.0388178,       00.6669503,       02.8795260
