       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
     232.4478000,       00.1157411,      -00.0247911,       02.9232730,       00.1248711,       00.1559330,       02.8883240,       00.1306907,       00.3030297,       02.8822310,       00.1698825,       00.5238351,       02.8792390,       00.1976956,       00.4816074,       02.8818960,       00.3338911,       00.4246975,       02.8863390,       00.3541032,       00.1510124,       02.9649590,       00.3380607,      -00.0831638,       02.9168850,       00.3364608,      -00.1824884,       02.9116820,       00.2999795,      -00.2878537,       02.9064790,       00.2854716,      -00.2165515,       02.8740860,       00.1291689,       00.4931151,       02.8797430,      -00.0008800,       00.5287248,       02.8631400,      -00.2571124,       00.6088481,       02.9750830,      -00.4134178,       00.6990039,       02.8128790,      -00.4964993,       00.7521831,       02.8546030,      -00.5840970,       00.7984380,       02.9017770,      -00.5172471,       00.7469844,       02.7900540,       00.2096286,      -00.0282252,       02.9300420,       00.2282449,      -00.4268202,       03.0386990,       00.2421951,      -00.8035870,       03.1572840,       00.2584016,      -00.8870647,       02.9834410,       00.0310786,      -00.0216943,       02.9171700,       00.0126758,      -00.4205311,       03.0232520,      -00.0036986,      -00.8037701,       03.1344900,      -00.0235523,      -00.8838983,       02.9767280,       00.1848207,       00.6055302,       02.8642850,       00.1349953,       00.6335630,       02.7084440,       00.1721817,       00.6714008,       02.7314380,       00.2647480,       00.6663679,       02.8239390,       00.1197827,       00.6700042,       02.7444600,       00.1025676,       00.6757632,       02.8785860
     232.5052000,       00.1155447,      -00.0222455,       02.9389760,       00.1222208,       00.1582492,       02.9066740,       00.1283135,       00.3047285,       02.9018130,       00.1668037,       00.5245515,       02.8945660,       00.1946408,       00.4825259,       02.8949200,       00.3299191,       00.4251600,       02.8899960,       00.3558757,       00.1520527,       02.9642450,       00.3388579,      -00.0815281,       02.9189570,       00.3375995,      -00.1801241,       02.9097420,       00.3021315,      -00.2853335,       02.9049560,       00.2856082,      -00.2140830,       02.8770150,       00.1264879,       00.4939622,       02.8987560,      -00.0031159,       00.5326295,       02.8976240,      -00.2523954,       00.6160389,       03.0191230,      -00.4122392,       00.7013213,       02.8593510,      -00.5003821,       00.7590970,       02.8755720,      -00.5937613,       00.8134894,       02.8915010,      -00.5136728,       00.7491616,       02.8211610,       00.2091902,      -00.0262389,       02.9360170,       00.2285878,      -00.4264056,       03.0309490,       00.2431665,      -00.8011565,       03.1500350,       00.2559023,      -00.8784523,       02.9740070,       00.0311005,      -00.0186446,       02.9416450,       00.0116681,      -00.4228650,       03.0150300,      -00.0014906,      -00.8070875,       03.1165510,      -00.0251176,      -00.8822654,       02.9577620,       00.1802633,       00.6058301,       02.8781140,       00.1126399,       00.6365518,       02.7304830,       00.1530801,       00.6731231,       02.7489460,       00.2557133,       00.6650223,       02.8289450,       00.1028838,       00.6727695,       02.7682240,       00.1024304,       00.6774247,       02.9028930
     232.5641000,       00.1157940,      -00.0226348,       02.9351740,       00.1220136,       00.1580435,       02.8990120,       00.1272982,       00.3048310,       02.8867670,       00.1696192,       00.5251353,       02.8902310,       00.1968857,       00.4824505,       02.8907030,       00.3325964,       00.4241626,       02.8877130,       00.3555295,       00.1510013,       02.9677780,       00.3375037,      -00.0816263,       02.9129240,       00.3326396,      -00.1810095,       02.9141910,       00.3006350,      -00.2872443,       02.9015860,       00.2811242,      -00.2097238,       02.8677540,       00.1284755,       00.4949628,       02.8907830,      -00.0021853,       00.5299312,       02.8775530,      -00.2510074,       00.6169959,       03.0007430,      -00.4095035,       00.6965914,       02.8350430,      -00.4942499,       00.7525492,       02.8692010,      -00.5833234,       00.8143580,       02.8863070,      -00.5088763,       00.7481952,       02.7998790,       00.2099491,      -00.0261307,       02.9339020,       00.2288992,      -00.4276722,       03.0316890,       00.2427929,      -00.8032103,       03.1545860,       00.2565738,      -00.8833582,       02.9788970,       00.0308903,      -00.0194825,       02.9363220,       00.0110025,      -00.4236952,       03.0200200,      -00.0018842,      -00.8071036,       03.1316600,      -00.0252095,      -00.8845442,       02.9729600,       00.1853498,       00.6071151,       02.8776620,       00.1401781,       00.6415797,       02.7216270,       00.1767136,       00.6783862,       02.7472430,       00.2665236,       00.6693972,       02.8421970,       00.1239308,       00.6765710,       02.7586440,       00.1027417,       00.6769077,       02.8923740
     232.6245000,       00.1156784,      -00.0223722,       02.9351780,       00.1218401,       00.1584266,       02.8991420,       00.1270808,       00.3053026,       02.8870620,       00.1693313,       00.5257317,       02.8906500,       00.1966293,       00.4830367,       02.8910910,       00.3324589,       00.4248244,       02.8884330,       00.3555010,       00.1518305,       02.9695340,       00.3378369,      -00.0811709,       02.9156400,       00.3330568,      -00.1805992,       02.9174470,       00.3016304,      -00.2871720,       02.9057870,       00.2812402,      -00.2089327,       02.8682670,       00.1281800,       00.4955266,       02.8911920,      -00.0025532,       00.5305564,       02.8781500,      -00.2511264,       00.6175734,       03.0022130,      -00.4107716,       00.6979586,       02.8378260,      -00.4957829,       00.7531215,       02.8727760,      -00.5832810,       00.8190831,       02.8799950,      -00.5110022,       00.7492021,       02.8044540,       00.2098810,      -00.0258394,       02.9338890,       00.2289311,      -00.4276762,       03.0313100,       00.2430302,      -00.8036904,       03.1533550,       00.2563081,      -00.8823335,       02.9768430,       00.0307318,      -00.0192456,       02.9363400,       00.0111563,      -00.4238833,       03.0190630,      -00.0018565,      -00.8080531,       03.1287640,      -00.0230316,      -00.8837565,       02.9688290,       00.1850329,       00.6077659,       02.8781190,       00.1390577,       00.6397671,       02.7217070,       00.1754348,       00.6772010,       02.7466960,       00.2656769,       00.6701585,       02.8414950,       00.1226796,       00.6751674,       02.7583130,       00.1019377,       00.6772009,       02.8921660
     232.6803000,       00.1173005,      -00.0217056,       02.9297760,       00.1233544,       00.1606109,       02.8987980,       00.1283347,       00.3082153,       02.8904960,       00.1688498,       00.5297051,       02.8905340,       00.1965882,       00.4871239,       02.8917860,       00.3313377,       00.4253487,       02.8891030,       00.3558957,       00.1508039,       02.9676030,       00.3378992,      -00.0834504,       02.9159910,       00.3390509,      -00.1833098,       02.9154320,       00.3006202,      -00.2870211,       02.8973830,       00.2835721,      -00.2137596,       02.8710070,       00.1278246,       00.4990730,       02.8914480,      -00.0042714,       00.5284891,       02.8744700,      -00.2481960,       00.6240618,       03.0034820,      -00.4177608,       00.6991570,       02.8455410,      -00.5063219,       00.7564411,       02.8664700,      -00.6003844,       00.8094753,       02.8882270,      -00.5102081,       00.7534641,       02.7921560,       00.2118117,      -00.0249195,       02.9293320,       00.2296403,      -00.4276579,       03.0286920,       00.2417478,      -00.8039771,       03.1539410,       00.2568567,      -00.8865388,       02.9787120,       00.0320756,      -00.0188075,       02.9301780,       00.0114295,      -00.4237654,       03.0173580,      -00.0023841,      -00.8074830,       03.1329010,      -00.0231785,      -00.8806353,       02.9711250,       00.1839541,       00.6119016,       02.8766420,       00.1434375,       00.6405770,       02.7175520,       00.1805547,       00.6775914,       02.7424930,       00.2680666,       00.6703681,       02.8403490,       00.1272922,       00.6778054,       02.7526600,       00.1028303,       00.6848813,       02.8861370
     232.7384000,       00.1157092,      -00.0218922,       02.9319590,       00.1223619,       00.1598438,       02.8987320,       00.1276646,       00.3070882,       02.8871680,       00.1704640,       00.5278735,       02.8929400,       00.1977109,       00.4850144,       02.8935460,       00.3335127,       00.4258656,       02.8921480,       00.3555014,       00.1506576,       02.9681390,       00.3387653,      -00.0834912,       02.9165970,       00.3391933,      -00.1831781,       02.9209060,       00.3002620,      -00.2849503,       02.8951440,       00.2873360,      -00.2140131,       02.8779790,       00.1291466,       00.4977001,       02.8926030,      -00.0025946,       00.5288343,       02.8769330,      -00.2466765,       00.6206838,       03.0077660,      -00.4046440,       00.6961480,       02.8386930,      -00.4919979,       00.7520587,       02.8667260,      -00.5697255,       00.7813808,       02.7945370,      -00.5211738,       00.7502959,       02.8005630,       00.2101327,      -00.0252504,       02.9324960,       00.2288576,      -00.4277847,       03.0310090,       00.2425032,      -00.8047083,       03.1531540,       00.2563261,      -00.8840812,       02.9765370,       00.0305634,      -00.0188639,       02.9314730,       00.0114495,      -00.4237516,       03.0176110,      -00.0000864,      -00.8073823,       03.1324830,      -00.0236897,      -00.8826088,       02.9722230,       00.1865985,       00.6101331,       02.8811940,       00.1393511,       00.6368362,       02.7237780,       00.1773665,       00.6741817,       02.7466700,       00.2688820,       00.6682855,       02.8407270,       00.1246277,       00.6744093,       02.7590720,       00.1058395,       00.6829951,       02.8932580
     232.7967000,       00.1151234,      -00.0193807,       02.9398380,       00.1216002,       00.1616145,       02.9054630,       00.1277944,       00.3086880,       02.8983720,       00.1718346,       00.5285140,       02.9062500,       00.1987797,       00.4856707,       02.9043810,       00.3330158,       00.4256601,       02.8903110,       00.3567618,       00.1512003,       02.9654230,       00.3365055,      -00.0824999,       02.9163360,       00.3405848,      -00.1818913,       02.9141860,       00.3004832,      -00.2849708,       02.8989370,       00.2810380,      -00.2125409,       02.8697190,       00.1305341,       00.4985956,       02.9076760,      -00.0003510,       00.5336834,       02.8974990,      -00.2450130,       00.6178210,       03.0305760,      -00.4083987,       00.7045426,       02.8734670,      -00.4950717,       00.7671780,       02.8669980,      -00.5797383,       00.7786815,       02.7981260,      -00.5175597,       00.7602566,       02.8164420,       00.2091548,      -00.0235436,       02.9356370,       00.2283461,      -00.4259295,       03.0296220,       00.2430994,      -00.8024850,       03.1491060,       00.2559168,      -00.8784870,       02.9715360,       00.0303312,      -00.0156269,       02.9436270,       00.0108034,      -00.4220359,       03.0157260,      -00.0014085,      -00.8087124,       03.1153530,      -00.0228352,      -00.8832075,       02.9550080,       00.1876275,       00.6107090,       02.8953430,       00.1216032,       00.6464884,       02.7472580,       00.1639077,       00.6810220,       02.7663020,       00.2663198,       00.6670219,       02.8467670,       00.1134711,       00.6828725,       02.7855730,       00.1129179,       00.6860294,       02.9209170
     232.8602000,       00.1146196,      -00.0210682,       02.9327650,       00.1217882,       00.1603754,       02.8954280,       00.1282189,       00.3080496,       02.8846680,       00.1727731,       00.5292013,       02.8837330,       00.1998164,       00.4860471,       02.8844090,       00.3354499,       00.4254853,       02.8854550,       00.3559324,       00.1513237,       02.9683510,       00.3394361,      -00.0825145,       02.9123810,       00.3432338,      -00.1824540,       02.9092950,       00.3048261,      -00.2879076,       02.9059250,       00.2841438,      -00.2154445,       02.8636480,       00.1311551,       00.4992521,       02.8855450,      -00.0002959,       00.5356606,       02.8772100,      -00.2476225,       00.6259667,       03.0048020,      -00.3839208,       00.6869450,       02.8117490,      -00.4696135,       00.7438353,       02.8438000,      -00.5529319,       00.7555395,       02.7723760,      -00.5040013,       00.7485340,       02.7951950,       00.2092253,      -00.0253974,       02.9298900,       00.2279356,      -00.4286624,       03.0302790,       00.2420918,      -00.8057517,       03.1554130,       00.2564577,      -00.8821031,       02.9769210,       00.0293094,      -00.0171644,       02.9353560,       00.0110204,      -00.4241211,       03.0173930,      -00.0002806,      -00.8101413,       03.1281120,      -00.0201672,      -00.8849667,       02.9666080,       00.1890770,       00.6112700,       02.8694550,       00.1076764,       00.6397113,       02.7264680,       00.1505538,       00.6764807,       02.7403350,       00.2611563,       00.6686919,       02.8114640,       00.1018525,       00.6773635,       02.7643970,       00.1140201,       00.6853735,       02.8997610
     232.9182000,       00.1161921,      -00.0237809,       02.9329490,       00.1216837,       00.1576542,       02.8967770,       00.1265478,       00.3050185,       02.8843420,       00.1668273,       00.5264638,       02.8927520,       00.1946253,       00.4838862,       02.8923070,       00.3309446,       00.4256289,       02.8880880,       00.3563317,       00.1511935,       02.9670350,       00.3387554,      -00.0824173,       02.9121150,       00.3400373,      -00.1821765,       02.9172420,       00.3011620,      -00.2854947,       02.8977310,       00.2868783,      -00.2147791,       02.8774940,       00.1258261,       00.4957596,       02.8925940,      -00.0050265,       00.5318418,       02.8787980,      -00.2498628,       00.6222135,       03.0100200,      -00.4061674,       00.6978188,       02.8390610,      -00.4937979,       00.7514833,       02.8708560,      -00.5715183,       00.7773838,       02.7971670,      -00.5225111,       00.7546390,       02.7907080,       00.2107040,      -00.0270906,       02.9306960,       00.2289864,      -00.4298825,       03.0303030,       00.2412605,      -00.8067334,       03.1543280,       00.2622976,      -00.8896152,       02.9797950,       00.0309666,      -00.0207963,       02.9349800,       00.0112973,      -00.4264879,       03.0195580,      -00.0018959,      -00.8115206,       03.1311710,      -00.0255189,      -00.8859448,       02.9703040,       00.1818093,       00.6091757,       02.8819730,       00.1393255,       00.6364133,       02.7230880,       00.1777993,       00.6728593,       02.7468240,       00.2667759,       00.6649148,       02.8433500,       00.1247228,       00.6745962,       02.7578700,       00.1027100,       00.6843722,       02.8916480
     232.9739000,       00.1156727,      -00.0221955,       02.9367310,       00.1208818,       00.1596348,       02.9025550,       00.1259538,       00.3071334,       02.8919220,       00.1683028,       00.5279447,       02.9053500,       00.1957202,       00.4851840,       02.9029860,       00.3312441,       00.4264368,       02.8896900,       00.3561852,       00.1512624,       02.9661700,       00.3381913,      -00.0835822,       02.9169390,       00.3388141,      -00.1834319,       02.9138560,       00.2956519,      -00.2853316,       02.8959630,       00.2826077,      -00.2137448,       02.8702370,       00.1270551,       00.4975719,       02.9054470,      -00.0035439,       00.5352428,       02.8936340,      -00.2443705,       00.6249872,       03.0324860,      -00.3986357,       00.7070557,       02.8626590,      -00.4916072,       00.7609026,       02.8678290,      -00.5779113,       00.7896197,       02.8056330,      -00.5105485,       00.7573226,       02.8052800,       00.2100859,      -00.0257791,       02.9320540,       00.2287061,      -00.4289676,       03.0299830,       00.2426554,      -00.8064623,       03.1518570,       00.2558192,      -00.8807465,       02.9727410,       00.0305362,      -00.0189639,       02.9409470,       00.0109382,      -00.4255204,       03.0212860,      -00.0012362,      -00.8116934,       03.1290100,      -00.0257396,      -00.8884469,       02.9693730,       00.1836875,       00.6108069,       02.8964570,       00.1249927,       00.6421062,       02.7435960,       00.1664082,       00.6774411,       02.7637990,       00.2650142,       00.6660626,       02.8500820,       00.1148499,       00.6797492,       02.7804900,       00.1073957,       00.6869756,       02.9160210
     233.0321000,       00.1162343,      -00.0231172,       02.9323740,       00.1217815,       00.1581127,       02.8985240,       00.1266841,       00.3051441,       02.8884630,       00.1686935,       00.5255986,       02.8924880,       00.1960480,       00.4829411,       02.8923820,       00.3321664,       00.4256425,       02.8867620,       00.3569422,       00.1516497,       02.9638270,       00.3430674,      -00.0810968,       02.9078250,       00.3443198,      -00.1806202,       02.9099470,       00.3030749,      -00.2840442,       02.9008750,       00.2874894,      -00.2140148,       02.8715310,       00.1275938,       00.4953382,       02.8934320,      -00.0023824,       00.5337719,       02.8826940,      -00.2493500,       00.6259549,       03.0061930,      -00.4132265,       00.6995004,       02.8427910,      -00.4990607,       00.7472301,       02.8857380,      -00.5686209,       00.7864122,       02.8103470,      -00.5281429,       00.7570615,       02.8022300,       00.2104216,      -00.0264067,       02.9301970,       00.2291905,      -00.4279221,       03.0288890,       00.2425545,      -00.8034186,       03.1525280,       00.2563752,      -00.8843205,       02.9770940,       00.0313016,      -00.0201510,       02.9343360,       00.0116820,      -00.4242992,       03.0192940,      -00.0005658,      -00.8074670,       03.1324490,      -00.0235246,      -00.8800960,       02.9713500,       00.1841246,       00.6077044,       02.8801230,       00.1342647,       00.6395920,       02.7248930,       00.1738861,       00.6750765,       02.7476890,       00.2670918,       00.6640587,       02.8391730,       00.1216003,       00.6766667,       02.7613100,       00.1062240,       00.6825972,       02.8957620
     233.0894000,       00.1175435,      -00.0227209,       02.9332720,       00.1230266,       00.1581350,       02.8961820,       00.1280039,       00.3054496,       02.8874020,       00.1669993,       00.5266938,       02.8945040,       00.1949779,       00.4843620,       02.8940180,       00.3298296,       00.4239635,       02.8856410,       00.3574145,       00.1509869,       02.9667130,       00.3415930,      -00.0813097,       02.9080080,       00.3421829,      -00.1809797,       02.9060500,       00.3016868,      -00.2849307,       02.8977680,       00.2866650,      -00.2152047,       02.8774580,       00.1262598,       00.4958207,       02.8948140,      -00.0049574,       00.5291414,       02.8803570,      -00.2390242,       00.6286778,       03.0227700,      -00.3977185,       00.6994474,       02.8526670,      -00.4860114,       00.7557563,       02.8762350,      -00.5658980,       00.7774583,       02.8038610,      -00.5161487,       00.7469965,       02.8170740,       00.2118579,      -00.0260415,       02.9310230,       00.2292275,      -00.4279252,       03.0308580,       00.2412220,      -00.8036713,       03.1556170,       00.2570136,      -00.8842714,       02.9799160,       00.0324961,      -00.0197265,       02.9353010,       00.0119999,      -00.4246577,       03.0190890,      -00.0020249,      -00.8088195,       03.1306010,      -00.0257133,      -00.8798136,       02.9686110,       00.1813888,       00.6092690,       02.8832650,       00.1393189,       00.6471885,       02.7268430,       00.1787103,       00.6810330,       02.7525490,       00.2675065,       00.6649264,       02.8478450,       00.1258357,       00.6834625,       02.7638760,       00.1044683,       00.6856007,       02.8978110
     233.1468000,       00.1164487,      -00.0236664,       02.9340030,       00.1220609,       00.1570343,       02.8957010,       00.1270895,       00.3043631,       02.8859100,       00.1685317,       00.5253036,       02.8924110,       00.1960506,       00.4826363,       02.8923350,       00.3327059,       00.4256354,       02.8906230,       00.3574741,       00.1509305,       02.9671850,       00.3438439,      -00.0819207,       02.9096100,       00.3445163,      -00.1814071,       02.9167500,       00.3029697,      -00.2838453,       02.8991980,       00.2922724,      -00.2152532,       02.8766090,       00.1274245,       00.4948742,       02.8925130,      -00.0037127,       00.5294669,       02.8797250,      -00.2453428,       00.6244102,       03.0126480,      -00.4059115,       00.6988748,       02.8457240,      -00.4938174,       00.7567271,       02.8671670,      -00.5694823,       00.7754043,       02.7895150,      -00.5222578,       00.7530785,       02.8030070,       00.2108185,      -00.0270199,       02.9320100,       00.2291182,      -00.4288981,       03.0326230,       00.2429541,      -00.8048186,       03.1573430,       00.2565364,      -00.8833161,       02.9803940,       00.0313513,      -00.0206425,       02.9358010,       00.0109375,      -00.4259332,       03.0189680,      -00.0026228,      -00.8105978,       03.1295750,      -00.0312248,      -00.8862947,       02.9704250,       00.1839490,       00.6077079,       02.8809410,       00.1399139,       00.6364339,       02.7230140,       00.1775321,       00.6733934,       02.7471050,       00.2671140,       00.6661343,       02.8428450,       00.1245771,       00.6735942,       02.7584540,       00.1031504,       00.6805814,       02.8922870
     233.2141000,       00.1163119,      -00.0229419,       02.9312760,       00.1223051,       00.1583773,       02.8952010,       00.1275037,       00.3058662,       02.8858790,       00.1670343,       00.5274186,       02.8902450,       00.1949587,       00.4849602,       02.8904070,       00.3305138,       00.4251318,       02.8869030,       00.3563444,       00.1506256,       02.9647960,       00.3436623,      -00.0843169,       02.9151250,       00.3427090,      -00.1841130,       02.9124680,       00.2971305,      -00.2855457,       02.8988750,       00.2868104,      -00.2151434,       02.8698920,       00.1261645,       00.4965980,       02.8908150,      -00.0056420,       00.5291108,       02.8781220,      -00.2492137,       00.6207119,       03.0104310,      -00.4087407,       00.6995449,       02.8441910,      -00.4915114,       00.7640126,       02.8676050,      -00.5751117,       00.7752602,       02.7968190,      -00.5280351,       00.7470314,       02.8211980,       00.2107744,      -00.0263679,       02.9297490,       00.2289797,      -00.4283667,       03.0314580,       00.2421618,      -00.8045102,       03.1567300,       00.2567656,      -00.8859892,       02.9810190,       00.0311310,      -00.0198525,       02.9326530,       00.0117511,      -00.4251845,       03.0177350,      -00.0006186,      -00.8096326,       03.1305400,      -00.0300976,      -00.8857973,       02.9715910,       00.1816715,       00.6099281,       02.8779660,       00.1462034,       00.6443189,       02.7188580,       00.1819158,       00.6807793,       02.7464790,       00.2661138,       00.6708229,       02.8469140,       00.1283574,       00.6799164,       02.7547980,       00.0992808,       00.6814183,       02.8874840
     233.2800000,       00.1159937,      -00.0241123,       02.9201500,       00.1238062,       00.1574853,       02.8850010,       00.1295589,       00.3052734,       02.8794360,       00.1675854,       00.5272855,       02.8840110,       00.1958005,       00.4849742,       02.8848620,       00.3314782,       00.4250135,       02.8862150,       00.3560324,       00.1500089,       02.9636890,       00.3449917,      -00.0841032,       02.9089390,       00.3507949,      -00.1836664,       02.9027550,       00.3036230,      -00.2849086,       02.8928700,       00.2929103,      -00.2193791,       02.8740010,       00.1268778,       00.4961722,       02.8838260,      -00.0043649,       00.5332918,       02.8792020,      -00.2541724,       00.6308690,       02.9951700,      -00.3547588,       00.6530454,       02.7742760,      -00.4396739,       00.7151479,       02.7968220,      -00.5353290,       00.7675400,       02.8127140,      -00.4503806,       00.7321051,       02.7907630,       00.2105131,      -00.0276979,       02.9226330,       00.2289727,      -00.4292493,       03.0275060,       00.2422011,      -00.8041890,       03.1574010,       00.2560535,      -00.8824060,       02.9799670,       00.0307613,      -00.0208790,       02.9179100,       00.0099452,      -00.4261443,       03.0047320,      -00.0000429,      -00.7992312,       03.1519310,      -00.0249634,      -00.8977492,       03.0047430,       00.1819481,       00.6099296,       02.8717990,       00.1028422,       00.6355513,       02.7272620,       00.1479038,       00.6701710,       02.7392850,       00.2575327,       00.6592861,       02.8111810,       00.0993908,       00.6754767,       02.7629910,       00.1118388,       00.6901196,       02.8975870
     233.3366000,       00.1155928,      -00.0229490,       02.9301400,       00.1213307,       00.1584588,       02.8940680,       00.1264023,       00.3060164,       02.8847720,       00.1669074,       00.5273730,       02.8931740,       00.1946616,       00.4847826,       02.8924930,       00.3305376,       00.4256496,       02.8873480,       00.3562373,       00.1510140,       02.9652740,       00.3433049,      -00.0827822,       02.9100730,       00.3474987,      -00.1825639,       02.9087830,       00.3019670,      -00.2844276,       02.8981980,       00.2934076,      -00.2189942,       02.8795390,       00.1258897,       00.4967083,       02.8932530,      -00.0045852,       00.5342152,       02.8799710,      -00.2425347,       00.6309411,       03.0189670,      -00.4057934,       00.6885010,       02.8475520,      -00.4867498,       00.7547230,       02.8725670,      -00.5662053,       00.7826359,       02.8015470,      -00.5195168,       00.7493258,       02.8117390,       00.2100904,      -00.0263170,       02.9282340,       00.2287532,      -00.4284953,       03.0298670,       00.2413225,      -00.8043652,       03.1565450,       00.2592647,      -00.8848730,       02.9806060,       00.0303801,      -00.0199119,       02.9318590,       00.0115214,      -00.4252866,       03.0177060,      -00.0005180,      -00.8096131,       03.1315590,      -00.0232614,      -00.8823227,       02.9698250,       00.1818813,       00.6100682,       02.8823960,       00.1346501,       00.6412703,       02.7256310,       00.1737999,       00.6771364,       02.7491130,       00.2656165,       00.6668459,       02.8426760,       00.1210893,       00.6785365,       02.7617850,       00.1031021,       00.6848961,       02.8963380
     233.3929000,       00.1160744,      -00.0227844,       02.9301870,       00.1216878,       00.1582890,       02.8937440,       00.1266413,       00.3057242,       02.8858380,       00.1662560,       00.5270357,       02.8903190,       00.1941324,       00.4846049,       02.8903550,       00.3297642,       00.4252670,       02.8877040,       00.3570717,       00.1507390,       02.9639700,       00.3441890,      -00.0828235,       02.9092360,       00.3462235,      -00.1823684,       02.9033690,       00.3005981,      -00.2840063,       02.8926770,       00.2849192,      -00.2139117,       02.8688500,       00.1254127,       00.4962649,       02.8909750,      -00.0051684,       00.5332871,       02.8794520,      -00.2474987,       00.6257711,       03.0127930,      -00.4154072,       00.6956181,       02.8512020,      -00.4968686,       00.7631612,       02.8694960,      -00.5757489,       00.7736229,       02.7935300,      -00.5321130,       00.7462022,       02.8180040,       00.2104481,      -00.0260442,       02.9285260,       00.2296736,      -00.4276516,       03.0299400,       00.2429890,      -00.8033060,       03.1554380,       00.2566382,      -00.8859696,       02.9804150,       00.0309736,      -00.0198449,       02.9316840,       00.0117713,      -00.4243454,       03.0187680,      -00.0013961,      -00.8074511,       03.1346190,      -00.0248047,      -00.8826564,       02.9744030,       00.1808841,       00.6094704,       02.8780970,       00.1447394,       00.6449717,       02.7195570,       00.1821423,       00.6800333,       02.7466270,       00.2671068,       00.6669858,       02.8458870,       00.1287547,       00.6812355,       02.7556280,       00.1015045,       00.6840087,       02.8885450
     233.4491000,       00.1145159,      -00.0224528,       02.9303540,       00.1201996,       00.1586630,       02.8937260,       00.1256755,       00.3061191,       02.8853660,       00.1685099,       00.5267465,       02.8954120,       00.1957829,       00.4839141,       02.8942790,       00.3314318,       00.4251040,       02.8851250,       00.3564364,       00.1508236,       02.9635090,       00.3431223,      -00.0824375,       02.9071590,       00.3427905,      -00.1821885,       02.9096120,       00.3009282,      -00.2853622,       02.8977840,       00.2860375,      -00.2141025,       02.8689170,       00.1272106,       00.4965457,       02.8953970,      -00.0026076,       00.5350322,       02.8800020,      -00.2465661,       00.6293248,       03.0093250,      -00.4159353,       00.6955667,       02.8475800,      -00.5007800,       00.7557501,       02.8744520,      -00.5759421,       00.7885444,       02.8010490,      -00.5264589,       00.7618623,       02.7994790,       00.2088548,      -00.0261676,       02.9266240,       00.2287886,      -00.4279027,       03.0281320,       00.2442829,      -00.8038043,       03.1531830,       00.2556735,      -00.8806226,       02.9752660,       00.0294465,      -00.0191029,       02.9337170,       00.0109003,      -00.4242822,       03.0186170,      -00.0000195,      -00.8083611,       03.1320550,      -00.0233175,      -00.8818404,       02.9709390,       00.1843021,       00.6092852,       02.8852620,       00.1207803,       00.6370941,       02.7338770,       00.1624810,       00.6730674,       02.7520700,       00.2636547,       00.6641019,       02.8353790,       00.1115039,       00.6753486,       02.7702750,       00.1081664,       00.6852104,       02.9056430
