       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1640.3790000,       00.1108889,      -00.0256532,       02.9274280,       00.1167672,       00.1555960,       02.8998420,       00.1215136,       00.3013344,       02.8842790,       00.1322475,       00.5239612,       02.8964990,       00.1651146,       00.4857968,       02.8947890,       00.2968358,       00.4211568,       02.8861880,       00.3321258,       00.1503207,       02.9644820,       00.3249991,      -00.0830690,       02.9160460,       00.3209670,      -00.1819914,       02.9157080,       00.2759564,      -00.2706665,       02.8661750,       00.2740826,      -00.2068128,       02.8636250,       00.0959897,       00.4884301,       02.8963230,      -00.0322885,       00.4471497,       02.8852050,      -00.1123662,       00.1769649,       02.9515260,      -00.1543194,      -00.0561254,       02.9043540,      -00.1440052,      -00.1620531,       02.9104090,      -00.0691574,      -00.2302456,       02.8695120,      -00.0955663,      -00.1736331,       02.8647390,       00.2045879,      -00.0287346,       02.9271490,       00.2241578,      -00.4266965,       03.0304290,       00.2386879,      -00.7991839,       03.1560640,       00.2529301,      -00.8861754,       02.9848030,       00.0263964,      -00.0228746,       02.9276800,       00.0050789,      -00.4241649,       03.0146890,      -00.0069281,      -00.8039919,       03.1313190,      -00.0361597,      -00.8882889,       02.9782000,       00.1359557,       00.6073582,       02.8872730,       00.1126330,       00.6500823,       02.7293910,       00.1484284,       00.6827741,       02.7604030,       00.2249232,       00.6635591,       02.8641750,       00.0949562,       00.6849323,       02.7654840,       00.0582664,       00.6828185,       02.8950850
    1640.4350000,       00.1127515,      -00.0245107,       02.9242420,       00.1207231,       00.1576390,       02.8985250,       00.1272845,       00.3040767,       02.8850560,       00.1329759,       00.5276750,       02.8984270,       00.1668243,       00.4901101,       02.8969280,       00.2987300,       00.4246851,       02.8875480,       00.3324732,       00.1522188,       02.9647930,       00.3269635,      -00.0830725,       02.9211010,       00.3268995,      -00.1822907,       02.9153980,       00.2816828,      -00.2720512,       02.8670720,       00.2751491,      -00.2048757,       02.8619390,       00.0973815,       00.4912161,       02.8976690,      -00.0284124,       00.4423480,       02.8831680,      -00.1279055,       00.1803968,       02.9601930,      -00.1748719,      -00.0507975,       02.9044740,      -00.1725587,      -00.1395703,       02.9641770,      -00.1614414,      -00.2257901,       03.0309490,      -00.1818702,      -00.1604894,       02.9553480,       00.2067347,      -00.0289050,       02.9222510,       00.2248199,      -00.4278493,       03.0282340,       00.2383089,      -00.8013566,       03.1556430,       00.2527992,      -00.8879681,       02.9833860,       00.0280027,      -00.0205483,       02.9260380,       00.0061115,      -00.4229996,       03.0149330,      -00.0066256,      -00.8044496,       03.1313550,      -00.0364521,      -00.8865861,       02.9764060,       00.1349544,       00.6114932,       02.8895760,       00.1138853,       00.6558707,       02.7311750,       00.1512720,       00.6868659,       02.7624590,       00.2268706,       00.6636842,       02.8667000,       00.0977496,       00.6915546,       02.7674740,       00.0606245,       00.6908227,       02.8975000
    1640.5040000,       00.1152246,      -00.0255872,       02.9237080,       00.1225985,       00.1566626,       02.8980140,       00.1286753,       00.3032525,       02.8853810,       00.1372260,       00.5270336,       02.8951200,       00.1706129,       00.4890330,       02.8935990,       00.3027923,       00.4236883,       02.8870450,       00.3341914,       00.1514071,       02.9663090,       00.3284807,      -00.0831660,       02.9184730,       00.3269262,      -00.1825315,       02.9155670,       00.2820819,      -00.2731034,       02.8683210,       00.2816556,      -00.2090098,       02.8623330,       00.1011865,       00.4909820,       02.8955850,      -00.0250026,       00.4421985,       02.8840490,      -00.1842845,       00.2090551,       02.9532480,      -00.2801308,      -00.0071649,       02.8996860,      -00.3092764,      -00.1073656,       02.9235510,      -00.3424193,      -00.2078665,       02.9522970,      -00.2990450,      -00.1292360,       02.8932480,       00.2092653,      -00.0296328,       02.9220010,       00.2255991,      -00.4282634,       03.0300460,       00.2387919,      -00.8015161,       03.1586970,       00.2526153,      -00.8860285,       02.9852630,       00.0304240,      -00.0219391,       02.9252470,       00.0067171,      -00.4243157,       03.0147490,      -00.0075023,      -00.8054842,       03.1324400,      -00.0353651,      -00.8867151,       02.9765720,       00.1400215,       00.6107064,       02.8849100,       00.1150400,       00.6633744,       02.7295800,       00.1535037,       00.6924854,       02.7614050,       00.2317227,       00.6634554,       02.8622560,       00.1001521,       00.6972449,       02.7681110,       00.0665123,       00.6900135,       02.8989380
    1640.5590000,       00.1189078,      -00.0281954,       02.9230490,       00.1233431,       00.1524604,       02.8960680,       00.1271153,       00.2980114,       02.8843520,       00.1389903,       00.5199860,       02.8893130,       00.1715257,       00.4817787,       02.8880760,       00.3028243,       00.4174208,       02.8808050,       00.3389328,       00.1494566,       02.9644030,       00.3315834,      -00.0830830,       02.9164970,       00.3272442,      -00.1815477,       02.9198690,       00.2824467,      -00.2709981,       02.8725600,       00.2810256,      -00.2060068,       02.8609350,       00.1027340,       00.4847800,       02.8910540,      -00.0276000,       00.4532267,       02.8784960,      -00.2015719,       00.2360246,       02.9540850,      -00.3182350,       00.0312030,       02.9061360,      -00.3915066,      -00.0455966,       02.9089860,      -00.4366663,      -00.1083220,       02.9855240,      -00.3797063,      -00.0769297,       02.8916300,       00.2122376,      -00.0307632,       02.9211980,       00.2276100,      -00.4262459,       03.0282410,       00.2393406,      -00.7965741,       03.1557310,       00.2524005,      -00.8866640,       02.9868390,       00.0347482,      -00.0258798,       02.9247180,       00.0095749,      -00.4246772,       03.0145320,      -00.0073451,      -00.8028493,       03.1306410,      -00.0353058,      -00.8892155,       02.9792490,       00.1428190,       00.6027098,       02.8774380,       00.1201731,       00.6621814,       02.7256710,       00.1573219,       00.6899602,       02.7593510,       00.2334352,       00.6572744,       02.8593260,       00.1042249,       00.6936489,       02.7652060,       00.0685545,       00.6796249,       02.8938010
    1640.6160000,       00.1184601,      -00.0275234,       02.9224120,       00.1218970,       00.1529789,       02.8969130,       00.1247641,       00.2983322,       02.8863950,       00.1374511,       00.5197764,       02.8919630,       00.1697741,       00.4815291,       02.8906960,       00.3003791,       00.4162763,       02.8854050,       00.3398283,       00.1482200,       02.9650830,       00.3368154,      -00.0838561,       02.9169480,       00.3280137,      -00.1817109,       02.9225510,       00.2833110,      -00.2721670,       02.8776730,       00.2850055,      -00.2073444,       02.8652730,       00.1011336,       00.4847793,       02.8935290,      -00.0288353,       00.4558605,       02.8752150,      -00.2148502,       00.2517079,       02.9559960,      -00.3563685,       00.0648987,       02.9041140,      -00.4306153,      -00.0103821,       02.9110160,      -00.4939395,      -00.0640802,       02.9809330,      -00.4171538,      -00.0413425,       02.8967030,       00.2116220,      -00.0294280,       02.9214880,       00.2302172,      -00.4245237,       03.0261040,       00.2447664,      -00.7945431,       03.1516420,       00.2561282,      -00.8826868,       02.9820620,       00.0344518,      -00.0258060,       02.9232460,       00.0092709,      -00.4235943,       03.0135860,      -00.0067016,      -00.8007230,       03.1303690,      -00.0363328,      -00.8896447,       02.9812250,       00.1416129,       00.6023412,       02.8803430,       00.1188914,       00.6553138,       02.7265700,       00.1557103,       00.6846335,       02.7590790,       00.2316984,       00.6566290,       02.8602070,       00.1026911,       00.6881854,       02.7646850,       00.0669554,       00.6791841,       02.8934150
    1640.6830000,       00.1184363,      -00.0275047,       02.9223980,       00.1219036,       00.1530232,       02.8968840,       00.1247947,       00.2983973,       02.8863490,       00.1376103,       00.5198683,       02.8919100,       00.1699165,       00.4815965,       02.8906490,       00.3005057,       00.4162617,       02.8853600,       00.3398285,       00.1481295,       02.9649980,       00.3366978,      -00.0839676,       02.9167930,       00.3278603,      -00.1818393,       02.9223060,       00.2831264,      -00.2721969,       02.8772200,       00.2849423,      -00.2074609,       02.8650050,       00.1012670,       00.4848868,       02.8934720,      -00.0287576,       00.4561458,       02.8751220,      -00.2153439,       00.2524544,       02.9559060,      -00.3573466,       00.0659524,       02.9040730,      -00.4321613,      -00.0087885,       02.9109570,      -00.4964535,      -00.0622036,       02.9802320,      -00.4196212,      -00.0388915,       02.8963800,       00.2116123,      -00.0294244,       02.9214770,       00.2301458,      -00.4245758,       03.0261390,       00.2446304,      -00.7946332,       03.1517590,       00.2560078,      -00.8829610,       02.9822430,       00.0344154,      -00.0257736,       02.9232280,       00.0091666,      -00.4236139,       03.0136030,      -00.0068733,      -00.8007941,       03.1304150,      -00.0365022,      -00.8896934,       02.9812250,       00.1418220,       00.6024428,       02.8802850,       00.1192394,       00.6554450,       02.7264750,       00.1560761,       00.6847311,       02.7590090,       00.2319894,       00.6566445,       02.8601960,       00.1030494,       00.6883390,       02.7645850,       00.0672260,       00.6793756,       02.8933150
    1640.7470000,       00.1185882,      -00.0275204,       02.9232820,       00.1222082,       00.1532722,       02.8973850,       00.1252131,       00.2988386,       02.8860390,       00.1389476,       00.5206658,       02.8906230,       00.1711551,       00.4821911,       02.8895460,       00.3015642,       00.4159670,       02.8838250,       00.3410964,       00.1476161,       02.9643710,       00.3375049,      -00.0852458,       02.9178770,       00.3277498,      -00.1833428,       02.9196380,       00.2820869,      -00.2721691,       02.8720360,       00.2859813,      -00.2090861,       02.8669530,       00.1023982,       00.4857783,       02.8923290,      -00.0279574,       00.4578808,       02.8733140,      -00.2188522,       00.2563820,       02.9512770,      -00.3627489,       00.0722313,       02.8945460,      -00.4398524,      -00.0007364,       02.8935920,      -00.4858615,      -00.0236409,       02.9894330,      -00.4326493,      -00.0255764,       02.8818230,       00.2119260,      -00.0295162,       02.9223970,       00.2302184,      -00.4257350,       03.0258590,       00.2447404,      -00.7971755,       03.1495080,       00.2555450,      -00.8844197,       02.9790180,       00.0344214,      -00.0257208,       02.9240800,       00.0093570,      -00.4240988,       03.0153690,      -00.0068549,      -00.8018604,       03.1326180,      -00.0341721,      -00.8869450,       02.9804300,       00.1435070,       00.6033140,       02.8786100,       00.1193041,       00.6619385,       02.7267920,       00.1565773,       00.6900610,       02.7600250,       00.2336664,       00.6582467,       02.8594950,       00.1035236,       00.6935031,       02.7663020,       00.0689983,       00.6799055,       02.8952240
    1640.8040000,       00.1185805,      -00.0271917,       02.9229990,       00.1223586,       00.1536852,       02.8963260,       00.1253687,       00.2992454,       02.8830270,       00.1399154,       00.5211197,       02.8922210,       00.1720206,       00.4825078,       02.8905960,       00.3022655,       00.4155808,       02.8852590,       00.3421986,       00.1460172,       02.9625730,       00.3357888,      -00.0861491,       02.9117840,       00.3278487,      -00.1837063,       02.9245110,       00.2820487,      -00.2727723,       02.8772110,       00.2811156,      -00.2085304,       02.8605070,       00.1031843,       00.4863096,       02.8929530,      -00.0272790,       00.4580634,       02.8741570,      -00.2158958,       00.2505544,       02.9424580,      -00.3517029,       00.0600847,       02.8855410,      -00.4200866,      -00.0212610,       02.8866320,      -00.4541971,      -00.0515931,       02.9854710,      -00.4047159,      -00.0490991,       02.8707720,       00.2120252,      -00.0290924,       02.9233460,       00.2308723,      -00.4258111,       03.0265570,       00.2449736,      -00.7973831,       03.1512040,       00.2561521,      -00.8855719,       02.9809900,       00.0343173,      -00.0254778,       02.9226860,       00.0093762,      -00.4243853,       03.0136920,      -00.0068570,      -00.8021257,       03.1324480,      -00.0342886,      -00.8886749,       02.9808840,       00.1448778,       00.6040661,       02.8819090,       00.1178751,       00.6549622,       02.7276020,       00.1558905,       00.6846565,       02.7586630,       00.2348852,       00.6576935,       02.8582570,       00.1029185,       00.6886027,       02.7657740,       00.0708102,       00.6817489,       02.8960010
    1640.8600000,       00.1193268,      -00.0273237,       02.9251720,       00.1227638,       00.1533042,       02.8963560,       00.1255746,       00.2988959,       02.8827270,       00.1346868,       00.5211496,       02.8918760,       00.1677402,       00.4833080,       02.8905540,       00.2988335,       00.4180055,       02.8843480,       00.3417677,       00.1501213,       02.9661690,       00.3369377,      -00.0829323,       02.9189560,       00.3279411,      -00.1809819,       02.9264020,       00.2817027,      -00.2646265,       02.8703390,       00.2816475,      -00.2044047,       02.8691800,       00.0987875,       00.4854493,       02.8923210,      -00.0302515,       00.4490931,       02.8777150,      -00.2074004,       00.2291909,       02.9379510,      -00.3164808,       00.0190803,       02.8936500,      -00.3547437,      -00.0799782,       02.8884610,      -00.3970622,      -00.1509855,       02.9593760,      -00.3425271,      -00.0971030,       02.8775350,       00.2128094,      -00.0291652,       02.9247790,       00.2303134,      -00.4262952,       03.0272870,       00.2430341,      -00.7983871,       03.1510150,       00.2562259,      -00.8854828,       02.9802970,       00.0350294,      -00.0256631,       02.9255270,       00.0100023,      -00.4249211,       03.0156970,      -00.0070068,      -00.8031012,       03.1334630,      -00.0366234,      -00.8850313,       02.9796780,       00.1377351,       00.6042183,       02.8815370,       00.1198922,       00.6539935,       02.7254750,       00.1572386,       00.6829349,       02.7580630,       00.2304222,       00.6548552,       02.8617690,       00.1041052,       00.6885518,       02.7625050,       00.0654358,       00.6842794,       02.8911030
    1640.9170000,       00.1157164,      -00.0253192,       02.9215120,       00.1189342,       00.1558978,       02.8956680,       00.1212965,       00.3018452,       02.8849060,       00.1343335,       00.5241516,       02.8917050,       00.1667154,       00.4856630,       02.8918280,       00.2978082,       00.4201823,       02.8849770,       00.3358381,       00.1505359,       02.9641140,       00.3321526,      -00.0837664,       02.9224180,       00.3277181,      -00.1824682,       02.9240750,       00.2829910,      -00.2714484,       02.8753160,       00.2814849,      -00.2073571,       02.8692970,       00.0977426,       00.4891044,       02.8914900,      -00.0318532,       00.4586298,       02.8693730,      -00.1742567,       00.2183848,       02.9434900,      -00.2420159,      -00.0078953,       02.8955420,      -00.2814518,      -00.1067010,       02.8939890,      -00.3083460,      -00.2120955,       02.9009190,      -00.2769464,      -00.1298526,       02.8677620,       00.2092526,      -00.0266759,       02.9236450,       00.2297846,      -00.4243788,       03.0245660,       00.2432297,      -00.7968046,       03.1481280,       00.2563420,      -00.8857862,       02.9782190,       00.0313707,      -00.0240957,       02.9195890,       00.0083089,      -00.4230606,       03.0128970,      -00.0079568,      -00.8007953,       03.1331530,      -00.0365633,      -00.8858285,       02.9807180,       00.1392607,       00.6070765,       02.8804760,       00.1202547,       00.6613579,       02.7259320,       00.1574470,       00.6897296,       02.7592630,       00.2313912,       00.6593179,       02.8618850,       00.1042356,       00.6946416,       02.7640690,       00.0660969,       00.6860891,       02.8927150
    1640.9730000,       00.1095884,      -00.0283900,       02.9226620,       00.1164761,       00.1527469,       02.8970700,       00.1220237,       00.2982511,       02.8823500,       00.1304969,       00.5206221,       02.8927580,       00.1636539,       00.4828057,       02.8924010,       00.2960061,       00.4196593,       02.8888990,       00.3354422,       00.1490762,       02.9639710,       00.3314012,      -00.0841616,       02.9168000,       00.3278539,      -00.1821913,       02.9286580,       00.2837307,      -00.2706439,       02.8784300,       00.2802830,      -00.2091327,       02.8694260,       00.0946322,       00.4848489,       02.8918290,      -00.0308965,       00.4378247,       02.8762870,      -00.1093312,       00.1694722,       02.9491730,      -00.1368945,      -00.0639893,       02.8960660,      -00.0982060,      -00.1612740,       02.8771610,      -00.0008735,      -00.1753117,       02.8301830,      -00.0606880,      -00.1615438,       02.8498170,       00.2030827,      -00.0319786,       02.9224250,       00.2264830,      -00.4291890,       03.0245320,       00.2445064,      -00.8005631,       03.1505600,       00.2567781,      -00.8859292,       02.9787600,       00.0252804,      -00.0251539,       02.9228760,       00.0045275,      -00.4246323,       03.0143790,      -00.0079796,      -00.8031246,       03.1325900,      -00.0340119,      -00.8875010,       02.9793460,       00.1337748,       00.6037937,       02.8828780,       00.1135778,       00.6560333,       02.7277950,       00.1513746,       00.6845400,       02.7603140,       00.2261489,       00.6549328,       02.8625570,       00.0982677,       00.6899966,       02.7656180,       00.0614527,       00.6836199,       02.8947640
    1641.0300000,       00.1097140,      -00.0256334,       02.9253510,       00.1166137,       00.1553642,       02.8987740,       00.1221880,       00.3008829,       02.8841850,       00.1316875,       00.5232577,       02.8936670,       00.1646448,       00.4852656,       02.8939890,       00.2965151,       00.4213099,       02.8878700,       00.3345966,       00.1507165,       02.9636190,       00.3313287,      -00.0828094,       02.9178130,       00.3277377,      -00.1815002,       02.9210620,       00.2806619,      -00.2717122,       02.8770200,       00.2745228,      -00.2014561,       02.8575650,       00.0956503,       00.4876687,       02.8923650,      -00.0296095,       00.4423536,       02.8707460,      -00.1072647,       00.1748083,       02.9473580,      -00.1217275,      -00.0608153,       02.8987910,      -00.0962822,      -00.1638877,       02.9056840,      -00.0181193,      -00.1776714,       02.8309950,      -00.0636913,      -00.1770096,       02.8565950,       00.2032083,      -00.0292523,       02.9249770,       00.2265507,      -00.4268058,       03.0257810,       00.2441368,      -00.7991641,       03.1489560,       00.2563883,      -00.8849659,       02.9773680,       00.0254062,      -00.0223701,       02.9256880,       00.0044482,      -00.4220880,       03.0161220,      -00.0084321,      -00.8013088,       03.1319560,      -00.0349795,      -00.8874522,       02.9797840,       00.1355569,       00.6063637,       02.8834430,       00.1250854,       00.6552517,       02.7263170,       00.1584651,       00.6863200,       02.7612360,       00.2262581,       00.6624426,       02.8696620,       00.1048800,       00.6887901,       02.7621700,       00.0581419,       00.6820612,       02.8880500
    1641.0860000,       00.1084775,      -00.0270420,       02.9221660,       00.1162568,       00.1537783,       02.8961500,       00.1224905,       00.2993000,       02.8837990,       00.1323451,       00.5213936,       02.8932040,       00.1652113,       00.4834016,       02.8933250,       00.2974458,       00.4205367,       02.8880600,       00.3342125,       00.1493748,       02.9610980,       00.3316931,      -00.0833840,       02.9128940,       00.3260730,      -00.1806015,       02.9289250,       00.2809906,      -00.2678233,       02.8776960,       00.2751828,      -00.2019418,       02.8574270,       00.0962947,       00.4858975,       02.8921260,      -00.0298969,       00.4435444,       02.8709390,      -00.1030578,       00.1755468,       02.9490660,      -00.1206432,      -00.0563363,       02.8868770,      -00.0992492,      -00.1593092,       02.9020600,      -00.0233725,      -00.1774771,       02.8261520,      -00.0640015,      -00.1751909,       02.8554230,       00.2018447,      -00.0310166,       02.9224600,       00.2262752,      -00.4273342,       03.0258230,       00.2445994,      -00.7984818,       03.1510190,       00.2562318,      -00.8846235,       02.9798180,       00.0242842,      -00.0234579,       02.9219010,       00.0050723,      -00.4224939,       03.0134840,      -00.0057492,      -00.8009733,       03.1303110,      -00.0370732,      -00.8864003,       02.9788930,       00.1362626,       00.6043937,       02.8829660,       00.1206382,       00.6533038,       02.7264850,       00.1526832,       00.6860189,       02.7610340,       00.2232919,       00.6655526,       02.8681650,       00.0991296,       00.6854212,       02.7627830,       00.0548347,       00.6754379,       02.8891570
    1641.1460000,       00.1101024,      -00.0240582,       02.9186510,       00.1173163,       00.1573182,       02.8958490,       00.1231391,       00.3030092,       02.8843950,       00.1317451,       00.5250137,       02.8986900,       00.1648457,       00.4871974,       02.8979240,       00.2965345,       00.4234354,       02.8889080,       00.3309535,       00.1528114,       02.9655860,       00.3280860,      -00.0798529,       02.9163250,       00.3280152,      -00.1781646,       02.9255490,       00.2862908,      -00.2663033,       02.8729350,       00.2792879,      -00.2033582,       02.8634470,       00.0958770,       00.4893242,       02.8968830,      -00.0297072,       00.4450375,       02.8755800,      -00.1064053,       00.1768840,       02.9502780,      -00.1265126,      -00.0538466,       02.8841870,      -00.1123410,      -00.1535858,       02.9181730,      -00.0412557,      -00.1780860,       02.8393770,      -00.0701623,      -00.1767603,       02.8647970,       00.2035283,      -00.0278223,       02.9182670,       00.2261243,      -00.4243845,       03.0219850,       00.2427154,      -00.7952809,       03.1488190,       00.2563489,      -00.8853688,       02.9796930,       00.0258561,      -00.0206639,       02.9189970,       00.0048371,      -00.4205334,       03.0074830,      -00.0063069,      -00.7978019,       03.1288330,      -00.0364032,      -00.8841596,       02.9775830,       00.1351735,       00.6082854,       02.8902760,       00.1151185,       00.6517438,       02.7326020,       00.1480268,       00.6857111,       02.7651240,       00.2216426,       00.6690840,       02.8709720,       00.0945143,       00.6850779,       02.7683660,       00.0537076,       00.6793935,       02.8962480
    1641.2020000,       00.1103600,      -00.0267654,       02.9181180,       00.1167168,       00.1539399,       02.8931970,       00.1218218,       00.2994398,       02.8833660,       00.1301611,       00.5210616,       02.8956710,       00.1632131,       00.4833488,       02.8955190,       00.2964899,       00.4235133,       02.8886390,       00.3337090,       00.1544060,       02.9669300,       00.3317946,      -00.0775167,       02.9167660,       00.3275703,      -00.1757871,       02.9223040,       00.2863938,      -00.2645204,       02.8708040,       00.2809693,      -00.2008106,       02.8688030,       00.0944121,       00.4854153,       02.8939040,      -00.0322257,       00.4454177,       02.8723120,      -00.1108622,       00.1794957,       02.9503400,      -00.1263022,      -00.0511543,       02.8847270,      -00.1209290,      -00.1543593,       02.9086400,      -00.0452277,      -00.1838177,       02.8364640,      -00.0752008,      -00.1723607,       02.8674040,       00.2035908,      -00.0300283,       02.9182400,       00.2279661,      -00.4257037,       03.0212160,       00.2455015,      -00.7957823,       03.1475280,       00.2567802,      -00.8869142,       02.9792910,       00.0262897,      -00.0238231,       02.9180080,       00.0056713,      -00.4212134,       03.0131510,      -00.0066431,      -00.7971802,       03.1354560,      -00.0347282,      -00.8861239,       02.9857990,       00.1336003,       00.6040642,       02.8865450,       00.1184171,       00.6517353,       02.7299420,       00.1493274,       00.6852803,       02.7645620,       00.2192182,       00.6669860,       02.8722780,       00.0958806,       00.6834857,       02.7658010,       00.0506829,       00.6731609,       02.8915760
