       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2903.2940000,       00.1101955,      -00.0304271,       02.9244620,       00.1138686,       00.1498513,       02.8898500,       00.1167802,       00.2959918,       02.8764180,       00.1239556,       00.5193112,       02.8758150,       00.1574072,       00.4816115,       02.8778960,       00.2938016,       00.4266194,       02.8737860,       00.3303495,       00.1573704,       02.9577660,       00.3289973,      -00.0762881,       02.9089880,       00.3287195,      -00.1738418,       02.9264280,       00.2817775,      -00.2601092,       02.8742650,       00.2753612,      -00.2003235,       02.8614130,       00.0881903,       00.4832160,       02.8760960,      -00.0400190,       00.4450788,       02.8554520,      -00.1474628,       00.1915250,       02.9456670,      -00.1636009,      -00.0430210,       02.8894820,      -00.1699167,      -00.1495315,       02.8883480,      -00.0723828,      -00.1893234,       02.8591630,      -00.0801830,      -00.1478492,       02.8622350,       00.2040172,      -00.0322575,       02.9248840,       00.2193647,      -00.4325776,       03.0211070,       00.2290668,      -00.8079055,       03.1397490,       00.2432148,      -00.8891305,       02.9654650,       00.0255923,      -00.0287765,       02.9240810,       00.0063707,      -00.4313357,       03.0075190,      -00.0055637,      -00.8128964,       03.1197200,      -00.0300982,      -00.8914694,       02.9625880,       00.1269767,       00.6021478,       02.8617960,       00.1106215,       00.6465284,       02.7033300,       00.1409108,       00.6816880,       02.7374560,       00.2116030,       00.6671327,       02.8461430,       00.0872039,       00.6786532,       02.7387520,       00.0419664,       00.6697749,       02.8654680
    2903.3520000,       00.1109292,      -00.0325586,       02.9239080,       00.1141871,       00.1476260,       02.8877740,       00.1169117,       00.2933526,       02.8691270,       00.1267949,       00.5167156,       02.8754480,       00.1598763,       00.4785680,       02.8748580,       00.2964664,       00.4235089,       02.8735320,       00.3295245,       00.1550182,       02.9622660,       00.3283404,      -00.0784963,       02.9116000,       00.3279526,      -00.1757362,       02.9312430,       00.2836269,      -00.2599690,       02.8735140,       00.2758705,      -00.2037554,       02.8696400,       00.0905978,       00.4809823,       02.8761080,      -00.0396157,       00.4478230,       02.8587360,      -00.1687359,       00.2016879,       02.9417730,      -00.2531968,      -00.0184402,       02.8873470,      -00.2862541,      -00.1189354,       02.9020980,      -00.3332010,      -00.2150816,       02.9250140,      -00.2772380,      -00.1471002,       02.8846290,       00.2048469,      -00.0344166,       02.9231110,       00.2210105,      -00.4349177,       03.0203020,       00.2333211,      -00.8093619,       03.1428090,       00.2434163,      -00.8860325,       02.9659740,       00.0262395,      -00.0308832,       02.9246270,       00.0081256,      -00.4330276,       03.0123440,      -00.0022414,      -00.8148475,       03.1253050,      -00.0280952,      -00.8871280,       02.9651810,       00.1302283,       00.6000183,       02.8639880,       00.1095574,       00.6470844,       02.7066220,       00.1413616,       00.6813743,       02.7403550,       00.2152466,       00.6642576,       02.8466850,       00.0876289,       00.6789789,       02.7432700,       00.0461537,       00.6686945,       02.8713110
    2903.4070000,       00.1127943,      -00.0320301,       02.9242990,       00.1163635,       00.1485909,       02.8900790,       00.1191022,       00.2945402,       02.8728000,       00.1241126,       00.5182202,       02.8755760,       00.1580334,       00.4807881,       02.8753100,       00.2938532,       00.4237254,       02.8736090,       00.3297903,       00.1550977,       02.9611370,       00.3295936,      -00.0788358,       02.9119990,       00.3273278,      -00.1775733,       02.9217280,       00.2826228,      -00.2662439,       02.8713230,       00.2766098,      -00.2037926,       02.8670020,       00.0887048,       00.4817037,       02.8770850,      -00.0400910,       00.4397745,       02.8721850,      -00.1942421,       00.2042363,       02.9426890,      -00.3018242,      -00.0085207,       02.9007860,      -00.3580805,      -00.0992375,       02.9056610,      -00.3840441,      -00.1798018,       02.9750680,      -00.3450080,      -00.1248546,       02.8838710,       00.2067454,      -00.0336371,       02.9256160,       00.2192400,      -00.4350451,       03.0202170,       00.2285682,      -00.8114714,       03.1372580,       00.2427787,      -00.8906216,       02.9617250,       00.0280746,      -00.0305810,       02.9231110,       00.0082886,      -00.4339259,       03.0055060,      -00.0038164,      -00.8160412,       03.1178100,      -00.0302614,      -00.8900735,       02.9585120,       00.1256212,       00.6014187,       02.8627930,       00.1112870,       00.6461778,       02.7039920,       00.1440752,       00.6794519,       02.7378370,       00.2143845,       00.6606931,       02.8463490,       00.0902170,       00.6799753,       02.7394460,       00.0451671,       00.6746287,       02.8666310
    2903.4670000,       00.1143088,      -00.0334102,       02.9218880,       00.1171057,       00.1472459,       02.8872060,       00.1193729,       00.2930433,       02.8679560,       00.1258226,       00.5166667,       02.8766270,       00.1595206,       00.4790085,       02.8755530,       00.2953143,       00.4216570,       02.8740100,       00.3310188,       00.1524270,       02.9603170,       00.3322144,      -00.0805663,       02.9062870,       00.3279119,      -00.1779668,       02.9251300,       00.2821276,      -00.2633905,       02.8701490,       00.2756761,      -00.2025343,       02.8584030,       00.0901504,       00.4803372,       02.8769950,      -00.0392965,       00.4407812,       02.8685820,      -00.2086013,       00.2163101,       02.9411010,      -00.3226459,       00.0079879,       02.8935650,      -00.3908016,      -00.0742828,       02.8977810,      -00.4195557,      -00.1601604,       02.9593780,      -00.3783198,      -00.1108021,       02.8817470,       00.2083262,      -00.0348864,       02.9217800,       00.2193606,      -00.4361135,       03.0183630,       00.2276235,      -00.8120481,       03.1378170,       00.2365731,      -00.8915029,       02.9619510,       00.0295292,      -00.0320790,       02.9219840,       00.0086239,      -00.4348527,       03.0080240,      -00.0046075,      -00.8165905,       03.1222950,      -00.0277080,      -00.8892268,       02.9617240,       00.1279400,       00.6002084,       02.8660310,       00.1113885,       00.6439058,       02.7070490,       00.1444180,       00.6775983,       02.7402980,       00.2162044,       00.6599144,       02.8481140,       00.0905501,       00.6778269,       02.7425690,       00.0470729,       00.6730271,       02.8704050
    2903.5210000,       00.1150939,      -00.0320494,       02.9258810,       00.1166735,       00.1477659,       02.8895800,       00.1181572,       00.2933214,       02.8716800,       00.1267801,       00.5163671,       02.8754250,       00.1600131,       00.4784790,       02.8748760,       00.2955901,       00.4216849,       02.8741030,       00.3322195,       00.1525057,       02.9574420,       00.3325874,      -00.0798890,       02.9038500,       00.3275928,      -00.1763723,       02.9255310,       00.2829661,      -00.2648243,       02.8752320,       00.2756133,      -00.2020156,       02.8584750,       00.0908727,       00.4805038,       02.8768920,      -00.0392354,       00.4448645,       02.8674810,      -00.2212130,       00.2330027,       02.9438180,      -00.3471967,       00.0335353,       02.8921490,      -00.4181296,      -00.0460150,       02.8946840,      -00.4692173,      -00.1157109,       02.9614670,      -00.3949074,      -00.0786620,       02.8649570,       00.2088318,      -00.0332107,       02.9242080,       00.2201992,      -00.4335636,       03.0193270,       00.2295620,      -00.8086933,       03.1375000,       00.2424482,      -00.8896074,       02.9631570,       00.0305664,      -00.0310022,       02.9273910,       00.0089546,      -00.4330764,       03.0108410,      -00.0041238,      -00.8146822,       03.1215410,      -00.0302789,      -00.8898681,       02.9631890,       00.1295863,       00.5993974,       02.8630350,       00.1145986,       00.6492867,       02.7062290,       00.1470355,       00.6816372,       02.7410700,       00.2175341,       00.6599370,       02.8485490,       00.0933000,       00.6815716,       02.7427580,       00.0486048,       00.6714684,       02.8694510
    2903.5770000,       00.1147326,      -00.0311651,       02.9227070,       00.1168278,       00.1489546,       02.8875760,       00.1182045,       00.2949231,       02.8728120,       00.1268613,       00.5180585,       02.8766140,       00.1601023,       00.4801485,       02.8761720,       00.2956527,       00.4233526,       02.8711300,       00.3331273,       00.1571537,       02.9635670,       00.3320614,      -00.0755502,       02.9108970,       00.3281430,      -00.1736929,       02.9237340,       00.2817612,      -00.2583356,       02.8686000,       00.2734391,      -00.1951165,       02.8617080,       00.0909274,       00.4821873,       02.8779550,      -00.0390405,       00.4467659,       02.8654830,      -00.2215241,       00.2336840,       02.9375480,      -00.3462453,       00.0310768,       02.8954560,      -00.4178637,      -00.0476476,       02.8884740,      -00.4764486,      -00.1075206,       02.9586190,      -00.3996196,      -00.0769488,       02.8687330,       00.2085032,      -00.0318271,       02.9249050,       00.2200856,      -00.4319012,       03.0218870,       00.2281679,      -00.8069542,       03.1409350,       00.2430298,      -00.8866870,       02.9661190,       00.0301756,      -00.0305681,       02.9207250,       00.0092335,      -00.4319266,       03.0085140,      -00.0033161,      -00.8121595,       03.1244630,      -00.0300833,      -00.8864342,       02.9657020,       00.1297266,       00.6011240,       02.8642390,       00.1147063,       00.6491442,       02.7067810,       00.1471468,       00.6819351,       02.7412440,       00.2176881,       00.6615418,       02.8490150,       00.0933893,       00.6818706,       02.7429360,       00.0486862,       00.6732675,       02.8697970
    2903.6350000,       00.1146833,      -00.0303612,       02.9231490,       00.1154752,       00.1499721,       02.8891130,       00.1162106,       00.2958025,       02.8730500,       00.1264593,       00.5188805,       02.8755480,       00.1594278,       00.4807341,       02.8752890,       00.2945770,       00.4229810,       02.8705180,       00.3330074,       00.1564764,       02.9616410,       00.3318489,      -00.0759271,       02.9077010,       00.3289008,      -00.1731917,       02.9262030,       00.2818977,      -00.2605402,       02.8760490,       00.2732996,      -00.1976508,       02.8631230,       00.0902739,       00.4832758,       02.8771370,      -00.0393293,       00.4481368,       02.8607420,      -00.2205113,       00.2362112,       02.9391760,      -00.3366973,       00.0320251,       02.8827740,      -00.4085912,      -00.0466226,       02.8782500,      -00.4545892,      -00.1118357,       02.9528680,      -00.3895748,      -00.0757815,       02.8515230,       00.2084735,      -00.0309197,       02.9223710,       00.2234598,      -00.4309206,       03.0191230,       00.2351421,      -00.8057027,       03.1386750,       00.2428583,      -00.8878328,       02.9645150,       00.0301086,      -00.0298575,       02.9238500,       00.0087723,      -00.4314640,       03.0103260,      -00.0027666,      -00.8121955,       03.1246810,      -00.0306770,      -00.8880998,       02.9668980,       00.1299013,       00.6018472,       02.8626880,       00.1145221,       00.6443353,       02.7036900,       00.1473429,       00.6780978,       02.7368250,       00.2182131,       00.6610502,       02.8449560,       00.0935964,       00.6784790,       02.7387430,       00.0493977,       00.6747195,       02.8660100
    2903.6950000,       00.1143747,      -00.0309075,       02.9233460,       00.1151186,       00.1494665,       02.8884330,       00.1157738,       00.2953410,       02.8713060,       00.1251317,       00.5186841,       02.8753940,       00.1582911,       00.4806316,       02.8748650,       00.2941409,       00.4240201,       02.8714400,       00.3323821,       00.1556189,       02.9579480,       00.3312539,      -00.0786819,       02.9115690,       00.3272091,      -00.1759099,       02.9306390,       00.2814954,      -00.2589173,       02.8723110,       00.2741607,      -00.2014136,       02.8701770,       00.0890502,       00.4828834,       02.8767300,      -00.0403790,       00.4448678,       02.8647180,      -00.2082486,       00.2174880,       02.9295000,      -00.3076008,       00.0024604,       02.8805620,      -00.3565499,      -00.0923531,       02.8843570,      -00.3973660,      -00.1782560,       02.9383750,      -00.3400994,      -00.1146155,       02.8637100,       00.2082721,      -00.0313823,       02.9228940,       00.2228897,      -00.4321064,       03.0186610,       00.2348265,      -00.8073991,       03.1380320,       00.2428832,      -00.8876810,       02.9627920,       00.0297033,      -00.0304793,       02.9237540,       00.0084620,      -00.4325453,       03.0103030,      -00.0040703,      -00.8135600,       03.1251530,      -00.0305346,      -00.8875554,       02.9659980,       00.1282421,       00.6018461,       02.8631110,       00.1150662,       00.6479055,       02.7047180,       00.1475722,       00.6808732,       02.7390530,       00.2170375,       00.6612279,       02.8478290,       00.0937462,       00.6813719,       02.7402730,       00.0478069,       00.6749474,       02.8669760
    2903.7510000,       00.1134217,      -00.0318782,       02.9232400,       00.1145000,       00.1488137,       02.8900780,       00.1153297,       00.2948981,       02.8749340,       00.1251858,       00.5182054,       02.8791090,       00.1582518,       00.4800719,       02.8790810,       00.2943172,       00.4241489,       02.8737750,       00.3346774,       00.1561288,       02.9604490,       00.3309971,      -00.0783526,       02.9151980,       00.3277171,      -00.1760240,       02.9319830,       00.2808769,      -00.2619757,       02.8790770,       00.2754779,      -00.2007903,       02.8658370,       00.0890008,       00.4824975,       02.8799180,      -00.0404478,       00.4465552,       02.8628730,      -00.2002738,       00.2158308,       02.9356110,      -00.2796906,      -00.0081586,       02.8906920,      -00.2937865,      -00.1134783,       02.8803090,      -00.3164624,      -00.2144859,       02.8450240,      -00.2635913,      -00.1384197,       02.8814850,       00.2073141,      -00.0323764,       02.9235790,       00.2216944,      -00.4329978,       03.0197090,       00.2318881,      -00.8079230,       03.1403170,       00.2432325,      -00.8891516,       02.9657080,       00.0287547,      -00.0314290,       02.9229350,       00.0079329,      -00.4332699,       03.0105140,      -00.0044773,      -00.8141483,       03.1257510,      -00.0307035,      -00.8879620,       02.9664840,       00.1286867,       00.6013513,       02.8668550,       00.1115436,       00.6479701,       02.7090170,       00.1444349,       00.6811342,       02.7427860,       00.2164738,       00.6617622,       02.8499150,       00.0906495,       00.6810406,       02.7451860,       00.0475751,       00.6735491,       02.8728240
    2903.8120000,       00.1091886,      -00.0297624,       02.9227460,       00.1130592,       00.1511040,       02.8892510,       00.1160296,       00.2975419,       02.8757920,       00.1271943,       00.5211451,       02.8779060,       00.1600617,       00.4827597,       02.8790460,       00.2949892,       00.4233731,       02.8781860,       00.3286931,       00.1520835,       02.9586840,       00.3262832,      -00.0818504,       02.9088900,       00.3280913,      -00.1788739,       02.9299670,       00.2825963,      -00.2601712,       02.8688280,       00.2750915,      -00.2070719,       02.8639640,       00.0907249,       00.4856130,       02.8782330,      -00.0385129,       00.4504184,       02.8569700,      -00.1748098,       00.2063990,       02.9356700,      -00.2380747,      -00.0210621,       02.8815700,      -00.2273346,      -00.1274040,       02.8786970,      -00.2448990,      -00.2355002,       02.8767990,      -00.2363027,      -00.1400290,       02.8585840,       00.2031968,      -00.0315660,       02.9238710,       00.2185232,      -00.4327946,       03.0199180,       00.2289741,      -00.8088298,       03.1389270,       00.2430394,      -00.8865770,       02.9626260,       00.0244174,      -00.0281360,       02.9217330,       00.0066952,      -00.4315488,       03.0055300,      -00.0036007,      -00.8140404,       03.1176080,      -00.0278955,      -00.8917717,       02.9596120,       00.1315056,       00.6042582,       02.8648640,       00.1102602,       00.6437067,       02.7053250,       00.1428110,       00.6792336,       02.7371070,       00.2173346,       00.6664272,       02.8437550,       00.0890214,       00.6777306,       02.7405100,       00.0483416,       00.6744430,       02.8693160
    2903.8700000,       00.1023798,      -00.0319512,       02.9252680,       00.1070560,       00.1491521,       02.8920220,       00.1109101,       00.2954515,       02.8757660,       00.1212825,       00.5193464,       02.8776820,       00.1543192,       00.4810365,       02.8789820,       00.2899301,       00.4228017,       02.8785860,       00.3286538,       00.1527348,       02.9620160,       00.3267711,      -00.0818818,       02.9141590,       00.3276971,      -00.1785616,       02.9372970,       00.2821624,      -00.2578796,       02.8734200,       00.2675214,      -00.1974261,       02.8601010,       00.0848981,       00.4836448,       02.8779170,      -00.0440977,       00.4450671,       02.8604150,      -00.1332950,       00.1769834,       02.9288280,      -00.1675534,      -00.0592422,       02.8861260,      -00.1040652,      -00.1438457,       02.8697140,      -00.0484014,      -00.2348568,       02.8443680,      -00.0824555,      -00.1481578,       02.8622110,       00.1964804,      -00.0345057,       02.9245880,       00.2157696,      -00.4358245,       03.0215340,       00.2302245,      -00.8118737,       03.1415450,       00.2436085,      -00.8892565,       02.9647930,       00.0175252,      -00.0296477,       02.9258810,       00.0040778,      -00.4337953,       03.0092100,      -00.0019111,      -00.8174348,       03.1192520,      -00.0300789,      -00.8899485,       02.9592070,       00.1253489,       00.6025535,       02.8645520,       00.1106286,       00.6469375,       02.7053800,       00.1409952,       00.6820296,       02.7398140,       00.2108735,       00.6670620,       02.8494630,       00.0870872,       00.6794028,       02.7406640,       00.0405676,       00.6710560,       02.8674070
    2903.9270000,       00.1006286,      -00.0307006,       02.9236000,       00.1067622,       00.1495326,       02.8909100,       00.1115343,       00.2952164,       02.8760180,       00.1211392,       00.5180423,       02.8761990,       00.1541235,       00.4800395,       02.8780080,       00.2897651,       00.4237659,       02.8790700,       00.3291819,       00.1559869,       02.9647010,       00.3258805,      -00.0766782,       02.9134350,       00.3287677,      -00.1750871,       02.9230740,       00.2813715,      -00.2679842,       02.8850510,       00.2699580,      -00.1991232,       02.8592890,       00.0850466,       00.4824046,       02.8764900,      -00.0433752,       00.4435030,       02.8607800,      -00.1206547,       00.1763218,       02.9402290,      -00.1403207,      -00.0594005,       02.8926180,      -00.0907624,      -00.1534784,       02.8864560,      -00.0593181,      -00.2533414,       02.8557370,      -00.0690710,      -00.1522084,       02.8551030,       00.1942426,      -00.0336130,       02.9251080,       00.2153244,      -00.4333264,       03.0195740,       00.2307266,      -00.8081123,       03.1369660,       00.2433369,      -00.8922759,       02.9643500,       00.0162128,      -00.0280743,       02.9222410,       00.0033502,      -00.4296134,       03.0081260,      -00.0025593,      -00.8102583,       03.1213710,      -00.0354330,      -00.8889933,       02.9662150,       00.1250070,       00.6007425,       02.8624960,       00.1025399,       00.6423031,       02.7043250,       00.1365927,       00.6763186,       02.7357830,       00.2120960,       00.6601241,       02.8406530,       00.0830511,       00.6764971,       02.7400450,       00.0445289,       00.6732163,       02.8689710
    2903.9820000,       00.1034821,      -00.0294305,       02.9234030,       00.1102082,       00.1507926,       02.8904230,       00.1156911,       00.2963345,       02.8739750,       00.1209675,       00.5193359,       02.8784750,       00.1546933,       00.4819395,       02.8795980,       00.2902565,       00.4253716,       02.8776120,       00.3284439,       00.1570647,       02.9624660,       00.3267007,      -00.0770002,       02.9175050,       00.3342495,      -00.1754415,       02.9241810,       00.2826824,      -00.2674465,       02.8894480,       00.2697215,      -00.1995777,       02.8612290,       00.0855616,       00.4829933,       02.8780240,      -00.0418873,       00.4413526,       02.8610640,      -00.1224466,       00.1738395,       02.9363930,      -00.1420892,      -00.0573568,       02.8699040,      -00.0970286,      -00.1530418,       02.8828010,      -00.0691040,      -00.2579246,       02.8712700,      -00.0741285,      -00.1583693,       02.8537600,       00.1971159,      -00.0330110,       02.9229330,       00.2165173,      -00.4321680,       03.0206680,       00.2305327,      -00.8062301,       03.1409560,       00.2432193,      -00.8871078,       02.9667100,       00.0190483,      -00.0262019,       02.9238260,       00.0037923,      -00.4277201,       03.0100880,      -00.0029764,      -00.8081791,       03.1243810,      -00.0345405,      -00.8883240,       02.9696070,       00.1232439,       00.6023735,       02.8663720,       00.1042027,       00.6476448,       02.7087120,       00.1335109,       00.6834221,       02.7429110,       00.2053885,       00.6702284,       02.8507610,       00.0800267,       00.6785703,       02.7445730,       00.0361616,       00.6669581,       02.8713410
    2904.0490000,       00.1036981,      -00.0290248,       02.9207680,       00.1102986,       00.1516831,       02.8899370,       00.1153783,       00.2976163,       02.8763790,       00.1180241,       00.5208262,       02.8776180,       00.1521852,       00.4838291,       02.8796530,       00.2885099,       00.4289461,       02.8768450,       00.3305605,       00.1613156,       02.9625160,       00.3303079,      -00.0721756,       02.9139990,       00.3334918,      -00.1699247,       02.9294180,       00.2821009,      -00.2516499,       02.8744310,       00.2680116,      -00.1879550,       02.8612090,       00.0830296,       00.4840480,       02.8773340,      -00.0439267,       00.4413967,       02.8586960,      -00.1228843,       00.1749704,       02.9399370,      -00.1388732,      -00.0574750,       02.8764190,      -00.0982639,      -00.1552330,       02.8890240,      -00.0764807,      -00.2617141,       02.8783840,      -00.0736359,      -00.1602845,       02.8541010,       00.1973787,      -00.0320934,       02.9228380,       00.2184978,      -00.4315584,       03.0198870,       00.2342544,      -00.8057959,       03.1401050,       00.2386986,      -00.8860727,       02.9650640,       00.0192221,      -00.0262578,       02.9189010,       00.0035595,      -00.4278021,       03.0060160,      -00.0051465,      -00.8080990,       03.1214550,      -00.0279684,      -00.8880178,       02.9649290,       00.1194687,       00.6037417,       02.8642990,       00.0987636,       00.6498724,       02.7070050,       00.1298242,       00.6846972,       02.7406880,       00.2033767,       00.6691186,       02.8471670,       00.0762300,       00.6814764,       02.7433820,       00.0344680,       00.6709830,       02.8710310
    2904.1090000,       00.1049998,      -00.0287598,       02.9248850,       00.1102558,       00.1518185,       02.8901050,       00.1146941,       00.2980359,       02.8748610,       00.1179554,       00.5218849,       02.8765690,       00.1521379,       00.4846857,       02.8781500,       00.2889264,       00.4298665,       02.8743720,       00.3298686,       00.1611515,       02.9599340,       00.3259011,      -00.0726239,       02.9095620,       00.3273179,      -00.1700066,       02.9289170,       00.2808970,      -00.2552038,       02.8741240,       00.2701381,      -00.1949927,       02.8627810,       00.0827602,       00.4850928,       02.8765890,      -00.0445749,       00.4419203,       02.8588970,      -00.1216199,       00.1729663,       02.9365780,      -00.1360706,      -00.0616897,       02.8783620,      -00.0980429,      -00.1609129,       02.8901780,      -00.0780055,      -00.2678360,       02.8774690,      -00.0750373,      -00.1674245,       02.8602760,       00.1989698,      -00.0317506,       02.9235580,       00.2172800,      -00.4323551,       03.0215700,       00.2302970,      -00.8074471,       03.1432010,       00.2437538,      -00.8884218,       02.9683230,       00.0202629,      -00.0260629,       02.9260810,       00.0042485,      -00.4297279,       03.0088890,      -00.0038840,      -00.8130121,       03.1183270,      -00.0327659,      -00.8922164,       02.9618540,       00.1194779,       00.6050678,       02.8633790,       00.1037555,       00.6530610,       02.7055600,       00.1336016,       00.6877289,       02.7407570,       00.2038473,       00.6711906,       02.8497600,       00.0798068,       00.6842362,       02.7416300,       00.0337370,       00.6720550,       02.8680560
