       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
     963.7674000,       00.0984242,      -00.0223551,       02.9266410,       00.1029907,       00.1582402,       02.9005550,       00.1063375,       00.3040314,       02.8953880,       00.1454770,       00.5225807,       02.8889360,       00.1729896,       00.4807434,       02.8916610,       00.3079932,       00.4245131,       02.8900740,       00.3339908,       00.1556115,       02.9734380,       00.3238221,      -00.0762256,       02.9238750,       00.3234280,      -00.1747348,       02.9226840,       00.2776168,      -00.2674415,       02.8835930,       00.2688876,      -00.1976581,       02.8676440,       00.1051158,       00.4922436,       02.8904910,      -00.0213430,       00.5335519,       02.8703660,      -00.2894032,       00.6046070,       02.9483510,      -00.4325199,       00.6400857,       02.7586100,      -00.4236100,       00.6964393,       02.6691840,      -00.5097918,       00.7075658,       02.6039410,      -00.4586447,       00.6869270,       02.6358760,       00.1916680,      -00.0244250,       02.9286330,       00.2067993,      -00.4224980,       03.0238510,       00.2143943,      -00.7953287,       03.1428490,       00.2270447,      -00.8866948,       02.9748360,       00.0143422,      -00.0204885,       02.9248440,       00.0036956,      -00.4201061,       03.0119600,      -00.0012807,      -00.7988271,       03.1260080,      -00.0181356,      -00.8856558,       02.9734510,       00.1601668,       00.6032617,       02.8728310,       00.1223443,       00.6512325,       02.7202010,       00.1632677,       00.6806239,       02.7474170,       00.2490562,       00.6540337,       02.8409870,       00.1112199,       00.6860114,       02.7585230,       00.0893442,       00.6828768,       02.8907360
     963.8336000,       00.0981761,      -00.0221623,       02.9268040,       00.1029290,       00.1580405,       02.8963600,       00.1067032,       00.3041229,       02.8937690,       00.1450447,       00.5232448,       02.8905110,       00.1727662,       00.4814135,       02.8926160,       00.3079538,       00.4249951,       02.8927510,       00.3333224,       00.1544493,       02.9724410,       00.3255548,      -00.0759662,       02.9146760,       00.3267976,      -00.1746216,       02.9131860,       00.2774742,      -00.2663884,       02.8756830,       00.2714448,      -00.2012396,       02.8669820,       00.1047390,       00.4926812,       02.8916340,      -00.0221601,       00.5339888,       02.8728900,      -00.2921868,       00.6075809,       02.9430460,      -00.4304450,       00.6380196,       02.7484030,      -00.4286831,       00.6896617,       02.6555710,      -00.4980265,       00.6919401,       02.5717140,      -00.4640151,       00.6869122,       02.6379060,       00.1915815,      -00.0245696,       02.9271380,       00.2062920,      -00.4234616,       03.0218080,       00.2144831,      -00.7971967,       03.1399840,       00.2243685,      -00.8895941,       02.9720010,       00.0139483,      -00.0199915,       02.9265040,       00.0035109,      -00.4206282,       03.0120200,      -00.0008587,      -00.8005552,       03.1242600,      -00.0223391,      -00.8874526,       02.9719980,       00.1594354,       00.6043399,       02.8755650,       00.1231160,       00.6496807,       02.7214900,       00.1640708,       00.6793771,       02.7485190,       00.2490527,       00.6540059,       02.8434410,       00.1118869,       00.6853160,       02.7591040,       00.0888747,       00.6848595,       02.8913780
     963.8959000,       00.0981761,      -00.0221623,       02.9268040,       00.1029290,       00.1580405,       02.8963600,       00.1067032,       00.3041229,       02.8937690,       00.1450447,       00.5232448,       02.8905110,       00.1727662,       00.4814135,       02.8926160,       00.3079538,       00.4249951,       02.8927510,       00.3333224,       00.1544493,       02.9724410,       00.3255548,      -00.0759662,       02.9146760,       00.3267976,      -00.1746216,       02.9131860,       00.2774742,      -00.2663884,       02.8756830,       00.2714448,      -00.2012396,       02.8669820,       00.1047390,       00.4926812,       02.8916340,      -00.0221601,       00.5339888,       02.8728900,      -00.2921868,       00.6075809,       02.9430460,      -00.4304450,       00.6380196,       02.7484030,      -00.4286831,       00.6896617,       02.6555710,      -00.4980265,       00.6919401,       02.5717140,      -00.4640151,       00.6869122,       02.6379060,       00.1915815,      -00.0245696,       02.9271380,       00.2062920,      -00.4234616,       03.0218080,       00.2144831,      -00.7971967,       03.1399840,       00.2243685,      -00.8895941,       02.9720010,       00.0139483,      -00.0199915,       02.9265040,       00.0035109,      -00.4206282,       03.0120200,      -00.0008587,      -00.8005552,       03.1242600,      -00.0223391,      -00.8874526,       02.9719980,       00.1594354,       00.6043399,       02.8755650,       00.1231160,       00.6496807,       02.7214900,       00.1640708,       00.6793771,       02.7485190,       00.2490527,       00.6540059,       02.8434410,       00.1118869,       00.6853160,       02.7591040,       00.0888747,       00.6848595,       02.8913780
     963.9550000,       00.0981761,      -00.0221619,       02.9268060,       00.1029292,       00.1580409,       02.8963630,       00.1067035,       00.3041233,       02.8937720,       00.1450457,       00.5232448,       02.8905150,       00.1727671,       00.4814135,       02.8926200,       00.3079544,       00.4249948,       02.8927550,       00.3333223,       00.1544506,       02.9724500,       00.3255552,      -00.0759668,       02.9146940,       00.3268012,      -00.1746222,       02.9132110,       00.2774801,      -00.2663978,       02.8757270,       00.2714410,      -00.2012447,       02.8670170,       00.1047399,       00.4926814,       02.8916380,      -00.0221591,       00.5339902,       02.8728960,      -00.2921829,       00.6075830,       02.9430620,      -00.4304496,       00.6380303,       02.7484270,      -00.4286986,       00.6896880,       02.6556020,      -00.4980526,       00.6919720,       02.5717550,      -00.4640246,       00.6869377,       02.6379360,       00.1915814,      -00.0245693,       02.9271390,       00.2062916,      -00.4234612,       03.0218100,       00.2144822,      -00.7971962,       03.1399850,       00.2243696,      -00.8895902,       02.9720000,       00.0139483,      -00.0199910,       02.9265060,       00.0035103,      -00.4206278,       03.0120200,      -00.0008596,      -00.8005550,       03.1242590,      -00.0223437,      -00.8874499,       02.9719960,       00.1594366,       00.6043399,       02.8755690,       00.1231177,       00.6496781,       02.7214930,       00.1640726,       00.6793748,       02.7485220,       00.2490542,       00.6540049,       02.8434450,       00.1118887,       00.6853141,       02.7591070,       00.0888763,       00.6848602,       02.8913810
     964.0143000,       00.0977834,      -00.0218962,       02.9256010,       00.1031569,       00.1585286,       02.8979990,       00.1072437,       00.3044423,       02.8961840,       00.1456426,       00.5232466,       02.8908220,       00.1733115,       00.4814742,       02.8933380,       00.3077135,       00.4236440,       02.8932180,       00.3337611,       00.1538395,       02.9740110,       00.3254128,      -00.0767897,       02.9183700,       00.3272576,      -00.1752561,       02.9145370,       00.2764604,      -00.2686602,       02.8840920,       00.2695248,      -00.2021475,       02.8688360,       00.1053699,       00.4927500,       02.8922280,      -00.0212119,       00.5339715,       02.8723230,      -00.2896012,       00.6072627,       02.9475020,      -00.4315926,       00.6365094,       02.7557350,      -00.4172297,       00.6920896,       02.6664830,      -00.5101519,       00.7020931,       02.6109570,      -00.4655157,       00.6861937,       02.6349330,       00.1910668,      -00.0244943,       02.9267780,       00.2063308,      -00.4229403,       03.0211480,       00.2146401,      -00.7963189,       03.1389120,       00.2253499,      -00.8899471,       02.9719210,       00.0136656,      -00.0195534,       02.9245380,       00.0032058,      -00.4194801,       03.0110600,      -00.0004602,      -00.7983510,       03.1252340,      -00.0233705,      -00.8875595,       02.9747680,       00.1600583,       00.6040913,       02.8751140,       00.1235558,       00.6516324,       02.7219550,       00.1635869,       00.6817066,       02.7497950,       00.2485273,       00.6564727,       02.8445820,       00.1112790,       00.6861718,       02.7601710,       00.0875799,       00.6824664,       02.8921120
     964.0700000,       00.0978619,      -00.0230133,       02.9248020,       00.1041430,       00.1578073,       02.8993360,       00.1089809,       00.3037126,       02.8943630,       00.1484281,       00.5224997,       02.8905810,       00.1759072,       00.4805615,       02.8930220,       00.3108950,       00.4238864,       02.8935720,       00.3339936,       00.1540181,       02.9756360,       00.3253522,      -00.0778398,       02.9247370,       00.3287720,      -00.1760892,       02.9169380,       00.2777353,      -00.2697410,       02.8874270,       00.2738487,      -00.2039664,       02.8685300,       00.1079850,       00.4921610,       02.8915410,      -00.0188682,       00.5332129,       02.8724830,      -00.2882955,       00.6028554,       02.9480820,      -00.4356276,       00.6348260,       02.7606460,      -00.4222956,       00.6986432,       02.6768340,      -00.5255668,       00.7285864,       02.6603910,      -00.4659820,       00.6840894,       02.6316660,       00.1911853,      -00.0260606,       02.9261820,       00.2067024,      -00.4239409,       03.0239110,       00.2153700,      -00.7964617,       03.1451010,       00.2251857,      -00.8865592,       02.9759940,       00.0137081,      -00.0202654,       02.9235570,       00.0033329,      -00.4204126,       03.0102370,      -00.0005190,      -00.7991325,       03.1257250,      -00.0223979,      -00.8895774,       02.9757200,       00.1633203,       00.6034203,       02.8754510,       00.1250810,       00.6497580,       02.7222410,       00.1629761,       00.6820724,       02.7506260,       00.2486464,       00.6614491,       02.8459770,       00.1103826,       00.6832070,       02.7606160,       00.0859396,       00.6770636,       02.8924120
     964.1335000,       00.0980388,      -00.0226582,       02.9262970,       00.1043201,       00.1582886,       02.9007140,       00.1091776,       00.3042881,       02.8952300,       00.1487077,       00.5232033,       02.8899220,       00.1762075,       00.4812374,       02.8924510,       00.3110604,       00.4239509,       02.8920050,       00.3342341,       00.1534067,       02.9725640,       00.3238732,      -00.0776351,       02.9175810,       00.3270426,      -00.1760385,       02.9107100,       00.2795007,      -00.2725590,       02.8844640,       00.2752576,      -00.2079570,       02.8734400,       00.1082293,       00.4928627,       02.8913000,      -00.0187576,       00.5340528,       02.8726990,      -00.2883646,       00.6049106,       02.9473740,      -00.4320475,       00.6337743,       02.7563960,      -00.4131275,       00.6916390,       02.6692970,      -00.5097337,       00.7067248,       02.6214440,      -00.4598682,       00.6809469,       02.6286560,       00.1914353,      -00.0257168,       02.9275950,       00.2065691,      -00.4242649,       03.0239840,       00.2148727,      -00.7974310,       03.1441910,       00.2252968,      -00.8869075,       02.9746230,       00.0138191,      -00.0199002,       02.9251270,       00.0031757,      -00.4205875,       03.0107700,      -00.0009736,      -00.8003688,       03.1237860,      -00.0226158,      -00.8867038,       02.9711870,       00.1635500,       00.6040901,       02.8742150,       00.1245275,       00.6517436,       02.7214700,       00.1631817,       00.6833944,       02.7496680,       00.2494974,       00.6610608,       02.8441850,       00.1106653,       00.6852446,       02.7601670,       00.0873505,       00.6788229,       02.8922590
     964.1946000,       00.0980388,      -00.0226582,       02.9262970,       00.1043201,       00.1582886,       02.9007140,       00.1091776,       00.3042881,       02.8952300,       00.1487077,       00.5232033,       02.8899220,       00.1762075,       00.4812374,       02.8924510,       00.3110604,       00.4239509,       02.8920050,       00.3342341,       00.1534067,       02.9725640,       00.3238732,      -00.0776351,       02.9175810,       00.3270426,      -00.1760385,       02.9107100,       00.2795007,      -00.2725590,       02.8844640,       00.2752576,      -00.2079570,       02.8734400,       00.1082293,       00.4928627,       02.8913000,      -00.0187576,       00.5340528,       02.8726990,      -00.2883646,       00.6049106,       02.9473740,      -00.4320475,       00.6337743,       02.7563960,      -00.4131275,       00.6916390,       02.6692970,      -00.5097337,       00.7067248,       02.6214440,      -00.4598682,       00.6809469,       02.6286560,       00.1914353,      -00.0257168,       02.9275950,       00.2065691,      -00.4242649,       03.0239840,       00.2148727,      -00.7974310,       03.1441910,       00.2252968,      -00.8869075,       02.9746230,       00.0138191,      -00.0199002,       02.9251270,       00.0031757,      -00.4205875,       03.0107700,      -00.0009736,      -00.8003688,       03.1237860,      -00.0226158,      -00.8867038,       02.9711870,       00.1635500,       00.6040901,       02.8742150,       00.1245275,       00.6517436,       02.7214700,       00.1631817,       00.6833944,       02.7496680,       00.2494974,       00.6610608,       02.8441850,       00.1106653,       00.6852446,       02.7601670,       00.0873505,       00.6788229,       02.8922590
     964.2506000,       00.0985492,      -00.0235422,       02.9248670,       00.1043048,       00.1569412,       02.8994840,       00.1082332,       00.3025690,       02.8940980,       00.1477044,       00.5209081,       02.8906050,       00.1751016,       00.4790409,       02.8931390,       00.3106641,       00.4245439,       02.8945350,       00.3318072,       00.1533064,       02.9704460,       00.3257319,      -00.0781889,       02.9197240,       00.3259815,      -00.1760700,       02.9094220,       00.2791023,      -00.2727562,       02.8838900,       00.2768897,      -00.2071282,       02.8720970,       00.1073259,       00.4906451,       02.8913730,      -00.0180134,       00.5357469,       02.8733680,      -00.2892255,       00.6044107,       02.9408660,      -00.4335632,       00.6346340,       02.7514330,      -00.4241669,       00.6921880,       02.6629490,      -00.5119320,       00.7394782,       02.7059130,      -00.4494957,       00.6774192,       02.6281140,       00.1916131,      -00.0258894,       02.9292790,       00.2070035,      -00.4234258,       03.0249960,       00.2149178,      -00.7960190,       03.1434720,       00.2253733,      -00.8890128,       02.9764150,       00.0146294,      -00.0214255,       02.9208880,       00.0037496,      -00.4201455,       03.0102060,      -00.0009713,      -00.7975091,       03.1273960,      -00.0234780,      -00.8834248,       02.9752490,       00.1626641,       00.6016697,       02.8756100,       00.1246716,       00.6506766,       02.7235230,       00.1633614,       00.6817189,       02.7520260,       00.2489217,       00.6580439,       02.8464110,       00.1109681,       00.6838911,       02.7623240,       00.0871917,       00.6766449,       02.8939150
     964.3105000,       00.0988315,      -00.0234974,       02.9247030,       00.1046083,       00.1570887,       02.8992730,       00.1085631,       00.3027942,       02.8936560,       00.1480578,       00.5212504,       02.8894170,       00.1754720,       00.4793669,       02.8920830,       00.3111076,       00.4248263,       02.8937820,       00.3321905,       00.1539122,       02.9714720,       00.3262279,      -00.0781799,       02.9228450,       00.3264588,      -00.1762605,       02.9139790,       00.2788319,      -00.2730843,       02.8901220,       00.2765201,      -00.2079617,       02.8791710,       00.1076553,       00.4909724,       02.8903000,      -00.0178519,       00.5358143,       02.8722160,      -00.2893141,       00.6040996,       02.9398250,      -00.4339670,       00.6324198,       02.7501580,      -00.4248876,       00.6880058,       02.6603160,      -00.5129019,       00.7319019,       02.7064210,      -00.4504830,       00.6752960,       02.6267550,       00.1919508,      -00.0258548,       02.9291160,       00.2071066,      -00.4238158,       03.0241490,       00.2150194,      -00.7970216,       03.1414630,       00.2251793,      -00.8893052,       02.9738640,       00.0148617,      -00.0213717,       02.9207230,       00.0038559,      -00.4202705,       03.0103450,      -00.0015016,      -00.7977459,       03.1279440,      -00.0194516,      -00.8857079,       02.9762390,       00.1630221,       00.6020095,       02.8741370,       00.1275754,       00.6510761,       02.7213500,       00.1660678,       00.6819232,       02.7503970,       00.2501214,       00.6578079,       02.8461210,       00.1135126,       00.6844553,       02.7599230,       00.0877385,       00.6775496,       02.8912380
     964.3757000,       00.0988034,      -00.0235191,       02.9247250,       00.1045797,       00.1570351,       02.8993280,       00.1085367,       00.3027124,       02.8937320,       00.1480188,       00.5211256,       02.8894540,       00.1754298,       00.4792507,       02.8921030,       00.3110431,       00.4247300,       02.8937260,       00.3321752,       00.1539200,       02.9715620,       00.3262052,      -00.0781773,       02.9231910,       00.3264216,      -00.1762671,       02.9146480,       00.2789179,      -00.2732739,       02.8913980,       00.2759318,      -00.2076672,       02.8783330,       00.1076251,       00.4908533,       02.8903670,      -00.0178604,       00.5357295,       02.8724170,      -00.2891375,       00.6041371,       02.9404020,      -00.4339006,       00.6327069,       02.7509160,      -00.4251502,       00.6882594,       02.6610460,      -00.5132732,       00.7337748,       02.7052850,      -00.4507088,       00.6762326,       02.6278620,       00.1919049,      -00.0258790,       02.9291220,       00.2070098,      -00.4237793,       03.0240680,       00.2148400,      -00.7969120,       03.1413620,       00.2251934,      -00.8887055,       02.9735490,       00.0148496,      -00.0213910,       02.9207600,       00.0038174,      -00.4202603,       03.0101390,      -00.0016035,      -00.7978546,       03.1270890,      -00.0198544,      -00.8855817,       02.9753240,       00.1629686,       00.6018681,       02.8741620,       00.1253458,       00.6502295,       02.7217070,       00.1638048,       00.6815450,       02.7502700,       00.2491302,       00.6585414,       02.8451040,       00.1113418,       00.6835251,       02.7603590,       00.0870720,       00.6766057,       02.8919320
     964.4341000,       00.0978114,      -00.0225598,       02.9261120,       00.1043391,       00.1580037,       02.9001680,       00.1092613,       00.3037901,       02.8960590,       00.1472623,       00.5225175,       02.8885880,       00.1750083,       00.4808198,       02.8911190,       00.3100203,       00.4245726,       02.8906670,       00.3326952,       00.1543261,       02.9706240,       00.3248992,      -00.0778125,       02.9220020,       00.3270005,      -00.1762924,       02.9200670,       00.2796135,      -00.2715077,       02.8898850,       00.2756065,      -00.2064995,       02.8744850,       00.1070676,       00.4919882,       02.8906730,      -00.0193171,       00.5357358,       02.8759140,      -00.2885618,       00.6031115,       02.9531270,      -00.4270644,       00.6342694,       02.7592340,      -00.4220672,       00.6888157,       02.6683910,      -00.5269329,       00.7140565,       02.6551670,      -00.4527035,       00.6783940,       02.6339180,       00.1910323,      -00.0256528,       02.9280400,       00.2063864,      -00.4243500,       03.0206510,       00.2144460,      -00.7980644,       03.1368680,       00.2250404,      -00.8892070,       02.9685830,       00.0137501,      -00.0197706,       02.9243730,       00.0033302,      -00.4198462,       03.0094730,      -00.0008513,      -00.7989580,       03.1223080,      -00.0225628,      -00.8871562,       02.9711480,       00.1613793,       00.6032279,       02.8721040,       00.1233498,       00.6518888,       02.7197370,       00.1614120,       00.6835502,       02.7485190,       00.2469376,       00.6611149,       02.8434170,       00.1088836,       00.6848468,       02.7585520,       00.0845120,       00.6769991,       02.8901370
     964.4980000,       00.0977601,      -00.0226946,       02.9263200,       00.1042272,       00.1578373,       02.9002610,       00.1090994,       00.3036088,       02.8960410,       00.1469402,       00.5223353,       02.8883440,       00.1747135,       00.4806640,       02.8909180,       00.3097602,       00.4245343,       02.8905940,       00.3326632,       00.1544949,       02.9710920,       00.3251414,      -00.0777668,       02.9231250,       00.3273207,      -00.1762469,       02.9218720,       00.2800048,      -00.2716846,       02.8923250,       00.2758385,      -00.2067531,       02.8765320,       00.1067710,       00.4917822,       02.8904600,      -00.0196615,       00.5353460,       02.8756800,      -00.2889590,       00.6023113,       02.9529670,      -00.4274251,       00.6328639,       02.7589790,      -00.4218539,       00.6871012,       02.6679950,      -00.5245972,       00.7163655,       02.6481450,      -00.4520607,       00.6783852,       02.6345450,       00.1909732,      -00.0257540,       02.9282580,       00.2063793,      -00.4241879,       03.0218220,       00.2141185,      -00.7973415,       03.1397290,       00.2258542,      -00.8895900,       02.9721430,       00.0137057,      -00.0199358,       02.9245730,       00.0034350,      -00.4198612,       03.0102140,      -00.0006662,      -00.7986565,       03.1239830,      -00.0212750,      -00.8874240,       02.9730210,       00.1609983,       00.6030312,       02.8717780,       00.1233876,       00.6512242,       02.7191740,       00.1614663,       00.6828955,       02.7479130,       00.2467441,       00.6606020,       02.8430510,       00.1089266,       00.6843551,       02.7578380,       00.0842813,       00.6770458,       02.8893900
     964.5549000,       00.0977473,      -00.0227351,       02.9263300,       00.1042085,       00.1577917,       02.9002700,       00.1090764,       00.3035598,       02.8960680,       00.1468995,       00.5222852,       02.8884400,       00.1746754,       00.4806162,       02.8909950,       00.3097193,       00.4244915,       02.8905550,       00.3326707,       00.1543489,       02.9706640,       00.3250867,      -00.0777992,       02.9221930,       00.3271581,      -00.1762738,       02.9205880,       00.2797605,      -00.2714622,       02.8903870,       00.2759231,      -00.2065335,       02.8746290,       00.1067340,       00.4917295,       02.8905530,      -00.0197039,       00.5352842,       02.8758280,      -00.2889675,       00.6021787,       02.9532630,      -00.4275339,       00.6327897,       02.7593650,      -00.4218955,       00.6870024,       02.6683730,      -00.5242535,       00.7169279,       02.6475590,      -00.4520484,       00.6784030,       02.6349870,       00.1909580,      -00.0257921,       02.9282630,       00.2063772,      -00.4242133,       03.0218280,       00.2141398,      -00.7973601,       03.1397180,       00.2257750,      -00.8895873,       02.9721200,       00.0136952,      -00.0199785,       02.9245860,       00.0034279,      -00.4198807,       03.0102800,      -00.0006668,      -00.7986264,       03.1241750,      -00.0212228,      -00.8874742,       02.9732590,       00.1609486,       00.6029856,       02.8719000,       00.1233188,       00.6509591,       02.7192370,       00.1614005,       00.6826704,       02.7479250,       00.2466885,       00.6605131,       02.8430800,       00.1088635,       00.6841443,       02.7578540,       00.0842366,       00.6770235,       02.8894160
     964.6126000,       00.0977473,      -00.0227351,       02.9263300,       00.1042085,       00.1577917,       02.9002700,       00.1090763,       00.3035598,       02.8960680,       00.1468994,       00.5222853,       02.8884410,       00.1746753,       00.4806162,       02.8909950,       00.3097192,       00.4244915,       02.8905550,       00.3326709,       00.1543488,       02.9706630,       00.3250869,      -00.0777992,       02.9221920,       00.3271581,      -00.1762738,       02.9205860,       00.2797605,      -00.2714620,       02.8903850,       00.2759235,      -00.2065332,       02.8746280,       00.1067339,       00.4917295,       02.8905540,      -00.0197041,       00.5352842,       02.8758290,      -00.2889676,       00.6021785,       02.9532640,      -00.4275346,       00.6327897,       02.7593670,      -00.4218966,       00.6870028,       02.6683750,      -00.5242543,       00.7169291,       02.6475600,      -00.4520496,       00.6784037,       02.6349890,       00.1909580,      -00.0257921,       02.9282630,       00.2063772,      -00.4242133,       03.0218280,       00.2141400,      -00.7973602,       03.1397180,       00.2257749,      -00.8895873,       02.9721200,       00.0136952,      -00.0199785,       02.9245860,       00.0034279,      -00.4198808,       03.0102800,      -00.0006668,      -00.7986267,       03.1241740,      -00.0212233,      -00.8874741,       02.9732580,       00.1609485,       00.6029856,       02.8719010,       00.1233186,       00.6509588,       02.7192380,       00.1614003,       00.6826701,       02.7479250,       00.2466883,       00.6605132,       02.8430800,       00.1088633,       00.6841441,       02.7578540,       00.0842364,       00.6770236,       02.8894160
     964.6684000,       00.0975735,      -00.0236686,       02.9270270,       00.1033238,       00.1568687,       02.8998560,       00.1082822,       00.3026154,       02.8922630,       00.1472512,       00.5214564,       02.8920330,       00.1748363,       00.4795499,       02.8931900,       00.3091196,       00.4213755,       02.8908220,       00.3366289,       00.1502404,       02.9668510,       00.3246714,      -00.0820659,       02.9190790,       00.3255204,      -00.1805326,       02.9142310,       00.2852420,      -00.2825285,       02.8996080,       00.2753560,      -00.2141194,       02.8783910,       00.1068972,       00.4910270,       02.8931020,      -00.0195034,       00.5327415,       02.8727870,      -00.2877048,       00.5962207,       02.9573300,      -00.4352849,       00.6392072,       02.7723960,      -00.4320950,       00.6930931,       02.6809920,      -00.5303085,       00.7222078,       02.6445010,      -00.4546133,       00.6813958,       02.6473260,       00.1908500,      -00.0269491,       02.9249710,       00.2062890,      -00.4248182,       03.0222680,       00.2149278,      -00.7970867,       03.1438740,       00.2254009,      -00.8847471,       02.9735920,       00.0134621,      -00.0207105,       02.9288820,       00.0025872,      -00.4214629,       03.0120840,      -00.0012838,      -00.8012434,       03.1236350,      -00.0182629,      -00.8798682,       02.9665600,       00.1617298,       00.6026624,       02.8782190,       00.1101760,       00.6398746,       02.7264800,       00.1521698,       00.6720980,       02.7484410,       00.2460911,       00.6538869,       02.8361560,       00.1009899,       00.6766884,       02.7634440,       00.0898852,       00.6812491,       02.8970520
     964.7242000,       00.0979935,      -00.0228538,       02.9264620,       00.1038874,       00.1578691,       02.8990730,       00.1089481,       00.3037719,       02.8911600,       00.1481526,       00.5228417,       02.8902570,       00.1757323,       00.4808654,       02.8916220,       00.3101558,       00.4225454,       02.8899680,       00.3374290,       00.1514780,       02.9675790,       00.3256233,      -00.0813744,       02.9210180,       00.3265564,      -00.1799591,       02.9161590,       00.2827236,      -00.2802105,       02.8989180,       00.2765298,      -00.2135506,       02.8813000,       00.1077214,       00.4924138,       02.8913420,      -00.0187871,       00.5340491,       02.8704670,      -00.2879133,       00.5972452,       02.9534560,      -00.4349964,       00.6392331,       02.7675220,      -00.4320852,       00.6942285,       02.6766220,      -00.5263261,       00.7269874,       02.6330420,      -00.4544454,       00.6834174,       02.6432170,       00.1913818,      -00.0262009,       02.9244740,       00.2064664,      -00.4244924,       03.0221820,       00.2147855,      -00.7971726,       03.1440740,       00.2253021,      -00.8865474,       02.9744250,       00.0137811,      -00.0198356,       02.9282560,       00.0027741,      -00.4208175,       03.0127590,      -00.0008602,      -00.8004216,       03.1265920,      -00.0191725,      -00.8816279,       02.9707450,       00.1627491,       00.6040849,       02.8761760,       00.1159242,       00.6472553,       02.7242670,       00.1578777,       00.6780349,       02.7484450,       00.2491645,       00.6552662,       02.8380880,       00.1063274,       00.6830190,       02.7622350,       00.0916347,       00.6833349,       02.8957370
     964.7810000,       00.0972732,      -00.0222029,       02.9276510,       00.1032920,       00.1579768,       02.9023490,       00.1081856,       00.3033113,       02.8964170,       00.1480728,       00.5211958,       02.8926870,       00.1753745,       00.4793131,       02.8941030,       00.3081321,       00.4190058,       02.8900300,       00.3365439,       00.1474522,       02.9604970,       00.3243772,      -00.0842717,       02.9139250,       00.3267466,      -00.1824845,       02.9157490,       00.2912114,      -00.2859598,       02.9020620,       00.2815784,      -00.2182152,       02.8732170,       00.1077234,       00.4910878,       02.8946460,      -00.0179277,       00.5346841,       02.8767740,      -00.2779015,       00.6063445,       02.9759190,      -00.4335104,       00.6465874,       02.7981370,      -00.4136192,       00.6827301,       02.7007160,      -00.5095703,       00.7132243,       02.6605990,      -00.4497933,       00.6749230,       02.6665770,       00.1902628,      -00.0253441,       02.9274030,       00.2064595,      -00.4230794,       03.0191740,       00.2159138,      -00.7954628,       03.1360420,       00.2244183,      -00.8836166,       02.9666310,       00.0134203,      -00.0193704,       02.9278750,       00.0008231,      -00.4211158,       02.9983050,       00.0004806,      -00.7954125,       03.1229740,      -00.0184578,      -00.8775225,       02.9685950,       00.1627315,       00.6018564,       02.8776230,       00.0984397,       00.6615442,       02.7390960,       00.1450107,       00.6875548,       02.7595090,       00.2457430,       00.6517917,       02.8323640,       00.0965196,       00.6937675,       02.7808710,       00.1005209,       00.6819894,       02.9139860
