       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6142.1260000,       00.1020746,      -00.0309495,       02.8834820,       00.1105390,       00.1490163,       02.8594860,       00.1177990,       00.2941088,       02.8564950,       00.1231675,       00.5150552,       02.8651740,       00.1566201,       00.4779873,       02.8645180,       00.2942197,       00.4317375,       02.8527990,       00.3462840,       00.1627623,       02.9176180,       00.3587530,      -00.0644896,       02.8540980,       00.4034820,      -00.1378427,       02.8067430,       00.4203396,      -00.2344741,       02.7567780,       00.3341611,      -00.1893231,       02.7864520,       00.0880701,       00.4790214,       02.8650980,      -00.0397906,       00.4408665,       02.8529950,      -00.1124338,       00.1717201,       02.9205990,      -00.1343478,      -00.0549698,       02.8471980,      -00.1185914,      -00.1559903,       02.8737260,      -00.0723928,      -00.2442317,       02.8314490,      -00.0889229,      -00.1729213,       02.8395640,       00.1948171,      -00.0356410,       02.8810100,       00.2049233,      -00.4260028,       02.9987340,       00.2092821,      -00.7903237,       03.1372280,       00.2308152,      -00.8878898,       02.9746140,       00.0184445,      -00.0267190,       02.8857100,       00.0034390,      -00.4209932,       02.9872390,      -00.0025243,      -00.7936895,       03.1145360,      -00.0308024,      -00.8853890,       02.9674770,       00.1250530,       00.5975985,       02.8547450,       00.0808456,       00.6336388,       02.7012970,       00.1176850,       00.6689713,       02.7267160,       00.2062605,       00.6575589,       02.8200130,       00.0656530,       00.6681935,       02.7380850,       00.0451190,       00.6679909,       02.8699770
    6142.2060000,       00.1015948,      -00.0303797,       02.8841640,       00.1101772,       00.1489972,       02.8595320,       00.1176955,       00.2936971,       02.8573550,       00.1213727,       00.5139651,       02.8685540,       00.1550237,       00.4772941,       02.8668490,       00.2924351,       00.4331232,       02.8506510,       00.3435180,       00.1651174,       02.9169440,       00.3488910,      -00.0634576,       02.8598790,       00.4181060,      -00.1175047,       02.8167510,       00.4099286,      -00.2266312,       02.8079570,       00.3343180,      -00.1930881,       02.7902300,       00.0866751,       00.4777346,       02.8686840,      -00.0414968,       00.4412593,       02.8589330,      -00.1116655,       00.1714084,       02.9229570,      -00.1362329,      -00.0548314,       02.8511330,      -00.1292871,      -00.1599282,       02.8529310,      -00.0726180,      -00.2497748,       02.8339290,      -00.0891243,      -00.1718735,       02.8394390,       00.1940580,      -00.0352306,       02.8810550,       00.2042168,      -00.4251506,       02.9963940,       00.2088417,      -00.7896068,       03.1315160,       00.2298856,      -00.8919593,       02.9724240,       00.0182167,      -00.0260055,       02.8869680,       00.0032878,      -00.4197924,       02.9859480,      -00.0024206,      -00.7917994,       03.1119710,      -00.0304288,      -00.8863546,       02.9672540,       00.1223771,       00.5964153,       02.8591100,       00.0781321,       00.6298387,       02.7055520,       00.1132980,       00.6665905,       02.7309830,       00.2012813,       00.6590918,       02.8247530,       00.0613883,       00.6638855,       02.7419340,       00.0399143,       00.6635882,       02.8733100
    6142.2850000,       00.1023533,      -00.0305646,       02.8843940,       00.1105831,       00.1489522,       02.8597000,       00.1175986,       00.2937945,       02.8607500,       00.1228371,       00.5142305,       02.8711200,       00.1562439,       00.4772620,       02.8701460,       00.2947807,       00.4351314,       02.8575650,       00.3434640,       00.1649786,       02.9175000,       00.3528376,      -00.0642126,       02.8627700,       00.4178497,      -00.1216519,       02.8173860,       00.4132375,      -00.2313710,       02.8141240,       00.3359386,      -00.1964514,       02.7963600,       00.0878302,       00.4782495,       02.8707980,      -00.0398800,       00.4410663,       02.8571310,      -00.1119297,       00.1722982,       02.9244570,      -00.1364721,      -00.0561468,       02.8593480,      -00.1305805,      -00.1613901,       02.8607380,      -00.0740413,      -00.2494842,       02.8341960,      -00.0915032,      -00.1746390,       02.8396030,       00.1949398,      -00.0350371,       02.8827370,       00.2042895,      -00.4255545,       02.9971540,       00.2084311,      -00.7906462,       03.1313790,       00.2309018,      -00.8901266,       02.9705050,       00.0188640,      -00.0265316,       02.8858880,       00.0033508,      -00.4201206,       02.9867500,      -00.0029718,      -00.7919761,       03.1140650,      -00.0282992,      -00.8867702,       02.9688590,       00.1246612,       00.5966891,       02.8613520,       00.0784970,       00.6316624,       02.7085810,       00.1151871,       00.6673800,       02.7334160,       00.2047182,       00.6572072,       02.8255830,       00.0633974,       00.6661288,       02.7453400,       00.0443616,       00.6661997,       02.8771890
    6142.3620000,       00.0973719,      -00.0332343,       02.8832940,       00.1063437,       00.1459992,       02.8589300,       00.1142581,       00.2905626,       02.8578220,       00.1225159,       00.5105358,       02.8685450,       00.1553658,       00.4731953,       02.8670410,       00.2919337,       00.4264238,       02.8522110,       00.3462450,       00.1586993,       02.9159820,       00.3594929,      -00.0688821,       02.8571130,       00.4121670,      -00.1445763,       02.8246980,       00.3934569,      -00.2445929,       02.7837310,       00.3366141,      -00.1962527,       02.7962480,       00.0870955,       00.4750738,       02.8686290,      -00.0402337,       00.4370543,       02.8558240,      -00.1193267,       00.1725105,       02.9297110,      -00.1424645,      -00.0532049,       02.8564730,      -00.1446939,      -00.1556442,       02.8805260,      -00.0857520,      -00.2380662,       02.8436890,      -00.0966201,      -00.1751881,       02.8419700,       00.1897317,      -00.0383166,       02.8799170,       00.2014356,      -00.4264659,       02.9997360,       00.2086919,      -00.7888295,       03.1393150,       00.2307742,      -00.8858542,       02.9772520,       00.0140870,      -00.0286513,       02.8863390,       00.0015638,      -00.4213051,       02.9886350,      -00.0014780,      -00.7924784,       03.1161250,      -00.0277431,      -00.8848750,       02.9698820,       00.1252835,       00.5928530,       02.8589330,       00.0811558,       00.6297970,       02.7063030,       00.1172453,       00.6652717,       02.7321380,       00.2053843,       00.6542054,       02.8252510,       00.0653835,       00.6635816,       02.7432920,       00.0445303,       00.6615996,       02.8746350
    6142.4340000,       00.0985968,      -00.0329352,       02.8821400,       00.1077641,       00.1461726,       02.8587170,       00.1151611,       00.2905737,       02.8578560,       00.1214243,       00.5102679,       02.8696240,       00.1545671,       00.4732895,       02.8678040,       00.2912634,       00.4275710,       02.8527490,       00.3466431,       00.1617051,       02.9215500,       00.3573039,      -00.0657881,       02.8630590,       00.4239255,      -00.1195044,       02.8160920,       00.4238982,      -00.2288806,       02.8100300,       00.3358161,      -00.1988782,       02.8050260,       00.0863796,       00.4745270,       02.8696760,      -00.0414611,       00.4380704,       02.8595350,      -00.1238140,       00.1765479,       02.9389510,      -00.1596742,      -00.0483158,       02.8693310,      -00.1789885,      -00.1504914,       02.8846670,      -00.1093146,      -00.2286303,       02.8594940,      -00.1073250,      -00.1729783,       02.8332970,       00.1909147,      -00.0376644,       02.8821080,       00.2020157,      -00.4261275,       02.9991160,       00.2082778,      -00.7896754,       03.1341640,       00.2297774,      -00.8876224,       02.9728740,       00.0153497,      -00.0286706,       02.8821680,       00.0021039,      -00.4209796,       02.9835660,      -00.0025902,      -00.7913284,       03.1118070,      -00.0280867,      -00.8874723,       02.9681420,       00.1233901,       00.5925448,       02.8604230,       00.0790903,       00.6319668,       02.7086950,       00.1167218,       00.6658597,       02.7342880,       00.2052702,       00.6509548,       02.8262360,       00.0650258,       00.6660593,       02.7459910,       00.0455672,       00.6640972,       02.8773710
    6142.5190000,       00.0989509,      -00.0352383,       02.8811220,       00.1078521,       00.1442917,       02.8576000,       00.1151736,       00.2890328,       02.8571330,       00.1236604,       00.5090555,       02.8707470,       00.1565057,       00.4717044,       02.8681660,       00.2932593,       00.4254855,       02.8519750,       00.3498639,       00.1589298,       02.9197400,       00.3604586,      -00.0688618,       02.8602220,       00.4238302,      -00.1253948,       02.8116220,       00.4228162,      -00.2351481,       02.8145520,       00.3412556,      -00.1994582,       02.7896350,       00.0882057,       00.4735583,       02.8709520,      -00.0417168,       00.4432601,       02.8632350,      -00.1606807,       00.1919843,       02.9308220,      -00.2311291,      -00.0252660,       02.8615520,      -00.2840227,      -00.1156329,       02.8731840,      -00.3164481,      -00.2163395,       02.8944960,      -00.2698273,      -00.1538569,       02.8327520,       00.1914821,      -00.0399212,       02.8803960,       00.2016233,      -00.4289138,       02.9989780,       00.2062529,      -00.7920522,       03.1377190,       00.2306377,      -00.8881718,       02.9752270,       00.0155114,      -00.0310155,       02.8817780,       00.0025806,      -00.4240991,       02.9839620,      -00.0018693,      -00.7948738,       03.1137430,      -00.0275679,      -00.8845348,       02.9655030,       00.1262796,       00.5915785,       02.8622130,       00.0805934,       00.6285377,       02.7098730,       00.1189868,       00.6625780,       02.7344080,       00.2086123,       00.6484662,       02.8258510,       00.0673145,       00.6636152,       02.7467110,       00.0492972,       00.6645240,       02.8786170
    6142.5850000,       00.1026367,      -00.0371820,       02.8872870,       00.1082468,       00.1420853,       02.8596960,       00.1132721,       00.2870460,       02.8570210,       00.1242081,       00.5074036,       02.8664000,       00.1566076,       00.4696912,       02.8627100,       00.2924219,       00.4208997,       02.8449320,       00.3587508,       00.1592971,       02.9234880,       00.3713464,      -00.0664809,       02.8562500,       00.4365628,      -00.1281466,       02.8170430,       00.4466066,      -00.2347986,       02.7924650,       00.3716701,      -00.1949375,       02.7806370,       00.0885020,       00.4721906,       02.8691030,      -00.0425560,       00.4454392,       02.8702890,      -00.2316565,       00.2418290,       02.9396300,      -00.3638356,       00.0688817,       02.8411860,      -00.4342609,      -00.0063535,       02.8187940,      -00.4834722,      -00.0752635,       02.8858790,      -00.4242680,      -00.0404112,       02.8122600,       00.1952963,      -00.0404368,       02.8849810,       00.2028477,      -00.4302841,       03.0023420,       00.2063368,      -00.7946357,       03.1390140,       00.2306842,      -00.8904983,       02.9761420,       00.0190815,      -00.0342471,       02.8893670,       00.0034554,      -00.4287324,       02.9873070,      -00.0038867,      -00.8016061,       03.1120370,      -00.0279327,      -00.8853073,       02.9598790,       00.1270174,       00.5898291,       02.8563150,       00.0781135,       00.6358606,       02.7073060,       00.1178009,       00.6678683,       02.7326380,       00.2095421,       00.6472109,       02.8208630,       00.0664375,       00.6691446,       02.7463600,       00.0518035,       00.6631903,       02.8786880
    6142.6550000,       00.1024508,      -00.0353864,       02.8899040,       00.1090101,       00.1432745,       02.8587430,       00.1148562,       00.2880878,       02.8521380,       00.1292560,       00.5080685,       02.8652700,       00.1610266,       00.4699496,       02.8604260,       00.2973265,       00.4218476,       02.8445050,       00.3594619,       00.1589652,       02.9222780,       00.3769610,      -00.0653367,       02.8512510,       00.4366013,      -00.1352269,       02.8173000,       00.4634610,      -00.2361301,       02.7829740,       00.3797427,      -00.1962137,       02.7849560,       00.0930634,       00.4733439,       02.8678810,      -00.0388644,       00.4515942,       02.8720650,      -00.2399153,       00.2647105,       02.9538430,      -00.4164242,       00.1540096,       02.8369220,      -00.5066206,       00.1027800,       02.8178690,      -00.5968763,       00.0454817,       02.8334610,      -00.4994585,       00.0783038,       02.7898880,       00.1950846,      -00.0392459,       02.8872740,       00.2026290,      -00.4294932,       03.0033910,       00.2063044,      -00.7943720,       03.1387160,       00.2302548,      -00.8893899,       02.9752760,       00.0189189,      -00.0319061,       02.8922750,       00.0033249,      -00.4263455,       02.9905110,      -00.0037836,      -00.7991202,       03.1156300,      -00.0276846,      -00.8844126,       02.9643220,       00.1331615,       00.5906167,       02.8566110,       00.0796936,       00.6317130,       02.7077160,       00.1186302,       00.6656955,       02.7316070,       00.2127730,       00.6502949,       02.8183770,       00.0675258,       00.6653392,       02.7463280,       00.0556775,       00.6615740,       02.8790230
    6142.7250000,       00.1015140,      -00.0350917,       02.8869650,       00.1083818,       00.1440063,       02.8565450,       00.1150122,       00.2891128,       02.8518320,       00.1304099,       00.5093315,       02.8662550,       00.1620671,       00.4710346,       02.8611830,       00.2982787,       00.4215541,       02.8464600,       00.3649150,       00.1583245,       02.9210390,       00.3877761,      -00.0644016,       02.8453620,       00.4405944,      -00.1389282,       02.8095330,       00.4599987,      -00.2421283,       02.7764200,       00.3892690,      -00.1958253,       02.7784660,       00.0940008,       00.4746926,       02.8686690,      -00.0376992,       00.4509624,       02.8757350,      -00.2735399,       00.2971320,       02.9308370,      -00.4674736,       00.2058440,       02.8243660,      -00.5549650,       00.1479962,       02.8116930,      -00.6488177,       00.0943271,       02.8067620,      -00.5710120,       00.1439617,       02.7811340,       00.1941905,      -00.0394875,       02.8820090,       00.2012742,      -00.4304519,       02.9982330,       00.2059410,      -00.7955727,       03.1348200,       00.2297621,      -00.8869823,       02.9689350,       00.0179436,      -00.0311279,       02.8914350,       00.0033079,      -00.4262547,       02.9899950,      -00.0022837,      -00.7994208,       03.1161750,      -00.0212980,      -00.8833985,       02.9630950,       00.1346879,       00.5920541,       02.8580570,       00.0846171,       00.6270294,       02.7061340,       00.1225600,       00.6624290,       02.7298020,       00.2147031,       00.6514234,       02.8196670,       00.0710008,       00.6619479,       02.7432110,       00.0556511,       00.6628959,       02.8758300
    6142.7920000,       00.1024029,      -00.0334580,       02.8916850,       00.1083152,       00.1457221,       02.8589820,       00.1140433,       00.2910532,       02.8505410,       00.1302561,       00.5118694,       02.8630980,       00.1618141,       00.4733567,       02.8578460,       00.2991099,       00.4249051,       02.8466840,       00.3666787,       00.1593164,       02.9143330,       00.3890041,      -00.0661923,       02.8452200,       00.4410149,      -00.1432671,       02.8131410,       00.4831700,      -00.2410982,       02.7842530,       00.3892869,      -00.1955207,       02.7688330,       00.0937080,       00.4772635,       02.8663120,      -00.0381060,       00.4541855,       02.8780620,      -00.2773839,       00.3017143,       02.9251930,      -00.4694858,       00.1953482,       02.8285370,      -00.5563990,       00.1384296,       02.8079810,      -00.6579917,       00.1004007,       02.8062710,      -00.5706462,       00.1332999,       02.7752070,       00.1953355,      -00.0373993,       02.8868910,       00.2027807,      -00.4298573,       03.0015430,       00.2087189,      -00.7966364,       03.1363420,       00.2299570,      -00.8903235,       02.9708400,       00.0186016,      -00.0299040,       02.8960070,       00.0036508,      -00.4264461,       02.9929340,      -00.0030773,      -00.8017192,       03.1157670,      -00.0240981,      -00.8825076,       02.9607530,       00.1346382,       00.5947174,       02.8541900,       00.0799911,       00.6398225,       02.7061330,       00.1196520,       00.6730183,       02.7305030,       00.2148262,       00.6546899,       02.8163780,       00.0684711,       00.6728395,       02.7457570,       00.0577632,       00.6662198,       02.8789980
    6142.8670000,       00.1026096,      -00.0332788,       02.8922810,       00.1084310,       00.1456336,       02.8599150,       00.1141057,       00.2907531,       02.8523390,       00.1289511,       00.5111973,       02.8660600,       00.1606988,       00.4729639,       02.8607650,       00.2981348,       00.4254575,       02.8507410,       00.3662467,       00.1607169,       02.9190590,       00.3903015,      -00.0643316,       02.8504810,       00.4401470,      -00.1395597,       02.8118000,       00.4803924,      -00.2370730,       02.7800140,       00.3893717,      -00.2009218,       02.7914470,       00.0926560,       00.4764268,       02.8689290,      -00.0384005,       00.4502773,       02.8799490,      -00.2684649,       00.2869880,       02.9331810,      -00.4508824,       00.1662308,       02.8357400,      -00.5106817,       00.0861750,       02.8012270,      -00.5874649,       00.0106340,       02.7900040,      -00.5086759,       00.0727029,       02.7639170,       00.1953809,      -00.0371536,       02.8875480,       00.2024210,      -00.4290460,       03.0015490,       00.2078886,      -00.7951198,       03.1362590,       00.2278599,      -00.8886393,       02.9709010,       00.0189537,      -00.0297848,       02.8965490,       00.0043489,      -00.4257072,       02.9929810,      -00.0014457,      -00.8000861,       03.1163180,      -00.0248641,      -00.8851683,       02.9643330,       00.1328841,       00.5939651,       02.8576060,       00.0798855,       00.6419111,       02.7101700,       00.1203000,       00.6737257,       02.7349010,       00.2145917,       00.6520261,       02.8206140,       00.0691917,       00.6747713,       02.7500290,       00.0580417,       00.6671298,       02.8829380
    6142.9420000,       00.0971851,      -00.0342021,       02.8925430,       00.1035233,       00.1443516,       02.8602330,       00.1094807,       00.2891435,       02.8519390,       00.1245265,       00.5094043,       02.8607220,       00.1562580,       00.4710459,       02.8575550,       00.2924783,       00.4212525,       02.8461530,       00.3658293,       00.1580506,       02.9127650,       00.3910460,      -00.0651915,       02.8403560,       00.4315541,      -00.1480984,       02.8073550,       00.4419375,      -00.2500562,       02.7674850,       00.3769487,      -00.1950428,       02.7816200,       00.0881025,       00.4748710,       02.8631050,      -00.0434675,       00.4504242,       02.8609960,      -00.2337153,       00.2479585,       02.9311900,      -00.3606016,       00.0701783,       02.8340840,      -00.4331910,      -00.0033789,       02.8127830,      -00.4705380,      -00.0735381,       02.7395270,      -00.4252612,      -00.0222424,       02.7890890,       00.1897961,      -00.0382548,       02.8883140,       00.2009749,      -00.4294776,       03.0015070,       00.2089376,      -00.7953145,       03.1345820,       00.2270675,      -00.8887051,       02.9693570,       00.0136736,      -00.0305476,       02.8963560,       00.0022310,      -00.4255472,       02.9937220,      -00.0014390,      -00.7988452,       03.1180230,      -00.0217677,      -00.8825933,       02.9652390,       00.1290390,       00.5917696,       02.8503910,       00.0794257,       00.6396161,       02.7020930,       00.1184070,       00.6719789,       02.7281290,       00.2104500,       00.6515644,       02.8162000,       00.0669750,       00.6719173,       02.7417660,       00.0522185,       00.6631386,       02.8739970
    6143.0110000,       00.0977762,      -00.0343548,       02.8924120,       00.1046478,       00.1449055,       02.8627450,       00.1101978,       00.2900831,       02.8579440,       00.1231006,       00.5107962,       02.8668790,       00.1552932,       00.4726251,       02.8654200,       00.2923435,       00.4256507,       02.8500040,       00.3602518,       00.1607663,       02.9174430,       00.3795605,      -00.0639664,       02.8467260,       00.4118277,      -00.1539928,       02.8246910,       00.4662805,      -00.2497005,       02.8229650,       00.3660530,      -00.1915834,       02.7893080,       00.0868174,       00.4759334,       02.8675180,      -00.0446136,       00.4526879,       02.8552490,      -00.1846512,       00.2152414,       02.9350100,      -00.2245996,      -00.0066740,       02.8546380,      -00.2317625,      -00.1102702,       02.8350780,      -00.2775354,      -00.1958451,       02.7871260,      -00.2341600,      -00.1273383,       02.8690200,       00.1906397,      -00.0379024,       02.8924850,       00.2016713,      -00.4302263,       03.0040060,       00.2075134,      -00.7976955,       03.1343250,       00.2245451,      -00.8917667,       02.9690490,       00.0140372,      -00.0311557,       02.8923460,       00.0030484,      -00.4262302,       02.9919150,      -00.0017718,      -00.7997361,       03.1173610,      -00.0241277,      -00.8839821,       02.9648410,       00.1274995,       00.5932896,       02.8565470,       00.0788993,       00.6306031,       02.7046680,       00.1169620,       00.6653842,       02.7290770,       00.2083251,       00.6524622,       02.8195170,       00.0652878,       00.6651751,       02.7420850,       00.0489125,       00.6645889,       02.8746100
    6143.0780000,       00.0961250,      -00.0342419,       02.8901320,       00.1038303,       00.1451086,       02.8602270,       00.1098351,       00.2903090,       02.8532490,       00.1164251,       00.5114992,       02.8621360,       00.1497184,       00.4742044,       02.8613550,       00.2877780,       00.4286332,       02.8500630,       00.3533616,       00.1620665,       02.9141340,       00.3729255,      -00.0636411,       02.8459360,       00.4056623,      -00.1530479,       02.8217830,       00.4528725,      -00.2526459,       02.8227880,       00.3575405,      -00.1858699,       02.7984490,       00.0810885,       00.4756089,       02.8621170,      -00.0483748,       00.4408812,       02.8566300,      -00.1366455,       00.1795284,       02.9366440,      -00.1511941,      -00.0388245,       02.8391030,      -00.1101882,      -00.1306806,       02.8717660,      -00.1075096,      -00.2382421,       02.8590480,      -00.1189938,      -00.1563457,       02.8325200,       00.1890532,      -00.0380244,       02.8913910,       00.2017736,      -00.4303300,       03.0041150,       00.2088811,      -00.7976017,       03.1359550,       00.2324753,      -00.8919798,       02.9714670,       00.0123276,      -00.0308310,       02.8889970,      -00.0018969,      -00.4263315,       02.9879440,      -00.0098915,      -00.7999481,       03.1139960,      -00.0248345,      -00.8853716,       02.9610460,       00.1187309,       00.5941475,       02.8517680,       00.0739268,       00.6374906,       02.7001670,       00.1111162,       00.6714759,       02.7270360,       00.2001868,       00.6553201,       02.8193880,       00.0590683,       00.6704314,       02.7386310,       00.0391326,       00.6642488,       02.8706450
    6143.1460000,       00.0971032,      -00.0295670,       02.8916290,       00.1039108,       00.1522607,       02.8650310,       00.1097285,       00.2991555,       02.8647740,       00.1167767,       00.5228004,       02.8678900,       00.1503577,       00.4850554,       02.8677050,       00.2887613,       00.4355415,       02.8575260,       00.3513998,       00.1647962,       02.9200110,       00.3699888,      -00.0649902,       02.8567300,       00.4045690,      -00.1576571,       02.8649810,       00.4409530,      -00.2555216,       02.9037520,       00.3534584,      -00.1878027,       02.8150540,       00.0810263,       00.4866039,       02.8692060,      -00.0482173,       00.4460998,       02.8637340,      -00.1309844,       00.1801882,       02.9454070,      -00.1522373,      -00.0462468,       02.8624400,      -00.1069960,      -00.1415975,       02.8792340,      -00.1069013,      -00.2508661,       02.8725230,      -00.1195446,      -00.1605817,       02.8507240,       00.1910032,      -00.0332883,       02.8902230,       00.2011904,      -00.4301869,       03.0026440,       00.2066883,      -00.8010519,       03.1366030,       00.2249312,      -00.8908931,       02.9666560,       00.0124295,      -00.0262113,       02.8928970,      -00.0009050,      -00.4264805,       02.9904230,      -00.0071532,      -00.8053158,       03.1139140,      -00.0249323,      -00.8942567,       02.9611520,       00.1190986,       00.6060084,       02.8552310,       00.0401793,       00.6418052,       02.7140820,       00.0819059,       00.6779748,       02.7307880,       00.1905916,       00.6674907,       02.8025620,       00.0332169,       00.6766478,       02.7538490,       00.0430276,       00.6763903,       02.8885390
