       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    4395.5930000,       00.1121325,      -00.0330707,       02.9196800,       00.1151224,       00.1482665,       02.8923890,       00.1177026,       00.2945273,       02.8824250,       00.1158476,       00.5176434,       02.8877580,       00.1508086,       00.4813583,       02.8874720,       00.2889033,       00.4317049,       02.8796720,       00.3430540,       00.1664311,       02.9657030,       00.3493068,      -00.0642314,       02.9056470,       00.3287047,      -00.1540593,       02.9417810,       00.2803332,      -00.2266560,       02.8730130,       00.2720358,      -00.1695275,       02.8627300,       00.0816440,       00.4801464,       02.8884380,      -00.0425917,       00.4276198,       02.8792680,      -00.2053388,       00.1923659,       02.9234870,      -00.3111923,      -00.0069096,       02.8375590,      -00.3644303,      -00.0968927,       02.8582750,      -00.4005033,      -00.1916393,       02.8988130,      -00.3542035,      -00.1310708,       02.8303480,       00.2058435,      -00.0348133,       02.9183680,       00.2183986,      -00.4341829,       03.0169590,       00.2289460,      -00.8082810,       03.1379400,       00.2432933,      -00.8908955,       02.9645650,       00.0276292,      -00.0314993,       02.9208630,       00.0104687,      -00.4315812,       03.0138670,       00.0035575,      -00.8107485,       03.1328350,      -00.0238660,      -00.8866109,       02.9750710,       00.1149612,       00.6007810,       02.8759590,       00.0990978,       00.6439831,       02.7173080,       00.1299421,       00.6789241,       02.7510520,       00.2004701,       00.6642335,       02.8596530,       00.0762560,       00.6767385,       02.7524390,       00.0311098,       00.6696742,       02.8791430
    4395.6510000,       00.1134526,      -00.0316483,       02.9205160,       00.1148325,       00.1482178,       02.8906490,       00.1155751,       00.2935838,       02.8798680,       00.1178280,       00.5153680,       02.8861950,       00.1519060,       00.4786515,       02.8860590,       00.2905649,       00.4331207,       02.8792820,       00.3417975,       00.1683446,       02.9631510,       00.3482173,      -00.0598366,       02.8992620,       00.3417971,      -00.1502349,       02.9376290,       00.2873952,      -00.2261280,       02.8786700,       00.2734495,      -00.1675844,       02.8603120,       00.0831284,       00.4787306,       02.8863850,      -00.0443940,       00.4400333,       02.8689040,      -00.2245582,       00.2202447,       02.9141330,      -00.3372944,       00.0215900,       02.8403220,      -00.4011360,      -00.0629775,       02.8393890,      -00.4485700,      -00.1326451,       02.9077940,      -00.3890171,      -00.0933221,       02.8319910,       00.2066056,      -00.0319314,       02.9231150,       00.2186964,      -00.4294156,       03.0193650,       00.2275569,      -00.8018317,       03.1382170,       00.2371663,      -00.8876857,       02.9673500,       00.0294524,      -00.0313930,       02.9181730,       00.0116888,      -00.4290825,       03.0107540,       00.0029956,      -00.8053403,       03.1311120,      -00.0210873,      -00.8852472,       02.9759790,       00.1185999,       00.5980750,       02.8748460,       00.1000126,       00.6512568,       02.7205840,       00.1320560,       00.6832704,       02.7555220,       00.2043425,       00.6606473,       02.8606390,       00.0786979,       00.6818978,       02.7580370,       00.0365808,       00.6675955,       02.8843400
    4395.7070000,       00.1130555,      -00.0323731,       02.9203760,       00.1141549,       00.1475141,       02.8910140,       00.1149611,       00.2929213,       02.8815520,       00.1184035,       00.5147026,       02.8822930,       00.1522755,       00.4778251,       02.8829490,       00.2902040,       00.4301105,       02.8775100,       00.3419361,       00.1670116,       02.9659010,       00.3489303,      -00.0614787,       02.9034980,       00.3419445,      -00.1527602,       02.9395170,       00.2870817,      -00.2266008,       02.8784850,       00.2733798,      -00.1680354,       02.8630830,       00.0835248,       00.4782804,       02.8835370,      -00.0438972,       00.4387127,       02.8677050,      -00.2239226,       00.2209321,       02.9217160,      -00.3373080,       00.0235876,       02.8456870,      -00.4019970,      -00.0602884,       02.8448610,      -00.4600382,      -00.1176250,       02.9164040,      -00.3837222,      -00.0880266,       02.8298410,       00.2062102,      -00.0328545,       02.9209140,       00.2185309,      -00.4296307,       03.0194300,       00.2282170,      -00.8013630,       03.1399010,       00.2372035,      -00.8883689,       02.9696590,       00.0290538,      -00.0319389,       02.9198910,       00.0114984,      -00.4295357,       03.0122880,       00.0035878,      -00.8059638,       03.1317160,      -00.0238558,      -00.8860554,       02.9773070,       00.1195647,       00.5970647,       02.8688700,       00.1015608,       00.6503250,       02.7146260,       00.1333494,       00.6823765,       02.7497300,       00.2051821,       00.6598473,       02.8551220,       00.0800023,       00.6808657,       02.7519960,       00.0373534,       00.6663425,       02.8780460
    4395.7690000,       00.1111038,      -00.0328486,       02.9192980,       00.1129175,       00.1471148,       02.8904170,       00.1139765,       00.2926309,       02.8827820,       00.1183389,       00.5143484,       02.8876570,       00.1520537,       00.4773201,       02.8878070,       00.2907496,       00.4320101,       02.8813340,       00.3418011,       00.1672455,       02.9650420,       00.3490298,      -00.0621102,       02.9059060,       00.3408565,      -00.1528342,       02.9430710,       00.2865565,      -00.2271682,       02.8821310,       00.2743901,      -00.1693381,       02.8644330,       00.0833019,       00.4780577,       02.8880390,      -00.0442928,       00.4406323,       02.8687440,      -00.2195788,       00.2173361,       02.9153470,      -00.3282097,       00.0140433,       02.8485980,      -00.3722331,      -00.0820355,       02.8414000,      -00.4221377,      -00.1481647,       02.9114830,      -00.3625857,      -00.1005650,       02.8340950,       00.2042304,      -00.0333996,       02.9217130,       00.2178926,      -00.4303276,       03.0194740,       00.2284445,      -00.8023860,       03.1388890,       00.2374177,      -00.8908005,       02.9693680,       00.0271275,      -00.0323517,       02.9171210,       00.0099849,      -00.4293704,       03.0120840,       00.0021501,      -00.8050602,       03.1338470,      -00.0236976,      -00.8874073,       02.9803470,       00.1199153,       00.5969412,       02.8757700,       00.1039493,       00.6519578,       02.7219150,       00.1344038,       00.6841299,       02.7580780,       00.2045523,       00.6615403,       02.8645890,       00.0810606,       00.6815640,       02.7592480,       00.0362025,       00.6644966,       02.8842100
    4395.8310000,       00.1089570,      -00.0316337,       02.9210810,       00.1118924,       00.1489139,       02.8917840,       00.1140603,       00.2948726,       02.8828850,       00.1184797,       00.5174332,       02.8849590,       00.1522818,       00.4802638,       02.8862970,       00.2907090,       00.4321411,       02.8835160,       00.3417346,       00.1664226,       02.9676570,       00.3520861,      -00.0612746,       02.8997880,       00.3397819,      -00.1483099,       02.9447580,       00.2872915,      -00.2273348,       02.8875260,       00.2750466,      -00.1695328,       02.8674420,       00.0832924,       00.4810328,       02.8850900,      -00.0439749,       00.4408050,       02.8658910,      -00.2072217,       00.2090233,       02.9205170,      -00.2875119,      -00.0096085,       02.8592490,      -00.3175711,      -00.1114100,       02.8533320,      -00.3646413,      -00.1986800,       02.8983730,      -00.3159057,      -00.1231382,       02.8468350,       00.2024344,      -00.0329430,       02.9223780,       00.2174855,      -00.4314171,       03.0198290,       00.2289943,      -00.8044433,       03.1407510,       00.2374427,      -00.8896896,       02.9688170,       00.0246643,      -00.0304530,       02.9199120,       00.0098080,      -00.4295831,       03.0127380,       00.0046417,      -00.8071481,       03.1334700,      -00.0240833,      -00.8863788,       02.9781230,       00.1203620,       00.6001602,       02.8719830,       00.1068160,       00.6501321,       02.7155630,       00.1379853,       00.6829053,       02.7508940,       00.2070611,       00.6622947,       02.8590640,       00.0843938,       00.6817778,       02.7517580,       00.0381162,       00.6704000,       02.8773670
    4395.8850000,       00.1058806,      -00.0326885,       02.9216630,       00.1102389,       00.1482834,       02.8927990,       00.1133354,       00.2945367,       02.8840380,       00.1192139,       00.5175337,       02.8837830,       00.1528208,       00.4800851,       02.8859220,       00.2911604,       00.4307611,       02.8878860,       00.3409095,       00.1621990,       02.9654840,       00.3522850,      -00.0674245,       02.9027380,       00.3331211,      -00.1555952,       02.9433330,       00.2863399,      -00.2332067,       02.8791880,       00.2744549,      -00.1730643,       02.8660060,       00.0837143,       00.4812910,       02.8838880,      -00.0445072,       00.4430006,       02.8651200,      -00.1898291,       00.1997628,       02.9235880,      -00.2565259,      -00.0235341,       02.8608960,      -00.2925543,      -00.1231581,       02.8721160,      -00.3253380,      -00.2250629,       02.8933320,      -00.2809768,      -00.1501233,       02.8576260,       00.1995119,      -00.0345070,       02.9243990,       00.2165690,      -00.4331121,       03.0245270,       00.2299492,      -00.8065719,       03.1465490,       00.2379086,      -00.8900633,       02.9732910,       00.0214491,      -00.0310487,       02.9191950,       00.0090519,      -00.4304625,       03.0148680,       00.0048096,      -00.8082250,       03.1376960,      -00.0239894,      -00.8879297,       02.9821880,       00.1218010,       00.6002728,       02.8699170,       00.1013586,       00.6523781,       02.7145860,       00.1338688,       00.6849310,       02.7490960,       00.2077041,       00.6632450,       02.8541920,       00.0802578,       00.6834552,       02.7522020,       00.0392888,       00.6700639,       02.8797390
    4395.9410000,       00.1039998,      -00.0318170,       02.9188130,       00.1087369,       00.1495852,       02.8920090,       00.1123893,       00.2958475,       02.8820620,       00.1172852,       00.5189027,       02.8891990,       00.1509863,       00.4814915,       02.8913000,       00.2891441,       00.4313655,       02.8895330,       00.3380697,       00.1614836,       02.9636920,       00.3511015,      -00.0678035,       02.8994540,       00.3340863,      -00.1530556,       02.9468330,       00.2864639,      -00.2336562,       02.8870110,       00.2734837,      -00.1746328,       02.8669830,       00.0819412,       00.4825337,       02.8869000,      -00.0449509,       00.4458731,       02.8579540,      -00.1723306,       00.1983375,       02.9374110,      -00.1884478,      -00.0339894,       02.8735180,      -00.1380128,      -00.1160004,       02.9192850,      -00.1159309,      -00.2074041,       02.9748100,      -00.1661347,      -00.1569762,       02.8360380,       00.1977145,      -00.0340659,       02.9201550,       00.2162292,      -00.4330653,       03.0195760,       00.2295065,      -00.8071237,       03.1406130,       00.2370552,      -00.8900431,       02.9669210,       00.0194932,      -00.0297891,       02.9176020,       00.0085202,      -00.4296794,       03.0126310,       00.0054836,      -00.8080595,       03.1344440,      -00.0244426,      -00.8876228,       02.9789430,       00.1199853,       00.6021106,       02.8780960,       00.0977977,       00.6483521,       02.7210420,       00.1291539,       00.6831642,       02.7544610,       00.2036987,       00.6675373,       02.8602360,       00.0755899,       00.6799168,       02.7576510,       00.0350229,       00.6693059,       02.8856720
    4396.0000000,       00.1013399,      -00.0321680,       02.9189890,       00.1065356,       00.1496514,       02.8934920,       00.1106845,       00.2962888,       02.8870690,       00.1163035,       00.5197296,       02.8880860,       00.1499702,       00.4822345,       02.8907430,       00.2874081,       00.4298030,       02.8861220,       00.3369403,       00.1606701,       02.9639290,       00.3477492,      -00.0711904,       02.9078830,       00.3285100,      -00.1624661,       02.9414450,       00.2806993,      -00.2373390,       02.8744870,       00.2724098,      -00.1803947,       02.8689050,       00.0807844,       00.4833756,       02.8872550,      -00.0447792,       00.4391581,       02.8625640,      -00.1564017,       00.1828665,       02.9392860,      -00.1597574,      -00.0502742,       02.8752240,      -00.1284992,      -00.1503327,       02.8953440,      -00.1127362,      -00.2479408,       02.9420410,      -00.1038697,      -00.1698607,       02.8121460,       00.1951756,      -00.0348108,       02.9192640,       00.2156324,      -00.4343196,       03.0184790,       00.2303607,      -00.8084739,       03.1407130,       00.2434030,      -00.8896477,       02.9662450,       00.0167240,      -00.0297848,       02.9187410,       00.0071767,      -00.4302214,       03.0139420,       00.0048587,      -00.8097156,       03.1339820,      -00.0239445,      -00.8899024,       02.9783260,       00.1190852,       00.6027052,       02.8746760,       00.0952108,       00.6452443,       02.7165990,       00.1278856,       00.6803069,       02.7485920,       00.2039475,       00.6659105,       02.8536700,       00.0742567,       00.6782876,       02.7527410,       00.0355762,       00.6719678,       02.8818100
    4396.0590000,       00.1002449,      -00.0292764,       02.9182040,       00.1060047,       00.1527653,       02.8938660,       00.1104518,       00.2993616,       02.8855280,       00.1144578,       00.5229282,       02.8874860,       00.1484382,       00.4856532,       02.8896100,       00.2850589,       00.4307871,       02.8878840,       00.3288991,       00.1603146,       02.9649100,       00.3359454,      -00.0714437,       02.9074180,       00.3292926,      -00.1658870,       02.9369570,       00.2800239,      -00.2444876,       02.8754720,       00.2683353,      -00.1840302,       02.8601990,       00.0791818,       00.4863032,       02.8868800,      -00.0462386,       00.4389798,       02.8674570,      -00.1220993,       00.1690581,       02.9415640,      -00.1284461,      -00.0583909,       02.8594210,      -00.0967913,      -00.1524246,       02.8989080,      -00.0730420,      -00.2545464,       02.8677010,      -00.0675682,      -00.1570526,       02.8482550,       00.1941051,      -00.0320331,       02.9197980,       00.2151804,      -00.4316833,       03.0190580,       00.2307604,      -00.8059529,       03.1413860,       00.2416119,      -00.8887626,       02.9674440,       00.0156070,      -00.0267906,       02.9167670,       00.0068111,      -00.4270118,       03.0137050,       00.0061565,      -00.8054355,       03.1376570,      -00.0242626,      -00.8839558,       02.9813720,       00.1164898,       00.6060164,       02.8744140,       00.0854595,       00.6509003,       02.7181630,       00.1195014,       00.6855626,       02.7491970,       00.2002647,       00.6697426,       02.8505670,       00.0660930,       00.6833638,       02.7557220,       00.0332465,       00.6750124,       02.8863440
    4396.1140000,       00.1010469,      -00.0293900,       02.9207040,       00.1054619,       00.1520434,       02.8930000,       00.1091645,       00.2984847,       02.8838900,       00.1141637,       00.5218233,       02.8868210,       00.1479638,       00.4844239,       02.8885390,       00.2851057,       00.4312056,       02.8881430,       00.3274816,       00.1610467,       02.9661550,       00.3358239,      -00.0704951,       02.9088410,       00.3353222,      -00.1651981,       02.9379970,       00.2809086,      -00.2437249,       02.8811040,       00.2680173,      -00.1845898,       02.8636500,       00.0787548,       00.4853880,       02.8862970,      -00.0491433,       00.4447551,       02.8688110,      -00.1203890,       00.1721477,       02.9363800,      -00.1353199,      -00.0586664,       02.8662410,      -00.1037366,      -00.1509505,       02.9094790,      -00.0740670,      -00.2452040,       02.8627700,      -00.0728009,      -00.1624570,       02.8513550,       00.1948415,      -00.0318227,       02.9197200,       00.2161274,      -00.4314188,       03.0176350,       00.2318421,      -00.8059897,       03.1378860,       00.2409981,      -00.8869451,       02.9631650,       00.0164681,      -00.0271964,       02.9215920,       00.0077992,      -00.4282581,       03.0133880,       00.0060669,      -00.8087189,       03.1297310,      -00.0239744,      -00.8883851,       02.9741330,       00.1164686,       00.6048866,       02.8741190,       00.0861144,       00.6436515,       02.7162600,       00.1184305,       00.6804425,       02.7465870,       00.1981853,       00.6707435,       02.8493670,       00.0650936,       00.6765348,       02.7524740,       00.0307415,       00.6711278,       02.8827400
    4396.1710000,       00.1040168,      -00.0310490,       02.9190080,       00.1068476,       00.1504416,       02.8927480,       00.1090861,       00.2969504,       02.8874660,       00.1111444,       00.5201265,       02.8872960,       00.1454160,       00.4832397,       02.8892290,       00.2841700,       00.4353547,       02.8821270,       00.3313966,       00.1673852,       02.9637630,       00.3366861,      -00.0644356,       02.9082560,       00.3331526,      -00.1598554,       02.9343620,       00.2808109,      -00.2351882,       02.8717190,       00.2692216,      -00.1775126,       02.8613820,       00.0762544,       00.4832627,       02.8875790,      -00.0516005,       00.4433349,       02.8692430,      -00.1278362,       00.1732174,       02.9400200,      -00.1378128,      -00.0578284,       02.8706190,      -00.1028120,      -00.1497322,       02.9117140,      -00.0794717,      -00.2475068,       02.8690920,      -00.0784343,      -00.1617604,       02.8543190,       00.1977412,      -00.0324711,       02.9192820,       00.2167684,      -00.4314843,       03.0182650,       00.2299024,      -00.8052472,       03.1400150,       00.2416111,      -00.8894334,       02.9672000,       00.0195014,      -00.0297666,       02.9187600,       00.0083216,      -00.4294441,       03.0143600,       00.0038387,      -00.8078332,       03.1358830,      -00.0238526,      -00.8836234,       02.9781330,       00.1122374,       00.6029451,       02.8734530,       00.0854724,       00.6484026,       02.7169130,       00.1166992,       00.6840070,       02.7495940,       00.1939079,       00.6703472,       02.8536910,       00.0633225,       00.6794661,       02.7539710,       00.0258704,       00.6680588,       02.8828450
    4396.2300000,       00.1043774,      -00.0301991,       02.9193460,       00.1085875,       00.1513775,       02.8934400,       00.1116386,       00.2978443,       02.8863460,       00.1142855,       00.5210838,       02.8848140,       00.1484433,       00.4841105,       02.8874290,       00.2873808,       00.4360877,       02.8865920,       00.3312735,       00.1658503,       02.9627610,       00.3364608,      -00.0652675,       02.9040610,       00.3328372,      -00.1592988,       02.9348910,       00.2812322,      -00.2360317,       02.8732780,       00.2688157,      -00.1770437,       02.8555930,       00.0792864,       00.4842990,       02.8848660,      -00.0487408,       00.4437430,       02.8689350,      -00.1248176,       00.1734985,       02.9397960,      -00.1378046,      -00.0585032,       02.8738880,      -00.1031614,      -00.1500928,       02.9160660,      -00.0791218,      -00.2467887,       02.8713300,      -00.0792530,      -00.1644606,       02.8559800,       00.1980970,      -00.0320380,       02.9216880,       00.2128231,      -00.4313210,       03.0208890,       00.2223791,      -00.8055872,       03.1418490,       00.2418413,      -00.8891070,       02.9693380,       00.0198662,      -00.0285410,       02.9172340,       00.0083452,      -00.4282416,       03.0132890,       00.0033441,      -00.8064914,       03.1356570,      -00.0240056,      -00.8855956,       02.9794150,       00.1157784,       00.6038387,       02.8704660,       00.0867055,       00.6498197,       02.7144330,       00.1187582,       00.6851362,       02.7466570,       00.1976362,       00.6706872,       02.8494420,       00.0654125,       00.6809858,       02.7519290,       00.0300468,       00.6696019,       02.8814410
    4396.2880000,       00.1042803,      -00.0307835,       02.9211660,       00.1087640,       00.1507040,       02.8939930,       00.1122164,       00.2971744,       02.8855930,       00.1159679,       00.5205264,       02.8860880,       00.1499539,       00.4833419,       02.8884760,       00.2874233,       00.4310385,       02.8874800,       00.3315308,       00.1608688,       02.9643500,       00.3361647,      -00.0709379,       02.9078230,       00.3270682,      -00.1655869,       02.9356660,       00.2743607,      -00.2358405,       02.8674960,       00.2647746,      -00.1826408,       02.8653780,       00.0807689,       00.4838959,       02.8856990,      -00.0452176,       00.4393073,       02.8645070,      -00.1255444,       00.1716438,       02.9409120,      -00.1361805,      -00.0579188,       02.8661460,      -00.1036024,      -00.1457104,       02.9172510,      -00.0793926,      -00.2462586,       02.8819460,      -00.0793757,      -00.1669878,       02.8614600,       00.1980676,      -00.0329281,       02.9223180,       00.2143436,      -00.4323620,       03.0216160,       00.2264244,      -00.8068604,       03.1423420,       00.2372830,      -00.8870156,       02.9673780,       00.0197081,      -00.0288497,       02.9201270,       00.0080067,      -00.4288937,       03.0157060,       00.0039720,      -00.8078058,       03.1367700,      -00.0285260,      -00.8888171,       02.9823910,       00.1179140,       00.6034451,       02.8724860,       00.0807801,       00.6518537,       02.7188180,       00.1152862,       00.6862234,       02.7495550,       00.1996897,       00.6691259,       02.8475240,       00.0622335,       00.6829495,       02.7578430,       00.0341242,       00.6706098,       02.8891120
    4396.3430000,       00.1015908,      -00.0294255,       02.9241170,       00.1072723,       00.1521578,       02.8963660,       00.1116380,       00.2987443,       02.8874450,       00.1163052,       00.5223395,       02.8869370,       00.1501833,       00.4849842,       02.8894310,       00.2862671,       00.4287640,       02.8870960,       00.3313158,       00.1582782,       02.9635330,       00.3363786,      -00.0754085,       02.9140470,       00.3298454,      -00.1717876,       02.9365790,       00.2740179,      -00.2450436,       02.8740770,       00.2677069,      -00.1879419,       02.8628570,       00.0809155,       00.4858090,       02.8867760,      -00.0449893,       00.4399632,       02.8668090,      -00.1271519,       00.1717334,       02.9405100,      -00.1369765,      -00.0581142,       02.8655970,      -00.1036915,      -00.1472548,       02.9141060,      -00.0792858,      -00.2463872,       02.8747670,      -00.0800615,      -00.1675226,       02.8584510,       00.1954677,      -00.0321278,       02.9256540,       00.2128616,      -00.4323350,       03.0236320,       00.2249340,      -00.8076952,       03.1431730,       00.2378045,      -00.8907794,       02.9694680,       00.0169380,      -00.0269887,       02.9227300,       00.0076561,      -00.4284964,       03.0144230,       00.0048624,      -00.8091149,       03.1316330,      -00.0239783,      -00.8896394,       02.9760400,       00.1185661,       00.6052848,       02.8729460,       00.0893814,       00.6478607,       02.7156710,       00.1207891,       00.6843580,       02.7473880,       00.1995848,       00.6731246,       02.8509190,       00.0674022,       00.6794547,       02.7525380,       00.0316109,       00.6699882,       02.8823290
    4396.4000000,       00.1046677,      -00.0306127,       02.9207340,       00.1080983,       00.1503512,       02.8962670,       00.1108637,       00.2959660,       02.8858380,       00.1147150,       00.5181928,       02.8865840,       00.1485220,       00.4811749,       02.8887490,       00.2855952,       00.4299757,       02.8860720,       00.3322086,       00.1620369,       02.9639910,       00.3373799,      -00.0687560,       02.9084220,       00.3290860,      -00.1631366,       02.9356520,       00.2757303,      -00.2355531,       02.8712630,       00.2682579,      -00.1832315,       02.8691680,       00.0796724,       00.4817651,       02.8863240,      -00.0461198,       00.4389533,       02.8646500,      -00.1255356,       00.1706054,       02.9337520,      -00.1362923,      -00.0610988,       02.8703960,      -00.1162485,      -00.1558429,       02.9138480,      -00.0788501,      -00.2466901,       02.8672550,      -00.0794439,      -00.1725774,       02.8593820,       00.1979982,      -00.0323887,       02.9206850,       00.2135388,      -00.4299532,       03.0190320,       00.2242202,      -00.8022689,       03.1402050,       00.2374974,      -00.8883361,       02.9693280,       00.0205075,      -00.0290112,       02.9207790,       00.0082108,      -00.4280396,       03.0115260,       00.0037164,      -00.8061668,       03.1284030,      -00.0246363,      -00.8879596,       02.9746420,       00.1166282,       00.6007102,       02.8731420,       00.0895848,       00.6506079,       02.7187370,       00.1215116,       00.6846536,       02.7519790,       00.1989259,       00.6669852,       02.8546350,       00.0683213,       00.6808956,       02.7566300,       00.0317886,       00.6666923,       02.8849080
