       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    4355.6910000,       00.1085100,      -00.0311734,       02.9169710,       00.1125168,       00.1502853,       02.8883230,       00.1156578,       00.2967816,       02.8779140,       00.1171039,       00.5202734,       02.8849970,       00.1514951,       00.4833456,       02.8864580,       00.2907785,       00.4356256,       02.8874440,       00.3359590,       00.1670740,       02.9701930,       00.3467773,      -00.0606517,       02.8988510,       00.3469938,      -00.1480513,       02.9457270,       00.2932347,      -00.2213857,       02.8815570,       00.2754867,      -00.1716018,       02.8631130,       00.0822519,       00.4832768,       02.8833600,      -00.0454631,       00.4439475,       02.8612510,      -00.1934092,       00.2009852,       02.9176800,      -00.2670685,      -00.0197483,       02.8515680,      -00.2778133,      -00.1259673,       02.8492460,      -00.3217246,      -00.2072849,       02.9077770,      -00.2775769,      -00.1365248,       02.8441300,       00.2024003,      -00.0331374,       02.9176630,       00.2181682,      -00.4321869,       03.0202530,       00.2297623,      -00.8058125,       03.1449580,       00.2436961,      -00.8894818,       02.9716500,       00.0238451,      -00.0294025,       02.9163470,       00.0095513,      -00.4304164,       03.0092540,       00.0045772,      -00.8098594,       03.1299350,      -00.0266290,      -00.8921039,       02.9757360,       00.1182575,       00.6036559,       02.8738360,       00.1004119,       00.6447601,       02.7145150,       00.1320143,       00.6800403,       02.7473790,       00.2041017,       00.6664105,       02.8553880,       00.0782386,       00.6782318,       02.7495520,       00.0347523,       00.6732802,       02.8772030
    4355.7490000,       00.1146982,      -00.0310458,       02.9192190,       00.1159852,       00.1502392,       02.8884160,       00.1167621,       00.2968386,       02.8774730,       00.1196516,       00.5205227,       02.8832190,       00.1538872,       00.4833781,       02.8839870,       00.2932041,       00.4355116,       02.8807960,       00.3382932,       00.1681626,       02.9680990,       00.3460702,      -00.0603157,       02.8981810,       00.3455116,      -00.1482615,       02.9441820,       00.2927139,      -00.2198359,       02.8771460,       00.2752677,      -00.1716401,       02.8620340,       00.0845350,       00.4836912,       02.8827160,      -00.0434313,       00.4441115,       02.8619250,      -00.2025934,       00.2078187,       02.9172630,      -00.2874115,      -00.0066072,       02.8435420,      -00.3440583,      -00.0971888,       02.8409830,      -00.3763871,      -00.1868167,       02.8948920,      -00.3379538,      -00.1200661,       02.8286680,       00.2086644,      -00.0314112,       02.9209950,       00.2197217,      -00.4317707,       03.0202870,       00.2278048,      -00.8065746,       03.1426440,       00.2371793,      -00.8879804,       02.9677980,       00.0299646,      -00.0307163,       02.9176180,       00.0116949,      -00.4314139,       03.0125400,       00.0031949,      -00.8106024,       03.1348000,      -00.0246622,      -00.8882355,       02.9774490,       00.1209790,       00.6038949,       02.8715380,       00.1000774,       00.6497514,       02.7137640,       00.1332825,       00.6834599,       02.7467720,       00.2077681,       00.6653258,       02.8525880,       00.0795103,       00.6827432,       02.7502650,       00.0390794,       00.6752254,       02.8788990
    4355.8050000,       00.1149734,      -00.0316917,       02.9192740,       00.1151494,       00.1501363,       02.8879660,       00.1154771,       00.2971877,       02.8764530,       00.1186839,       00.5215797,       02.8835150,       00.1530060,       00.4842769,       02.8835220,       00.2929142,       00.4365138,       02.8843240,       00.3398001,       00.1680047,       02.9702270,       00.3493048,      -00.0599657,       02.8962400,       00.3443059,      -00.1481561,       02.9422240,       00.2926258,      -00.2192963,       02.8732610,       00.2731856,      -00.1669457,       02.8615360,       00.0834104,       00.4846594,       02.8833450,      -00.0450996,       00.4426579,       02.8685600,      -00.2073835,       00.2059187,       02.9176810,      -00.3090066,      -00.0032858,       02.8476310,      -00.3664808,      -00.0932408,       02.8375360,      -00.3849977,      -00.1883198,       02.8893240,      -00.3531777,      -00.1249523,       02.8261770,       00.2092630,      -00.0320010,       02.9180080,       00.2190314,      -00.4336823,       03.0178500,       00.2277645,      -00.8097678,       03.1404940,       00.2367643,      -00.8867310,       02.9629220,       00.0299484,      -00.0314129,       02.9204160,       00.0114083,      -00.4339538,       03.0134740,       00.0031791,      -00.8151813,       03.1337540,      -00.0241038,      -00.8880421,       02.9733760,       00.1199122,       00.6052989,       02.8722760,       00.1040197,       00.6471363,       02.7122340,       00.1339815,       00.6832706,       02.7461070,       00.2045168,       00.6710150,       02.8559390,       00.0800320,       00.6798089,       02.7471630,       00.0339300,       00.6726183,       02.8743750
    4355.8600000,       00.1144266,      -00.0321605,       02.9168400,       00.1158094,       00.1495751,       02.8857840,       00.1164694,       00.2966454,       02.8759680,       00.1191850,       00.5209491,       02.8806810,       00.1535622,       00.4837478,       02.8811390,       00.2937422,       00.4371082,       02.8814680,       00.3398169,       00.1689358,       02.9681950,       00.3492477,      -00.0604486,       02.8992850,       00.3455702,      -00.1477904,       02.9468360,       00.2933629,      -00.2202614,       02.8798100,       00.2755365,      -00.1672131,       02.8584490,       00.0840149,       00.4839792,       02.8808350,      -00.0442851,       00.4414085,       02.8667420,      -00.2090714,       00.2066033,       02.9156110,      -00.3157533,       00.0023314,       02.8393850,      -00.3725302,      -00.0885360,       02.8386310,      -00.4006466,      -00.1882644,       02.8748510,      -00.3645719,      -00.1153208,       02.8190370,       00.2086169,      -00.0323948,       02.9196620,       00.2192151,      -00.4333709,       03.0210450,       00.2275876,      -00.8086891,       03.1451660,       00.2379371,      -00.8890436,       02.9693260,       00.0294912,      -00.0319491,       02.9142950,       00.0117496,      -00.4333540,       03.0110620,       00.0030151,      -00.8130952,       03.1350250,      -00.0235662,      -00.8861230,       02.9747430,       00.1202548,       00.6044900,       02.8685760,       00.1017556,       00.6520839,       02.7105560,       00.1348852,       00.6853011,       02.7443950,       00.2080158,       00.6655322,       02.8512860,       00.0809251,       00.6849968,       02.7471850,       00.0386345,       00.6766165,       02.8755430
    4355.9220000,       00.1136164,      -00.0332866,       02.9174870,       00.1151623,       00.1485398,       02.8870440,       00.1161048,       00.2955839,       02.8769960,       00.1202665,       00.5198652,       02.8810190,       00.1544031,       00.4824480,       02.8815310,       00.2945777,       00.4358779,       02.8838680,       00.3395779,       00.1674368,       02.9702700,       00.3489074,      -00.0604006,       02.8964400,       00.3471204,      -00.1498287,       02.9400460,       00.2927991,      -00.2188653,       02.8711120,       00.2740380,      -00.1661331,       02.8548370,       00.0848625,       00.4831246,       02.8813470,      -00.0438496,       00.4416859,       02.8677260,      -00.2091271,       00.2074794,       02.9176920,      -00.3140976,       00.0039184,       02.8373460,      -00.3627717,      -00.0914266,       02.8418000,      -00.3939164,      -00.1933502,       02.8680350,      -00.3570606,      -00.1159976,       02.8247230,       00.2078213,      -00.0337546,       02.9194760,       00.2187521,      -00.4352003,       03.0188430,       00.2281030,      -00.8113871,       03.1401570,       00.2369265,      -00.8906288,       02.9637420,       00.0286676,      -00.0328646,       02.9156940,       00.0109536,      -00.4345089,       03.0113590,       00.0032219,      -00.8144574,       03.1346740,      -00.0246397,      -00.8892587,       02.9754430,       00.1218503,       00.6033552,       02.8686580,       00.1012339,       00.6461390,       02.7095390,       00.1344921,       00.6805692,       02.7420050,       00.2089541,       00.6644751,       02.8485830,       00.0805736,       00.6799670,       02.7454180,       00.0397879,       00.6750743,       02.8744340
    4355.9790000,       00.1100466,      -00.0331515,       02.9182760,       00.1131171,       00.1486617,       02.8885770,       00.1151067,       00.2956601,       02.8794060,       00.1204077,       00.5197903,       02.8825910,       00.1543083,       00.4822180,       02.8838040,       00.2946351,       00.4363479,       02.8841770,       00.3396993,       00.1672621,       02.9679080,       00.3486728,      -00.0611166,       02.8962250,       00.3445861,      -00.1499968,       02.9406460,       00.2924817,      -00.2197012,       02.8707930,       00.2730451,      -00.1686468,       02.8620180,       00.0848279,       00.4832633,       02.8824960,      -00.0441312,       00.4449403,       02.8638600,      -00.1966149,       00.2030110,       02.9165750,      -00.2809415,      -00.0130952,       02.8456900,      -00.3291630,      -00.1083831,       02.8379310,      -00.3685620,      -00.1927751,       02.8958740,      -00.3146458,      -00.1297793,       02.8223620,       00.2041567,      -00.0342303,       02.9214010,       00.2179542,      -00.4352740,       03.0209570,       00.2287203,      -00.8109403,       03.1429570,       00.2372565,      -00.8902923,       02.9667100,       00.0251835,      -00.0321786,       02.9154580,       00.0101670,      -00.4334402,       03.0120690,       00.0039734,      -00.8129579,       03.1359840,      -00.0237640,      -00.8874658,       02.9767190,       00.1226389,       00.6031671,       02.8699290,       00.1029905,       00.6475919,       02.7112460,       00.1369721,       00.6810118,       02.7439540,       00.2110085,       00.6624776,       02.8503320,       00.0830868,       00.6815657,       02.7473660,       00.0422193,       00.6765760,       02.8762620
    4356.0360000,       00.1098762,      -00.0332322,       02.9205170,       00.1139335,       00.1486171,       02.8897700,       00.1164575,       00.2956198,       02.8782010,       00.1209507,       00.5200303,       02.8822050,       00.1549786,       00.4825174,       02.8841010,       00.2953461,       00.4362261,       02.8859820,       00.3389496,       00.1653776,       02.9659140,       00.3485192,      -00.0657582,       02.9026560,       00.3462102,      -00.1529917,       02.9506030,       00.2931292,      -00.2210160,       02.8796180,       00.2752446,      -00.1738679,       02.8638740,       00.0854597,       00.4833444,       02.8811580,      -00.0436814,       00.4467076,       02.8594300,      -00.1773568,       00.1946954,       02.9176420,      -00.2356183,      -00.0295839,       02.8449320,      -00.2674706,      -00.1301590,       02.8639990,      -00.2839722,      -00.2334723,       02.8973950,      -00.2460666,      -00.1640909,       02.8250380,       00.2040003,      -00.0344269,       02.9258720,       00.2183599,      -00.4367350,       03.0223100,       00.2284846,      -00.8138636,       03.1413940,       00.2373258,      -00.8927224,       02.9646810,       00.0250003,      -00.0321549,       02.9156890,       00.0104289,      -00.4342655,       03.0110010,       00.0034674,      -00.8147468,       03.1334970,      -00.0236837,      -00.8917670,       02.9750830,       00.1232077,       00.6035558,       02.8698400,       00.1009898,       00.6473092,       02.7110960,       00.1345329,       00.6816075,       02.7434720,       00.2100843,       00.6649564,       02.8492920,       00.0806181,       00.6809084,       02.7474010,       00.0410589,       00.6751661,       02.8768480
    4356.0920000,       00.1066571,      -00.0327753,       02.9178550,       00.1112573,       00.1501366,       02.8900270,       00.1148297,       00.2974398,       02.8765920,       00.1148152,       00.5225185,       02.8845640,       00.1496087,       00.4855119,       02.8868740,       00.2897770,       00.4371197,       02.8884790,       00.3379549,       00.1654867,       02.9664190,       00.3519267,      -00.0641283,       02.8959010,       00.3516771,      -00.1498034,       02.9472640,       00.2985594,      -00.2191662,       02.8770350,       00.2755159,      -00.1729560,       02.8715490,       00.0799829,       00.4850676,       02.8817990,      -00.0459335,       00.4384289,       02.8576760,      -00.1479665,       00.1734051,       02.9260190,      -00.1560216,      -00.0585333,       02.8518190,      -00.1167575,      -00.1580655,       02.8627690,      -00.0947314,      -00.2601164,       02.8979840,      -00.1110054,      -00.1622711,       02.7465700,       00.2012120,      -00.0349415,       02.9192470,       00.2176110,      -00.4371673,       03.0213160,       00.2294752,      -00.8134729,       03.1469360,       00.2376253,      -00.8897155,       02.9683600,       00.0213928,      -00.0308219,       02.9166000,       00.0087599,      -00.4337716,       03.0144440,       00.0040552,      -00.8150836,       03.1386930,      -00.0290550,      -00.8882863,       02.9789560,       00.1158177,       00.6065480,       02.8736580,       00.0966555,       00.6468484,       02.7130480,       00.1319888,       00.6803266,       02.7447050,       00.2062935,       00.6626826,       02.8517680,       00.0779243,       00.6826824,       02.7483410,       00.0374092,       00.6829394,       02.8780800
    4356.1500000,       00.1004532,      -00.0305369,       02.9175230,       00.1087073,       00.1505969,       02.8892190,       00.1152722,       00.2965513,       02.8758380,       00.1167436,       00.5198138,       02.8809500,       00.1510037,       00.4829220,       02.8836620,       00.2899804,       00.4350740,       02.8880500,       00.3383760,       00.1656747,       02.9647690,       00.3523386,      -00.0643239,       02.9029050,       00.3465521,      -00.1510865,       02.9503400,       00.2976163,      -00.2212471,       02.8793670,       00.2789776,      -00.1729784,       02.8690620,       00.0819561,       00.4828763,       02.8787100,      -00.0441445,       00.4396947,       02.8555960,      -00.1228654,       00.1722012,       02.9339570,      -00.1230645,      -00.0566813,       02.8565980,      -00.0917559,      -00.1555190,       02.8816050,      -00.0294403,      -00.2449587,       02.8742820,      -00.0513458,      -00.1692873,       02.8370260,       00.1941526,      -00.0346728,       02.9183790,       00.2150262,      -00.4341886,       03.0160290,       00.2306735,      -00.8083974,       03.1369080,       00.2382498,      -00.8870190,       02.9611320,       00.0159604,      -00.0268073,       02.9167500,       00.0075699,      -00.4270264,       03.0114790,       00.0063184,      -00.8059341,       03.1322770,      -00.0243010,      -00.8835329,       02.9758270,       00.1182763,       00.6029864,       02.8690930,       00.0950665,       00.6477337,       02.7116740,       00.1287364,       00.6815544,       02.7438840,       00.2046539,       00.6640719,       02.8484600,       00.0751311,       00.6809213,       02.7481920,       00.0367345,       00.6743103,       02.8772120
    4356.2140000,       00.1034802,      -00.0306422,       02.9188080,       00.1102413,       00.1504852,       02.8890650,       00.1157125,       00.2968037,       02.8779610,       00.1158927,       00.5202923,       02.8817500,       00.1504195,       00.4835881,       02.8844420,       00.2894946,       00.4357616,       02.8900730,       00.3372703,       00.1651244,       02.9636800,       00.3523223,      -00.0652870,       02.9028130,       00.3470151,      -00.1549524,       02.9447690,       00.2917415,      -00.2208359,       02.8741990,       00.2783359,      -00.1751643,       02.8657080,       00.0812804,       00.4831051,       02.8799700,      -00.0446512,       00.4378969,       02.8592410,      -00.1206157,       00.1677286,       02.9318710,      -00.1245482,      -00.0609540,       02.8533710,      -00.0960749,      -00.1607578,       02.8783270,      -00.0346958,      -00.2449976,       02.8452600,      -00.0562592,      -00.1700453,       02.8380050,       00.1972908,      -00.0341552,       02.9187390,       00.2163777,      -00.4335350,       03.0187970,       00.2306822,      -00.8070724,       03.1429920,       00.2388993,      -00.8894761,       02.9688000,       00.0188871,      -00.0274743,       02.9188700,       00.0083996,      -00.4281333,       03.0130880,       00.0059537,      -00.8073077,       03.1341730,      -00.0244168,      -00.8884038,       02.9792820,       00.1168491,       00.6034733,       02.8693820,       00.0904837,       00.6544888,       02.7142310,       00.1253541,       00.6866931,       02.7469070,       00.2035530,       00.6643422,       02.8489870,       00.0718145,       00.6865210,       02.7524770,       00.0363523,       00.6754444,       02.8821530
    4356.2690000,       00.1045679,      -00.0288833,       02.9182890,       00.1108667,       00.1518728,       02.8888060,       00.1157082,       00.2977708,       02.8764300,       00.1166063,       00.5206134,       02.8848720,       00.1509444,       00.4838387,       02.8866910,       00.2899703,       00.4367070,       02.8900640,       00.3373267,       00.1668140,       02.9641350,       00.3529981,      -00.0641597,       02.9078930,       00.3466673,      -00.1548954,       02.9467520,       00.2923916,      -00.2210601,       02.8760750,       00.2802137,      -00.1731492,       02.8657580,       00.0819516,       00.4836650,       02.8824200,      -00.0455274,       00.4443205,       02.8612370,      -00.1206650,       00.1741915,       02.9321840,      -00.1299986,      -00.0521759,       02.8492720,      -00.0976319,      -00.1459473,       02.8880160,      -00.0469575,      -00.2323437,       02.8447760,      -00.0681648,      -00.1650872,       02.8434770,       00.1981601,      -00.0318204,       02.9202770,       00.2169727,      -00.4306524,       03.0186390,       00.2300688,      -00.8038618,       03.1410570,       00.2386239,      -00.8875378,       02.9679830,       00.0201717,      -00.0262347,       02.9164970,       00.0084059,      -00.4260154,       03.0101400,       00.0035570,      -00.8040426,       03.1317180,      -00.0239717,      -00.8875046,       02.9780260,       00.1177891,       00.6038387,       02.8742680,       00.0852323,       00.6492391,       02.7189550,       00.1203500,       00.6831238,       02.7493530,       00.2021810,       00.6657374,       02.8491410,       00.0671649,       00.6819803,       02.7567150,       00.0363469,       00.6742687,       02.8874920
    4356.3340000,       00.1042312,      -00.0301582,       02.9168860,       00.1103082,       00.1510521,       02.8890610,       00.1152161,       00.2973097,       02.8795720,       00.1156344,       00.5204554,       02.8855220,       00.1500733,       00.4837376,       02.8878870,       00.2888879,       00.4354463,       02.8893700,       00.3397062,       00.1685797,       02.9726220,       00.3530020,      -00.0597268,       02.9050240,       00.3450163,      -00.1486258,       02.9478680,       00.2929444,      -00.2196325,       02.8801200,       00.2793083,      -00.1658158,       02.8605970,       00.0810294,       00.4833741,       02.8833510,      -00.0448699,       00.4394411,       02.8609210,      -00.1216522,       00.1694021,       02.9316180,      -00.1275672,      -00.0588497,       02.8529720,      -00.1070244,      -00.1547074,       02.8948480,      -00.0514825,      -00.2334843,       02.8435170,      -00.0694731,      -00.1741075,       02.8539110,       00.1979307,      -00.0333040,       02.9168630,       00.2164278,      -00.4321072,       03.0170880,       00.2301765,      -00.8054763,       03.1401980,       00.2383386,      -00.8868703,       02.9658100,       00.0197383,      -00.0273215,       02.9169070,       00.0074815,      -00.4280506,       03.0081910,       00.0049692,      -00.8051323,       03.1339900,      -00.0245848,      -00.8840529,       02.9780890,       00.1166914,       00.6036412,       02.8739770,       00.0810188,       00.6507733,       02.7196940,       00.1168990,       00.6842774,       02.7497290,       00.2008149,       00.6656166,       02.8477080,       00.0638225,       00.6832082,       02.7581920,       00.0356763,       00.6742321,       02.8896270
    4356.3920000,       00.1040397,      -00.0320237,       02.9168750,       00.1101262,       00.1490635,       02.8896370,       00.1149197,       00.2950180,       02.8782080,       00.1155124,       00.5178934,       02.8846880,       00.1499148,       00.4811950,       02.8866170,       00.2895937,       00.4359954,       02.8877330,       00.3399258,       00.1696052,       02.9716950,       00.3533016,      -00.0583576,       02.9039140,       00.3469465,      -00.1485787,       02.9439120,       00.2934923,      -00.2193507,       02.8772100,       00.2794144,      -00.1683587,       02.8683700,       00.0809077,       00.4808770,       02.8827760,      -00.0451062,       00.4374619,       02.8609190,      -00.1184770,       00.1671229,       02.9327310,      -00.1278267,      -00.0610316,       02.8549870,      -00.1109478,      -00.1577491,       02.8962070,      -00.0500140,      -00.2358008,       02.8504540,      -00.0687100,      -00.1782556,       02.8515460,       00.1976316,      -00.0350194,       02.9178720,       00.2162075,      -00.4334947,       03.0174560,       00.2301344,      -00.8067001,       03.1396020,       00.2385394,      -00.8895245,       02.9661450,       00.0196438,      -00.0293224,       02.9159750,       00.0083641,      -00.4286518,       03.0113140,       00.0055098,      -00.8065389,       03.1331940,      -00.0241359,      -00.8876030,       02.9786460,       00.1164958,       00.6010115,       02.8733490,       00.0905947,       00.6493822,       02.7177070,       00.1232827,       00.6833440,       02.7506090,       00.2004361,       00.6655028,       02.8539540,       00.0698506,       00.6807453,       02.7552490,       00.0327590,       00.6691120,       02.8840720
    4356.4500000,       00.1045870,      -00.0309079,       02.9187640,       00.1105716,       00.1506007,       02.8909390,       00.1154269,       00.2969743,       02.8797570,       00.1152457,       00.5204638,       02.8861170,       00.1498385,       00.4837765,       02.8884140,       00.2897442,       00.4379652,       02.8888690,       00.3385575,       00.1698626,       02.9708820,       00.3533461,      -00.0593631,       02.9054000,       00.3454490,      -00.1489965,       02.9470780,       00.2935497,      -00.2206057,       02.8795420,       00.2791349,      -00.1685954,       02.8682910,       00.0806853,       00.4832345,       02.8838830,      -00.0450299,       00.4387669,       02.8602120,      -00.1140905,       00.1647572,       02.9252550,      -00.1216614,      -00.0667164,       02.8554890,      -00.1099838,      -00.1651524,       02.8951680,      -00.0501499,      -00.2397396,       02.8420630,      -00.0690208,      -00.1837143,       02.8611710,       00.1984357,      -00.0340395,       02.9185200,       00.2167474,      -00.4335842,       03.0185150,       00.2303812,      -00.8075595,       03.1417970,       00.2383709,      -00.8867137,       02.9660370,       00.0199595,      -00.0280839,       02.9189830,       00.0079540,      -00.4292170,       03.0114650,       00.0042956,      -00.8090049,       03.1309330,      -00.0243168,      -00.8878186,       02.9744830,       00.1160784,       00.6038051,       02.8747050,       00.0923594,       00.6496661,       02.7174840,       00.1261150,       00.6833417,       02.7498730,       00.2024247,       00.6652064,       02.8542380,       00.0724614,       00.6826131,       02.7543270,       00.0343811,       00.6750531,       02.8835490
    4356.5060000,       00.1047404,      -00.0288436,       02.9196200,       00.1110766,       00.1530776,       02.8923620,       00.1159525,       00.2997027,       02.8809700,       00.1154221,       00.5235524,       02.8888050,       00.1501068,       00.4868280,       02.8911480,       00.2896310,       00.4390690,       02.8930350,       00.3376035,       00.1682801,       02.9682360,       00.3524041,      -00.0615475,       02.9032800,       00.3463290,      -00.1502924,       02.9475160,       00.2929042,      -00.2206879,       02.8795610,       00.2801498,      -00.1733806,       02.8665160,       00.0808677,       00.4862265,       02.8860400,      -00.0443063,       00.4404556,       02.8606370,      -00.1150310,       00.1668821,       02.9280410,      -00.1239828,      -00.0654760,       02.8598690,      -00.1100835,      -00.1643468,       02.8982530,      -00.0504060,      -00.2402820,       02.8464890,      -00.0740042,      -00.1847440,       02.8652790,       00.1987434,      -00.0318101,       02.9216730,       00.2163644,      -00.4325104,       03.0202560,       00.2277919,      -00.8077405,       03.1422370,       00.2442409,      -00.8895772,       02.9679140,       00.0199737,      -00.0261686,       02.9177690,       00.0085311,      -00.4273841,       03.0132580,       00.0056103,      -00.8071305,       03.1352700,      -00.0290286,      -00.8879831,       02.9807230,       00.1162385,       00.6071194,       02.8779250,       00.0911488,       00.6498789,       02.7197290,       00.1249627,       00.6844440,       02.7512970,       00.2022115,       00.6687664,       02.8556660,       00.0712477,       00.6834641,       02.7561310,       00.0339991,       00.6781417,       02.8859630
