       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1457.0620000,       00.1098058,      -00.0273552,       02.9177650,       00.1134081,       00.1561668,       02.8922050,       00.1167392,       00.3042882,       02.8914140,       00.1381712,       00.5278873,       02.9116050,       00.1687766,       00.4873550,       02.9152060,       00.3007751,       00.4195131,       02.9101100,       00.3277444,       00.1397622,       02.9685780,       00.3281965,      -00.0957076,       02.9175480,       00.3240879,      -00.1935584,       02.9379000,       00.2886972,      -00.2838232,       02.8813380,       00.2818802,      -00.2245007,       02.8749360,       00.1002138,       00.4943591,       02.9034930,      -00.0316711,       00.4936309,       02.8678690,      -00.1219308,       00.5492337,       02.5952600,       00.0392874,       00.6821844,       02.4693150,       00.0153498,       00.7846828,       02.4464870,      -00.0209765,       00.7296588,       02.5349500,      -00.0656898,       00.6962622,       02.3858300,       00.2044800,      -00.0294951,       02.9157430,       00.2247164,      -00.4318169,       03.0190620,       00.2351374,      -00.8094692,       03.1424760,       00.2537866,      -00.8882875,       02.9655230,       00.0244339,      -00.0254255,       02.9195880,       00.0075499,      -00.4310043,       03.0078820,      -00.0037379,      -00.8152455,       03.1242120,      -00.0362840,      -00.8870988,       02.9634750,       00.1485649,       00.6118778,       02.9054220,       00.0965033,       00.6612666,       02.7547100,       00.1268370,       00.6996264,       02.7861600,       00.2182970,       00.6916828,       02.8805770,       00.0749311,       00.6873799,       02.7964390,       00.0551915,       00.6643729,       02.9291250
    1457.1280000,       00.1083519,      -00.0288701,       02.9129750,       00.1086841,       00.1554492,       02.8940870,       00.1088575,       00.3035273,       02.8978560,       00.1224746,       00.5283818,       02.9075880,       00.1546275,       00.4891869,       02.9121990,       00.2851174,       00.4185195,       02.9077010,       00.3255548,       00.1407959,       02.9677190,       00.3273563,      -00.0937691,       02.9129560,       00.3219939,      -00.1929954,       02.9242050,       00.2822859,      -00.2870319,       02.8775800,       00.2814681,      -00.2236028,       02.8670050,       00.0856100,       00.4931893,       02.9019330,      -00.0465082,       00.4774110,       02.8711060,      -00.1548581,       00.3447459,       02.6340950,      -00.0345609,       00.4979659,       02.4872840,       00.0251805,       00.5868946,       02.4981140,      -00.0182081,       00.6867541,       02.5158010,      -00.0835119,       00.6296003,       02.4215720,       00.2030485,      -00.0289929,       02.9134410,       00.2253313,      -00.4312516,       03.0161910,       00.2359599,      -00.8082309,       03.1413310,       00.2539346,      -00.8864036,       02.9640730,       00.0229599,      -00.0287594,       02.9125540,       00.0057058,      -00.4349595,       02.9973940,      -00.0042346,      -00.8121568,       03.1346860,      -00.0230453,      -00.9008513,       02.9803390,       00.1296033,       00.6123068,       02.8974380,       00.0402170,       00.6384531,       02.7589570,       00.0821730,       00.6768255,       02.7710560,       00.1963092,       00.6730474,       02.8365770,       00.0347459,       00.6755252,       02.7974650,       00.0532212,       00.6829951,       02.9320710
    1457.1860000,       00.1095884,      -00.0275726,       02.9170460,       00.1132005,       00.1556785,       02.8942770,       00.1160018,       00.3033055,       02.8949550,       00.1391057,       00.5264182,       02.9092300,       00.1694571,       00.4859315,       02.9130350,       00.2979309,       00.4125993,       02.9087220,       00.3314607,       00.1353259,       02.9706890,       00.3283207,      -00.0985501,       02.9164050,       00.3268721,      -00.1974815,       02.9285760,       00.2837333,      -00.2902912,       02.8834220,       00.2799175,      -00.2253406,       02.8633430,       00.1009028,       00.4930584,       02.9028700,      -00.0306568,       00.4949482,       02.8678770,      -00.1931563,       00.5104967,       02.6263760,      -00.0193739,       00.5733405,       02.4683450,       00.0514073,       00.6525943,       02.4835060,      -00.0410398,       00.7118661,       02.4890240,      -00.0999539,       00.6864937,       02.4360310,       00.2039664,      -00.0293660,       02.9175850,       00.2240024,      -00.4305952,       03.0194760,       00.2355686,      -00.8074371,       03.1408850,       00.2482595,      -00.8881005,       02.9649690,       00.0244835,      -00.0259555,       02.9165600,       00.0058561,      -00.4298952,       03.0053550,      -00.0069789,      -00.8125457,       03.1220410,      -00.0367784,      -00.8933281,       02.9657520,       00.1497817,       00.6098862,       02.9008230,       00.0903975,       00.6627524,       02.7546980,       00.1221526,       00.7002358,       02.7854270,       00.2179175,       00.6901208,       02.8745960,       00.0710081,       00.6876980,       02.7979480,       00.0580152,       00.6614500,       02.9303890
    1457.2410000,       00.1087661,      -00.0266374,       02.9194090,       00.1128490,       00.1558517,       02.8926840,       00.1162551,       00.3032953,       02.8931130,       00.1395464,       00.5260922,       02.9078960,       00.1698622,       00.4856247,       02.9113890,       00.2990933,       00.4138602,       02.9111910,       00.3300833,       00.1359639,       02.9700790,       00.3306565,      -00.0965051,       02.9111000,       00.3339604,      -00.1940812,       02.9306590,       00.2882748,      -00.2787136,       02.8737850,       00.2822813,      -00.2248913,       02.8685150,       00.1013305,       00.4928114,       02.9016780,      -00.0295810,       00.4955766,       02.8649700,      -00.1869582,       00.5251523,       02.6218010,      -00.0116074,       00.5814526,       02.4634710,       00.0530077,       00.6658177,       02.4776710,      -00.0448597,       00.7151062,       02.4850600,      -00.1009049,       00.6887347,       02.4381580,       00.2030268,      -00.0288136,       02.9189500,       00.2235105,      -00.4302872,       03.0177860,       00.2354719,      -00.8068623,       03.1384830,       00.2434222,      -00.8871853,       02.9623810,       00.0237671,      -00.0246751,       02.9198230,       00.0062766,      -00.4286249,       03.0065360,      -00.0064812,      -00.8112922,       03.1215700,      -00.0290551,      -00.8885314,       02.9625390,       00.1502058,       00.6094821,       02.8996820,       00.0903245,       00.6612774,       02.7535970,       00.1229209,       00.6986146,       02.7834850,       00.2192573,       00.6881810,       02.8717730,       00.0717682,       00.6870689,       02.7966390,       00.0596548,       00.6628183,       02.9293820
    1457.2980000,       00.1096091,      -00.0267964,       02.9200170,       00.1140648,       00.1555415,       02.8938550,       00.1177164,       00.3028024,       02.8938910,       00.1403396,       00.5252935,       02.9101490,       00.1707750,       00.4849519,       02.9131390,       00.2996196,       00.4129468,       02.9095790,       00.3294323,       00.1349637,       02.9669800,       00.3297676,      -00.0982288,       02.9121760,       00.3342230,      -00.1941859,       02.9379270,       00.2879111,      -00.2789301,       02.8819970,       00.2793164,      -00.2242677,       02.8662750,       00.1022398,       00.4919713,       02.9039440,      -00.0298917,       00.4924685,       02.8724870,      -00.1624091,       00.5297717,       02.6163280,      -00.0295845,       00.6173991,       02.4332340,       00.0482517,       00.6855424,       02.4608860,      -00.0511675,       00.7082995,       02.5012710,      -00.1145756,       00.7353767,       02.4396090,       00.2037534,      -00.0291309,       02.9197810,       00.2234809,      -00.4305858,       03.0167460,       00.2333441,      -00.8077672,       03.1341350,       00.2507258,      -00.8912517,       02.9604550,       00.0247150,      -00.0246914,       02.9202300,       00.0087867,      -00.4284016,       03.0059860,      -00.0026006,      -00.8104885,       03.1214230,      -00.0304335,      -00.8911648,       02.9651960,       00.1506560,       00.6086766,       02.9024910,       00.0927501,       00.6587079,       02.7552270,       00.1261855,       00.6957800,       02.7843740,       00.2217892,       00.6847802,       02.8731540,       00.0747603,       00.6859048,       02.7975590,       00.0615627,       00.6649801,       02.9305980
    1457.3620000,       00.1082358,      -00.0241828,       02.9190060,       00.1126065,       00.1585237,       02.8928380,       00.1161229,       00.3060786,       02.8928550,       00.1376524,       00.5290928,       02.9095290,       00.1683037,       00.4888064,       02.9127410,       00.2979912,       00.4176452,       02.9114530,       00.3299427,       00.1394858,       02.9696460,       00.3321668,      -00.0934361,       02.9117540,       00.3332631,      -00.1898578,       02.9368820,       00.2890363,      -00.2695701,       02.8721240,       00.2802826,      -00.2171901,       02.8636720,       00.0996807,       00.4955396,       02.9029680,      -00.0320344,       00.4963110,       02.8687350,      -00.1667331,       00.5278657,       02.6122890,      -00.0290358,       00.6088771,       02.4291130,       00.0051584,       00.7100556,       02.4393870,      -00.1014210,       00.7268584,       02.4603390,      -00.1018253,       00.6819929,       02.4908710,       00.2025683,      -00.0264308,       02.9190660,       00.2234932,      -00.4285280,       03.0165980,       00.2349315,      -00.8062692,       03.1346680,       00.2506148,      -00.8911744,       02.9610880,       00.0231720,      -00.0221557,       02.9189510,       00.0077205,      -00.4263715,       03.0063240,      -00.0034717,      -00.8094375,       03.1212610,      -00.0304904,      -00.8898916,       02.9643780,       00.1476760,       00.6126931,       02.9020160,       00.0847287,       00.6601377,       02.7555970,       00.1192963,       00.6977423,       02.7829100,       00.2180654,       00.6881610,       02.8687210,       00.0682325,       00.6882521,       02.7980710,       00.0595529,       00.6698961,       02.9321290
    1457.4210000,       00.1073512,      -00.0254894,       02.9160920,       00.1116122,       00.1573381,       02.8916940,       00.1148460,       00.3047990,       02.8914280,       00.1305083,       00.5280101,       02.9098650,       00.1618313,       00.4884265,       02.9144830,       00.2932075,       00.4206463,       02.9135390,       00.3271449,       00.1412582,       02.9631330,       00.3314287,      -00.0928818,       02.9112590,       00.3312818,      -00.1908640,       02.9290300,       00.2850877,      -00.2769434,       02.8747790,       00.2812151,      -00.2214917,       02.8716510,       00.0936988,       00.4936753,       02.9013000,      -00.0347376,       00.4903713,       02.8566970,      -00.1580514,       00.4564677,       02.5951010,      -00.0219107,       00.5735687,       02.4315470,      -00.0178349,       00.6802310,       02.4416860,      -00.1193969,       00.7204878,       02.4530290,      -00.1004794,       00.6298509,       02.4905270,       00.2016187,      -00.0275549,       02.9170770,       00.2237512,      -00.4288875,       03.0162840,       00.2341626,      -00.8055242,       03.1370460,       00.2530005,      -00.8846768,       02.9612240,       00.0223461,      -00.0236268,       02.9152030,       00.0079125,      -00.4270140,       03.0052110,      -00.0034460,      -00.8088980,       03.1230830,      -00.0195215,      -00.8867536,       02.9635460,       00.1390190,       00.6117869,       02.9031390,       00.0570005,       00.6219262,       02.7589700,       00.0908822,       00.6666303,       02.7732550,       00.1986266,       00.6822078,       02.8463010,       00.0427725,       00.6576017,       02.7962190,       00.0500605,       00.6686632,       02.9310650
    1457.4770000,       00.1090493,      -00.0241311,       02.9184800,       00.1134043,       00.1584388,       02.8925030,       00.1172955,       00.3058535,       02.8930100,       00.1357895,       00.5286853,       02.9128100,       00.1668173,       00.4887581,       02.9161840,       00.2972217,       00.4191912,       02.9151480,       00.3273277,       00.1402662,       02.9692830,       00.3276906,      -00.0931276,       02.9141920,       00.3328660,      -00.1912615,       02.9301700,       00.2874775,      -00.2775376,       02.8755990,       00.2792037,      -00.2191660,       02.8635740,       00.0984006,       00.4948043,       02.9050460,      -00.0341205,       00.4910727,       02.8748300,      -00.1268660,       00.5432566,       02.6038520,       00.0062890,       00.6568100,       02.4354820,       00.0269812,       00.7601528,       02.4550710,      -00.0781187,       00.7291038,       02.4620880,      -00.0919092,       00.7161989,       02.4870670,       00.2032785,      -00.0266127,       02.9168360,       00.2237318,      -00.4279092,       03.0162010,       00.2349009,      -00.8043243,       03.1373240,       00.2489253,      -00.8892489,       02.9638030,       00.0240786,      -00.0218932,       02.9199620,       00.0087758,      -00.4257225,       03.0074250,      -00.0017189,      -00.8079965,       03.1238300,      -00.0252612,      -00.8868990,       02.9657820,       00.1449630,       00.6124094,       02.9065280,       00.0905751,       00.6616001,       02.7574450,       00.1222724,       00.6993672,       02.7877450,       00.2153479,       00.6902415,       02.8795820,       00.0706334,       00.6883025,       02.7992890,       00.0536929,       00.6666991,       02.9319450
    1457.5320000,       00.1100290,      -00.0226014,       02.9197140,       00.1131378,       00.1599406,       02.8927720,       00.1160149,       00.3074427,       02.8915290,       00.1377138,       00.5302650,       02.9092580,       00.1681065,       00.4898903,       02.9133630,       00.2975165,       00.4183981,       02.9105120,       00.3264807,       00.1395223,       02.9662010,       00.3279886,      -00.0950611,       02.9159080,       00.3329503,      -00.1936985,       02.9288540,       00.2895839,      -00.2863184,       02.8837520,       00.2826941,      -00.2243163,       02.8665710,       00.0998762,       00.4968605,       02.9014470,      -00.0309285,       00.4963516,       02.8640870,      -00.1270403,       00.5479391,       02.5940230,       00.0235322,       00.6729183,       02.4500240,       00.0374782,       00.7782620,       02.4645340,      -00.0601197,       00.7303797,       02.4804210,      -00.0944747,       00.7238423,       02.4879760,       00.2043159,      -00.0244546,       02.9180380,       00.2246270,      -00.4262359,       03.0162680,       00.2342996,      -00.8032833,       03.1361470,       00.2488082,      -00.8905430,       02.9637270,       00.0250063,      -00.0209302,       02.9212260,       00.0083946,      -00.4249439,       03.0085060,      -00.0039512,      -00.8076397,       03.1239770,      -00.0303350,      -00.8864988,       02.9662630,       00.1482329,       00.6138096,       02.9022160,       00.0916666,       00.6603398,       02.7530040,       00.1236266,       00.6987394,       02.7822660,       00.2179830,       00.6914804,       02.8730440,       00.0721642,       00.6876713,       02.7946800,       00.0570509,       00.6682001,       02.9279500
    1457.5890000,       00.1099621,      -00.0223072,       02.9200590,       00.1134846,       00.1600850,       02.8941290,       00.1168263,       00.3073512,       02.8950100,       00.1399789,       00.5296408,       02.9131790,       00.1702196,       00.4891681,       02.9163690,       00.3001875,       00.4193103,       02.9111950,       00.3283954,       00.1410575,       02.9681040,       00.3283798,      -00.0923773,       02.9143350,       00.3323422,      -00.1900893,       02.9324310,       00.2892075,      -00.2818215,       02.8857500,       00.2792793,      -00.2199158,       02.8687720,       00.1018642,       00.4965021,       02.9061380,      -00.0294039,       00.4971340,       02.8712530,      -00.1267435,       00.5476725,       02.6019190,      -00.0329055,       00.6362949,       02.3965280,       00.0353887,       00.7178922,       02.4085470,      -00.0579098,       00.7363689,       02.4632020,      -00.0873972,       00.7248688,       02.4777360,       00.2040876,      -00.0244302,       02.9179130,       00.2240660,      -00.4256513,       03.0157970,       00.2349303,      -00.8025692,       03.1339470,       00.2506828,      -00.8900695,       02.9620960,       00.0250850,      -00.0203928,       02.9219950,       00.0079210,      -00.4239557,       03.0082120,      -00.0042842,      -00.8068588,       03.1208310,      -00.0276477,      -00.8891843,       02.9647320,       00.1507118,       00.6130369,       02.9062690,       00.0965790,       00.6619360,       02.7571990,       00.1269185,       00.7002414,       02.7880880,       00.2191826,       00.6928495,       02.8806930,       00.0755368,       00.6877235,       02.7990030,       00.0578751,       00.6646079,       02.9311590
    1457.6530000,       00.1099038,      -00.0223777,       02.9200170,       00.1134167,       00.1599930,       02.8940540,       00.1167503,       00.3072464,       02.8948720,       00.1398590,       00.5295327,       02.9128830,       00.1701075,       00.4890727,       02.9160860,       00.3000694,       00.4192368,       02.9108510,       00.3283353,       00.1409918,       02.9676400,       00.3282599,      -00.0923504,       02.9135670,       00.3320678,      -00.1901236,       02.9313130,       00.2891595,      -00.2816788,       02.8841030,       00.2796254,      -00.2196885,       02.8666310,       00.1017519,       00.4963839,       02.9058820,      -00.0295417,       00.4967725,       02.8711390,      -00.1273991,       00.5463117,       02.6018340,      -00.0343565,       00.6346401,       02.3959810,       00.0331989,       00.7169889,       02.4069170,      -00.0593315,       00.7346162,       02.4631160,      -00.0838834,       00.7204096,       02.4808300,       00.2040208,      -00.0244965,       02.9178690,       00.2239364,      -00.4256400,       03.0159250,       00.2346513,      -00.8024300,       03.1343760,       00.2507083,      -00.8901575,       02.9626890,       00.0250344,      -00.0204672,       02.9219540,       00.0079028,      -00.4239587,       03.0083320,      -00.0041572,      -00.8067439,       03.1212390,      -00.0284594,      -00.8888854,       02.9652050,       00.1505689,       00.6129192,       02.9059150,       00.0964978,       00.6616203,       02.7567740,       00.1268794,       00.6999398,       02.7875930,       00.2191267,       00.6926003,       02.8802030,       00.0754878,       00.6875020,       02.7985300,       00.0578010,       00.6646369,       02.9307140
    1457.7100000,       00.1096141,      -00.0222014,       02.9188620,       00.1133170,       00.1606849,       02.8928630,       00.1166807,       00.3083543,       02.8932700,       00.1403305,       00.5313152,       02.9100750,       00.1704617,       00.4906632,       02.9141040,       00.3003599,       00.4197244,       02.9106910,       00.3280503,       00.1409661,       02.9692630,       00.3287919,      -00.0925930,       02.9131760,       00.3328142,      -00.1907723,       02.9301900,       00.2892815,      -00.2845137,       02.8872940,       00.2798067,      -00.2206404,       02.8650960,       00.1021241,       00.4981518,       02.9026500,      -00.0285397,       00.4990691,       02.8642370,      -00.1270093,       00.5523626,       02.5949870,       00.0152977,       00.6676651,       02.4349240,       00.0350175,       00.7731265,       02.4392060,      -00.0602911,       00.7291092,       02.4720310,      -00.0902350,       00.7272983,       02.4893260,       00.2040059,      -00.0243470,       02.9172130,       00.2242689,      -00.4261019,       03.0175840,       00.2349806,      -00.8034171,       03.1380640,       00.2487892,      -00.8882129,       02.9641090,       00.0244968,      -00.0202667,       02.9203490,       00.0077260,      -00.4249206,       03.0069290,      -00.0039985,      -00.8083899,       03.1215210,      -00.0305893,      -00.8863029,       02.9631360,       00.1514832,       00.6148450,       02.9026520,       00.0899928,       00.6610816,       02.7550890,       00.1240934,       00.6990504,       02.7825780,       00.2219678,       00.6904758,       02.8696630,       00.0728605,       00.6894165,       02.7972140,       00.0626882,       00.6718788,       02.9313800
    1457.7790000,       00.1082571,      -00.0238192,       02.9171130,       00.1118684,       00.1588579,       02.8928370,       00.1151361,       00.3061642,       02.8946420,       00.1354772,       00.5290467,       02.9094860,       00.1659676,       00.4889378,       02.9145800,       00.2962184,       00.4193366,       02.9129100,       00.3262827,       00.1405788,       02.9667710,       00.3306736,      -00.0925799,       02.9116610,       00.3336511,      -00.1889632,       02.9361250,       00.2899445,      -00.2771890,       02.8835090,       00.2814595,      -00.2205123,       02.8696170,       00.0979616,       00.4953859,       02.9016340,      -00.0316827,       00.4947887,       02.8609840,      -00.1266657,       00.5468661,       02.5910020,       00.0287650,       00.6750033,       02.4557080,       00.0379542,       00.7814935,       02.4627330,      -00.0521464,       00.7259709,       02.4917140,      -00.0944356,       00.7287395,       02.4921610,       00.2024252,      -00.0258889,       02.9155460,       00.2238220,      -00.4262483,       03.0171440,       00.2354492,      -00.8019698,       03.1393810,       00.2429527,      -00.8848174,       02.9646220,       00.0233416,      -00.0219528,       02.9185260,       00.0073091,      -00.4253461,       03.0063680,      -00.0041222,      -00.8073083,       03.1226550,      -00.0254917,      -00.8870630,       02.9648800,       00.1456754,       00.6124327,       02.9014130,       00.0921616,       00.6599487,       02.7516160,       00.1263010,       00.6967589,       02.7803120,       00.2198774,       00.6852517,       02.8712250,       00.0743241,       00.6889882,       02.7927940,       00.0580033,       00.6724898,       02.9261530
    1457.8390000,       00.1100424,      -00.0228513,       02.9173660,       00.1137879,       00.1596753,       02.8912960,       00.1170361,       00.3070719,       02.8912050,       00.1394922,       00.5297630,       02.9076060,       00.1696282,       00.4893140,       02.9123800,       00.2997482,       00.4192884,       02.9114110,       00.3276258,       00.1407003,       02.9680630,       00.3298666,      -00.0919693,       02.9102650,       00.3323827,      -00.1902044,       02.9261150,       00.2872646,      -00.2781722,       02.8741360,       00.2811688,      -00.2206096,       02.8683310,       00.1016333,       00.4964929,       02.8995600,      -00.0285696,       00.4985201,       02.8605320,      -00.1269713,       00.5562956,       02.5927750,       00.0367969,       00.6826473,       02.4656510,       00.0470117,       00.7891631,       02.4716760,      -00.0387764,       00.7284480,       02.5034210,      -00.0948840,       00.7288991,       02.4924500,       00.2042684,      -00.0249284,       02.9163620,       00.2241137,      -00.4261968,       03.0155600,       00.2340874,      -00.8027682,       03.1359990,       00.2423213,      -00.8898418,       02.9632230,       00.0250747,      -00.0209783,       02.9182720,       00.0083438,      -00.4244196,       03.0068000,      -00.0039645,      -00.8066009,       03.1230110,      -00.0305089,      -00.8871841,       02.9663400,       00.1504662,       00.6131496,       02.9001060,       00.0936958,       00.6596415,       02.7510900,       00.1256438,       00.6980320,       02.7802970,       00.2200657,       00.6908287,       02.8708780,       00.0742432,       00.6869276,       02.7927700,       00.0593407,       00.6674232,       02.9259620
    1457.8970000,       00.1095529,      -00.0223383,       02.9183720,       00.1125315,       00.1607011,       02.8909670,       00.1151526,       00.3086574,       02.8902530,       00.1393360,       00.5316538,       02.9109410,       00.1692406,       00.4907365,       02.9151510,       00.2987332,       00.4186053,       02.9099200,       00.3274131,       00.1400729,       02.9715950,       00.3297037,      -00.0940279,       02.9159080,       00.3309953,      -00.1934998,       02.9251430,       00.2867408,      -00.2856244,       02.8790620,       00.2797045,      -00.2208843,       02.8652470,       00.1011237,       00.4987138,       02.9020460,      -00.0282815,       00.5028555,       02.8589750,      -00.1267066,       00.5473047,       02.5875290,       00.0439461,       00.6743003,       02.4686400,       00.0510491,       00.7816175,       02.4707680,      -00.0379464,       00.7276682,       02.5070000,      -00.0890428,       00.7274314,       02.4898690,       00.2041384,      -00.0240185,       02.9174300,       00.2249099,      -00.4267590,       03.0169110,       00.2342619,      -00.8050656,       03.1368030,       00.2506724,      -00.8901462,       02.9628130,       00.0242611,      -00.0208232,       02.9192220,       00.0078321,      -00.4256662,       03.0086020,      -00.0042836,      -00.8095045,       03.1244980,      -00.0300635,      -00.8898747,       02.9668360,       00.1510429,       00.6153855,       02.9050130,       00.1000068,       00.6671309,       02.7549660,       00.1302121,       00.7048886,       02.7871310,       00.2210089,       00.6953006,       02.8818110,       00.0782845,       00.6926228,       02.7969170,       00.0577689,       00.6676670,       02.9289620
    1457.9590000,       00.1092951,      -00.0234123,       02.9166600,       00.1125090,       00.1595635,       02.8920030,       00.1154040,       00.3071517,       02.8935500,       00.1382633,       00.5299630,       02.9116800,       00.1683674,       00.4893744,       02.9161640,       00.2981485,       00.4185437,       02.9104550,       00.3271736,       00.1398980,       02.9681180,       00.3303301,      -00.0948206,       02.9178380,       00.3331572,      -00.1937220,       02.9298420,       00.2883646,      -00.2838378,       02.8810450,       00.2792207,      -00.2199222,       02.8661530,       00.1003017,       00.4967768,       02.9033550,      -00.0293019,       00.4988949,       02.8618000,      -00.1241171,       00.5522738,       02.5914360,       00.0453226,       00.6796406,       02.4724100,       00.0526690,       00.7866656,       02.4752250,      -00.0335494,       00.7294279,       02.5123110,      -00.0902896,       00.7285944,       02.4907100,       00.2036450,      -00.0252490,       02.9153280,       00.2247132,      -00.4268781,       03.0150670,       00.2346054,      -00.8040112,       03.1354500,       00.2506723,      -00.8899160,       02.9623570,       00.0242156,      -00.0217560,       02.9178610,       00.0077244,      -00.4256725,       03.0067870,      -00.0043323,      -00.8089887,       03.1210640,      -00.0299639,      -00.8891424,       02.9637570,       00.1493974,       00.6134942,       02.9048110,       00.0985127,       00.6564433,       02.7524020,       00.1291009,       00.6956913,       02.7820710,       00.2198767,       00.6909900,       02.8767010,       00.0772151,       00.6845702,       02.7926880,       00.0569223,       00.6678982,       02.9257330
    1458.0200000,       00.1094413,      -00.0224141,       02.9169970,       00.1131127,       00.1607073,       02.8910910,       00.1170762,       00.3085370,       02.8915020,       00.1397181,       00.5318273,       02.9088780,       00.1699820,       00.4912334,       02.9132430,       00.2996338,       00.4194430,       02.9107850,       00.3277140,       00.1403544,       02.9692570,       00.3295343,      -00.0926335,       02.9097060,       00.3281004,      -00.1897679,       02.9327550,       00.2894277,      -00.2744185,       02.8703780,       00.2811359,      -00.2191501,       02.8642860,       00.1016851,       00.4984932,       02.9009280,      -00.0292035,       00.4977036,       02.8627060,      -00.1243898,       00.5553479,       02.5927980,       00.0434000,       00.6864499,       02.4746230,       00.0495966,       00.7936884,       02.4788860,      -00.0328648,       00.7295061,       02.5136450,      -00.0946560,       00.7285368,       02.4915670,       00.2038466,      -00.0249329,       02.9125710,       00.2243787,      -00.4269423,       03.0138950,       00.2345288,      -00.8038032,       03.1373540,       00.2507474,      -00.8882737,       02.9631920,       00.0243119,      -00.0201427,       02.9209870,       00.0075524,      -00.4254373,       03.0069210,      -00.0039655,      -00.8099535,       03.1196690,      -00.0304502,      -00.8894743,       02.9618280,       00.1506676,       00.6155055,       02.9016830,       00.0921662,       00.6603340,       02.7522600,       00.1257850,       00.6985968,       02.7800770,       00.2219770,       00.6908173,       02.8693190,       00.0741938,       00.6891499,       02.7937850,       00.0612671,       00.6729815,       02.9280480
    1458.0810000,       00.1096158,      -00.0225282,       02.9153860,       00.1129033,       00.1602727,       02.8900740,       00.1158079,       00.3078002,       02.8908620,       00.1374122,       00.5303920,       02.9117570,       00.1675851,       00.4898947,       02.9163430,       00.2971797,       00.4188629,       02.9106260,       00.3273024,       00.1412743,       02.9720610,       00.3299885,      -00.0914084,       02.9134910,       00.3297792,      -00.1895421,       02.9306480,       00.2877177,      -00.2791699,       02.8787360,       00.2820713,      -00.2194551,       02.8680640,       00.0997590,       00.4971629,       02.9024070,      -00.0280694,       00.5002766,       02.8559110,      -00.1267054,       00.5504577,       02.5864450,       00.0449618,       00.6817044,       02.4753120,       00.0508310,       00.7887540,       02.4787420,      -00.0335798,       00.7284538,       02.5149760,      -00.0924310,       00.7280082,       02.4908090,       00.2039256,      -00.0243790,       02.9142680,       00.2243133,      -00.4256320,       03.0148810,       00.2324230,      -00.8022181,       03.1365160,       00.2511198,      -00.8886756,       02.9640620,       00.0245725,      -00.0208592,       02.9163940,       00.0083878,      -00.4246807,       03.0049360,      -00.0031971,      -00.8070357,       03.1218200,      -00.0300739,      -00.8871683,       02.9648010,       00.1483175,       00.6139974,       02.9059800,       00.0948057,       00.6617188,       02.7559910,       00.1261833,       00.6998797,       02.7861980,       00.2186860,       00.6918669,       02.8788300,       00.0744670,       00.6887413,       02.7974790,       00.0566372,       00.6682435,       02.9302790
