       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2410.8560000,       00.0988250,      -00.0245490,       02.9335250,       00.1043393,       00.1582440,       02.9035100,       00.1087865,       00.3049855,       02.8835720,       00.1201418,       00.5291071,       02.9059580,       00.1532478,       00.4905280,       02.9031250,       00.2870816,       00.4265875,       02.8959930,       00.3247977,       00.1528727,       02.9738340,       00.3225918,      -00.0826641,       02.9231940,       00.3229246,      -00.1809084,       02.9419890,       00.2827647,      -00.2664500,       02.8814210,       00.2690138,      -00.2044701,       02.8728810,       00.0834023,       00.4933995,       02.9035610,      -00.0464412,       00.4528268,       02.8910460,      -00.1192243,       00.1802331,       02.9681440,      -00.1422742,      -00.0552545,       02.9086460,      -00.1471567,      -00.1610331,       02.9283030,      -00.0816353,      -00.2375820,       02.8833640,      -00.0962773,      -00.1822115,       02.8677780,       00.1934957,      -00.0274811,       02.9330600,       00.2168570,      -00.4302332,       03.0339660,       00.2343538,      -00.8078789,       03.1565580,       00.2443283,      -00.8907991,       02.9807880,       00.0134564,      -00.0219049,       02.9339440,      -00.0031721,      -00.4269307,       03.0247320,      -00.0131180,      -00.8108128,       03.1423220,      -00.0362692,      -00.8850340,       02.9810390,       00.1243272,       00.6136759,       02.9004070,       00.0968522,       00.6654241,       02.7441080,       00.1365533,       00.6945094,       02.7750660,       00.2168209,       00.6652673,       02.8752830,       00.0830866,       00.7000878,       02.7828020,       00.0517245,       00.6945931,       02.9151270
    2410.9100000,       00.1017835,      -00.0226482,       02.9350490,       00.1058195,       00.1603409,       02.9055000,       00.1092221,       00.3073007,       02.8865080,       00.1227141,       00.5315171,       02.9077140,       00.1554791,       00.4926523,       02.9044600,       00.2885917,       00.4270493,       02.8975880,       00.3243451,       00.1522290,       02.9728790,       00.3223922,      -00.0816653,       02.9146810,       00.3247177,      -00.1789546,       02.9379920,       00.2822933,      -00.2676321,       02.8837130,       00.2702422,      -00.2066819,       02.8675760,       00.0856465,       00.4960723,       02.9061300,      -00.0456175,       00.4617617,       02.8896710,      -00.1582684,       00.2045725,       02.9720520,      -00.2294422,      -00.0195665,       02.9066800,      -00.2383964,      -00.1267265,       02.9134640,      -00.2544202,      -00.2356107,       02.9218520,      -00.2357022,      -00.1411926,       02.8895210,       00.1964511,      -00.0252564,       02.9318280,       00.2177906,      -00.4287971,       03.0307560,       00.2337460,      -00.8072694,       03.1515560,       00.2433437,      -00.8874992,       02.9744280,       00.0164175,      -00.0202963,       02.9379530,      -00.0015929,      -00.4263976,       03.0243960,      -00.0125810,      -00.8115559,       03.1382570,      -00.0340481,      -00.8842897,       02.9759800,       00.1274553,       00.6160631,       02.9017170,       00.1090021,       00.6640965,       02.7428500,       00.1453799,       00.6952028,       02.7759040,       00.2195518,       00.6707223,       02.8819970,       00.0913130,       00.6988778,       02.7798400,       00.0510499,       00.6944354,       02.9098350
    2410.9750000,       00.1032290,      -00.0269885,       02.9362660,       00.1065343,       00.1565223,       02.9064620,       00.1093417,       00.3037766,       02.8863070,       00.1214032,       00.5284823,       02.9100610,       00.1545191,       00.4898305,       02.9056830,       00.2893584,       00.4270632,       02.8968750,       00.3254705,       00.1529099,       02.9774430,       00.3227167,      -00.0827834,       02.9237950,       00.3258653,      -00.1811015,       02.9437000,       00.2824306,      -00.2685364,       02.8875580,       00.2707617,      -00.2069101,       02.8719320,       00.0845023,       00.4926371,       02.9087580,      -00.0474288,       00.4561453,       02.9016800,      -00.1723531,       00.1996792,       02.9705490,      -00.2471828,      -00.0240817,       02.9053000,      -00.2975092,      -00.1194067,       02.9128980,      -00.3184626,      -00.2254971,       02.9365610,      -00.2859718,      -00.1520194,       02.8752420,       00.1981543,      -00.0293343,       02.9323500,       00.2202452,      -00.4333688,       03.0341710,       00.2383989,      -00.8117405,       03.1587440,       00.2440424,      -00.8855656,       02.9780710,       00.0176307,      -00.0248733,       02.9397970,      -00.0013597,      -00.4319436,       03.0273070,      -00.0122377,      -00.8179452,       03.1424620,      -00.0340930,      -00.8872517,       02.9781710,       00.1253303,       00.6133794,       02.9049940,       00.1087065,       00.6631617,       02.7459510,       00.1448004,       00.6940150,       02.7798410,       00.2179276,       00.6683750,       02.8868600,       00.0905332,       00.6976724,       02.7831870,       00.0486188,       00.6919108,       02.9130250
    2411.0320000,       00.1055455,      -00.0285033,       02.9375740,       00.1092538,       00.1549586,       02.9051230,       00.1123009,       00.3027186,       02.8863800,       00.1243474,       00.5279583,       02.9097490,       00.1575405,       00.4892349,       02.9052980,       00.2928521,       00.4267477,       02.8962850,       00.3273841,       00.1520981,       02.9780750,       00.3223232,      -00.0832877,       02.9209970,       00.3291406,      -00.1821838,       02.9380040,       00.2828826,      -00.2678027,       02.8808380,       00.2702672,      -00.2055997,       02.8628530,       00.0873834,       00.4920115,       02.9086510,      -00.0449400,       00.4558112,       02.9016520,      -00.2073043,       00.2206609,       02.9712150,      -00.3162176,       00.0109828,       02.9051970,      -00.3839454,      -00.0723802,       02.9190350,      -00.4275609,      -00.1492176,       02.9861230,      -00.3692345,      -00.1021338,       02.8879090,       00.2007605,      -00.0305654,       02.9367970,       00.2204913,      -00.4368114,       03.0338960,       00.2363081,      -00.8178138,       03.1534300,       00.2435559,      -00.8896297,       02.9715520,       00.0196859,      -00.0266439,       02.9382740,      -00.0005843,      -00.4346591,       03.0253940,      -00.0137574,      -00.8212013,       03.1415440,      -00.0421690,      -00.8889512,       02.9771810,       00.1282122,       00.6130324,       02.9045080,       00.1147122,       00.6580078,       02.7433700,       00.1499266,       00.6901931,       02.7771640,       00.2210173,       00.6682534,       02.8867010,       00.0954586,       00.6935606,       02.7792260,       00.0506565,       00.6913767,       02.9085190
    2411.0900000,       00.1052278,      -00.0270921,       02.9367710,       00.1100052,       00.1557090,       02.9048140,       00.1141810,       00.3028874,       02.8862290,       00.1290296,       00.5272190,       02.9082910,       00.1615870,       00.4882784,       02.9033160,       00.2949416,       00.4226776,       02.8971410,       00.3275439,       00.1477281,       02.9747240,       00.3263829,      -00.0869603,       02.9184890,       00.3298649,      -00.1835622,       02.9448500,       00.2842855,      -00.2666624,       02.8843690,       00.2740471,      -00.2089177,       02.8634260,       00.0918182,       00.4917970,       02.9081360,      -00.0402623,       00.4560240,       02.9079430,      -00.2186182,       00.2356466,       02.9818360,      -00.3652405,       00.0691815,       02.8792800,      -00.4316591,      -00.0045438,       02.9216070,      -00.4710039,      -00.0548627,       03.0117920,      -00.4244296,      -00.0368196,       02.9050510,       00.1999484,      -00.0303313,       02.9324020,       00.2177535,      -00.4341589,       03.0330300,       00.2332394,      -00.8129712,       03.1544580,       00.2431901,      -00.8879567,       02.9748030,       00.0198141,      -00.0241712,       02.9407100,      -00.0001922,      -00.4306793,       03.0272970,      -00.0115396,      -00.8164324,       03.1408810,      -00.0338385,      -00.8885610,       02.9781990,       00.1336558,       00.6119009,       02.9026280,       00.1158441,       00.6558668,       02.7422980,       00.1497281,       00.6896621,       02.7754900,       00.2230019,       00.6714410,       02.8836510,       00.0954008,       00.6903078,       02.7782700,       00.0526602,       00.6859983,       02.9076560
    2411.1530000,       00.1052035,      -00.0271668,       02.9365090,       00.1103668,       00.1557047,       02.9057370,       00.1146452,       00.3025597,       02.8854630,       00.1314525,       00.5266146,       02.9074320,       00.1636597,       00.4873523,       02.9030850,       00.2965356,       00.4210734,       02.8961980,       00.3287188,       00.1471897,       02.9769670,       00.3276192,      -00.0863374,       02.9167120,       00.3272421,      -00.1837040,       02.9400690,       00.2833371,      -00.2723847,       02.8868450,       00.2694640,      -00.2079414,       02.8701560,       00.0939039,       00.4916068,       02.9066830,      -00.0389368,       00.4618082,       02.8937960,      -00.2291256,       00.2565600,       02.9799760,      -00.3711720,       00.0731828,       02.9035280,      -00.4496117,      -00.0002318,       02.9125200,      -00.4880344,      -00.0533408,       03.0014060,      -00.4443768,      -00.0255405,       02.8926070,       00.1999242,      -00.0303156,       02.9336900,       00.2183789,      -00.4335908,       03.0352910,       00.2334116,      -00.8118209,       03.1577400,       00.2434179,      -00.8887707,       02.9790590,       00.0197896,      -00.0243274,       02.9390510,      -00.0001950,      -00.4307270,       03.0248500,      -00.0111631,      -00.8161778,       03.1385720,      -00.0366245,      -00.8859188,       02.9754430,       00.1370618,       00.6111788,       02.9017280,       00.1152323,       00.6575756,       02.7426980,       00.1504028,       00.6905011,       02.7753550,       00.2264491,       00.6699576,       02.8810540,       00.0962221,       00.6917038,       02.7796880,       00.0571426,       00.6860347,       02.9100810
    2411.2100000,       00.1048957,      -00.0264230,       02.9397900,       00.1095283,       00.1556389,       02.9057420,       00.1133341,       00.3022019,       02.8846670,       00.1299547,       00.5261303,       02.9050340,       00.1621529,       00.4868595,       02.9015490,       00.2954153,       00.4214319,       02.9017450,       00.3291580,       00.1476666,       02.9809540,       00.3272850,      -00.0855995,       02.9209440,       00.3278763,      -00.1843493,       02.9367040,       00.2822331,      -00.2706175,       02.8813250,       00.2715020,      -00.2077527,       02.8701240,       00.0924404,       00.4911909,       02.9039540,      -00.0411419,       00.4655377,       02.8916890,      -00.2298038,       00.2563381,       02.9700990,      -00.3690886,       00.0660570,       02.9077400,      -00.4398431,      -00.0146839,       02.8994790,      -00.4887541,      -00.0706781,       02.9809570,      -00.4364447,      -00.0324602,       02.8856850,       00.1995459,      -00.0290451,       02.9386480,       00.2184337,      -00.4325098,       03.0371850,       00.2336441,      -00.8113542,       03.1560010,       00.2434670,      -00.8890530,       02.9779070,       00.0195455,      -00.0240585,       02.9408210,      -00.0001499,      -00.4303519,       03.0245820,      -00.0114580,      -00.8155319,       03.1373620,      -00.0366118,      -00.8901604,       02.9766180,       00.1357257,       00.6105317,       02.8987340,       00.1207502,       00.6572800,       02.7392390,       00.1539652,       00.6904132,       02.7735580,       00.2251929,       00.6702988,       02.8824380,       00.0997021,       00.6910010,       02.7753890,       00.0547783,       00.6843739,       02.9036540
    2411.2670000,       00.1038178,      -00.0264918,       02.9362950,       00.1093548,       00.1557964,       02.9047610,       00.1139251,       00.3021781,       02.8836890,       00.1290314,       00.5256509,       02.9073150,       00.1614569,       00.4866945,       02.9032500,       00.2947031,       00.4216557,       02.9004140,       00.3296242,       00.1495604,       02.9836540,       00.3281052,      -00.0825802,       02.9203910,       00.3276573,      -00.1807165,       02.9390440,       00.2839100,      -00.2727314,       02.8923010,       00.2753380,      -00.2097843,       02.8781040,       00.0917923,       00.4905171,       02.9057340,      -00.0408883,       00.4611333,       02.8936770,      -00.2288021,       00.2490039,       02.9644790,      -00.3696395,       00.0597376,       02.9035530,      -00.4167838,      -00.0368742,       02.9070730,      -00.4649898,      -00.0871639,       02.9924390,      -00.3993792,      -00.0590838,       02.8973110,       00.1983107,      -00.0298388,       02.9335380,       00.2176652,      -00.4324333,       03.0336590,       00.2335651,      -00.8101864,       03.1544260,       00.2432535,      -00.8886179,       02.9768730,       00.0186095,      -00.0234737,       02.9387800,      -00.0013877,      -00.4287843,       03.0249970,      -00.0138800,      -00.8136094,       03.1373380,      -00.0358226,      -00.8869519,       02.9757460,       00.1342272,       00.6100824,       02.9022610,       00.1137046,       00.6572006,       02.7436820,       00.1504779,       00.6884028,       02.7760200,       00.2259224,       00.6644781,       02.8810510,       00.0965657,       00.6921287,       02.7806550,       00.0581190,       00.6884109,       02.9109730
    2411.3300000,       00.1042602,      -00.0286993,       02.9384330,       00.1069819,       00.1549244,       02.9067880,       00.1093004,       00.3025098,       02.8865960,       00.1218921,       00.5276558,       02.9106140,       00.1549917,       00.4888670,       02.9060270,       00.2909540,       00.4275520,       02.8989050,       00.3293260,       00.1522935,       02.9768680,       00.3301629,      -00.0835303,       02.9213810,       00.3281064,      -00.1824527,       02.9394550,       00.2834844,      -00.2731128,       02.8891720,       00.2748658,      -00.2105631,       02.8814740,       00.0848422,       00.4917987,       02.9094360,      -00.0467901,       00.4529260,       02.9038190,      -00.2142182,       00.2171576,       02.9574980,      -00.3263393,       00.0056205,       02.9039380,      -00.3605485,      -00.0966518,       02.9138620,      -00.4118826,      -00.1658569,       02.9837420,      -00.3578384,      -00.1085127,       02.9052400,       00.1994555,      -00.0305201,       02.9360560,       00.2171863,      -00.4360176,       03.0366420,       00.2325016,      -00.8165250,       03.1578340,       00.2383124,      -00.8877448,       02.9756650,       00.0184184,      -00.0270575,       02.9405780,      -00.0001965,      -00.4353532,       03.0267870,      -00.0109673,      -00.8224983,       03.1411910,      -00.0274451,      -00.8843873,       02.9729310,       00.1259533,       00.6127373,       02.9056180,       00.1093423,       00.6582366,       02.7449150,       00.1465871,       00.6891924,       02.7776660,       00.2200249,       00.6647952,       02.8851190,       00.0923454,       00.6944011,       02.7812970,       00.0512416,       00.6936620,       02.9118320
    2411.3940000,       00.1039237,      -00.0260564,       02.9397200,       00.1084378,       00.1573012,       02.9083860,       00.1120667,       00.3044368,       02.8868050,       00.1266576,       00.5293370,       02.9086840,       00.1593530,       00.4901586,       02.9056200,       00.2944316,       00.4272217,       02.9009620,       00.3284376,       00.1517479,       02.9785850,       00.3282019,      -00.0825870,       02.9185590,       00.3281111,      -00.1811996,       02.9375760,       00.2833894,      -00.2736024,       02.8910770,       00.2733390,      -00.2088609,       02.8735990,       00.0892772,       00.4939735,       02.9066950,      -00.0415563,       00.4554830,       02.8920640,      -00.1884894,       00.2107156,       02.9609110,      -00.2580622,      -00.0176227,       02.9058820,      -00.2904444,      -00.1196267,       02.9213650,      -00.3090923,      -00.2102108,       02.9823360,      -00.2862572,      -00.1358764,       02.9084000,       00.1989932,      -00.0284267,       02.9395450,       00.2177009,      -00.4343448,       03.0355410,       00.2329442,      -00.8157141,       03.1519590,       00.2432130,      -00.8885216,       02.9709340,       00.0181954,      -00.0239189,       02.9398770,      -00.0012651,      -00.4318708,       03.0244710,      -00.0135184,      -00.8192174,       03.1358620,      -00.0360566,      -00.8867881,       02.9708100,       00.1319340,       00.6141720,       02.9028860,       00.1150538,       00.6555862,       02.7413710,       00.1507115,       00.6885973,       02.7737230,       00.2239515,       00.6693511,       02.8821070,       00.0963592,       00.6917497,       02.7767890,       00.0541916,       00.6921064,       02.9067700
    2411.4520000,       00.1025489,      -00.0264421,       02.9385690,       00.1071657,       00.1569953,       02.9075650,       00.1108649,       00.3045672,       02.8890500,       00.1237774,       00.5298074,       02.9086980,       00.1567379,       00.4907615,       02.9069450,       00.2921478,       00.4286966,       02.9000680,       00.3239394,       00.1517118,       02.9732770,       00.3231867,      -00.0853907,       02.9251700,       00.3283883,      -00.1841252,       02.9428730,       00.2838392,      -00.2738943,       02.8912890,       00.2735011,      -00.2146238,       02.8833400,       00.0866303,       00.4942248,       02.9061420,      -00.0434339,       00.4551915,       02.8867010,      -00.1650867,       00.2020659,       02.9726800,      -00.1819245,      -00.0310633,       02.8992570,      -00.1696036,      -00.1353621,       02.8734430,      -00.2019384,      -00.2364628,       02.9051800,      -00.1731896,      -00.1436858,       02.8657600,       00.1976320,      -00.0287979,       02.9387890,       00.2182212,      -00.4343155,       03.0363350,       00.2335355,      -00.8149239,       03.1553950,       00.2435277,      -00.8898662,       02.9751980,       00.0168084,      -00.0243178,       02.9383700,      -00.0019584,      -00.4316491,       03.0263330,      -00.0137677,      -00.8180643,       03.1411590,      -00.0362991,      -00.8862773,       02.9763420,       00.1287893,       00.6146086,       02.9020580,       00.1159338,       00.6570839,       02.7404240,       00.1503460,       00.6902141,       02.7739940,       00.2207782,       00.6708879,       02.8842320,       00.0958924,       00.6927888,       02.7755810,       00.0501519,       00.6917251,       02.9043640
    2411.5140000,       00.1023933,      -00.0274777,       02.9382620,       00.1070139,       00.1558627,       02.9073450,       00.1107158,       00.3033521,       02.8888780,       00.1227057,       00.5285110,       02.9085010,       00.1558078,       00.4896274,       02.9066910,       00.2913458,       00.4280839,       02.8995660,       00.3237508,       00.1513184,       02.9726650,       00.3232172,      -00.0854965,       02.9238620,       00.3284378,      -00.1841652,       02.9415910,       00.2836129,      -00.2749254,       02.8921700,       00.2713926,      -00.2112810,       02.8731590,       00.0857264,       00.4927933,       02.9060080,      -00.0436961,       00.4517570,       02.8869870,      -00.1569898,       00.1956067,       02.9748170,      -00.1713228,      -00.0393685,       02.9074820,      -00.1544550,      -00.1459575,       02.9014110,      -00.1246429,      -00.2464875,       02.8658500,      -00.1371405,      -00.1682397,       02.9352340,       00.1974201,      -00.0298346,       02.9384880,       00.2173861,      -00.4351192,       03.0360750,       00.2319001,      -00.8154969,       03.1551820,       00.2436392,      -00.8896418,       02.9748860,       00.0167034,      -00.0253524,       02.9380590,      -00.0031548,      -00.4325631,       03.0251670,      -00.0163755,      -00.8189314,       03.1391570,      -00.0367425,      -00.8871235,       02.9741660,       00.1273460,       00.6132826,       02.9018600,       00.1098575,       00.6556337,       02.7407310,       00.1443831,       00.6893747,       02.7735070,       00.2177222,       00.6713260,       02.8819580,       00.0899746,       00.6908861,       02.7763820,       00.0473476,       00.6888059,       02.9061320
    2411.5730000,       00.0975987,      -00.0235964,       02.9346730,       00.1049394,       00.1600270,       02.9048860,       00.1108223,       00.3071542,       02.8832040,       00.1214580,       00.5322263,       02.9067660,       00.1548214,       00.4935295,       02.9044170,       00.2885786,       00.4279508,       02.8966140,       00.3223561,       00.1525826,       02.9752690,       00.3224681,      -00.0838709,       02.9236210,       00.3287949,      -00.1816249,       02.9460020,       00.2848655,      -00.2699277,       02.8913510,       00.2705594,      -00.2064411,       02.8676630,       00.0846577,       00.4963132,       02.9035090,      -00.0445432,       00.4533819,       02.8862790,      -00.1271504,       00.1842700,       02.9704590,      -00.1423180,      -00.0485308,       02.8953320,      -00.0928402,      -00.1447458,       02.8950280,      -00.0632905,      -00.2487451,       02.8706430,      -00.0789222,      -00.1512484,       02.8725080,       00.1926718,      -00.0274055,       02.9346210,       00.2175254,      -00.4325779,       03.0332950,       00.2364131,      -00.8127100,       03.1538720,       00.2438470,      -00.8890171,       02.9740420,       00.0118671,      -00.0201615,       02.9347200,      -00.0027185,      -00.4277050,       03.0232580,      -00.0102036,      -00.8141959,       03.1387390,      -00.0339472,      -00.8865845,       02.9758090,       00.1256433,       00.6172077,       02.9015960,       00.1104891,       00.6570263,       02.7394180,       00.1463094,       00.6899895,       02.7716950,       00.2185200,       00.6710817,       02.8809120,       00.0919482,       00.6938236,       02.7743040,       00.0487712,       00.6961403,       02.9040080
    2411.6300000,       00.0986237,      -00.0236628,       02.9369450,       00.1055026,       00.1595298,       02.9055810,       00.1110924,       00.3065148,       02.8838620,       00.1234216,       00.5313912,       02.9062970,       00.1564778,       00.4925148,       02.9036810,       00.2904723,       00.4276642,       02.8967160,       00.3224342,       00.1527167,       02.9765530,       00.3225195,      -00.0833040,       02.9240480,       00.3285952,      -00.1818637,       02.9421030,       00.2833697,      -00.2724268,       02.8926880,       00.2699828,      -00.2082402,       02.8722270,       00.0863959,       00.4957312,       02.9036780,      -00.0436143,       00.4547957,       02.8889330,      -00.1212885,       00.1818484,       02.9639530,      -00.1412413,      -00.0492949,       02.8856790,      -00.0982361,      -00.1481323,       02.8936890,      -00.0699639,      -00.2535037,       02.8747940,      -00.0825631,      -00.1561391,       02.8764110,       00.1935795,      -00.0275611,       02.9350010,       00.2175988,      -00.4322923,       03.0339510,       00.2363980,      -00.8121564,       03.1540850,       00.2436037,      -00.8876461,       02.9741110,       00.0129978,      -00.0201474,       02.9386970,      -00.0024775,      -00.4280603,       03.0233620,      -00.0104552,      -00.8153408,       03.1347050,      -00.0355459,      -00.8859619,       02.9713960,       00.1280621,       00.6162386,       02.9007150,       00.1102608,       00.6551654,       02.7387600,       00.1441949,       00.6900669,       02.7709330,       00.2175760,       00.6752684,       02.8798460,       00.0897641,       00.6907952,       02.7736800,       00.0469039,       00.6905885,       02.9033690
    2411.6840000,       00.0999638,      -00.0240027,       02.9352270,       00.1068148,       00.1586878,       02.9044490,       00.1124362,       00.3055033,       02.8849480,       00.1253992,       00.5297165,       02.9063650,       00.1582352,       00.4908597,       02.9038670,       00.2927624,       00.4282856,       02.8965180,       00.3246412,       00.1540589,       02.9755500,       00.3232900,      -00.0810305,       02.9224370,       00.3287845,      -00.1781608,       02.9458510,       00.2837248,      -00.2604679,       02.8841810,       00.2716277,      -00.2054300,       02.8742080,       00.0883865,       00.4942655,       02.9039560,      -00.0412488,       00.4543077,       02.8874020,      -00.1199568,       00.1819010,       02.9595960,      -00.1440299,      -00.0528041,       02.8971150,      -00.0995671,      -00.1508621,       02.9010750,      -00.0691401,      -00.2542476,       02.8772640,      -00.0808206,      -00.1564301,       02.8813080,       00.1946126,      -00.0279047,       02.9331340,       00.2165521,      -00.4315660,       03.0313250,       00.2332941,      -00.8099054,       03.1523510,       00.2435805,      -00.8888391,       02.9746940,       00.0146148,      -00.0204842,       02.9371140,      -00.0030338,      -00.4270622,       03.0212320,      -00.0129716,      -00.8128263,       03.1330300,      -00.0362433,      -00.8879381,       02.9721030,       00.1302574,       00.6142558,       02.9004430,       00.1084476,       00.6575119,       02.7406440,       00.1443816,       00.6904593,       02.7723650,       00.2205548,       00.6708346,       02.8780380,       00.0902931,       00.6927752,       02.7769400,       00.0518511,       00.6907182,       02.9075350
