       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2567.1390000,       00.1158141,      -00.0278817,       02.9479180,       00.1183501,       00.1532265,       02.9115180,       00.1202535,       00.3001082,       02.8961440,       00.1224240,       00.5249174,       02.8972570,       00.1569759,       00.4877401,       02.8978140,       00.2934969,       00.4305039,       02.8976460,       00.3324015,       00.1625557,       02.9902780,       00.3308318,      -00.0718337,       02.9378760,       00.3311803,      -00.1705135,       02.9522070,       00.2843928,      -00.2541109,       02.8943880,       00.2767653,      -00.1954427,       02.8892530,       00.0872906,       00.4877914,       02.8985040,      -00.0403502,       00.4406204,       02.8931090,      -00.1835915,       00.1960113,       02.9614210,      -00.2691143,      -00.0195619,       02.8881370,      -00.3167767,      -00.1149776,       02.9004490,      -00.3681625,      -00.2036634,       02.9403390,      -00.3157951,      -00.1416100,       02.8547220,       00.2102250,      -00.0289981,       02.9489410,       00.2247131,      -00.4333495,       03.0392440,       00.2360777,      -00.8126748,       03.1530630,       00.2438712,      -00.8876941,       02.9743270,       00.0306797,      -00.0268751,       02.9469950,       00.0051587,      -00.4318739,       03.0295750,      -00.0124238,      -00.8160415,       03.1409200,      -00.0338887,      -00.8845178,       02.9774930,       00.1230924,       00.6084257,       02.8837850,       00.1110113,       00.6510214,       02.7233830,       00.1412230,       00.6864309,       02.7579230,       00.2095739,       00.6723011,       02.8691090,       00.0871267,       00.6842041,       02.7580080,       00.0385407,       00.6777890,       02.8845260
    2567.1970000,       00.1167223,      -00.0260137,       02.9482890,       00.1183425,       00.1539812,       02.9103360,       00.1195853,       00.2999674,       02.8925830,       00.1250288,       00.5236979,       02.8980820,       00.1588938,       00.4861864,       02.8974190,       00.2943275,       00.4280048,       02.8969890,       00.3332008,       00.1624925,       02.9928320,       00.3307291,      -00.0710069,       02.9411800,       00.3303618,      -00.1700310,       02.9484400,       00.2899556,      -00.2581020,       02.8934410,       00.2854404,      -00.1981502,       02.8929370,       00.0895298,       00.4872173,       02.8990870,      -00.0401215,       00.4476610,       02.8952850,      -00.2086665,       00.2233156,       02.9698300,      -00.3339475,       00.0340826,       02.8852790,      -00.4017703,      -00.0466705,       02.9028390,      -00.4502324,      -00.1361490,       02.9433230,      -00.3767564,      -00.0577527,       02.8531800,       00.2107386,      -00.0267514,       02.9488040,       00.2251422,      -00.4289994,       03.0404100,       00.2365760,      -00.8065775,       03.1541660,       00.2440935,      -00.8878418,       02.9790800,       00.0319438,      -00.0253484,       02.9478250,       00.0039005,      -00.4288207,       03.0281960,      -00.0157216,      -00.8119525,       03.1366070,      -00.0443700,      -00.8898973,       02.9794740,       00.1267224,       00.6070832,       02.8863040,       00.1056596,       00.6478503,       02.7270930,       00.1382658,       00.6830452,       02.7591740,       00.2126895,       00.6692224,       02.8657450,       00.0844777,       00.6816337,       02.7625340,       00.0437206,       00.6774045,       02.8912700
    2567.2520000,       00.1153228,      -00.0248958,       02.9457500,       00.1163211,       00.1546852,       02.9078540,       00.1166706,       00.3005254,       02.8917200,       00.1248497,       00.5237234,       02.8930580,       00.1581742,       00.4858792,       02.8930490,       00.2928274,       00.4267470,       02.8926940,       00.3325254,       00.1623445,       02.9893260,       00.3306409,      -00.0715409,       02.9421170,       00.3303801,      -00.1704648,       02.9473660,       00.2879407,      -00.2568426,       02.8917330,       00.2828123,      -00.1950391,       02.8866530,       00.0889894,       00.4877897,       02.8947810,      -00.0420290,       00.4554679,       02.8850840,      -00.2349170,       00.2536564,       02.9623890,      -00.3696246,       00.0665980,       02.8899450,      -00.4489798,      -00.0038699,       02.8792600,      -00.5211381,      -00.0839428,       02.8971650,      -00.4220295,      -00.0222253,       02.8529910,       00.2090816,      -00.0247937,       02.9487040,       00.2248611,      -00.4269549,       03.0361150,       00.2360102,      -00.8045647,       03.1466190,       00.2436965,      -00.8886662,       02.9733780,       00.0307764,      -00.0249878,       02.9430870,       00.0046420,      -00.4274566,       03.0242920,      -00.0148360,      -00.8096278,       03.1327680,      -00.0354048,      -00.8862569,       02.9741880,       00.1275430,       00.6066588,       02.8797650,       00.1167511,       00.6511552,       02.7209200,       00.1451393,       00.6866666,       02.7562580,       00.2117033,       00.6729094,       02.8675640,       00.0914944,       00.6828306,       02.7554420,       00.0414830,       00.6729785,       02.8802230
    2567.3080000,       00.1151602,      -00.0262366,       02.9443880,       00.1160000,       00.1528031,       02.9062890,       00.1164740,       00.2981703,       02.8894510,       00.1269368,       00.5206089,       02.8951460,       00.1597800,       00.4825313,       02.8943690,       00.2951961,       00.4262217,       02.8965990,       00.3325777,       00.1625050,       02.9938060,       00.3312902,      -00.0685313,       02.9367740,       00.3319411,      -00.1664110,       02.9502110,       00.2897313,      -00.2561328,       02.9006130,       00.2814946,      -00.1938525,       02.8901690,       00.0908037,       00.4851158,       02.8961910,      -00.0408692,       00.4587057,       02.8830760,      -00.2401864,       00.2702851,       02.9738180,      -00.3842193,       00.1003910,       02.8818100,      -00.4680034,       00.0355808,       02.8916340,      -00.5407702,      -00.0360323,       02.9297420,      -00.4482085,       00.0128663,       02.8568990,       00.2087057,      -00.0263819,       02.9457670,       00.2244862,      -00.4271126,       03.0345800,       00.2358960,      -00.8031573,       03.1466580,       00.2434259,      -00.8883565,       02.9745200,       00.0308062,      -00.0261055,       02.9431440,       00.0048536,      -00.4276736,       03.0233210,      -00.0136242,      -00.8090621,       03.1308470,      -00.0358593,      -00.8851933,       02.9727800,       00.1304711,       00.6035358,       02.8835110,       00.1161328,       00.6490864,       02.7257060,       00.1450016,       00.6843780,       02.7606240,       00.2137903,       00.6701477,       02.8700970,       00.0915146,       00.6802745,       02.7609090,       00.0443297,       00.6692164,       02.8863010
    2567.3690000,       00.1152509,      -00.0260769,       02.9448770,       00.1160599,       00.1533206,       02.9063850,       00.1163974,       00.2989882,       02.8891430,       00.1257046,       00.5220184,       02.8942530,       00.1588265,       00.4840228,       02.8936230,       00.2941765,       00.4266703,       02.8960640,       00.3335162,       00.1606619,       02.9880680,       00.3355922,      -00.0705120,       02.9292980,       00.3294021,      -00.1666968,       02.9520510,       00.2828816,      -00.2493822,       02.8941830,       00.2759444,      -00.1908206,       02.8848720,       00.0896726,       00.4862545,       02.8953500,      -00.0422028,       00.4582070,       02.8846050,      -00.2403565,       00.2629445,       02.9650130,      -00.3830642,       00.0874319,       02.8802840,      -00.4599291,       00.0147508,       02.8936770,      -00.5223334,      -00.0656632,       02.9333120,      -00.4380556,      -00.0046252,       02.8621950,       00.2090029,      -00.0260412,       02.9470140,       00.2248879,      -00.4273117,       03.0378330,       00.2363730,      -00.8038247,       03.1515660,       00.2441107,      -00.8903168,       02.9795760,       00.0307106,      -00.0261092,       02.9429490,       00.0056570,      -00.4282359,       03.0255350,      -00.0123670,      -00.8096817,       03.1363410,      -00.0336213,      -00.8874147,       02.9784510,       00.1288258,       00.6051262,       02.8823690,       00.1170227,       00.6511388,       02.7240810,       00.1459804,       00.6860949,       02.7594820,       00.2133668,       00.6708131,       02.8700460,       00.0923188,       00.6826821,       02.7590960,       00.0433196,       00.6720811,       02.8841710
    2567.4260000,       00.1159751,      -00.0265648,       02.9448300,       00.1165124,       00.1528019,       02.9060530,       00.1167894,       00.2987819,       02.8914550,       00.1288765,       00.5217727,       02.8911050,       00.1615285,       00.4833567,       02.8910970,       00.2967444,       00.4257153,       02.8950860,       00.3350309,       00.1599719,       02.9884290,       00.3347631,      -00.0710018,       02.9286910,       00.3305836,      -00.1680956,       02.9478210,       00.2835077,      -00.2495922,       02.8886960,       00.2764674,      -00.1915531,       02.8822730,       00.0924148,       00.4864917,       02.8933830,      -00.0395272,       00.4578301,       02.8850830,      -00.2336210,       00.2561940,       02.9596150,      -00.3711330,       00.0726018,       02.8837730,      -00.4481940,      -00.0010567,       02.8868940,      -00.5132698,      -00.0834002,       02.9172290,      -00.4195165,      -00.0186454,       02.8528900,       00.2097622,      -00.0266541,       02.9457170,       00.2248059,      -00.4286048,       03.0339310,       00.2359553,      -00.8055261,       03.1465570,       00.2435908,      -00.8876151,       02.9723830,       00.0314032,      -00.0264842,       02.9440310,       00.0042139,      -00.4288329,       03.0251730,      -00.0156010,      -00.8107634,       03.1342170,      -00.0423783,      -00.8876179,       02.9767060,       00.1329072,       00.6045390,       02.8771900,       00.1144395,       00.6504894,       02.7194960,       00.1463610,       00.6845518,       02.7531940,       00.2188647,       00.6673089,       02.8601980,       00.0926590,       00.6829517,       02.7556070,       00.0498936,       00.6743588,       02.8831230
    2567.4820000,       00.1136559,      -00.0271245,       02.9436650,       00.1151195,       00.1520352,       02.9060690,       00.1159873,       00.2976111,       02.8910250,       00.1232660,       00.5202314,       02.8952160,       00.1566468,       00.4826096,       02.8952370,       00.2918777,       00.4257852,       02.8962160,       00.3346378,       00.1607208,       02.9874340,       00.3358552,      -00.0711052,       02.9336010,       00.3301342,      -00.1672426,       02.9556950,       00.2856251,      -00.2479467,       02.8940530,       00.2810563,      -00.1939887,       02.8894430,       00.0876147,       00.4842402,       02.8959620,      -00.0427729,       00.4511685,       02.8851890,      -00.2297026,       00.2454173,       02.9639500,      -00.3248929,       00.0367491,       02.8899080,      -00.3814085,      -00.0533522,       02.8873470,      -00.4490061,      -00.1350162,       02.9126340,      -00.3727716,      -00.0770922,       02.8662670,       00.2071997,      -00.0274817,       02.9456040,       00.2233383,      -00.4281474,       03.0348250,       00.2355346,      -00.8040878,       03.1473000,       00.2384141,      -00.8883983,       02.9745640,       00.0293033,      -00.0268024,       02.9419160,       00.0047916,      -00.4278515,       03.0252800,      -00.0132909,      -00.8080934,       03.1369920,      -00.0340415,      -00.8844976,       02.9788360,       00.1258297,       00.6031206,       02.8830160,       00.1166188,       00.6454643,       02.7239240,       00.1461609,       00.6803963,       02.7586490,       00.2120389,       00.6660269,       02.8698950,       00.0925524,       00.6784368,       02.7578670,       00.0423630,       00.6722385,       02.8824380
    2567.5390000,       00.1122238,      -00.0290135,       02.9414270,       00.1147839,       00.1520391,       02.9056200,       00.1167224,       00.2987956,       02.8903590,       00.1230845,       00.5232579,       02.8956890,       00.1569031,       00.4854709,       02.8956210,       00.2919087,       00.4251015,       02.8972710,       00.3340763,       00.1577418,       02.9893610,       00.3341184,      -00.0751412,       02.9315140,       00.3306303,      -00.1718175,       02.9553150,       00.2831541,      -00.2519726,       02.8935190,       00.2767629,      -00.1980468,       02.8877420,       00.0872936,       00.4868130,       02.8961660,      -00.0423079,       00.4464759,       02.8867510,      -00.2081100,       00.2174301,       02.9568200,      -00.3072963,       00.0044627,       02.8947330,      -00.3456149,      -00.0955512,       02.8888040,      -00.3975233,      -00.1899483,       02.9104670,      -00.3417912,      -00.1131129,       02.8780320,       00.2065483,      -00.0301620,       02.9423640,       00.2228096,      -00.4335130,       03.0350570,       00.2350649,      -00.8115020,       03.1519200,       00.2436912,      -00.8883438,       02.9741920,       00.0271673,      -00.0279779,       02.9405820,       00.0043917,      -00.4322059,       03.0257890,      -00.0115656,      -00.8155591,       03.1388490,      -00.0338473,      -00.8838756,       02.9756440,       00.1253440,       00.6068995,       02.8838000,       00.1178828,       00.6467898,       02.7225810,       00.1459595,       00.6834116,       02.7575650,       00.2106215,       00.6726336,       02.8711660,       00.0920140,       00.6798384,       02.7558040,       00.0392266,       00.6740698,       02.8805230
    2567.5990000,       00.1093803,      -00.0278607,       02.9431580,       00.1133612,       00.1529106,       02.9080220,       00.1160677,       00.2994156,       02.8934100,       00.1220974,       00.5234712,       02.8961270,       00.1558439,       00.4857974,       02.8978130,       00.2910060,       00.4265114,       02.8975480,       00.3345307,       00.1588715,       02.9863070,       00.3336277,      -00.0734203,       02.9281380,       00.3294106,      -00.1683628,       02.9573320,       00.2840134,      -00.2505293,       02.8970500,       00.2760905,      -00.1973528,       02.8911550,       00.0864061,       00.4870751,       02.8957140,      -00.0427838,       00.4484939,       02.8796640,      -00.1889056,       00.2142929,       02.9708300,      -00.2124274,      -00.0191229,       02.9094410,      -00.2342096,      -00.1236135,       02.9013080,      -00.2622740,      -00.2273832,       02.9229680,      -00.2479255,      -00.1406928,       02.8734850,       00.2034458,      -00.0292466,       02.9466850,       00.2230782,      -00.4319101,       03.0378950,       00.2372830,      -00.8095255,       03.1529740,       00.2389268,      -00.8851687,       02.9749660,       00.0245572,      -00.0266110,       02.9399770,       00.0023737,      -00.4302543,       03.0239710,      -00.0142443,      -00.8130663,       03.1358510,      -00.0364017,      -00.8870326,       02.9755180,       00.1247568,       00.6067861,       02.8832990,       00.1052492,       00.6533143,       02.7252510,       00.1386517,       00.6866576,       02.7585990,       00.2124288,       00.6674747,       02.8649960,       00.0847642,       00.6864816,       02.7617710,       00.0434095,       00.6790531,       02.8903540
    2567.6550000,       00.1021054,      -00.0286774,       02.9389710,       00.1085106,       00.1522244,       02.9061250,       00.1138776,       00.2985195,       02.8919740,       00.1189290,       00.5222962,       02.8964070,       00.1527974,       00.4848037,       02.8977960,       00.2890364,       00.4285270,       02.8992340,       00.3310687,       00.1593999,       02.9829450,       00.3320552,      -00.0746750,       02.9338430,       00.3325373,      -00.1719336,       02.9538520,       00.2826683,      -00.2511664,       02.8934300,       00.2755376,      -00.1979536,       02.8909290,       00.0834397,       00.4857947,       02.8957200,      -00.0447383,       00.4441104,       02.8807640,      -00.1234126,       00.1760460,       02.9598650,      -00.1380489,      -00.0585065,       02.9012880,      -00.1342478,      -00.1473292,       02.9606750,      -00.1013513,      -00.2166393,       02.8825130,      -00.0971764,      -00.1842359,       02.8836720,       00.1960527,      -00.0322609,       02.9375540,       00.2203709,      -00.4337939,       03.0303060,       00.2390327,      -00.8101431,       03.1472180,       00.2447315,      -00.8872796,       02.9701950,       00.0173891,      -00.0254459,       02.9402480,      -00.0011955,      -00.4282005,       03.0268490,      -00.0134003,      -00.8101068,       03.1406300,      -00.0363931,      -00.8847683,       02.9809800,       00.1212215,       00.6056156,       02.8842340,       00.1001347,       00.6482454,       02.7255040,       00.1320882,       00.6834855,       02.7581920,       00.2063210,       00.6693221,       02.8648610,       00.0783123,       00.6812183,       02.7613230,       00.0371440,       00.6746087,       02.8898360
    2567.7130000,       00.1007027,      -00.0271417,       02.9392180,       00.1088805,       00.1544059,       02.9079230,       00.1152300,       00.3010210,       02.8938670,       00.1191263,       00.5253736,       02.8969670,       00.1532703,       00.4879784,       02.8985770,       00.2902715,       00.4326496,       02.9002050,       00.3309943,       00.1626651,       02.9841020,       00.3321467,      -00.0723166,       02.9365990,       00.3311955,      -00.1700453,       02.9554350,       00.2826434,      -00.2513376,       02.8962010,       00.2758495,      -00.1953151,       02.8906240,       00.0837438,       00.4885974,       02.8965050,      -00.0435476,       00.4431085,       02.8821620,      -00.1117732,       00.1715582,       02.9616020,      -00.1298633,      -00.0619715,       02.8977650,      -00.1163449,      -00.1407692,       02.9691310,      -00.0914595,      -00.2159266,       02.8930760,      -00.0839116,      -00.1855895,       02.8833810,       00.1948477,      -00.0310138,       02.9413570,       00.2195196,      -00.4337120,       03.0333160,       00.2385564,      -00.8105718,       03.1516700,       00.2459540,      -00.8923639,       02.9763070,       00.0158080,      -00.0236501,       02.9372890,      -00.0011209,      -00.4273117,       03.0246590,      -00.0109304,      -00.8098214,       03.1399460,      -00.0339541,      -00.8854057,       02.9802660,       00.1209873,       00.6088266,       02.8842650,       00.0910681,       00.6528504,       02.7269320,       00.1247430,       00.6879950,       02.7582050,       00.2049233,       00.6731228,       02.8607740,       00.0710983,       00.6855218,       02.7642630,       00.0369535,       00.6776601,       02.8950800
    2567.7740000,       00.1044231,      -00.0270445,       02.9409160,       00.1105021,       00.1546166,       02.9076750,       00.1154036,       00.3017537,       02.8955090,       00.1180379,       00.5265973,       02.8952070,       00.1524804,       00.4893488,       02.8970520,       00.2895761,       00.4335334,       02.8938000,       00.3313760,       00.1647571,       02.9828460,       00.3293252,      -00.0708601,       02.9360920,       00.3294210,      -00.1686154,       02.9558490,       00.2833134,      -00.2500400,       02.8944590,       00.2757395,      -00.1945850,       02.8881250,       00.0827949,       00.4895452,       02.8956380,      -00.0444522,       00.4432487,       02.8808980,      -00.1168844,       00.1727563,       02.9623440,      -00.1258196,      -00.0606390,       02.8943540,      -00.1171352,      -00.1366060,       02.9697520,      -00.0899255,      -00.2151319,       02.8976810,      -00.0795324,      -00.1833538,       02.8775470,       00.1988095,      -00.0301770,       02.9410580,       00.2214820,      -00.4333777,       03.0350570,       00.2387385,      -00.8113666,       03.1527420,       00.2453657,      -00.8895502,       02.9752850,       00.0193108,      -00.0242198,       02.9407890,      -00.0002384,      -00.4289412,       03.0266320,      -00.0115966,      -00.8125178,       03.1410160,      -00.0366193,      -00.8855106,       02.9800360,       00.1192975,       00.6100263,       02.8812100,       00.0959569,       00.6500263,       02.7213550,       00.1263226,       00.6872889,       02.7537600,       00.2015582,       00.6778582,       02.8609530,       00.0724867,       00.6824345,       02.7569950,       00.0315996,       00.6752104,       02.8861880
    2567.8340000,       00.1047284,      -00.0275263,       02.9394060,       00.1108639,       00.1541308,       02.9069160,       00.1156814,       00.3009776,       02.8926990,       00.1179246,       00.5256542,       02.8943440,       00.1523653,       00.4884738,       02.8965350,       00.2897556,       00.4335876,       02.8971430,       00.3321728,       00.1655276,       02.9873730,       00.3325915,      -00.0683221,       02.9331970,       00.3354995,      -00.1664899,       02.9501220,       00.2834539,      -00.2501448,       02.8972130,       00.2748383,      -00.1914154,       02.8864600,       00.0827708,       00.4885710,       02.8937850,      -00.0442412,       00.4426197,       02.8770050,      -00.1179711,       00.1742624,       02.9634300,      -00.1260026,      -00.0597468,       02.8981300,      -00.1137616,      -00.1380528,       02.9704670,      -00.0902290,      -00.2137899,       02.8943540,      -00.0800253,      -00.1823873,       02.8825960,       00.1990436,      -00.0305126,       02.9405190,       00.2213493,      -00.4338053,       03.0328520,       00.2382714,      -00.8119711,       03.1490260,       00.2449178,      -00.8875313,       02.9705920,       00.0196803,      -00.0248334,       02.9384010,       00.0004987,      -00.4290199,       03.0253720,      -00.0112500,      -00.8121822,       03.1400760,      -00.0362700,      -00.8838434,       02.9786430,       00.1193055,       00.6091394,       02.8810890,       00.0852076,       00.6566274,       02.7253980,       00.1192222,       00.6914653,       02.7567830,       00.2020208,       00.6750955,       02.8572350,       00.0656961,       00.6881822,       02.7640080,       00.0346318,       00.6767386,       02.8955050
    2567.8950000,       00.1070136,      -00.0256563,       02.9409950,       00.1125393,       00.1541836,       02.9076360,       00.1166980,       00.2997161,       02.8933370,       00.1179923,       00.5223973,       02.8930380,       00.1522811,       00.4857121,       02.8954910,       00.2887491,       00.4320856,       02.8953330,       00.3306914,       00.1657191,       02.9826870,       00.3331681,      -00.0674475,       02.9355430,       00.3286064,      -00.1650999,       02.9496240,       00.2832015,      -00.2485347,       02.8925220,       00.2751838,      -00.1857482,       02.8838720,       00.0833061,       00.4854973,       02.8928390,      -00.0426290,       00.4395390,       02.8778850,      -00.1165256,       00.1726909,       02.9599890,      -00.1254295,      -00.0606093,       02.9005840,      -00.1159094,      -00.1382739,       02.9726040,      -00.0854662,      -00.2093541,       02.8958660,      -00.0793533,      -00.1843263,       02.8854710,       00.2004786,      -00.0281007,       02.9433000,       00.2226435,      -00.4271291,       03.0376260,       00.2386854,      -00.8012204,       03.1550990,       00.2459477,      -00.8852307,       02.9824360,       00.0227320,      -00.0234521,       02.9389180,       00.0008931,      -00.4243970,       03.0226790,      -00.0145822,      -00.8044055,       03.1349850,      -00.0336769,      -00.8844591,       02.9785180,       00.1190013,       00.6050244,       02.8791840,       00.0909709,       00.6528364,       02.7239630,       00.1224287,       00.6878319,       02.7568520,       00.2003527,       00.6725417,       02.8598180,       00.0692090,       00.6832558,       02.7616080,       00.0329487,       00.6698736,       02.8903190
    2567.9530000,       00.1068377,      -00.0239822,       02.9414470,       00.1126918,       00.1573421,       02.9089900,       00.1174184,       00.3039398,       02.8950130,       00.1186763,       00.5282094,       02.8963810,       00.1532114,       00.4912510,       02.8986660,       00.2895989,       00.4346307,       02.8993310,       00.3322198,       00.1656913,       02.9850570,       00.3316835,      -00.0687185,       02.9354670,       00.3297969,      -00.1664815,       02.9537400,       00.2831368,      -00.2504602,       02.8969040,       00.2757099,      -00.1921848,       02.8911610,       00.0837504,       00.4910414,       02.8958160,      -00.0427565,       00.4445513,       02.8787510,      -00.1157225,       00.1743801,       02.9580600,      -00.1270677,      -00.0618590,       02.9039080,      -00.1171873,      -00.1395936,       02.9769240,      -00.0861817,      -00.2105889,       02.8992290,      -00.0793590,      -00.1847734,       02.8822750,       00.2009830,      -00.0270131,       02.9414940,       00.2222812,      -00.4288765,       03.0368050,       00.2382569,      -00.8054340,       03.1558030,       00.2457975,      -00.8861598,       02.9800770,       00.0219428,      -00.0212492,       02.9414030,      -00.0005711,      -00.4251499,       03.0251960,      -00.0153388,      -00.8083937,       03.1366470,      -00.0423765,      -00.8887357,       02.9800650,       00.1197109,       00.6115285,       02.8830490,       00.0929958,       00.6519536,       02.7242810,       00.1228773,       00.6896176,       02.7564030,       00.1997787,       00.6812912,       02.8620780,       00.0693699,       00.6834541,       02.7604220,       00.0307853,       00.6743699,       02.8898360
