       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3518.8070000,       00.0929453,      -00.0309504,       02.9081270,       00.0969798,       00.1510689,       02.8732710,       00.1002888,       00.2980254,       02.8544420,       00.1063865,       00.5226645,       02.8741100,       00.1403799,       00.4847878,       02.8722370,       00.2774321,       00.4283601,       02.8625040,       00.3175277,       00.1557303,       02.9431840,       00.3182231,      -00.0788186,       02.8878390,       00.3200995,      -00.1750730,       02.9150780,       00.2747037,      -00.2652994,       02.8660520,       00.2568373,      -00.1993150,       02.8452460,       00.0704710,       00.4861135,       02.8716560,      -00.0589422,       00.4446339,       02.8573940,      -00.1416174,       00.1788739,       02.9475560,      -00.1484316,      -00.0511186,       02.8662340,      -00.1586327,      -00.1560179,       02.8885370,      -00.0972753,      -00.2470301,       02.8771070,      -00.1035003,      -00.1841576,       02.8429360,       00.1876598,      -00.0331505,       02.9076010,       00.2052170,      -00.4367785,       03.0066070,       00.2169695,      -00.8153134,       03.1274610,       00.2291140,      -00.8932458,       02.9495040,       00.0075370,      -00.0289665,       02.9086010,      -00.0033701,      -00.4327384,       03.0060850,      -00.0085120,      -00.8149596,       03.1295980,      -00.0252024,      -00.8873035,       02.9666220,       00.1087883,       00.6072510,       02.8675300,       00.0848611,       00.6612435,       02.7113610,       00.1214131,       00.6918359,       02.7446840,       00.1990164,       00.6648468,       02.8476390,       00.0674154,       00.6940516,       02.7502090,       00.0308811,       00.6833625,       02.8809150
    3518.8620000,       00.0973316,      -00.0312837,       02.9061240,       00.0997150,       00.1510489,       02.8721120,       00.1019305,       00.2984090,       02.8556540,       00.1066067,       00.5230259,       02.8775520,       00.1408909,       00.4854895,       02.8739790,       00.2772419,       00.4275970,       02.8618070,       00.3183739,       00.1547199,       02.9418030,       00.3192289,      -00.0806116,       02.8891530,       00.3217872,      -00.1763132,       02.9184510,       00.2753250,      -00.2648442,       02.8672120,       00.2580498,      -00.2009147,       02.8455910,       00.0709544,       00.4861194,       02.8760560,      -00.0578645,       00.4411795,       02.8669710,      -00.1750982,       00.1870850,       02.9529860,      -00.2275539,      -00.0374779,       02.8726420,      -00.2514386,      -00.1412840,       02.8892110,      -00.2677535,      -00.2488135,       02.9083400,      -00.2343628,      -00.1696343,       02.8697220,       00.1920881,      -00.0329858,       02.9036400,       00.2078876,      -00.4370645,       03.0022600,       00.2183435,      -00.8147470,       03.1267130,       00.2302144,      -00.8933596,       02.9488960,       00.0118856,      -00.0297488,       02.9083650,      -00.0014619,      -00.4337918,       03.0055940,      -00.0069129,      -00.8159056,       03.1302860,      -00.0305524,      -00.8867638,       02.9673870,       00.1079430,       00.6077532,       02.8718110,       00.0899626,       00.6619088,       02.7147850,       00.1236376,       00.6936252,       02.7500950,       00.1969190,       00.6688100,       02.8568070,       00.0693483,       00.6938108,       02.7528770,       00.0266281,       00.6808965,       02.8815850
    3518.9190000,       00.0988198,      -00.0311860,       02.9073120,       00.1007037,       00.1514101,       02.8725900,       00.1025007,       00.2987522,       02.8533770,       00.1091743,       00.5239308,       02.8737640,       00.1431927,       00.4860459,       02.8698400,       00.2802732,       00.4281890,       02.8631680,       00.3208748,       00.1562013,       02.9484320,       00.3228289,      -00.0792981,       02.8942920,       00.3210930,      -00.1767557,       02.9180460,       00.2742938,      -00.2561641,       02.8534060,       00.2633061,      -00.1990401,       02.8449750,       00.0731639,       00.4871996,       02.8731220,      -00.0557099,       00.4407900,       02.8696950,      -00.2045921,       00.2031855,       02.9559510,      -00.2927285,      -00.0161333,       02.8925950,      -00.3453322,      -00.1103341,       02.8873020,      -00.3724416,      -00.2171756,       02.8970620,      -00.3368693,      -00.1384492,       02.8628000,       00.1937612,      -00.0327330,       02.9043280,       00.2072117,      -00.4374019,       03.0045100,       00.2179578,      -00.8159928,       03.1288160,       00.2299137,      -00.8927113,       02.9497390,       00.0132071,      -00.0297910,       02.9100030,      -00.0010436,      -00.4353678,       03.0043660,      -00.0074440,      -00.8195081,       03.1254220,      -00.0273755,      -00.8909959,       02.9618940,       00.1110213,       00.6087831,       02.8674340,       00.0917144,       00.6670778,       02.7116840,       00.1274936,       00.6967245,       02.7469220,       00.2022230,       00.6666673,       02.8516000,       00.0732191,       00.6990216,       02.7509670,       00.0328017,       00.6850448,       02.8806040
    3518.9770000,       00.0982417,      -00.0327355,       02.9057110,       00.0999113,       00.1497963,       02.8714730,       00.1014755,       00.2971936,       02.8536740,       00.1084833,       00.5218345,       02.8774980,       00.1423853,       00.4841077,       02.8719380,       00.2797290,       00.4276067,       02.8624340,       00.3216226,       00.1553295,       02.9453040,       00.3230439,      -00.0806663,       02.8942990,       00.3240113,      -00.1783499,       02.9167820,       00.2737634,      -00.2609370,       02.8592700,       00.2630769,      -00.1997799,       02.8409860,       00.0725443,       00.4850882,       02.8773430,      -00.0562365,       00.4386318,       02.8771300,      -00.2067448,       00.2022803,       02.9631740,      -00.3282980,       00.0015618,       02.8944740,      -00.4023557,      -00.0769470,       02.8956220,      -00.4674704,      -00.1608158,       02.9264600,      -00.3776194,      -00.1308196,       02.8981550,       00.1931321,      -00.0339938,       02.9036300,       00.2059162,      -00.4380421,       03.0049480,       00.2161643,      -00.8163736,       03.1290200,       00.2302060,      -00.8914181,       02.9495630,       00.0126749,      -00.0316008,       02.9075880,      -00.0010431,      -00.4363252,       03.0041290,      -00.0072681,      -00.8192896,       03.1277740,      -00.0244049,      -00.8882166,       02.9629980,       00.1100348,       00.6067107,       02.8725020,       00.0989156,       00.6602580,       02.7144150,       00.1321561,       00.6914157,       02.7507390,       00.2010937,       00.6655099,       02.8602510,       00.0777571,       00.6929680,       02.7516070,       00.0301834,       00.6820059,       02.8789650
    3519.0340000,       00.0973044,      -00.0313558,       02.9072540,       00.1009370,       00.1501787,       02.8715530,       00.1040959,       00.2968461,       02.8524780,       00.1139292,       00.5211008,       02.8704390,       00.1472532,       00.4828809,       02.8667760,       00.2827266,       00.4227472,       02.8627600,       00.3211519,       00.1521764,       02.9491990,       00.3228172,      -00.0820121,       02.8941780,       00.3251459,      -00.1794533,       02.9159800,       00.2743089,      -00.2601200,       02.8570750,       00.2627372,      -00.1999488,       02.8403510,       00.0775749,       00.4850299,       02.8703290,      -00.0540939,       00.4501396,       02.8630710,      -00.2395702,       00.2495184,       02.9662430,      -00.3736422,       00.0646910,       02.8813170,      -00.4397950,      -00.0186337,       02.8969930,      -00.4669155,      -00.0822484,       02.9827470,      -00.4247098,      -00.0485912,       02.8683080,       00.1918275,      -00.0336736,       02.9050860,       00.2058226,      -00.4360372,       03.0067270,       00.2161396,      -00.8128802,       03.1306820,       00.2301542,      -00.8936675,       02.9545150,       00.0120687,      -00.0292658,       02.9092080,      -00.0010435,      -00.4332021,       03.0025670,      -00.0075962,      -00.8161301,       03.1214610,      -00.0222680,      -00.8879676,       02.9584090,       00.1169082,       00.6054716,       02.8632610,       00.0962024,       00.6585725,       02.7066370,       00.1313898,       00.6897342,       02.7407150,       00.2066108,       00.6642157,       02.8455030,       00.0773374,       00.6911764,       02.7448590,       00.0377307,       00.6803473,       02.8744060
    3519.0900000,       00.0970791,      -00.0320204,       02.9074810,       00.1004068,       00.1486291,       02.8707020,       00.1032621,       00.2950234,       02.8536900,       00.1180182,       00.5181661,       02.8720450,       00.1503632,       00.4793887,       02.8680050,       00.2859557,       00.4208976,       02.8633470,       00.3209941,       00.1493535,       02.9446250,       00.3186322,      -00.0845914,       02.8924210,       00.3197314,      -00.1814299,       02.9153420,       00.2746339,      -00.2648306,       02.8563330,       00.2610471,      -00.2018017,       02.8374410,       00.0810305,       00.4830106,       02.8721710,      -00.0518481,       00.4565192,       02.8614340,      -00.2490816,       00.2652841,       02.9574220,      -00.3815857,       00.0723984,       02.8929020,      -00.4507810,      -00.0092659,       02.8979300,      -00.5019755,      -00.0611816,       02.9799870,      -00.4439192,      -00.0317647,       02.8849080,       00.1912892,      -00.0339936,       02.9063130,       00.2056364,      -00.4352154,       03.0063490,       00.2160750,      -00.8113389,       03.1279200,       00.2299272,      -00.8962904,       02.9544850,       00.0121256,      -00.0302411,       02.9085340,      -00.0012863,      -00.4325838,       03.0021500,      -00.0076509,      -00.8135465,       03.1225300,      -00.0249766,      -00.8901175,       02.9626230,       00.1227287,       00.6021706,       02.8650720,       00.1006404,       00.6609887,       02.7113400,       00.1331925,       00.6925802,       02.7472400,       00.2083390,       00.6670939,       02.8514990,       00.0793067,       00.6903600,       02.7506010,       00.0390318,       00.6709502,       02.8784210
    3519.1480000,       00.0971035,      -00.0319973,       02.9074900,       00.1004585,       00.1486543,       02.8707150,       00.1033348,       00.2950503,       02.8537090,       00.1181297,       00.5181917,       02.8720740,       00.1504686,       00.4794073,       02.8680460,       00.2860528,       00.4208862,       02.8634820,       00.3209908,       00.1493701,       02.9449060,       00.3186347,      -00.0846167,       02.8928790,       00.3198487,      -00.1814206,       02.9159440,       00.2746597,      -00.2649843,       02.8572340,       00.2609106,      -00.2020214,       02.8385170,       00.0811342,       00.4830435,       02.8721840,      -00.0517433,       00.4565792,       02.8613530,      -00.2490767,       00.2652909,       02.9570370,      -00.3814716,       00.0724745,       02.8920790,      -00.4505937,      -00.0092897,       02.8964700,      -00.5023358,      -00.0620289,       02.9776560,      -00.4434870,      -00.0318516,       02.8832670,       00.1913143,      -00.0339831,       02.9063290,       00.2055984,      -00.4352208,       03.0063250,       00.2159873,      -00.8113733,       03.1278220,       00.2297817,      -00.8962459,       02.9543430,       00.0121494,      -00.0302066,       02.9085360,      -00.0013554,      -00.4325497,       03.0021540,      -00.0077957,      -00.8135155,       03.1225310,      -00.0252997,      -00.8901016,       02.9626500,       00.1228605,       00.6021960,       02.8651030,       00.1011250,       00.6610689,       02.7113410,       00.1336735,       00.6926005,       02.7472970,       00.2086062,       00.6669728,       02.8516760,       00.0797781,       00.6904734,       02.7505710,       00.0392606,       00.6711199,       02.8783230
    3519.2050000,       00.0969565,      -00.0277964,       02.9088470,       00.1001438,       00.1523682,       02.8719770,       00.1030728,       00.2983286,       02.8544340,       00.1162179,       00.5209631,       02.8733530,       00.1487578,       00.4825125,       02.8693340,       00.2829767,       00.4219539,       02.8632040,       00.3208076,       00.1500794,       02.9394760,       00.3215832,      -00.0846925,       02.8941240,       00.3194465,      -00.1815667,       02.9157080,       00.2741341,      -00.2646974,       02.8570090,       00.2606402,      -00.2020264,       02.8461080,       00.0795612,       00.4856453,       02.8732660,      -00.0522885,       00.4552701,       02.8646110,      -00.2403267,       00.2493336,       02.9452090,      -00.3714973,       00.0549125,       02.8849880,      -00.4357229,      -00.0296714,       02.8970650,      -00.4887664,      -00.1049861,       02.9562560,      -00.4178759,      -00.0594996,       02.8728910,       00.1908969,      -00.0299992,       02.9062040,       00.2061590,      -00.4301488,       03.0061410,       00.2174031,      -00.8055503,       03.1266680,       00.2296263,      -00.8888959,       02.9528710,       00.0122464,      -00.0258100,       02.9112310,      -00.0012058,      -00.4272363,       03.0042340,      -00.0077071,      -00.8076090,       03.1231640,      -00.0248588,      -00.8880621,       02.9656560,       00.1203703,       00.6048057,       02.8666230,       00.1011162,       00.6553616,       02.7100440,       00.1345815,       00.6876687,       02.7441920,       00.2081432,       00.6655279,       02.8499260,       00.0807720,       00.6876115,       02.7473410,       00.0394080,       00.6770631,       02.8754940
    3519.2620000,       00.0964378,      -00.0346062,       02.9112450,       00.0977435,       00.1473757,       02.8741030,       00.0992989,       00.2944750,       02.8538990,       00.1091977,       00.5190900,       02.8771110,       00.1426255,       00.4808813,       02.8719460,       00.2796721,       00.4238363,       02.8612800,       00.3214744,       00.1500484,       02.9391510,       00.3185755,      -00.0856687,       02.8868420,       00.3199226,      -00.1816592,       02.9157240,       00.2733177,      -00.2653397,       02.8567260,       00.2558194,      -00.2050772,       02.8463400,       00.0727564,       00.4828370,       02.8767660,      -00.0578666,       00.4421424,       02.8715270,      -00.2249080,       00.2114578,       02.9409140,      -00.3293800,      -00.0020502,       02.8835320,      -00.3797861,      -00.0950157,       02.9051670,      -00.4117437,      -00.1558804,       02.9917760,      -00.3649353,      -00.1203681,       02.8894380,       00.1912297,      -00.0362717,       02.9064180,       00.2056710,      -00.4399674,       03.0090530,       00.2178545,      -00.8184819,       03.1324960,       00.2295996,      -00.8941377,       02.9531130,       00.0109597,      -00.0331044,       02.9155990,      -00.0032044,      -00.4387315,       03.0083630,      -00.0091165,      -00.8233398,       03.1269250,      -00.0300487,      -00.8908641,       02.9619920,       00.1119576,       00.6039280,       02.8718750,       00.1009541,       00.6627924,       02.7156670,       00.1333366,       00.6932737,       02.7533230,       00.2019734,       00.6648264,       02.8624060,       00.0789085,       00.6937727,       02.7538190,       00.0306359,       00.6774427,       02.8803480
    3519.3180000,       00.0918399,      -00.0335456,       02.9115060,       00.0960754,       00.1489379,       02.8762960,       00.0997412,       00.2963626,       02.8578760,       00.1124371,       00.5213544,       02.8777270,       00.1454352,       00.4825057,       02.8745070,       00.2817559,       00.4232927,       02.8645930,       00.3210666,       00.1475388,       02.9375860,       00.3191827,      -00.0895868,       02.8909450,       00.3205140,      -00.1863529,       02.9174400,       00.2748839,      -00.2785919,       02.8717580,       00.2547841,      -00.2080672,       02.8466430,       00.0754132,       00.4856502,       02.8765620,      -00.0562322,       00.4522507,       02.8583400,      -00.1991564,       00.2101898,       02.9423610,      -00.2678467,      -00.0182161,       02.8875160,      -00.2826836,      -00.1252238,       02.8883400,      -00.3293748,      -00.2048923,       02.9493380,      -00.2896644,      -00.1336635,       02.8834760,       00.1867859,      -00.0361950,       02.9091970,       00.2066813,      -00.4411091,       03.0074830,       00.2208018,      -00.8208129,       03.1281410,       00.2363083,      -00.8971401,       02.9491460,       00.0062229,      -00.0311565,       02.9135890,      -00.0034803,      -00.4374766,       03.0054970,      -00.0059320,      -00.8222306,       03.1248800,      -00.0306588,      -00.8906009,       02.9606540,       00.1167972,       00.6061078,       02.8711830,       00.0881827,       00.6634893,       02.7165100,       00.1251904,       00.6939436,       02.7497440,       00.2059076,       00.6656882,       02.8504200,       00.0711642,       00.6952097,       02.7566410,       00.0379066,       00.6809029,       02.8882770
    3519.3720000,       00.0915306,      -00.0315105,       02.9099200,       00.0955284,       00.1515328,       02.8765570,       00.0991793,       00.2994731,       02.8612050,       00.1130432,       00.5248604,       02.8784540,       00.1458782,       00.4857700,       02.8756230,       00.2809826,       00.4234052,       02.8659270,       00.3215168,       00.1476114,       02.9393480,       00.3166515,      -00.0896536,       02.8922560,       00.3199640,      -00.1866939,       02.9179810,       00.2746550,      -00.2782852,       02.8704100,       00.2566572,      -00.2109616,       02.8458890,       00.0757995,       00.4892912,       02.8777640,      -00.0565830,       00.4560903,       02.8639090,      -00.1700377,       00.1962269,       02.9405170,      -00.2219448,      -00.0383644,       02.8925600,      -00.1765413,      -00.1331568,       02.8670640,      -00.1929007,      -00.1757048,       02.9680440,      -00.2088855,      -00.1475071,       02.8715430,       00.1865456,      -00.0342117,       02.9064860,       00.2046220,      -00.4390587,       03.0073140,       00.2176190,      -00.8186262,       03.1299590,       00.2296050,      -00.8939015,       02.9500170,       00.0058514,      -00.0290747,       02.9130180,      -00.0040636,      -00.4348733,       03.0091850,      -00.0078582,      -00.8194206,       03.1306760,      -00.0302562,      -00.8904535,       02.9670310,       00.1178180,       00.6096027,       02.8709160,       00.0886903,       00.6599294,       02.7137040,       00.1270551,       00.6909661,       02.7449110,       00.2084041,       00.6654723,       02.8460050,       00.0731290,       00.6941694,       02.7524100,       00.0412655,       00.6875379,       02.8851510
    3519.4290000,       00.0872023,      -00.0293891,       02.9101230,       00.0927033,       00.1526977,       02.8764880,       00.0974212,       00.2995456,       02.8578780,       00.1068041,       00.5239115,       02.8776760,       00.1402157,       00.4855646,       02.8758070,       00.2746293,       00.4230985,       02.8677970,       00.3170410,       00.1487676,       02.9404580,       00.3195093,      -00.0878661,       02.8957480,       00.3200170,      -00.1851257,       02.9189350,       00.2755374,      -00.2769766,       02.8723120,       00.2553563,      -00.2061568,       02.8529050,       00.0703803,       00.4879182,       02.8751750,      -00.0578595,       00.4439873,       02.8586850,      -00.1386039,       00.1755050,       02.9416210,      -00.1416769,      -00.0612543,       02.8831920,      -00.1089240,      -00.1636819,       02.8780970,      -00.0703412,      -00.2635211,       02.8515240,      -00.0909745,      -00.1703352,       02.8738890,       00.1817677,      -00.0328236,       02.9069960,       00.2032467,      -00.4354698,       03.0080600,       00.2186522,      -00.8129408,       03.1309570,       00.2304887,      -00.8919603,       02.9535990,       00.0019284,      -00.0262920,       02.9129430,      -00.0050968,      -00.4307390,       03.0067550,      -00.0057608,      -00.8140216,       03.1261590,      -00.0277421,      -00.8851740,       02.9634150,       00.1104535,       00.6084020,       02.8711550,       00.0893172,       00.6568623,       02.7128990,       00.1259615,       00.6880524,       02.7454910,       00.2018173,       00.6636755,       02.8502730,       00.0719829,       00.6913642,       02.7502520,       00.0337479,       00.6861885,       02.8807130
    3519.4840000,       00.0877916,      -00.0290953,       02.9073100,       00.0935000,       00.1532965,       02.8745630,       00.0982833,       00.3003098,       02.8563450,       00.1072799,       00.5248330,       02.8765700,       00.1407953,       00.4865406,       02.8743750,       00.2751403,       00.4233227,       02.8695710,       00.3149584,       00.1483055,       02.9420040,       00.3160087,      -00.0893214,       02.9016930,       00.3191054,      -00.1874753,       02.9209130,       00.2748175,      -00.2789902,       02.8732450,       00.2565112,      -00.2079142,       02.8479890,       00.0708962,       00.4887289,       02.8742550,      -00.0575217,       00.4441197,       02.8602650,      -00.1366776,       00.1743878,       02.9414780,      -00.1500388,      -00.0599437,       02.8745220,      -00.1069288,      -00.1582566,       02.8837220,      -00.0750959,      -00.2620904,       02.8640460,      -00.0910941,      -00.1659510,       02.8693750,       00.1824637,      -00.0324370,       02.9052000,       00.2035327,      -00.4351925,       03.0072670,       00.2188392,      -00.8125496,       03.1315380,       00.2304158,      -00.8905932,       02.9535620,       00.0024215,      -00.0260819,       02.9092120,      -00.0046992,      -00.4302121,       03.0057990,      -00.0057877,      -00.8130815,       03.1275740,      -00.0277346,      -00.8896214,       02.9671300,       00.1106820,       00.6094128,       02.8701990,       00.0812390,       00.6611521,       02.7141860,       00.1177791,       00.6930790,       02.7462590,       00.1987436,       00.6692755,       02.8474190,       00.0638939,       00.6938627,       02.7531700,       00.0310501,       00.6834916,       02.8848960
    3519.5410000,       00.0879013,      -00.0296715,       02.9098780,       00.0935915,       00.1521505,       02.8755040,       00.0983472,       00.2988949,       02.8568440,       00.1068622,       00.5231957,       02.8761190,       00.1404030,       00.4850051,       02.8742530,       00.2761632,       00.4254658,       02.8688520,       00.3161136,       00.1525675,       02.9473430,       00.3159849,      -00.0832055,       02.8989970,       00.3196207,      -00.1811501,       02.9184420,       00.2757304,      -00.2760032,       02.8778340,       00.2542008,      -00.2009959,       02.8460550,       00.0706020,       00.4870729,       02.8737870,      -00.0578125,       00.4440424,       02.8570100,      -00.1368249,       00.1748397,       02.9386070,      -00.1519842,      -00.0584644,       02.8697500,      -00.1146087,      -00.1574160,       02.8894210,      -00.0931509,      -00.2653514,       02.8833770,      -00.0906547,      -00.1658051,       02.8632660,       00.1824478,      -00.0329517,       02.9081790,       00.2027464,      -00.4352880,       03.0096240,       00.2175922,      -00.8124705,       03.1326530,       00.2303943,      -00.8897743,       02.9547430,       00.0026445,      -00.0267137,       02.9114110,      -00.0049560,      -00.4304190,       03.0071740,      -00.0068932,      -00.8132700,       03.1270820,      -00.0273250,      -00.8884799,       02.9660970,       00.1101506,       00.6076317,       02.8694110,       00.0851953,       00.6618660,       02.7137190,       00.1194066,       00.6941116,       02.7478260,       00.1969931,       00.6705430,       02.8514130,       00.0653739,       00.6931073,       02.7526210,       00.0278578,       00.6788111,       02.8825180
    3519.5980000,       00.0915992,      -00.0309368,       02.9084160,       00.0955786,       00.1513079,       02.8757120,       00.0989202,       00.2985457,       02.8605210,       00.1064394,       00.5230768,       02.8784520,       00.1401473,       00.4849853,       02.8771470,       00.2759668,       00.4253946,       02.8723320,       00.3159304,       00.1521088,       02.9498480,       00.3175910,      -00.0837754,       02.9016320,       00.3202303,      -00.1820138,       02.9199100,       00.2765593,      -00.2743242,       02.8735060,       00.2567614,      -00.2005414,       02.8463530,       00.0703211,       00.4867929,       02.8760060,      -00.0583415,       00.4448146,       02.8580940,      -00.1391782,       00.1761817,       02.9401660,      -00.1504434,      -00.0569669,       02.8697350,      -00.1140322,      -00.1575298,       02.8817810,      -00.0913297,      -00.2642669,       02.8660410,      -00.0894161,      -00.1637979,       02.8582900,       00.1862199,      -00.0331942,       02.9073500,       00.2043214,      -00.4362802,       03.0068420,       00.2167558,      -00.8139381,       03.1291500,       00.2300362,      -00.8885898,       02.9500690,       00.0062756,      -00.0289012,       02.9093770,      -00.0031957,      -00.4325620,       03.0058220,      -00.0067198,      -00.8151984,       03.1268690,      -00.0273437,      -00.8878701,       02.9646730,       00.1094855,       00.6075113,       02.8712340,       00.0789663,       00.6624581,       02.7167220,       00.1145716,       00.6944469,       02.7496600,       00.1958920,       00.6701617,       02.8502360,       00.0607314,       00.6936426,       02.7564650,       00.0280065,       00.6789989,       02.8876640
