       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3382.7700000,       00.1099286,      -00.0327569,       02.9086000,       00.1150795,       00.1495788,       02.8805460,       00.1195642,       00.2965588,       02.8684960,       00.1245478,       00.5206661,       02.8822820,       00.1585479,       00.4830528,       02.8819330,       00.2939173,       00.4237145,       02.8772360,       00.3348297,       00.1518383,       02.9555180,       00.3322068,      -00.0815280,       02.8998490,       00.3336778,      -00.1801915,       02.9134760,       00.2868293,      -00.2706199,       02.8674090,       00.2776074,      -00.2051923,       02.8480290,       00.0889605,       00.4840853,       02.8802450,      -00.0398728,       00.4452656,       02.8601840,      -00.1309041,       00.1781816,       02.9324280,      -00.1459894,      -00.0484183,       02.8460730,      -00.1098447,      -00.1462641,       02.8710330,      -00.0847794,      -00.2522094,       02.8858220,      -00.1186751,      -00.1543986,       02.8820960,       00.2041542,      -00.0358750,       02.9056340,       00.2174269,      -00.4374163,       03.0060920,       00.2258380,      -00.8129254,       03.1308480,       00.2422295,      -00.8900505,       02.9538190,       00.0249613,      -00.0299451,       02.9112740,       00.0147713,      -00.4325020,       03.0060290,       00.0120236,      -00.8138876,       03.1264130,      -00.0206702,      -00.8893266,       02.9682000,       00.1267459,       00.6046874,       02.8735580,       00.1111555,       00.6507716,       02.7146100,       00.1435670,       00.6844364,       02.7487960,       00.2147433,       00.6658760,       02.8573650,       00.0895119,       00.6840019,       02.7505510,       00.0447319,       00.6767095,       02.8782680
    3382.8250000,       00.1134780,      -00.0330945,       02.9071390,       00.1162761,       00.1486956,       02.8784760,       00.1183013,       00.2954693,       02.8682310,       00.1253390,       00.5190811,       02.8790230,       00.1589265,       00.4812817,       02.8786170,       00.2946593,       00.4236713,       02.8757420,       00.3340580,       00.1531988,       02.9568110,       00.3354296,      -00.0810578,       02.9080400,       00.3390817,      -00.1802821,       02.9112460,       00.2929755,      -00.2716878,       02.8671270,       00.2850629,      -00.2074115,       02.8582370,       00.0895189,       00.4828778,       02.8780270,      -00.0414039,       00.4499606,       02.8644700,      -00.1609395,       00.1923614,       02.9256120,      -00.2024526,      -00.0284462,       02.8348590,      -00.1979596,      -00.1353147,       02.8342010,      -00.1873503,      -00.2389580,       02.8681440,      -00.1926527,      -00.1468450,       02.8224900,       00.2075254,      -00.0342732,       02.9088450,       00.2194097,      -00.4353637,       03.0066610,       00.2263261,      -00.8108745,       03.1280900,       00.2420570,      -00.8891092,       02.9520600,       00.0286712,      -00.0320317,       02.9056010,       00.0156527,      -00.4327989,       03.0027200,       00.0094516,      -00.8113347,       03.1282930,      -00.0236912,      -00.8885189,       02.9715610,       00.1280839,       00.6027377,       02.8692120,       00.1078971,       00.6499313,       02.7115800,       00.1411435,       00.6832879,       02.7449940,       00.2152526,       00.6640366,       02.8510260,       00.0873074,       00.6827496,       02.7482960,       00.0463552,       00.6743882,       02.8768420
    3382.8810000,       00.1153076,      -00.0325139,       02.9127930,       00.1174446,       00.1492296,       02.8824100,       00.1192842,       00.2960198,       02.8700440,       00.1263095,       00.5200258,       02.8778410,       00.1599659,       00.4822126,       02.8770400,       00.2949163,       00.4223057,       02.8754850,       00.3351502,       00.1517496,       02.9570690,       00.3336894,      -00.0806032,       02.8987220,       00.3329765,      -00.1784244,       02.9167030,       00.2864628,      -00.2645894,       02.8631380,       00.2805826,      -00.2034025,       02.8451390,       00.0904809,       00.4837332,       02.8782290,      -00.0395431,       00.4453398,       02.8697400,      -00.1742341,       00.1931006,       02.9228530,      -00.2598636,      -00.0124947,       02.8266510,      -00.3151592,      -00.1038798,       02.8188950,      -00.3573797,      -00.2034823,       02.8371230,      -00.3100783,      -00.1200316,       02.7892540,       00.2094785,      -00.0337682,       02.9119140,       00.2186779,      -00.4355652,       03.0092150,       00.2248331,      -00.8115643,       03.1307160,       00.2423823,      -00.8901727,       02.9547690,       00.0303896,      -00.0313830,       02.9135860,       00.0162207,      -00.4339569,       03.0050110,       00.0115851,      -00.8136726,       03.1285960,      -00.0229681,      -00.8909714,       02.9719830,       00.1286911,       00.6036547,       02.8668940,       00.1150874,       00.6503767,       02.7082100,       00.1460310,       00.6844803,       02.7431660,       00.2154420,       00.6668217,       02.8527880,       00.0920566,       00.6828200,       02.7438870,       00.0451186,       00.6736748,       02.8704910
    3382.9450000,       00.1198749,      -00.0358027,       02.9104260,       00.1194108,       00.1463140,       02.8803720,       00.1188459,       00.2932646,       02.8669540,       00.1255449,       00.5175980,       02.8760910,       00.1593108,       00.4797730,       02.8752150,       00.2952988,       00.4216678,       02.8728710,       00.3354480,       00.1517292,       02.9580990,       00.3359161,      -00.0806359,       02.8981910,       00.3384038,      -00.1793422,       02.9114630,       00.2867832,      -00.2646426,       02.8608950,       00.2801928,      -00.2053172,       02.8512240,       00.0897054,       00.4811966,       02.8761150,      -00.0413484,       00.4467343,       02.8638610,      -00.2136651,       00.2188124,       02.9206360,      -00.3241764,       00.0244011,       02.8255500,      -00.3874623,      -00.0620185,       02.8197900,      -00.4241646,      -00.1226412,       02.9037710,      -00.3730175,      -00.0856014,       02.7994650,       00.2141967,      -00.0352887,       02.9120840,       00.2215793,      -00.4373077,       03.0114830,       00.2257400,      -00.8134308,       03.1347810,       00.2424643,      -00.8889817,       02.9570740,       00.0348208,      -00.0362662,       02.9089310,       00.0181941,      -00.4386804,       03.0036480,       00.0094798,      -00.8196756,       03.1251750,      -00.0225568,      -00.8913699,       02.9650680,       00.1278640,       00.6014292,       02.8656220,       00.1147493,       00.6536540,       02.7083330,       00.1462999,       00.6861672,       02.7444010,       00.2156858,       00.6638160,       02.8534370,       00.0922190,       00.6852959,       02.7451630,       00.0452285,       00.6726600,       02.8716840
    3383.0080000,       00.1203469,      -00.0363590,       02.9091800,       00.1200523,       00.1447978,       02.8774850,       00.1195513,       00.2911894,       02.8638490,       00.1266701,       00.5146312,       02.8743600,       00.1602437,       00.4769025,       02.8728370,       00.2965280,       00.4208719,       02.8711920,       00.3342343,       00.1521454,       02.9578710,       00.3370070,      -00.0804665,       02.9026590,       00.3375679,      -00.1793474,       02.9113420,       00.2855741,      -00.2587934,       02.8531010,       00.2792283,      -00.1983258,       02.8440140,       00.0909094,       00.4784137,       02.8745680,      -00.0402333,       00.4458517,       02.8636260,      -00.2185222,       00.2255065,       02.9261520,      -00.3609476,       00.0533960,       02.8328030,      -00.4272254,      -00.0287400,       02.8159520,      -00.4713319,      -00.0834911,       02.8998810,      -00.4170856,      -00.0489618,       02.7989070,       00.2143173,      -00.0358451,       02.9112430,       00.2216491,      -00.4366437,       03.0092980,       00.2260740,      -00.8123139,       03.1293080,       00.2420659,      -00.8885441,       02.9525940,       00.0356096,      -00.0368223,       02.9073190,       00.0186149,      -00.4375358,       03.0026150,       00.0096321,      -00.8166946,       03.1250810,      -00.0182275,      -00.8874051,       02.9644780,       00.1289823,       00.5982217,       02.8644590,       00.1136086,       00.6495833,       02.7077290,       00.1455642,       00.6821344,       02.7430620,       00.2162883,       00.6603354,       02.8507700,       00.0916972,       00.6812655,       02.7446160,       00.0467352,       00.6692123,       02.8714030
    3383.0670000,       00.1195338,      -00.0352996,       02.9093820,       00.1192354,       00.1457974,       02.8777950,       00.1189750,       00.2920827,       02.8636880,       00.1256601,       00.5154898,       02.8731610,       00.1592882,       00.4778211,       02.8721470,       00.2948599,       00.4202335,       02.8710420,       00.3349075,       00.1523889,       02.9589970,       00.3360900,      -00.0793410,       02.9005490,       00.3381084,      -00.1772546,       02.9164780,       00.2872743,      -00.2572200,       02.8580130,       00.2800958,      -00.1986574,       02.8439730,       00.0899675,       00.4792348,       02.8732040,      -00.0412557,       00.4477027,       02.8609910,      -00.2300464,       00.2372490,       02.9261420,      -00.3563114,       00.0531919,       02.8325920,      -00.4303111,      -00.0236059,       02.8263010,      -00.4924756,      -00.0810595,       02.8956680,      -00.4181313,      -00.0500352,       02.8093210,       00.2134884,      -00.0351169,       02.9095430,       00.2212751,      -00.4354991,       03.0085270,       00.2258354,      -00.8100965,       03.1313080,       00.2423462,      -00.8912092,       02.9569190,       00.0348108,      -00.0354644,       02.9092380,       00.0193355,      -00.4367043,       03.0017880,       00.0110765,      -00.8167165,       03.1210730,      -00.0177460,      -00.8887594,       02.9613160,       00.1279431,       00.5989989,       02.8628750,       00.1144652,       00.6469796,       02.7049780,       00.1465738,       00.6798794,       02.7398050,       00.2161447,       00.6595920,       02.8484870,       00.0927123,       00.6797641,       02.7409500,       00.0466462,       00.6711882,       02.8675630
    3383.1250000,       00.1202552,      -00.0351418,       02.9089780,       00.1194748,       00.1459950,       02.8767770,       00.1189682,       00.2924058,       02.8627550,       00.1258933,       00.5160455,       02.8706630,       00.1595063,       00.4783007,       02.8700430,       00.2950257,       00.4202843,       02.8707600,       00.3347670,       00.1519143,       02.9579860,       00.3361517,      -00.0802560,       02.9005170,       00.3382346,      -00.1783585,       02.9157550,       00.2871610,      -00.2609801,       02.8611500,       00.2801088,      -00.2008606,       02.8453450,       00.0901284,       00.4798049,       02.8708310,      -00.0413224,       00.4489757,       02.8580810,      -00.2265655,       00.2350319,       02.9230810,      -00.3438980,       00.0400974,       02.8400220,      -00.4121527,      -00.0418595,       02.8325360,      -00.4715516,      -00.1186434,       02.8832540,      -00.3962732,      -00.0673372,       02.8094230,       00.2142799,      -00.0349096,       02.9080050,       00.2216027,      -00.4356743,       03.0068520,       00.2258850,      -00.8105423,       03.1298280,       00.2420098,      -00.8879077,       02.9535410,       00.0354690,      -00.0353513,       02.9098540,       00.0196685,      -00.4370029,       03.0020290,       00.0108697,      -00.8174650,       03.1209030,      -00.0177257,      -00.8870320,       02.9598560,       00.1283176,       00.5995428,       02.8597800,       00.1207841,       00.6536878,       02.7033490,       00.1514664,       00.6852637,       02.7406750,       00.2169150,       00.6608048,       02.8511690,       00.0975582,       00.6850401,       02.7397380,       00.0466420,       00.6714551,       02.8641510
    3383.1840000,       00.1204452,      -00.0370737,       02.9061370,       00.1193386,       00.1441119,       02.8756010,       00.1185647,       00.2905649,       02.8642490,       00.1253457,       00.5138499,       02.8740210,       00.1589419,       00.4761878,       02.8729070,       00.2949912,       00.4200279,       02.8692610,       00.3365381,       00.1521828,       02.9560730,       00.3369270,      -00.0793258,       02.8972030,       00.3389465,      -00.1766923,       02.9159430,       00.2860983,      -00.2612115,       02.8664610,       00.2796839,      -00.2021025,       02.8482500,       00.0896562,       00.4776257,       02.8740640,      -00.0412948,       00.4461387,       02.8597140,      -00.2175988,       00.2244235,       02.9218170,      -00.3254388,       00.0248692,       02.8377660,      -00.3854604,      -00.0633822,       02.8411870,      -00.4232050,      -00.1284642,       02.9205940,      -00.3708388,      -00.0878891,       02.8212150,       00.2143507,      -00.0366434,       02.9052880,       00.2214062,      -00.4362805,       03.0064970,       00.2256824,      -00.8100998,       03.1310460,       00.2356513,      -00.8890991,       02.9552970,       00.0357665,      -00.0374618,       02.9069040,       00.0186273,      -00.4378260,       03.0020460,       00.0096282,      -00.8164710,       03.1249370,      -00.0180003,      -00.8901763,       02.9658230,       00.1276450,       00.5973328,       02.8638530,       00.1135985,       00.6500697,       02.7076130,       00.1470652,       00.6810303,       02.7428930,       00.2173382,       00.6557258,       02.8499840,       00.0932671,       00.6824257,       02.7447490,       00.0485794,       00.6716268,       02.8716180
    3383.2450000,       00.1192112,      -00.0363160,       02.9065150,       00.1168322,       00.1459204,       02.8772750,       00.1148897,       00.2925751,       02.8610270,       00.1241317,       00.5163550,       02.8781190,       00.1574598,       00.4781815,       02.8761920,       00.2940867,       00.4218492,       02.8702970,       00.3363405,       00.1517461,       02.9539840,       00.3395736,      -00.0815185,       02.8977590,       00.3384140,      -00.1781971,       02.9217880,       00.2911928,      -00.2604311,       02.8625770,       00.2836679,      -00.2061930,       02.8572080,       00.0878698,       00.4804072,       02.8765640,      -00.0430434,       00.4479298,       02.8586670,      -00.1852544,       00.2014265,       02.9209490,      -00.2617127,      -00.0188043,       02.8523650,      -00.3223769,      -00.1072338,       02.8550070,      -00.3713486,      -00.1866039,       02.9131230,      -00.3118107,      -00.1315425,       02.8393830,       00.2135405,      -00.0350264,       02.9068770,       00.2237586,      -00.4375679,       03.0039030,       00.2306474,      -00.8139385,       03.1263360,       00.2390561,      -00.8910130,       02.9486930,       00.0341503,      -00.0374789,       02.9061880,       00.0179246,      -00.4400501,       03.0003270,       00.0105325,      -00.8205827,       03.1233970,      -00.0229869,      -00.8888299,       02.9620900,       00.1275221,       00.6004696,       02.8706310,       00.1164022,       00.6507697,       02.7125610,       00.1484470,       00.6830976,       02.7483610,       00.2167342,       00.6607822,       02.8580980,       00.0943559,       00.6833979,       02.7488200,       00.0464070,       00.6735358,       02.8752300
    3383.3020000,       00.1162962,      -00.0345668,       02.9078460,       00.1156303,       00.1478463,       02.8783660,       00.1151585,       00.2946314,       02.8617490,       00.1234085,       00.5189533,       02.8749870,       00.1569305,       00.4808389,       02.8740910,       00.2933007,       00.4232300,       02.8715600,       00.3354378,       00.1518449,       02.9521520,       00.3398556,      -00.0819215,       02.8970010,       00.3400837,      -00.1785649,       02.9216350,       00.2901630,      -00.2631893,       02.8680460,       00.2826249,      -00.2054832,       02.8513450,       00.0872580,       00.4828058,       02.8736790,      -00.0424660,       00.4467384,       02.8530880,      -00.1841370,       00.2044557,       02.9323210,      -00.2582377,      -00.0202449,       02.8757790,      -00.3293497,      -00.0989385,       02.8589850,      -00.3736740,      -00.1812990,       02.9168930,      -00.3180025,      -00.1282641,       02.8405890,       00.2107324,      -00.0343597,       02.9069950,       00.2224208,      -00.4369429,       03.0055710,       00.2304180,      -00.8130936,       03.1299730,       00.2417435,      -00.8873562,       02.9510710,       00.0311389,      -00.0347537,       02.9086130,       00.0152395,      -00.4391423,       02.9967860,       00.0108241,      -00.8193236,       03.1224560,      -00.0210650,      -00.8902885,       02.9617800,       00.1265757,       00.6030250,       02.8660360,       00.1159305,       00.6489599,       02.7064240,       00.1475715,       00.6825309,       02.7415330,       00.2154976,       00.6637158,       02.8523130,       00.0934198,       00.6824318,       02.7417010,       00.0448058,       00.6756479,       02.8682150
    3383.3610000,       00.1140434,      -00.0347576,       02.9068210,       00.1141163,       00.1471918,       02.8773430,       00.1142246,       00.2936128,       02.8607670,       00.1221844,       00.5174543,       02.8727750,       00.1556671,       00.4794684,       02.8721280,       00.2919877,       00.4226794,       02.8699160,       00.3351471,       00.1522359,       02.9506080,       00.3401690,      -00.0805727,       02.8940720,       00.3384273,      -00.1770030,       02.9184780,       00.2919018,      -00.2641430,       02.8664690,       00.2836547,      -00.2064626,       02.8596560,       00.0861662,       00.4813492,       02.8716190,      -00.0425400,       00.4424242,       02.8521100,      -00.1661651,       00.1935656,       02.9382110,      -00.2093197,      -00.0296630,       02.8534110,      -00.1746679,      -00.1259300,       02.8216890,      -00.1288097,      -00.1833155,       02.9032060,      -00.1346076,      -00.1410092,       02.8344340,       00.2082466,      -00.0349014,       02.9061650,       00.2193783,      -00.4365001,       03.0044930,       00.2269663,      -00.8123448,       03.1266920,       00.2417787,      -00.8884089,       02.9493310,       00.0290963,      -00.0346278,       02.9074120,       00.0150615,      -00.4372967,       02.9988790,       00.0118483,      -00.8175445,       03.1211710,      -00.0233682,      -00.8897027,       02.9622230,       00.1252602,       00.6012712,       02.8633980,       00.1200263,       00.6484857,       02.7043220,       00.1514385,       00.6809400,       02.7404340,       00.2157341,       00.6597278,       02.8525540,       00.0974497,       00.6821570,       02.7391610,       00.0454400,       00.6756630,       02.8639680
    3383.4180000,       00.1037965,      -00.0347072,       02.9074410,       00.1107182,       00.1462973,       02.8755790,       00.1161805,       00.2920679,       02.8571430,       00.1244776,       00.5154293,       02.8686820,       00.1577869,       00.4774337,       02.8688890,       00.2941729,       00.4216239,       02.8702240,       00.3321030,       00.1515753,       02.9526380,       00.3336500,      -00.0812652,       02.8982970,       00.3385745,      -00.1788512,       02.9158140,       00.2914628,      -00.2664064,       02.8655850,       00.2833210,      -00.2086139,       02.8548840,       00.0884725,       00.4794985,       02.8668260,      -00.0407216,       00.4421710,       02.8496280,      -00.1196914,       00.1767491,       02.9366430,      -00.1272741,      -00.0458970,       02.8417860,      -00.0924454,      -00.1421511,       02.8725480,      -00.0745756,      -00.2499243,       02.8799010,      -00.0753775,      -00.1554055,       02.8532160,       00.1977251,      -00.0380426,       02.9088990,       00.2152108,      -00.4380674,       03.0088930,       00.2272274,      -00.8125413,       03.1321420,       00.2425244,      -00.8897410,       02.9557770,       00.0190970,      -00.0316995,       02.9061270,       00.0129754,      -00.4323412,       03.0031170,       00.0128735,      -00.8113921,       03.1263070,      -00.0177648,      -00.8870888,       02.9684970,       00.1279887,       00.5990270,       02.8591660,       00.1144905,       00.6547187,       02.7037400,       00.1459646,       00.6863061,       02.7403610,       00.2153804,       00.6615850,       02.8482950,       00.0920810,       00.6853422,       02.7412200,       00.0455649,       00.6697208,       02.8670600
    3383.4800000,       00.1055639,      -00.0344472,       02.9056880,       00.1115755,       00.1464640,       02.8751620,       00.1164117,       00.2923113,       02.8596180,       00.1235574,       00.5153377,       02.8700810,       00.1569909,       00.4775824,       02.8705440,       00.2932714,       00.4222434,       02.8708520,       00.3295294,       00.1512683,       02.9489870,       00.3340355,      -00.0820452,       02.8990210,       00.3339151,      -00.1795134,       02.9168120,       00.2891124,      -00.2657241,       02.8627610,       00.2800901,      -00.2045414,       02.8500070,       00.0878041,       00.4792883,       02.8683210,      -00.0403544,       00.4405759,       02.8486510,      -00.1186701,       00.1747373,       02.9331020,      -00.1295039,      -00.0500938,       02.8451440,      -00.0961086,      -00.1471046,       02.8743720,      -00.0784143,      -00.2548347,       02.8792590,      -00.0750989,      -00.1592483,       02.8524140,       00.1993324,      -00.0375450,       02.9057950,       00.2168049,      -00.4364783,       03.0069010,       00.2288784,      -00.8100241,       03.1305540,       00.2424554,      -00.8897377,       02.9555750,       00.0210087,      -00.0316537,       02.9055910,       00.0138548,      -00.4318037,       03.0011900,       00.0137291,      -00.8105297,       03.1229130,      -00.0233567,      -00.8889444,       02.9682260,       00.1266679,       00.5987459,       02.8601900,       00.1142817,       00.6469465,       02.7025200,       00.1436048,       00.6813014,       02.7382510,       00.2115075,       00.6642091,       02.8483030,       00.0899009,       00.6781541,       02.7380950,       00.0414641,       00.6661173,       02.8633270
    3383.5350000,       00.1101000,      -00.0347880,       02.9064480,       00.1139183,       00.1466035,       02.8764660,       00.1171739,       00.2926997,       02.8604020,       00.1236275,       00.5162048,       02.8694630,       00.1572432,       00.4784945,       02.8701070,       00.2929294,       00.4210459,       02.8693890,       00.3323496,       00.1523623,       02.9553500,       00.3357940,      -00.0816758,       02.9066840,       00.3338999,      -00.1799549,       02.9204330,       00.2893744,      -00.2627047,       02.8606420,       00.2790370,      -00.1984262,       02.8486680,       00.0879249,       00.4799659,       02.8679890,      -00.0402839,       00.4399318,       02.8496890,      -00.1183310,       00.1702589,       02.9232990,      -00.1304815,      -00.0582287,       02.8442030,      -00.0965246,      -00.1550790,       02.8740020,      -00.0798845,      -00.2630840,       02.8805680,      -00.0742411,      -00.1675835,       02.8480150,       00.2040339,      -00.0371114,       02.9043530,       00.2170459,      -00.4372056,       03.0045160,       00.2256052,      -00.8111762,       03.1293950,       00.2424266,      -00.8903446,       02.9540740,       00.0253956,      -00.0326928,       02.9083360,       00.0146826,      -00.4341510,       03.0012200,       00.0120446,      -00.8144686,       03.1202270,      -00.0232121,      -00.8894777,       02.9630820,       00.1264563,       00.5997062,       02.8590230,       00.1143767,       00.6535294,       02.7028480,       00.1442980,       00.6862966,       02.7397200,       00.2123138,       00.6644872,       02.8491410,       00.0904605,       00.6838861,       02.7395960,       00.0420439,       00.6682097,       02.8646900
    3383.5920000,       00.1097170,      -00.0337700,       02.9054110,       00.1154437,       00.1472269,       02.8755260,       00.1199770,       00.2932134,       02.8615000,       00.1254538,       00.5164067,       02.8678000,       00.1591428,       00.4789158,       02.8692600,       00.2951568,       00.4229930,       02.8700280,       00.3372302,       00.1554107,       02.9563440,       00.3404656,      -00.0765315,       02.9004360,       00.3395419,      -00.1745807,       02.9145370,       00.2914517,      -00.2624056,       02.8662550,       00.2793513,      -00.1933543,       02.8455930,       00.0899787,       00.4800787,       02.8664200,      -00.0376275,       00.4391278,       02.8478770,      -00.1169795,       00.1715044,       02.9252650,      -00.1296488,      -00.0569060,       02.8474690,      -00.0936460,      -00.1545164,       02.8709830,      -00.0730071,      -00.2618037,       02.8694730,      -00.0744274,      -00.1653045,       02.8507390,       00.2034751,      -00.0366048,       02.9062080,       00.2179824,      -00.4359701,       03.0057900,       00.2274282,      -00.8096418,       03.1290850,       00.2428127,      -00.8913665,       02.9552220,       00.0251712,      -00.0312138,       02.9046910,       00.0153045,      -00.4318218,       02.9978070,       00.0126101,      -00.8109859,       03.1179120,      -00.0205545,      -00.8897648,       02.9625540,       00.1280589,       00.5996200,       02.8563600,       00.1152623,       00.6537182,       02.7006780,       00.1452498,       00.6863629,       02.7374300,       00.2136346,       00.6643968,       02.8462870,       00.0915190,       00.6838969,       02.7375350,       00.0437591,       00.6678820,       02.8625570
