       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2106.8710000,       00.1042148,      -00.0267534,       02.9268550,       00.1110744,       00.1538072,       02.9012030,       00.1164723,       00.2991574,       02.8897330,       00.1270751,       00.5209949,       02.8899890,       00.1596907,       00.4830003,       02.8925780,       00.2911888,       00.4190263,       02.8931700,       00.3257813,       00.1507293,       02.9752240,       00.3228253,      -00.0829116,       02.9340310,       00.3231406,      -00.1812908,       02.9389820,       00.2819853,      -00.2640378,       02.8783420,       00.2762520,      -00.2014001,       02.8688350,       00.0909712,       00.4856772,       02.8894670,      -00.0353931,       00.4477643,       02.8631390,      -00.1148647,       00.1811801,       02.9378520,      -00.1414883,      -00.0532063,       02.8922230,      -00.1031770,      -00.1515485,       02.9027150,      -00.0773491,      -00.2556410,       02.8853280,      -00.0780802,      -00.1564202,       02.8800840,       00.1974214,      -00.0301153,       02.9281160,       00.2169904,      -00.4279940,       03.0231070,       00.2299170,      -00.8014665,       03.1394330,       00.2440011,      -00.8883270,       02.9691880,       00.0201662,      -00.0237218,       02.9257180,       00.0047181,      -00.4225651,       03.0153740,      -00.0032654,      -00.8002362,       03.1325110,      -00.0278472,      -00.8885964,       02.9819230,       00.1316305,       00.6033164,       02.8763820,       00.1163682,       00.6594267,       02.7226310,       00.1463547,       00.6915923,       02.7593000,       00.2159716,       00.6686990,       02.8662910,       00.0929582,       00.6886219,       02.7600580,       00.0472547,       00.6702736,       02.8847110
    2106.9340000,       00.1048836,      -00.0254012,       02.9274260,       00.1113448,       00.1554445,       02.9008460,       00.1166244,       00.3011567,       02.8898500,       00.1268147,       00.5234802,       02.8928890,       00.1595902,       00.4854389,       02.8948210,       00.2905931,       00.4197386,       02.8953390,       00.3250880,       00.1503061,       02.9758350,       00.3226078,      -00.0835434,       02.9328360,       00.3228325,      -00.1822614,       02.9334440,       00.2819121,      -00.2711452,       02.8815110,       00.2754524,      -00.2028315,       02.8665760,       00.0906989,       00.4880210,       02.8921080,      -00.0359217,       00.4490246,       02.8671210,      -00.1147928,       00.1814843,       02.9414890,      -00.1418276,      -00.0529997,       02.8938690,      -00.1011078,      -00.1509611,       02.9004940,      -00.0732630,      -00.2540734,       02.8793050,      -00.0781251,      -00.1554791,       02.8786920,       00.1982984,      -00.0288358,       02.9267650,       00.2171371,      -00.4275784,       03.0221540,       00.2297240,      -00.8017030,       03.1393090,       00.2435207,      -00.8874912,       02.9680260,       00.0206473,      -00.0223041,       02.9280220,       00.0046594,      -00.4222474,       03.0167740,      -00.0040165,      -00.8015284,       03.1315670,      -00.0301330,      -00.8867585,       02.9789920,       00.1311440,       00.6061586,       02.8802830,       00.1232028,       00.6588601,       02.7244020,       00.1484122,       00.6935817,       02.7625040,       00.2117375,       00.6769748,       02.8747790,       00.0952866,       00.6870788,       02.7595850,       00.0420226,       00.6676351,       02.8813540
    2106.9900000,       00.1040936,      -00.0282098,       02.9260620,       00.1104483,       00.1524269,       02.9009890,       00.1156956,       00.2977401,       02.8892210,       00.1246412,       00.5195987,       02.8924460,       00.1575653,       00.4818272,       02.8941010,       00.2897376,       00.4193648,       02.8912440,       00.3259877,       00.1515205,       02.9739340,       00.3268935,      -00.0824614,       02.9348090,       00.3276441,      -00.1805827,       02.9263100,       00.2831898,      -00.2733536,       02.8859070,       00.2766946,      -00.2048991,       02.8752030,       00.0888031,       00.4840211,       02.8918740,      -00.0366456,       00.4429004,       02.8660760,      -00.1222630,       00.1781017,       02.9402050,      -00.1543663,      -00.0547015,       02.8903540,      -00.1150461,      -00.1524263,       02.9025980,      -00.0853294,      -00.2555692,       02.8858620,      -00.0879424,      -00.1564141,       02.8826180,       00.1972802,      -00.0316961,       02.9245640,       00.2168043,      -00.4288040,       03.0225160,       00.2303591,      -00.8010725,       03.1424060,       00.2433910,      -00.8868404,       02.9715520,       00.0200631,      -00.0250660,       02.9274140,       00.0039398,      -00.4238486,       03.0169810,      -00.0028234,      -00.8010659,       03.1354780,      -00.0310177,      -00.8865185,       02.9838740,       00.1284113,       00.6021230,       02.8799370,       00.1135296,       00.6509303,       02.7237000,       00.1415625,       00.6858311,       02.7593880,       00.2102001,       00.6704064,       02.8683120,       00.0883307,       00.6807112,       02.7594560,       00.0412885,       00.6658533,       02.8840580
    2107.0470000,       00.1050782,      -00.0284654,       02.9273990,       00.1115291,       00.1521104,       02.9013750,       00.1168096,       00.2973921,       02.8885270,       00.1250482,       00.5193940,       02.8889560,       00.1581195,       00.4817363,       02.8908820,       00.2898260,       00.4180991,       02.8899710,       00.3256692,       00.1506436,       02.9744800,       00.3225849,      -00.0830249,       02.9330580,       00.3225038,      -00.1815019,       02.9297470,       00.2819946,      -00.2716333,       02.8801420,       00.2751000,      -00.2035185,       02.8704320,       00.0893097,       00.4836822,       02.8890400,      -00.0353847,       00.4365369,       02.8706670,      -00.1196797,       00.1690367,       02.9366290,      -00.1528871,      -00.0666452,       02.9032740,      -00.1106407,      -00.1638389,       02.9081910,      -00.0933559,      -00.2706302,       02.8977810,      -00.0963004,      -00.1692624,       02.8622180,       00.1983102,      -00.0319461,       02.9263580,       00.2175960,      -00.4292382,       03.0243260,       00.2321524,      -00.8016538,       03.1441760,       00.2504436,      -00.8837234,       02.9719040,       00.0210067,      -00.0253267,       02.9283380,       00.0045832,      -00.4248115,       03.0154690,      -00.0031987,      -00.8033003,       03.1303450,      -00.0300523,      -00.8855294,       02.9766440,       00.1284738,       00.6018032,       02.8754000,       00.1179244,       00.6527812,       02.7194310,       00.1454906,       00.6869121,       02.7562480,       00.2113221,       00.6693013,       02.8666270,       00.0921960,       00.6824092,       02.7549700,       00.0419677,       00.6665120,       02.8782530
    2107.1050000,       00.1071203,      -00.0310472,       02.9263070,       00.1120612,       00.1508882,       02.9001550,       00.1160083,       00.2972775,       02.8874050,       00.1246437,       00.5208011,       02.8928690,       00.1578977,       00.4827880,       02.8939260,       00.2906692,       00.4190244,       02.8903650,       00.3269969,       00.1506217,       02.9784360,       00.3235131,      -00.0847737,       02.9369840,       00.3239443,      -00.1840158,       02.9368650,       00.2837905,      -00.2726683,       02.8827310,       00.2814995,      -00.2097085,       02.8767620,       00.0885933,       00.4848926,       02.8921710,      -00.0373659,       00.4387552,       02.8727640,      -00.1331369,       00.1748665,       02.9462830,      -00.1649275,      -00.0606367,       02.9001870,      -00.1489261,      -00.1427515,       02.8337070,      -00.0966194,      -00.2165948,       02.8953000,      -00.1284083,      -00.1787246,       02.8595280,       00.2010619,      -00.0335521,       02.9266300,       00.2186478,      -00.4338135,       03.0252240,       00.2316247,      -00.8095905,       03.1440130,       00.2516378,      -00.8869428,       02.9682410,       00.0224090,      -00.0287885,       02.9260160,       00.0050390,      -00.4299017,       03.0191800,      -00.0042957,      -00.8098906,       03.1387510,      -00.0303022,      -00.8880659,       02.9813690,       00.1282086,       00.6040858,       02.8810860,       00.1123594,       00.6529909,       02.7236550,       00.1454508,       00.6853878,       02.7580520,       00.2167886,       00.6638335,       02.8653710,       00.0916091,       00.6858317,       02.7601810,       00.0477608,       00.6771156,       02.8876010
    2107.1640000,       00.1094681,      -00.0300173,       02.9269890,       00.1136868,       00.1522864,       02.9015270,       00.1169879,       00.2988227,       02.8880000,       00.1310293,       00.5223245,       02.8952970,       00.1634207,       00.4834716,       02.8956610,       00.2937744,       00.4145944,       02.8902150,       00.3276643,       00.1456997,       02.9790070,       00.3237506,      -00.0902446,       02.9388590,       00.3230976,      -00.1896199,       02.9392050,       00.2829714,      -00.2770831,       02.8828490,       00.2812397,      -00.2145481,       02.8775980,       00.0940772,       00.4872424,       02.8946870,      -00.0331063,       00.4485955,       02.8672690,      -00.1712123,       00.2033871,       02.9396780,      -00.2521296,      -00.0220051,       02.9021630,      -00.2865998,      -00.1232696,       02.9047750,      -00.3061304,      -00.2290098,       02.9260490,      -00.2749729,      -00.1478073,       02.9056950,       00.2035421,      -00.0320242,       02.9282070,       00.2193713,      -00.4330653,       03.0262780,       00.2293947,      -00.8092139,       03.1459530,       00.2519256,      -00.8882516,       02.9709490,       00.0246374,      -00.0282077,       02.9258910,       00.0059162,      -00.4306107,       03.0156490,      -00.0046411,      -00.8117693,       03.1331840,      -00.0280475,      -00.8887030,       02.9745140,       00.1364590,       00.6057152,       02.8841750,       00.1222229,       00.6557514,       02.7267080,       00.1496429,       00.6911440,       02.7632090,       00.2180698,       00.6758886,       02.8736740,       00.0960155,       00.6851918,       02.7627290,       00.0475804,       00.6686967,       02.8878930
    2107.2270000,       00.1114087,      -00.0302539,       02.9273950,       00.1147421,       00.1510545,       02.8988430,       00.1174306,       00.2972280,       02.8860390,       00.1316309,       00.5200832,       02.8922560,       00.1639081,       00.4813299,       02.8923830,       00.2945090,       00.4136611,       02.8915560,       00.3273947,       00.1446072,       02.9774710,       00.3236905,      -00.0911751,       02.9407420,       00.3226125,      -00.1898358,       02.9316790,       00.2833697,      -00.2837543,       02.8869450,       00.2813348,      -00.2137775,       02.8727500,       00.0947665,       00.4851241,       02.8922340,      -00.0341533,       00.4492297,       02.8721670,      -00.1813897,       00.2091605,       02.9402060,      -00.2731078,      -00.0122026,       02.9086900,      -00.3326864,      -00.1001295,       02.9187230,      -00.3723772,      -00.2017166,       02.9256700,      -00.3176919,      -00.1338264,       02.9060280,       00.2052157,      -00.0319800,       02.9273860,       00.2194980,      -00.4317971,       03.0255150,       00.2286345,      -00.8065907,       03.1456350,       00.2486121,      -00.8886105,       02.9723370,       00.0268187,      -00.0286973,       02.9274040,       00.0083362,      -00.4299216,       03.0168420,      -00.0036743,      -00.8105882,       03.1317750,      -00.0301160,      -00.8855464,       02.9732290,       00.1369524,       00.6031778,       02.8807730,       00.1148025,       00.6607330,       02.7273610,       00.1483503,       00.6917289,       02.7624430,       00.2236055,       00.6655484,       02.8657230,       00.0947019,       00.6908801,       02.7663630,       00.0554810,       00.6738243,       02.8942160
    2107.2820000,       00.1112333,      -00.0302287,       02.9283740,       00.1140032,       00.1508341,       02.8998200,       00.1164720,       00.2966360,       02.8851740,       00.1314114,       00.5191628,       02.8903230,       00.1635266,       00.4803653,       02.8901050,       00.2937849,       00.4124701,       02.8899470,       00.3311900,       00.1449115,       02.9773800,       00.3283249,      -00.0894567,       02.9342160,       00.3176783,      -00.1875079,       02.9262840,       00.2734098,      -00.2786320,       02.8808450,       00.2771285,      -00.2092792,       02.8699960,       00.0944972,       00.4843642,       02.8909950,      -00.0347101,       00.4495319,       02.8721970,      -00.2052193,       00.2251714,       02.9377700,      -00.3219848,       00.0159658,       02.9086880,      -00.3975803,      -00.0573269,       02.9249270,      -00.3996687,      -00.1583605,       02.8837120,      -00.3760116,      -00.0918256,       02.9206900,       00.2048710,      -00.0320827,       02.9257000,       00.2187941,      -00.4315424,       03.0229610,       00.2291980,      -00.8060980,       03.1419470,       00.2429023,      -00.8878885,       02.9682250,       00.0267961,      -00.0285568,       02.9307840,       00.0081620,      -00.4295556,       03.0185920,      -00.0031897,      -00.8104885,       03.1307880,      -00.0300922,      -00.8871603,       02.9734160,       00.1367979,       00.6020832,       02.8784610,       00.1121375,       00.6529601,       02.7233250,       00.1472707,       00.6846389,       02.7560370,       00.2243994,       00.6613894,       02.8584060,       00.0938097,       00.6853338,       02.7613040,       00.0575438,       00.6752212,       02.8905630
    2107.3410000,       00.1128139,      -00.0286673,       02.9330530,       00.1153022,       00.1516526,       02.9004340,       00.1175018,       00.2974237,       02.8859020,       00.1318209,       00.5199376,       02.8902490,       00.1640272,       00.4812362,       02.8904250,       00.2952968,       00.4154981,       02.8936110,       00.3309054,       00.1470877,       02.9788640,       00.3289366,      -00.0854141,       02.9268740,       00.3231772,      -00.1840812,       02.9308440,       00.2823232,      -00.2719156,       02.8766560,       00.2809552,      -00.2088597,       02.8720960,       00.0950048,       00.4850563,       02.8907920,      -00.0345344,       00.4533879,       02.8691970,      -00.2160795,       00.2397138,       02.9402100,      -00.3497176,       00.0398549,       02.9200270,      -00.4295225,      -00.0266269,       02.8964820,      -00.4484040,      -00.1095021,       02.8280820,      -00.3996745,      -00.0557878,       02.9088090,       00.2064537,      -00.0302284,       02.9315660,       00.2193065,      -00.4306393,       03.0244120,       00.2282874,      -00.8063520,       03.1393880,       00.2452061,      -00.8876054,       02.9657650,       00.0283748,      -00.0272596,       02.9343930,       00.0085350,      -00.4282531,       03.0213490,      -00.0037328,      -00.8086931,       03.1346710,      -00.0280992,      -00.8884252,       02.9784740,       00.1370775,       00.6027967,       02.8780910,       00.1194311,       00.6537419,       02.7220800,       00.1533031,       00.6852122,       02.7562580,       00.2257890,       00.6615481,       02.8618230,       00.0996871,       00.6862305,       02.7592180,       00.0578433,       00.6763918,       02.8867570
    2107.3970000,       00.1151508,      -00.0280255,       02.9261010,       00.1160286,       00.1533666,       02.8990730,       00.1168282,       00.2992416,       02.8843650,       00.1302115,       00.5219092,       02.8913560,       00.1626084,       00.4833210,       02.8909620,       00.2941522,       00.4178379,       02.8892400,       00.3314145,       00.1511830,       02.9798180,       00.3293949,      -00.0833333,       02.9368690,       00.3280363,      -00.1815392,       02.9245350,       00.2831727,      -00.2738511,       02.8820620,       00.2813492,      -00.2064401,       02.8750460,       00.0935214,       00.4868385,       02.8915950,      -00.0353677,       00.4524056,       02.8697270,      -00.2198469,       00.2396790,       02.9367700,      -00.3493085,       00.0370462,       02.9149850,      -00.4188259,      -00.0437417,       02.9153950,      -00.4378553,      -00.0997223,       02.8236090,      -00.3931529,      -00.0643357,       02.9086520,       00.2088731,      -00.0286652,       02.9248520,       00.2203941,      -00.4282692,       03.0225490,       00.2280637,      -00.8030599,       03.1415380,       00.2453454,      -00.8881443,       02.9696400,       00.0306373,      -00.0274488,       02.9272270,       00.0091598,      -00.4280114,       03.0171430,      -00.0044872,      -00.8078710,       03.1332340,      -00.0277443,      -00.8850782,       02.9754610,       00.1350750,       00.6049915,       02.8801740,       00.1151192,       00.6545094,       02.7238550,       00.1509691,       00.6852424,       02.7567320,       00.2253795,       00.6604235,       02.8608000,       00.0974773,       00.6881778,       02.7610550,       00.0586366,       00.6814780,       02.8898460
    2107.4560000,       00.1146662,      -00.0292417,       02.9288400,       00.1158093,       00.1510232,       02.8985340,       00.1164511,       00.2966528,       02.8863680,       00.1304450,       00.5186628,       02.8863230,       00.1626155,       00.4801126,       02.8874080,       00.2943584,       00.4161549,       02.8901020,       00.3311334,       00.1493346,       02.9774310,       00.3288479,      -00.0837134,       02.9309610,       00.3278992,      -00.1823196,       02.9277290,       00.2834562,      -00.2704223,       02.8775250,       00.2816750,      -00.2066816,       02.8720150,       00.0937628,       00.4838399,       02.8874050,      -00.0351250,       00.4507255,       02.8662270,      -00.2204578,       00.2421266,       02.9395220,      -00.3426929,       00.0367554,       02.9113050,      -00.4071361,      -00.0470380,       02.9218520,      -00.4255320,      -00.1059099,       02.8321940,      -00.3919469,      -00.0700117,       02.9020810,       00.2080684,      -00.0294749,       02.9309760,       00.2200053,      -00.4281582,       03.0267170,       00.2279907,      -00.8022734,       03.1435550,       00.2457552,      -00.8873180,       02.9723900,       00.0304414,      -00.0290314,       02.9269140,       00.0095259,      -00.4283836,       03.0162200,      -00.0029572,      -00.8066221,       03.1332970,      -00.0309317,      -00.8887106,       02.9794520,       00.1356397,       00.6010593,       02.8725680,       00.1199751,       00.6592278,       02.7193390,       00.1525632,       00.6894588,       02.7555770,       00.2233408,       00.6618937,       02.8609470,       00.0990286,       00.6894156,       02.7575510,       00.0551559,       00.6725911,       02.8833060
    2107.5230000,       00.1149226,      -00.0294575,       02.9274600,       00.1159462,       00.1526130,       02.9002710,       00.1164735,       00.2992731,       02.8880090,       00.1266018,       00.5229729,       02.8945800,       00.1596850,       00.4847165,       02.8944740,       00.2914731,       00.4186995,       02.8887700,       00.3308770,       00.1497153,       02.9748260,       00.3275749,      -00.0856467,       02.9315550,       00.3276598,      -00.1849338,       02.9354130,       00.2828418,      -00.2720371,       02.8821560,       00.2799839,      -00.2079463,       02.8685730,       00.0902894,       00.4872356,       02.8946800,      -00.0370902,       00.4447703,       02.8750270,      -00.2067696,       00.2176278,       02.9385230,      -00.3160428,       00.0028269,       02.9128750,      -00.3478405,      -00.0977994,       02.9304560,      -00.3924503,      -00.1553555,       02.8485520,      -00.3544941,      -00.1127975,       02.9236180,       00.2089660,      -00.0295530,       02.9303610,       00.2219615,      -00.4316244,       03.0242630,       00.2305988,      -00.8088204,       03.1404910,       00.2433132,      -00.8874182,       02.9643380,       00.0301195,      -00.0293713,       02.9248440,       00.0093491,      -00.4308707,       03.0178360,      -00.0032598,      -00.8110355,       03.1381380,      -00.0303111,      -00.8845388,       02.9784570,       00.1303349,       00.6064067,       02.8831890,       00.1157385,       00.6603522,       02.7270790,       00.1510664,       00.6898816,       02.7619470,       00.2222066,       00.6613479,       02.8679510,       00.0973037,       00.6934117,       02.7647270,       00.0542845,       00.6838982,       02.8925440
    2107.5800000,       00.1096740,      -00.0288496,       02.9280530,       00.1140532,       00.1527949,       02.9014870,       00.1177928,       00.2990285,       02.8891280,       00.1316105,       00.5220262,       02.8931600,       00.1639524,       00.4833153,       02.8939800,       00.2963821,       00.4193089,       02.8900960,       00.3324132,       00.1504419,       02.9756210,       00.3285481,      -00.0837656,       02.9295490,       00.3278956,      -00.1828294,       02.9265190,       00.2830507,      -00.2726101,       02.8785840,       00.2808604,      -00.2088019,       02.8745370,       00.0947883,       00.4870001,       02.8931680,      -00.0331187,       00.4519685,       02.8660540,      -00.1738498,       00.2103868,       02.9423790,      -00.2538741,      -00.0167656,       02.9213880,      -00.2727743,      -00.1209707,       02.9345180,      -00.2869902,      -00.1933011,       02.8537900,      -00.2619290,      -00.1354043,       02.9196520,       00.2034635,      -00.0314362,       02.9258270,       00.2188540,      -00.4316656,       03.0226260,       00.2293975,      -00.8066792,       03.1423380,       00.2431390,      -00.8880467,       02.9680640,       00.0250999,      -00.0265172,       02.9300590,       00.0071028,      -00.4278809,       03.0195490,      -00.0029524,      -00.8085566,       03.1350570,      -00.0304402,      -00.8866264,       02.9781400,       00.1369139,       00.6050307,       02.8808580,       00.1151131,       00.6546710,       02.7246030,       00.1508144,       00.6858675,       02.7573330,       00.2264095,       00.6618287,       02.8609360,       00.0972519,       00.6880512,       02.7620540,       00.0593933,       00.6805200,       02.8912690
    2107.6350000,       00.1049112,      -00.0298140,       02.9274820,       00.1110806,       00.1518280,       02.9003130,       00.1159271,       00.2980162,       02.8865770,       00.1282119,       00.5212715,       02.8905650,       00.1607520,       00.4827359,       02.8928370,       00.2937275,       00.4194983,       02.8922240,       00.3288182,       00.1489265,       02.9733570,       00.3300905,      -00.0860981,       02.9304900,       00.3271564,      -00.1851808,       02.9339400,       00.2831503,      -00.2728749,       02.8813930,       00.2801879,      -00.2109121,       02.8803970,       00.0916086,       00.4859908,       02.8891400,      -00.0356800,       00.4471628,       02.8638430,      -00.1363688,       00.1902204,       02.9530620,      -00.1608227,      -00.0475996,       02.9160000,      -00.1074691,      -00.1280050,       02.9617570,      -00.0862545,      -00.1630874,       02.8603280,      -00.0736403,      -00.1272325,       02.8749680,       00.1987754,      -00.0327972,       02.9288520,       00.2175439,      -00.4331500,       03.0258530,       00.2298883,      -00.8085465,       03.1451600,       00.2437838,      -00.8889288,       02.9702820,       00.0202697,      -00.0271240,       02.9262460,       00.0049009,      -00.4285516,       03.0173390,      -00.0038228,      -00.8087259,       03.1355960,      -00.0304007,      -00.8870249,       02.9784870,       00.1335188,       00.6043381,       02.8782550,       00.1182028,       00.6522538,       02.7205670,       00.1499612,       00.6856425,       02.7552170,       00.2205491,       00.6664205,       02.8633800,       00.0961372,       00.6846083,       02.7567110,       00.0510656,       00.6751009,       02.8835640
    2107.6940000,       00.1026850,      -00.0292011,       02.9291750,       00.1093372,       00.1529221,       02.9035190,       00.1148448,       00.2995844,       02.8931350,       00.1248090,       00.5233266,       02.8930790,       00.1578516,       00.4851212,       02.8953580,       00.2906035,       00.4211392,       02.8898630,       00.3282712,       00.1505962,       02.9714350,       00.3278100,      -00.0855810,       02.9331300,       00.3287103,      -00.1848462,       02.9367400,       00.2847146,      -00.2737985,       02.8859750,       00.2798432,      -00.2102831,       02.8773380,       00.0885134,       00.4875922,       02.8929870,      -00.0374315,       00.4435293,       02.8684640,      -00.1146144,       00.1758075,       02.9505500,      -00.1262366,      -00.0611616,       02.9013940,      -00.1125935,      -00.1401019,       02.9722600,      -00.0852628,      -00.1929748,       02.8802700,      -00.0671208,      -00.1681543,       02.8637940,       00.1966674,      -00.0328278,       02.9277990,       00.2171657,      -00.4333322,       03.0264430,       00.2323689,      -00.8090827,       03.1462570,       00.2434979,      -00.8879182,       02.9701620,       00.0179368,      -00.0259307,       02.9304170,       00.0035506,      -00.4286256,       03.0188330,      -00.0028715,      -00.8108125,       03.1326820,      -00.0306577,      -00.8868453,       02.9743710,       00.1289793,       00.6063444,       02.8792330,       00.1188235,       00.6526829,       02.7204010,       00.1502877,       00.6859576,       02.7555690,       00.2176461,       00.6667428,       02.8660050,       00.0963523,       00.6859184,       02.7556000,       00.0476114,       00.6787593,       02.8814630
