       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1981.4150000,       00.1038119,      -00.0276547,       02.9247380,       00.1099848,       00.1546089,       02.9004050,       00.1149958,       00.3006240,       02.8834080,       00.1214476,       00.5239669,       02.8977190,       00.1551237,       00.4862868,       02.8966290,       00.2915609,       00.4314046,       02.8863250,       00.3283489,       00.1567473,       02.9528480,       00.3237818,      -00.0724152,       02.8844740,       00.3262089,      -00.1688200,       02.9081700,       00.2746004,      -00.2598132,       02.8697750,       00.2604331,      -00.1947109,       02.8459930,       00.0857383,       00.4876989,       02.8962410,      -00.0416291,       00.4454373,       02.8766200,      -00.1238449,       00.1734757,       02.9365770,      -00.1413349,      -00.0553887,       02.8592200,      -00.1021707,      -00.1513445,       02.8855090,      -00.0785068,      -00.2582752,       02.8872220,      -00.0792787,      -00.1613467,       02.8614550,       00.1977467,      -00.0311665,       02.9222630,       00.2164830,      -00.4315510,       03.0212020,       00.2302869,      -00.8071078,       03.1413860,       00.2430878,      -00.8871720,       02.9660270,       00.0191067,      -00.0244879,       02.9269700,       00.0045057,      -00.4263475,       03.0184940,      -00.0012243,      -00.8073278,       03.1359310,      -00.0302586,      -00.8890947,       02.9807960,       00.1239375,       00.6077423,       02.8892310,       00.1115033,       00.6539235,       02.7305680,       00.1413474,       00.6885666,       02.7657970,       00.2095802,       00.6723258,       02.8761260,       00.0874925,       00.6859479,       02.7658490,       00.0392262,       00.6761544,       02.8916710
    1981.4730000,       00.1036534,      -00.0277716,       02.9228240,       00.1095783,       00.1544710,       02.8978060,       00.1142990,       00.3009303,       02.8845160,       00.1189345,       00.5245559,       02.8960440,       00.1529028,       00.4870999,       02.8959690,       00.2897581,       00.4326188,       02.8888490,       00.3279142,       00.1575778,       02.9534070,       00.3291391,      -00.0728530,       02.8889810,       00.3250025,      -00.1707626,       02.9052480,       00.2740019,      -00.2597366,       02.8615630,       00.2671416,      -00.1963579,       02.8534850,       00.0835001,       00.4879989,       02.8944740,      -00.0437638,       00.4447278,       02.8760990,      -00.1271994,       00.1729321,       02.9356040,      -00.1485940,      -00.0543126,       02.8542950,      -00.1065154,      -00.1485317,       02.8824450,      -00.0824249,      -00.2552371,       02.8886840,      -00.0874481,      -00.1604750,       02.8584210,       00.1976698,      -00.0307510,       02.9233860,       00.2166280,      -00.4313387,       03.0220500,       00.2300815,      -00.8071011,       03.1420750,       00.2439993,      -00.8886202,       02.9674000,       00.0188747,      -00.0250850,       02.9223170,       00.0039375,      -00.4267192,       03.0154000,      -00.0035200,      -00.8071988,       03.1348100,      -00.0277252,      -00.8872301,       02.9778820,       00.1209621,       00.6082605,       02.8865110,       00.1020835,       00.6600004,       02.7301580,       00.1365597,       00.6913331,       02.7642730,       00.2101878,       00.6668843,       02.8695570,       00.0827488,       00.6926059,       02.7677320,       00.0418293,       00.6825253,       02.8961580
    1981.5330000,       00.1043113,      -00.0295045,       02.9228800,       00.1096825,       00.1522784,       02.8964300,       00.1140655,       00.2983156,       02.8809610,       00.1209639,       00.5215465,       02.8925930,       00.1545253,       00.4838306,       02.8919510,       00.2918417,       00.4308446,       02.8873920,       00.3302666,       00.1559241,       02.9504290,       00.3297862,      -00.0711813,       02.8762360,       00.3255707,      -00.1662200,       02.9043210,       00.2755050,      -00.2588535,       02.8682430,       00.2682498,      -00.1969653,       02.8484400,       00.0852215,       00.4853771,       02.8915510,      -00.0436672,       00.4459431,       02.8779680,      -00.1347578,       00.1775823,       02.9397040,      -00.1608846,      -00.0524779,       02.8695210,      -00.1209459,      -00.1506625,       02.8826050,      -00.0859870,      -00.2530640,       02.8987830,      -00.0914800,      -00.1633556,       02.8669990,       00.1981854,      -00.0324390,       02.9217760,       00.2163816,      -00.4324188,       03.0205010,       00.2299301,      -00.8072191,       03.1416040,       00.2436064,      -00.8866097,       02.9662450,       00.0196609,      -00.0268584,       02.9238770,       00.0041709,      -00.4278682,       03.0168650,      -00.0035969,      -00.8076346,       03.1365610,      -00.0301760,      -00.8872030,       02.9800800,       00.1236200,       00.6051146,       02.8831160,       00.1032906,       00.6601387,       02.7283330,       00.1376606,       00.6909516,       02.7628820,       00.2120803,       00.6648197,       02.8669590,       00.0839437,       00.6916609,       02.7667050,       00.0440164,       00.6783190,       02.8949360
    1981.5910000,       00.1076094,      -00.0250740,       02.9199240,       00.1110609,       00.1573565,       02.8942560,       00.1140951,       00.3041396,       02.8822260,       00.1204288,       00.5275332,       02.9004960,       00.1541902,       00.4898747,       02.8983240,       00.2924235,       00.4394097,       02.8863540,       00.3321242,       00.1649633,       02.9538950,       00.3295828,      -00.0626126,       02.8791590,       00.3264006,      -00.1589426,       02.9036790,       00.2756602,      -00.2520033,       02.8687550,       00.2683739,      -00.1895771,       02.8572280,       00.0846994,       00.4911880,       02.8987900,      -00.0449515,       00.4553260,       02.8799970,      -00.1487399,       00.1909844,       02.9426200,      -00.1878181,      -00.0388974,       02.8757470,      -00.1342314,      -00.1297141,       02.8571070,      -00.0800863,      -00.2230010,       02.8770800,      -00.0916086,      -00.1271511,       02.8539160,       00.2017162,      -00.0272493,       02.9171170,       00.2181198,      -00.4277851,       03.0184100,       00.2296234,      -00.8029193,       03.1420460,       00.2434906,      -00.8886233,       02.9691310,       00.0227492,      -00.0231124,       02.9224540,       00.0052009,      -00.4252131,       03.0151770,      -00.0034504,      -00.8064746,       03.1335460,      -00.0311053,      -00.8889644,       02.9782370,       00.1227087,       00.6115769,       02.8934750,       00.1103683,       00.6580775,       02.7346400,       00.1418248,       00.6917156,       02.7695800,       00.2106100,       00.6731270,       02.8794260,       00.0878331,       00.6910284,       02.7701600,       00.0404084,       00.6830915,       02.8966500
    1981.6500000,       00.1089418,      -00.0262225,       02.9197740,       00.1128359,       00.1565870,       02.8946810,       00.1160514,       00.3036035,       02.8825590,       00.1231055,       00.5274196,       02.8999340,       00.1568138,       00.4896750,       02.8967250,       00.2943338,       00.4371848,       02.8824520,       00.3346154,       00.1630798,       02.9529680,       00.3304002,      -00.0667156,       02.8840540,       00.3261339,      -00.1644347,       02.9029310,       00.2741804,      -00.2530329,       02.8588060,       00.2683450,      -00.1912415,       02.8504360,       00.0872648,       00.4910274,       02.8995590,      -00.0422366,       00.4518431,       02.8852850,      -00.1738099,       00.1983528,       02.9425690,      -00.2643514,      -00.0235344,       02.9024690,      -00.3057535,      -00.1122246,       02.8585990,      -00.3369173,      -00.2090339,       02.8170090,      -00.2771297,      -00.1300519,       02.9003720,       00.2032421,      -00.0283661,       02.9187910,       00.2195564,      -00.4301535,       03.0179150,       00.2317610,      -00.8065380,       03.1397650,       00.2435033,      -00.8885638,       02.9645650,       00.0239071,      -00.0242896,       02.9206600,       00.0053524,      -00.4262737,       03.0166830,      -00.0039403,      -00.8069345,       03.1391000,      -00.0301773,      -00.8857788,       02.9813330,       00.1251822,       00.6115790,       02.8925650,       00.1063805,       00.6564447,       02.7336050,       00.1398314,       00.6901286,       02.7667620,       00.2132927,       00.6718953,       02.8738640,       00.0858246,       00.6901603,       02.7697370,       00.0438802,       00.6843249,       02.8984950
    1981.7070000,       00.1106473,      -00.0286458,       02.9222740,       00.1133198,       00.1519632,       02.8933620,       00.1158856,       00.2975579,       02.8798560,       00.1241616,       00.5196691,       02.8922170,       00.1573498,       00.4820243,       02.8895290,       00.2944584,       00.4304634,       02.8843060,       00.3328553,       00.1592419,       02.9567650,       00.3325701,      -00.0667146,       02.8826040,       00.3256853,      -00.1628527,       02.9040150,       00.2750359,      -00.2525454,       02.8632100,       00.2678914,      -00.1886632,       02.8537660,       00.0884551,       00.4837870,       02.8929600,      -00.0407700,       00.4461698,       02.8846670,      -00.2038098,       00.2157469,       02.9452940,      -00.3253901,       00.0151930,       02.8905790,      -00.3933132,      -00.0573062,       02.8527390,      -00.4025003,      -00.1378898,       02.7800640,      -00.3670231,      -00.0860896,       02.8423920,       00.2040368,      -00.0306554,       02.9183530,       00.2177915,      -00.4279911,       03.0204890,       00.2297100,      -00.8003925,       03.1432530,       00.2434731,      -00.8871691,       02.9724360,       00.0264340,      -00.0268338,       02.9258100,       00.0059216,      -00.4266631,       03.0144090,      -00.0036077,      -00.8056725,       03.1302180,      -00.0302493,      -00.8902584,       02.9773480,       00.1265708,       00.6028937,       02.8830940,       00.1087848,       00.6609471,       02.7299270,       00.1427408,       00.6906627,       02.7653920,       00.2152377,       00.6620089,       02.8694080,       00.0892315,       00.6916728,       02.7684990,       00.0476859,       00.6760688,       02.8952990
    1981.7710000,       00.1154544,      -00.0293631,       02.9208250,       00.1156525,       00.1509722,       02.8916980,       00.1160025,       00.2966741,       02.8818030,       00.1227450,       00.5187500,       02.8890940,       00.1561399,       00.4813414,       02.8870600,       00.2928859,       00.4298985,       02.8781860,       00.3359097,       00.1612278,       02.9558170,       00.3325418,      -00.0650029,       02.8836590,       00.3259079,      -00.1618309,       02.9010220,       00.2747130,      -00.2527068,       02.8641230,       00.2695409,      -00.1883517,       02.8526780,       00.0873518,       00.4826934,       02.8908590,      -00.0425794,       00.4477584,       02.8854170,      -00.2231204,       00.2295763,       02.9394650,      -00.3542860,       00.0384651,       02.8753740,      -00.4204938,      -00.0432598,       02.8609670,      -00.4833750,      -00.1199184,       02.8162900,      -00.4048312,      -00.0777076,       02.8596230,       00.2088075,      -00.0296758,       02.9195250,       00.2200566,      -00.4271581,       03.0190610,       00.2279247,      -00.7999059,       03.1393240,       00.2506074,      -00.8887638,       02.9708470,       00.0312738,      -00.0290812,       02.9219990,       00.0095015,      -00.4275188,       03.0138580,      -00.0037466,      -00.8055665,       03.1305470,      -00.0300208,      -00.8883888,       02.9769340,       00.1245006,       00.6016463,       02.8781000,       00.1152714,       00.6516976,       02.7216370,       00.1442338,       00.6851146,       02.7580930,       00.2098117,       00.6659956,       02.8684700,       00.0907704,       00.6825758,       02.7570290,       00.0404047,       00.6695791,       02.8806900
    1981.8280000,       00.1144467,      -00.0288922,       02.9253860,       00.1147383,       00.1506606,       02.8935280,       00.1148928,       00.2957237,       02.8790300,       00.1261214,       00.5169917,       02.8916930,       00.1586979,       00.4790278,       02.8889380,       00.2954662,       00.4279380,       02.8830230,       00.3348361,       00.1579374,       02.9560660,       00.3322464,      -00.0667264,       02.8804120,       00.3254611,      -00.1616586,       02.9055020,       00.2760215,      -00.2523390,       02.8663670,       00.2688417,      -00.1889564,       02.8496980,       00.0900497,       00.4817015,       02.8923980,      -00.0409166,       00.4545105,       02.8790500,      -00.2470109,       00.2629805,       02.9396670,      -00.3909909,       00.0802861,       02.8802650,      -00.4530186,      -00.0021913,       02.8561570,      -00.5059493,      -00.0806007,       02.8029020,      -00.4417322,      -00.0233482,       02.8468240,       00.2076458,      -00.0289242,       02.9260590,       00.2197081,      -00.4267167,       03.0212550,       00.2283985,      -00.8003435,       03.1364270,       00.2479957,      -00.8878843,       02.9672510,       00.0304049,      -00.0288633,       02.9247790,       00.0089462,      -00.4269670,       03.0149990,      -00.0027937,      -00.8040154,       03.1327610,      -00.0303506,      -00.8876661,       02.9801750,       00.1296322,       00.5999310,       02.8827280,       00.1129867,       00.6555862,       02.7290950,       00.1453166,       00.6865727,       02.7647020,       00.2165028,       00.6612729,       02.8699790,       00.0919202,       00.6860507,       02.7668410,       00.0486978,       00.6706719,       02.8926620
    1981.8840000,       00.1114448,      -00.0305988,       02.9207570,       00.1126386,       00.1492555,       02.8908400,       00.1141058,       00.2948035,       02.8830580,       00.1265283,       00.5162184,       02.8902600,       00.1588851,       00.4780420,       02.8880460,       00.2942830,       00.4236066,       02.8810960,       00.3358424,       00.1541698,       02.9548360,       00.3318911,      -00.0724150,       02.8853340,       00.3255123,      -00.1693258,       02.9012170,       00.2696687,      -00.2533012,       02.8562210,       00.2684661,      -00.1948097,       02.8519340,       00.0903057,       00.4811424,       02.8922270,      -00.0407962,       00.4542195,       02.8799170,      -00.2490584,       00.2663395,       02.9442240,      -00.3888378,       00.0843763,       02.8737300,      -00.4587624,       00.0047759,       02.8723140,      -00.5273196,      -00.0730197,       02.8402210,      -00.4568229,      -00.0125721,       02.8635050,       00.2045823,      -00.0316895,       02.9179150,       00.2183627,      -00.4282832,       03.0175070,       00.2289765,      -00.8004094,       03.1370860,       00.2476164,      -00.8878533,       02.9677850,       00.0274587,      -00.0296151,       02.9233180,       00.0080471,      -00.4275753,       03.0143450,      -00.0029384,      -00.8049936,       03.1307830,      -00.0300555,      -00.8878821,       02.9777350,       00.1303278,       00.5988868,       02.8792610,       00.1142052,       00.6527756,       02.7249720,       00.1461653,       00.6843212,       02.7604070,       00.2169108,       00.6605639,       02.8663150,       00.0927701,       00.6835230,       02.7622670,       00.0489623,       00.6692652,       02.8879950
    1981.9420000,       00.1122164,      -00.0289357,       02.9192140,       00.1134148,       00.1515824,       02.8906560,       00.1146333,       00.2973139,       02.8801690,       00.1271287,       00.5191148,       02.8909220,       00.1595634,       00.4808646,       02.8884160,       00.2947316,       00.4247197,       02.8835120,       00.3351459,       00.1541739,       02.9564230,       00.3322631,      -00.0724229,       02.8849920,       00.3264053,      -00.1688455,       02.9049810,       00.2691174,      -00.2532339,       02.8619660,       00.2690069,      -00.1959221,       02.8496850,       00.0907847,       00.4839518,       02.8920130,      -00.0407094,       00.4577818,       02.8787700,      -00.2459338,       00.2654317,       02.9427230,      -00.3917243,       00.0837359,       02.8824990,      -00.4513192,      -00.0011980,       02.8597760,      -00.5066631,      -00.0788588,       02.8073860,      -00.4478240,      -00.0154855,       02.8489460,       00.2056042,      -00.0298508,       02.9173490,       00.2187575,      -00.4272410,       03.0178870,       00.2288935,      -00.7995331,       03.1400360,       00.2430053,      -00.8869801,       02.9697810,       00.0280045,      -00.0281105,       02.9208950,       00.0081369,      -00.4270122,       03.0121130,      -00.0031527,      -00.8053418,       03.1287880,      -00.0303170,      -00.8901879,       02.9763350,       00.1310818,       00.6021392,       02.8812110,       00.1141296,       00.6597295,       02.7279310,       00.1466185,       00.6903483,       02.7639160,       00.2181559,       00.6637192,       02.8689860,       00.0931061,       00.6898277,       02.7661590,       00.0500237,       00.6729597,       02.8921560
    1981.9990000,       00.1099236,      -00.0280487,       02.9236030,       00.1122269,       00.1522833,       02.8926580,       00.1142884,       00.2980617,       02.8806660,       00.1269313,       00.5200089,       02.8934520,       00.1593819,       00.4817166,       02.8906310,       00.2947710,       00.4256462,       02.8858180,       00.3348079,       00.1533960,       02.9537160,       00.3314708,      -00.0728046,       02.8801500,       00.3244528,      -00.1685209,       02.9034580,       00.2689206,      -00.2535209,       02.8590320,       00.2684014,      -00.1974615,       02.8553980,       00.0905206,       00.4848201,       02.8941890,      -00.0411104,       00.4585520,       02.8808860,      -00.2330926,       00.2507660,       02.9389320,      -00.3770202,       00.0661596,       02.8820380,      -00.4299617,      -00.0255014,       02.8718550,      -00.4854294,      -00.1102168,       02.8316880,      -00.4100016,      -00.0480746,       02.8534060,       00.2034224,      -00.0294887,       02.9221710,       00.2185625,      -00.4278711,       03.0204470,       00.2294111,      -00.8014047,       03.1402030,       00.2455924,      -00.8871915,       02.9690350,       00.0256116,      -00.0267502,       02.9248940,       00.0073167,      -00.4261200,       03.0165590,      -00.0030575,      -00.8045730,       03.1344960,      -00.0306179,      -00.8869326,       02.9805160,       00.1309531,       00.6032131,       02.8844860,       00.1123828,       00.6549364,       02.7291080,       00.1464990,       00.6861089,       02.7631670,       00.2195380,       00.6617778,       02.8679510,       00.0929888,       00.6872195,       02.7664920,       00.0520541,       00.6768103,       02.8940630
    1982.0570000,       00.1089613,      -00.0312178,       02.9201820,       00.1105780,       00.1504255,       02.8923660,       00.1117917,       00.2968917,       02.8809750,       00.1214283,       00.5198960,       02.8946450,       00.1545473,       00.4818822,       02.8919730,       00.2906960,       00.4261248,       02.8858990,       00.3342026,       00.1528108,       02.9524660,       00.3291788,      -00.0758768,       02.8835200,       00.3260887,      -00.1733538,       02.9015960,       00.2684848,      -00.2610945,       02.8645620,       00.2678375,      -00.2028122,       02.8525730,       00.0853267,       00.4840743,       02.8949510,      -00.0441410,       00.4452180,       02.8860870,      -00.2094919,       00.2116494,       02.9332480,      -00.3221356,       00.0032968,       02.8839360,      -00.3725673,      -00.0901857,       02.8728350,      -00.4167834,      -00.1812937,       02.8314450,      -00.3604338,      -00.1169825,       02.8764060,       00.2028779,      -00.0319364,       02.9209470,       00.2175545,      -00.4315759,       03.0215460,       00.2293187,      -00.8063394,       03.1428950,       00.2437674,      -00.8866755,       02.9680390,       00.0242726,      -00.0305697,       02.9194920,       00.0063146,      -00.4307165,       03.0156230,      -00.0032303,      -00.8091695,       03.1392310,      -00.0304670,      -00.8876602,       02.9823280,       00.1244402,       00.6035330,       02.8859470,       00.1142454,       00.6547804,       02.7288910,       00.1468135,       00.6861047,       02.7646990,       00.2144297,       00.6618695,       02.8737510,       00.0929782,       00.6874756,       02.7652070,       00.0451554,       00.6778449,       02.8910410
    1982.1100000,       00.1055883,      -00.0299521,       02.9187410,       00.1080755,       00.1517452,       02.8908760,       00.1099591,       00.2982357,       02.8791660,       00.1227052,       00.5212135,       02.8921070,       00.1552950,       00.4826519,       02.8907240,       00.2912526,       00.4260649,       02.8872080,       00.3308135,       00.1515120,       02.9515700,       00.3280779,      -00.0768327,       02.8810580,       00.3249167,      -00.1728109,       02.9060340,       00.2692403,      -00.2602081,       02.8652970,       00.2683963,      -00.2050688,       02.8608210,       00.0860309,       00.4859566,       02.8913710,      -00.0448346,       00.4541455,       02.8763170,      -00.1839104,       00.2081971,       02.9422800,      -00.2460944,      -00.0179578,       02.8825890,      -00.2890725,      -00.1154427,       02.8745970,      -00.3302013,      -00.2092101,       02.8359430,      -00.2729705,      -00.1348508,       02.8634160,       00.1995340,      -00.0310750,       02.9198050,       00.2166258,      -00.4311645,       03.0188690,       00.2292827,      -00.8060390,       03.1402770,       00.2432801,      -00.8885412,       02.9663140,       00.0208733,      -00.0289395,       02.9177820,       00.0040081,      -00.4293592,       03.0136520,      -00.0057361,      -00.8082272,       03.1364620,      -00.0281059,      -00.8881947,       02.9794590,       00.1273459,       00.6047778,       02.8831160,       00.1098387,       00.6594170,       02.7277920,       00.1434164,       00.6904465,       02.7629530,       00.2159051,       00.6648140,       02.8685620,       00.0896142,       00.6909543,       02.7657220,       00.0472164,       00.6777201,       02.8932180
    1982.1660000,       00.1030806,      -00.0299472,       02.9221300,       00.1074750,       00.1515430,       02.8927640,       00.1108266,       00.2981017,       02.8815960,       00.1225946,       00.5212032,       02.8946950,       00.1553637,       00.4827688,       02.8933570,       00.2905315,       00.4243667,       02.8876050,       00.3301598,       00.1494754,       02.9509160,       00.3288005,      -00.0804231,       02.8852970,       00.3228816,      -00.1780073,       02.9024680,       00.2704311,      -00.2703287,       02.8688210,       00.2701948,      -00.2090687,       02.8602210,       00.0860605,       00.4857775,       02.8938640,      -00.0441582,       00.4533101,       02.8747260,      -00.1790840,       00.2086147,       02.9532270,      -00.2334351,      -00.0156117,       02.8798390,      -00.2277471,      -00.1222910,       02.8829250,      -00.2357599,      -00.2286694,       02.8583080,      -00.2413620,      -00.1294703,       02.8902700,       00.1970386,      -00.0319835,       02.9236060,       00.2173132,      -00.4323659,       03.0214860,       00.2317578,      -00.8073897,       03.1426850,       00.2456589,      -00.8885548,       02.9680100,       00.0183545,      -00.0281111,       02.9207990,       00.0032911,      -00.4290900,       03.0152470,      -00.0050860,      -00.8089657,       03.1354740,      -00.0298398,      -00.8858171,       02.9772060,       00.1268971,       00.6048213,       02.8857590,       00.1123517,       00.6537046,       02.7281660,       00.1416017,       00.6883400,       02.7638560,       00.2108902,       00.6715975,       02.8733800,       00.0878474,       00.6844650,       02.7641880,       00.0406746,       00.6711471,       02.8900380
    1982.2200000,       00.0980750,      -00.0288776,       02.9240920,       00.1047674,       00.1530185,       02.8947770,       00.1102934,       00.2995519,       02.8798960,       00.1194060,       00.5229787,       02.8981580,       00.1527041,       00.4848520,       02.8963600,       00.2887229,       00.4274779,       02.8908430,       00.3270042,       00.1499993,       02.9464480,       00.3263657,      -00.0818741,       02.8857640,       00.3238623,      -00.1796696,       02.9039810,       00.2699237,      -00.2721458,       02.8722390,       00.2622212,      -00.2076433,       02.8604850,       00.0831962,       00.4870902,       02.8960830,      -00.0454253,       00.4468237,       02.8786260,      -00.1170034,       00.1716738,       02.9405590,      -00.1366283,      -00.0634634,       02.8836620,      -00.1018475,      -00.1642285,       02.8944540,      -00.0868511,      -00.2728109,       02.8888170,      -00.0875494,      -00.1746957,       02.8648670,       00.1922188,      -00.0325752,       02.9226410,       00.2145947,      -00.4331298,       03.0236800,       00.2316170,      -00.8088158,       03.1457150,       00.2437985,      -00.8887225,       02.9698000,       00.0131814,      -00.0255432,       02.9254000,       00.0009791,      -00.4279340,       03.0187710,      -00.0040199,      -00.8096592,       03.1366250,      -00.0301165,      -00.8898968,       02.9797580,       00.1228797,       00.6070290,       02.8911260,       00.1061451,       00.6543339,       02.7328320,       00.1368847,       00.6888880,       02.7675700,       00.2081728,       00.6720492,       02.8761850,       00.0829447,       00.6861271,       02.7690190,       00.0379252,       00.6753497,       02.8962570
