       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2548.0220000,       00.1096070,      -00.0109301,       02.9526680,       00.1148483,       00.1670032,       02.9074210,       00.1208666,       00.3129139,       02.8921040,       00.1527584,       00.5341242,       02.8947100,       00.1816752,       00.4930014,       02.8903390,       00.3164514,       00.4352130,       02.8778790,       00.3452970,       00.1696468,       02.9757640,       00.3282067,      -00.0646773,       02.9331410,       00.3364318,      -00.1608988,       02.9555340,       00.2910045,      -00.2500751,       02.9069640,       00.2767724,      -00.1915508,       02.8943060,       00.1137193,       00.5020599,       02.9003410,      -00.0159663,       00.5243991,       02.9321760,      -00.2129899,       00.7360572,       02.9525000,      -00.0957952,       00.9247414,       02.8569330,      -00.1416612,       01.0122000,       02.8974390,      -00.1305915,       01.0722440,       02.8067290,      -00.1198679,       01.0559270,       02.8162670,       00.2030747,      -00.0155600,       02.9452870,       00.2217236,      -00.4168321,       03.0374840,       00.2346154,      -00.7937897,       03.1509950,       00.2436815,      -00.8854436,       02.9815380,       00.0253231,      -00.0067550,       02.9593230,       00.0043372,      -00.4123933,       03.0265470,      -00.0118375,      -00.7957714,       03.1323240,      -00.0346149,      -00.8841519,       02.9801470,       00.1626441,       00.6166689,       02.8820190,       00.1035824,       00.6447749,       02.7300670,       00.1401686,       00.6837134,       02.7516490,       00.2373594,       00.6813281,       02.8387230,       00.0888266,       00.6798433,       02.7673440,       00.0786314,       00.6827886,       02.9018130
    2548.0810000,       00.1109323,      -00.0075956,       02.9523350,       00.1166080,       00.1707339,       02.9065270,       00.1231998,       00.3169752,       02.8905040,       00.1531050,       00.5390571,       02.8964150,       00.1825384,       00.4981392,       02.8918720,       00.3166954,       00.4371128,       02.8838980,       00.3460318,       00.1694019,       02.9781420,       00.3267288,      -00.0651021,       02.9335900,       00.3379865,      -00.1622159,       02.9516800,       00.2900575,      -00.2527824,       02.9075460,       00.2748914,      -00.1917181,       02.8882200,       00.1141804,       00.5064756,       02.9011360,      -00.0173893,       00.5179762,       02.9326820,      -00.2140905,       00.7317771,       02.9435990,      -00.1238844,       00.9327615,       02.8422140,      -00.1874425,       01.0094450,       02.8814590,      -00.1530551,       01.0759620,       02.8013400,      -00.1468245,       01.0624690,       02.8013030,       00.2045604,      -00.0127385,       02.9439150,       00.2201631,      -00.4150076,       03.0377010,       00.2310001,      -00.7926863,       03.1530060,       00.2377940,      -00.8877749,       02.9846990,       00.0265037,      -00.0029580,       02.9599280,       00.0048427,      -00.4094859,       03.0289060,      -00.0115115,      -00.7948858,       03.1316390,      -00.0333483,      -00.8844444,       02.9794080,       00.1624197,       00.6220886,       02.8848930,       00.1134190,       00.6319897,       02.7266900,       00.1493752,       00.6730229,       02.7457510,       00.2410974,       00.6803557,       02.8388450,       00.0969328,       00.6716269,       02.7584820,       00.0782902,       00.6911924,       02.8910370
    2548.1430000,       00.1113677,      -00.0084087,       02.9521060,       00.1171292,       00.1696398,       02.9062520,       00.1237253,       00.3156179,       02.8897290,       00.1531104,       00.5374996,       02.8935020,       00.1825836,       00.4966629,       02.8892870,       00.3165374,       00.4356645,       02.8815040,       00.3462059,       00.1689247,       02.9771800,       00.3272697,      -00.0657343,       02.9351580,       00.3368999,      -00.1628442,       02.9534440,       00.2887682,      -00.2501586,       02.9037230,       00.2761303,      -00.1920264,       02.8903800,       00.1143221,       00.5049240,       02.8986010,      -00.0171629,       00.5131665,       02.9306970,      -00.2259537,       00.7148872,       02.9311830,      -00.1535317,       00.9130509,       02.8123030,      -00.2076725,       00.9919367,       02.8599870,      -00.2484985,       01.0932030,       02.8684060,      -00.1898614,       01.0354310,       02.7829840,       00.2048723,      -00.0135741,       02.9437990,       00.2204004,      -00.4153654,       03.0370980,       00.2311897,      -00.7928416,       03.1511730,       00.2410686,      -00.8875814,       02.9831330,       00.0270505,      -00.0037509,       02.9595980,       00.0050753,      -00.4097669,       03.0280350,      -00.0114298,      -00.7947180,       03.1302570,      -00.0365910,      -00.8798727,       02.9763120,       00.1622053,       00.6203242,       02.8812050,       00.1134667,       00.6275544,       02.7230190,       00.1491461,       00.6689900,       02.7414760,       00.2405621,       00.6781780,       02.8344490,       00.0967650,       00.6675376,       02.7541340,       00.0778533,       00.6890103,       02.8861600
    2548.1990000,       00.1068000,      -00.0133147,       02.9523760,       00.1117004,       00.1652023,       02.9074080,       00.1174942,       00.3114502,       02.8914850,       00.1431820,       00.5340608,       02.8943820,       00.1733465,       00.4936676,       02.8900920,       00.3091366,       00.4368349,       02.8798080,       00.3445540,       00.1703488,       02.9752050,       00.3293101,      -00.0648566,       02.9331800,       00.3351397,      -00.1614993,       02.9556780,       00.2902105,      -00.2479850,       02.9014330,       00.2700504,      -00.1805312,       02.8787690,       00.1049399,       00.5008141,       02.8998440,      -00.0263904,       00.5127882,       02.9320530,      -00.2276579,       00.7215062,       02.9119080,      -00.1618802,       00.9124332,       02.7777410,      -00.2010723,       00.9923335,       02.8371890,      -00.2567917,       01.0506020,       02.9114860,      -00.1944843,       01.0297580,       02.7668240,       00.2004727,      -00.0178932,       02.9444080,       00.2211378,      -00.4205127,       03.0351940,       00.2367925,      -00.7987227,       03.1478250,       00.2434427,      -00.8878595,       02.9763420,       00.0223313,      -00.0091861,       02.9595610,       00.0014598,      -00.4158610,       03.0272670,      -00.0134410,      -00.8012916,       03.1297050,      -00.0429047,      -00.8937427,       02.9805740,       00.1508047,       00.6170819,       02.8817540,       00.0629861,       00.6557254,       02.7464480,       00.1051289,       00.6921514,       02.7617880,       00.2181928,       00.6814063,       02.8267920,       00.0578495,       00.6893033,       02.7876590,       00.0756560,       00.6852320,       02.9216660
    2548.2600000,       00.1135326,      -00.0108297,       02.9522320,       00.1192400,       00.1680171,       02.9085450,       00.1252449,       00.3143505,       02.8932420,       00.1526772,       00.5367448,       02.8987990,       00.1826738,       00.4961029,       02.8957470,       00.3173339,       00.4368970,       02.8837410,       00.3465083,       00.1698022,       02.9797080,       00.3286638,      -00.0655546,       02.9393300,       00.3377866,      -00.1627424,       02.9581720,       00.2902173,      -00.2518324,       02.9107830,       00.2714739,      -00.1867285,       02.8899390,       00.1139203,       00.5038023,       02.9021610,      -00.0192005,       00.5102015,       02.9281090,      -00.2232752,       00.7166489,       02.9125360,      -00.1873867,       00.9361722,       02.8159740,      -00.2519178,       01.0203930,       02.8301540,      -00.3097658,       01.1135310,       02.8319590,      -00.2421478,       01.0213470,       02.7725680,       00.2073655,      -00.0153211,       02.9461030,       00.2242033,      -00.4182496,       03.0366630,       00.2355581,      -00.7968561,       03.1487360,       00.2441649,      -00.8911042,       02.9800550,       00.0289193,      -00.0067796,       02.9577580,       00.0040144,      -00.4126019,       03.0295660,      -00.0158157,      -00.7982308,       03.1307070,      -00.0412731,      -00.8871541,       02.9786800,       00.1616292,       00.6197828,       02.8870810,       00.1197687,       00.6347295,       02.7272440,       00.1551426,       00.6748721,       02.7490780,       00.2426920,       00.6786846,       02.8462960,       00.1021821,       00.6735584,       02.7594360,       00.0778263,       00.6893982,       02.8915510
    2548.3180000,       00.1118787,      -00.0118028,       02.9519450,       00.1168494,       00.1675325,       02.9084710,       00.1222584,       00.3142294,       02.8933260,       00.1476754,       00.5373551,       02.8989370,       00.1781294,       00.4968983,       02.8961270,       00.3138115,       00.4389830,       02.8854330,       00.3452468,       00.1715476,       02.9815930,       00.3300768,      -00.0642599,       02.9396730,       00.3400244,      -00.1618633,       02.9570400,       00.2917761,      -00.2477110,       02.9041030,       00.2757680,      -00.1876746,       02.8920560,       00.1091129,       00.5039896,       02.9020450,      -00.0245828,       00.5122672,       02.9259840,      -00.2221487,       00.7222198,       02.8839470,      -00.1642759,       00.9289681,       02.7700800,      -00.2132011,       00.9955103,       02.8385420,      -00.2736448,       01.0548230,       02.9085820,      -00.2255369,       01.0130400,       02.7855500,       00.2059319,      -00.0159094,       02.9457580,       00.2240531,      -00.4202797,       03.0337350,       00.2371433,      -00.8006465,       03.1426620,       00.2416633,      -00.8919641,       02.9717390,       00.0270668,      -00.0080997,       02.9575230,       00.0043798,      -00.4151008,       03.0285860,      -00.0135584,      -00.8013630,       03.1311010,      -00.0296763,      -00.8912479,       02.9779120,       00.1559732,       00.6206453,       02.8872000,       00.0884070,       00.6423622,       02.7368430,       00.1249331,       00.6832372,       02.7555280,       00.2267742,       00.6864859,       02.8381330,       00.0743077,       00.6782854,       02.7739440,       00.0705463,       00.6851095,       02.9092870
    2548.3840000,       00.1136138,      -00.0102045,       02.9530930,       00.1183299,       00.1698788,       02.9096290,       00.1233383,       00.3167615,       02.8909550,       00.1470162,       00.5408570,       02.8996960,       00.1779470,       00.5005111,       02.8969350,       00.3135858,       00.4413170,       02.8848160,       00.3418016,       00.1752544,       02.9887800,       00.3304626,      -00.0603464,       02.9397380,       00.3355990,      -00.1589965,       02.9554260,       00.2898538,      -00.2441938,       02.8984500,       00.2721232,      -00.1797095,       02.8888520,       00.1085152,       00.5070362,       02.9017340,      -00.0261521,       00.5124990,       02.9239880,      -00.2798933,       00.6576294,       02.9336610,      -00.2384717,       00.8417960,       02.7791070,      -00.2738158,       00.9292896,       02.8310100,      -00.2889091,       01.0326640,       02.8664650,      -00.2671267,       00.9492955,       02.7762330,       00.2080139,      -00.0142545,       02.9465560,       00.2246437,      -00.4199340,       03.0363800,       00.2356300,      -00.8013675,       03.1473950,       00.2430527,      -00.8892101,       02.9739150,       00.0284891,      -00.0065524,       02.9589880,       00.0043731,      -00.4150520,       03.0303700,      -00.0156660,      -00.8030248,       03.1321170,      -00.0303776,      -00.8872573,       02.9748190,       00.1549047,       00.6246670,       02.8890550,       00.1176985,       00.6341900,       02.7266230,       00.1533810,       00.6747760,       02.7480640,       00.2386800,       00.6808741,       02.8481980,       00.0998063,       00.6747804,       02.7569610,       00.0718012,       00.6962747,       02.8883970
    2548.4390000,       00.1138114,      -00.0109503,       02.9520050,       00.1183338,       00.1689904,       02.9089500,       00.1231852,       00.3161750,       02.8946320,       00.1464181,       00.5401335,       02.8998900,       00.1774002,       00.4998410,       02.8984500,       00.3133748,       00.4414240,       02.8889480,       00.3414115,       00.1741918,       02.9888610,       00.3327446,      -00.0605622,       02.9368270,       00.3372526,      -00.1584777,       02.9560840,       00.2900161,      -00.2456678,       02.9038190,       00.2723626,      -00.1794713,       02.8868970,       00.1079701,       00.5063431,       02.9017630,      -00.0270097,       00.5121473,       02.9207120,      -00.2797483,       00.6585158,       02.9251960,      -00.2599291,       00.8409657,       02.7649270,      -00.3126084,       00.9151192,       02.8223250,      -00.3583733,       01.0032690,       02.8700230,      -00.3166152,       00.9315316,       02.7675160,       00.2081896,      -00.0145674,       02.9468010,       00.2250592,      -00.4196019,       03.0370130,       00.2361435,      -00.8000299,       03.1496240,       00.2434348,      -00.8907267,       02.9778980,       00.0287064,      -00.0076887,       02.9566970,       00.0051135,      -00.4154090,       03.0295800,      -00.0140562,      -00.8025580,       03.1325840,      -00.0306317,      -00.8851902,       02.9748860,       00.1544151,       00.6236472,       02.8879520,       00.1168031,       00.6324298,       02.7257920,       00.1518702,       00.6735151,       02.7470950,       00.2371529,       00.6809855,       02.8469260,       00.0983878,       00.6727277,       02.7560840,       00.0703559,       00.6939113,       02.8873830
    2548.4950000,       00.1135000,      -00.0103737,       02.9522300,       00.1177889,       00.1698994,       02.9090190,       00.1224633,       00.3171523,       02.8925760,       00.1471641,       00.5413738,       02.8983700,       00.1779513,       00.5008047,       02.8970900,       00.3131116,       00.4398110,       02.8877320,       00.3410011,       00.1714158,       02.9861310,       00.3334867,      -00.0653450,       02.9413940,       00.3366695,      -00.1639915,       02.9579930,       00.2892646,      -00.2453160,       02.8967370,       00.2751968,      -00.1825064,       02.8840900,       00.1084100,       00.5077683,       02.8999110,      -00.0269500,       00.5125888,       02.9182970,      -00.2847200,       00.6509920,       02.9114820,      -00.2739889,       00.8368515,       02.7535730,      -00.3192773,       00.9130055,       02.8149110,      -00.3563922,       01.0041300,       02.8649610,      -00.3268402,       00.9297215,       02.7602110,       00.2080189,      -00.0140298,       02.9463590,       00.2247075,      -00.4198107,       03.0369070,       00.2362621,      -00.8011056,       03.1492170,       00.2428447,      -00.8887072,       02.9754460,       00.0282682,      -00.0070769,       02.9575250,       00.0045281,      -00.4156331,       03.0301980,      -00.0139553,      -00.8039004,       03.1321010,      -00.0376944,      -00.8859309,       02.9746170,       00.1558091,       00.6250114,       02.8866000,       00.1191238,       00.6423561,       02.7245900,       00.1528398,       00.6831959,       02.7486680,       00.2372528,       00.6872311,       02.8497600,       00.0992356,       00.6802883,       02.7571060,       00.0695174,       00.6927985,       02.8894120
    2548.5600000,       00.1159021,      -00.0105554,       02.9516790,       00.1201996,       00.1691227,       02.9092600,       00.1248755,       00.3159619,       02.8947060,       00.1488400,       00.5393381,       02.9002180,       00.1796162,       00.4990158,       02.8992100,       00.3141059,       00.4380696,       02.8895560,       00.3411107,       00.1706671,       02.9874670,       00.3335464,      -00.0637893,       02.9363780,       00.3353816,      -00.1611068,       02.9578390,       00.2901370,      -00.2443755,       02.8984340,       00.2740578,      -00.1822228,       02.8879580,       00.1103259,       00.5057697,       02.9015700,      -00.0246435,       00.5100448,       02.9187570,      -00.2868619,       00.6350353,       02.8950080,      -00.2951615,       00.8253245,       02.7439230,      -00.3799716,       00.8760583,       02.7857660,      -00.4292061,       00.9723275,       02.8056300,      -00.3761116,       00.8935693,       02.7312500,       00.2100606,      -00.0140938,       02.9462310,       00.2257362,      -00.4183899,       03.0357590,       00.2351295,      -00.7979971,       03.1482160,       00.2433551,      -00.8893437,       02.9773620,       00.0309953,      -00.0073647,       02.9565930,       00.0051975,      -00.4141481,       03.0287630,      -00.0162467,      -00.8004280,       03.1311420,      -00.0354193,      -00.8822420,       02.9737580,       00.1573003,       00.6226332,       02.8883960,       00.1135230,       00.6451619,       02.7295210,       00.1502438,       00.6836301,       02.7525090,       00.2394070,       00.6813841,       02.8487590,       00.0972773,       00.6831385,       02.7636060,       00.0750587,       00.6941439,       02.8969400
    2548.6240000,       00.1110240,      -00.0104981,       02.9513700,       00.1148623,       00.1712100,       02.9093480,       00.1193470,       00.3197766,       02.8971710,       00.1440605,       00.5453966,       02.9013420,       00.1750289,       00.5046192,       02.8991540,       00.3109273,       00.4431399,       02.8894570,       00.3403826,       00.1723468,       02.9858610,       00.3347322,      -00.0651823,       02.9372630,       00.3425575,      -00.1641492,       02.9540490,       00.2894384,      -00.2449876,       02.8956650,       00.2766020,      -00.1869315,       02.8853650,       00.1051962,       00.5115448,       02.9043330,      -00.0300293,       00.5197111,       02.9279140,      -00.2892178,       00.6422217,       02.8608940,      -00.2590964,       00.8178056,       02.6918520,      -00.3336951,       00.8866428,       02.7299200,      -00.4163208,       00.9517735,       02.7654740,      -00.3444562,       00.8905264,       02.7308180,       00.2061311,      -00.0138423,       02.9455950,       00.2249355,      -00.4202430,       03.0441190,       00.2383005,      -00.8027284,       03.1605860,       00.2442588,      -00.8903140,       02.9854750,       00.0252618,      -00.0074825,       02.9565760,       00.0046373,      -00.4184455,       03.0309330,      -00.0124864,      -00.8084935,       03.1357780,      -00.0321876,      -00.8913186,       02.9769310,       00.1522330,       00.6295037,       02.8889110,       00.0695931,       00.6510980,       02.7442230,       00.1124551,       00.6890459,       02.7563880,       00.2240527,       00.6853115,       02.8278210,       00.0635244,       00.6905636,       02.7807220,       00.0761506,       00.7046703,       02.9164050
    2548.6830000,       00.1131397,      -00.0095428,       02.9531960,       00.1170870,       00.1707146,       02.9109260,       00.1215089,       00.3181409,       02.8980920,       00.1486621,       00.5417969,       02.9033860,       00.1789012,       00.5009878,       02.9004100,       00.3136505,       00.4395233,       02.8912580,       00.3427731,       00.1711590,       02.9882910,       00.3323393,      -00.0640440,       02.9379530,       00.3416667,      -00.1620680,       02.9551330,       00.2896984,      -00.2457288,       02.9014610,       00.2711315,      -00.1798166,       02.8800830,       00.1097546,       00.5086078,       02.9067720,      -00.0242412,       00.5192512,       02.9305860,      -00.2982846,       00.6051093,       02.8762320,      -00.4031546,       00.7704080,       02.7309100,      -00.4796638,       00.8434642,       02.7507040,      -00.5533159,       00.9248200,       02.7612590,      -00.4700408,       00.8478292,       02.6938610,       00.2075894,      -00.0128273,       02.9480100,       00.2248313,      -00.4183102,       03.0373090,       00.2363979,      -00.7993171,       03.1487710,       00.2437233,      -00.8913106,       02.9776010,       00.0279702,      -00.0065811,       02.9578730,       00.0047985,      -00.4148008,       03.0295410,      -00.0146171,      -00.8023517,       03.1319460,      -00.0358331,      -00.8887435,       02.9767140,       00.1575181,       00.6252835,       02.8914950,       00.1244610,       00.6481662,       02.7296130,       00.1574920,       00.6881449,       02.7558110,       00.2395110,       00.6887932,       02.8587140,       00.1037893,       00.6848652,       02.7629310,       00.0711376,       00.6927081,       02.8947230
    2548.7400000,       00.1139208,      -00.0114453,       02.9501820,       00.1180321,       00.1685106,       02.9101020,       00.1226933,       00.3151335,       02.8954410,       00.1481197,       00.5380229,       02.9013700,       00.1785491,       00.4975977,       02.8987660,       00.3128627,       00.4362046,       02.8937600,       00.3425223,       00.1696435,       02.9920360,       00.3328753,      -00.0642673,       02.9403660,       00.3361635,      -00.1625399,       02.9558180,       00.2895031,      -00.2440266,       02.8953390,       00.2727794,      -00.1783961,       02.8822500,       00.1095623,       00.5047026,       02.9041680,      -00.0243102,       00.5064985,       02.9277030,      -00.3082896,       00.5520146,       02.8830580,      -00.3931853,       00.7205821,       02.7303510,      -00.4987916,       00.7171839,       02.7482760,      -00.5561488,       00.8077037,       02.7244200,      -00.4924012,       00.7292567,       02.6926120,       00.2078514,      -00.0151158,       02.9433370,       00.2238638,      -00.4185756,       03.0339090,       00.2352632,      -00.7970890,       03.1479200,       00.2435024,      -00.8881209,       02.9772050,       00.0292195,      -00.0081354,       02.9563550,       00.0031922,      -00.4149165,       03.0250780,      -00.0158916,      -00.7997954,       03.1309680,      -00.0425898,      -00.8899670,       02.9796450,       00.1565252,       00.6212338,       02.8897570,       00.1197678,       00.6510686,       02.7305480,       00.1538765,       00.6893430,       02.7573630,       00.2381763,       00.6847112,       02.8575790,       00.1005606,       00.6864768,       02.7657240,       00.0715654,       00.6892882,       02.8979850
    2548.7960000,       00.1138582,      -00.0108450,       02.9512870,       00.1188244,       00.1689603,       02.9096090,       00.1238522,       00.3155905,       02.8933910,       00.1471925,       00.5388396,       02.9034460,       00.1780603,       00.4986860,       02.9005900,       00.3131129,       00.4384498,       02.8960330,       00.3414625,       00.1702109,       02.9911060,       00.3330989,      -00.0642437,       02.9403070,       00.3373414,      -00.1622178,       02.9580460,       00.2891295,      -00.2453284,       02.9008260,       00.2729844,      -00.1808323,       02.8857560,       00.1088569,       00.5050946,       02.9051370,      -00.0254441,       00.5029951,       02.9271260,      -00.3107789,       00.5420319,       02.8826380,      -00.4184798,       00.7060786,       02.7391930,      -00.5195677,       00.7052997,       02.7032120,      -00.5879674,       00.7804356,       02.6612750,      -00.5045653,       00.7183113,       02.6694480,       00.2080069,      -00.0146463,       02.9461060,       00.2248807,      -00.4185404,       03.0369260,       00.2368996,      -00.7977443,       03.1502750,       00.2436395,      -00.8883263,       02.9789830,       00.0289601,      -00.0074172,       02.9559590,       00.0037662,      -00.4144975,       03.0262810,      -00.0155984,      -00.7999176,       03.1320190,      -00.0397119,      -00.8867944,       02.9780970,       00.1550127,       00.6224099,       02.8933450,       00.1172966,       00.6459141,       02.7330890,       00.1522671,       00.6848198,       02.7579700,       00.2374554,       00.6832064,       02.8577400,       00.0989218,       00.6831611,       02.7668840,       00.0710859,       00.6921793,       02.8992880
    2548.8520000,       00.1158160,      -00.0101457,       02.9516610,       00.1219976,       00.1698419,       02.9120730,       00.1277679,       00.3164862,       02.8981840,       00.1504963,       00.5396090,       02.9053560,       00.1814127,       00.4995705,       02.9026110,       00.3151293,       00.4371675,       02.8951370,       00.3425718,       00.1685187,       02.9881530,       00.3332877,      -00.0666852,       02.9427750,       00.3362263,      -00.1655098,       02.9541870,       00.2898463,      -00.2506088,       02.8986920,       00.2802950,      -00.1878136,       02.8857080,       00.1123394,       00.5058168,       02.9078840,      -00.0215654,       00.5036837,       02.9311300,      -00.3090921,       00.5084914,       02.8864270,      -00.4326311,       00.6446896,       02.7279390,      -00.5325604,       00.6338977,       02.7651010,      -00.5605059,       00.6541143,       02.6608860,      -00.5225320,       00.6118435,       02.6593210,       00.2098957,      -00.0142037,       02.9479010,       00.2254096,      -00.4180383,       03.0366930,       00.2355903,      -00.7973010,       03.1481700,       00.2436199,      -00.8873053,       02.9769220,       00.0309802,      -00.0064864,       02.9550510,       00.0047846,      -00.4125462,       03.0276310,      -00.0166440,      -00.7976418,       03.1321320,      -00.0403616,      -00.8888977,       02.9809830,       00.1579273,       00.6229676,       02.8942070,       00.1127108,       00.6474408,       02.7362830,       00.1502859,       00.6850535,       02.7590890,       00.2404054,       00.6805695,       02.8540970,       00.0975329,       00.6853556,       02.7708030,       00.0771221,       00.6956598,       02.9042770
    2548.9060000,       00.1157155,      -00.0104379,       02.9523800,       00.1205295,       00.1699082,       02.9122380,       00.1253589,       00.3169220,       02.8982530,       00.1462108,       00.5407600,       02.9051780,       00.1775445,       00.5008935,       02.9024870,       00.3122042,       00.4395442,       02.8965830,       00.3413639,       00.1707662,       02.9907380,       00.3333076,      -00.0647129,       02.9436380,       00.3359217,      -00.1640300,       02.9526150,       00.2892820,      -00.2501829,       02.8984570,       00.2761877,      -00.1845883,       02.8894350,       00.1082574,       00.5065643,       02.9077400,      -00.0259929,       00.5035305,       02.9307430,      -00.3116524,       00.4757531,       02.8786420,      -00.4501718,       00.5943067,       02.7175140,      -00.5538423,       00.5881178,       02.7449180,      -00.5812674,       00.5983837,       02.6388560,      -00.5558207,       00.5718379,       02.6494090,       00.2100010,      -00.0139683,       02.9478260,       00.2256234,      -00.4187742,       03.0366650,       00.2360013,      -00.7986417,       03.1493240,       00.2437482,      -00.8896906,       02.9781050,       00.0306942,      -00.0072543,       02.9564870,       00.0056409,      -00.4140487,       03.0308160,      -00.0144594,      -00.8001636,       03.1353780,      -00.0336983,      -00.8850199,       02.9794500,       00.1529433,       00.6243600,       02.8939040,       00.1117164,       00.6469378,       02.7342100,       00.1489060,       00.6848295,       02.7575220,       00.2367831,       00.6813329,       02.8550580,       00.0957516,       00.6854337,       02.7679140,       00.0719484,       00.6975726,       02.9009920
    2548.9630000,       00.1153349,      -00.0121567,       02.9502040,       00.1207946,       00.1682898,       02.9117740,       00.1258062,       00.3149689,       02.8964920,       00.1446256,       00.5386035,       02.9056520,       00.1762864,       00.4990855,       02.9029330,       00.3122623,       00.4412573,       02.8966540,       00.3412242,       00.1720838,       02.9885450,       00.3335002,      -00.0625491,       02.9388800,       00.3360818,      -00.1616562,       02.9486640,       00.2898585,      -00.2504002,       02.8988140,       00.2769899,      -00.1838661,       02.8865320,       00.1069948,       00.5041091,       02.9075010,      -00.0276378,       00.4969757,       02.9258000,      -00.3118912,       00.4596906,       02.8741380,      -00.4760168,       00.5558661,       02.7229460,      -00.5797493,       00.5568302,       02.7502320,      -00.5924211,       00.5547260,       02.6411020,      -00.5803550,       00.5384058,       02.6439300,       00.2095410,      -00.0157282,       02.9468180,       00.2251413,      -00.4195530,       03.0375090,       00.2361860,      -00.7986423,       03.1508550,       00.2437689,      -00.8888563,       02.9794810,       00.0303850,      -00.0089360,       02.9532580,       00.0045261,      -00.4159809,       03.0226800,      -00.0130255,      -00.7990636,       03.1363950,      -00.0360951,      -00.8851128,       02.9819220,       00.1507453,       00.6222451,       02.8952210,       00.1180934,       00.6465788,       02.7340410,       00.1543757,       00.6838161,       02.7595410,       00.2369519,       00.6785505,       02.8613010,       00.1008370,       00.6849101,       02.7671770,       00.0703694,       00.6961738,       02.8987790
    2549.0210000,       00.1162464,      -00.0117633,       02.9503430,       00.1213679,       00.1687603,       02.9125940,       00.1260494,       00.3154057,       02.8974650,       00.1451714,       00.5389648,       02.9055330,       00.1767484,       00.4994229,       02.9025830,       00.3120458,       00.4402162,       02.8959230,       00.3416951,       00.1719999,       02.9900060,       00.3331975,      -00.0628410,       02.9419490,       00.3359650,      -00.1617151,       02.9534720,       00.2898046,      -00.2497808,       02.9024760,       00.2757941,      -00.1833433,       02.8901620,       00.1075502,       00.5045274,       02.9079710,      -00.0268907,       00.4954235,       02.9263930,      -00.3060056,       00.4302840,       02.8749940,      -00.4840890,       00.4761334,       02.7163060,      -00.5768346,       00.5095224,       02.7584950,      -00.5886822,       00.5014208,       02.6495990,      -00.5810695,       00.4603367,       02.6461570,       00.2104307,      -00.0150959,       02.9471830,       00.2252098,      -00.4193056,       03.0354960,       00.2357423,      -00.7988451,       03.1468020,       00.2434196,      -00.8876505,       02.9747880,       00.0313163,      -00.0087581,       02.9531910,       00.0030214,      -00.4162316,       03.0179910,      -00.0146824,      -00.7975208,       03.1370140,      -00.0423896,      -00.8853272,       02.9843880,       00.1512365,       00.6225260,       02.8947110,       00.1121825,       00.6471208,       02.7350720,       00.1499808,       00.6838812,       02.7589570,       00.2366477,       00.6776188,       02.8571270,       00.0968513,       00.6856967,       02.7688300,       00.0721033,       00.6974941,       02.9015230
