       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
     357.6827000,       00.1215076,      -00.0245363,       02.9135940,       00.1306087,       00.1565034,       02.8831120,       00.1384743,       00.3031431,       02.8777100,       00.1765152,       00.5235534,       02.8749460,       00.2045135,       00.4815248,       02.8750190,       00.3374075,       00.4182088,       02.8701910,       00.3735239,       00.1450440,       02.9418940,       00.3476097,      -00.0891106,       02.9018290,       00.3475139,      -00.1882775,       02.8988490,       00.3001736,      -00.2861086,       02.8747190,       00.2907954,      -00.2169746,       02.8577180,       00.1361519,       00.4927360,       02.8779430,       00.0048484,       00.5254929,       02.8711790,      -00.2260835,       00.6250833,       03.0157930,      -00.3996143,       00.7037648,       02.8666080,      -00.4818133,       00.7648888,       02.8969130,      -00.5655804,       00.8337338,       02.9116870,      -00.4909028,       00.7780492,       02.8409070,       00.2152831,      -00.0296547,       02.9111940,       00.2396676,      -00.4277483,       03.0163520,       00.2586948,      -00.7996576,       03.1456200,       00.2680837,      -00.8849766,       02.9727370,       00.0369462,      -00.0199209,       02.9157590,       00.0110463,      -00.4212259,       03.0054740,      -00.0073169,      -00.8014194,       03.1229090,      -00.0347191,      -00.8896667,       02.9712570,       00.1900329,       00.6052896,       02.8601180,       00.1504405,       00.6498849,       02.7056720,       00.1877241,       00.6835365,       02.7340120,       00.2743807,       00.6656147,       02.8300830,       00.1347991,       00.6834101,       02.7440500,       00.1103373,       00.6775019,       02.8766760
     357.7410000,       00.1216666,      -00.0230609,       02.9142330,       00.1312194,       00.1581400,       02.8830360,       00.1389031,       00.3049811,       02.8764180,       00.1782936,       00.5255306,       02.8739770,       00.2060944,       00.4832760,       02.8745640,       00.3386795,       00.4186278,       02.8721100,       00.3725141,       00.1446913,       02.9438360,       00.3503893,      -00.0902493,       02.9037620,       00.3495575,      -00.1895447,       02.8998910,       00.3013593,      -00.2871389,       02.8756570,       00.2957775,      -00.2193419,       02.8586240,       00.1376467,       00.4948950,       02.8763590,       00.0058732,       00.5258703,       02.8665670,      -00.2270972,       00.6188244,       03.0132690,      -00.4028682,       00.7033252,       02.8693370,      -00.4841623,       00.7650530,       02.9014240,      -00.5706200,       00.8260947,       02.9299390,      -00.4932280,       00.7798918,       02.8439680,       00.2156380,      -00.0279649,       02.9145240,       00.2397950,      -00.4270437,       03.0186500,       00.2574644,      -00.8003635,       03.1460030,       00.2683986,      -00.8834119,       02.9717570,       00.0369284,      -00.0186387,       02.9139710,       00.0110674,      -00.4204198,       03.0046650,      -00.0080497,      -00.8001847,       03.1255340,      -00.0275901,      -00.8861129,       02.9710190,       00.1925363,       00.6073021,       02.8592380,       00.1505991,       00.6492571,       02.7043810,       00.1881349,       00.6836101,       02.7317220,       00.2762929,       00.6676643,       02.8270630,       00.1352622,       00.6833740,       02.7424810,       00.1125505,       00.6794809,       02.8757160
     357.7990000,       00.1212569,      -00.0229405,       02.9150310,       00.1306704,       00.1583917,       02.8840340,       00.1382494,       00.3053291,       02.8778750,       00.1774573,       00.5260295,       02.8764720,       00.2053100,       00.4837779,       02.8768760,       00.3380084,       00.4192065,       02.8742660,       00.3718529,       00.1448223,       02.9448130,       00.3495353,      -00.0899110,       02.9029820,       00.3479773,      -00.1892108,       02.8983050,       00.2993654,      -00.2861964,       02.8722750,       00.2948649,      -00.2181900,       02.8550880,       00.1368180,       00.4953313,       02.8786970,       00.0049822,       00.5263565,       02.8689980,      -00.2281973,       00.6193100,       03.0156450,      -00.4044363,       00.7043949,       02.8724350,      -00.4875717,       00.7642694,       02.9034710,      -00.5736179,       00.8295054,       02.9226020,      -00.4970023,       00.7801527,       02.8493350,       00.2152770,      -00.0277798,       02.9152740,       00.2400010,      -00.4271754,       03.0188390,       00.2581600,      -00.8007351,       03.1460080,       00.2698681,      -00.8827569,       02.9712250,       00.0364747,      -00.0185767,       02.9148110,       00.0107643,      -00.4206333,       03.0052300,      -00.0081391,      -00.8007651,       03.1256110,      -00.0290689,      -00.8850602,       02.9702820,       00.1916379,       00.6079208,       02.8621130,       00.1503449,       00.6507946,       02.7072480,       00.1878480,       00.6849560,       02.7349300,       00.2756546,       00.6683481,       02.8305690,       00.1349085,       00.6847477,       02.7454900,       00.1116663,       00.6801742,       02.8786790
     357.8532000,       00.1219995,      -00.0228917,       02.9144370,       00.1305087,       00.1587717,       02.8844910,       00.1375990,       00.3057933,       02.8777210,       00.1769387,       00.5266011,       02.8758980,       00.2047865,       00.4843089,       02.8760140,       00.3369171,       00.4184843,       02.8716110,       00.3722585,       00.1448659,       02.9450180,       00.3513754,      -00.0889356,       02.8968950,       00.3481232,      -00.1883616,       02.8974160,       00.2991107,      -00.2859672,       02.8743410,       00.2920241,      -00.2166877,       02.8554070,       00.1362834,       00.4959081,       02.8785470,       00.0041504,       00.5271135,       02.8734350,      -00.2267428,       00.6199014,       03.0240890,      -00.3943299,       00.7037769,       02.8699550,      -00.4822279,       00.7593113,       02.8957040,      -00.5699870,       00.8240274,       02.8834570,      -00.4955869,       00.7775946,       02.8357670,       00.2160817,      -00.0274795,       02.9133400,       00.2406492,      -00.4270159,       03.0173680,       00.2589960,      -00.7999198,       03.1471300,       00.2751788,      -00.8841045,       02.9736100,       00.0371615,      -00.0187547,       02.9154270,       00.0112467,      -00.4202560,       03.0092990,      -00.0075633,      -00.8000199,       03.1316180,      -00.0291182,      -00.8875937,       02.9780790,       00.1910243,       00.6085318,       02.8613790,       00.1556837,       00.6484888,       02.7041740,       00.1922082,       00.6831458,       02.7326090,       00.2763520,       00.6682556,       02.8318610,       00.1388758,       00.6832161,       02.7411660,       00.1105911,       00.6812469,       02.8735210
     357.9090000,       00.1201290,      -00.0240150,       02.9059390,       00.1281492,       00.1584001,       02.8746210,       00.1336432,       00.3059150,       02.8626170,       00.1750924,       00.5274643,       02.8673720,       00.2026434,       00.4846905,       02.8687470,       00.3351094,       00.4177293,       02.8707860,       00.3700978,       00.1433241,       02.9470820,       00.3512073,      -00.0913794,       02.8964520,       00.3468064,      -00.1912363,       02.8937220,       00.2986082,      -00.2905810,       02.8737870,       00.2906217,      -00.2170130,       02.8409750,       00.1338828,       00.4969700,       02.8666060,       00.0010775,       00.5245871,       02.8508260,      -00.2292889,       00.6187280,       03.0043100,      -00.3915991,       00.7020654,       02.8424640,      -00.4701372,       00.7655630,       02.8797610,      -00.5543382,       00.8273000,       02.9152920,      -00.4852401,       00.7753608,       02.8259600,       00.2145059,      -00.0269581,       02.9129650,       00.2412871,      -00.4258025,       03.0270740,       00.2616817,      -00.7997388,       03.1597230,       00.2738173,      -00.8883035,       02.9869440,       00.0350253,      -00.0213610,       02.8996030,       00.0097473,      -00.4239668,       02.9981570,      -00.0065496,      -00.7991829,       03.1400210,      -00.0299822,      -00.9007291,       02.9945090,       00.1909474,       00.6099030,       02.8552220,       00.1426120,       00.6468233,       02.6998420,       00.1819810,       00.6818454,       02.7243710,       00.2745308,       00.6681330,       02.8169770,       00.1292989,       00.6827967,       02.7374590,       00.1122095,       00.6842759,       02.8724260
     357.9742000,       00.1208043,      -00.0207064,       02.9211560,       00.1299234,       00.1608342,       02.8940130,       00.1380745,       00.3074144,       02.8880640,       00.1779444,       00.5274821,       02.8887560,       00.2055742,       00.4852365,       02.8875600,       00.3369507,       00.4191987,       02.8794680,       00.3703070,       00.1433420,       02.9413550,       00.3521684,      -00.0911875,       02.8994710,       00.3479322,      -00.1901579,       02.8942930,       00.3005965,      -00.2893707,       02.8767830,       00.2914966,      -00.2180723,       02.8534900,       00.1373820,       00.4969526,       02.8918740,       00.0061474,       00.5305789,       02.8925250,      -00.2272119,       00.6183692,       03.0407520,      -00.3847679,       00.7124754,       02.8830750,      -00.4732459,       00.7600546,       02.9193450,      -00.5613911,       00.8226647,       02.9361240,      -00.4808973,       00.7775872,       02.8605770,       00.2144663,      -00.0261024,       02.9165330,       00.2389480,      -00.4254671,       03.0164670,       00.2587501,      -00.7992145,       03.1400040,       00.2670406,      -00.8809999,       02.9654000,       00.0363452,      -00.0158406,       02.9253240,       00.0085827,      -00.4201803,       02.9991570,      -00.0072099,      -00.7996943,       03.1189300,      -00.0293046,      -00.8856447,       02.9651400,       00.1919038,       00.6093557,       02.8752260,       00.1409148,       00.6461508,       02.7221000,       00.1802378,       00.6810296,       02.7458020,       00.2738087,       00.6676515,       02.8359150,       00.1282202,       00.6816689,       02.7597550,       00.1137464,       00.6826875,       02.8939450
     358.0370000,       00.1206897,      -00.0208485,       02.9200900,       00.1297527,       00.1609482,       02.8921410,       00.1377948,       00.3077693,       02.8848150,       00.1773978,       00.5283364,       02.8828840,       00.2051559,       00.4860388,       02.8824080,       00.3369560,       00.4199829,       02.8761450,       00.3703082,       00.1444862,       02.9421460,       00.3524030,      -00.0909354,       02.9024710,       00.3477379,      -00.1900867,       02.8972840,       00.2982789,      -00.2880884,       02.8775360,       00.2915966,      -00.2175616,       02.8554220,       00.1367825,       00.4977221,       02.8861560,       00.0051039,       00.5306824,       02.8846790,      -00.2314372,       00.6224949,       03.0264310,      -00.3885862,       00.7086470,       02.8631510,      -00.4790416,       00.7552381,       02.8963290,      -00.5641713,       00.8242554,       02.8993380,      -00.4876851,       00.7721799,       02.8416560,       00.2145520,      -00.0262118,       02.9156400,       00.2391361,      -00.4256624,       03.0185980,       00.2586168,      -00.7989684,       03.1459990,       00.2684221,      -00.8849983,       02.9730900,       00.0360500,      -00.0160121,       02.9241030,       00.0083559,      -00.4206708,       03.0008000,      -00.0065003,      -00.7997113,       03.1247930,      -00.0309844,      -00.8875077,       02.9719970,       00.1913417,       00.6102147,       02.8683460,       00.1479790,       00.6475578,       02.7126630,       00.1875792,       00.6813008,       02.7377890,       00.2769898,       00.6653743,       02.8320010,       00.1349785,       00.6838899,       02.7495830,       00.1149716,       00.6865556,       02.8833120
     358.1027000,       00.1204899,      -00.0247930,       02.9134930,       00.1286548,       00.1571930,       02.8810950,       00.1347177,       00.3049119,       02.8763120,       00.1756651,       00.5262306,       02.8699870,       00.2033346,       00.4836317,       02.8719510,       00.3370225,       00.4196537,       02.8758170,       00.3705313,       00.1432731,       02.9438620,       00.3524837,      -00.0919237,       02.8967570,       00.3528810,      -00.1917860,       02.8958690,       00.3050313,      -00.2916069,       02.8784110,       00.2977608,      -00.2244828,       02.8616260,       00.1345974,       00.4957291,       02.8722890,       00.0017343,       00.5259523,       02.8662310,      -00.2351051,       00.6219530,       03.0075380,      -00.3995772,       00.7053943,       02.8484060,      -00.4830388,       00.7565113,       02.8929450,      -00.5679863,       00.8236502,       02.9131900,      -00.4965304,       00.7693165,       02.8248580,       00.2149474,      -00.0285897,       02.9159710,       00.2399383,      -00.4283628,       03.0252570,       00.2584322,      -00.8021660,       03.1570810,       00.2713707,      -00.8840031,       02.9813400,       00.0353134,      -00.0213695,       02.9112580,       00.0103985,      -00.4232667,       03.0106230,      -00.0081344,      -00.8028523,       03.1384890,      -00.0365845,      -00.8894389,       02.9847090,       00.1907292,       00.6080007,       02.8537380,       00.1490325,       00.6438374,       02.6964160,       00.1861325,       00.6798416,       02.7228170,       00.2743173,       00.6685239,       02.8196760,       00.1329376,       00.6793084,       02.7333200,       00.1093174,       00.6800411,       02.8671330
     358.1619000,       00.1218132,      -00.0211512,       02.9208240,       00.1291643,       00.1603065,       02.8914290,       00.1347706,       00.3072550,       02.8890190,       00.1749274,       00.5274941,       02.8872980,       00.2025530,       00.4851716,       02.8878510,       00.3350830,       00.4207183,       02.8844470,       00.3697750,       00.1442211,       02.9440180,       00.3522288,      -00.0900334,       02.8990800,       00.3530516,      -00.1893178,       02.9003740,       00.3073294,      -00.2894628,       02.8831730,       00.2985650,      -00.2222120,       02.8657840,       00.1341961,       00.4970224,       02.8894760,       00.0023643,       00.5280769,       02.8826450,      -00.2414954,       00.6228890,       03.0085320,      -00.3944279,       00.7118239,       02.8431170,      -00.4731096,       00.7515329,       02.9036410,      -00.5558395,       00.8165354,       02.9340660,      -00.4978586,       00.7660341,       02.8610840,       00.2157593,      -00.0247104,       02.9223460,       00.2393778,      -00.4264951,       03.0141760,       00.2574193,      -00.8030905,       03.1303840,       00.2745997,      -00.8826793,       02.9551990,       00.0370979,      -00.0179416,       02.9194510,       00.0138225,      -00.4208163,       03.0043340,      -00.0031037,      -00.8026136,       03.1178680,      -00.0292465,      -00.8827251,       02.9613780,       00.1894954,       00.6091895,       02.8728370,       00.1307346,       00.6474749,       02.7227090,       00.1725912,       00.6810724,       02.7439360,       00.2709315,       00.6646609,       02.8284890,       00.1214918,       00.6835031,       02.7609570,       00.1150320,       00.6852401,       02.8958990
     358.2210000,       00.1207627,      -00.0223953,       02.9139680,       00.1270360,       00.1595411,       02.8826300,       00.1329967,       00.3070466,       02.8787660,       00.1746011,       00.5278075,       02.8707000,       00.2020849,       00.4851507,       02.8714950,       00.3329053,       00.4159269,       02.8700400,       00.3707232,       00.1425988,       02.9457350,       00.3483762,      -00.0923118,       02.9011390,       00.3451314,      -00.1917144,       02.8941320,       00.3001834,      -00.2926356,       02.8764760,       00.2964409,      -00.2244471,       02.8607270,       00.1335938,       00.4975475,       02.8747340,       00.0006224,       00.5265097,       02.8701350,      -00.2356600,       00.6165274,       03.0152650,      -00.3901475,       00.7094279,       02.8520360,      -00.4753737,       00.7501954,       02.9030140,      -00.5516023,       00.8294585,       02.9033490,      -00.4919656,       00.7645377,       02.8395510,       00.2150143,      -00.0263043,       02.9101410,       00.2392990,      -00.4264981,       03.0153690,       00.2586806,      -00.8008710,       03.1434250,       00.2744820,      -00.8858564,       02.9697790,       00.0357719,      -00.0188704,       02.9174180,       00.0126391,      -00.4224387,       03.0071160,      -00.0029787,      -00.8052765,       03.1230440,      -00.0252069,      -00.8891585,       02.9670980,       00.1893204,       00.6093730,       02.8538460,       00.1494976,       00.6419145,       02.6956150,       00.1859847,       00.6785774,       02.7217530,       00.2728436,       00.6696489,       02.8197580,       00.1327518,       00.6779198,       02.7315720,       00.1074587,       00.6810377,       02.8648160
     358.2758000,       00.1212421,      -00.0205035,       02.9236020,       00.1273818,       00.1616327,       02.8945240,       00.1338650,       00.3089070,       02.8886270,       00.1744417,       00.5297863,       02.8880330,       00.2020596,       00.4872943,       02.8865040,       00.3318333,       00.4171857,       02.8760350,       00.3703556,       00.1426024,       02.9455420,       00.3491928,      -00.0923859,       02.9020310,       00.3470750,      -00.1918272,       02.8967010,       00.2978021,      -00.2897674,       02.8749510,       00.2961138,      -00.2235991,       02.8612610,       00.1336935,       00.4992403,       02.8919130,       00.0014028,       00.5309160,       02.8906360,      -00.2309398,       00.6199813,       03.0420180,      -00.3915809,       00.7070110,       02.8818700,      -00.4767189,       00.7613869,       02.9178840,      -00.5658301,       00.8216575,       02.9401780,      -00.4914902,       00.7716351,       02.8609090,       00.2151083,      -00.0249595,       02.9155110,       00.2395967,      -00.4260562,       03.0155610,       00.2596872,      -00.8014765,       03.1391900,       00.2729164,      -00.8780475,       02.9616660,       00.0365988,      -00.0164853,       02.9308990,       00.0124008,      -00.4217838,       03.0100630,      -00.0031229,      -00.8066508,       03.1176610,      -00.0344842,      -00.8821673,       02.9592240,       00.1884356,       00.6119246,       02.8739840,       00.1296959,       00.6462098,       02.7223170,       00.1716906,       00.6804497,       02.7427200,       00.2702276,       00.6662468,       02.8280720,       00.1204146,       00.6834043,       02.7596610,       00.1137843,       00.6888894,       02.8949170
     358.3323000,       00.1205698,      -00.0231313,       02.9153620,       00.1277396,       00.1589463,       02.8851950,       00.1341447,       00.3063783,       02.8801340,       00.1760385,       00.5271637,       02.8759630,       00.2034692,       00.4844764,       02.8765150,       00.3352312,       00.4171398,       02.8738560,       00.3707170,       00.1425678,       02.9459570,       00.3495902,      -00.0929118,       02.9040090,       00.3477913,      -00.1925001,       02.8998920,       00.2984233,      -00.2890189,       02.8723070,       00.2955392,      -00.2215540,       02.8552300,       00.1349576,       00.4968936,       02.8789580,       00.0023761,       00.5267066,       02.8705910,      -00.2294422,       00.6243776,       03.0178820,      -00.4032154,       00.7028698,       02.8669930,      -00.4871455,       00.7564203,       02.9071110,      -00.5766792,       00.8093581,       02.9427740,      -00.5060426,       00.7607769,       02.8420840,       00.2148296,      -00.0273265,       02.9124440,       00.2398743,      -00.4272400,       03.0183520,       00.2593170,      -00.8010048,       03.1480100,       00.2680982,      -00.8844036,       02.9731300,       00.0355715,      -00.0193483,       02.9179930,       00.0120521,      -00.4221405,       03.0107850,      -00.0037742,      -00.8031569,       03.1323730,      -00.0297284,      -00.8848690,       02.9758770,       00.1910638,       00.6089458,       02.8605450,       00.1457447,       00.6459318,       02.7048110,       00.1836327,       00.6814973,       02.7304510,       00.2739784,       00.6690999,       02.8248380,       00.1308082,       00.6811997,       02.7422540,       00.1105742,       00.6812314,       02.8763790
     358.3862000,       00.1205293,      -00.0208338,       02.9227820,       00.1281577,       00.1604141,       02.8944010,       00.1351399,       00.3069438,       02.8891140,       00.1787330,       00.5260630,       02.8928400,       00.2055694,       00.4834346,       02.8901130,       00.3363941,       00.4180371,       02.8741670,       00.3706585,       00.1447389,       02.9450450,       00.3523554,      -00.0894059,       02.9023480,       00.3484612,      -00.1883590,       02.8984980,       00.2995188,      -00.2844515,       02.8713240,       00.2979968,      -00.2178229,       02.8593230,       00.1377897,       00.4961846,       02.8964780,       00.0072913,       00.5317265,       02.9016450,      -00.2218229,       00.6222181,       03.0542800,      -00.3803590,       00.7090213,       02.8937640,      -00.4709164,       00.7572332,       02.9231160,      -00.5448767,       00.7898102,       02.8495120,      -00.4965520,       00.7648243,       02.8562520,       00.2141603,      -00.0254512,       02.9184600,       00.2386295,      -00.4252577,       03.0150010,       00.2584992,      -00.7995281,       03.1357500,       00.2668368,      -00.8801552,       02.9608070,       00.0360982,      -00.0166700,       02.9266780,       00.0126437,      -00.4198909,       03.0058100,      -00.0026964,      -00.8017802,       03.1165250,      -00.0295849,      -00.8828773,       02.9610610,       00.1937116,       00.6078620,       02.8804840,       00.1307096,       00.6503548,       02.7335970,       00.1732814,       00.6831263,       02.7543850,       00.2738791,       00.6640587,       02.8352550,       00.1228360,       00.6853074,       02.7729880,       00.1205131,       00.6834288,       02.9078010
     358.4447000,       00.1204187,      -00.0221846,       02.9144370,       00.1278416,       00.1595250,       02.8835970,       00.1343175,       00.3066494,       02.8759570,       00.1771888,       00.5268632,       02.8685640,       00.2043834,       00.4841159,       02.8697180,       00.3359806,       00.4168419,       02.8684030,       00.3684782,       00.1436970,       02.9456670,       00.3527127,      -00.0909723,       02.8988920,       00.3468674,      -00.1903340,       02.8966260,       00.2993664,      -00.2889471,       02.8742560,       00.2958614,      -00.2198711,       02.8573260,       00.1360221,       00.4968726,       02.8720180,       00.0046344,       00.5314381,       02.8664700,      -00.2489592,       00.6190723,       02.9794420,      -00.4056727,       00.6999902,       02.8125150,      -00.4728936,       00.7512274,       02.8784500,      -00.5499526,       00.8237648,       02.9077620,      -00.5048178,       00.7673315,       02.8370650,       00.2145627,      -00.0264598,       02.9119070,       00.2390587,      -00.4262175,       03.0164040,       00.2576806,      -00.8000183,       03.1444900,       00.2679247,      -00.8849089,       02.9706910,       00.0355249,      -00.0183295,       02.9167190,       00.0113563,      -00.4227841,       02.9991180,      -00.0016672,      -00.8002431,       03.1300550,      -00.0307186,      -00.8861191,       02.9766290,       00.1925675,       00.6082348,       02.8519720,       00.1412063,       00.6411885,       02.6974440,       00.1803808,       00.6770467,       02.7204360,       00.2743360,       00.6664595,       02.8112120,       00.1281599,       00.6776013,       02.7343950,       00.1135351,       00.6816305,       02.8690090
     358.5023000,       00.1207751,      -00.0223723,       02.9156440,       00.1282760,       00.1592561,       02.8851790,       00.1348327,       00.3063082,       02.8784120,       00.1779125,       00.5263699,       02.8731430,       00.2050404,       00.4836176,       02.8739570,       00.3365480,       00.4164172,       02.8724570,       00.3689483,       00.1429988,       02.9479780,       00.3535104,      -00.0912523,       02.8999410,       00.3477203,      -00.1905446,       02.8977890,       00.3003041,      -00.2893488,       02.8765300,       00.2961677,      -00.2202272,       02.8601160,       00.1367392,       00.4964144,       02.8762340,       00.0055018,       00.5311775,       02.8708780,      -00.2479980,       00.6174051,       02.9845740,      -00.4047702,       00.7011448,       02.8193700,      -00.4730751,       00.7507706,       02.8852920,      -00.5492679,       00.8296015,       02.8898820,      -00.5061896,       00.7663662,       02.8414640,       00.2148459,      -00.0266838,       02.9131010,       00.2394164,      -00.4262456,       03.0170930,       00.2580374,      -00.7997373,       03.1451590,       00.2681264,      -00.8843768,       02.9713910,       00.0359474,      -00.0184845,       02.9179380,       00.0116944,      -00.4227421,       02.9997120,      -00.0014938,      -00.8005304,       03.1287490,      -00.0295830,      -00.8847549,       02.9743870,       00.1933969,       00.6078137,       02.8573460,       00.1476843,       00.6433851,       02.7017640,       00.1867918,       00.6781676,       02.7263550,       00.2775120,       00.6647297,       02.8198610,       00.1342148,       00.6796448,       02.7386540,       00.1154143,       00.6825740,       02.8726740
     358.5562000,       00.1214884,      -00.0215396,       02.9204130,       00.1291302,       00.1597531,       02.8893420,       00.1366768,       00.3064554,       02.8802900,       00.1809557,       00.5259873,       02.8861100,       00.2077990,       00.4831634,       02.8841910,       00.3396226,       00.4175593,       02.8753500,       00.3691524,       00.1424417,       02.9442810,       00.3512389,      -00.0925747,       02.9027290,       00.3475802,      -00.1918077,       02.8991870,       00.2997126,      -00.2901756,       02.8776300,       00.2980765,      -00.2236908,       02.8665410,       00.1397051,       00.4961614,       02.8882600,       00.0090949,       00.5326499,       02.8832410,      -00.2443981,       00.6058251,       03.0049190,      -00.4083624,       00.7111725,       02.8608460,      -00.4858723,       00.7661803,       02.9099630,      -00.5674733,       00.8265183,       02.9513410,      -00.5014569,       00.7692952,       02.8542600,       00.2150932,      -00.0268440,       02.9124860,       00.2392484,      -00.4263300,       03.0148580,       00.2580263,      -00.7998397,       03.1413610,       00.2696675,      -00.8829075,       02.9671940,       00.0370808,      -00.0167564,       02.9275620,       00.0119027,      -00.4215478,       03.0036910,       00.0003882,      -00.8021862,       03.1226160,      -00.0240332,      -00.8834280,       02.9662940,       00.1966629,       00.6079796,       02.8744620,       00.1297426,       00.6525604,       02.7294500,       00.1726662,       00.6853878,       02.7498410,       00.2755421,       00.6656840,       02.8282040,       00.1225274,       00.6868774,       02.7697060,       00.1233933,       00.6827145,       02.9048380
     358.6153000,       00.1216108,      -00.0238435,       02.9140630,       00.1295706,       00.1576324,       02.8859560,       00.1362854,       00.3042340,       02.8784170,       00.1769921,       00.5241601,       02.8752270,       00.2044819,       00.4818042,       02.8759850,       00.3368448,       00.4172318,       02.8742030,       00.3682181,       00.1424586,       02.9418710,       00.3540033,      -00.0928420,       02.9026810,       00.3474765,      -00.1918204,       02.9008160,       00.2990704,      -00.2872738,       02.8701630,       00.2980022,      -00.2203879,       02.8655230,       00.1362194,       00.4938383,       02.8776820,       00.0047752,       00.5260678,       02.8711410,      -00.2384592,       00.6188269,       02.9991750,      -00.4068675,       00.7127982,       02.8530000,      -00.4911620,       00.7623278,       02.8960380,      -00.5777375,       00.8241673,       02.9216360,      -00.5042645,       00.7700179,       02.8342530,       00.2154367,      -00.0282314,       02.9123030,       00.2398150,      -00.4264598,       03.0169390,       00.2576512,      -00.7985600,       03.1458170,       00.2682001,      -00.8843564,       02.9732400,       00.0370037,      -00.0198866,       02.9156500,       00.0129936,      -00.4202507,       03.0099630,      -00.0038133,      -00.7991785,       03.1316350,      -00.0300583,      -00.8808090,       02.9761230,       00.1917341,       00.6056535,       02.8602340,       00.1507237,       00.6469581,       02.7052440,       00.1886765,       00.6808943,       02.7323280,       00.2763042,       00.6643860,       02.8277680,       00.1358783,       00.6815445,       02.7429910,       00.1129613,       00.6790448,       02.8760000
     358.6739000,       00.1229005,      -00.0202175,       02.9189960,       00.1308335,       00.1617021,       02.8887610,       00.1380685,       00.3088588,       02.8804740,       00.1763164,       00.5301514,       02.8853140,       00.2044194,       00.4879687,       02.8836940,       00.3347851,       00.4185568,       02.8757910,       00.3699439,       00.1422578,       02.9403670,       00.3481124,      -00.0928611,       02.8976070,       00.3433455,      -00.1921558,       02.9042160,       00.2982506,      -00.2884731,       02.8697470,       00.2928600,      -00.2188510,       02.8492880,       00.1357956,       00.4991195,       02.8874970,       00.0027843,       00.5276335,       02.8845120,      -00.2309125,       00.6176634,       03.0333410,      -00.3895390,       00.7166908,       02.8781500,      -00.4782023,       00.7588056,       02.9214220,      -00.5590860,       00.8065937,       02.8644140,      -00.5053822,       00.7651280,       02.8403080,       00.2169936,      -00.0251117,       02.9142370,       00.2400707,      -00.4261557,       03.0152080,       00.2583941,      -00.8015099,       03.1395890,       00.2669496,      -00.8799274,       02.9625380,       00.0380527,      -00.0158043,       02.9232880,       00.0129759,      -00.4193571,       03.0111010,      -00.0040408,      -00.8017430,       03.1273030,      -00.0295668,      -00.8813886,       02.9697990,       00.1898140,       00.6127082,       02.8732620,       00.1352695,       00.6530026,       02.7214650,       00.1768859,       00.6862135,       02.7442430,       00.2730777,       00.6682395,       02.8315800,       00.1251830,       00.6888349,       02.7599330,       00.1149970,       00.6892916,       02.8951080
