       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3743.5470000,       00.1047679,      -00.0335137,       02.8949860,       00.1092930,       00.1477601,       02.8628070,       00.1132520,       00.2943921,       02.8501570,       00.1217107,       00.5176064,       02.8683260,       00.1550300,       00.4795373,       02.8675440,       00.2904849,       00.4209906,       02.8676560,       00.3273969,       00.1506712,       02.9509550,       00.3255897,      -00.0816796,       02.8932250,       00.3289422,      -00.1810237,       02.8932280,       00.2815748,      -00.2735263,       02.8527170,       00.2724325,      -00.2071030,       02.8423550,       00.0856335,       00.4817339,       02.8652660,      -00.0436610,       00.4448833,       02.8464420,      -00.1224623,       00.1756544,       02.9225210,      -00.1345730,      -00.0509889,       02.8372600,      -00.1026116,      -00.1443243,       02.8787540,      -00.0558474,      -00.2333611,       02.8350950,      -00.0791369,      -00.1658942,       02.8456220,       00.1988299,      -00.0362344,       02.8928870,       00.2133405,      -00.4340700,       03.0037770,       00.2230740,      -00.8060917,       03.1360130,       00.2389710,      -00.8862344,       02.9607360,       00.0199481,      -00.0310603,       02.8968790,       00.0049999,      -00.4313665,       02.9966010,      -00.0032597,      -00.8100625,       03.1223040,      -00.0279157,      -00.8895376,       02.9650370,       00.1253379,       00.6015565,       02.8612800,       00.1027641,       00.6466512,       02.7032570,       00.1389533,       00.6787177,       02.7348870,       00.2152872,       00.6573549,       02.8390110,       00.0852793,       00.6813665,       02.7398830,       00.0480899,       00.6780038,       02.8698760
    3743.6060000,       00.1046532,      -00.0329173,       02.8974670,       00.1090647,       00.1481184,       02.8625770,       00.1129580,       00.2948965,       02.8492350,       00.1209203,       00.5180885,       02.8713260,       00.1543656,       00.4800520,       02.8699820,       00.2902091,       00.4219103,       02.8715650,       00.3258275,       00.1505007,       02.9532260,       00.3251829,      -00.0813335,       02.8921110,       00.3292437,      -00.1806885,       02.8965950,       00.2806047,      -00.2741230,       02.8594410,       00.2722153,      -00.2072010,       02.8378790,       00.0848752,       00.4821530,       02.8675330,      -00.0454296,       00.4470953,       02.8510310,      -00.1216952,       00.1761929,       02.9252780,      -00.1355192,      -00.0521106,       02.8438320,      -00.1034625,      -00.1464013,       02.8834330,      -00.0555435,      -00.2349484,       02.8396480,      -00.0801121,      -00.1715108,       02.8377550,       00.1988496,      -00.0355973,       02.8954720,       00.2135289,      -00.4343352,       03.0052380,       00.2235838,      -00.8079179,       03.1346620,       00.2383554,      -00.8902875,       02.9600220,       00.0197121,      -00.0305007,       02.8992670,       00.0055677,      -00.4318058,       02.9974580,      -00.0016247,      -00.8113441,       03.1224500,      -00.0283067,      -00.8905396,       02.9650930,       00.1244024,       00.6022722,       02.8657410,       00.1014538,       00.6419105,       02.7060740,       00.1376065,       00.6752205,       02.7365880,       00.2142407,       00.6576896,       02.8414350,       00.0838536,       00.6778415,       02.7415640,       00.0467678,       00.6787857,       02.8718220
    3743.6600000,       00.1036701,      -00.0336421,       02.8963470,       00.1087578,       00.1472510,       02.8611080,       00.1132372,       00.2942253,       02.8509950,       00.1199976,       00.5177989,       02.8684480,       00.1536211,       00.4799182,       02.8681050,       00.2897244,       00.4226196,       02.8720890,       00.3255802,       00.1506720,       02.9515230,       00.3283464,      -00.0819351,       02.8937830,       00.3293167,      -00.1814353,       02.8946460,       00.2809992,      -00.2738353,       02.8546930,       00.2732663,      -00.2058523,       02.8393260,       00.0841591,       00.4816271,       02.8651900,      -00.0465305,       00.4480056,       02.8490870,      -00.1225443,       00.1780730,       02.9267020,      -00.1373336,      -00.0518004,       02.8502120,      -00.1028259,      -00.1457998,       02.8883300,      -00.0564041,      -00.2323278,       02.8392930,      -00.0792738,      -00.1689735,       02.8405740,       00.1978332,      -00.0366330,       02.8945890,       00.2161018,      -00.4354810,       03.0029320,       00.2287350,      -00.8088654,       03.1323340,       00.2423137,      -00.8908629,       02.9574880,       00.0187591,      -00.0309451,       02.8979330,       00.0065109,      -00.4313401,       02.9995070,      -00.0001259,      -00.8102632,       03.1259980,      -00.0305955,      -00.8858435,       02.9676150,       00.1231122,       00.6018378,       02.8611230,       00.1037309,       00.6446785,       02.7018640,       00.1388988,       00.6775582,       02.7339230,       00.2130938,       00.6583153,       02.8401640,       00.0850416,       00.6797273,       02.7376530,       00.0448493,       00.6776822,       02.8669300
    3743.7170000,       00.1025621,      -00.0334386,       02.8969350,       00.1077067,       00.1475085,       02.8618450,       00.1122469,       00.2943782,       02.8500730,       00.1197094,       00.5177377,       02.8701860,       00.1532206,       00.4797553,       02.8693660,       00.2894184,       00.4226332,       02.8734270,       00.3237283,       00.1495366,       02.9496830,       00.3260025,      -00.0822500,       02.8885790,       00.3292259,      -00.1813536,       02.8971160,       00.2804005,      -00.2734451,       02.8570240,       00.2729732,      -00.2101687,       02.8451850,       00.0837524,       00.4817125,       02.8665230,      -00.0465535,       00.4467243,       02.8500640,      -00.1245186,       00.1766639,       02.9254190,      -00.1352645,      -00.0516890,       02.8437650,      -00.1149500,      -00.1508529,       02.8789320,      -00.0551969,      -00.2351696,       02.8419150,      -00.0805460,      -00.1715715,       02.8408180,       00.1967298,      -00.0365143,       02.8948810,       00.2158660,      -00.4345167,       03.0063610,       00.2299912,      -00.8070010,       03.1383490,       00.2426936,      -00.8856906,       02.9618940,       00.0176469,      -00.0306651,       02.8987880,       00.0056161,      -00.4323836,       02.9952720,       00.0000110,      -00.8128159,       03.1173860,      -00.0305859,      -00.8893715,       02.9594680,       00.1230783,       00.6018597,       02.8638590,       00.1035873,       00.6468682,       02.7051880,       00.1384976,       00.6795251,       02.7377670,       00.2127091,       00.6592535,       02.8438280,       00.0846149,       00.6812735,       02.7414600,       00.0442815,       00.6770881,       02.8706620
    3743.7720000,       00.1026763,      -00.0330290,       02.8970300,       00.1078672,       00.1479283,       02.8618810,       00.1124387,       00.2948014,       02.8499380,       00.1199449,       00.5182253,       02.8696220,       00.1534508,       00.4802279,       02.8689020,       00.2896917,       00.4231961,       02.8734180,       00.3242491,       00.1504267,       02.9508550,       00.3268680,      -00.0815416,       02.8903420,       00.3296813,      -00.1807320,       02.8981230,       00.2808649,      -00.2718632,       02.8558470,       00.2737561,      -00.2087315,       02.8453480,       00.0839769,       00.4821980,       02.8660000,      -00.0463725,       00.4473041,       02.8495480,      -00.1248804,       00.1775439,       02.9255500,      -00.1359372,      -00.0510054,       02.8444000,      -00.1154100,      -00.1503211,       02.8790520,      -00.0553260,      -00.2326427,       02.8382340,      -00.0806374,      -00.1700521,       02.8414880,       00.1968553,      -00.0361258,       02.8949950,       00.2158622,      -00.4342687,       03.0061830,       00.2299820,      -00.8070289,       03.1375370,       00.2424358,      -00.8866917,       02.9614750,       00.0177510,      -00.0302365,       02.8988650,       00.0057221,      -00.4318636,       02.9959440,       00.0000812,      -00.8119736,       03.1192150,      -00.0289624,      -00.8898746,       02.9616370,       00.1233414,       00.6023442,       02.8631320,       00.1025544,       00.6472896,       02.7045870,       00.1373116,       00.6802732,       02.7370130,       00.2122944,       00.6606594,       02.8426740,       00.0834278,       00.6814771,       02.7409930,       00.0438203,       00.6767805,       02.8704190
    3743.8310000,       00.1029937,      -00.0343478,       02.8984500,       00.1080366,       00.1471139,       02.8638420,       00.1123373,       00.2941504,       02.8501030,       00.1211477,       00.5178844,       02.8710810,       00.1545253,       00.4796452,       02.8698580,       00.2915439,       00.4235174,       02.8713950,       00.3233503,       00.1504638,       02.9511970,       00.3255067,      -00.0819838,       02.8905010,       00.3267051,      -00.1815235,       02.8967820,       00.2788556,      -00.2701264,       02.8479160,       00.2742926,      -00.2094794,       02.8459890,       00.0848940,       00.4819831,       02.8675400,      -00.0456089,       00.4473686,       02.8494280,      -00.1264779,       00.1769602,       02.9229630,      -00.1477011,      -00.0562627,       02.8570250,      -00.1443312,      -00.1625692,       02.8719160,      -00.0617784,      -00.2289326,       02.8421700,      -00.0978208,      -00.1815619,       02.8428170,       00.1973893,      -00.0372409,       02.8970350,       00.2158352,      -00.4370503,       03.0055570,       00.2295812,      -00.8117879,       03.1337990,       00.2423729,      -00.8901053,       02.9567110,       00.0178730,      -00.0317390,       02.8997250,       00.0043441,      -00.4334524,       02.9999150,      -00.0017677,      -00.8135887,       03.1257890,      -00.0303229,      -00.8886847,       02.9663460,       00.1249209,       00.6021997,       02.8650460,       00.1031883,       00.6417769,       02.7048370,       00.1375331,       00.6764006,       02.7361920,       00.2131039,       00.6613426,       02.8425240,       00.0835283,       00.6768859,       02.7402350,       00.0440751,       00.6757273,       02.8700860
    3743.8880000,       00.1047948,      -00.0330336,       02.8972130,       00.1092760,       00.1481709,       02.8629010,       00.1129701,       00.2950129,       02.8496850,       00.1198672,       00.5181378,       02.8734770,       00.1534990,       00.4802524,       02.8719250,       00.2894415,       00.4222050,       02.8712330,       00.3246984,       00.1503378,       02.9518420,       00.3246435,      -00.0817227,       02.8912840,       00.3264816,      -00.1809463,       02.8993860,       00.2792828,      -00.2717649,       02.8545700,       00.2728525,      -00.2067917,       02.8372560,       00.0839835,       00.4820573,       02.8693280,      -00.0460405,       00.4473408,       02.8498070,      -00.1298118,       00.1813657,       02.9335390,      -00.1510787,      -00.0519389,       02.8694970,      -00.0995556,      -00.1422499,       02.8956360,      -00.0379282,      -00.2006502,       02.8259720,      -00.0913450,      -00.1756112,       02.8341240,       00.1990490,      -00.0354412,       02.8968080,       00.2164590,      -00.4351674,       03.0030210,       00.2281889,      -00.8093249,       03.1310210,       00.2430777,      -00.8906171,       02.9558190,       00.0198017,      -00.0308625,       02.8975780,       00.0054483,      -00.4318360,       02.9976320,      -00.0022987,      -00.8111907,       03.1235530,      -00.0276101,      -00.8885306,       02.9649860,       00.1229799,       00.6024030,       02.8685300,       00.1024057,       00.6437660,       02.7089220,       00.1386144,       00.6763595,       02.7401700,       00.2138050,       00.6569318,       02.8457770,       00.0848257,       00.6796051,       02.7445400,       00.0462037,       00.6798434,       02.8743990
    3743.9430000,       00.1083874,      -00.0349078,       02.8982480,       00.1106396,       00.1472339,       02.8634850,       00.1127317,       00.2949221,       02.8507300,       00.1221657,       00.5192941,       02.8729740,       00.1556201,       00.4809621,       02.8702920,       00.2923784,       00.4228675,       02.8715470,       00.3252430,       00.1497732,       02.9543000,       00.3280578,      -00.0821363,       02.8884800,       00.3245565,      -00.1818319,       02.8966530,       00.2808575,      -00.2755480,       02.8528040,       00.2738334,      -00.2071342,       02.8383550,       00.0857068,       00.4832594,       02.8704760,      -00.0449882,       00.4447011,       02.8595930,      -00.1660569,       00.1885850,       02.9331250,      -00.2426399,      -00.0373735,       02.8813480,      -00.2814107,      -00.1060166,       02.9548290,      -00.2560059,      -00.1037348,       02.8474160,      -00.2658095,      -00.1621580,       02.8311790,       00.2031404,      -00.0363911,       02.8966150,       00.2174473,      -00.4376376,       03.0059680,       00.2284953,      -00.8134854,       03.1354780,       00.2425116,      -00.8906995,       02.9572620,       00.0229445,      -00.0335703,       02.8997210,       00.0070783,      -00.4368169,       02.9993670,      -00.0012173,      -00.8182448,       03.1256430,      -00.0278720,      -00.8899755,       02.9636460,       00.1256761,       00.6039448,       02.8673610,       00.1037581,       00.6444224,       02.7068010,       00.1388404,       00.6785870,       02.7382160,       00.2148987,       00.6621040,       02.8445530,       00.0846777,       00.6798262,       02.7425030,       00.0456205,       00.6788496,       02.8729670
    3743.9990000,       00.1091498,      -00.0358834,       02.8973770,       00.1111640,       00.1466573,       02.8627630,       00.1129473,       00.2944974,       02.8484530,       00.1222330,       00.5188853,       02.8747050,       00.1557984,       00.4806683,       02.8703820,       00.2930590,       00.4230357,       02.8722670,       00.3258217,       00.1500062,       02.9571900,       00.3275425,      -00.0828341,       02.8929140,       00.3247321,      -00.1830537,       02.8952570,       00.2801871,      -00.2771284,       02.8524800,       00.2722971,      -00.2075825,       02.8421830,       00.0857726,       00.4826897,       02.8725190,      -00.0445432,       00.4407531,       02.8682300,      -00.1761690,       00.1882405,       02.9382750,      -00.2747876,      -00.0308558,       02.8923750,      -00.3241369,      -00.1144722,       02.9396260,      -00.3521962,      -00.1877650,       02.8616740,      -00.3179623,      -00.1463229,       02.8369800,       00.2040992,      -00.0371306,       02.8963260,       00.2174715,      -00.4386975,       03.0076920,       00.2289521,      -00.8148176,       03.1387470,       00.2429882,      -00.8866922,       02.9579030,       00.0235297,      -00.0347587,       02.8983260,       00.0074907,      -00.4382861,       03.0001680,      -00.0011784,      -00.8201134,       03.1276990,      -00.0273984,      -00.8883939,       02.9637660,       00.1253038,       00.6038046,       02.8705840,       00.1033785,       00.6428840,       02.7093420,       00.1390409,       00.6770160,       02.7403470,       00.2153470,       00.6607138,       02.8468520,       00.0848049,       00.6789767,       02.7447780,       00.0460426,       00.6799000,       02.8756080
    3744.0630000,       00.1090258,      -00.0370904,       02.8962770,       00.1107557,       00.1460545,       02.8634170,       00.1124645,       00.2939319,       02.8473280,       00.1216395,       00.5186839,       02.8733650,       00.1552720,       00.4803828,       02.8694410,       00.2920750,       00.4211001,       02.8705340,       00.3265097,       00.1492136,       02.9597860,       00.3272156,      -00.0820010,       02.8886540,       00.3246820,      -00.1820800,       02.8966970,       00.2803028,      -00.2758430,       02.8526460,       00.2782001,      -00.2117770,       02.8422730,       00.0851264,       00.4824550,       02.8708580,      -00.0455293,       00.4421268,       02.8600350,      -00.2187701,       00.2191927,       02.9408740,      -00.3380454,       00.0110742,       02.8911590,      -00.3990962,      -00.0677674,       02.9330020,      -00.4097781,      -00.1310462,       02.8427070,      -00.3632770,      -00.0947935,       02.8162170,       00.2040758,      -00.0384979,       02.8934360,       00.2174824,      -00.4404417,       03.0057280,       00.2292408,      -00.8158634,       03.1404890,       00.2424619,      -00.8866311,       02.9588400,       00.0233151,      -00.0358212,       02.8988390,       00.0066324,      -00.4399649,       03.0006350,      -00.0018804,      -00.8218237,       03.1299390,      -00.0243637,      -00.8858799,       02.9634760,       00.1248122,       00.6037195,       02.8691390,       00.1132324,       00.6492869,       02.7082700,       00.1467035,       00.6822531,       02.7429260,       00.2160939,       00.6617785,       02.8536010,       00.0922062,       00.6839426,       02.7438910,       00.0449451,       00.6795252,       02.8720370
    3744.1190000,       00.1065202,      -00.0353890,       02.8970490,       00.1091354,       00.1464068,       02.8630650,       00.1115021,       00.2935988,       02.8491290,       00.1239341,       00.5169659,       02.8739490,       00.1567991,       00.4784015,       02.8700750,       00.2919200,       00.4175858,       02.8730890,       00.3267452,       00.1467928,       02.9599250,       00.3276942,      -00.0830214,       02.8891690,       00.3247741,      -00.1825335,       02.8966050,       00.2803401,      -00.2763697,       02.8545310,       00.2782207,      -00.2111608,       02.8398280,       00.0871171,       00.4814668,       02.8717810,      -00.0450142,       00.4505089,       02.8586380,      -00.2395683,       00.2484676,       02.9395420,      -00.3912297,       00.0618656,       02.9011550,      -00.4282761,       00.0167685,       02.9914220,      -00.4959834,      -00.0659128,       02.9648770,      -00.4257864,      -00.0485559,       02.8965340,       00.2010227,      -00.0370728,       02.8953140,       00.2163582,      -00.4368931,       03.0056560,       00.2293142,      -00.8109055,       03.1371320,       00.2423339,      -00.8865292,       02.9587090,       00.0213031,      -00.0338706,       02.8986140,       00.0087707,      -00.4351800,       03.0020060,       00.0036981,      -00.8147795,       03.1306340,      -00.0238194,      -00.8838310,       02.9681310,       00.1282786,       00.6014187,       02.8693490,       00.1089607,       00.6444766,       02.7095780,       00.1440458,       00.6775762,       02.7418400,       00.2183585,       00.6584717,       02.8485500,       00.0899979,       00.6795263,       02.7454820,       00.0494375,       00.6771799,       02.8751010
    3744.1760000,       00.1064918,      -00.0340931,       02.8969240,       00.1098793,       00.1477614,       02.8625650,       00.1127982,       00.2950211,       02.8482720,       00.1271612,       00.5182217,       02.8750110,       00.1597137,       00.4793507,       02.8710620,       00.2941981,       00.4169237,       02.8749600,       00.3257765,       00.1437380,       02.9560660,       00.3278511,      -00.0880758,       02.8915130,       00.3248589,      -00.1872828,       02.9029380,       00.2822287,      -00.2770199,       02.8509890,       00.2780512,      -00.2157981,       02.8472680,       00.0900005,       00.4830655,       02.8722840,      -00.0429447,       00.4560973,       02.8575830,      -00.2437185,       00.2628313,       02.9452410,      -00.3978240,       00.0789607,       02.9024920,      -00.4359557,       00.0451397,       02.9972230,      -00.5040845,      -00.0327637,       02.9593680,      -00.4360125,      -00.0295224,       02.9103850,       00.2010675,      -00.0360871,       02.8956940,       00.2153829,      -00.4362938,       03.0059470,       00.2268241,      -00.8113787,       03.1353950,       00.2417512,      -00.8892128,       02.9579140,       00.0212088,      -00.0322950,       02.8980320,       00.0079261,      -00.4338600,       03.0015900,       00.0026047,      -00.8136790,       03.1305010,      -00.0240314,      -00.8868045,       02.9694920,       00.1323389,       00.6027275,       02.8711250,       00.1065994,       00.6508030,       02.7135740,       00.1415527,       00.6839617,       02.7459970,       00.2198078,       00.6636541,       02.8497470,       00.0875683,       00.6838857,       02.7513210,       00.0511285,       00.6754812,       02.8820160
    3744.2340000,       00.1075753,      -00.0336587,       02.8963160,       00.1080817,       00.1473705,       02.8607900,       00.1089160,       00.2942194,       02.8471310,       00.1263739,       00.5165311,       02.8730800,       00.1582748,       00.4774194,       02.8684380,       00.2925053,       00.4155927,       02.8717500,       00.3260734,       00.1438885,       02.9536420,       00.3263641,      -00.0873898,       02.8901430,       00.3245388,      -00.1865360,       02.8991710,       00.2792604,      -00.2765862,       02.8509460,       00.2768822,      -00.2157278,       02.8465330,       00.0888897,       00.4819113,       02.8712960,      -00.0442782,       00.4587140,       02.8564110,      -00.2461521,       00.2698189,       02.9477400,      -00.4007332,       00.0870498,       02.9066600,      -00.4447555,       00.0487782,       02.9966140,      -00.5150489,      -00.0353772,       02.9903720,      -00.4367461,      -00.0222172,       02.9073360,       00.2018232,      -00.0344391,       02.8936830,       00.2168889,      -00.4335304,       03.0026420,       00.2288741,      -00.8069347,       03.1328280,       00.2420914,      -00.8916049,       02.9590930,       00.0225877,      -00.0329551,       02.8986900,       00.0062687,      -00.4331548,       03.0015400,      -00.0023961,      -00.8116902,       03.1298720,      -00.0305358,      -00.8897247,       02.9721200,       00.1323934,       00.6006845,       02.8689510,       00.1094229,       00.6511185,       02.7123020,       00.1449016,       00.6827933,       02.7452860,       00.2214199,       00.6591642,       02.8490710,       00.0910742,       00.6841753,       02.7501550,       00.0534384,       00.6753204,       02.8800050
    3744.2910000,       00.1067444,      -00.0337395,       02.8983240,       00.1073900,       00.1469637,       02.8625540,       00.1081914,       00.2935183,       02.8481030,       00.1254819,       00.5156721,       02.8726110,       00.1573605,       00.4766146,       02.8681820,       00.2915199,       00.4151527,       02.8714350,       00.3265243,       00.1445850,       02.9550020,       00.3270524,      -00.0854911,       02.8885410,       00.3254119,      -00.1845450,       02.8969780,       00.2797216,      -00.2750240,       02.8503530,       00.2705576,      -00.2071271,       02.8360330,       00.0880777,       00.4810645,       02.8710880,      -00.0453647,       00.4590869,       02.8588830,      -00.2448804,       00.2653310,       02.9436020,      -00.3962468,       00.0794353,       02.9069350,      -00.4375609,       00.0323829,       02.9937670,      -00.5018181,      -00.0559060,       02.9836300,      -00.4242900,      -00.0316874,       02.9003540,       00.2008735,      -00.0344314,       02.8965280,       00.2164571,      -00.4334853,       03.0032090,       00.2292082,      -00.8073022,       03.1303300,       00.2417690,      -00.8878475,       02.9549110,       00.0218640,      -00.0331157,       02.8999450,       00.0061843,      -00.4332101,       03.0008340,      -00.0014205,      -00.8116087,       03.1277930,      -00.0300448,      -00.8859633,       02.9686530,       00.1314229,       00.5996789,       02.8679570,       00.1084296,       00.6510125,       02.7118650,       00.1452554,       00.6813936,       02.7444370,       00.2219860,       00.6551111,       02.8471780,       00.0916409,       00.6845543,       02.7499030,       00.0552383,       00.6767706,       02.8799650
    3744.3490000,       00.1049319,      -00.0344892,       02.8990860,       00.1073651,       00.1474577,       02.8644900,       00.1094358,       00.2943477,       02.8458950,       00.1243774,       00.5175459,       02.8735540,       00.1568585,       00.4786475,       02.8689210,       00.2918991,       00.4171012,       02.8706690,       00.3254948,       00.1441271,       02.9523330,       00.3261649,      -00.0868728,       02.8843420,       00.3253859,      -00.1851023,       02.9029110,       00.2800602,      -00.2754717,       02.8542900,       00.2726446,      -00.2125791,       02.8368960,       00.0871290,       00.4824066,       02.8712050,      -00.0449099,       00.4488800,       02.8620560,      -00.2247966,       00.2319382,       02.9397330,      -00.3492844,       00.0278218,       02.8917660,      -00.4066007,      -00.0433586,       02.9486430,      -00.4561723,      -00.1170662,       03.0139810,      -00.3922446,      -00.0773935,       02.8994250,       00.1995804,      -00.0359599,       02.8980080,       00.2155333,      -00.4367658,       03.0068690,       00.2293021,      -00.8123879,       03.1353190,       00.2360291,      -00.8906392,       02.9573840,       00.0195831,      -00.0331631,       02.9000580,       00.0056815,      -00.4355272,       03.0014910,      -00.0004923,      -00.8158262,       03.1297580,      -00.0280401,      -00.8877656,       02.9682400,       00.1295646,       00.6021212,       02.8700120,       00.1064793,       00.6445971,       02.7103410,       00.1437196,       00.6768071,       02.7412050,       00.2208884,       00.6560485,       02.8457840,       00.0898368,       00.6805922,       02.7465710,       00.0533935,       00.6806225,       02.8776260
