       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2156.9860000,       00.1040465,      -00.0287754,       02.9341710,       00.1082115,       00.1526964,       02.9067910,       00.1113993,       00.2990922,       02.8969960,       00.1188376,       00.5223566,       02.8985170,       00.1522183,       00.4846049,       02.9005600,       00.2868921,       00.4255894,       02.8965020,       00.3258242,       00.1555724,       02.9766760,       00.3245118,      -00.0769929,       02.9231260,       00.3285097,      -00.1753765,       02.9341680,       00.2844146,      -00.2657528,       02.8867380,       00.2738701,      -00.2011688,       02.8708400,       00.0830361,       00.4863118,       02.8981340,      -00.0447949,       00.4465089,       02.8784790,      -00.1215489,       00.1774753,       02.9537830,      -00.1318611,      -00.0551142,       02.8889540,      -00.1129962,      -00.1298796,       02.9626810,      -00.0915388,      -00.2150707,       02.8976760,      -00.0736276,      -00.1627463,       02.8690900,       00.1978398,      -00.0307298,       02.9354850,       00.2173917,      -00.4318049,       03.0273720,       00.2301270,      -00.8079339,       03.1429020,       00.2441284,      -00.8866280,       02.9674900,       00.0194689,      -00.0270129,       02.9329870,       00.0049434,      -00.4283215,       03.0227760,      -00.0032805,      -00.8082888,       03.1403240,      -00.0306092,      -00.8849729,       02.9827580,       00.1220841,       00.6052994,       02.8852930,       00.1090452,       00.6608416,       02.7301050,       00.1421057,       00.6912223,       02.7661750,       00.2115918,       00.6641858,       02.8732090,       00.0883407,       00.6924017,       02.7676470,       00.0427773,       00.6791015,       02.8938310
    2157.0410000,       00.1044650,      -00.0270689,       02.9352930,       00.1086231,       00.1549365,       02.9087370,       00.1121274,       00.3015868,       02.8980240,       00.1188455,       00.5253742,       02.8982550,       00.1524470,       00.4876613,       02.9001530,       00.2868560,       00.4272764,       02.8956620,       00.3255791,       00.1568084,       02.9766490,       00.3251597,      -00.0767717,       02.9251840,       00.3302371,      -00.1756445,       02.9328750,       00.2833239,      -00.2653834,       02.8863680,       00.2801201,      -00.2048285,       02.8713740,       00.0830843,       00.4891295,       02.8984480,      -00.0446405,       00.4468597,       02.8813530,      -00.1215549,       00.1764422,       02.9539600,      -00.1311356,      -00.0534816,       02.8784010,      -00.1119723,      -00.1282494,       02.9523900,      -00.0914290,      -00.2152354,       02.8890820,      -00.0725704,      -00.1620336,       02.8662110,       00.1984568,      -00.0294138,       02.9339390,       00.2174739,      -00.4311800,       03.0270070,       00.2300905,      -00.8077722,       03.1440080,       00.2438177,      -00.8886852,       02.9691140,       00.0197086,      -00.0249545,       02.9365140,       00.0047649,      -00.4275977,       03.0244210,      -00.0030792,      -00.8087531,       03.1411320,      -00.0309345,      -00.8856703,       02.9833290,       00.1216791,       00.6084373,       02.8845180,       00.1160205,       00.6585059,       02.7266550,       00.1466604,       00.6907800,       02.7634140,       00.2109064,       00.6686593,       02.8751020,       00.0927623,       00.6910123,       02.7619960,       00.0406287,       00.6811656,       02.8862580
    2157.0960000,       00.1034930,      -00.0262000,       02.9329040,       00.1082811,       00.1566023,       02.9082970,       00.1123137,       00.3037916,       02.8994620,       00.1209794,       00.5281610,       02.8988870,       00.1543642,       00.4900566,       02.9006990,       00.2885883,       00.4282383,       02.8961300,       00.3254235,       00.1559133,       02.9746490,       00.3218744,      -00.0778492,       02.9209540,       00.3297683,      -00.1762119,       02.9343890,       00.2850749,      -00.2669045,       02.8867840,       00.2713633,      -00.2015972,       02.8652240,       00.0848058,       00.4921222,       02.8994390,      -00.0429965,       00.4492713,       02.8812790,      -00.1205661,       00.1781417,       02.9539060,      -00.1312518,      -00.0537423,       02.8823350,      -00.1067357,      -00.1323890,       02.9509780,      -00.0909553,      -00.2201427,       02.8868180,      -00.0734232,      -00.1631744,       02.8742020,       00.1977462,      -00.0288737,       02.9313810,       00.2170183,      -00.4314367,       03.0262530,       00.2303120,      -00.8086904,       03.1449000,       00.2438593,      -00.8870026,       02.9681980,       00.0185008,      -00.0237891,       02.9342770,       00.0044164,      -00.4277091,       03.0220870,      -00.0020559,      -00.8107619,       03.1366040,      -00.0280586,      -00.8872929,       02.9777190,       00.1244459,       00.6113908,       02.8848090,       00.1040564,       00.6619439,       02.7278120,       00.1396302,       00.6931332,       02.7611710,       00.2145853,       00.6685004,       02.8658860,       00.0857682,       00.6953348,       02.7654130,       00.0464919,       00.6872385,       02.8948490
    2157.1500000,       00.1030345,      -00.0269260,       02.9334960,       00.1076564,       00.1554913,       02.9086890,       00.1117185,       00.3024706,       02.9012730,       00.1202187,       00.5264050,       02.8997650,       00.1535788,       00.4884019,       02.9013940,       00.2876717,       00.4273082,       02.8936360,       00.3261002,       00.1563778,       02.9741680,       00.3221313,      -00.0780753,       02.9258670,       00.3286868,      -00.1772144,       02.9286860,       00.2810938,      -00.2649559,       02.8789200,       00.2716163,      -00.2002824,       02.8650760,       00.0841455,       00.4904169,       02.9008020,      -00.0441828,       00.4494952,       02.8839270,      -00.1202418,       00.1778688,       02.9539810,      -00.1314903,      -00.0540055,       02.8840870,      -00.1056137,      -00.1271765,       02.9577750,      -00.0907272,      -00.2211442,       02.9032980,      -00.0737874,      -00.1623136,       02.8754070,       00.1970809,      -00.0296528,       02.9309660,       00.2169093,      -00.4313605,       03.0258380,       00.2306960,      -00.8081443,       03.1433510,       00.2434481,      -00.8882899,       02.9678290,       00.0182287,      -00.0244671,       02.9357760,       00.0040665,      -00.4278370,       03.0223070,      -00.0029066,      -00.8105677,       03.1351470,      -00.0304399,      -00.8873766,       02.9770450,       00.1234891,       00.6094210,       02.8853650,       00.1108274,       00.6577670,       02.7272070,       00.1446323,       00.6893814,       02.7617870,       00.2142335,       00.6662839,       02.8701640,       00.0907305,       00.6915630,       02.7633450,       00.0452368,       00.6851433,       02.8905450
    2157.2060000,       00.1031346,      -00.0287890,       02.9357320,       00.1074965,       00.1530080,       02.9089080,       00.1110803,       00.2995398,       02.8983870,       00.1183764,       00.5231096,       02.8975820,       00.1518681,       00.4853498,       02.8992890,       00.2865613,       00.4260979,       02.8929020,       00.3249634,       00.1551669,       02.9715750,       00.3222096,      -00.0791514,       02.9247280,       00.3290561,      -00.1774473,       02.9363200,       00.2834180,      -00.2669895,       02.8884220,       00.2710194,      -00.2012923,       02.8667080,       00.0825567,       00.4869929,       02.8983060,      -00.0453664,       00.4454109,       02.8819750,      -00.1218898,       00.1747880,       02.9531910,      -00.1330928,      -00.0583911,       02.8894390,      -00.1115442,      -00.1364624,       02.9590970,      -00.0905452,      -00.2140642,       02.8848520,      -00.0741560,      -00.1678733,       02.8712210,       00.1970513,      -00.0311272,       02.9351570,       00.2170255,      -00.4323882,       03.0285840,       00.2308696,      -00.8087468,       03.1450200,       00.2438167,      -00.8885635,       02.9697510,       00.0184458,      -00.0266805,       02.9362500,       00.0043883,      -00.4291240,       03.0235050,      -00.0019764,      -00.8106084,       03.1380060,      -00.0309280,      -00.8882266,       02.9809230,       00.1212791,       00.6060318,       02.8834700,       00.1095865,       00.6582884,       02.7268050,       00.1436902,       00.6885333,       02.7621330,       00.2126458,       00.6619075,       02.8698220,       00.0899188,       00.6914032,       02.7636590,       00.0441919,       00.6825215,       02.8903630
    2157.2640000,       00.1037397,      -00.0290900,       02.9329070,       00.1080177,       00.1524508,       02.9065540,       00.1116356,       00.2987560,       02.8965100,       00.1186277,       00.5219394,       02.8978130,       00.1521166,       00.4842760,       02.8989980,       00.2866760,       00.4255961,       02.8907480,       00.3252261,       00.1560263,       02.9721650,       00.3233143,      -00.0786450,       02.9293600,       00.3290781,      -00.1775144,       02.9299480,       00.2832328,      -00.2653842,       02.8796660,       00.2751688,      -00.2021253,       02.8712290,       00.0829213,       00.4858334,       02.8983580,      -00.0451042,       00.4451738,       02.8824910,      -00.1232375,       00.1759633,       02.9552180,      -00.1384302,      -00.0563826,       02.8908670,      -00.1251960,      -00.1385652,       02.9575180,      -00.0917842,      -00.2139062,       02.8858200,      -00.0798510,      -00.1694993,       02.8773610,       00.1974800,      -00.0315059,       02.9314830,       00.2171455,      -00.4318523,       03.0256930,       00.2305634,      -00.8074743,       03.1422120,       00.2459579,      -00.8875464,       02.9676330,       00.0192100,      -00.0269116,       02.9341920,       00.0042564,      -00.4285009,       03.0218130,      -00.0037562,      -00.8094408,       03.1355850,      -00.0306068,      -00.8870144,       02.9784590,       00.1213523,       00.6048507,       02.8845060,       00.1046800,       00.6611190,       02.7300050,       00.1397759,       00.6904414,       02.7649710,       00.2120038,       00.6611757,       02.8695050,       00.0861699,       00.6931437,       02.7682600,       00.0445475,       00.6808224,       02.8958350
    2157.3180000,       00.1042236,      -00.0289942,       02.9305260,       00.1087880,       00.1533647,       02.9041320,       00.1124708,       00.3002320,       02.8927810,       00.1185384,       00.5244146,       02.8966000,       00.1523473,       00.4867190,       02.8971270,       00.2872090,       00.4268298,       02.8910200,       00.3258970,       00.1569012,       02.9755780,       00.3245244,      -00.0776230,       02.9264450,       00.3270877,      -00.1765989,       02.9361400,       00.2830803,      -00.2639552,       02.8823410,       00.2718360,      -00.2002940,       02.8744660,       00.0828330,       00.4879860,       02.8969790,      -00.0451307,       00.4437383,       02.8856980,      -00.1244880,       00.1757879,       02.9664850,      -00.1468620,      -00.0553287,       02.8960230,      -00.1375451,      -00.1413957,       02.9591040,      -00.0937584,      -00.2134305,       02.8888610,      -00.0857197,      -00.1690921,       02.8720960,       00.1983962,      -00.0313605,       02.9304630,       00.2173140,      -00.4336206,       03.0247560,       00.2306436,      -00.8106003,       03.1428560,       00.2436744,      -00.8890617,       02.9664080,       00.0193040,      -00.0268603,       02.9305840,       00.0042238,      -00.4298480,       03.0204040,      -00.0041399,      -00.8118938,       03.1366560,      -00.0297734,      -00.8862197,       02.9768810,       00.1208244,       00.6078553,       02.8841660,       00.1083772,       00.6600055,       02.7270500,       00.1450461,       00.6885434,       02.7614720,       00.2150960,       00.6585597,       02.8679960,       00.0914267,       00.6944619,       02.7642320,       00.0481441,       00.6888203,       02.8923620
    2157.3740000,       00.1041817,      -00.0290607,       02.9320310,       00.1083964,       00.1524350,       02.9051390,       00.1121294,       00.2987947,       02.8955730,       00.1222013,       00.5219002,       02.8966830,       00.1551870,       00.4837742,       02.8975060,       00.2896356,       00.4248997,       02.8884270,       00.3266152,       00.1561346,       02.9733310,       00.3250812,      -00.0773273,       02.9241430,       00.3283696,      -00.1760509,       02.9315570,       00.2843818,      -00.2652868,       02.8819840,       00.2757015,      -00.2007265,       02.8680640,       00.0860047,       00.4862820,       02.8976530,      -00.0435747,       00.4516456,       02.8800080,      -00.1516533,       00.2012916,       02.9776770,      -00.1553086,      -00.0187106,       02.8778650,      -00.1927944,      -00.1172436,       02.8940380,      -00.1459718,      -00.1613971,       02.8057460,      -00.1694187,      -00.1371152,       02.8850230,       00.1979096,      -00.0316204,       02.9294450,       00.2173539,      -00.4320341,       03.0237280,       00.2300464,      -00.8073548,       03.1415220,       00.2451091,      -00.8869786,       02.9666720,       00.0196631,      -00.0267525,       02.9343620,       00.0044068,      -00.4286802,       03.0207050,      -00.0038133,      -00.8094963,       03.1351160,      -00.0281311,      -00.8881016,       02.9780550,       00.1259131,       00.6047760,       02.8833030,       00.1032515,       00.6599839,       02.7291510,       00.1401901,       00.6891547,       02.7623150,       00.2165267,       00.6598403,       02.8639030,       00.0868045,       00.6925586,       02.7678940,       00.0505910,       00.6818116,       02.8972730
    2157.4290000,       00.1050449,      -00.0296199,       02.9319920,       00.1083165,       00.1517057,       02.9032890,       00.1113415,       00.2981538,       02.8937560,       00.1222391,       00.5212823,       02.8983340,       00.1551146,       00.4830308,       02.8974640,       00.2899354,       00.4244035,       02.8918260,       00.3259592,       00.1545596,       02.9741310,       00.3256772,      -00.0784633,       02.9223560,       00.3288863,      -00.1766293,       02.9355690,       00.2895993,      -00.2680005,       02.8858190,       00.2829013,      -00.2086122,       02.8806530,       00.0859481,       00.4857448,       02.8998460,      -00.0434652,       00.4471768,       02.8906830,      -00.1761267,       00.1999281,       02.9631130,      -00.2547168,      -00.0226273,       02.9109140,      -00.2906257,      -00.1224750,       02.9221950,      -00.3267507,      -00.2056088,       02.8611010,      -00.2844779,      -00.1373217,       02.9092370,       00.1988273,      -00.0317283,       02.9293620,       00.2168424,      -00.4320131,       03.0253150,       00.2308042,      -00.8071930,       03.1440350,       00.2435548,      -00.8864709,       02.9687440,       00.0204771,      -00.0277187,       02.9343630,       00.0036696,      -00.4298884,       03.0202200,      -00.0048094,      -00.8114628,       03.1327250,      -00.0309587,      -00.8877901,       02.9747430,       00.1258212,       00.6044023,       02.8862440,       00.1021242,       00.6603720,       02.7324390,       00.1406163,       00.6883316,       02.7649200,       00.2178517,       00.6565132,       02.8651460,       00.0874565,       00.6934745,       02.7714820,       00.0532845,       00.6838866,       02.9015730
    2157.4900000,       00.1102978,      -00.0292266,       02.9300610,       00.1130629,       00.1521490,       02.9030970,       00.1156922,       00.2985357,       02.8954270,       00.1226427,       00.5215977,       02.8952000,       00.1561149,       00.4839674,       02.8937350,       00.2895558,       00.4230958,       02.8847200,       00.3270385,       00.1570047,       02.9768170,       00.3257389,      -00.0765253,       02.9288160,       00.3288673,      -00.1754167,       02.9317020,       00.2884192,      -00.2680872,       02.8857310,       00.2768184,      -00.1999849,       02.8732760,       00.0871472,       00.4855078,       02.8988820,      -00.0405565,       00.4412042,       02.8969360,      -00.2013876,       00.2116886,       02.9692500,      -00.3263606,       00.0154861,       02.9046240,      -00.3727748,      -00.0777871,       02.9270840,      -00.3811013,      -00.1373376,       02.8359570,      -00.3642245,      -00.0994311,       02.9091840,       00.2039720,      -00.0310475,       02.9274180,       00.2182786,      -00.4308860,       03.0237120,       00.2295294,      -00.8051857,       03.1439050,       00.2438124,      -00.8899667,       02.9715900,       00.0258277,      -00.0275846,       02.9324440,       00.0059469,      -00.4292461,       03.0176280,      -00.0039419,      -00.8096455,       03.1322700,      -00.0278706,      -00.8865259,       02.9744460,       00.1241974,       00.6044054,       02.8813710,       00.1085349,       00.6583930,       02.7260520,       00.1441415,       00.6876276,       02.7605180,       00.2158012,       00.6587929,       02.8654710,       00.0906240,       00.6913528,       02.7637520,       00.0488270,       00.6818888,       02.8914330
    2157.5470000,       00.1098709,      -00.0312954,       02.9332820,       00.1100304,       00.1503889,       02.9037690,       00.1101327,       00.2970844,       02.8921920,       00.1235048,       00.5206774,       02.8916850,       00.1560265,       00.4819620,       02.8908040,       00.2904979,       00.4216044,       02.8856050,       00.3295788,       00.1537934,       02.9752560,       00.3299138,      -00.0787290,       02.9187290,       00.3342880,      -00.1772688,       02.9305940,       00.2890730,      -00.2683947,       02.8849870,       00.2822296,      -00.2070807,       02.8715130,       00.0868051,       00.4854942,       02.8948880,      -00.0446436,       00.4527515,       02.8872080,      -00.2312911,       00.2466402,       02.9713100,      -00.3686534,       00.0551557,       02.9148630,      -00.4450566,      -00.0193251,       02.9224610,      -00.4651287,      -00.0791435,       02.8328700,      -00.4086306,      -00.0505327,       02.8918950,       00.2039454,      -00.0313450,       02.9334850,       00.2184629,      -00.4333676,       03.0271120,       00.2298677,      -00.8105853,       03.1428380,       00.2452768,      -00.8868203,       02.9658940,       00.0250398,      -00.0312506,       02.9330990,       00.0043865,      -00.4350494,       03.0152690,      -00.0036250,      -00.8154776,       03.1349410,      -00.0310890,      -00.8863346,       02.9741660,       00.1276542,       00.6036817,       02.8776860,       00.1149068,       00.6585186,       02.7217510,       00.1488212,       00.6885816,       02.7575400,       00.2184769,       00.6608735,       02.8647190,       00.0949531,       00.6908281,       02.7592640,       00.0496368,       00.6792812,       02.8860950
    2157.6130000,       00.1088147,      -00.0333421,       02.9331800,       00.1101008,       00.1488645,       02.9054270,       00.1113013,       00.2959195,       02.8962030,       00.1248444,       00.5198001,       02.8949390,       00.1573898,       00.4810089,       02.8944670,       00.2918656,       00.4202042,       02.8889880,       00.3312064,       00.1498523,       02.9718590,       00.3309706,      -00.0841642,       02.9203630,       00.3343553,      -00.1827561,       02.9331950,       00.2900961,      -00.2722789,       02.8833110,       00.2814030,      -00.2115303,       02.8760760,       00.0880474,       00.4846057,       02.8979880,      -00.0438945,       00.4546085,       02.8857110,      -00.2381281,       00.2551797,       02.9700920,      -00.3740807,       00.0581759,       02.9302810,      -00.4621456,      -00.0027051,       02.9269130,      -00.4467444,      -00.0327155,       02.8225000,      -00.4257131,      -00.0383587,       02.8760030,       00.2030045,      -00.0341840,       02.9320180,       00.2201302,      -00.4369432,       03.0244750,       00.2329825,      -00.8145676,       03.1405280,       00.2513933,      -00.8889733,       02.9628110,       00.0238795,      -00.0325829,       02.9342280,       00.0060782,      -00.4355150,       03.0237680,      -00.0033919,      -00.8176696,       03.1395530,      -00.0284610,      -00.8894380,       02.9785280,       00.1291671,       00.6028582,       02.8806350,       00.1133393,       00.6579457,       02.7248340,       00.1496436,       00.6867495,       02.7594180,       00.2218103,       00.6564668,       02.8644320,       00.0959223,       00.6911306,       02.7629440,       00.0544159,       00.6816004,       02.8914290
    2157.6710000,       00.1093024,      -00.0311262,       02.9327390,       00.1103969,       00.1499184,       02.9028490,       00.1112062,       00.2963770,       02.8945090,       00.1282385,       00.5190293,       02.8945650,       00.1600155,       00.4799020,       02.8936370,       00.2930514,       00.4173141,       02.8919180,       00.3298561,       00.1464129,       02.9696680,       00.3270775,      -00.0869577,       02.9202710,       00.3334228,      -00.1846803,       02.9350790,       00.2905042,      -00.2736241,       02.8840990,       00.2803350,      -00.2136072,       02.8717900,       00.0910699,       00.4845594,       02.8976240,      -00.0415142,       00.4611122,       02.8846550,      -00.2440274,       00.2735124,       02.9722200,      -00.3806363,       00.0792703,       02.9278620,      -00.4568237,       00.0337887,       02.9870150,      -00.4611327,       00.0009669,       02.8829090,      -00.4356044,      -00.0165715,       02.8705400,       00.2030848,      -00.0316187,       02.9331900,       00.2185286,      -00.4321714,       03.0273590,       00.2300244,      -00.8080150,       03.1434030,       00.2430467,      -00.8882502,       02.9687000,       00.0247347,      -00.0306821,       02.9323320,       00.0074119,      -00.4323462,       03.0192230,      -00.0023879,      -00.8131657,       03.1332960,      -00.0306122,      -00.8901585,       02.9761190,       00.1337685,       00.6017311,       02.8808170,       00.1154903,       00.6584837,       02.7266710,       00.1510144,       00.6876493,       02.7613360,       00.2243406,       00.6579626,       02.8649880,       00.0974506,       00.6904240,       02.7652210,       00.0572096,       00.6777886,       02.8932120
    2157.7300000,       00.1081603,      -00.0315955,       02.9338380,       00.1088203,       00.1495778,       02.9037600,       00.1092806,       00.2961241,       02.8947690,       00.1251923,       00.5190455,       02.8934750,       00.1571945,       00.4800424,       02.8927540,       00.2905286,       00.4178449,       02.8897660,       00.3296603,       00.1470302,       02.9675630,       00.3277862,      -00.0867832,       02.9192520,       00.3329980,      -00.1845693,       02.9346340,       00.2902656,      -00.2740018,       02.8841500,       00.2807623,      -00.2158498,       02.8814340,       00.0881709,       00.4843766,       02.8967750,      -00.0441974,       00.4593895,       02.8832900,      -00.2451569,       00.2674842,       02.9657700,      -00.3812540,       00.0726529,       02.9213070,      -00.4348436,       00.0230066,       02.9991200,      -00.4794659,      -00.0335365,       02.9168650,      -00.4338028,      -00.0320156,       02.8861600,       00.2020232,      -00.0318626,       02.9342880,       00.2193327,      -00.4331091,       03.0266910,       00.2327190,      -00.8094584,       03.1420240,       00.2430372,      -00.8859988,       02.9653140,       00.0235201,      -00.0313546,       02.9334320,       00.0070501,      -00.4331158,       03.0216810,      -00.0017979,      -00.8138540,       03.1372690,      -00.0308585,      -00.8880540,       02.9787380,       00.1302940,       00.6017604,       02.8792150,       00.1156880,       00.6593574,       02.7248400,       00.1506818,       00.6881571,       02.7604200,       00.2216310,       00.6575007,       02.8655720,       00.0970210,       00.6912757,       02.7631720,       00.0539255,       00.6783385,       02.8903210
    2157.7860000,       00.1079723,      -00.0318617,       02.9356850,       00.1085948,       00.1497750,       02.9057220,       00.1091400,       00.2966009,       02.8956350,       00.1228293,       00.5201945,       02.8931890,       00.1553119,       00.4814266,       02.8931840,       00.2879470,       00.4169797,       02.8895150,       00.3307770,       00.1468460,       02.9701650,       00.3273603,      -00.0862506,       02.9160090,       00.3333954,      -00.1833979,       02.9359800,       00.2893382,      -00.2743682,       02.8889120,       00.2799481,      -00.2163594,       02.8782090,       00.0860304,       00.4850838,       02.8961610,      -00.0444944,       00.4503918,       02.8829360,      -00.2394932,       00.2554607,       02.9745550,      -00.3551430,       00.0503852,       02.9170480,      -00.4119362,      -00.0373849,       02.9397820,      -00.4565991,      -00.1013426,       02.8628020,      -00.3804969,      -00.0551498,       02.8705410,       00.2020595,      -00.0322303,       02.9354060,       00.2179365,      -00.4343905,       03.0284830,       00.2298818,      -00.8116160,       03.1443240,       00.2453982,      -00.8860828,       02.9666080,       00.0231297,      -00.0315293,       02.9359370,       00.0059457,      -00.4345382,       03.0229420,      -00.0036445,      -00.8165604,       03.1375030,      -00.0305603,      -00.8906001,       02.9780470,       00.1273105,       00.6030670,       02.8784580,       00.1139909,       00.6572250,       02.7223080,       00.1494925,       00.6863489,       02.7573400,       00.2198511,       00.6569915,       02.8636410,       00.0957605,       00.6904741,       02.7598890,       00.0520840,       00.6813941,       02.8875140
