       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6421.7820000,       00.1018085,      -00.0303024,       02.8918620,       00.1058099,       00.1492630,       02.8631860,       00.1095462,       00.2941836,       02.8518930,       00.1185959,       00.5150249,       02.8636450,       00.1514599,       00.4774439,       02.8614780,       00.2861856,       00.4239408,       02.8464250,       00.3435078,       00.1585406,       02.9215870,       00.3486704,      -00.0709720,       02.8649270,       00.3910361,      -00.1573741,       02.8455020,       00.3435008,      -00.2257977,       02.7734320,       00.3219746,      -00.1911761,       02.8003740,       00.0829306,       00.4795048,       02.8640610,      -00.0451685,       00.4415375,       02.8528710,      -00.1212703,       00.1739692,       02.9237220,      -00.1441771,      -00.0528814,       02.8505670,      -00.1080386,      -00.1492834,       02.8745180,      -00.0916380,      -00.2562709,       02.8776060,      -00.0892118,      -00.1613740,       02.8461390,       00.1946443,      -00.0330053,       02.8878920,       00.2104039,      -00.4255475,       02.9985350,       00.2209630,      -00.7922533,       03.1310500,       00.2312528,      -00.8868588,       02.9654540,       00.0180944,      -00.0278651,       02.8954430,       00.0074042,      -00.4230393,       02.9951650,       00.0054177,      -00.7967854,       03.1203560,      -00.0232678,      -00.8861686,       02.9718080,       00.1214633,       00.5977365,       02.8543660,       00.0690109,       00.6295909,       02.7024720,       00.1083934,       00.6646559,       02.7242830,       00.2021945,       00.6538150,       02.8125320,       00.0571169,       00.6659521,       02.7387850,       00.0446758,       00.6712012,       02.8716770
    6421.8390000,       00.1018081,      -00.0302988,       02.8918660,       00.1058087,       00.1492683,       02.8631910,       00.1095442,       00.2941901,       02.8518970,       00.1185916,       00.5150338,       02.8636440,       00.1514563,       00.4774527,       02.8614780,       00.2861853,       00.4239512,       02.8464370,       00.3435139,       00.1585618,       02.9216410,       00.3486969,      -00.0709658,       02.8650350,       00.3910755,      -00.1573708,       02.8456470,       00.3435570,      -00.2258536,       02.7736210,       00.3220236,      -00.1912237,       02.8005840,       00.0829263,       00.4795130,       02.8640600,      -00.0451736,       00.4415444,       02.8528700,      -00.1212761,       00.1739761,       02.9237300,      -00.1441820,      -00.0528789,       02.8505810,      -00.1080388,      -00.1492799,       02.8745330,      -00.0916339,      -00.2562677,       02.8776220,      -00.0892121,      -00.1613705,       02.8461570,       00.1946447,      -00.0330012,       02.8878960,       00.2104076,      -00.4255472,       02.9985390,       00.2209698,      -00.7922558,       03.1310560,       00.2312546,      -00.8868670,       02.9654610,       00.0180932,      -00.0278620,       02.8954470,       00.0074057,      -00.4230411,       02.9951640,       00.0054201,      -00.7967934,       03.1203470,      -00.0232549,      -00.8861607,       02.9717870,       00.1214584,       00.5977460,       02.8543630,       00.0689928,       00.6296410,       02.7024800,       00.1083727,       00.6647043,       02.7243000,       00.2021811,       00.6538475,       02.8125410,       00.0570965,       00.6659901,       02.7388050,       00.0446626,       00.6711968,       02.8717000
    6421.8940000,       00.1018080,      -00.0302988,       02.8918660,       00.1058087,       00.1492683,       02.8631910,       00.1095442,       00.2941902,       02.8518970,       00.1185916,       00.5150338,       02.8636440,       00.1514563,       00.4774528,       02.8614780,       00.2861853,       00.4239513,       02.8464370,       00.3435139,       00.1585621,       02.9216420,       00.3486971,      -00.0709658,       02.8650370,       00.3910759,      -00.1573709,       02.8456500,       00.3435581,      -00.2258550,       02.7736250,       00.3220239,      -00.1912239,       02.8005860,       00.0829263,       00.4795131,       02.8640600,      -00.0451737,       00.4415444,       02.8528700,      -00.1212761,       00.1739761,       02.9237300,      -00.1441819,      -00.0528789,       02.8505820,      -00.1080387,      -00.1492799,       02.8745340,      -00.0916336,      -00.2562678,       02.8776220,      -00.0892120,      -00.1613705,       02.8461570,       00.1946447,      -00.0330012,       02.8878960,       00.2104076,      -00.4255472,       02.9985390,       00.2209700,      -00.7922559,       03.1310560,       00.2312545,      -00.8868673,       02.9654610,       00.0180932,      -00.0278619,       02.8954470,       00.0074057,      -00.4230411,       02.9951640,       00.0054198,      -00.7967936,       03.1203470,      -00.0232546,      -00.8861602,       02.9717860,       00.1214584,       00.5977461,       02.8543630,       00.0689926,       00.6296410,       02.7024800,       00.1083725,       00.6647044,       02.7243000,       00.2021810,       00.6538478,       02.8125410,       00.0570963,       00.6659900,       02.7388050,       00.0446623,       00.6711968,       02.8717000
    6421.9590000,       00.1004934,      -00.0300332,       02.8903970,       00.1047697,       00.1496628,       02.8651060,       00.1084816,       00.2943945,       02.8552500,       00.1164068,       00.5148778,       02.8660920,       00.1493922,       00.4775114,       02.8644440,       00.2848042,       00.4262401,       02.8506850,       00.3391149,       00.1591636,       02.9197690,       00.3459077,      -00.0695437,       02.8620260,       00.3879687,      -00.1518646,       02.8295800,       00.3446027,      -00.2249655,       02.7598500,       00.3232374,      -00.1913239,       02.8051550,       00.0809692,       00.4792718,       02.8662870,      -00.0469420,       00.4418431,       02.8543960,      -00.1201300,       00.1738946,       02.9245300,      -00.1421882,      -00.0534932,       02.8544270,      -00.1068771,      -00.1504783,       02.8762200,      -00.0917378,      -00.2574683,       02.8774450,      -00.0883720,      -00.1622523,       02.8469520,       00.1932009,      -00.0325716,       02.8880360,       00.2104037,      -00.4241836,       02.9987240,       00.2221199,      -00.7899234,       03.1314950,       00.2312111,      -00.8884926,       02.9686080,       00.0168950,      -00.0277442,       02.8925250,       00.0065858,      -00.4220891,       02.9922070,       00.0049671,      -00.7948410,       03.1178630,      -00.0245653,      -00.8858414,       02.9708910,       00.1189992,       00.5973928,       02.8564950,       00.0740462,       00.6295149,       02.7026220,       00.1121803,       00.6645128,       02.7263720,       00.2014078,       00.6536034,       02.8188710,       00.0603608,       00.6656836,       02.7383360,       00.0414875,       00.6705368,       02.8702100
    6422.0150000,       00.1017375,      -00.0307781,       02.8903120,       00.1058672,       00.1489188,       02.8627130,       00.1095475,       00.2941206,       02.8565080,       00.1174846,       00.5151703,       02.8633450,       00.1505307,       00.4777101,       02.8624300,       00.2854914,       00.4242138,       02.8499390,       00.3379090,       00.1572699,       02.9229890,       00.3439062,      -00.0720680,       02.8658880,       00.3867042,      -00.1566971,       02.8405870,       00.3483080,      -00.2249645,       02.7631510,       00.3228675,      -00.1910890,       02.8005060,       00.0819794,       00.4795097,       02.8641370,      -00.0460547,       00.4414326,       02.8528750,      -00.1224578,       00.1751076,       02.9277540,      -00.1405643,      -00.0515781,       02.8529080,      -00.1079144,      -00.1506016,       02.8701460,      -00.0902029,      -00.2574039,       02.8704060,      -00.0894057,      -00.1615747,       02.8468990,       00.1946270,      -00.0332172,       02.8883300,       00.2106147,      -00.4261334,       02.9973210,       00.2219675,      -00.7934729,       03.1277870,       00.2254849,      -00.8852082,       02.9603440,       00.0179749,      -00.0285787,       02.8920990,       00.0072535,      -00.4235271,       02.9924010,       00.0043368,      -00.7970233,       03.1180870,      -00.0219957,      -00.8851020,       02.9683680,       00.1201022,       00.5976474,       02.8522260,       00.0692814,       00.6386480,       02.7020130,       00.1075643,       00.6729407,       02.7267810,       00.2002198,       00.6580532,       02.8156140,       00.0560689,       00.6722074,       02.7404880,       00.0415222,       00.6681786,       02.8731840
    6422.0730000,       00.0995567,      -00.0309986,       02.8913040,       00.1047264,       00.1485149,       02.8639350,       00.1093383,       00.2934512,       02.8559490,       00.1175765,       00.5141389,       02.8659380,       00.1505364,       00.4767046,       02.8641300,       00.2859860,       00.4255286,       02.8492150,       00.3329955,       00.1591767,       02.9268320,       00.3352262,      -00.0731139,       02.8842650,       00.4015918,      -00.1253413,       02.8344480,       00.3934878,      -00.2325002,       02.8108460,       00.3172527,      -00.1914913,       02.7957320,       00.0820799,       00.4785406,       02.8665750,      -00.0465152,       00.4423157,       02.8574620,      -00.1216941,       00.1744000,       02.9265360,      -00.1412845,      -00.0523031,       02.8529230,      -00.1071000,      -00.1504977,       02.8712210,      -00.0911005,      -00.2570519,       02.8805120,      -00.0894168,      -00.1650601,       02.8426060,       00.1923057,      -00.0341086,       02.8884250,       00.2099412,      -00.4256390,       03.0005140,       00.2224142,      -00.7916965,       03.1332460,       00.2309368,      -00.8872507,       02.9683670,       00.0159208,      -00.0281943,       02.8938990,       00.0065664,      -00.4225581,       02.9949100,       00.0047378,      -00.7960832,       03.1192370,      -00.0242564,      -00.8855222,       02.9710390,       00.1201647,       00.5966819,       02.8560150,       00.0733783,       00.6269484,       02.7021740,       00.1100374,       00.6635944,       02.7258690,       00.1999878,       00.6565279,       02.8181840,       00.0582090,       00.6624824,       02.7379880,       00.0394964,       00.6664026,       02.8700220
    6422.1300000,       00.0990827,      -00.0312314,       02.8900270,       00.1042161,       00.1487578,       02.8656450,       00.1089109,       00.2936688,       02.8566650,       00.1173482,       00.5144618,       02.8652530,       00.1502807,       00.4769890,       02.8634090,       00.2852990,       00.4248014,       02.8477600,       00.3312563,       00.1591602,       02.9286230,       00.3318192,      -00.0722428,       02.8811330,       00.3967336,      -00.1251101,       02.8300480,       00.3871430,      -00.2322932,       02.8069940,       00.3176847,      -00.1966393,       02.8018190,       00.0818302,       00.4788800,       02.8663890,      -00.0467094,       00.4420114,       02.8587070,      -00.1209190,       00.1746884,       02.9313240,      -00.1414950,      -00.0517007,       02.8568300,      -00.1072719,      -00.1509112,       02.8685370,      -00.0901281,      -00.2575045,       02.8753000,      -00.0894420,      -00.1657030,       02.8443870,       00.1917635,      -00.0345371,       02.8851380,       00.2094412,      -00.4260570,       02.9976170,       00.2224766,      -00.7920551,       03.1307380,       00.2307104,      -00.8872607,       02.9655880,       00.0155084,      -00.0282506,       02.8944360,       00.0063781,      -00.4229571,       02.9945240,       00.0050835,      -00.7966533,       03.1186470,      -00.0220256,      -00.8851344,       02.9694700,       00.1199017,       00.5969618,       02.8548070,       00.0739724,       00.6284984,       02.7009210,       00.1102090,       00.6651646,       02.7252590,       00.1995775,       00.6577768,       02.8181560,       00.0582932,       00.6635588,       02.7369990,       00.0386193,       00.6659760,       02.8689630
    6422.1880000,       00.0991907,      -00.0295654,       02.8926370,       00.1046372,       00.1498249,       02.8651260,       00.1093432,       00.2947755,       02.8590100,       00.1169699,       00.5155905,       02.8609340,       00.1500160,       00.4782249,       02.8604960,       00.2845447,       00.4243654,       02.8475450,       00.3321608,       00.1597476,       02.9300520,       00.3288838,      -00.0706655,       02.8788820,       00.3987373,      -00.1267861,       02.8391960,       00.3873395,      -00.2317905,       02.8085740,       00.3110422,      -00.2001261,       02.8224310,       00.0815891,       00.4799598,       02.8628680,      -00.0464409,       00.4417148,       02.8551560,      -00.1219262,       00.1754287,       02.9294000,      -00.1411569,      -00.0514657,       02.8566820,      -00.1069055,      -00.1504813,       02.8692130,      -00.0919449,      -00.2574312,       02.8739180,      -00.0910399,      -00.1647607,       02.8425030,       00.1919216,      -00.0326501,       02.8908820,       00.2097678,      -00.4248602,       02.9997630,       00.2219194,      -00.7913892,       03.1306320,       00.2314748,      -00.8894336,       02.9673910,       00.0155712,      -00.0267837,       02.8942210,       00.0074045,      -00.4210626,       02.9948340,       00.0069549,      -00.7933006,       03.1223610,      -00.0183177,      -00.8819380,       02.9731090,       00.1193315,       00.5976814,       02.8480110,       00.0690441,       00.6371481,       02.6974840,       00.1095138,       00.6698031,       02.7207400,       00.2021877,       00.6521456,       02.8087510,       00.0583297,       00.6724653,       02.7350400,       00.0453703,       00.6731326,       02.8677520
    6422.2540000,       00.0997435,      -00.0302583,       02.8901080,       00.1052205,       00.1495318,       02.8646540,       00.1105807,       00.2944563,       02.8568620,       00.1183933,       00.5152349,       02.8651540,       00.1514247,       00.4778588,       02.8634170,       00.2858416,       00.4245433,       02.8467260,       00.3318188,       00.1592004,       02.9283390,       00.3287498,      -00.0716297,       02.8784740,       00.3977844,      -00.1301852,       02.8407940,       00.3800289,      -00.2303402,       02.7988410,       00.3089818,      -00.1976037,       02.8209860,       00.0829795,       00.4795648,       02.8662790,      -00.0451995,       00.4419468,       02.8569060,      -00.1205805,       00.1742248,       02.9265360,      -00.1411371,      -00.0542954,       02.8590420,      -00.1070243,      -00.1538692,       02.8672550,      -00.0915251,      -00.2609038,       02.8672470,      -00.0896783,      -00.1674624,       02.8481670,       00.1922591,      -00.0340497,       02.8832350,       00.2097772,      -00.4245367,       02.9989580,       00.2230214,      -00.7887216,       03.1366990,       00.2258870,      -00.8844035,       02.9716930,       00.0163181,      -00.0268395,       02.8963060,       00.0067218,      -00.4218445,       02.9947950,       00.0055907,      -00.7957405,       03.1180400,      -00.0185704,      -00.8852398,       02.9690080,       00.1207364,       00.5977088,       02.8545990,       00.0675315,       00.6290794,       02.7030790,       00.1051662,       00.6655552,       02.7254740,       00.1989181,       00.6578262,       02.8138750,       00.0538916,       00.6643562,       02.7397530,       00.0407474,       00.6673286,       02.8724850
    6422.3110000,       00.0993501,      -00.0301568,       02.8940160,       00.1050199,       00.1491552,       02.8660580,       00.1101599,       00.2940207,       02.8584900,       00.1184975,       00.5147063,       02.8654390,       00.1514211,       00.4772622,       02.8639110,       00.2860480,       00.4247248,       02.8471330,       00.3334322,       00.1602794,       02.9303130,       00.3325361,      -00.0715642,       02.8859770,       00.3977960,      -00.1264943,       02.8377310,       00.3811027,      -00.2309664,       02.8077290,       00.3116962,      -00.2005449,       02.8285560,       00.0830189,       00.4791473,       02.8667990,      -00.0448075,       00.4408109,       02.8565950,      -00.1211605,       00.1740258,       02.9280970,      -00.1430861,      -00.0537824,       02.8591030,      -00.1089657,      -00.1530070,       02.8702510,      -00.0909487,      -00.2594788,       02.8750560,      -00.0896554,      -00.1669589,       02.8503250,       00.1920187,      -00.0336252,       02.8905640,       00.2096275,      -00.4257515,       02.9997680,       00.2224114,      -00.7921387,       03.1309590,       00.2259919,      -00.8855045,       02.9647640,       00.0157868,      -00.0270292,       02.8971290,       00.0073674,      -00.4215788,       02.9966340,       00.0071888,      -00.7946951,       03.1215530,      -00.0184511,      -00.8807819,       02.9708800,       00.1210293,       00.5970646,       02.8543920,       00.0699738,       00.6289372,       02.7023330,       00.1088229,       00.6641492,       02.7245990,       00.2016439,       00.6537214,       02.8136010,       00.0574854,       00.6650474,       02.7385630,       00.0436988,       00.6698189,       02.8711050
    6422.3710000,       00.0973280,      -00.0315737,       02.8946240,       00.1040321,       00.1476872,       02.8679080,       00.1100052,       00.2924795,       02.8631890,       00.1190142,       00.5129995,       02.8641390,       00.1517870,       00.4754671,       02.8638620,       00.2865722,       00.4234909,       02.8480410,       00.3364734,       00.1595575,       02.9303100,       00.3382311,      -00.0711800,       02.8818240,       00.3959120,      -00.1344660,       02.8343870,       00.3835678,      -00.2435094,       02.8295500,       00.3104716,      -00.2056893,       02.8271690,       00.0834499,       00.4776414,       02.8662320,      -00.0446901,       00.4414225,       02.8543240,      -00.1340157,       00.1804294,       02.9307240,      -00.1538227,      -00.0455130,       02.8561060,      -00.1277504,      -00.1467496,       02.8695440,      -00.1023140,      -00.2499122,       02.8887380,      -00.1006414,      -00.1657439,       02.8465860,       00.1898886,      -00.0354919,       02.8915600,       00.2093802,      -00.4268188,       03.0016150,       00.2234856,      -00.7929608,       03.1320650,       00.2371213,      -00.8876481,       02.9673890,       00.0138620,      -00.0280404,       02.8973870,       00.0055451,      -00.4227237,       02.9944850,       00.0056925,      -00.7960258,       03.1174540,      -00.0240392,      -00.8838670,       02.9687860,       00.1218883,       00.5949237,       02.8508690,       00.0672594,       00.6325442,       02.7015870,       00.1053484,       00.6677946,       02.7249180,       00.1998976,       00.6559708,       02.8116890,       00.0543191,       00.6663816,       02.7397170,       00.0427461,       00.6642068,       02.8723900
    6422.4290000,       00.0971048,      -00.0331293,       02.8913430,       00.1037355,       00.1464664,       02.8655410,       00.1095760,       00.2913176,       02.8583140,       00.1184715,       00.5119117,       02.8670140,       00.1513007,       00.4743804,       02.8656600,       00.2867691,       00.4239095,       02.8493630,       00.3390733,       00.1589253,       02.9277060,       00.3454804,      -00.0716740,       02.8777370,       00.3894686,      -00.1463703,       02.8320350,       00.3749817,      -00.2524309,       02.8068620,       00.3112765,      -00.2044058,       02.8275160,       00.0828735,       00.4764539,       02.8676240,      -00.0455196,       00.4411250,       02.8542360,      -00.1332481,       00.1794472,       02.9313030,      -00.1525766,      -00.0485683,       02.8622460,      -00.1398242,      -00.1533084,       02.8625850,      -00.1023884,      -00.2543719,       02.8708230,      -00.1022093,      -00.1714600,       02.8275740,       00.1897562,      -00.0370327,       02.8879830,       00.2092241,      -00.4281587,       03.0003590,       00.2237041,      -00.7937602,       03.1335100,       00.2314745,      -00.8866289,       02.9671880,       00.0135570,      -00.0296095,       02.8943720,       00.0055667,      -00.4240238,       02.9943890,       00.0057917,      -00.7968097,       03.1202480,      -00.0182792,      -00.8813557,       02.9684550,       00.1213991,       00.5943382,       02.8566130,       00.0737224,       00.6231911,       02.7028710,       00.1105511,       00.6599931,       02.7259780,       00.2010135,       00.6536905,       02.8177460,       00.0588263,       00.6590614,       02.7384190,       00.0409473,       00.6642506,       02.8704510
    6422.4970000,       00.1006995,      -00.0308621,       02.8954570,       00.1057037,       00.1479356,       02.8678590,       00.1101673,       00.2923758,       02.8606640,       00.1211875,       00.5122669,       02.8664570,       00.1535238,       00.4745578,       02.8642660,       00.2874593,       00.4230985,       02.8432040,       00.3425359,       00.1608092,       02.9254200,       00.3384943,      -00.0680494,       02.8709380,       00.4010299,      -00.1390806,       02.8467270,       00.3985396,      -00.2305632,       02.7863910,       00.3248433,      -00.1892442,       02.8109670,       00.0854615,       00.4772417,       02.8688510,      -00.0439847,       00.4467622,       02.8582090,      -00.1576984,       00.1962284,       02.9349700,      -00.2026685,      -00.0210299,       02.8480920,      -00.1647306,      -00.1181280,       02.8620670,      -00.0937503,      -00.1963625,       02.8408490,      -00.0967347,      -00.0759245,       02.8133440,       00.1931153,      -00.0338463,       02.8928800,       00.2107086,      -00.4244868,       03.0025400,       00.2230859,      -00.7896724,       03.1334160,       00.2323855,      -00.8864082,       02.9700960,       00.0173642,      -00.0281711,       02.8977810,       00.0066736,      -00.4217627,       02.9955110,       00.0046788,      -00.7941698,       03.1185450,      -00.0248726,      -00.8870131,       02.9733540,       00.1243800,       00.5942823,       02.8550400,       00.0744735,       00.6236091,       02.7026520,       00.1124025,       00.6595694,       02.7248410,       00.2042045,       00.6516291,       02.8145540,       00.0610875,       00.6597757,       02.7382550,       00.0459699,       00.6657060,       02.8701730
    6422.5560000,       00.1029976,      -00.0344567,       02.8954010,       00.1065846,       00.1449667,       02.8668790,       00.1100400,       00.2900123,       02.8595930,       00.1202229,       00.5107082,       02.8689440,       00.1528093,       00.4730478,       02.8654570,       00.2872639,       00.4219901,       02.8427670,       00.3468962,       00.1590184,       02.9234600,       00.3463350,      -00.0710734,       02.8699420,       00.4135920,      -00.1332441,       02.8348640,       00.4031682,      -00.2138216,       02.7606280,       00.3376468,      -00.1892451,       02.8134830,       00.0845671,       00.4753331,       02.8714580,      -00.0459893,       00.4457479,       02.8668020,      -00.1873807,       00.2050781,       02.9326340,      -00.2603674,      -00.0027335,       02.8392760,      -00.2959872,      -00.0966377,       02.8066420,      -00.3216352,      -00.2013688,       02.7979160,      -00.2871904,      -00.1081647,       02.7824030,       00.1957812,      -00.0368313,       02.8921320,       00.2116654,      -00.4288330,       03.0032410,       00.2225934,      -00.7949751,       03.1361930,       00.2325150,      -00.8868076,       02.9692290,       00.0193305,      -00.0323154,       02.8983490,       00.0079507,      -00.4271528,       02.9977440,       00.0045935,      -00.8001210,       03.1240400,      -00.0245876,      -00.8825173,       02.9717930,       00.1228285,       00.5932498,       02.8588230,       00.0807185,       00.6239055,       02.7036650,       00.1176082,       00.6598099,       02.7281630,       00.2049903,       00.6510777,       02.8228210,       00.0654590,       00.6599520,       02.7389460,       00.0434472,       00.6649004,       02.8704740
    6422.6130000,       00.1050393,      -00.0329931,       02.8978710,       00.1070944,       00.1459689,       02.8670540,       00.1095316,       00.2908451,       02.8578880,       00.1185117,       00.5113200,       02.8702120,       00.1512104,       00.4739696,       02.8651900,       00.2859121,       00.4233141,       02.8436280,       00.3475387,       00.1625553,       02.9292870,       00.3479027,      -00.0635139,       02.8612050,       00.4222494,      -00.1239688,       02.8405680,       00.4066142,      -00.2141443,       02.7795560,       00.3356242,      -00.1830053,       02.7983800,       00.0832052,       00.4756791,       02.8732660,      -00.0466366,       00.4431358,       02.8751050,      -00.2055928,       00.2138879,       02.9409180,      -00.3255243,       00.0398202,       02.8292050,      -00.3832043,      -00.0354692,       02.7829070,      -00.4171973,      -00.1093057,       02.8541940,      -00.3647482,      -00.0608524,       02.7645610,       00.1977280,      -00.0348397,       02.8933280,       00.2121041,      -00.4266351,       03.0045120,       00.2229338,      -00.7929349,       03.1363790,       00.2325680,      -00.8815609,       02.9677980,       00.0214579,      -00.0313279,       02.9019670,       00.0089349,      -00.4263142,       02.9996600,       00.0059274,      -00.7996209,       03.1242500,      -00.0226196,      -00.8814116,       02.9716720,       00.1202586,       00.5939704,       02.8612530,       00.0823755,       00.6249782,       02.7051780,       00.1182286,       00.6610491,       02.7308640,       00.2028864,       00.6526005,       02.8278940,       00.0658229,       00.6607149,       02.7401440,       00.0400296,       00.6648740,       02.8709320
