       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2064.7190000,       00.1045464,      -00.0324513,       02.9181280,       00.1110179,       00.1493230,       02.8917520,       00.1162446,       00.2955831,       02.8787170,       00.1232335,       00.5191215,       02.8810620,       00.1567596,       00.4813901,       02.8824960,       00.2905404,       00.4198267,       02.8817090,       00.3283729,       00.1507822,       02.9667360,       00.3271140,      -00.0828350,       02.9166040,       00.3278329,      -00.1815989,       02.9258690,       00.2870890,      -00.2726199,       02.8764070,       00.2804191,      -00.2055425,       02.8553320,       00.0874647,       00.4829569,       02.8810170,      -00.0389630,       00.4367552,       02.8656380,      -00.1131265,       00.1646488,       02.9334560,      -00.1396218,      -00.0693440,       02.8778530,      -00.1407455,      -00.1338789,       02.9629560,      -00.1199663,      -00.2044400,       02.8819530,      -00.0869689,      -00.1760914,       02.8573380,       00.1984203,      -00.0358258,       02.9179050,       00.2176413,      -00.4348418,       03.0204160,       00.2322040,      -00.8084604,       03.1451150,       00.2437880,      -00.8858347,       02.9686890,       00.0198962,      -00.0294084,       02.9183300,       00.0047353,      -00.4298944,       03.0137600,      -00.0028824,      -00.8086157,       03.1368470,      -00.0278085,      -00.8874264,       02.9796940,       00.1261255,       00.6022237,       02.8681230,       00.1109264,       00.6550880,       02.7119880,       00.1427847,       00.6872954,       02.7476630,       00.2133383,       00.6645081,       02.8551760,       00.0889506,       00.6863638,       02.7491330,       00.0438573,       00.6730238,       02.8756540
    2064.7770000,       00.1091175,      -00.0303088,       02.9200680,       00.1148722,       00.1515826,       02.8919390,       00.1195486,       00.2979285,       02.8766780,       00.1283793,       00.5216945,       02.8848020,       00.1616612,       00.4835945,       02.8852290,       00.2942603,       00.4190984,       02.8798700,       00.3265497,       00.1494776,       02.9671520,       00.3207658,      -00.0846070,       02.9173390,       00.3264643,      -00.1836691,       02.9230430,       00.2877806,      -00.2774054,       02.8766120,       00.2797694,      -00.2125625,       02.8615550,       00.0922477,       00.4857666,       02.8838580,      -00.0347330,       00.4434892,       02.8611900,      -00.1592049,       00.1891293,       02.9265440,      -00.2177624,      -00.0407171,       02.8764230,      -00.2463206,      -00.1427858,       02.8912080,      -00.2556760,      -00.2517697,       02.8984800,      -00.2331472,      -00.1687475,       02.8743540,       00.2031800,      -00.0333762,       02.9194760,       00.2190673,      -00.4332510,       03.0223870,       00.2297770,      -00.8079888,       03.1465010,       00.2456713,      -00.8882850,       02.9713160,       00.0242972,      -00.0275428,       02.9206000,       00.0050753,      -00.4292813,       03.0134020,      -00.0059077,      -00.8098677,       03.1328970,      -00.0300968,      -00.8891112,       02.9754630,       00.1319454,       00.6052363,       02.8739900,       00.1142864,       00.6447189,       02.7138720,       00.1469819,       00.6797188,       02.7461770,       00.2194038,       00.6657277,       02.8542550,       00.0930743,       00.6792678,       02.7486300,       00.0500241,       00.6770950,       02.8768110
    2064.8330000,       00.1095073,      -00.0312449,       02.9199830,       00.1148500,       00.1499810,       02.8910960,       00.1188851,       00.2961776,       02.8787500,       00.1282219,       00.5193785,       02.8817300,       00.1613203,       00.4813350,       02.8828880,       00.2944310,       00.4187280,       02.8812840,       00.3264522,       00.1490894,       02.9657760,       00.3239953,      -00.0842693,       02.9157250,       00.3255144,      -00.1833494,       02.9158320,       00.2876433,      -00.2817409,       02.8804870,       00.2800189,      -00.2132498,       02.8653070,       00.0921149,       00.4836303,       02.8817500,      -00.0352676,       00.4425274,       02.8617670,      -00.1740178,       00.1972154,       02.9290600,      -00.2509695,      -00.0258485,       02.8767180,      -00.2912416,      -00.1246321,       02.8786230,      -00.3258986,      -00.2279647,       02.8868200,      -00.2772925,      -00.1551062,       02.8525700,       00.2032797,      -00.0336343,       02.9223370,       00.2183965,      -00.4329106,       03.0226900,       00.2288824,      -00.8076414,       03.1430250,       00.2459164,      -00.8887745,       02.9689760,       00.0249486,      -00.0290903,       02.9178610,       00.0052894,      -00.4293737,       03.0113620,      -00.0061429,      -00.8082946,       03.1321120,      -00.0305595,      -00.8890259,       02.9760760,       00.1319204,       00.6023943,       02.8690410,       00.1151229,       00.6486777,       02.7111820,       00.1483863,       00.6815658,       02.7447910,       00.2202799,       00.6617585,       02.8518320,       00.0946411,       00.6820621,       02.7472460,       00.0516553,       00.6754366,       02.8748670
    2064.8890000,       00.1152361,      -00.0342504,       02.9215860,       00.1168272,       00.1472628,       02.8904030,       00.1183231,       00.2940341,       02.8787300,       00.1267290,       00.5179770,       02.8824310,       00.1601362,       00.4799735,       02.8820220,       00.2932110,       00.4162380,       02.8791350,       00.3255394,       00.1454091,       02.9627660,       00.3225900,      -00.0884999,       02.9116730,       00.3263175,      -00.1869162,       02.9251830,       00.2876440,      -00.2816577,       02.8807750,       00.2742423,      -00.2131290,       02.8575370,       00.0907116,       00.4819336,       02.8837790,      -00.0375369,       00.4384832,       02.8739360,      -00.2006640,       00.2034757,       02.9254850,      -00.3205810,       00.0001606,       02.8700210,      -00.3601653,      -00.0991506,       02.8752200,      -00.4055777,      -00.1584775,       02.9554730,      -00.3532284,      -00.1152079,       02.8678460,       00.2093514,      -00.0353253,       02.9201310,       00.2202896,      -00.4357887,       03.0217130,       00.2285351,      -00.8111514,       03.1443620,       00.2434947,      -00.8885969,       02.9677760,       00.0303682,      -00.0332811,       02.9228980,       00.0067925,      -00.4351577,       03.0144470,      -00.0071161,      -00.8161964,       03.1324450,      -00.0411324,      -00.8948857,       02.9765170,       00.1295059,       00.6013353,       02.8699680,       00.1108806,       00.6498587,       02.7124310,       00.1446290,       00.6824056,       02.7462050,       00.2179527,       00.6611205,       02.8525000,       00.0907429,       00.6828663,       02.7492800,       00.0490593,       00.6745209,       02.8776870
    2064.9500000,       00.1129452,      -00.0339302,       02.9211280,       00.1166328,       00.1482992,       02.8907060,       00.1196294,       00.2952413,       02.8757760,       00.1274442,       00.5198898,       02.8820540,       00.1610593,       00.4818457,       02.8817390,       00.2939541,       00.4165573,       02.8814550,       00.3261259,       00.1462935,       02.9700500,       00.3211793,      -00.0875027,       02.9150310,       00.3261346,      -00.1870640,       02.9182870,       00.2856475,      -00.2830176,       02.8773020,       00.2734178,      -00.2120041,       02.8538770,       00.0913819,       00.4836304,       02.8824660,      -00.0366374,       00.4385223,       02.8710250,      -00.2139890,       00.2143034,       02.9287150,      -00.3468622,       00.0222388,       02.8606080,      -00.4064398,      -00.0657499,       02.8761330,      -00.4416459,      -00.0972921,       02.9754690,      -00.3996481,      -00.0868416,       02.8666790,       00.2073687,      -00.0358790,       02.9209000,       00.2219328,      -00.4377047,       03.0222120,       00.2343840,      -00.8141819,       03.1453000,       00.2435435,      -00.8899972,       02.9669180,       00.0277994,      -00.0321729,       02.9213330,       00.0064062,      -00.4351826,       03.0145840,      -00.0054063,      -00.8167555,       03.1355170,      -00.0303762,      -00.8879870,       02.9737310,       00.1302102,       00.6036611,       02.8705010,       00.1117864,       00.6503466,       02.7118120,       00.1473818,       00.6821173,       02.7447460,       00.2211973,       00.6595109,       02.8509610,       00.0934242,       00.6849268,       02.7484000,       00.0527656,       00.6805708,       02.8778020
    2065.0130000,       00.1131708,      -00.0345197,       02.9205280,       00.1162800,       00.1474286,       02.8902400,       00.1186736,       00.2939992,       02.8740500,       00.1274880,       00.5181527,       02.8827390,       00.1608765,       00.4800299,       02.8819340,       00.2935912,       00.4150340,       02.8783870,       00.3266545,       00.1452435,       02.9665470,       00.3215405,      -00.0890983,       02.9157850,       00.3269029,      -00.1876183,       02.9291760,       00.2867097,      -00.2842674,       02.8900920,       00.2741689,      -00.2144301,       02.8576360,       00.0913263,       00.4821116,       02.8828400,      -00.0377335,       00.4419218,       02.8679820,      -00.2229100,       00.2239295,       02.9223880,      -00.3713101,       00.0400114,       02.8663880,      -00.4249693,      -00.0523530,       02.8755200,      -00.4700128,      -00.1090964,       02.9580600,      -00.4044700,      -00.0787355,       02.8615110,       00.2074374,      -00.0359183,       02.9218030,       00.2198407,      -00.4373327,       03.0221880,       00.2283671,      -00.8138878,       03.1432190,       00.2518168,      -00.8889520,       02.9661840,       00.0281665,      -00.0332585,       02.9193790,       00.0066637,      -00.4352559,       03.0138850,      -00.0057684,      -00.8159460,       03.1353170,      -00.0303809,      -00.8867564,       02.9736210,       00.1305958,       00.6018912,       02.8721110,       00.1090522,       00.6451608,       02.7131390,       00.1446701,       00.6779823,       02.7448230,       00.2203396,       00.6584638,       02.8500700,       00.0908346,       00.6801390,       02.7492870,       00.0523664,       00.6777615,       02.8791700
    2065.0780000,       00.1097025,      -00.0337521,       02.9190190,       00.1128671,       00.1488516,       02.8896800,       00.1155370,       00.2960399,       02.8756790,       00.1250954,       00.5206890,       02.8861690,       00.1584487,       00.4823597,       02.8851590,       00.2914745,       00.4172123,       02.8799180,       00.3263206,       00.1455226,       02.9639470,       00.3217722,      -00.0896801,       02.9140790,       00.3270287,      -00.1882805,       02.9288380,       00.2868472,      -00.2816784,       02.8817920,       00.2736943,      -00.2134685,       02.8556090,       00.0887170,       00.4846728,       02.8858840,      -00.0402536,       00.4451295,       02.8660190,      -00.2304468,       00.2297606,       02.9176790,      -00.3633467,       00.0319727,       02.8674930,      -00.4202911,      -00.0582812,       02.8804230,      -00.4646147,      -00.1171028,       02.9622870,      -00.3980705,      -00.0874178,       02.8638190,       00.2042160,      -00.0355776,       02.9178520,       00.2194844,      -00.4375128,       03.0203180,       00.2306353,      -00.8135999,       03.1459720,       00.2434172,      -00.8898134,       02.9677720,       00.0244756,      -00.0321060,       02.9200720,       00.0055458,      -00.4347123,       03.0173520,      -00.0053438,      -00.8159575,       03.1407070,      -00.0306101,      -00.8879650,       02.9791140,       00.1285208,       00.6047214,       02.8761760,       00.1157425,       00.6454194,       02.7151250,       00.1492541,       00.6791802,       02.7483660,       00.2190942,       00.6620204,       02.8583840,       00.0950880,       00.6808564,       02.7496950,       00.0490942,       00.6800848,       02.8775140
    2065.1360000,       00.1095517,      -00.0322196,       02.9231050,       00.1133429,       00.1497016,       02.8916720,       00.1162377,       00.2962734,       02.8743260,       00.1268787,       00.5206048,       02.8818900,       00.1599657,       00.4821474,       02.8820410,       00.2931224,       00.4176497,       02.8807790,       00.3293887,       00.1457282,       02.9617270,       00.3260773,      -00.0895014,       02.9139180,       00.3214185,      -00.1886639,       02.9227760,       00.2771859,      -00.2762608,       02.8691250,       00.2744855,      -00.2137715,       02.8615630,       00.0903669,       00.4848512,       02.8814120,      -00.0383677,       00.4458871,       02.8605030,      -00.2190687,       00.2248666,       02.9190790,      -00.3290502,       00.0135186,       02.8707670,      -00.3776505,      -00.0815414,       02.8816130,      -00.4171921,      -00.1413555,       02.9649410,      -00.3631698,      -00.1038372,       02.8688210,       00.2038947,      -00.0338595,       02.9249930,       00.2185034,      -00.4359998,       03.0238040,       00.2293166,      -00.8131186,       03.1441400,       00.2431540,      -00.8882264,       02.9659110,       00.0244784,      -00.0307409,       02.9214020,       00.0058187,      -00.4335298,       03.0148770,      -00.0047691,      -00.8149620,       03.1354180,      -00.0303458,      -00.8878377,       02.9746030,       00.1309717,       00.6043265,       02.8708280,       00.1076060,       00.6442945,       02.7110830,       00.1446266,       00.6770009,       02.7413480,       00.2217582,       00.6581275,       02.8458060,       00.0908988,       00.6806205,       02.7467040,       00.0547065,       00.6823620,       02.8773850
    2065.1960000,       00.1072309,      -00.0351236,       02.9191140,       00.1124033,       00.1470032,       02.8902970,       00.1163119,       00.2938404,       02.8772140,       00.1281038,       00.5179464,       02.8825270,       00.1609357,       00.4793520,       02.8835060,       00.2952829,       00.4177269,       02.8840050,       00.3275054,       00.1444575,       02.9609840,       00.3260950,      -00.0906927,       02.9139410,       00.3212308,      -00.1896957,       02.9232990,       00.2765170,      -00.2765697,       02.8691150,       00.2735703,      -00.2144597,       02.8622230,       00.0914386,       00.4824272,       02.8819630,      -00.0370159,       00.4444712,       02.8585430,      -00.1842166,       00.2002851,       02.9173970,      -00.2720696,      -00.0237150,       02.8845070,      -00.3101501,      -00.1230696,       02.8975750,      -00.3336579,      -00.2149401,       02.9529570,      -00.2921727,      -00.1472598,       02.8752500,       00.2014505,      -00.0374153,       02.9215410,       00.2185970,      -00.4384620,       03.0225710,       00.2309975,      -00.8142698,       03.1454810,       00.2435811,      -00.8862337,       02.9660840,       00.0222690,      -00.0330570,       02.9169250,       00.0053402,      -00.4348130,       03.0132390,      -00.0044508,      -00.8152943,       03.1354680,      -00.0297712,      -00.8874308,       02.9744830,       00.1328020,       00.6014351,       02.8706410,       00.1143041,       00.6442324,       02.7111710,       00.1497612,       00.6768008,       02.7432860,       00.2234983,       00.6569248,       02.8498180,       00.0958914,       00.6795635,       02.7468690,       00.0553112,       00.6781782,       02.8761120
    2065.2510000,       00.1039430,      -00.0338830,       02.9207910,       00.1097482,       00.1483114,       02.8918600,       00.1142682,       00.2950411,       02.8769610,       00.1260348,       00.5192566,       02.8829830,       00.1588353,       00.4806228,       02.8846760,       00.2931535,       00.4187603,       02.8864780,       00.3268853,       00.1457354,       02.9642690,       00.3265107,      -00.0879434,       02.9097780,       00.3211568,      -00.1869935,       02.9189650,       00.2766418,      -00.2768076,       02.8694870,       00.2738445,      -00.2149784,       02.8701680,       00.0893574,       00.4837364,       02.8814740,      -00.0376547,       00.4461620,       02.8503840,      -00.1755042,       00.2038556,       02.9348770,      -00.2423530,      -00.0281793,       02.9078000,      -00.1740179,      -00.1079452,       02.8860540,      -00.1296397,      -00.2068559,       02.8681470,      -00.1590371,      -00.0897823,       02.9351430,       00.1982192,      -00.0366104,       02.9225310,       00.2176070,      -00.4381636,       03.0220850,       00.2314101,      -00.8143557,       03.1443840,       00.2433690,      -00.8863407,       02.9648350,       00.0189301,      -00.0314235,       02.9192220,       00.0038181,      -00.4335893,       03.0151230,      -00.0037207,      -00.8145057,       03.1368900,      -00.0301921,      -00.8865895,       02.9759560,       00.1310558,       00.6028123,       02.8713670,       00.1132302,       00.6453437,       02.7116510,       00.1480847,       00.6783575,       02.7440290,       00.2212992,       00.6593819,       02.8511740,       00.0941310,       00.6804925,       02.7472140,       00.0525902,       00.6786883,       02.8762250
    2065.3070000,       00.1003090,      -00.0316684,       02.9185100,       00.1083458,       00.1500091,       02.8949740,       00.1147785,       00.2955264,       02.8784200,       00.1228732,       00.5185115,       02.8811470,       00.1560376,       00.4806834,       02.8838370,       00.2888339,       00.4179287,       02.8878280,       00.3250492,       00.1460831,       02.9617480,       00.3266775,      -00.0873724,       02.9135090,       00.3219123,      -00.1857410,       02.9233400,       00.2772869,      -00.2777160,       02.8799360,       00.2744028,      -00.2133379,       02.8681040,       00.0870178,       00.4826254,       02.8797170,      -00.0372431,       00.4357571,       02.8545400,      -00.1183759,       00.1690428,       02.9322460,      -00.1361729,      -00.0685877,       02.8935930,      -00.0852973,      -00.1615873,       02.8826750,      -00.0582622,      -00.2635415,       02.8545360,      -00.0763427,      -00.1668254,       02.8543020,       00.1939384,      -00.0357863,       02.9186950,       00.2154290,      -00.4343397,       03.0187370,       00.2311573,      -00.8075767,       03.1415780,       00.2456963,      -00.8881796,       02.9673110,       00.0158793,      -00.0279551,       02.9183430,       00.0027151,      -00.4275294,       03.0138300,      -00.0023729,      -00.8058790,       03.1352370,      -00.0302372,      -00.8871639,       02.9803110,       00.1267029,       00.6014112,       02.8684030,       00.1137213,       00.6494071,       02.7109020,       00.1463098,       00.6817436,       02.7455730,       00.2155763,       00.6604891,       02.8538730,       00.0925896,       00.6824538,       02.7468080,       00.0467321,       00.6746583,       02.8731880
    2065.3650000,       00.0999074,      -00.0319941,       02.9171790,       00.1080514,       00.1497837,       02.8937340,       00.1145730,       00.2954006,       02.8774410,       00.1234468,       00.5184719,       02.8798960,       00.1565183,       00.4805149,       02.8823810,       00.2890292,       00.4169806,       02.8862460,       00.3235835,       00.1453540,       02.9622860,       00.3237683,      -00.0888117,       02.9169560,       00.3191445,      -00.1875329,       02.9231480,       00.2766230,      -00.2777860,       02.8742240,       00.2741640,      -00.2148868,       02.8709130,       00.0874425,       00.4826882,       02.8787610,      -00.0374877,       00.4364228,       02.8554870,      -00.1178103,       00.1700409,       02.9356780,      -00.1358813,      -00.0676320,       02.8966550,      -00.0870509,      -00.1620157,       02.8879830,      -00.0619656,      -00.2648586,       02.8610860,      -00.0778675,      -00.1683894,       02.8619920,       00.1935812,      -00.0361796,       02.9172670,       00.2150940,      -00.4348121,       03.0178390,       00.2309200,      -00.8080727,       03.1412290,       00.2437032,      -00.8883110,       02.9665490,       00.0154377,      -00.0282199,       02.9171000,       00.0023009,      -00.4279128,       03.0129850,      -00.0029525,      -00.8064280,       03.1345240,      -00.0303529,      -00.8873199,       02.9792080,       00.1274661,       00.6013878,       02.8670380,       00.1093851,       00.6418386,       02.7078430,       00.1419175,       00.6765788,       02.7402130,       00.2143592,       00.6620861,       02.8476270,       00.0882161,       00.6759344,       02.7427730,       00.0456188,       00.6726891,       02.8705570
    2065.4270000,       00.1002219,      -00.0306912,       02.9174340,       00.1083800,       00.1507855,       02.8904750,       00.1149136,       00.2971149,       02.8804360,       00.1250689,       00.5203627,       02.8823080,       00.1580257,       00.4821911,       02.8839050,       00.2900568,       00.4172140,       02.8841970,       00.3241524,       00.1455789,       02.9614760,       00.3196311,      -00.0887587,       02.9159920,       00.3207251,      -00.1875113,       02.9244860,       00.2760999,      -00.2785023,       02.8786450,       00.2691127,      -00.2118613,       02.8582380,       00.0888176,       00.4847381,       02.8822560,      -00.0387414,       00.4441166,       02.8621250,      -00.1173696,       00.1768634,       02.9421510,      -00.1417797,      -00.0565463,       02.8840160,      -00.0992830,      -00.1541901,       02.8911280,      -00.0736807,      -00.2589233,       02.8729900,      -00.0802122,      -00.1604462,       02.8669220,       00.1939908,      -00.0348535,       02.9177910,       00.2154919,      -00.4335296,       03.0198840,       00.2307494,      -00.8070517,       03.1438210,       00.2440283,      -00.8898509,       02.9701610,       00.0156663,      -00.0269378,       02.9171130,       00.0026675,      -00.4269517,       03.0134590,      -00.0026386,      -00.8056139,       03.1358480,      -00.0376241,      -00.8891364,       02.9832680,       00.1291708,       00.6033220,       02.8692050,       00.1093713,       00.6452419,       02.7104220,       00.1403399,       00.6809648,       02.7433550,       00.2133722,       00.6681623,       02.8507430,       00.0866649,       00.6778925,       02.7458450,       00.0441445,       00.6709225,       02.8736500
    2065.4850000,       00.1028777,      -00.0316935,       02.9165820,       00.1091385,       00.1502913,       02.8912410,       00.1142361,       00.2966582,       02.8788720,       00.1234675,       00.5201448,       02.8836090,       00.1565844,       00.4820428,       02.8852720,       00.2892554,       00.4180209,       02.8860690,       00.3239128,       00.1460949,       02.9632030,       00.3217479,      -00.0883603,       02.9168110,       00.3221874,      -00.1869915,       02.9276850,       00.2759955,      -00.2765458,       02.8803020,       00.2692285,      -00.2111341,       02.8608570,       00.0873270,       00.4843456,       02.8825460,      -00.0389608,       00.4417613,       02.8579670,      -00.1217565,       00.1761850,       02.9404660,      -00.1424390,      -00.0585584,       02.8852450,      -00.0987052,      -00.1557473,       02.8928010,      -00.0741971,      -00.2612635,       02.8771510,      -00.0779908,      -00.1608526,       02.8615280,       00.1967788,      -00.0350255,       02.9158540,       00.2162516,      -00.4344242,       03.0173200,       00.2299867,      -00.8083856,       03.1414590,       00.2433318,      -00.8868286,       02.9655660,       00.0182029,      -00.0286889,       02.9172400,       00.0035241,      -00.4290505,       03.0137970,      -00.0032929,      -00.8080542,       03.1364480,      -00.0330236,      -00.8873734,       02.9803300,       00.1274465,       00.6033618,       02.8715630,       00.1083879,       00.6494228,       02.7136540,       00.1410567,       00.6831725,       02.7471290,       00.2142465,       00.6650954,       02.8538200,       00.0872593,       00.6822746,       02.7499430,       00.0452454,       00.6743963,       02.8780150
    2065.5440000,       00.1032290,      -00.0300556,       02.9201180,       00.1086351,       00.1513321,       02.8920870,       00.1129638,       00.2974508,       02.8786890,       00.1226776,       00.5206602,       02.8823800,       00.1556566,       00.4825380,       02.8843910,       00.2879171,       00.4180827,       02.8847920,       00.3226973,       00.1472613,       02.9644200,       00.3223002,      -00.0875459,       02.9214000,       00.3217455,      -00.1866518,       02.9214290,       00.2763040,      -00.2760720,       02.8733940,       00.2697174,      -00.2063132,       02.8559710,       00.0865047,       00.4849834,       02.8813110,      -00.0409951,       00.4475065,       02.8556180,      -00.1210083,       00.1817499,       02.9390190,      -00.1436864,      -00.0536986,       02.8891510,      -00.0995200,      -00.1504814,       02.8974980,      -00.0724761,      -00.2550844,       02.8808680,      -00.0774458,      -00.1551193,       02.8693160,       00.1970352,      -00.0328100,       02.9203860,       00.2168380,      -00.4320073,       03.0205040,       00.2302578,      -00.8062389,       03.1422960,       00.2434082,      -00.8870636,       02.9677330,       00.0186398,      -00.0275719,       02.9198760,       00.0044826,      -00.4273604,       03.0167150,      -00.0015366,      -00.8056410,       03.1400420,      -00.0337199,      -00.8852565,       02.9848130,       00.1269043,       00.6037055,       02.8699640,       00.1080276,       00.6494703,       02.7121610,       00.1402899,       00.6834460,       02.7456800,       00.2131808,       00.6660122,       02.8524850,       00.0865585,       00.6821408,       02.7483170,       00.0442454,       00.6740275,       02.8761000
