       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    4108.5300000,       00.0871118,      -00.0263842,       02.9281560,       00.0904971,       00.1551908,       02.8960750,       00.0933440,       00.3021185,       02.8842120,       00.1008899,       00.5263058,       02.8911620,       00.1344848,       00.4883839,       02.8905030,       00.2710568,       00.4319691,       02.8917020,       00.3153114,       00.1615796,       02.9725100,       00.3226619,      -00.0728612,       02.9228620,       00.3234631,      -00.1694403,       02.9469380,       00.2659795,      -00.2498393,       02.8949040,       00.2587344,      -00.1943216,       02.8822520,       00.0649508,       00.4900698,       02.8916920,      -00.0642968,       00.4497357,       02.8795020,      -00.1887675,       00.1978492,       02.9555020,      -00.2786982,      -00.0208248,       02.9003650,      -00.3327833,      -00.1056364,       02.9373540,      -00.3481081,      -00.2141085,       02.9300930,      -00.2737582,      -00.1136345,       02.7900300,       00.1813450,      -00.0282682,       02.9274360,       00.1927769,      -00.4298802,       03.0265810,       00.1998909,      -00.8062423,       03.1478820,       00.2163951,      -00.8900245,       02.9740730,       00.0021375,      -00.0246853,       02.9288040,      -00.0083511,      -00.4278729,       03.0194350,      -00.0126356,      -00.8099811,       03.1364650,      -00.0272601,      -00.8858085,       02.9759000,       00.1034645,       00.6099503,       02.8798900,       00.0733665,       00.6567015,       02.7233680,       00.1093563,       00.6897823,       02.7543190,       00.1902950,       00.6699134,       02.8554470,       00.0557577,       00.6900948,       02.7612500,       00.0233673,       00.6830389,       02.8925670
    4108.5850000,       00.0921518,      -00.0284773,       02.9287670,       00.0945858,       00.1533822,       02.8960150,       00.0964389,       00.3006754,       02.8846910,       00.0997237,       00.5254796,       02.8898780,       00.1341071,       00.4881254,       02.8893840,       00.2715476,       00.4330186,       02.8890340,       00.3174305,       00.1632959,       02.9731930,       00.3229344,      -00.0719254,       02.9246020,       00.3236457,      -00.1701559,       02.9419020,       00.2671500,      -00.2470784,       02.8834300,       00.2584495,      -00.1903659,       02.8775890,       00.0644139,       00.4884918,       02.8908300,      -00.0641256,       00.4437234,       02.8852990,      -00.2222314,       00.2074901,       02.9506000,      -00.3288562,      -00.0068446,       02.9072090,      -00.3925958,      -00.0907090,       02.9281420,      -00.3939119,      -00.1554090,       02.8391700,      -00.3695880,      -00.1189867,       02.9079890,       00.1865927,      -00.0296090,       02.9295010,       00.1947661,      -00.4320859,       03.0290510,       00.2002918,      -00.8095798,       03.1495950,       00.2198994,      -00.8888363,       02.9735520,       00.0069902,      -00.0274568,       02.9281040,      -00.0070690,      -00.4317964,       03.0170220,      -00.0143928,      -00.8149677,       03.1332600,      -00.0309530,      -00.8858309,       02.9702230,       00.1006570,       00.6092405,       02.8779210,       00.0805187,       00.6560902,       02.7194760,       00.1149932,       00.6889218,       02.7525680,       00.1896184,       00.6683650,       02.8586460,       00.0609682,       00.6898110,       02.7562560,       00.0205516,       00.6833422,       02.8856550
    4108.6500000,       00.0910827,      -00.0268622,       02.9275220,       00.0940533,       00.1542345,       02.8944610,       00.0963640,       00.3010307,       02.8839530,       00.1027287,       00.5248892,       02.8907280,       00.1364669,       00.4872086,       02.8899780,       00.2726108,       00.4304774,       02.8867640,       00.3167943,       00.1624387,       02.9735570,       00.3222724,      -00.0717953,       02.9246040,       00.3238937,      -00.1701003,       02.9390490,       00.2657356,      -00.2491816,       02.8861470,       00.2587761,      -00.1924234,       02.8811000,       00.0670442,       00.4885229,       02.8914020,      -00.0630106,       00.4508233,       02.8822430,      -00.2285787,       00.2232085,       02.9544570,      -00.3442869,       00.0159179,       02.9055310,      -00.4247101,      -00.0537660,       02.9167020,      -00.4359074,      -00.1176788,       02.8283630,      -00.3988527,      -00.0832426,       02.9076110,       00.1851691,      -00.0283030,       02.9280830,       00.1947060,      -00.4298344,       03.0248780,       00.2001249,      -00.8059558,       03.1448790,       00.2197109,      -00.8896586,       02.9717090,       00.0062407,      -00.0255630,       02.9270150,      -00.0069286,      -00.4284658,       03.0154250,      -00.0136928,      -00.8098637,       03.1324030,      -00.0288791,      -00.8887705,       02.9737110,       00.1048158,       00.6084009,       02.8794140,       00.0799618,       00.6562845,       02.7226050,       00.1149931,       00.6889612,       02.7548780,       00.1924454,       00.6681205,       02.8582360,       00.0612897,       00.6894188,       02.7600780,       00.0247343,       00.6815678,       02.8900190
    4108.7080000,       00.0909016,      -00.0254466,       02.9291370,       00.0933720,       00.1554522,       02.8945720,       00.0953501,       00.3021632,       02.8821490,       00.1012876,       00.5260554,       02.8909020,       00.1351133,       00.4884402,       02.8896200,       00.2715486,       00.4321892,       02.8879570,       00.3171649,       00.1633690,       02.9719220,       00.3224473,      -00.0714577,       02.9253750,       00.3238052,      -00.1696502,       02.9408510,       00.2655407,      -00.2490532,       02.8884550,       00.2577133,      -00.1916803,       02.8834600,       00.0656693,       00.4895934,       02.8914530,      -00.0648796,       00.4527223,       02.8858180,      -00.2326789,       00.2244907,       02.9510720,      -00.3454748,       00.0155146,       02.9020310,      -00.4293577,      -00.0482208,       02.9209840,      -00.4557014,      -00.1096410,       02.8340510,      -00.4026858,      -00.0850644,       02.8945980,       00.1850303,      -00.0267028,       02.9292900,       00.1945115,      -00.4280803,       03.0274310,       00.2004013,      -00.8044726,       03.1470840,       00.2194117,      -00.8886414,       02.9739890,       00.0060217,      -00.0243138,       02.9289990,      -00.0070338,      -00.4273624,       03.0175400,      -00.0139992,      -00.8093087,       03.1332600,      -00.0307223,      -00.8870384,       02.9740620,       00.1031359,       00.6097032,       02.8803220,       00.0798240,       00.6557981,       02.7226720,       00.1147539,       00.6887151,       02.7548530,       00.1912632,       00.6687684,       02.8591510,       00.0609898,       00.6894901,       02.7595930,       00.0232897,       00.6834013,       02.8893580
    4108.7670000,       00.0904662,      -00.0253329,       02.9291100,       00.0915734,       00.1553352,       02.8950860,       00.0926956,       00.3017466,       02.8822560,       00.1003650,       00.5253133,       02.8858520,       00.1338338,       00.4874850,       02.8855160,       00.2702576,       00.4319015,       02.8854310,       00.3162257,       00.1643098,       02.9713150,       00.3213397,      -00.0692670,       02.9208980,       00.3240473,      -00.1676837,       02.9332830,       00.2648181,      -00.2489437,       02.8854540,       00.2574050,      -00.1912032,       02.8827510,       00.0645257,       00.4892206,       02.8871590,      -00.0654719,       00.4518657,       02.8787120,      -00.2272675,       00.2213056,       02.9483980,      -00.3330228,       00.0086717,       02.9016620,      -00.4069725,      -00.0665851,       02.9184920,      -00.4074944,      -00.1180661,       02.8219070,      -00.3822507,      -00.1007452,       02.8816020,       00.1844144,      -00.0261787,       02.9276760,       00.1943110,      -00.4265617,       03.0266170,       00.2015282,      -00.8023506,       03.1456810,       00.2133052,      -00.8895889,       02.9738670,       00.0057490,      -00.0245703,       02.9304030,      -00.0075853,      -00.4269111,       03.0185600,      -00.0137593,      -00.8080705,       03.1343740,      -00.0313370,      -00.8886313,       02.9770540,       00.1028903,       00.6085236,       02.8733750,       00.0862294,       00.6557679,       02.7155440,       00.1200846,       00.6881025,       02.7492370,       00.1921217,       00.6668348,       02.8561240,       00.0662840,       00.6893206,       02.7518620,       00.0235341,       00.6827280,       02.8797620
    4108.8230000,       00.0905915,      -00.0249989,       02.9330120,       00.0918385,       00.1552705,       02.8963840,       00.0929358,       00.3014473,       02.8802830,       00.1015597,       00.5250506,       02.8866830,       00.1348761,       00.4870466,       02.8865270,       00.2715142,       00.4319595,       02.8912620,       00.3158492,       00.1622234,       02.9716890,       00.3220047,      -00.0714918,       02.9213510,       00.3239338,      -00.1694551,       02.9374090,       00.2646272,      -00.2511835,       02.8903250,       00.2581559,      -00.1914956,       02.8725440,       00.0655166,       00.4890952,       02.8868880,      -00.0651293,       00.4538633,       02.8780270,      -00.2104816,       00.2126005,       02.9484390,      -00.2941261,      -00.0082611,       02.8948150,      -00.3353423,      -00.1068961,       02.8936140,      -00.3615011,      -00.1812108,       02.8175440,      -00.3421482,      -00.1219409,       02.8772190,       00.1846057,      -00.0257702,       02.9324170,       00.1943278,      -00.4269823,       03.0290200,       00.2006974,      -00.8036169,       03.1462290,       00.2195013,      -00.8860966,       02.9725690,       00.0058148,      -00.0243034,       02.9335490,      -00.0072174,      -00.4272322,       03.0202080,      -00.0142701,      -00.8092098,       03.1340810,      -00.0288394,      -00.8870103,       02.9749560,       00.1047007,       00.6084393,       02.8752390,       00.0817909,       00.6622591,       02.7202180,       00.1180424,       00.6924497,       02.7534640,       00.1945348,       00.6652779,       02.8559210,       00.0644431,       00.6948445,       02.7587310,       00.0276180,       00.6842476,       02.8882800
    4108.8790000,       00.0880727,      -00.0256325,       02.9295570,       00.0894605,       00.1551604,       02.8955300,       00.0904708,       00.3016525,       02.8824650,       00.0979851,       00.5252652,       02.8903980,       00.1314822,       00.4874147,       02.8903090,       00.2674681,       00.4305080,       02.8904710,       00.3160110,       00.1604806,       02.9675020,       00.3246699,      -00.0736367,       02.9193550,       00.3226579,      -00.1706567,       02.9404040,       00.2657452,      -00.2566790,       02.8982510,       00.2546389,      -00.1925355,       02.8859450,       00.0621078,       00.4891397,       02.8900290,      -00.0682693,       00.4540892,       02.8772060,      -00.2042912,       00.2074982,       02.9478990,      -00.2748039,      -00.0175870,       02.8928900,      -00.2974811,      -00.1220616,       02.8942160,      -00.3293737,      -00.2017144,       02.8261430,      -00.2799766,      -00.1302310,       02.8632050,       00.1820950,      -00.0262150,       02.9302970,       00.1932306,      -00.4274552,       03.0267760,       00.1997910,      -00.8036713,       03.1454190,       00.2157050,      -00.8870082,       02.9718620,       00.0032887,      -00.0251072,       02.9288900,      -00.0079055,      -00.4272243,       03.0196410,      -00.0138843,      -00.8082944,       03.1366870,      -00.0309909,      -00.8856556,       02.9775830,       00.1008422,       00.6087474,       02.8795240,       00.0799866,       00.6620576,       02.7240230,       00.1164334,       00.6918778,       02.7573970,       00.1916924,       00.6641074,       02.8606180,       00.0628324,       00.6951184,       02.7622210,       00.0248198,       00.6857988,       02.8915370
    4108.9380000,       00.0841648,      -00.0260553,       02.9295250,       00.0860973,       00.1546548,       02.8960490,       00.0874786,       00.3011874,       02.8852700,       00.0973648,       00.5246085,       02.8885200,       00.1303924,       00.4864380,       02.8899280,       00.2666470,       00.4306239,       02.8927720,       00.3154236,       00.1603448,       02.9677270,       00.3259187,      -00.0735685,       02.9201050,       00.3182643,      -00.1706878,       02.9388180,       00.2653177,      -00.2562452,       02.8911900,       00.2587800,      -00.1928922,       02.8834450,       00.0611287,       00.4889124,       02.8882020,      -00.0689092,       00.4546430,       02.8717280,      -00.1719299,       00.1952996,       02.9509220,      -00.2105423,      -00.0378066,       02.8987800,      -00.1610315,      -00.1316545,       02.9110330,      -00.1791391,      -00.1800682,       02.8145930,      -00.1605837,      -00.1362855,       02.8390560,       00.1780915,      -00.0268622,       02.9305910,       00.1898026,      -00.4278418,       03.0263770,       00.1968670,      -00.8038881,       03.1442610,       00.2133969,      -00.8859369,       02.9703550,      -00.0005330,      -00.0253276,       02.9285640,      -00.0097236,      -00.4270628,       03.0194220,      -00.0136006,      -00.8076661,       03.1367640,      -00.0286512,      -00.8861047,       02.9781730,       00.1013850,       00.6077168,       02.8759180,       00.0827915,       00.6621773,       02.7207000,       00.1171297,       00.6928743,       02.7553930,       00.1904738,       00.6666244,       02.8602180,       00.0633850,       00.6940416,       02.7587650,       00.0222830,       00.6816334,       02.8867340
    4108.9920000,       00.0775646,      -00.0278636,       02.9275150,       00.0836395,       00.1544406,       02.8965530,       00.0883382,       00.3016778,       02.8832670,       00.0945143,       00.5265713,       02.8919940,       00.1283667,       00.4886677,       02.8930330,       00.2649967,       00.4312527,       02.8966630,       00.3158669,       00.1585132,       02.9684470,       00.3269455,      -00.0775606,       02.9237230,       00.3248736,      -00.1759019,       02.9409480,       00.2639662,      -00.2577492,       02.8946000,       00.2524172,      -00.1919290,       02.8813650,       00.0586468,       00.4900707,       02.8902500,      -00.0691204,       00.4452394,       02.8739470,      -00.1392355,       00.1725937,       02.9514880,      -00.1465108,      -00.0606392,       02.8816500,      -00.1215811,      -00.1581075,       02.9195880,      -00.0725303,      -00.2303807,       02.8524870,      -00.0788954,      -00.1677386,       02.8445160,       00.1720659,      -00.0307283,       02.9291890,       00.1878189,      -00.4332971,       03.0294490,       00.1983012,      -00.8107149,       03.1514000,       00.2164041,      -00.8899134,       02.9749230,      -00.0076514,      -00.0252804,       02.9260050,      -00.0126007,      -00.4287198,       03.0219380,      -00.0129696,      -00.8109193,       03.1430950,      -00.0333609,      -00.8872362,       02.9827500,       00.0973717,       00.6105641,       02.8813500,       00.0880401,       00.6486321,       02.7193830,       00.1185026,       00.6845633,       02.7532990,       00.1852994,       00.6725182,       02.8658910,       00.0642996,       00.6832991,       02.7527500,       00.0139686,       00.6815116,       02.8789470
    4109.0470000,       00.0779701,      -00.0262805,       02.9261850,       00.0838414,       00.1555277,       02.8966150,       00.0883721,       00.3023274,       02.8849580,       00.0938704,       00.5263478,       02.8939180,       00.1276874,       00.4886831,       02.8950820,       00.2637144,       00.4312695,       02.8975650,       00.3114919,       00.1576214,       02.9632940,       00.3253744,      -00.0786407,       02.9260170,       00.3124504,      -00.1759062,       02.9423420,       00.2597063,      -00.2617497,       02.8943030,       00.2592208,      -00.1988256,       02.8854380,       00.0582514,       00.4898947,       02.8919630,      -00.0691889,       00.4473294,       02.8719140,      -00.1395346,       00.1755034,       02.9478140,      -00.1505376,      -00.0596279,       02.8890190,      -00.1431011,      -00.1635203,       02.9139510,      -00.0753401,      -00.2296294,       02.8584970,      -00.0869878,      -00.1745390,       02.8583920,       00.1721049,      -00.0290573,       02.9278030,       00.1879377,      -00.4303708,       03.0263570,       00.1977585,      -00.8062774,       03.1479900,       00.2188614,      -00.8858252,       02.9728430,      -00.0069155,      -00.0237764,       02.9247270,      -00.0112340,      -00.4263497,       03.0172700,      -00.0108820,      -00.8076493,       03.1360600,      -00.0272610,      -00.8868335,       02.9774330,       00.0965416,       00.6100307,       02.8834180,       00.0760687,       00.6442906,       02.7222980,       00.1069762,       00.6818802,       02.7535180,       00.1805677,       00.6746829,       02.8615990,       00.0531405,       00.6785709,       02.7562900,       00.0107821,       00.6774480,       02.8848290
    4109.1040000,       00.0801957,      -00.0263779,       02.9286920,       00.0852311,       00.1559718,       02.8982010,       00.0892336,       00.3033595,       02.8871140,       00.0940728,       00.5281556,       02.8970800,       00.1281592,       00.4904754,       02.8975890,       00.2639740,       00.4312955,       02.8938300,       00.3132261,       00.1585417,       02.9662850,       00.3217334,      -00.0780593,       02.9243210,       00.3188986,      -00.1774088,       02.9336310,       00.2596857,      -00.2615960,       02.8894220,       00.2525891,      -00.1968384,       02.8798460,       00.0584336,       00.4914515,       02.8954530,      -00.0696966,       00.4487847,       02.8767640,      -00.1408616,       00.1765738,       02.9544920,      -00.1502711,      -00.0587474,       02.8926720,      -00.1466361,      -00.1639131,       02.9145730,      -00.0753208,      -00.2299227,       02.8628020,      -00.0928224,      -00.1793110,       02.8636110,       00.1746872,      -00.0289086,       02.9291620,       00.1901675,      -00.4320905,       03.0263530,       00.1988703,      -00.8100168,       03.1464020,       00.2185950,      -00.8880651,       02.9696610,      -00.0050114,      -00.0240959,       02.9282680,      -00.0110811,      -00.4281680,       03.0207870,      -00.0122082,      -00.8109663,       03.1395610,      -00.0309273,      -00.8866355,       02.9787760,       00.0963027,       00.6121949,       02.8868980,       00.0814159,       00.6437848,       02.7240160,       00.1111228,       00.6821793,       02.7558010,       00.1810719,       00.6771293,       02.8669470,       00.0570450,       00.6786330,       02.7567020,       00.0099421,       00.6794335,       02.8840980
    4109.1670000,       00.0813969,      -00.0253699,       02.9281330,       00.0846576,       00.1571568,       02.8984750,       00.0872863,       00.3041478,       02.8827060,       00.0900652,       00.5288251,       02.8956690,       00.1244417,       00.4914136,       02.8964170,       00.2596658,       00.4308573,       02.8994670,       00.3126010,       00.1585770,       02.9710960,       00.3214356,      -00.0768878,       02.9232290,       00.3165319,      -00.1758404,       02.9354480,       00.2607707,      -00.2585734,       02.8845180,       00.2544956,      -00.1950564,       02.8763050,       00.0547715,       00.4918635,       02.8928120,      -00.0728833,       00.4479962,       02.8736580,      -00.1433009,       00.1760401,       02.9529390,      -00.1489233,      -00.0586619,       02.8883690,      -00.1397124,      -00.1610567,       02.9197230,      -00.0800729,      -00.2296878,       02.8576250,      -00.0932869,      -00.1759431,       02.8766330,       00.1759079,      -00.0270637,       02.9280990,       00.1899182,      -00.4298412,       03.0271660,       00.1981216,      -00.8071587,       03.1491460,       00.2201430,      -00.8838006,       02.9720620,      -00.0038279,      -00.0238426,       02.9281630,      -00.0107437,      -00.4279165,       03.0206080,      -00.0118692,      -00.8104364,       03.1402720,      -00.0362677,      -00.8875387,       02.9809360,       00.0918190,       00.6130051,       02.8866210,       00.0776448,       00.6501763,       02.7248580,       00.1056171,       00.6883593,       02.7584220,       00.1744543,       00.6815683,       02.8701670,       00.0516921,       00.6828937,       02.7585140,       00.0031698,       00.6772419,       02.8852520
    4109.2230000,       00.0810985,      -00.0253650,       02.9293930,       00.0845081,       00.1572288,       02.8996350,       00.0871634,       00.3043688,       02.8846410,       00.0903064,       00.5291687,       02.8971850,       00.1246528,       00.4916959,       02.8978250,       00.2599741,       00.4311241,       02.8966830,       00.3115458,       00.1581628,       02.9672340,       00.3219939,      -00.0785148,       02.9255120,       00.3183174,      -00.1780852,       02.9323180,       00.2592074,      -00.2619417,       02.8872230,       00.2546525,      -00.1972203,       02.8751070,       00.0549335,       00.4922318,       02.8945770,      -00.0727555,       00.4480378,       02.8759640,      -00.1438089,       00.1748337,       02.9507530,      -00.1487874,      -00.0607956,       02.8891550,      -00.1420277,      -00.1639557,       02.9187450,      -00.0801941,      -00.2304676,       02.8563970,      -00.0928590,      -00.1802213,       02.8645310,       00.1756494,      -00.0269723,       02.9303640,       00.1892598,      -00.4303010,       03.0280340,       00.1968361,      -00.8087011,       03.1472630,       00.2184224,      -00.8887239,       02.9715280,      -00.0041623,      -00.0239157,       02.9285170,      -00.0108818,      -00.4287013,       03.0186900,      -00.0132859,      -00.8122612,       03.1355910,      -00.0338156,      -00.8874050,       02.9746900,       00.0921252,       00.6133684,       02.8879700,       00.0714465,       00.6517138,       02.7271060,       00.1021771,       00.6888719,       02.7594310,       00.1760308,       00.6794299,       02.8678010,       00.0481479,       00.6850857,       02.7620750,       00.0055262,       00.6803704,       02.8910210
    4109.2800000,       00.0805698,      -00.0260478,       02.9289300,       00.0839514,       00.1564548,       02.8997350,       00.0866126,       00.3035310,       02.8855610,       00.0900210,       00.5283014,       02.8939290,       00.1243018,       00.4908484,       02.8950960,       00.2598195,       00.4311015,       02.8972220,       00.3121112,       00.1585377,       02.9676450,       00.3213853,      -00.0784310,       02.9287460,       00.3170845,      -00.1779007,       02.9352240,       00.2613610,      -00.2669571,       02.8965090,       00.2539938,      -00.1972816,       02.8778040,       00.0546363,       00.4913947,       02.8921740,      -00.0733780,       00.4474375,       02.8764290,      -00.1439875,       00.1746028,       02.9518740,      -00.1477690,      -00.0597261,       02.8862960,      -00.1454417,      -00.1637494,       02.9130260,      -00.0793676,      -00.2303504,       02.8554990,      -00.0920963,      -00.1785936,       02.8683150,       00.1750306,      -00.0276947,       02.9295760,       00.1889728,      -00.4307030,       03.0267990,       00.1972271,      -00.8084147,       03.1468760,       00.2183995,      -00.8855696,       02.9700210,      -00.0046098,      -00.0245627,       02.9283470,      -00.0110023,      -00.4290984,       03.0178030,      -00.0130549,      -00.8122329,       03.1347660,      -00.0340086,      -00.8887245,       02.9747510,       00.0918722,       00.6122329,       02.8831640,       00.0717605,       00.6507159,       02.7224290,       00.1015312,       00.6882770,       02.7550830,       00.1746351,       00.6798106,       02.8638860,       00.0476136,       00.6835060,       02.7572930,       00.0041340,       00.6775768,       02.8857610
    4109.3370000,       00.0808705,      -00.0254852,       02.9282260,       00.0843088,       00.1571933,       02.8998090,       00.0871297,       00.3043398,       02.8859520,       00.0934068,       00.5289896,       02.8971750,       00.1272289,       00.4910876,       02.8976920,       00.2625122,       00.4307273,       02.8950300,       00.3130592,       00.1582483,       02.9673680,       00.3215657,      -00.0781678,       02.9246830,       00.3172903,      -00.1775957,       02.9321850,       00.2604164,      -00.2671451,       02.8962890,       00.2550438,      -00.2008559,       02.8841680,       00.0575423,       00.4925434,       02.8951250,      -00.0700060,       00.4489137,       02.8749640,      -00.1462915,       00.1780176,       02.9521750,      -00.1502756,      -00.0571128,       02.8892700,      -00.1434464,      -00.1580359,       02.9255380,      -00.0816677,      -00.2287410,       02.8680750,      -00.0927383,      -00.1772174,       02.8681770,       00.1753555,      -00.0273473,       02.9276880,       00.1890230,      -00.4301882,       03.0261500,       00.1968481,      -00.8076300,       03.1474780,       00.2190730,      -00.8891664,       02.9726680,      -00.0043308,      -00.0238061,       02.9287110,      -00.0111562,      -00.4279497,       03.0204370,      -00.0123159,      -00.8111153,       03.1377080,      -00.0336643,      -00.8868830,       02.9773430,       00.0962620,       00.6130468,       02.8874690,       00.0753492,       00.6508761,       02.7266310,       00.1059460,       00.6882030,       02.7588170,       00.1798564,       00.6793144,       02.8670860,       00.0519696,       00.6842306,       02.7615070,       00.0094822,       00.6796964,       02.8904050
