       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1101.1960000,       00.0903038,      -00.0252371,       02.9255910,       00.0943494,       00.1558119,       02.8986290,       00.0978025,       00.3019851,       02.8918340,       00.1103105,       00.5244398,       02.8920320,       00.1427718,       00.4860471,       02.8936300,       00.2759729,       00.4247492,       02.8888640,       00.3224491,       00.1553289,       02.9642360,       00.3226648,      -00.0799675,       02.9282880,       00.3232641,      -00.1766331,       02.9488080,       00.2763346,      -00.2566654,       02.8880670,       00.2700554,      -00.2022848,       02.8780510,       00.0737942,       00.4893130,       02.8925240,      -00.0552496,       00.4569553,       02.8698100,      -00.1391189,       00.1910361,       02.9456600,      -00.1603779,      -00.0429163,       02.8916730,      -00.1204705,      -00.1388644,       02.9145410,      -00.1078127,      -00.2461964,       02.9286990,      -00.1020303,      -00.1565211,       02.8824680,       00.1838452,      -00.0275012,       02.9244240,       00.2005833,      -00.4262532,       03.0219540,       00.2104637,      -00.8000422,       03.1417570,       00.2259271,      -00.8933476,       02.9743710,       00.0059533,      -00.0231955,       02.9266440,       00.0007218,      -00.4247799,       03.0111130,       00.0012800,      -00.8058089,       03.1217730,      -00.0241579,      -00.8916671,       02.9692260,       00.1151736,       00.6070039,       02.8783460,       00.0895346,       00.6521451,       02.7218220,       00.1261159,       00.6839875,       02.7526030,       00.2040927,       00.6625934,       02.8545250,       00.0728637,       00.6865684,       02.7586500,       00.0385071,       00.6829272,       02.8885970
    1101.2540000,       00.0904205,      -00.0254741,       02.9305400,       00.0943338,       00.1555036,       02.9002340,       00.0976180,       00.3019607,       02.8919000,       00.1096621,       00.5249882,       02.8917520,       00.1422868,       00.4865763,       02.8934450,       00.2768377,       00.4272829,       02.8904910,       00.3205241,       00.1573450,       02.9682600,       00.3226375,      -00.0772434,       02.9246850,       00.3250588,      -00.1732608,       02.9489420,       00.2764789,      -00.2580036,       02.8958760,       00.2691157,      -00.2030684,       02.8836860,       00.0731340,       00.4896950,       02.8922690,      -00.0567641,       00.4570410,       02.8731680,      -00.1373111,       00.1891505,       02.9483810,      -00.1554913,      -00.0437185,       02.8865180,      -00.1215039,      -00.1438206,       02.9007180,      -00.1034564,      -00.2509578,       02.8890950,      -00.0967935,      -00.1510183,       02.8733650,       00.1841993,      -00.0276157,       02.9298600,       00.2007960,      -00.4274142,       03.0273800,       00.2106016,      -00.8026689,       03.1457590,       00.2312367,      -00.8912980,       02.9758650,       00.0058561,      -00.0235429,       02.9311540,       00.0009352,      -00.4258165,       03.0172410,       00.0010329,      -00.8074373,       03.1293480,      -00.0215440,      -00.8890940,       02.9735750,       00.1143662,       00.6077434,       02.8779050,       00.0896450,       00.6520696,       02.7205760,       00.1261274,       00.6841687,       02.7514700,       00.2036567,       00.6633196,       02.8542510,       00.0727083,       00.6867962,       02.7571850,       00.0374585,       00.6839187,       02.8872540
    1101.3100000,       00.0894940,      -00.0267070,       02.9289180,       00.0947401,       00.1548158,       02.9016670,       00.0988411,       00.3013914,       02.8945680,       00.1090159,       00.5246052,       02.8916160,       00.1419839,       00.4864721,       02.8936810,       00.2753020,       00.4246449,       02.8863430,       00.3205458,       00.1559017,       02.9677960,       00.3229348,      -00.0798928,       02.9305460,       00.3223087,      -00.1785786,       02.9397230,       00.2762604,      -00.2617189,       02.8819550,       00.2712237,      -00.2032648,       02.8799040,       00.0727691,       00.4889990,       02.8926890,      -00.0557005,       00.4513241,       02.8727070,      -00.1407143,       00.1842667,       02.9465160,      -00.1580183,      -00.0443820,       02.8699350,      -00.1218108,      -00.1404069,       02.8992070,      -00.1035380,      -00.2479868,       02.9058310,      -00.0967824,      -00.1518403,       02.8684830,       00.1833075,      -00.0292906,       02.9297680,       00.2005152,      -00.4291877,       03.0276530,       00.2109387,      -00.8044860,       03.1464990,       00.2256341,      -00.8905166,       02.9745540,       00.0048983,      -00.0243773,       02.9281510,       00.0000873,      -00.4267879,       03.0145950,       00.0010056,      -00.8081850,       03.1281600,      -00.0216518,      -00.8873756,       02.9710300,       00.1129833,       00.6072600,       02.8767220,       00.0924344,       00.6570852,       02.7203530,       00.1269865,       00.6888888,       02.7537270,       00.2015451,       00.6660112,       02.8583410,       00.0733256,       00.6899259,       02.7576650,       00.0337426,       00.6810594,       02.8862790
    1101.3650000,       00.0931610,      -00.0256489,       02.9281140,       00.0964648,       00.1554840,       02.8997730,       00.0989820,       00.3018288,       02.8916320,       00.1092172,       00.5247358,       02.8912120,       00.1421351,       00.4866249,       02.8925930,       00.2759300,       00.4260165,       02.8889570,       00.3207226,       00.1558071,       02.9641340,       00.3220322,      -00.0787420,       02.9215560,       00.3225161,      -00.1757525,       02.9411490,       00.2769120,      -00.2619638,       02.8880260,       00.2692417,      -00.2032087,       02.8761130,       00.0730160,       00.4891837,       02.8921290,      -00.0558529,       00.4514073,       02.8767680,      -00.1379563,       00.1806151,       02.9374540,      -00.1725654,      -00.0551925,       02.8990790,      -00.1320677,      -00.1531875,       02.9096950,      -00.1115762,      -00.2603728,       02.9068450,      -00.1025741,      -00.1599945,       02.8701560,       00.1868604,      -00.0272069,       02.9290800,       00.2013543,      -00.4267610,       03.0263000,       00.2102518,      -00.8015749,       03.1449150,       00.2259357,      -00.8877138,       02.9734250,       00.0086681,      -00.0242441,       02.9272430,       00.0012858,      -00.4260665,       03.0134130,      -00.0002399,      -00.8065656,       03.1279680,      -00.0242923,      -00.8890158,       02.9730260,       00.1131077,       00.6074380,       02.8772750,       00.0927566,       00.6514937,       02.7194080,       00.1284363,       00.6835340,       02.7511880,       00.2030496,       00.6627113,       02.8559570,       00.0749395,       00.6862934,       02.7554530,       00.0362295,       00.6837369,       02.8844080
    1101.4220000,       00.0930097,      -00.0275351,       02.9275750,       00.0970894,       00.1535057,       02.8994360,       00.1003150,       00.2997661,       02.8915660,       00.1136463,       00.5223702,       02.8894780,       00.1460036,       00.4838405,       02.8913370,       00.2793524,       00.4224141,       02.8886020,       00.3212287,       00.1526059,       02.9662370,       00.3211707,      -00.0823366,       02.9266910,       00.3237247,      -00.1790735,       02.9471660,       00.2786921,      -00.2608064,       02.8870700,       00.2699924,      -00.2078056,       02.8858430,       00.0769706,       00.4873523,       02.8904660,      -00.0520900,       00.4513851,       02.8731830,      -00.1460990,       00.1872152,       02.9441170,      -00.1765854,      -00.0449879,       02.8861490,      -00.1423152,      -00.1438321,       02.9060980,      -00.1163960,      -00.2485749,       02.9222220,      -00.1284747,      -00.1552513,       02.8780360,       00.1866493,      -00.0295764,       02.9280180,       00.2008857,      -00.4286886,       03.0260760,       00.2101162,      -00.8031666,       03.1449690,       00.2254431,      -00.8887306,       02.9732840,       00.0085707,      -00.0256944,       02.9271760,       00.0010617,      -00.4272975,       03.0132180,      -00.0001414,      -00.8082058,       03.1255960,      -00.0216735,      -00.8909802,       02.9705730,       00.1187613,       00.6048507,       02.8749310,       00.0957546,       00.6517934,       02.7183670,       00.1316628,       00.6834479,       02.7502150,       00.2079364,       00.6611439,       02.8533770,       00.0782491,       00.6857361,       02.7553250,       00.0415165,       00.6803952,       02.8846910
    1101.4830000,       00.0985344,      -00.0276133,       02.9279870,       00.1024404,       00.1529231,       02.8990540,       00.1056613,       00.2988169,       02.8900790,       00.1192010,       00.5209538,       02.8888750,       00.1514711,       00.4824578,       02.8899880,       00.2836560,       00.4193145,       02.8862780,       00.3224368,       00.1506619,       02.9673140,       00.3225461,      -00.0838528,       02.9281920,       00.3174439,      -00.1815132,       02.9416020,       00.2717026,      -00.2601860,       02.8784570,       00.2700505,      -00.2063049,       02.8782270,       00.0825801,       00.4860457,       02.8903110,      -00.0469239,       00.4528585,       02.8729600,      -00.1646557,       00.1979438,       02.9398020,      -00.2226578,      -00.0293009,       02.8853630,      -00.2468142,      -00.1326906,       02.8805800,      -00.2374842,      -00.1869619,       02.9745020,      -00.2218637,      -00.1499601,       02.8570080,       00.1919798,      -00.0297019,       02.9275700,       00.2031820,      -00.4283330,       03.0244160,       00.2090631,      -00.8022450,       03.1426230,       00.2257514,      -00.8913323,       02.9733190,       00.0142706,      -00.0257299,       02.9283640,       00.0031130,      -00.4267445,       03.0126960,      -00.0016177,      -00.8071463,       03.1237950,      -00.0236757,      -00.8917499,       02.9702580,       00.1241585,       00.6033298,       02.8746840,       00.0970440,       00.6505748,       02.7192310,       00.1326885,       00.6828457,       02.7505380,       00.2112992,       00.6618416,       02.8518630,       00.0794528,       00.6837679,       02.7566680,       00.0454292,       00.6767109,       02.8864040
    1101.5380000,       00.0982302,      -00.0348941,       02.9282090,       00.1031675,       00.1465684,       02.8985000,       00.1070173,       00.2932805,       02.8892320,       00.1161879,       00.5169098,       02.8928110,       00.1494206,       00.4788462,       02.8919700,       00.2839126,       00.4191459,       02.8834960,       00.3248307,       00.1500177,       02.9676160,       00.3257646,      -00.0856518,       02.9270480,       00.3203391,      -00.1834538,       02.9432450,       00.2711351,      -00.2610447,       02.8802330,       00.2712932,      -00.2090860,       02.8781660,       00.0801199,       00.4810295,       02.8946280,      -00.0476960,       00.4363582,       02.8873360,      -00.2046276,       00.1975410,       02.9385240,      -00.3073059,      -00.0086280,       02.8637230,      -00.3599754,      -00.1013434,       02.8712920,      -00.3757804,      -00.1878678,       02.9365270,      -00.3447086,      -00.1344519,       02.8676150,       00.1922079,      -00.0373030,       02.9291130,       00.2032816,      -00.4380653,       03.0273040,       00.2106937,      -00.8141811,       03.1460180,       00.2308633,      -00.8900813,       02.9695480,       00.0134865,      -00.0327218,       02.9273940,       00.0026805,      -00.4352606,       03.0160160,      -00.0007127,      -00.8164954,       03.1324220,      -00.0212398,      -00.8855870,       02.9699820,       00.1190697,       00.6001525,       02.8803270,       00.1106974,       00.6515025,       02.7230300,       00.1413000,       00.6839057,       02.7596900,       00.2072438,       00.6617827,       02.8703540,       00.0874013,       00.6833371,       02.7589390,       00.0369824,       00.6716176,       02.8837170
    1101.5940000,       00.0985402,      -00.0342290,       02.9277290,       00.1035445,       00.1467371,       02.8976160,       00.1078916,       00.2930149,       02.8871310,       00.1185841,       00.5160581,       02.8909710,       00.1514705,       00.4778631,       02.8895960,       00.2854604,       00.4173779,       02.8860320,       00.3252954,       00.1483322,       02.9687120,       00.3239527,      -00.0849495,       02.9186870,       00.3163198,      -00.1823360,       02.9351020,       00.2710204,      -00.2599301,       02.8696630,       00.2702210,      -00.2085004,       02.8725640,       00.0823892,       00.4804975,       02.8932270,      -00.0469983,       00.4411722,       02.8895210,      -00.2275895,       00.2241646,       02.9542480,      -00.3647973,       00.0541262,       02.8511170,      -00.4345302,      -00.0262676,       02.8581390,      -00.4772780,      -00.0913809,       02.9347540,      -00.4269174,      -00.0601895,       02.8663690,       00.1922693,      -00.0371608,       02.9256870,       00.2046347,      -00.4368786,       03.0240050,       00.2140649,      -00.8112039,       03.1452050,       00.2300065,      -00.8932723,       02.9715720,       00.0140205,      -00.0315853,       02.9295710,       00.0026019,      -00.4342698,       03.0129000,      -00.0006527,      -00.8164145,       03.1230300,      -00.0233331,      -00.8923007,       02.9643980,       00.1218396,       00.5991122,       02.8786240,       00.1031820,       00.6472833,       02.7216060,       00.1394795,       00.6777791,       02.7542810,       00.2131976,       00.6528175,       02.8589180,       00.0859964,       00.6816762,       02.7584070,       00.0466395,       00.6770460,       02.8872280
    1101.6560000,       00.0987977,      -00.0319370,       02.9270090,       00.1028606,       00.1484098,       02.8971370,       00.1064163,       00.2942276,       02.8875020,       00.1201731,       00.5163121,       02.8885670,       00.1524011,       00.4777901,       02.8875510,       00.2846830,       00.4148565,       02.8849280,       00.3256272,       00.1482359,       02.9712620,       00.3249822,      -00.0842829,       02.9218430,       00.3224626,      -00.1819605,       02.9357250,       00.2720481,      -00.2599270,       02.8753580,       00.2683117,      -00.2027311,       02.8660000,       00.0836301,       00.4814188,       02.8913740,      -00.0465918,       00.4474665,       02.8838410,      -00.2421176,       00.2480991,       02.9566610,      -00.4106381,       00.1122103,       02.8513880,      -00.4802084,       00.0318918,       02.8505500,      -00.5167817,      -00.0586369,       02.8986800,      -00.4760767,       00.0144936,       02.8160760,       00.1922038,      -00.0343297,       02.9252680,       00.2041732,      -00.4326153,       03.0231280,       00.2128707,      -00.8057522,       03.1433610,       00.2253198,      -00.8870252,       02.9698510,       00.0145693,      -00.0297794,       02.9285800,       00.0029604,      -00.4303064,       03.0147910,      -00.0008390,      -00.8100284,       03.1279800,      -00.0189371,      -00.8863688,       02.9697030,       00.1245223,       00.5988518,       02.8752420,       00.1079575,       00.6468002,       02.7185580,       00.1418980,       00.6785595,       02.7521780,       00.2136074,       00.6563689,       02.8582290,       00.0884033,       00.6800998,       02.7548980,       00.0460845,       00.6731222,       02.8821480
    1101.7110000,       00.0989265,      -00.0270053,       02.9247710,       00.1039743,       00.1536151,       02.8969480,       00.1078336,       00.2994407,       02.8879150,       00.1239575,       00.5212878,       02.8924090,       00.1557648,       00.4824528,       02.8906830,       00.2860392,       00.4158773,       02.8832280,       00.3261508,       00.1496123,       02.9708940,       00.3255137,      -00.0839241,       02.9267330,       00.3225429,      -00.1821988,       02.9351080,       00.2727140,      -00.2595645,       02.8735260,       00.2682570,      -00.2021103,       02.8723690,       00.0870594,       00.4867498,       02.8947890,      -00.0442625,       00.4596470,       02.8813150,      -00.2617846,       00.2827084,       02.9493680,      -00.4478700,       00.1627550,       02.8549620,      -00.5291303,       00.0990916,       02.8298220,      -00.6143777,       00.0344186,       02.8099200,      -00.5346482,       00.0942079,       02.8091480,       00.1923223,      -00.0293839,       02.9262750,       00.2055461,      -00.4273244,       03.0251010,       00.2136730,      -00.8002962,       03.1456860,       00.2320294,      -00.8889778,       02.9764140,       00.0147073,      -00.0248604,       02.9234160,       00.0034293,      -00.4254419,       03.0091100,       00.0002791,      -00.8048388,       03.1231870,      -00.0187609,      -00.8889097,       02.9690230,       00.1291438,       00.6039625,       02.8803640,       00.1033713,       00.6477406,       02.7237300,       00.1399621,       00.6797662,       02.7541500,       00.2179413,       00.6592021,       02.8559960,       00.0867982,       00.6824335,       02.7602360,       00.0526592,       00.6799141,       02.8900620
    1101.7670000,       00.0988945,      -00.0269538,       02.9268360,       00.1023061,       00.1538182,       02.8978380,       00.1050434,       00.2998597,       02.8880990,       00.1241774,       00.5217957,       02.8939450,       00.1555087,       00.4824865,       02.8919170,       00.2872426,       00.4180470,       02.8872060,       00.3258547,       00.1500410,       02.9716540,       00.3258410,      -00.0830720,       02.9233820,       00.3224445,      -00.1808216,       02.9375860,       00.2726690,      -00.2568400,       02.8739950,       00.2673897,      -00.2012321,       02.8709280,       00.0867640,       00.4876858,       02.8961830,      -00.0453353,       00.4643450,       02.8811810,      -00.2782013,       00.3012064,       02.9329670,      -00.4677866,       00.1757979,       02.8526800,      -00.5639607,       00.1387706,       02.8261440,      -00.6304044,       00.0834752,       02.8925650,      -00.5675822,       00.1272916,       02.8072430,       00.1924668,      -00.0286990,       02.9269660,       00.2064340,      -00.4281609,       03.0222330,       00.2156061,      -00.8022677,       03.1412700,       00.2293501,      -00.8942556,       02.9729770,       00.0145161,      -00.0253800,       02.9267200,       00.0030506,      -00.4265734,       03.0126850,      -00.0008846,      -00.8069610,       03.1256510,      -00.0187387,      -00.8908655,       02.9709280,       00.1304598,       00.6045998,       02.8823820,       00.1039707,       00.6472555,       02.7252810,       00.1415541,       00.6789187,       02.7550360,       00.2202406,       00.6578643,       02.8565050,       00.0884317,       00.6827246,       02.7616190,       00.0554863,       00.6822970,       02.8920000
    1101.8220000,       00.0988917,      -00.0268512,       02.9267720,       00.1023684,       00.1539254,       02.8976780,       00.1051517,       00.2999714,       02.8877700,       00.1244093,       00.5219293,       02.8933380,       00.1557243,       00.4825943,       02.8914210,       00.2874437,       00.4180612,       02.8870800,       00.3258021,       00.1502250,       02.9722880,       00.3258843,      -00.0831086,       02.9249570,       00.3229319,      -00.1807584,       02.9400010,       00.2731741,      -00.2583137,       02.8782560,       00.2678611,      -00.2023821,       02.8742400,       00.0869674,       00.4878409,       02.8955590,      -00.0451192,       00.4646042,       02.8801500,      -00.2784054,       00.3015529,       02.9304830,      -00.4675825,       00.1767804,       02.8481840,      -00.5634773,       00.1413906,       02.8185370,      -00.6368806,       00.0877885,       02.8787490,      -00.5664695,       00.1295176,       02.7992930,       00.1924741,      -00.0286228,       02.9269470,       00.2063007,      -00.4280845,       03.0224380,       00.2152959,      -00.8022560,       03.1414330,       00.2300305,      -00.8939793,       02.9730550,       00.0145043,      -00.0252537,       02.9266140,       00.0028243,      -00.4263930,       03.0130250,      -00.0010513,      -00.8066651,       03.1265390,      -00.0212185,      -00.8897482,       02.9716350,       00.1307621,       00.6047228,       02.8816700,       00.1054788,       00.6479968,       02.7245190,       00.1429804,       00.6794285,       02.7546340,       00.2209168,       00.6577512,       02.8565680,       00.0898231,       00.6834064,       02.7608740,       00.0559989,       00.6826692,       02.8910440
    1101.8800000,       00.0985764,      -00.0268517,       02.9257430,       00.1021395,       00.1539916,       02.8965980,       00.1049660,       00.3001483,       02.8874700,       00.1246804,       00.5221034,       02.8949230,       00.1559356,       00.4826957,       02.8929770,       00.2873866,       00.4174504,       02.8891220,       00.3250676,       00.1482837,       02.9707560,       00.3257688,      -00.0848008,       02.9217370,       00.3253571,      -00.1827384,       02.9353990,       00.2764643,      -00.2651250,       02.8794060,       00.2739814,      -00.2094870,       02.8734580,       00.0871284,       00.4880716,       02.8965520,      -00.0448088,       00.4650864,       02.8791280,      -00.2793224,       00.3034829,       02.9291130,      -00.4689579,       00.1753052,       02.8530470,      -00.5683597,       00.1432486,       02.8323530,      -00.6260419,       00.0636788,       02.8796600,      -00.5679747,       00.1325898,       02.7934070,       00.1921968,      -00.0286407,       02.9260880,       00.2058565,      -00.4278763,       03.0232640,       00.2153833,      -00.8020149,       03.1428560,       00.2249890,      -00.8899159,       02.9719960,       00.0141548,      -00.0252385,       02.9254320,       00.0024496,      -00.4264289,       03.0124060,      -00.0010086,      -00.8068627,       03.1259660,      -00.0237614,      -00.8902516,       02.9715020,       00.1313244,       00.6050035,       02.8839450,       00.1091075,       00.6478363,       02.7261400,       00.1457753,       00.6795762,       02.7569940,       00.2216925,       00.6585799,       02.8606490,       00.0924511,       00.6832286,       02.7620960,       00.0558554,       00.6825213,       02.8915730
    1101.9340000,       00.0984498,      -00.0271933,       02.9289790,       00.1017672,       00.1528717,       02.8974700,       00.1047082,       00.2988035,       02.8897660,       00.1251047,       00.5203363,       02.8928130,       00.1561633,       00.4808806,       02.8914960,       00.2872416,       00.4155147,       02.8887470,       00.3251384,       00.1466851,       02.9693390,       00.3238146,      -00.0860616,       02.9211350,       00.3221162,      -00.1832726,       02.9380230,       00.2779740,      -00.2739523,       02.8922970,       00.2691598,      -00.2085158,       02.8724210,       00.0875329,       00.4865332,       02.8952660,      -00.0443546,       00.4653412,       02.8773700,      -00.2713996,       00.2956742,       02.9314770,      -00.4448472,       00.1456834,       02.8583020,      -00.5303130,       00.0903803,       02.8278610,      -00.6071174,       00.0139305,       02.8380450,      -00.5286466,       00.0801574,       02.8003240,       00.1918637,      -00.0291457,       02.9276560,       00.2055345,      -00.4277542,       03.0237930,       00.2149695,      -00.8015336,       03.1418280,       00.2275525,      -00.8910369,       02.9724480,       00.0142144,      -00.0254328,       02.9301710,       00.0029291,      -00.4263278,       03.0145010,      -00.0004998,      -00.8065270,       03.1259500,      -00.0238512,      -00.8903502,       02.9722320,       00.1319426,       00.6028147,       02.8802250,       00.1097874,       00.6469488,       02.7231290,       00.1449145,       00.6794765,       02.7547240,       00.2203653,       00.6597969,       02.8586390,       00.0915572,       00.6811412,       02.7593190,       00.0538273,       00.6773101,       02.8881230
    1101.9920000,       00.0986731,      -00.0268176,       02.9302510,       00.1019506,       00.1534361,       02.8987930,       00.1046444,       00.2994465,       02.8899000,       00.1237309,       00.5213199,       02.8922680,       00.1550631,       00.4820035,       02.8915470,       00.2843482,       00.4128059,       02.8910200,       00.3254265,       00.1431602,       02.9682160,       00.3222778,      -00.0910441,       02.9264560,       00.3222762,      -00.1889734,       02.9393660,       00.2780833,      -00.2808191,       02.8958080,       00.2698661,      -00.2150118,       02.8761200,       00.0862894,       00.4872752,       02.8943530,      -00.0447752,       00.4621851,       02.8745720,      -00.2662002,       00.2843840,       02.9273210,      -00.4318252,       00.1221600,       02.8617510,      -00.5046602,       00.0484102,       02.8379310,      -00.5429786,      -00.0170469,       02.9161430,      -00.4986162,       00.0316071,       02.8176360,       00.1921906,      -00.0285564,       02.9300310,       00.2056821,      -00.4279925,       03.0244330,       00.2148815,      -00.8025742,       03.1411950,       00.2250578,      -00.8900982,       02.9704150,       00.0143443,      -00.0252497,       02.9304490,       00.0032307,      -00.4268281,       03.0134640,      -00.0007248,      -00.8078818,       03.1233250,      -00.0217289,      -00.8907789,       02.9685740,       00.1302693,       00.6038621,       02.8794050,       00.1142792,       00.6478010,       02.7213420,       00.1492784,       00.6795760,       02.7539310,       00.2209122,       00.6584123,       02.8603800,       00.0958143,       00.6826863,       02.7568200,       00.0538903,       00.6805230,       02.8844960
