       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    3863.4350000,       00.1041490,      -00.0284330,       02.9186740,       00.1103968,       00.1521819,       02.8879950,       00.1158764,       00.2981213,       02.8758520,       00.1222700,       00.5210992,       02.8749640,       00.1558258,       00.4835760,       02.8764910,       00.2903792,       00.4249338,       02.8709710,       00.3296571,       00.1580611,       02.9596060,       00.3297347,      -00.0760645,       02.9151430,       00.3303322,      -00.1726885,       02.9364120,       00.2746854,      -00.2373175,       02.8653290,       00.2686462,      -00.1897011,       02.8570010,       00.0866960,       00.4849423,       02.8758890,      -00.0391742,       00.4384390,       02.8599910,      -00.1177034,       00.1728583,       02.9436530,      -00.1372848,      -00.0586386,       02.8783500,      -00.1538436,      -00.1485199,       02.9330830,      -00.0903400,      -00.2221192,       02.8834890,      -00.0921428,      -00.1893224,       02.8554770,       00.1977060,      -00.0322112,       02.9154830,       00.2159939,      -00.4315643,       03.0123360,       00.2294561,      -00.8058385,       03.1318080,       00.2429026,      -00.8856459,       02.9571620,       00.0197846,      -00.0250260,       02.9215510,       00.0050463,      -00.4262424,       03.0089680,      -00.0012523,      -00.8065352,       03.1236080,      -00.0280334,      -00.8879883,       02.9686500,       00.1247621,       00.6037995,       02.8608580,       00.1149623,       00.6501646,       02.7027000,       00.1473041,       00.6825199,       02.7375510,       00.2144783,       00.6617317,       02.8471960,       00.0936003,       00.6838219,       02.7378680,       00.0455570,       00.6779267,       02.8634870
    3863.5010000,       00.1041418,      -00.0284291,       02.9186710,       00.1103965,       00.1521901,       02.8879910,       00.1158817,       00.2981330,       02.8758470,       00.1223166,       00.5211154,       02.8749560,       00.1558665,       00.4835851,       02.8764790,       00.2904098,       00.4249150,       02.8709100,       00.3296616,       00.1579931,       02.9594310,       00.3296683,      -00.0761137,       02.9148360,       00.3302387,      -00.1727590,       02.9360210,       00.2746130,      -00.2373139,       02.8648500,       00.2686361,      -00.1897283,       02.8565470,       00.0867351,       00.4849642,       02.8758870,      -00.0391611,       00.4385092,       02.8600240,      -00.1178493,       00.1729976,       02.9437810,      -00.1376085,      -00.0585232,       02.8785930,      -00.1543690,      -00.1483289,       02.9333950,      -00.0908973,      -00.2220638,       02.8839550,      -00.0926399,      -00.1893087,       02.8560310,       00.1977010,      -00.0322110,       02.9154800,       00.2159746,      -00.4315723,       03.0123450,       00.2294198,      -00.8058503,       03.1318400,       00.2428779,      -00.8856707,       02.9571960,       00.0197753,      -00.0250187,       02.9215480,       00.0050195,      -00.4262455,       03.0089650,      -00.0012971,      -00.8065506,       03.1235980,      -00.0280824,      -00.8879953,       02.9686310,       00.1248220,       00.6038173,       02.8608490,       00.1151152,       00.6501696,       02.7026770,       00.1474655,       00.6825089,       02.7375370,       00.2145844,       00.6616896,       02.8472140,       00.0937611,       00.6838465,       02.7378330,       00.0456630,       00.6779992,       02.8634360
    3863.5560000,       00.1122307,      -00.0301617,       02.9197600,       00.1146064,       00.1502165,       02.8867040,       00.1165246,       00.2959968,       02.8711780,       00.1230047,       00.5190206,       02.8764270,       00.1565885,       00.4814623,       02.8758910,       00.2910848,       00.4223779,       02.8720560,       00.3297154,       00.1546830,       02.9589190,       00.3307213,      -00.0798939,       02.9162630,       00.3279629,      -00.1776931,       02.9313010,       00.2761733,      -00.2487582,       02.8634350,       00.2731774,      -00.1968509,       02.8582580,       00.0874384,       00.4828224,       02.8773830,      -00.0401487,       00.4389333,       02.8689200,      -00.1861030,       00.1993434,       02.9401550,      -00.2756292,      -00.0145969,       02.8729990,      -00.3326952,      -00.1045681,       02.8758730,      -00.3847172,      -00.1996026,       02.8893950,      -00.3274252,      -00.1315378,       02.8710030,       00.2059556,      -00.0313934,       02.9197750,       00.2187377,      -00.4312261,       03.0163790,       00.2278236,      -00.8060670,       03.1351130,       00.2432221,      -00.8866085,       02.9608620,       00.0277147,      -00.0290510,       02.9197460,       00.0081302,      -00.4299003,       03.0088180,      -00.0040803,      -00.8097847,       03.1249930,      -00.0274447,      -00.8839330,       02.9657750,       00.1251195,       00.6021289,       02.8645980,       00.1137830,       00.6507931,       02.7071510,       00.1463173,       00.6827745,       02.7422140,       00.2145410,       00.6606303,       02.8510170,       00.0925876,       00.6838644,       02.7430080,       00.0456243,       00.6759382,       02.8689930
    3863.6150000,       00.1117601,      -00.0302145,       02.9196790,       00.1142169,       00.1498562,       02.8864550,       00.1159525,       00.2953915,       02.8706560,       00.1237157,       00.5180765,       02.8742970,       00.1570268,       00.4803716,       02.8743560,       00.2906830,       00.4198296,       02.8729960,       00.3320918,       00.1531038,       02.9601880,       00.3356602,      -00.0805991,       02.9149180,       00.3274586,      -00.1780184,       02.9294690,       00.2758538,      -00.2454064,       02.8580710,       00.2733176,      -00.1955466,       02.8609100,       00.0879774,       00.4821521,       02.8751880,      -00.0403499,       00.4420120,       02.8632180,      -00.2000406,       00.2128447,       02.9374770,      -00.3086775,       00.0065685,       02.8760660,      -00.3703755,      -00.0789528,       02.8617300,      -00.4100555,      -00.1446523,       02.9391550,      -00.3596322,      -00.1114345,       02.8619330,       00.2053266,      -00.0311006,       02.9217950,       00.2186710,      -00.4301106,       03.0191350,       00.2283527,      -00.8048375,       03.1362480,       00.2429222,      -00.8875337,       02.9632540,       00.0273871,      -00.0294155,       02.9177710,       00.0084813,      -00.4294033,       03.0080540,      -00.0027293,      -00.8081889,       03.1258990,      -00.0276586,      -00.8885057,       02.9702410,       00.1264374,       00.6009570,       02.8618880,       00.1086803,       00.6501991,       02.7054730,       00.1446949,       00.6804020,       02.7385130,       00.2176753,       00.6547462,       02.8431480,       00.0913024,       00.6842287,       02.7423560,       00.0513043,       00.6786122,       02.8706350
    3863.6720000,       00.1115769,      -00.0304493,       02.9182680,       00.1137085,       00.1492952,       02.8856680,       00.1155164,       00.2946638,       02.8716790,       00.1275997,       00.5166380,       02.8743030,       00.1600958,       00.4783928,       02.8735750,       00.2934141,       00.4180072,       02.8706840,       00.3332471,       00.1509700,       02.9554240,       00.3367880,      -00.0818155,       02.9084420,       00.3279801,      -00.1778918,       02.9288060,       00.2748165,      -00.2482785,       02.8620040,       00.2721173,      -00.1963788,       02.8572900,       00.0913073,       00.4814929,       02.8763070,      -00.0389028,       00.4496611,       02.8633620,      -00.2171883,       00.2399556,       02.9492270,      -00.3631900,       00.0719409,       02.8581190,      -00.4081872,      -00.0236734,       02.8683770,      -00.4659581,      -00.1142041,       02.8511850,      -00.3937586,      -00.0454553,       02.8450590,       00.2049380,      -00.0316713,       02.9176360,       00.2185958,      -00.4299831,       03.0136480,       00.2284009,      -00.8034443,       03.1316510,       00.2423703,      -00.8899792,       02.9610110,       00.0273890,      -00.0293474,       02.9188390,       00.0077485,      -00.4284063,       03.0086270,      -00.0039911,      -00.8069292,       03.1240540,      -00.0274551,      -00.8873450,       02.9686990,       00.1315484,       00.5992155,       02.8615590,       00.1107926,       00.6508915,       02.7067220,       00.1472471,       00.6805757,       02.7395100,       00.2220570,       00.6534590,       02.8420780,       00.0940525,       00.6841663,       02.7443970,       00.0565586,       00.6762995,       02.8729780
    3863.7290000,       00.1117344,      -00.0295668,       02.9194760,       00.1135574,       00.1499124,       02.8856590,       00.1151611,       00.2951870,       02.8710430,       00.1294411,       00.5169896,       02.8723620,       00.1615458,       00.4784313,       02.8716030,       00.2944506,       00.4173538,       02.8666760,       00.3356712,       00.1538608,       02.9610740,       00.3372348,      -00.0782893,       02.9112120,       00.3336684,      -00.1756912,       02.9259950,       00.2756913,      -00.2473057,       02.8647790,       00.2742402,      -00.1936304,       02.8556600,       00.0928296,       00.4822238,       02.8748270,      -00.0376493,       00.4516604,       02.8618630,      -00.2215817,       00.2470335,       02.9478410,      -00.3705782,       00.0775222,       02.8648670,      -00.4342672,      -00.0073917,       02.8645680,      -00.5003202,      -00.0881281,       02.8338780,      -00.4281971,      -00.0269520,       02.8523910,       00.2050721,      -00.0306915,       02.9185380,       00.2184280,      -00.4290244,       03.0140900,       00.2281653,      -00.8028018,       03.1307830,       00.2421157,      -00.8884256,       02.9597330,       00.0275677,      -00.0285526,       02.9203210,       00.0080579,      -00.4277512,       03.0090690,      -00.0025486,      -00.8062518,       03.1243570,      -00.0298463,      -00.8872551,       02.9699840,       00.1341049,       00.5994345,       02.8591390,       00.1131408,       00.6503034,       02.7041040,       00.1484481,       00.6810551,       02.7371390,       00.2231493,       00.6562266,       02.8403260,       00.0951466,       00.6831171,       02.7415880,       00.0568544,       00.6743219,       02.8698400
    3863.7840000,       00.1117227,      -00.0294914,       02.9189050,       00.1140842,       00.1498804,       02.8854300,       00.1159354,       00.2949989,       02.8705900,       00.1300331,       00.5165996,       02.8735290,       00.1621390,       00.4781064,       02.8725080,       00.2956716,       00.4186291,       02.8690670,       00.3352894,       00.1516249,       02.9529450,       00.3379076,      -00.0806247,       02.9046200,       00.3301451,      -00.1754151,       02.9302250,       00.2756794,      -00.2452462,       02.8640980,       00.2701626,      -00.1948884,       02.8604700,       00.0934793,       00.4818199,       02.8757180,      -00.0371617,       00.4525422,       02.8626620,      -00.2241571,       00.2486802,       02.9427930,      -00.3700219,       00.0742865,       02.8651640,      -00.4377196,      -00.0072916,       02.8622060,      -00.5062957,      -00.0846700,       02.8288570,      -00.4258547,      -00.0318228,       02.8479130,       00.2049809,      -00.0306348,       02.9193570,       00.2183780,      -00.4288413,       03.0138620,       00.2281975,      -00.8026894,       03.1291450,       00.2426703,      -00.8868444,       02.9576010,       00.0276278,      -00.0284603,       02.9184970,       00.0079368,      -00.4273846,       03.0067590,      -00.0029414,      -00.8055293,       03.1219820,      -00.0277784,      -00.8886369,       02.9684940,       00.1346372,       00.5990687,       02.8609210,       00.1145191,       00.6502757,       02.7060400,       00.1498214,       00.6807669,       02.7392340,       00.2239485,       00.6554079,       02.8425600,       00.0965618,       00.6830798,       02.7434840,       00.0577829,       00.6742473,       02.8714620
    3863.8420000,       00.1116045,      -00.0281957,       02.9191720,       00.1144526,       00.1513507,       02.8851450,       00.1167608,       00.2966040,       02.8695030,       00.1306867,       00.5185392,       02.8736110,       00.1628743,       00.4800225,       02.8723040,       00.2960927,       00.4193807,       02.8676600,       00.3364582,       00.1516034,       02.9501710,       00.3373138,      -00.0814230,       02.9037680,       00.3279489,      -00.1767677,       02.9272770,       00.2742727,      -00.2479631,       02.8616770,       00.2697379,      -00.1949173,       02.8559020,       00.0941135,       00.4836614,       02.8757030,      -00.0363738,       00.4530614,       02.8620230,      -00.2231397,       00.2495144,       02.9450320,      -00.3665741,       00.0720571,       02.8686830,      -00.4272658,      -00.0141358,       02.8556960,      -00.4860415,      -00.0948296,       02.8124230,      -00.4172068,      -00.0341162,       02.8431480,       00.2050023,      -00.0296833,       02.9191400,       00.2184055,      -00.4284333,       03.0140830,       00.2280108,      -00.8027553,       03.1298900,       00.2425222,      -00.8899552,       02.9595450,       00.0273836,      -00.0268542,       02.9192010,       00.0076541,      -00.4265696,       03.0067900,      -00.0037725,      -00.8053439,       03.1219810,      -00.0301067,      -00.8881440,       02.9682650,       00.1351932,       00.6012062,       02.8614200,       00.1113937,       00.6492476,       02.7057800,       00.1474841,       00.6804871,       02.7375510,       00.2241356,       00.6572812,       02.8397870,       00.0942537,       00.6828657,       02.7429980,       00.0584142,       00.6766664,       02.8721980
    3863.8970000,       00.1100061,      -00.0292897,       02.9188200,       00.1122213,       00.1503119,       02.8856340,       00.1141360,       00.2957263,       02.8724430,       00.1295526,       00.5174599,       02.8742950,       00.1614627,       00.4787365,       02.8735700,       00.2956864,       00.4207146,       02.8674080,       00.3356830,       00.1530272,       02.9498110,       00.3378558,      -00.0802705,       02.9055920,       00.3273083,      -00.1759465,       02.9269040,       00.2745211,      -00.2464001,       02.8599080,       00.2677577,      -00.1881249,       02.8514130,       00.0927521,       00.4828764,       02.8765500,      -00.0383624,       00.4559652,       02.8619380,      -00.2153145,       00.2412605,       02.9373940,      -00.3290410,       00.0420627,       02.8652070,      -00.3810182,      -00.0497915,       02.8538470,      -00.4422368,      -00.1312140,       02.8158070,      -00.3762803,      -00.0730975,       02.8523670,       00.2033472,      -00.0305937,       02.9179930,       00.2179607,      -00.4292517,       03.0120810,       00.2284365,      -00.8033036,       03.1278930,       00.2419455,      -00.8871565,       02.9559210,       00.0258364,      -00.0281137,       02.9195660,       00.0074618,      -00.4273355,       03.0085440,      -00.0025173,      -00.8057660,       03.1241850,      -00.0280084,      -00.8874132,       02.9698330,       00.1346893,       00.5999119,       02.8612680,       00.1111490,       00.6494401,       02.7061590,       00.1471192,       00.6803856,       02.7382900,       00.2235540,       00.6562684,       02.8403780,       00.0939075,       00.6826469,       02.7436540,       00.0578465,       00.6751270,       02.8726390
    3863.9540000,       00.1087159,      -00.0297239,       02.9181090,       00.1118854,       00.1506244,       02.8850850,       00.1141955,       00.2966959,       02.8728750,       00.1245832,       00.5196050,       02.8734770,       00.1574976,       00.4814654,       02.8738650,       00.2924318,       00.4233161,       02.8728820,       00.3359006,       00.1530521,       02.9486840,       00.3431499,      -00.0817638,       02.9081650,       00.3292619,      -00.1761837,       02.9343950,       00.2762722,      -00.2470687,       02.8672940,       00.2715784,      -00.1892197,       02.8539450,       00.0883858,       00.4840687,       02.8750460,      -00.0412673,       00.4473979,       02.8642240,      -00.2103607,       00.2233193,       02.9346220,      -00.3123549,       00.0128043,       02.8749440,      -00.3500020,      -00.0863681,       02.8647310,      -00.4023262,      -00.1806954,       02.8815320,      -00.3497954,      -00.1058455,       02.8280220,       00.2024131,      -00.0310673,       02.9197650,       00.2173329,      -00.4312846,       03.0142290,       00.2281825,      -00.8070912,       03.1295520,       00.2426116,      -00.8883807,       02.9555920,       00.0242251,      -00.0285125,       02.9166160,       00.0074858,      -00.4289457,       03.0078780,      -00.0030724,      -00.8085869,       03.1248370,      -00.0299555,      -00.8868957,       02.9682110,       00.1282054,       00.6023862,       02.8599200,       00.1189269,       00.6527969,       02.7029110,       00.1517601,       00.6838356,       02.7385260,       00.2187483,       00.6593949,       02.8475850,       00.0980608,       00.6858831,       02.7389370,       00.0500235,       00.6775565,       02.8644730
    3864.0090000,       00.1042031,      -00.0301666,       02.9192670,       00.1071253,       00.1495962,       02.8853720,       00.1098975,       00.2953117,       02.8730400,       00.1224299,       00.5175949,       02.8743260,       00.1548915,       00.4792220,       02.8748540,       00.2894822,       00.4211911,       02.8719620,       00.3337818,       00.1514715,       02.9467760,       00.3416503,      -00.0833958,       02.9100650,       00.3216592,      -00.1787610,       02.9260940,       00.2746467,      -00.2592026,       02.8661140,       00.2734625,      -00.1959630,       02.8614490,       00.0859600,       00.4824914,       02.8755250,      -00.0438327,       00.4494545,       02.8596990,      -00.1812995,       00.2074464,       02.9365800,      -00.2430669,      -00.0180147,       02.8785660,      -00.2863864,      -00.1151132,       02.8783890,      -00.3342934,      -00.2113399,       02.8959520,      -00.2728633,      -00.1389109,       02.8466820,       00.1976552,      -00.0321551,       02.9167780,       00.2159821,      -00.4309425,       03.0125730,       00.2297196,      -00.8054629,       03.1286960,       00.2422717,      -00.8905233,       02.9568960,       00.0199332,      -00.0283735,       02.9215120,       00.0056874,      -00.4288333,       03.0087490,      -00.0007687,      -00.8084947,       03.1228100,      -00.0305050,      -00.8904686,       02.9690620,       00.1269519,       00.6001827,       02.8610550,       00.1121234,       00.6518270,       02.7052750,       00.1461682,       00.6824651,       02.7398720,       00.2168444,       00.6571001,       02.8459960,       00.0926436,       00.6845423,       02.7422240,       00.0492391,       00.6751940,       02.8690370
    3864.0650000,       00.1026973,      -00.0316498,       02.9187330,       00.1061605,       00.1488331,       02.8856540,       00.1093126,       00.2950285,       02.8737040,       00.1197477,       00.5181121,       02.8749880,       00.1526616,       00.4799314,       02.8760540,       00.2885656,       00.4237809,       02.8748320,       00.3323039,       00.1529599,       02.9493350,       00.3410287,      -00.0820951,       02.9093710,       00.3208270,      -00.1771115,       02.9287500,       00.2742885,      -00.2522151,       02.8613060,       00.2686756,      -00.1922410,       02.8651220,       00.0834859,       00.4825548,       02.8756580,      -00.0446613,       00.4424545,       02.8591830,      -00.1475177,       00.1842934,       02.9408380,      -00.1682609,      -00.0468597,       02.8736640,      -00.1456571,      -00.1509057,       02.8798700,      -00.1454200,      -00.2353339,       02.8105250,      -00.1548770,      -00.1705233,       02.8305920,       00.1964426,      -00.0338500,       02.9165430,       00.2155003,      -00.4339012,       03.0123970,       00.2297188,      -00.8090873,       03.1304200,       00.2424477,      -00.8901270,       02.9560400,       00.0181630,      -00.0296658,       02.9207070,       00.0037444,      -00.4312535,       03.0087220,      -00.0034236,      -00.8123246,       03.1223260,      -00.0302448,      -00.8885349,       02.9644980,       00.1237027,       00.6009855,       02.8616720,       00.1144561,       00.6505641,       02.7042570,       00.1455354,       00.6830516,       02.7402260,       00.2120599,       00.6616753,       02.8503330,       00.0917534,       00.6828947,       02.7399190,       00.0423855,       00.6729542,       02.8649360
    3864.1240000,       00.1015033,      -00.0309868,       02.9214890,       00.1074614,       00.1500373,       02.8886390,       00.1122564,       00.2962910,       02.8730490,       00.1198679,       00.5201539,       02.8755860,       00.1533451,       00.4822716,       02.8769410,       00.2889743,       00.4243484,       02.8747390,       00.3321191,       00.1534070,       02.9523690,       00.3420837,      -00.0819211,       02.9100570,       00.3226438,      -00.1757893,       02.9361720,       00.2747877,      -00.2534812,       02.8721130,       00.2667190,      -00.1855906,       02.8576640,       00.0839454,       00.4840307,       02.8755600,      -00.0429225,       00.4385953,       02.8596790,      -00.1167392,       00.1707978,       02.9447560,      -00.1305884,      -00.0592622,       02.8698660,      -00.0988094,      -00.1581631,       02.8954120,      -00.0682012,      -00.2575641,       02.8608910,      -00.0784745,      -00.1687345,       02.8644310,       00.1955335,      -00.0340524,       02.9216490,       00.2155150,      -00.4356736,       03.0160980,       00.2301589,      -00.8127878,       03.1318780,       00.2427186,      -00.8894694,       02.9548890,       00.0167121,      -00.0282223,       02.9213430,       00.0032716,      -00.4306939,       03.0112780,      -00.0031483,      -00.8124171,       03.1269350,      -00.0300983,      -00.8874261,       02.9679550,       00.1229723,       00.6033882,       02.8626960,       00.1105814,       00.6545359,       02.7054730,       00.1417267,       00.6872778,       02.7414340,       00.2103949,       00.6658548,       02.8506810,       00.0877935,       00.6862161,       02.7418980,       00.0402729,       00.6741558,       02.8678810
    3864.1820000,       00.1027814,      -00.0278522,       02.9197340,       00.1070210,       00.1535821,       02.8871950,       00.1104017,       00.3001406,       02.8718250,       00.1191461,       00.5242546,       02.8781150,       00.1524951,       00.4861296,       02.8786920,       00.2870931,       00.4253089,       02.8754340,       00.3288269,       00.1533800,       02.9520900,       00.3387425,      -00.0825369,       02.9108450,       00.3212655,      -00.1771839,       02.9361430,       00.2744986,      -00.2524449,       02.8681790,       00.2668824,      -00.1910601,       02.8606290,       00.0829864,       00.4882540,       02.8776290,      -00.0449968,       00.4447658,       02.8634390,      -00.1165898,       00.1742970,       02.9434360,      -00.1321220,      -00.0581155,       02.8751480,      -00.1069692,      -00.1565920,       02.9090750,      -00.0686525,      -00.2431299,       02.8534740,      -00.0803656,      -00.1739454,       02.8684150,       00.1969907,      -00.0299855,       02.9201130,       00.2160536,      -00.4320721,       03.0157190,       00.2295570,      -00.8095987,       03.1324910,       00.2425185,      -00.8893159,       02.9565300,       00.0178288,      -00.0259285,       02.9193910,       00.0044713,      -00.4291350,       03.0091430,      -00.0017616,      -00.8114268,       03.1251820,      -00.0302923,      -00.8869911,       02.9664150,       00.1226154,       00.6078148,       02.8665990,       00.1013317,       00.6539192,       02.7084850,       00.1352263,       00.6873313,       02.7413630,       00.2102797,       00.6683156,       02.8470530,       00.0813267,       00.6872807,       02.7451710,       00.0414289,       00.6803489,       02.8743800
    3864.2420000,       00.1001311,      -00.0292353,       02.9164660,       00.1056249,       00.1513084,       02.8861460,       00.1103778,       00.2970153,       02.8724850,       00.1180706,       00.5197394,       02.8759500,       00.1513821,       00.4820309,       02.8766330,       00.2879088,       00.4282429,       02.8743900,       00.3288087,       00.1578118,       02.9497460,       00.3365658,      -00.0772002,       02.9122570,       00.3294887,      -00.1745887,       02.9276800,       00.2752182,      -00.2533210,       02.8714530,       00.2686519,      -00.1881883,       02.8557720,       00.0823181,       00.4838087,       02.8762770,      -00.0457965,       00.4431200,       02.8636660,      -00.1152911,       00.1742096,       02.9437680,      -00.1283059,      -00.0544561,       02.8683790,      -00.1099841,      -00.1540175,       02.9012630,      -00.0676300,      -00.2446579,       02.8579090,      -00.0799970,      -00.1719892,       02.8621770,       00.1936407,      -00.0325444,       02.9137040,       00.2145744,      -00.4313580,       03.0107760,       00.2303364,      -00.8051479,       03.1303960,       00.2427166,      -00.8847339,       02.9557480,       00.0158094,      -00.0262512,       02.9189560,       00.0026736,      -00.4269881,       03.0072020,      -00.0031412,      -00.8071072,       03.1212850,      -00.0277252,      -00.8889567,       02.9663420,       00.1210025,       00.6026152,       02.8634720,       00.0975350,       00.6549328,       02.7087910,       00.1316264,       00.6867876,       02.7423320,       00.2077135,       00.6636497,       02.8453530,       00.0781447,       00.6864726,       02.7468760,       00.0403756,       00.6741198,       02.8753810
