       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    4315.9200000,       00.1056941,      -00.0314501,       02.9114260,       00.1117867,       00.1505025,       02.8827490,       00.1167831,       00.2973472,       02.8717840,       00.1264143,       00.5211680,       02.8823530,       00.1596043,       00.4829300,       02.8820460,       00.2935774,       00.4210035,       02.8771310,       00.3283888,       00.1513030,       02.9639850,       00.3266663,      -00.0820419,       02.9096300,       00.3274242,      -00.1794882,       02.9295980,       00.2814238,      -00.2602226,       02.8677440,       00.2757004,      -00.2081270,       02.8655350,       00.0901298,       00.4853353,       02.8813350,      -00.0400282,       00.4492535,       02.8667230,      -00.1333297,       00.1906501,       02.9617260,      -00.1572998,      -00.0314173,       02.8669550,      -00.1401102,      -00.1362103,       02.8809030,      -00.1062973,      -00.2334473,       02.9188490,      -00.1554633,      -00.1390683,       02.8937730,       00.1998301,      -00.0346989,       02.9108130,       00.2176781,      -00.4340680,       03.0167260,       00.2297180,      -00.8075753,       03.1454050,       00.2421768,      -00.8885581,       02.9700780,       00.0208075,      -00.0285205,       02.9119800,       00.0087778,      -00.4294219,       03.0109600,       00.0034225,      -00.8086894,       03.1360290,      -00.0242206,      -00.8869545,       02.9785040,       00.1301531,       00.6048857,       02.8724410,       00.1049338,       00.6499244,       02.7146730,       00.1395487,       00.6835868,       02.7464840,       00.2171676,       00.6653771,       02.8503790,       00.0857816,       00.6834728,       02.7516090,       00.0490867,       00.6773050,       02.8817420
    4315.9770000,       00.1104733,      -00.0312406,       02.9126080,       00.1118524,       00.1514982,       02.8805500,       00.1129874,       00.2992953,       02.8680880,       00.1243437,       00.5242602,       02.8835390,       00.1574998,       00.4855998,       02.8814530,       00.2924915,       00.4234227,       02.8779320,       00.3281150,       00.1514074,       02.9635390,       00.3273707,      -00.0836853,       02.9095900,       00.3277874,      -00.1818786,       02.9292380,       00.2821276,      -00.2601845,       02.8628240,       00.2754693,      -00.2071730,       02.8572060,       00.0875820,       00.4884211,       02.8826950,      -00.0450557,       00.4568021,       02.8720980,      -00.1767533,       00.2043695,       02.9404940,      -00.2476634,      -00.0095856,       02.8463830,      -00.2940917,      -00.1064555,       02.8370800,      -00.3347588,      -00.2086643,       02.8470650,      -00.2845992,      -00.1269082,       02.8148280,       00.2052957,      -00.0319803,       02.9124710,       00.2189191,      -00.4352316,       03.0151110,       00.2280272,      -00.8127803,       03.1403570,       00.2368823,      -00.8918926,       02.9625380,       00.0249677,      -00.0305735,       02.9127320,       00.0106835,      -00.4342015,       03.0119280,       00.0024386,      -00.8160850,       03.1374580,      -00.0239938,      -00.8890721,       02.9758890,       00.1283508,       00.6087220,       02.8753640,       00.1079332,       00.6487772,       02.7144150,       00.1424999,       00.6832169,       02.7461530,       00.2175327,       00.6673635,       02.8533910,       00.0882613,       00.6841620,       02.7498540,       00.0477829,       00.6832249,       02.8799560
    4316.0330000,       00.1148565,      -00.0328298,       02.9126440,       00.1145524,       00.1491660,       02.8801920,       00.1147212,       00.2963705,       02.8670270,       00.1237653,       00.5205169,       02.8839740,       00.1571931,       00.4823627,       02.8814290,       00.2928083,       00.4229427,       02.8769410,       00.3298299,       00.1522154,       02.9625710,       00.3291258,      -00.0806651,       02.9031770,       00.3302930,      -00.1764285,       02.9311790,       00.2873349,      -00.2594087,       02.8694890,       00.2752456,      -00.2044286,       02.8595130,       00.0875095,       00.4844286,       02.8830830,      -00.0443496,       00.4515994,       02.8727960,      -00.2109816,       00.2202313,       02.9346910,      -00.3060142,       00.0162285,       02.8420370,      -00.3770677,      -00.0630975,       02.8278540,      -00.4201899,      -00.1372909,       02.8967620,      -00.3630899,      -00.0908272,       02.8060490,       00.2092924,      -00.0332058,       02.9096510,       00.2205517,      -00.4351262,       03.0117300,       00.2283365,      -00.8112852,       03.1367050,       00.2396887,      -00.8919767,       02.9605120,       00.0296994,      -00.0324908,       02.9153430,       00.0135918,      -00.4347067,       03.0137280,       00.0048377,      -00.8156567,       03.1374200,      -00.0241336,      -00.8893170,       02.9773130,       00.1268249,       00.6047683,       02.8764120,       00.1072596,       00.6437475,       02.7157170,       00.1411677,       00.6785190,       02.7474210,       00.2153108,       00.6638942,       02.8548690,       00.0870933,       00.6789909,       02.7507230,       00.0458537,       00.6782975,       02.8800730
    4316.0900000,       00.1146947,      -00.0325210,       02.9139350,       00.1152019,       00.1494644,       02.8809260,       00.1157220,       00.2965795,       02.8660840,       00.1230856,       00.5203252,       02.8893820,       00.1568165,       00.4825127,       02.8855680,       00.2927054,       00.4236362,       02.8799840,       00.3298929,       00.1529414,       02.9661030,       00.3301865,      -00.0794275,       02.9042850,       00.3290561,      -00.1755338,       02.9312650,       00.2867772,      -00.2606530,       02.8719690,       00.2744781,      -00.2014869,       02.8582430,       00.0870957,       00.4839672,       02.8876570,      -00.0442422,       00.4487482,       02.8777480,      -00.2155411,       00.2202459,       02.9381920,      -00.3462728,       00.0463288,       02.8288660,      -00.4133419,      -00.0375418,       02.8242960,      -00.4622121,      -00.1162577,       02.8837900,      -00.3891534,      -00.0676970,       02.7943730,       00.2092191,      -00.0329438,       02.9130570,       00.2206197,      -00.4347993,       03.0161780,       00.2288034,      -00.8107014,       03.1424960,       00.2366407,      -00.8873106,       02.9641990,       00.0294579,      -00.0321398,       02.9147270,       00.0131715,      -00.4345047,       03.0133100,       00.0047086,      -00.8153909,       03.1378370,      -00.0237219,      -00.8859722,       02.9761590,       00.1254351,       00.6048202,       02.8842090,       00.1060297,       00.6465411,       02.7241010,       00.1398199,       00.6808560,       02.7564720,       00.2138579,       00.6645448,       02.8638270,       00.0857133,       00.6811443,       02.7596930,       00.0442451,       00.6781206,       02.8890040
    4316.1440000,       00.1125560,      -00.0346004,       02.9125780,       00.1127944,       00.1462566,       02.8791800,       00.1131177,       00.2925786,       02.8647610,       00.1239058,       00.5155064,       02.8814230,       00.1568569,       00.4772936,       02.8787510,       00.2928512,       00.4205419,       02.8774010,       00.3321153,       00.1540066,       02.9699840,       00.3345200,      -00.0763856,       02.9060940,       00.3327948,      -00.1742214,       02.9227980,       00.2862162,      -00.2606357,       02.8701580,       00.2798455,      -00.2010921,       02.8628020,       00.0875590,       00.4798805,       02.8807430,      -00.0442834,       00.4503490,       02.8695550,      -00.2380735,       00.2455147,       02.9384210,      -00.3766742,       00.0765506,       02.8341810,      -00.4466196,      -00.0041689,       02.8302010,      -00.4966293,      -00.0772584,       02.8945830,      -00.4307635,      -00.0305628,       02.8041160,       00.2065482,      -00.0349038,       02.9116060,       00.2187251,      -00.4339251,       03.0162630,       00.2283347,      -00.8072550,       03.1431220,       00.2368262,      -00.8878548,       02.9678260,       00.0277992,      -00.0343268,       02.9134550,       00.0146322,      -00.4339750,       03.0137590,       00.0098825,      -00.8115700,       03.1412360,      -00.0201340,      -00.8859755,       02.9826970,       00.1275531,       00.5992934,       02.8738290,       00.1092479,       00.6499655,       02.7171840,       00.1441624,       00.6810759,       02.7509850,       00.2174981,       00.6564965,       02.8563260,       00.0904162,       00.6831189,       02.7544790,       00.0495190,       00.6746669,       02.8829270
    4316.1990000,       00.1128743,      -00.0365548,       02.9106150,       00.1134102,       00.1442747,       02.8783650,       00.1136872,       00.2906529,       02.8666580,       00.1255359,       00.5134044,       02.8810130,       00.1582612,       00.4750586,       02.8786990,       00.2947744,       00.4201160,       02.8759060,       00.3329753,       00.1533161,       02.9670570,       00.3349521,      -00.0776791,       02.9065450,       00.3293025,      -00.1747112,       02.9260870,       00.2860958,      -00.2611923,       02.8710330,       00.2796923,      -00.1988318,       02.8560520,       00.0890658,       00.4779913,       02.8807360,      -00.0431443,       00.4522550,       02.8668970,      -00.2409261,       00.2541244,       02.9421870,      -00.3772401,       00.0838823,       02.8377200,      -00.4533442,       00.0101466,       02.8248250,      -00.5121524,      -00.0423736,       02.9005950,      -00.4446588,      -00.0128538,       02.8079600,       00.2067480,      -00.0366507,       02.9116370,       00.2196418,      -00.4351358,       03.0162030,       00.2291846,      -00.8078398,       03.1433630,       00.2368809,      -00.8880348,       02.9681130,       00.0282243,      -00.0364683,       02.9096930,       00.0147544,      -00.4347129,       03.0133520,       00.0093159,      -00.8112843,       03.1422520,      -00.0230673,      -00.8856670,       02.9844200,       00.1295670,       00.5969859,       02.8725700,       00.1141308,       00.6456061,       02.7151880,       00.1469170,       00.6781476,       02.7496420,       00.2178599,       00.6570343,       02.8571480,       00.0931213,       00.6783630,       02.7515620,       00.0488658,       00.6696031,       02.8786910
    4316.2570000,       00.1138644,      -00.0357128,       02.9121040,       00.1139565,       00.1451896,       02.8791820,       00.1140723,       00.2916376,       02.8664780,       00.1253752,       00.5147114,       02.8798390,       00.1582307,       00.4764065,       02.8775500,       00.2945666,       00.4205771,       02.8758710,       00.3325293,       00.1540818,       02.9689140,       00.3344340,      -00.0770660,       02.9080070,       00.3347063,      -00.1748600,       02.9249090,       00.2857226,      -00.2572958,       02.8682750,       00.2796139,      -00.1996188,       02.8578510,       00.0889650,       00.4791603,       02.8798680,      -00.0434332,       00.4524537,       02.8685160,      -00.2423072,       00.2551832,       02.9443420,      -00.3755959,       00.0835183,       02.8377410,      -00.4519286,       00.0090441,       02.8309890,      -00.5168357,      -00.0385092,       02.9052080,      -00.4437826,      -00.0151530,       02.8174190,       00.2078405,      -00.0358113,       02.9118250,       00.2191471,      -00.4351397,       03.0150320,       00.2273608,      -00.8082980,       03.1422170,       00.2369006,      -00.8888677,       02.9670090,       00.0291221,      -00.0356239,       02.9123550,       00.0145562,      -00.4349321,       03.0134360,       00.0071144,      -00.8122614,       03.1412890,      -00.0231177,      -00.8867647,       02.9828810,       00.1291430,       00.5983530,       02.8710110,       00.1133428,       00.6507443,       02.7146990,       00.1465880,       00.6822569,       02.7497640,       00.2179375,       00.6580935,       02.8565200,       00.0927498,       00.6828586,       02.7519550,       00.0489794,       00.6715289,       02.8791970
    4316.3120000,       00.1129192,      -00.0360253,       02.9119460,       00.1137432,       00.1444759,       02.8782800,       00.1145491,       00.2906138,       02.8644610,       00.1257153,       00.5132248,       02.8801970,       00.1585442,       00.4749979,       02.8777880,       00.2948050,       00.4195557,       02.8754270,       00.3325103,       00.1526653,       02.9661920,       00.3356922,      -00.0785426,       02.9069030,       00.3331142,      -00.1754896,       02.9273100,       00.2869344,      -00.2609201,       02.8731180,       00.2793514,      -00.2020741,       02.8652360,       00.0893587,       00.4777266,       02.8795570,      -00.0427369,       00.4514985,       02.8660360,      -00.2377491,       00.2509556,       02.9417530,      -00.3720802,       00.0775835,       02.8401090,      -00.4348139,      -00.0066377,       02.8211880,      -00.4692688,      -00.0627481,       02.9084440,      -00.4335621,      -00.0197429,       02.8083900,       00.2067570,      -00.0366343,       02.9109780,       00.2190957,      -00.4350307,       03.0153520,       00.2280432,      -00.8074679,       03.1428880,       00.2395570,      -00.8896393,       02.9688450,       00.0283015,      -00.0354762,       02.9128190,       00.0142950,      -00.4347503,       03.0117370,       00.0081155,      -00.8125612,       03.1364570,      -00.0228390,      -00.8889301,       02.9793620,       00.1295470,       00.5968357,       02.8722760,       00.1117736,       00.6446388,       02.7149540,       00.1466039,       00.6762347,       02.7482270,       00.2195007,       00.6534528,       02.8540120,       00.0929404,       00.6784379,       02.7515370,       00.0517622,       00.6723846,       02.8798010
    4316.3750000,       00.1140114,      -00.0361202,       02.9132350,       00.1143234,       00.1449363,       02.8806790,       00.1147353,       00.2912292,       02.8656120,       00.1251860,       00.5142946,       02.8813620,       00.1581992,       00.4760842,       02.8792430,       00.2944030,       00.4197958,       02.8764410,       00.3320091,       00.1515115,       02.9647790,       00.3354407,      -00.0808932,       02.9084530,       00.3321480,      -00.1773671,       02.9317040,       00.2874843,      -00.2606470,       02.8726810,       00.2782132,      -00.2025185,       02.8640670,       00.0888642,       00.4786310,       02.8804320,      -00.0429046,       00.4503669,       02.8653710,      -00.2288920,       00.2413832,       02.9430250,      -00.3335607,       00.0409392,       02.8563050,      -00.3747810,      -00.0514670,       02.8217880,      -00.4413046,      -00.1093742,       02.8867140,      -00.3696630,      -00.0640188,       02.8127730,       00.2080218,      -00.0365224,       02.9118990,       00.2201499,      -00.4356976,       03.0163760,       00.2287965,      -00.8088486,       03.1441290,       00.2362208,      -00.8876543,       02.9679190,       00.0292380,      -00.0357575,       02.9144390,       00.0153915,      -00.4356905,       03.0139310,       00.0083165,      -00.8142905,       03.1385940,      -00.0205355,      -00.8841584,       02.9777420,       00.1288648,       00.5980687,       02.8734180,       00.1129868,       00.6453911,       02.7154230,       00.1465757,       00.6778186,       02.7493530,       00.2180891,       00.6566720,       02.8567130,       00.0927243,       00.6788874,       02.7516650,       00.0492190,       00.6720956,       02.8793880
    4316.4420000,       00.1134976,      -00.0362802,       02.9128180,       00.1134176,       00.1465479,       02.8806780,       00.1134594,       00.2943310,       02.8671220,       00.1241604,       00.5193092,       02.8844570,       00.1574483,       00.4807497,       02.8819860,       00.2943031,       00.4227573,       02.8763360,       00.3325652,       00.1522437,       02.9659730,       00.3342485,      -00.0823444,       02.9093500,       00.3336398,      -00.1793003,       02.9346060,       00.2865604,      -00.2607701,       02.8730680,       00.2744961,      -00.2016346,       02.8596650,       00.0874879,       00.4833468,       02.8833740,      -00.0443853,       00.4495423,       02.8695500,      -00.2062456,       00.2124913,       02.9282220,      -00.3029664,       00.0054526,       02.8415940,      -00.3504839,      -00.0913252,       02.8453650,      -00.3868160,      -00.1845398,       02.8923110,      -00.3375345,      -00.1116668,       02.8216870,       00.2083691,      -00.0363816,       02.9120040,       00.2195308,      -00.4388105,       03.0189640,       00.2278529,      -00.8150560,       03.1487640,       00.2370544,      -00.8890034,       02.9686430,       00.0279478,      -00.0361887,       02.9135510,       00.0138450,      -00.4399315,       03.0132170,       00.0079312,      -00.8218041,       03.1395820,      -00.0230886,      -00.8860546,       02.9750420,       00.1278969,       00.6038930,       02.8769830,       00.1130921,       00.6441000,       02.7153690,       00.1473217,       00.6779685,       02.7481260,       00.2188063,       00.6608986,       02.8576610,       00.0929938,       00.6799073,       02.7501810,       00.0485582,       00.6798970,       02.8790640
    4316.5070000,       00.1071124,      -00.0358402,       02.9109710,       00.1107201,       00.1462794,       02.8800710,       00.1135566,       00.2933786,       02.8670130,       00.1246924,       00.5169740,       02.8877950,       00.1577128,       00.4784793,       02.8856970,       00.2948146,       00.4226965,       02.8829000,       00.3317465,       00.1507629,       02.9640660,       00.3313396,      -00.0817005,       02.9036180,       00.3339439,      -00.1778770,       02.9298410,       00.2861703,      -00.2618113,       02.8733190,       00.2728381,      -00.2034589,       02.8600160,       00.0880821,       00.4813728,       02.8851900,      -00.0434424,       00.4526707,       02.8645510,      -00.1800421,       00.2080044,       02.9452160,      -00.2405805,      -00.0142361,       02.8670650,      -00.1767835,      -00.0997901,       02.8552670,      -00.1347214,      -00.1997231,       02.8367640,      -00.1742147,      -00.1090434,       02.8271070,       00.2015222,      -00.0376060,       02.9115860,       00.2175512,      -00.4384348,       03.0162910,       00.2290340,      -00.8133798,       03.1438600,       00.2367765,      -00.8896536,       02.9656410,       00.0219789,      -00.0342478,       02.9104170,       00.0125357,      -00.4356436,       03.0119370,       00.0095643,      -00.8154287,       03.1386810,      -00.0228582,      -00.8872088,       02.9784990,       00.1289796,       00.6012391,       02.8816820,       00.1159369,       00.6413147,       02.7206970,       00.1463201,       00.6772841,       02.7545050,       00.2153273,       00.6649439,       02.8655080,       00.0922240,       00.6750193,       02.7549390,       00.0443720,       00.6705476,       02.8818280
    4316.5640000,       00.1066903,      -00.0358129,       02.9112190,       00.1106540,       00.1461480,       02.8818530,       00.1135254,       00.2929669,       02.8692680,       00.1193320,       00.5165307,       02.8870960,       00.1530993,       00.4787791,       02.8869000,       00.2898349,       00.4228823,       02.8860840,       00.3277664,       00.1513580,       02.9659680,       00.3259835,      -00.0812592,       02.9082620,       00.3331889,      -00.1778978,       02.9308540,       00.2865027,      -00.2606684,       02.8722260,       00.2747506,      -00.2062295,       02.8622840,       00.0836525,       00.4802297,       02.8835660,      -00.0454730,       00.4424168,       02.8644590,      -00.1232115,       00.1702947,       02.9320360,      -00.1352461,      -00.0634354,       02.8677480,      -00.0755981,      -00.1524339,       02.8672080,      -00.0349370,      -00.2524336,       02.8473930,      -00.0676613,      -00.1614067,       02.8530450,       00.2008600,      -00.0374172,       02.9139890,       00.2165279,      -00.4376953,       03.0172980,       00.2268738,      -00.8122279,       03.1435090,       00.2374450,      -00.8889099,       02.9660690,       00.0217734,      -00.0343661,       02.9087220,       00.0093764,      -00.4347864,       03.0101250,       00.0027507,      -00.8135939,       03.1369240,      -00.0240308,      -00.8879933,       02.9773250,       00.1221723,       00.6005892,       02.8799170,       00.1081473,       00.6410893,       02.7194930,       00.1407897,       00.6754819,       02.7526150,       00.2110043,       00.6598896,       02.8621050,       00.0867818,       00.6758459,       02.7540450,       00.0412215,       00.6737657,       02.8815250
    4316.6240000,       00.1035457,      -00.0343340,       02.9105530,       00.1077230,       00.1482169,       02.8809900,       00.1112286,       00.2954100,       02.8671970,       00.1201094,       00.5196114,       02.8852370,       00.1535399,       00.4813553,       02.8839870,       00.2901856,       00.4239653,       02.8823350,       00.3275440,       00.1522781,       02.9653060,       00.3273100,      -00.0805021,       02.9049460,       00.3339843,      -00.1776392,       02.9270300,       00.2859611,      -00.2608953,       02.8694640,       00.2728988,      -00.2045132,       02.8596110,       00.0838128,       00.4835997,       02.8826970,      -00.0456892,       00.4445069,       02.8655680,      -00.1170661,       00.1714569,       02.9402560,      -00.1296487,      -00.0570986,       02.8571450,      -00.0808085,      -00.1522881,       02.8676170,      -00.0475438,      -00.2561239,       02.8521760,      -00.0632629,      -00.1591678,       02.8473860,       00.1980472,      -00.0367059,       02.9092600,       00.2160900,      -00.4375055,       03.0156790,       00.2296173,      -00.8127149,       03.1437250,       00.2371482,      -00.8879126,       02.9647920,       00.0183296,      -00.0321952,       02.9117190,       00.0080311,      -00.4341888,       03.0127890,       00.0044164,      -00.8147226,       03.1387670,      -00.0240430,      -00.8875227,       02.9780580,       00.1236977,       00.6039273,       02.8780770,       00.1076168,       00.6434140,       02.7170180,       00.1408745,       00.6780899,       02.7495670,       00.2127167,       00.6630909,       02.8586100,       00.0867097,       00.6785892,       02.7517040,       00.0426638,       00.6775441,       02.8802080
    4316.6780000,       00.1045286,      -00.0335155,       02.9070150,       00.1091670,       00.1489800,       02.8797820,       00.1132718,       00.2961881,       02.8704860,       00.1202286,       00.5198196,       02.8902670,       00.1539060,       00.4819361,       02.8887980,       00.2897407,       00.4238219,       02.8821110,       00.3298306,       00.1535327,       02.9662180,       00.3292539,      -00.0794724,       02.9088820,       00.3330334,      -00.1774085,       02.9267400,       00.2860993,      -00.2596082,       02.8672620,       00.2755820,      -00.1998794,       02.8526320,       00.0843172,       00.4836074,       02.8873640,      -00.0443631,       00.4448684,       02.8660940,      -00.1216152,       00.1755872,       02.9459650,      -00.1332229,      -00.0497086,       02.8556700,      -00.0861350,      -00.1447778,       02.8714960,      -00.0577173,      -00.2506959,       02.8645670,      -00.0636888,      -00.1510744,       02.8394260,       00.1987831,      -00.0363144,       02.9043130,       00.2166952,      -00.4368351,       03.0082630,       00.2289437,      -00.8112795,       03.1360120,       00.2365586,      -00.8918306,       02.9598910,       00.0195352,      -00.0309916,       02.9094520,       00.0088415,      -00.4323078,       03.0094780,       00.0056339,      -00.8124424,       03.1338950,      -00.0245913,      -00.8857717,       02.9741830,       00.1231247,       00.6040329,       02.8837930,       00.1045114,       00.6361144,       02.7217380,       00.1361723,       00.6735196,       02.7525880,       00.2089753,       00.6663447,       02.8614450,       00.0821720,       00.6715629,       02.7550460,       00.0388990,       00.6736343,       02.8834880
    4316.7440000,       00.1051559,      -00.0345834,       02.9081420,       00.1097688,       00.1479146,       02.8800380,       00.1136144,       00.2951641,       02.8696710,       00.1191375,       00.5190177,       02.8892170,       00.1530689,       00.4813032,       02.8880190,       00.2895129,       00.4241668,       02.8832350,       00.3290795,       00.1527087,       02.9644730,       00.3298400,      -00.0808906,       02.9088640,       00.3331803,      -00.1780822,       02.9308080,       00.2865565,      -00.2598294,       02.8703210,       00.2722968,      -00.1969437,       02.8506050,       00.0834327,       00.4825663,       02.8861240,      -00.0460563,       00.4455919,       02.8660300,      -00.1260583,       00.1765403,       02.9447200,      -00.1396944,      -00.0516655,       02.8618530,      -00.0911724,      -00.1469535,       02.8712450,      -00.0590924,      -00.2509097,       02.8552600,      -00.0703265,      -00.1519673,       02.8458430,       00.1995196,      -00.0371145,       02.9071940,       00.2173406,      -00.4375980,       03.0124770,       00.2294970,      -00.8120756,       03.1410140,       00.2401515,      -00.8914488,       02.9643640,       00.0200641,      -00.0323010,       02.9089960,       00.0086415,      -00.4336239,       03.0101350,       00.0035571,      -00.8134136,       03.1364490,      -00.0242141,      -00.8866735,       02.9761180,       00.1215858,       00.6032986,       02.8826480,       00.1059598,       00.6460056,       02.7226190,       00.1379612,       00.6807169,       02.7562220,       00.2090783,       00.6650856,       02.8654210,       00.0838636,       00.6797690,       02.7578470,       00.0387672,       00.6746250,       02.8856760
