       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6040.8570000,       00.1032619,      -00.0329740,       02.8849600,       00.1110849,       00.1464238,       02.8580270,       00.1179334,       00.2912169,       02.8502770,       00.1225156,       00.5115824,       02.8658740,       00.1560489,       00.4746697,       02.8646090,       00.2940974,       00.4315206,       02.8488260,       00.3706188,       00.1715813,       02.9241920,       00.4004784,      -00.0550539,       02.8652950,       00.4385015,      -00.1403201,       02.8354830,       00.4599023,      -00.2413046,       02.7975530,       00.3790472,      -00.1838418,       02.8282540,       00.0875631,       00.4755196,       02.8641160,      -00.0400460,       00.4392552,       02.8463360,      -00.1250229,       00.1762226,       02.9219540,      -00.1451947,      -00.0485627,       02.8431610,      -00.1062245,      -00.1392775,       02.8804080,      -00.0726073,      -00.2326553,       02.8375630,      -00.0892687,      -00.1603058,       02.8404050,       00.1958844,      -00.0375444,       02.8814200,       00.2104188,      -00.4294424,       02.9919690,       00.2195323,      -00.7957886,       03.1236420,       00.2280602,      -00.8900047,       02.9580970,       00.0197402,      -00.0288527,       02.8881520,       00.0080306,      -00.4228319,       02.9896530,       00.0060285,      -00.7949796,       03.1174800,      -00.0256480,      -00.8891526,       02.9729040,       00.1243266,       00.5943326,       02.8580500,       00.0794686,       00.6426162,       02.7083720,       00.1180093,       00.6746019,       02.7355160,       00.2072834,       00.6533051,       02.8262030,       00.0662051,       00.6750575,       02.7476710,       00.0475691,       00.6664771,       02.8794330
    6040.9140000,       00.1047179,      -00.0325934,       02.8839350,       00.1118784,       00.1470814,       02.8569440,       00.1180151,       00.2921818,       02.8506700,       00.1202135,       00.5127398,       02.8683260,       00.1541903,       00.4761504,       02.8667730,       00.2926576,       00.4329685,       02.8529920,       00.3692842,       00.1704814,       02.9204830,       00.4019780,      -00.0574575,       02.8670460,       00.4435773,      -00.1386523,       02.8308690,       00.4593474,      -00.2372336,       02.7843770,       00.3791379,      -00.1829700,       02.8090270,       00.0856040,       00.4762712,       02.8661790,      -00.0429449,       00.4412619,       02.8515100,      -00.1220123,       00.1736906,       02.9186670,      -00.1461340,      -00.0508809,       02.8393580,      -00.1064379,      -00.1397627,       02.8804760,      -00.0720468,      -00.2343566,       02.8406350,      -00.0883498,      -00.1612271,       02.8420200,       00.1975398,      -00.0366106,       02.8818180,       00.2110773,      -00.4288916,       02.9932410,       00.2188702,      -00.7954203,       03.1261030,       00.2306609,      -00.8901050,       02.9607170,       00.0210163,      -00.0289709,       02.8858440,       00.0081879,      -00.4234819,       02.9874360,       00.0057354,      -00.7937585,       03.1222010,      -00.0233271,      -00.8911508,       02.9789160,       00.1211497,       00.5956895,       02.8612570,       00.0851144,       00.6352785,       02.7064780,       00.1199151,       00.6704382,       02.7348880,       00.2032770,       00.6577397,       02.8327850,       00.0673200,       00.6686158,       02.7432560,       00.0393565,       00.6645343,       02.8737680
    6040.9700000,       00.1051831,      -00.0323873,       02.8835210,       00.1129276,       00.1470778,       02.8576250,       00.1197382,       00.2919506,       02.8534890,       00.1232868,       00.5124202,       02.8660830,       00.1569864,       00.4756853,       02.8650280,       00.2949409,       00.4324280,       02.8493690,       00.3708772,       00.1724047,       02.9245300,       00.4009727,      -00.0548198,       02.8685520,       00.4444012,      -00.1375080,       02.8390180,       00.4718236,      -00.2379385,       02.8037400,       00.3738949,      -00.1819198,       02.8112830,       00.0885284,       00.4761744,       02.8651080,      -00.0395978,       00.4400347,       02.8518560,      -00.1225072,       00.1745430,       02.9203130,      -00.1466242,      -00.0498625,       02.8418970,      -00.1085072,      -00.1396130,       02.8821010,      -00.0728816,      -00.2335484,       02.8423410,      -00.0894096,      -00.1606545,       02.8423660,       00.1977832,      -00.0368286,       02.8804350,       00.2109960,      -00.4282055,       02.9922640,       00.2193220,      -00.7942089,       03.1243850,       00.2282268,      -00.8907549,       02.9603150,       00.0216816,      -00.0283824,       02.8863040,       00.0086830,      -00.4220552,       02.9880480,       00.0055161,      -00.7936009,       03.1170120,      -00.0255731,      -00.8908694,       02.9744750,       00.1245940,       00.5950260,       02.8571390,       00.0795075,       00.6361184,       02.7054820,       00.1163732,       00.6705893,       02.7318410,       00.2053724,       00.6562085,       02.8240570,       00.0644849,       00.6693212,       02.7434560,       00.0447371,       00.6645949,       02.8751850
    6041.0270000,       00.1052861,      -00.0304482,       02.8837510,       00.1127696,       00.1495838,       02.8571810,       00.1193978,       00.2949912,       02.8533480,       00.1245648,       00.5161421,       02.8672030,       00.1581175,       00.4790411,       02.8658920,       00.2957637,       00.4328220,       02.8511880,       00.3706366,       00.1708893,       02.9245170,       00.4011495,      -00.0573433,       02.8693220,       00.4444739,      -00.1402910,       02.8392090,       00.4664343,      -00.2463575,       02.8183100,       00.3908255,      -00.1913849,       02.8028250,       00.0894210,       00.4800240,       02.8660750,      -00.0384435,       00.4416048,       02.8519170,      -00.1213935,       00.1755956,       02.9225600,      -00.1466780,      -00.0476786,       02.8388610,      -00.1006892,      -00.1348722,       02.8774130,      -00.0732019,      -00.2320227,       02.8378720,      -00.0906157,      -00.1596861,       02.8414340,       00.1982233,      -00.0347659,       02.8806720,       00.2112385,      -00.4279152,       02.9915980,       00.2192210,      -00.7954510,       03.1235800,       00.2303720,      -00.8889449,       02.9571070,       00.0214805,      -00.0265548,       02.8865280,       00.0086959,      -00.4213197,       02.9898630,       00.0053168,      -00.7941499,       03.1193960,      -00.0231747,      -00.8888290,       02.9738350,       00.1264587,       00.5990790,       02.8586840,       00.0788209,       00.6305532,       02.7048910,       00.1158312,       00.6670187,       02.7286780,       00.2064914,       00.6590428,       02.8206950,       00.0639304,       00.6660061,       02.7411030,       00.0459000,       00.6691698,       02.8736040
    6041.0860000,       00.1050767,      -00.0308895,       02.8841400,       00.1131410,       00.1487977,       02.8576220,       00.1202382,       00.2938942,       02.8527990,       00.1250226,       00.5146496,       02.8668020,       00.1585720,       00.4776602,       02.8656570,       00.2964760,       00.4327256,       02.8519970,       00.3705494,       00.1708816,       02.9245230,       00.4000320,      -00.0563373,       02.8664640,       00.4447506,      -00.1399025,       02.8410300,       00.4426761,      -00.2499962,       02.8400490,       00.3851565,      -00.1887636,       02.7961420,       00.0899964,       00.4785496,       02.8654550,      -00.0377624,       00.4413505,       02.8494640,      -00.1211307,       00.1763462,       02.9213030,      -00.1471044,      -00.0495133,       02.8464390,      -00.1004373,      -00.1369813,       02.8829850,      -00.0731379,      -00.2346755,       02.8452210,      -00.0902283,      -00.1600026,       02.8454380,       00.1978258,      -00.0355350,       02.8808670,       00.2110506,      -00.4280988,       02.9911660,       00.2192944,      -00.7949533,       03.1229750,       00.2302108,      -00.8890742,       02.9572310,       00.0214409,      -00.0267005,       02.8870900,       00.0085774,      -00.4213277,       02.9880510,       00.0060892,      -00.7938190,       03.1164370,      -00.0268533,      -00.8909619,       02.9738470,       00.1268501,       00.5974471,       02.8583620,       00.0774702,       00.6360757,       02.7070810,       00.1129991,       00.6724570,       02.7329230,       00.2041001,       00.6626793,       02.8240030,       00.0613224,       00.6685936,       02.7453150,       00.0437209,       00.6630586,       02.8775570
    6041.1430000,       00.1047860,      -00.0300399,       02.8843480,       00.1129781,       00.1493922,       02.8559600,       00.1202935,       00.2945098,       02.8512240,       00.1248218,       00.5153775,       02.8642010,       00.1584239,       00.4784200,       02.8631410,       00.2967272,       00.4337567,       02.8526950,       00.3707267,       00.1712195,       02.9229740,       00.4023783,      -00.0566382,       02.8684770,       00.4426644,      -00.1423092,       02.8425710,       00.4667698,      -00.2445623,       02.8756460,       00.3862732,      -00.1925319,       02.8170040,       00.0898333,       00.4792185,       02.8631100,      -00.0382575,       00.4418833,       02.8501560,      -00.1220656,       00.1777477,       02.9248540,      -00.1472939,      -00.0476981,       02.8483530,      -00.1030947,      -00.1378665,       02.8812860,      -00.0723767,      -00.2339614,       02.8420130,      -00.0909784,      -00.1586233,       02.8404040,       00.1975375,      -00.0348301,       02.8808360,       00.2114159,      -00.4276813,       02.9903300,       00.2209212,      -00.7947163,       03.1217800,       00.2302400,      -00.8889563,       02.9559630,       00.0211479,      -00.0257203,       02.8875150,       00.0093337,      -00.4205243,       02.9882390,       00.0075276,      -00.7935247,       03.1153940,      -00.0216176,      -00.8869593,       02.9694940,       00.1265183,       00.5981541,       02.8553740,       00.0747832,       00.6401042,       02.7057380,       00.1128805,       00.6744815,       02.7306730,       00.2059970,       00.6595446,       02.8190110,       00.0614470,       00.6732016,       02.7445680,       00.0474487,       00.6678446,       02.8772740
    6041.2020000,       00.1048093,      -00.0302286,       02.8834590,       00.1126789,       00.1496974,       02.8586070,       00.1194797,       00.2947280,       02.8519130,       00.1207541,       00.5151415,       02.8709940,       00.1548732,       00.4786994,       02.8693390,       00.2928257,       00.4339430,       02.8556460,       00.3693276,       00.1719643,       02.9250530,       00.4019017,      -00.0549559,       02.8675190,       00.4439493,      -00.1423436,       02.8525400,       00.4728142,      -00.2363564,       02.9020710,       00.3809206,      -00.1930655,       02.8298580,       00.0862999,       00.4785600,       02.8684760,      -00.0411362,       00.4411138,       02.8506400,      -00.1233504,       00.1766664,       02.9257410,      -00.1466964,      -00.0479946,       02.8465600,      -00.1007134,      -00.1372674,       02.8794100,      -00.0721395,      -00.2332270,       02.8383020,      -00.0874186,      -00.1553238,       02.8405450,       00.1975650,      -00.0347250,       02.8802780,       00.2113952,      -00.4271672,       02.9908730,       00.2196076,      -00.7940049,       03.1226830,       00.2302245,      -00.8885245,       02.9571560,       00.0211673,      -00.0261741,       02.8863280,       00.0092533,      -00.4209760,       02.9866510,       00.0066478,      -00.7934610,       03.1150050,      -00.0182782,      -00.8900432,       02.9704290,       00.1213961,       00.5981258,       02.8644640,       00.0812707,       00.6313394,       02.7092190,       00.1171665,       00.6673465,       02.7350720,       00.2031843,       00.6580757,       02.8310110,       00.0648278,       00.6664003,       02.7449970,       00.0405976,       00.6682307,       02.8762850
    6041.2610000,       00.1051362,      -00.0307529,       02.8850230,       00.1138189,       00.1492064,       02.8602660,       00.1215575,       00.2943343,       02.8562560,       00.1241881,       00.5151291,       02.8711270,       00.1581005,       00.4784535,       02.8699910,       00.2959841,       00.4337317,       02.8550640,       00.3694850,       00.1716927,       02.9277650,       00.4011679,      -00.0559833,       02.8724600,       00.4446892,      -00.1386680,       02.8423910,       00.4800696,      -00.2293611,       02.8939220,       00.3910109,      -00.1944751,       02.8289210,       00.0895026,       00.4786951,       02.8694840,      -00.0382033,       00.4411361,       02.8536070,      -00.1216367,       00.1755016,       02.9233230,      -00.1466207,      -00.0489528,       02.8438300,      -00.1042985,      -00.1389232,       02.8796680,      -00.0726143,      -00.2333461,       02.8372140,      -00.0901031,      -00.1599211,       02.8433650,       00.1978477,      -00.0358148,       02.8807440,       00.2118746,      -00.4282260,       02.9918920,       00.2211244,      -00.7948240,       03.1246570,       00.2253826,      -00.8899905,       02.9591460,       00.0215342,      -00.0261884,       02.8888820,       00.0091302,      -00.4213192,       02.9883650,       00.0061780,      -00.7944797,       03.1151150,      -00.0181914,      -00.8861833,       02.9672390,       00.1252689,       00.5979947,       02.8630090,       00.0740408,       00.6323250,       02.7112590,       00.1119568,       00.6679999,       02.7346070,       00.2047544,       00.6577114,       02.8239510,       00.0604667,       00.6672792,       02.7483460,       00.0459391,       00.6684881,       02.8811070
    6041.3180000,       00.1051033,      -00.0325074,       02.8875610,       00.1136261,       00.1467731,       02.8609760,       00.1209297,       00.2915729,       02.8564840,       00.1245332,       00.5120746,       02.8673620,       00.1582132,       00.4753317,       02.8666340,       00.2969158,       00.4332750,       02.8552520,       00.3707267,       00.1718213,       02.9272220,       00.4013310,      -00.0546141,       02.8686460,       00.4446984,      -00.1398785,       02.8476750,       00.4738026,      -00.2352209,       02.8939270,       00.3863416,      -00.1949778,       02.8311680,       00.0897735,       00.4758427,       02.8666260,      -00.0385273,       00.4400956,       02.8543950,      -00.1185187,       00.1745491,       02.9257340,      -00.1441000,      -00.0473131,       02.8409920,      -00.1012625,      -00.1358114,       02.8790920,      -00.0722578,      -00.2348591,       02.8472160,      -00.0901639,      -00.1593866,       02.8403240,       00.1976871,      -00.0372482,       02.8852720,       00.2106037,      -00.4294180,       02.9939210,       00.2187646,      -00.7960290,       03.1240500,       00.2255909,      -00.8887659,       02.9577560,       00.0216165,      -00.0282324,       02.8896260,       00.0088086,      -00.4228986,       02.9870240,       00.0061875,      -00.7943906,       03.1158380,      -00.0180061,      -00.8862593,       02.9685180,       00.1258776,       00.5945859,       02.8577790,       00.0810508,       00.6302871,       02.7047320,       00.1174866,       00.6659258,       02.7300840,       00.2062129,       00.6553782,       02.8230310,       00.0655788,       00.6645625,       02.7415350,       00.0453444,       00.6639540,       02.8732380
    6041.3760000,       00.1076101,      -00.0321748,       02.8857800,       00.1144354,       00.1469635,       02.8602510,       00.1201571,       00.2915495,       02.8559800,       00.1211484,       00.5115032,       02.8692510,       00.1551847,       00.4752311,       02.8683530,       00.2932940,       00.4328609,       02.8548430,       00.3687839,       00.1722265,       02.9258360,       00.4025374,      -00.0539946,       02.8701390,       00.4452330,      -00.1387046,       02.8466150,       00.4821521,      -00.2337329,       02.8870450,       00.3862267,      -00.1934649,       02.8333900,       00.0868826,       00.4749598,       02.8678910,      -00.0403684,       00.4371007,       02.8540820,      -00.1199845,       00.1724986,       02.9270250,      -00.1444270,      -00.0474768,       02.8384660,      -00.0992599,      -00.1354438,       02.8744620,      -00.0723935,      -00.2330067,       02.8373050,      -00.0897280,      -00.1589069,       02.8373960,       00.2000756,      -00.0358696,       02.8845750,       00.2119942,      -00.4272134,       02.9932540,       00.2189009,      -00.7929304,       03.1236380,       00.2257541,      -00.8901501,       02.9603710,       00.0242299,      -00.0288431,       02.8868660,       00.0094149,      -00.4228110,       02.9833960,       00.0059968,      -00.7931201,       03.1131850,      -00.0181577,      -00.8879739,       02.9681880,       00.1216053,       00.5939585,       02.8605910,       00.0799407,       00.6313009,       02.7073940,       00.1159138,       00.6664889,       02.7337590,       00.2026178,       00.6547244,       02.8280990,       00.0638949,       00.6651773,       02.7441690,       00.0411591,       00.6632826,       02.8751800
    6041.4310000,       00.1064910,      -00.0320818,       02.8856760,       00.1142596,       00.1474552,       02.8601990,       00.1209884,       00.2923535,       02.8564840,       00.1228710,       00.5127329,       02.8711230,       00.1568443,       00.4762517,       02.8698930,       00.2949583,       00.4333863,       02.8544680,       00.3690892,       00.1718659,       02.9262340,       00.3988269,      -00.0552616,       02.8696060,       00.4432384,      -00.1392878,       02.8458540,       00.4723126,      -00.2420609,       02.8718720,       00.3861987,      -00.1899728,       02.8147010,       00.0883801,       00.4762444,       02.8696470,      -00.0390035,       00.4383564,       02.8542050,      -00.1190938,       00.1731577,       02.9270950,      -00.1440572,      -00.0479077,       02.8398970,      -00.0954423,      -00.1339124,       02.8768540,      -00.0714938,      -00.2335031,       02.8424490,      -00.0882636,      -00.1586154,       02.8415150,       00.1991182,      -00.0364480,       02.8831520,       00.2117333,      -00.4281368,       02.9940580,       00.2193239,      -00.7943677,       03.1256730,       00.2286948,      -00.8868717,       02.9593010,       00.0229651,      -00.0281446,       02.8879520,       00.0085024,      -00.4229893,       02.9849630,       00.0066883,      -00.7931417,       03.1179810,      -00.0183966,      -00.8859229,       02.9713140,       00.1236188,       00.5954308,       02.8629450,       00.0794524,       00.6301155,       02.7094160,       00.1139308,       00.6671684,       02.7355100,       00.2017214,       00.6599292,       02.8297130,       00.0619567,       00.6634559,       02.7461970,       00.0398734,       00.6611223,       02.8776290
    6041.4880000,       00.1049805,      -00.0320401,       02.8848810,       00.1136509,       00.1472947,       02.8585120,       00.1211590,       00.2920685,       02.8529070,       00.1242878,       00.5125157,       02.8656020,       00.1580502,       00.4758431,       02.8646390,       00.2968197,       00.4337242,       02.8540320,       00.3679174,       00.1724221,       02.9293810,       00.4002435,      -00.0539946,       02.8715110,       00.4448231,      -00.1381543,       02.8486330,       00.4797167,      -00.2354055,       02.8861160,       00.3835370,      -00.1868824,       02.8196900,       00.0895987,       00.4762143,       02.8645020,      -00.0383915,       00.4391262,       02.8527860,      -00.1164255,       00.1737154,       02.9269270,      -00.1457774,      -00.0489239,       02.8454000,      -00.0954405,      -00.1346464,       02.8806130,      -00.0727003,      -00.2338227,       02.8443030,      -00.0894358,      -00.1592040,       02.8385010,       00.1975496,      -00.0369570,       02.8818800,       00.2106303,      -00.4287049,       02.9922610,       00.2188065,      -00.7950147,       03.1234190,       00.2282556,      -00.8893618,       02.9581270,       00.0215069,      -00.0276063,       02.8875890,       00.0078021,      -00.4227577,       02.9831510,       00.0069289,      -00.7925502,       03.1169740,      -00.0181838,      -00.8852145,       02.9702740,       00.1254808,       00.5951187,       02.8566970,       00.0683047,       00.6415088,       02.7107710,       00.1076087,       00.6748003,       02.7350260,       00.2038461,       00.6567022,       02.8189230,       00.0568694,       00.6735649,       02.7509100,       00.0481690,       00.6646839,       02.8836000
    6041.5500000,       00.1055394,      -00.0336414,       02.8847190,       00.1134107,       00.1451900,       02.8594580,       00.1209278,       00.2894905,       02.8566600,       00.1249629,       00.5090624,       02.8696410,       00.1584533,       00.4724111,       02.8682800,       00.2969850,       00.4326389,       02.8538010,       00.3674766,       00.1730481,       02.9316020,       00.3934973,      -00.0543585,       02.8782730,       00.4348243,      -00.1376432,       02.8486710,       00.4550081,      -00.2384848,       02.8110960,       00.3822050,      -00.1841014,       02.8246550,       00.0902669,       00.4730254,       02.8688350,      -00.0379016,       00.4396178,       02.8541790,      -00.1161992,       00.1747178,       02.9256060,      -00.1464294,      -00.0492688,       02.8510530,      -00.0948438,      -00.1364519,       02.8789010,      -00.0722677,      -00.2348653,       02.8416490,      -00.0907596,      -00.1581877,       02.8386900,       00.1976010,      -00.0385555,       02.8786160,       00.2101599,      -00.4280781,       02.9911920,       00.2173680,      -00.7917526,       03.1253120,       00.2310965,      -00.8924258,       02.9649620,       00.0225234,      -00.0292101,       02.8902210,       00.0086247,      -00.4222899,       02.9876890,       00.0066921,      -00.7922443,       03.1165620,      -00.0180831,      -00.8892063,       02.9734240,       00.1263575,       00.5913606,       02.8608960,       00.0784950,       00.6310016,       02.7103970,       00.1144007,       00.6664568,       02.7362910,       00.2044774,       00.6548549,       02.8271360,       00.0629136,       00.6635455,       02.7484300,       00.0448642,       00.6580843,       02.8798480
    6041.6070000,       00.1083705,      -00.0313677,       02.8859790,       00.1166185,       00.1472629,       02.8593560,       00.1242602,       00.2915350,       02.8551930,       00.1245353,       00.5110986,       02.8691850,       00.1586476,       00.4750211,       02.8677970,       00.2970929,       00.4339108,       02.8564590,       00.3671035,       00.1723897,       02.9280610,       00.3961686,      -00.0547889,       02.8752570,       00.4407736,      -00.1377800,       02.8498610,       00.4620377,      -00.2402950,       02.8177880,       00.3843613,      -00.1868676,       02.8235300,       00.0904535,       00.4744829,       02.8680730,      -00.0367297,       00.4357993,       02.8586520,      -00.1170760,       00.1713149,       02.9294280,      -00.1441136,      -00.0473812,       02.8394740,      -00.0972300,      -00.1329039,       02.8785510,      -00.0726444,      -00.2335775,       02.8494850,      -00.0899493,      -00.1584399,       02.8403940,       00.2004879,      -00.0363971,       02.8807720,       00.2113342,      -00.4258831,       02.9937640,       00.2175963,      -00.7894707,       03.1282510,       00.2311355,      -00.8885638,       02.9668870,       00.0253042,      -00.0268324,       02.8906740,       00.0108018,      -00.4198970,       02.9882440,       00.0059271,      -00.7912022,       03.1131840,      -00.0180371,      -00.8896089,       02.9708800,       00.1245760,       00.5934541,       02.8608180,       00.0788142,       00.6323907,       02.7094710,       00.1144141,       00.6679348,       02.7356720,       00.2032381,       00.6566820,       02.8278000,       00.0627589,       00.6651500,       02.7471260,       00.0429149,       00.6603813,       02.8783210
    6041.6640000,       00.1072155,      -00.0306388,       02.8861100,       00.1152684,       00.1484418,       02.8589740,       00.1226333,       00.2930709,       02.8529040,       00.1219916,       00.5135352,       02.8614830,       00.1563518,       00.4774763,       02.8609490,       00.2952021,       00.4359297,       02.8509890,       00.3639338,       00.1755313,       02.9305810,       00.3918332,      -00.0536198,       02.8829590,       00.4343439,      -00.1372764,       02.8552020,       00.4650294,      -00.2382476,       02.8248480,       00.3793362,      -00.1858708,       02.8277020,       00.0879679,       00.4766560,       02.8613130,      -00.0393723,       00.4368026,       02.8537200,      -00.1173806,       00.1731244,       02.9328850,      -00.1428484,      -00.0483922,       02.8477170,      -00.0982879,      -00.1391594,       02.8773370,      -00.0887152,      -00.2307085,       02.8209710,      -00.0951214,      -00.1636903,       02.8350510,       00.1996118,      -00.0355546,       02.8810880,       00.2111409,      -00.4255586,       02.9963330,       00.2181601,      -00.7886831,       03.1351360,       00.2183091,      -00.8944557,       02.9768400,       00.0238977,      -00.0262059,       02.8906390,       00.0096468,      -00.4201418,       02.9894960,       00.0060471,      -00.7906372,       03.1202340,      -00.0164511,      -00.8920754,       02.9792170,       00.1216748,       00.5958903,       02.8510510,       00.0497148,       00.6278471,       02.7079870,       00.0859704,       00.6668132,       02.7280540,       00.1889226,       00.6647398,       02.8054750,       00.0369908,       00.6600915,       02.7475200,       00.0382031,       00.6565322,       02.8806160
