       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    1028.4840000,       00.0951899,      -00.0209412,       02.9229430,       00.0998835,       00.1581369,       02.8897320,       00.1037435,       00.3036296,       02.8840790,       00.1418493,       00.5220386,       02.8826480,       00.1695254,       00.4803353,       02.8832690,       00.3022846,       00.4196169,       02.8837840,       00.3351115,       00.1518423,       02.9666090,       00.3264208,      -00.0814790,       02.9267630,       00.3266026,      -00.1793572,       02.9172810,       00.2784118,      -00.2723365,       02.8825090,       00.2761515,      -00.2085193,       02.8825820,       00.1017360,       00.4915528,       02.8846410,      -00.0256230,       00.5339324,       02.8801080,      -00.2968699,       00.5487402,       02.9743880,      -00.3786728,       00.5945769,       02.7536190,      -00.4661149,       00.6490632,       02.7780300,      -00.5375245,       00.7148747,       02.8263420,      -00.4157417,       00.6272452,       02.6162360,       00.1882737,      -00.0234187,       02.9227390,       00.2052259,      -00.4202988,       03.0193930,       00.2154677,      -00.7918954,       03.1396870,       00.2246600,      -00.8896392,       02.9754820,       00.0112520,      -00.0187072,       02.9231260,       00.0017156,      -00.4183784,       03.0065260,      -00.0012507,      -00.7936127,       03.1293220,      -00.0232208,      -00.8859040,       02.9810570,       00.1557088,       00.6030613,       02.8684270,       00.1125067,       00.6456384,       02.7159500,       00.1490762,       00.6800611,       02.7432440,       00.2371420,       00.6649259,       02.8369240,       00.0968313,       00.6785900,       02.7541610,       00.0751664,       00.6725898,       02.8860600
    1028.5400000,       00.0947089,      -00.0199246,       02.9266040,       00.0986584,       00.1594374,       02.8954670,       00.1023303,       00.3048176,       02.8890020,       00.1391952,       00.5231739,       02.8811450,       00.1670794,       00.4816446,       02.8818060,       00.2984112,       00.4181384,       02.8792600,       00.3324831,       00.1488173,       02.9557760,       00.3228469,      -00.0847786,       02.9186570,       00.3257594,      -00.1830149,       02.9182990,       00.2794577,      -00.2782641,       02.8875360,       00.2759110,      -00.2150270,       02.8777720,       00.0993562,       00.4925827,       02.8852140,      -00.0277186,       00.5357558,       02.8872900,      -00.2975410,       00.5478896,       02.9854560,      -00.3816173,       00.5995857,       02.7669980,      -00.4550173,       00.6714538,       02.7924020,      -00.5107327,       00.7519222,       02.8390030,      -00.4256001,       00.6261615,       02.6304470,       00.1877110,      -00.0223773,       02.9242720,       00.2049426,      -00.4199133,       03.0171140,       00.2154619,      -00.7918617,       03.1355540,       00.2251347,      -00.8845270,       02.9685840,       00.0108449,      -00.0177129,       02.9287070,       00.0022034,      -00.4194091,       03.0005250,       00.0004703,      -00.7970530,       03.1149430,      -00.0226361,      -00.8772766,       02.9600960,       00.1521315,       00.6038516,       02.8645680,       00.0580996,       00.6649312,       02.7448810,       00.1095995,       00.6885584,       02.7521650,       00.2235053,       00.6482376,       02.7984360,       00.0684449,       00.6978775,       02.7848300,       00.1053049,       00.6880004,       02.9129950
    1028.5970000,       00.0960100,      -00.0210829,       02.9237490,       00.0999002,       00.1586902,       02.8910340,       00.1034985,       00.3046766,       02.8861200,       00.1406720,       00.5238993,       02.8809370,       00.1686378,       00.4822070,       02.8819510,       00.3012326,       00.4200400,       02.8827250,       00.3336037,       00.1513903,       02.9659350,       00.3241539,      -00.0831079,       02.9288120,       00.3269935,      -00.1814154,       02.9211460,       00.2796364,      -00.2764829,       02.8899520,       00.2757992,      -00.2110247,       02.8768320,       00.1005975,       00.4931675,       02.8837830,      -00.0272713,       00.5355535,       02.8817960,      -00.2993514,       00.5483912,       02.9767340,      -00.3768126,       00.5923489,       02.7532110,      -00.4646483,       00.6478193,       02.7753370,      -00.5368192,       00.7149544,       02.8214140,      -00.4222195,       00.6271510,       02.6159210,       00.1893718,      -00.0234479,       02.9218550,       00.2056641,      -00.4211712,       03.0206000,       00.2154817,      -00.7932535,       03.1434140,       00.2252482,      -00.8846068,       02.9749140,       00.0118216,      -00.0189504,       02.9254570,       00.0029385,      -00.4198273,       03.0094610,      -00.0004737,      -00.7985777,       03.1252640,      -00.0182195,      -00.8850084,       02.9723140,       00.1540585,       00.6050093,       02.8652860,       00.1131812,       00.6557124,       02.7141000,       00.1526395,       00.6864054,       02.7421880,       00.2401462,       00.6614546,       02.8348520,       00.1003491,       00.6886862,       02.7535630,       00.0790923,       00.6802684,       02.8858260
    1028.6540000,       00.0950988,      -00.0210333,       02.9255090,       00.0987157,       00.1587859,       02.8947910,       00.1028449,       00.3045488,       02.8911070,       00.1391910,       00.5231040,       02.8764810,       00.1672224,       00.4815645,       02.8777490,       00.2998836,       00.4201180,       02.8780100,       00.3332407,       00.1518291,       02.9603730,       00.3225982,      -00.0813618,       02.9182300,       00.3259279,      -00.1797308,       02.9149150,       00.2819830,      -00.2761593,       02.8835650,       00.2771802,      -00.2108173,       02.8697940,       00.0994180,       00.4925168,       02.8821780,      -00.0272386,       00.5376842,       02.8850080,      -00.3020015,       00.5473232,       02.9706740,      -00.3806190,       00.6022789,       02.7504470,      -00.4729657,       00.6481233,       02.7752290,      -00.5511121,       00.7048914,       02.8249250,      -00.4342477,       00.6298566,       02.6151160,       00.1881636,      -00.0238025,       02.9202570,       00.2050464,      -00.4214091,       03.0164810,       00.2161238,      -00.7928454,       03.1390420,       00.2245730,      -00.8826050,       02.9699830,       00.0111782,      -00.0185363,       02.9302450,       00.0020025,      -00.4204218,       03.0056000,      -00.0000249,      -00.7994183,       03.1183150,      -00.0179957,      -00.8852987,       02.9654240,       00.1516689,       00.6034756,       02.8573980,       00.0953618,       00.6470564,       02.7092830,       00.1332305,       00.6820560,       02.7341400,       00.2289652,       00.6678330,       02.8204090,       00.0819975,       00.6791500,       02.7491720,       00.0710618,       00.6708590,       02.8824660
    1028.7110000,       00.0955169,      -00.0227864,       02.9256950,       00.0997517,       00.1565664,       02.8907380,       00.1035133,       00.3024809,       02.8839360,       00.1398196,       00.5219055,       02.8812070,       00.1679497,       00.4803084,       02.8813320,       00.3014488,       00.4200916,       02.8823330,       00.3332517,       00.1513103,       02.9653880,       00.3248054,      -00.0824347,       02.9234970,       00.3276938,      -00.1810396,       02.9225020,       00.2849979,      -00.2799331,       02.8969670,       00.2780456,      -00.2139269,       02.8834970,       00.0998931,       00.4909841,       02.8841270,      -00.0271738,       00.5355774,       02.8884090,      -00.3042095,       00.5465218,       02.9680710,      -00.3815926,       00.5974168,       02.7459830,      -00.4705508,       00.6503146,       02.7698810,      -00.5441595,       00.7142411,       02.8182070,      -00.4299162,       00.6315004,       02.6096070,       00.1888902,      -00.0252571,       02.9243310,       00.2050047,      -00.4237418,       03.0200820,       00.2150160,      -00.7971168,       03.1389610,       00.2250707,      -00.8898424,       02.9712180,       00.0113181,      -00.0205584,       02.9269260,       00.0024457,      -00.4213798,       03.0113050,      -00.0001330,      -00.8001019,       03.1272950,      -00.0235252,      -00.8908011,       02.9775990,       00.1527196,       00.6032698,       02.8664690,       00.1125131,       00.6546031,       02.7153060,       00.1505998,       00.6861307,       02.7443520,       00.2374749,       00.6626946,       02.8380100,       00.0981010,       00.6866732,       02.7549710,       00.0751849,       00.6759482,       02.8867960
    1028.7690000,       00.0961741,      -00.0230851,       02.9255050,       00.1006233,       00.1561400,       02.8901390,       00.1045400,       00.3019798,       02.8825800,       00.1409517,       00.5213021,       02.8778670,       00.1690518,       00.4796998,       02.8782130,       00.3025994,       00.4196682,       02.8789730,       00.3353133,       00.1518330,       02.9644750,       00.3273219,      -00.0824498,       02.9259400,       00.3278089,      -00.1810485,       02.9283670,       00.2836328,      -00.2774216,       02.8965850,       00.2750116,      -00.2072257,       02.8710690,       00.1010299,       00.4904374,       02.8812210,      -00.0261373,       00.5345598,       02.8863590,      -00.3013851,       00.5430110,       02.9720560,      -00.3806117,       00.5920218,       02.7502540,      -00.4663095,       00.6499465,       02.7743030,      -00.5357668,       00.7184688,       02.8224190,      -00.4242114,       00.6310751,       02.6138580,       00.1895243,      -00.0256596,       02.9242020,       00.2054397,      -00.4234492,       03.0224460,       00.2149438,      -00.7958558,       03.1440780,       00.2253796,      -00.8892009,       02.9767520,       00.0119962,      -00.0207635,       02.9266810,       00.0028037,      -00.4213721,       03.0115810,      -00.0009970,      -00.8007109,       03.1251910,      -00.0209323,      -00.8874324,       02.9727120,       00.1538298,       00.6025147,       02.8624000,       00.1121314,       00.6548678,       02.7120340,       00.1496331,       00.6868087,       02.7413630,       00.2372313,       00.6640233,       02.8344650,       00.0971777,       00.6861282,       02.7521270,       00.0748828,       00.6732920,       02.8838390
    1028.8270000,       00.0940982,      -00.0213484,       02.9276150,       00.0990610,       00.1585393,       02.8959250,       00.1037677,       00.3044359,       02.8903250,       00.1366083,       00.5237314,       02.8737220,       00.1653534,       00.4826077,       02.8753860,       00.2978747,       00.4203583,       02.8754330,       00.3341288,       00.1517897,       02.9570670,       00.3245285,      -00.0822828,       02.9177120,       00.3265847,      -00.1807890,       02.9220780,       00.2847835,      -00.2801874,       02.8971660,       00.2762497,      -00.2138435,       02.8845220,       00.0972772,       00.4925075,       02.8796780,      -00.0293495,       00.5381586,       02.8846030,      -00.3034779,       00.5450804,       02.9738950,      -00.3840259,       00.6079033,       02.7561010,      -00.4606924,       00.6758462,       02.7840750,      -00.5208459,       00.7514794,       02.8340210,      -00.4443783,       00.6417328,       02.6243060,       00.1873815,      -00.0244792,       02.9244520,       00.2045872,      -00.4230984,       03.0189470,       00.2154240,      -00.7966504,       03.1368270,       00.2243127,      -00.8854226,       02.9669550,       00.0099804,      -00.0185253,       02.9304670,       00.0024914,      -00.4203048,       03.0097020,       00.0000469,      -00.8003565,       03.1208620,      -00.0220732,      -00.8850596,       02.9675630,       00.1478069,       00.6042366,       02.8538910,       00.0858060,       00.6449882,       02.7069840,       00.1265492,       00.6790825,       02.7285250,       00.2260524,       00.6634830,       02.8104670,       00.0760194,       00.6791956,       02.7462530,       00.0716909,       00.6763948,       02.8803470
    1028.8850000,       00.0946270,      -00.0239619,       02.9212730,       00.0997511,       00.1556711,       02.8881390,       00.1044826,       00.3015854,       02.8828220,       00.1379964,       00.5213936,       02.8794630,       00.1666453,       00.4801668,       02.8797300,       00.3004449,       00.4206963,       02.8793190,       00.3344625,       00.1522901,       02.9624890,       00.3263731,      -00.0819720,       02.9238510,       00.3283726,      -00.1805808,       02.9235370,       00.2842278,      -00.2792117,       02.8996100,       00.2780334,      -00.2136210,       02.8876380,       00.0984725,       00.4899841,       02.8824510,      -00.0290246,       00.5334461,       02.8827890,      -00.3032327,       00.5498476,       02.9706380,      -00.3829126,       00.6064566,       02.7508170,      -00.4546299,       00.6806228,       02.7759900,      -00.5072742,       00.7630208,       02.8236760,      -00.4293458,       00.6371056,       02.6143920,       00.1879372,      -00.0270773,       02.9188130,       00.2048536,      -00.4239990,       03.0203410,       00.2153882,      -00.7955593,       03.1444500,       00.2243855,      -00.8866092,       02.9757820,       00.0104851,      -00.0211526,       02.9234910,       00.0019017,      -00.4214950,       03.0096970,      -00.0004747,      -00.8003535,       03.1249340,      -00.0235899,      -00.8880674,       02.9734750,       00.1498699,       00.6028522,       02.8644950,       00.1154877,       00.6475794,       02.7098770,       00.1539925,       00.6791674,       02.7382740,       00.2374987,       00.6575309,       02.8353260,       00.1013129,       00.6821948,       02.7474150,       00.0746875,       00.6792807,       02.8789160
    1028.9440000,       00.0945071,      -00.0226693,       02.9231710,       00.0996556,       00.1569804,       02.8907530,       00.1044323,       00.3027883,       02.8850190,       00.1384013,       00.5222736,       02.8771340,       00.1669340,       00.4810069,       02.8777270,       00.3003667,       00.4209676,       02.8756980,       00.3341147,       00.1526511,       02.9586800,       00.3240366,      -00.0815034,       02.9207530,       00.3285511,      -00.1799589,       02.9193120,       00.2892929,      -00.2790000,       02.8895800,       00.2762450,      -00.2099955,       02.8738050,       00.0988752,       00.4910493,       02.8812850,      -00.0282438,       00.5352916,       02.8837060,      -00.3017533,       00.5486293,       02.9736500,      -00.3816070,       00.6118043,       02.7558500,      -00.4728224,       00.6587847,       02.7829890,      -00.5573872,       00.7109091,       02.8271730,      -00.4413719,       00.6452323,       02.6233700,       00.1877518,      -00.0258307,       02.9204600,       00.2047587,      -00.4232461,       03.0189880,       00.2157843,      -00.7956386,       03.1397610,       00.2244554,      -00.8889424,       02.9724460,       00.0104242,      -00.0198185,       02.9256150,       00.0019008,      -00.4211596,       03.0057860,      -00.0004446,      -00.8011820,       03.1162640,      -00.0235886,      -00.8825089,       02.9614080,       00.1502378,       00.6033630,       02.8605080,       00.0926172,       00.6329824,       02.7093160,       00.1284644,       00.6716955,       02.7316560,       00.2243447,       00.6689028,       02.8190580,       00.0773138,       00.6671852,       02.7467440,       00.0659635,       00.6680965,       02.8803780
    1029.0050000,       00.0949524,      -00.0230228,       02.9225850,       00.0999471,       00.1562866,       02.8891030,       00.1045051,       00.3019806,       02.8832840,       00.1391626,       00.5212809,       02.8791980,       00.1675452,       00.4799564,       02.8794540,       00.3010362,       00.4203889,       02.8762010,       00.3353402,       00.1528251,       02.9605980,       00.3254151,      -00.0812811,       02.9235370,       00.3289541,      -00.1797078,       02.9235450,       00.2896113,      -00.2803095,       02.9001750,       00.2748378,      -00.2099716,       02.8777730,       00.0995358,       00.4901417,       02.8824320,      -00.0277192,       00.5337244,       02.8821700,      -00.3023826,       00.5475802,       02.9676670,      -00.3787877,       00.6091700,       02.7483940,      -00.4645372,       00.6658885,       02.7743920,      -00.5435904,       00.7273598,       02.8165020,      -00.4323607,       00.6481599,       02.6148030,       00.1881413,      -00.0260251,       02.9204070,       00.2048027,      -00.4233047,       03.0181710,       00.2154537,      -00.7954757,       03.1386390,       00.2246474,      -00.8869389,       02.9705140,       00.0109198,      -00.0203155,       02.9245480,       00.0019899,      -00.4202602,       03.0098130,      -00.0009519,      -00.7983955,       03.1254900,      -00.0188840,      -00.8854268,       02.9732270,       00.1514028,       00.6025178,       02.8639820,       00.1106035,       00.6490285,       02.7117160,       00.1477773,       00.6821036,       02.7400290,       00.2347048,       00.6630918,       02.8343430,       00.0953293,       00.6816766,       02.7504600,       00.0722451,       00.6737202,       02.8822280
    1029.0620000,       00.0940243,      -00.0205629,       02.9247920,       00.0989177,       00.1586653,       02.8930920,       00.1037012,       00.3039964,       02.8864650,       00.1415178,       00.5222576,       02.8813760,       00.1692115,       00.4805999,       02.8812590,       00.3022595,       00.4208777,       02.8772190,       00.3344480,       00.1520463,       02.9561680,       00.3246905,      -00.0816932,       02.9200950,       00.3273563,      -00.1799306,       02.9203340,       00.2888947,      -00.2792803,       02.8918490,       00.2748166,      -00.2085288,       02.8720930,       00.1015702,       00.4917956,       02.8853070,      -00.0247227,       00.5371905,       02.8871300,      -00.2980562,       00.5482138,       02.9751340,      -00.3834121,       00.6132499,       02.7607920,      -00.4581601,       00.6815732,       02.7914700,      -00.5137315,       00.7577450,       02.8449420,      -00.4439427,       00.6415852,       02.6300800,       00.1869407,      -00.0238024,       02.9208200,       00.2038190,      -00.4218358,       03.0114540,       00.2145809,      -00.7932454,       03.1314700,       00.2248181,      -00.8890826,       02.9663480,       00.0102375,      -00.0176417,       02.9283740,       00.0020698,      -00.4183781,       03.0052810,       00.0003300,      -00.7986121,       03.1106780,      -00.0195320,      -00.8809351,       02.9564970,       00.1547081,       00.6030937,       02.8658300,       00.0869604,       00.6647343,       02.7297980,       00.1295459,       00.6945388,       02.7534890,       00.2321241,       00.6657625,       02.8268970,       00.0801576,       00.6933437,       02.7736530,       00.0823910,       00.6723648,       02.9056940
    1029.1280000,       00.0978013,      -00.0248493,       02.9168320,       00.1009497,       00.1559497,       02.8854840,       00.1034082,       00.3025922,       02.8814670,       00.1399700,       00.5226970,       02.8717300,       00.1681940,       00.4809391,       02.8731260,       00.3022018,       00.4207534,       02.8797770,       00.3364975,       00.1526465,       02.9678210,       00.3270649,      -00.0824789,       02.9284220,       00.3224834,      -00.1814256,       02.9291120,       00.2918165,      -00.2880101,       02.9217280,       00.2760914,      -00.2140349,       02.8833380,       00.0998695,       00.4917795,       02.8757030,      -00.0259278,       00.5410364,       02.8827950,      -00.3066792,       00.5490177,       02.9535820,      -00.3878421,       00.6036955,       02.7326780,      -00.4739745,       00.6607991,       02.7590530,      -00.5435025,       00.7282685,       02.8095590,      -00.4337887,       00.6396148,       02.5961540,       00.1915849,      -00.0264102,       02.9172480,       00.2071964,      -00.4244392,       03.0217670,       00.2151018,      -00.7960294,       03.1512170,       00.2260423,      -00.8865861,       02.9814580,       00.0132325,      -00.0234418,       02.9164560,       00.0033151,      -00.4234611,       03.0119360,      -00.0022057,      -00.8021044,       03.1334840,      -00.0176531,      -00.8857821,       02.9779300,       00.1529402,       00.6038797,       02.8543450,       00.1073738,       00.6443754,       02.7006980,       00.1457941,       00.6785848,       02.7265590,       00.2360451,       00.6629603,       02.8193870,       00.0933973,       00.6789284,       02.7386890,       00.0742917,       00.6766976,       02.8720880
    1029.1860000,       00.0956626,      -00.0234445,       02.9200180,       00.0996545,       00.1562867,       02.8873030,       00.1033034,       00.3022365,       02.8822680,       00.1392864,       00.5216170,       02.8773940,       00.1674599,       00.4800653,       02.8774520,       00.3009244,       00.4198763,       02.8759990,       00.3353659,       00.1526613,       02.9627180,       00.3243087,      -00.0807329,       02.9198500,       00.3251241,      -00.1793010,       02.9231270,       00.2980452,      -00.2865740,       02.9203740,       00.2751789,      -00.2141655,       02.8781970,       00.0994523,       00.4906811,       02.8810880,      -00.0253774,       00.5409377,       02.8870060,      -00.3029716,       00.5477771,       02.9648820,      -00.3816055,       00.6037852,       02.7445410,      -00.4737505,       00.6500255,       02.7699960,      -00.5513498,       00.7071092,       02.8205300,      -00.4351799,       00.6422188,       02.6105240,       00.1890062,      -00.0258391,       02.9182530,       00.2052099,      -00.4230534,       03.0186840,       00.2149609,      -00.7950111,       03.1416130,       00.2249508,      -00.8876610,       02.9738830,       00.0114905,      -00.0212853,       02.9216100,       00.0025821,      -00.4213703,       03.0088970,      -00.0011929,      -00.7999177,       03.1250630,      -00.0233552,      -00.8882993,       02.9738580,       00.1518808,       00.6028605,       02.8618740,       00.1114183,       00.6465780,       02.7084500,       00.1495769,       00.6794803,       02.7357970,       00.2366002,       00.6606975,       02.8303140,       00.0971141,       00.6805984,       02.7464770,       00.0744624,       00.6765123,       02.8786840
    1029.2410000,       00.0948884,      -00.0217217,       02.9210680,       00.0988780,       00.1578046,       02.8885510,       00.1025953,       00.3035583,       02.8833820,       00.1387144,       00.5226436,       02.8794930,       00.1668196,       00.4811243,       02.8794880,       00.3001211,       00.4210332,       02.8781510,       00.3337142,       00.1522546,       02.9589730,       00.3260088,      -00.0818195,       02.9210740,       00.3247828,      -00.1802946,       02.9193450,       00.2967213,      -00.2871897,       02.9177330,       00.2746515,      -00.2139433,       02.8752590,       00.0988960,       00.4917645,       02.8829220,      -00.0261827,       00.5410542,       02.8876140,      -00.3019829,       00.5481949,       02.9703050,      -00.3836891,       00.6026786,       02.7510430,      -00.4676342,       00.6618765,       02.7774320,      -00.5346897,       00.7311658,       02.8274900,      -00.4332298,       00.6417184,       02.6165080,       00.1881024,      -00.0241736,       02.9189680,       00.2048739,      -00.4215408,       03.0164890,       00.2151666,      -00.7935504,       03.1375840,       00.2247169,      -00.8869559,       02.9705340,       00.0108332,      -00.0195108,       02.9229610,       00.0031617,      -00.4199966,       03.0059300,       00.0005350,      -00.7994742,       03.1172420,      -00.0181492,      -00.8834537,       02.9633490,       00.1514082,       00.6038317,       02.8643520,       00.1054092,       00.6553152,       02.7151860,       00.1457770,       00.6857880,       02.7420160,       00.2362948,       00.6603224,       02.8313110,       00.0939927,       00.6880251,       02.7551920,       00.0773596,       00.6788948,       02.8878630
    1029.2970000,       00.0959628,      -00.0209307,       02.9183910,       00.1006734,       00.1597586,       02.8824240,       00.1046011,       00.3068807,       02.8755600,       00.1452471,       00.5273487,       02.8818360,       00.1728384,       00.4849004,       02.8811040,       00.3069493,       00.4230976,       02.8799250,       00.3347867,       00.1519429,       02.9647170,       00.3250544,      -00.0842327,       02.9255930,       00.3276736,      -00.1836647,       02.9246230,       00.2986246,      -00.2913740,       02.9208660,       00.2755234,      -00.2184051,       02.8793090,       00.1043730,       00.4968513,       02.8826580,      -00.0222529,       00.5460306,       02.8809760,      -00.3052431,       00.5485113,       02.9481520,      -00.3857877,       00.5983304,       02.7247740,      -00.4765161,       00.6496055,       02.7494770,      -00.5518843,       00.7123125,       02.7987220,      -00.4355177,       00.6272361,       02.5870130,       00.1901195,      -00.0234625,       02.9180030,       00.2065549,      -00.4229354,       03.0237110,       00.2162958,      -00.7959718,       03.1539110,       00.2264114,      -00.8942013,       02.9874790,       00.0110575,      -00.0186476,       02.9187400,       00.0025265,      -00.4213046,       03.0106620,      -00.0014602,      -00.8024212,       03.1299970,      -00.0169151,      -00.8888116,       02.9750780,       00.1600955,       00.6096135,       02.8703230,       00.1059917,       00.6548173,       02.7200460,       00.1460501,       00.6883492,       02.7448260,       00.2416517,       00.6698327,       02.8323880,       00.0941887,       00.6884069,       02.7599060,       00.0824353,       00.6822885,       02.8946010
    1029.3590000,       00.0952008,      -00.0216727,       02.9201870,       00.0996146,       00.1575836,       02.8865520,       00.1035354,       00.3032582,       02.8805650,       00.1411558,       00.5220515,       02.8786690,       00.1689670,       00.4803534,       02.8783640,       00.3017839,       00.4193489,       02.8755910,       00.3322933,       00.1528888,       02.9646090,       00.3264112,      -00.0818451,       02.9311560,       00.3278047,      -00.1803032,       02.9306620,       00.2970093,      -00.2852376,       02.9148540,       00.2754892,      -00.2097866,       02.8809580,       00.1011302,       00.4914275,       02.8817390,      -00.0249365,       00.5380545,       02.8860680,      -00.3030637,       00.5453746,       02.9602170,      -00.3863139,       00.6017447,       02.7420910,      -00.4699078,       00.6607891,       02.7697830,      -00.5363587,       00.7296788,       02.8211140,      -00.4390753,       00.6376103,       02.6081970,       00.1883968,      -00.0242410,       02.9187290,       00.2049412,      -00.4214382,       03.0164810,       00.2148257,      -00.7929816,       03.1386690,       00.2252430,      -00.8898466,       02.9737170,       00.0111619,      -00.0193568,       02.9215020,       00.0027859,      -00.4191456,       03.0071340,      -00.0005155,      -00.7976372,       03.1213380,      -00.0181581,      -00.8868774,       02.9703690,       00.1544374,       00.6032554,       02.8642700,       00.1119366,       00.6505073,       02.7127370,       00.1501985,       00.6828695,       02.7403920,       00.2383318,       00.6622303,       02.8331950,       00.0979490,       00.6834339,       02.7517150,       00.0769783,       00.6759260,       02.8838330
    1029.4180000,       00.0949444,      -00.0231389,       02.9146840,       00.1013310,       00.1592316,       02.8845010,       00.1057734,       00.3070114,       02.8820020,       00.1427349,       00.5289427,       02.8754650,       00.1711614,       00.4868371,       02.8766170,       00.3060589,       00.4258479,       02.8835320,       00.3345099,       00.1526025,       02.9648210,       00.3255679,      -00.0841791,       02.9238920,       00.3241453,      -00.1836452,       02.9323040,       00.2838527,      -00.2838127,       02.9024280,       00.2737838,      -00.2115466,       02.8725190,       00.1022791,       00.4977413,       02.8786460,      -00.0262511,       00.5424668,       02.8869560,      -00.3137423,       00.5621647,       02.9336080,      -00.3801913,       00.6003042,       02.7024720,      -00.4829675,       00.6281013,       02.7172570,      -00.5763159,       00.6696688,       02.7582820,      -00.4474467,       00.6342302,       02.5678050,       00.1893832,      -00.0259245,       02.9178350,       00.2057715,      -00.4271644,       03.0227220,       00.2152779,      -00.8023205,       03.1511880,       00.2256480,      -00.8915216,       02.9789720,       00.0097847,      -00.0206270,       02.9118410,       00.0024195,      -00.4231890,       03.0107470,      -00.0008785,      -00.8034286,       03.1375160,      -00.0182046,      -00.8906155,       02.9824990,       00.1559918,       00.6109807,       02.8591500,       00.1083909,       00.6422932,       02.7026020,       00.1464588,       00.6789843,       02.7265180,       00.2382138,       00.6703610,       02.8202230,       00.0937187,       00.6788256,       02.7390330,       00.0751908,       00.6834600,       02.8735190
    1029.4750000,       00.0979661,      -00.0233030,       02.9196920,       00.1042351,       00.1560741,       02.8852520,       00.1089637,       00.3019572,       02.8786630,       00.1435633,       00.5216515,       02.8775200,       00.1720139,       00.4802811,       02.8780150,       00.3060410,       00.4213220,       02.8804290,       00.3325129,       00.1521751,       02.9640840,       00.3232928,      -00.0817235,       02.9233480,       00.3220156,      -00.1801691,       02.9172340,       00.2857811,      -00.2836128,       02.9017670,       00.2716056,      -00.2107337,       02.8736500,       00.1038394,       00.4904069,       02.8795510,      -00.0238617,       00.5332685,       02.8817940,      -00.3019788,       00.5563015,       02.9547340,      -00.3805764,       00.6044111,       02.7324750,      -00.4718733,       00.6534489,       02.7557350,      -00.5485954,       00.7140674,       02.8034560,      -00.4328436,       00.6381461,       02.5967130,       00.1913132,      -00.0262559,       02.9213040,       00.2064310,      -00.4236551,       03.0214730,       00.2153199,      -00.7957733,       03.1442060,       00.2254649,      -00.8897089,       02.9771620,       00.0137908,      -00.0206402,       02.9182390,       00.0041753,      -00.4206666,       03.0060630,      -00.0003405,      -00.7990556,       03.1229580,      -00.0234361,      -00.8876912,       02.9720050,       00.1560926,       00.6031692,       02.8633640,       00.1127659,       00.6475695,       02.7108900,       00.1491601,       00.6819887,       02.7387910,       00.2374177,       00.6661849,       02.8327380,       00.0967420,       00.6800156,       02.7496140,       00.0747915,       00.6721296,       02.8817910
