       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    6208.1070000,       00.0924672,      -00.0250734,       02.9106380,       00.0943655,       00.1546257,       02.8884440,       00.0957583,       00.2993174,       02.8842180,       00.1032146,       00.5187628,       02.9027490,       00.1359795,       00.4813350,       02.9034470,       00.2731049,       00.4345274,       02.8958970,       00.3255304,       00.1687186,       02.9684500,       00.3411803,      -00.0613958,       02.9213500,       00.3940737,      -00.1317602,       02.8788890,       00.4069413,      -00.2338572,       02.8409650,       00.3302467,      -00.1921447,       02.8582040,       00.0679239,       00.4834946,       02.8980530,      -00.0631993,       00.4654376,       02.8808210,      -00.2144653,       00.3498892,       02.6676570,      -00.1485773,       00.3394594,       02.4387960,      -00.1234965,       00.2729208,       02.3612240,      -00.0641725,       00.2206130,       02.2879770,      -00.0867906,       00.2633312,       02.4021600,       00.1850044,      -00.0259373,       02.9115570,       00.1914985,      -00.4174561,       03.0200450,       00.1924816,      -00.7828389,       03.1515230,       00.2082442,      -00.8828648,       02.9905880,       00.0090223,      -00.0242944,       02.9098080,      -00.0055656,      -00.4210034,       02.9943810,      -00.0122047,      -00.7933685,       03.1179990,      -00.0341137,      -00.8899612,       02.9737990,       00.1070889,       00.6013144,       02.8961080,       00.0543854,       00.6383069,       02.7462640,       00.0856329,       00.6774194,       02.7731180,       00.1766966,       00.6750298,       02.8639870,       00.0348484,       00.6677593,       02.7851010,       00.0177359,       00.6568930,       02.9165280
    6208.1650000,       00.0924351,      -00.0251064,       02.9106370,       00.0943539,       00.1545979,       02.8884460,       00.0957628,       00.2992937,       02.8842290,       00.1033129,       00.5187393,       02.9027940,       00.1360619,       00.4812958,       02.9034940,       00.2731684,       00.4344097,       02.8960100,       00.3253962,       00.1686035,       02.9687450,       00.3409921,      -00.0615943,       02.9220040,       00.3940608,      -00.1322656,       02.8802710,       00.4067897,      -00.2346266,       02.8430090,       00.3301780,      -00.1926353,       02.8594150,       00.0680066,       00.4834866,       02.8980840,      -00.0631610,       00.4657492,       02.8808290,      -00.2150843,       00.3518220,       02.6672500,      -00.1491471,       00.3418161,       02.4383760,      -00.1264312,       00.2763902,       02.3591440,      -00.0690530,       00.2243535,       02.2841690,      -00.0895259,       00.2650907,       02.3994600,       00.1849748,      -00.0259805,       02.9115600,       00.1913728,      -00.4175125,       03.0200480,       00.1922463,      -00.7829060,       03.1515300,       00.2081048,      -00.8829314,       02.9905980,       00.0089880,      -00.0243181,       02.9098050,      -00.0056634,      -00.4210403,       02.9943600,      -00.0124043,      -00.7934276,       03.1179420,      -00.0340606,      -00.8899034,       02.9736180,       00.1072256,       00.6012924,       02.8961650,       00.0548572,       00.6382747,       02.7461960,       00.0861771,       00.6773272,       02.7730560,       00.1770968,       00.6747739,       02.8640700,       00.0353452,       00.6678265,       02.7849720,       00.0179997,       00.6571522,       02.9163880
    6208.2290000,       00.0902194,      -00.0224590,       02.9097150,       00.0938461,       00.1580919,       02.8872290,       00.0967350,       00.3035134,       02.8840140,       00.1069509,       00.5235456,       02.9069220,       00.1391781,       00.4853559,       02.9085660,       00.2750030,       00.4325549,       02.9034160,       00.3266627,       00.1620257,       02.9634370,       00.3485214,      -00.0641230,       02.8974690,       00.3893945,      -00.1493943,       02.8708980,       00.4173369,      -00.2517900,       02.8411850,       00.3145971,      -00.1925261,       02.8832160,       00.0711775,       00.4888093,       02.8998360,      -00.0568772,       00.4731978,       02.8630440,      -00.2313701,       00.3636037,       02.6629600,      -00.1238532,       00.3620481,       02.4488650,      -00.1258742,       00.2720341,       02.3933830,      -00.0705237,       00.2082628,       02.3255080,      -00.0802853,       00.2691453,       02.4254680,       00.1832106,      -00.0243019,       02.9099160,       00.1913338,      -00.4177456,       03.0189750,       00.1928383,      -00.7843079,       03.1529060,       00.2074722,      -00.8817859,       02.9891960,       00.0063651,      -00.0207972,       02.9095340,      -00.0080348,      -00.4191146,       02.9963400,      -00.0134012,      -00.7943357,       03.1176210,      -00.0289135,      -00.8868079,       02.9688940,       00.1125424,       00.6065323,       02.9019310,       00.0546433,       00.6446407,       02.7533980,       00.0872940,       00.6836035,       02.7793900,       00.1819315,       00.6801566,       02.8674450,       00.0366298,       00.6742679,       02.7931840,       00.0239759,       00.6630450,       02.9257570
    6208.2840000,       00.0883052,      -00.0229593,       02.9101210,       00.0917525,       00.1574170,       02.8874850,       00.0944796,       00.3027314,       02.8851060,       00.1074209,       00.5221652,       02.9103950,       00.1390721,       00.4835524,       02.9120240,       00.2740402,       00.4289862,       02.9063580,       00.3242221,       00.1585955,       02.9671050,       00.3429469,      -00.0659300,       02.8955970,       00.3886817,      -00.1492937,       02.8713100,       00.3987279,      -00.2439752,       02.8159750,       00.3250808,      -00.1885480,       02.8725630,       00.0712944,       00.4880306,       02.9025290,      -00.0541966,       00.4819557,       02.8558460,      -00.2192987,       00.4114563,       02.6319710,      -00.1113906,       00.3566934,       02.4254370,      -00.1252211,       00.2951505,       02.3406630,      -00.0586394,       00.2554310,       02.2651230,      -00.0872874,       00.2690280,       02.3727480,       00.1812173,      -00.0246982,       02.9104150,       00.1900435,      -00.4176764,       03.0197710,       00.1922064,      -00.7840247,       03.1532910,       00.2074300,      -00.8779265,       02.9877480,       00.0045221,      -00.0213913,       02.9098570,      -00.0074522,      -00.4188547,       02.9992430,      -00.0116328,      -00.7949753,       03.1166090,      -00.0226780,      -00.8856021,       02.9665330,       00.1142028,       00.6050413,       02.9063360,       00.0528604,       00.6399385,       02.7585540,       00.0859819,       00.6794555,       02.7829560,       00.1825477,       00.6780032,       02.8687800,       00.0357147,       00.6703207,       02.7980930,       00.0261541,       00.6618204,       02.9310100
    6208.3420000,       00.0883030,      -00.0229602,       02.9101150,       00.0917632,       00.1574220,       02.8874900,       00.0945000,       00.3027399,       02.8851240,       00.1074683,       00.5221745,       02.9104400,       00.1391130,       00.4835551,       02.9120800,       00.2740757,       00.4289595,       02.9064740,       00.3241510,       00.1585423,       02.9672220,       00.3428334,      -00.0659688,       02.8956390,       00.3885429,      -00.1493217,       02.8712580,       00.3983975,      -00.2438797,       02.8156730,       00.3242719,      -00.1884469,       02.8716570,       00.0713384,       00.4880459,       02.9025550,      -00.0541079,       00.4819940,       02.8557410,      -00.2188867,       00.4115944,       02.6315870,      -00.1107852,       00.3568487,       02.4251430,      -00.1249384,       00.2957736,       02.3400810,      -00.0599042,       00.2554640,       02.2635090,      -00.0869823,       00.2694090,       02.3719390,       00.1812174,      -00.0247052,       02.9104130,       00.1900487,      -00.4177133,       03.0196980,       00.1922484,      -00.7841201,       03.1530850,       00.2073460,      -00.8780339,       02.9875320,       00.0045180,      -00.0213867,       02.9098460,      -00.0075018,      -00.4188754,       02.9991590,      -00.0117308,      -00.7950496,       03.1163850,      -00.0230181,      -00.8856305,       02.9662940,       00.1142661,       00.6050517,       02.9063920,       00.0531748,       00.6400403,       02.7585240,       00.0863477,       00.6794963,       02.7829580,       00.1828075,       00.6778669,       02.8689030,       00.0360422,       00.6704674,       02.7980350,       00.0263012,       00.6620175,       02.9309460
    6208.4000000,       00.0886298,      -00.0234253,       02.9074240,       00.0928192,       00.1572917,       02.8890770,       00.0960265,       00.3024961,       02.8869360,       00.1059299,       00.5219790,       02.9117860,       00.1378393,       00.4837056,       02.9147500,       00.2729093,       00.4294433,       02.9120320,       00.3229371,       00.1594525,       02.9737440,       00.3345248,      -00.0619830,       02.8923310,       00.3816248,      -00.1476995,       02.8851500,       00.3835428,      -00.2369519,       02.8208030,       00.3246079,      -00.1843175,       02.8341840,       00.0704725,       00.4874948,       02.9027220,      -00.0533161,       00.4653528,       02.8566280,      -00.1686808,       00.3093117,       02.6455030,      -00.0806312,       00.3315915,       02.4242160,      -00.0775539,       00.2323393,       02.3883110,      -00.0348357,       00.2314091,       02.2889400,      -00.0345987,       00.2413575,       02.3884380,       00.1814628,      -00.0254585,       02.9085940,       00.1904969,      -00.4176909,       03.0195130,       00.1914848,      -00.7837980,       03.1528970,       00.2100751,      -00.8818253,       02.9902720,       00.0049182,      -00.0215918,       02.9063690,      -00.0077410,      -00.4187810,       02.9955530,      -00.0130368,      -00.7949632,       03.1117270,      -00.0243996,      -00.8885449,       02.9636490,       00.1120699,       00.6048416,       02.9076510,       00.0563416,       00.6422251,       02.7583910,       00.0891121,       00.6809742,       02.7843540,       00.1825854,       00.6772192,       02.8733350,       00.0382739,       00.6723713,       02.7976480,       00.0240612,       00.6625094,       02.9299580
    6208.4570000,       00.0893997,      -00.0248908,       02.9084120,       00.0934603,       00.1554025,       02.8899200,       00.0965663,       00.3002715,       02.8871800,       00.1031898,       00.5195127,       02.9107930,       00.1355714,       00.4818103,       02.9140460,       00.2710131,       00.4293550,       02.9119890,       00.3213230,       00.1607700,       02.9766460,       00.3334931,      -00.0604151,       02.8961860,       00.3844704,      -00.1438944,       02.8936350,       00.3786231,      -00.2248604,       02.8197030,       00.3144348,      -00.1764819,       02.8349300,       00.0683421,       00.4845454,       02.9018430,      -00.0524785,       00.4550370,       02.8529620,      -00.1453649,       00.2853771,       02.6421330,      -00.0655921,       00.3081336,       02.4183520,      -00.0791587,       00.2122115,       02.3769480,      -00.0349950,       00.2342893,       02.2809810,      -00.0236494,       00.2221783,       02.3757900,       00.1820244,      -00.0268540,       02.9096110,       00.1906724,      -00.4185648,       03.0190190,       00.1917018,      -00.7842292,       03.1510460,       00.2078960,      -00.8798801,       02.9872580,       00.0058759,      -00.0231205,       02.9073320,      -00.0076148,      -00.4192112,       02.9970890,      -00.0129466,      -00.7938514,       03.1152220,      -00.0299221,      -00.8871030,       02.9679440,       00.1081231,       00.6022452,       02.9062280,       00.0519197,       00.6532396,       02.7616530,       00.0893831,       00.6867968,       02.7882100,       00.1845973,       00.6684723,       02.8730180,       00.0384998,       00.6828506,       02.8029690,       00.0277190,       00.6673441,       02.9347580
    6208.5140000,       00.0890755,      -00.0238207,       02.9093010,       00.0938219,       00.1574442,       02.8904350,       00.0974432,       00.3031366,       02.8889930,       00.1046244,       00.5236334,       02.9123930,       00.1370605,       00.4856299,       02.9158980,       00.2720059,       00.4297109,       02.9147100,       00.3219278,       00.1589020,       02.9772450,       00.3332363,      -00.0618855,       02.8918220,       00.3854682,      -00.1446088,       02.9023490,       00.3793532,      -00.2299019,       02.8324960,       00.3160760,      -00.1755214,       02.8211300,       00.0695248,       00.4885556,       02.9032730,      -00.0529530,       00.4634382,       02.8540010,      -00.1536612,       00.2919287,       02.6460860,      -00.0741685,       00.3078294,       02.4201850,      -00.0778500,       00.2118840,       02.3754010,      -00.0303313,       00.2336559,       02.2802840,      -00.0257854,       00.2236039,       02.3751340,       00.1822130,      -00.0261227,       02.9106150,       00.1911520,      -00.4203809,       03.0193920,       00.1926219,      -00.7883246,       03.1515480,       00.2080139,      -00.8818395,       02.9852190,       00.0050894,      -00.0217448,       02.9081170,      -00.0082101,      -00.4199771,       02.9988140,      -00.0134476,      -00.7967370,       03.1175890,      -00.0303306,      -00.8884961,       02.9682000,       00.1098517,       00.6068090,       02.9076850,       00.0477920,       00.6462187,       02.7608590,       00.0820866,       00.6845863,       02.7858220,       00.1796288,       00.6792201,       02.8708990,       00.0316363,       00.6762155,       02.8012850,       00.0230734,       00.6651244,       02.9344350
    6208.5700000,       00.0886110,      -00.0227341,       02.9061980,       00.0932491,       00.1581193,       02.8864090,       00.0966081,       00.3035654,       02.8848060,       00.1035546,       00.5232322,       02.9121360,       00.1359079,       00.4852364,       02.9152350,       00.2705786,       00.4293597,       02.9126240,       00.3199979,       00.1588600,       02.9747020,       00.3355814,      -00.0653461,       02.9007580,       00.3860003,      -00.1467404,       02.9227060,       00.3875429,      -00.2284960,       02.8487910,       00.3228801,      -00.1802205,       02.8378650,       00.0685979,       00.4883837,       02.9021130,      -00.0544302,       00.4663288,       02.8533790,      -00.1611374,       00.2792173,       02.6633680,      -00.0513883,       00.3111015,       02.4527890,      -00.1231694,       00.2733756,       02.3848890,      -00.0764658,       00.2931699,       02.2891520,      -00.0715974,       00.2964153,       02.3199470,       00.1815704,      -00.0248544,       02.9086070,       00.1915024,      -00.4179476,       03.0188580,       00.1926711,      -00.7848644,       03.1518810,       00.2074377,      -00.8784422,       02.9859110,       00.0047855,      -00.0208221,       02.9040250,      -00.0076807,      -00.4182311,       02.9952830,      -00.0126823,      -00.7940113,       03.1149080,      -00.0300172,      -00.8884619,       02.9676210,       00.1088039,       00.6063348,       02.9089580,       00.0592738,       00.6412475,       02.7566510,       00.0939729,       00.6788446,       02.7819990,       00.1849368,       00.6725684,       02.8737040,       00.0422798,       00.6741447,       02.7942600,       00.0241870,       00.6706316,       02.9266380
    6208.6270000,       00.0887391,      -00.0253817,       02.9065840,       00.0934727,       00.1558653,       02.8878670,       00.0969850,       00.3015400,       02.8874030,       00.1031339,       00.5217851,       02.9129810,       00.1356877,       00.4838819,       02.9163460,       00.2709242,       00.4288400,       02.9128430,       00.3212861,       00.1586248,       02.9773290,       00.3370080,      -00.0669284,       02.9064050,       00.3887340,      -00.1467573,       02.9315120,       00.4000482,      -00.2227299,       02.8522180,       00.3253185,      -00.1853564,       02.8629620,       00.0682437,       00.4866685,       02.9032760,      -00.0526745,       00.4590063,       02.8516390,      -00.1555974,       00.2687978,       02.6619470,      -00.0725200,       00.2781355,       02.4370180,      -00.1486120,       00.2720062,       02.3635800,      -00.0748186,       00.2996270,       02.2889710,      -00.0686322,       00.2873215,       02.3049880,       00.1818515,      -00.0276207,       02.9084510,       00.1911577,      -00.4209723,       03.0201570,       00.1916444,      -00.7879912,       03.1546590,       00.2078528,      -00.8784007,       02.9867390,       00.0047755,      -00.0233627,       02.9049000,      -00.0084049,      -00.4215136,       02.9956340,      -00.0139276,      -00.7974302,       03.1168020,      -00.0293676,      -00.8851595,       02.9648960,       00.1080662,       00.6050069,       02.9091150,       00.0596160,       00.6531788,       02.7598350,       00.0964652,       00.6870618,       02.7874800,       00.1875751,       00.6695195,       02.8778490,       00.0445788,       00.6842570,       02.7998610,       00.0269806,       00.6724049,       02.9320300
    6208.6840000,       00.0877576,      -00.0262956,       02.9089410,       00.0936895,       00.1547323,       02.8893420,       00.0981030,       00.3002568,       02.8853600,       00.1044072,       00.5203640,       02.9111360,       00.1370302,       00.4825087,       02.9139590,       00.2724370,       00.4281851,       02.9090960,       00.3216991,       00.1588656,       02.9774520,       00.3392250,      -00.0678388,       02.9111640,       00.3945042,      -00.1426403,       02.9430700,       00.3959949,      -00.2231408,       02.8676200,       00.3208620,      -00.1802210,       02.8569690,       00.0694286,       00.4852419,       02.9019110,      -00.0533689,       00.4589672,       02.8543150,      -00.1761997,       00.2552149,       02.6928480,      -00.1137209,       00.2457328,       02.4614790,      -00.1509551,       00.2726390,       02.3660890,      -00.0768012,       00.2885223,       02.2885510,      -00.0747634,       00.2870418,       02.3356960,       00.1807869,      -00.0290403,       02.9117460,       00.1911624,      -00.4229512,       03.0206120,       00.1927792,      -00.7902160,       03.1538670,       00.2083436,      -00.8813829,       02.9864040,       00.0038690,      -00.0238206,       02.9064120,      -00.0093005,      -00.4222442,       02.9950170,      -00.0129146,      -00.7967196,       03.1200230,      -00.0285472,      -00.8872132,       02.9698700,       00.1091940,       00.6035550,       02.9073150,       00.0577270,       00.6483268,       02.7580750,       00.0942030,       00.6833899,       02.7846650,       00.1868421,       00.6691953,       02.8739690,       00.0425870,       00.6796905,       02.7978040,       00.0270547,       00.6695508,       02.9303070
    6208.7400000,       00.0900744,      -00.0271718,       02.9123390,       00.0944448,       00.1545251,       02.8927590,       00.0979197,       00.3005379,       02.8877340,       00.1036693,       00.5217929,       02.9100740,       00.1366645,       00.4840213,       02.9127070,       00.2725923,       00.4298528,       02.9060610,       00.3254398,       00.1603628,       02.9750290,       00.3434057,      -00.0668662,       02.9077820,       00.3932931,      -00.1472432,       02.9358120,       00.4119388,      -00.2223593,       02.8566400,       00.3341529,      -00.1861344,       02.8679880,       00.0685525,       00.4862382,       02.9021910,      -00.0571245,       00.4627430,       02.8596360,      -00.1773353,       00.3001978,       02.6538080,      -00.1155713,       00.2889422,       02.4214820,      -00.1152135,       00.2523839,       02.3217360,      -00.0193396,       00.2826320,       02.2800640,      -00.0664045,       00.2318561,       02.3434700,       00.1834761,      -00.0293835,       02.9126640,       00.1915434,      -00.4244244,       03.0228460,       00.1919787,      -00.7932673,       03.1556500,       00.2076508,      -00.8770639,       02.9836640,       00.0058501,      -00.0251775,       02.9120470,      -00.0092988,      -00.4265172,       02.9932730,      -00.0128539,      -00.8017920,       03.1201130,      -00.0319732,      -00.8866195,       02.9663950,       00.1079320,       00.6052207,       02.9048560,       00.0598472,       00.6506598,       02.7540840,       00.0941752,       00.6867178,       02.7825550,       00.1844517,       00.6744260,       02.8751390,       00.0421339,       00.6808996,       02.7938590,       00.0223667,       00.6679972,       02.9260170
    6208.8030000,       00.0918376,      -00.0241064,       02.9146340,       00.0941437,       00.1578844,       02.8906380,       00.0961927,       00.3045795,       02.8866460,       00.1081213,       00.5261913,       02.9122310,       00.1405507,       00.4875628,       02.9120670,       00.2763399,       00.4324402,       02.8993830,       00.3286758,       00.1628047,       02.9729830,       00.3445078,      -00.0675901,       02.9127500,       00.4046137,      -00.1444011,       02.9302250,       00.4230937,      -00.2211070,       02.8518820,       00.3332043,      -00.1829938,       02.8662790,       00.0716643,       00.4913419,       02.9060880,      -00.0600192,       00.4731990,       02.8807270,      -00.1944129,       00.3189538,       02.6755580,      -00.1613073,       00.2921796,       02.4376520,      -00.1178819,       00.2620180,       02.3449870,      -00.0187748,       00.2725768,       02.3001450,      -00.0720402,       00.2509136,       02.3783700,       00.1856474,      -00.0254483,       02.9134730,       00.1915529,      -00.4221363,       03.0243970,       00.1912698,      -00.7924162,       03.1581430,       00.2077112,      -00.8807451,       02.9875870,       00.0072450,      -00.0228964,       02.9156820,      -00.0086993,      -00.4258596,       02.9975450,      -00.0128112,      -00.8031146,       03.1237800,      -00.0307635,      -00.8868344,       02.9684550,       00.1138171,       00.6099511,       02.9080710,       00.0632414,       00.6434706,       02.7542550,       00.0956696,       00.6831969,       02.7804750,       00.1867908,       00.6815558,       02.8738090,       00.0437925,       00.6752313,       02.7922990,       00.0245649,       00.6694190,       02.9256150
    6208.8600000,       00.0926360,      -00.0245404,       02.9106120,       00.0949375,       00.1573565,       02.8862540,       00.0970507,       00.3040147,       02.8822800,       00.1089004,       00.5252663,       02.9104100,       00.1414091,       00.4867408,       02.9091570,       00.2773772,       00.4328957,       02.8936410,       00.3320081,       00.1635881,       02.9664980,       00.3476190,      -00.0666776,       02.9059490,       00.4123682,      -00.1410817,       02.9151540,       00.4265143,      -00.2155013,       02.8338010,       00.3327434,      -00.1773933,       02.8506510,       00.0724309,       00.4904059,       02.9045130,      -00.0614432,       00.4768275,       02.8904710,      -00.2220409,       00.4739425,       02.6494190,      -00.1668864,       00.5937209,       02.4469490,      -00.1758025,       00.6340376,       02.3486050,      -00.1899309,       00.6448368,       02.2407980,      -00.1363788,       00.7266324,       02.4445900,       00.1864164,      -00.0259334,       02.9090710,       00.1918436,      -00.4224550,       03.0202350,       00.1905454,      -00.7921324,       03.1553480,       00.2079962,      -00.8808599,       02.9851540,       00.0080701,      -00.0232843,       02.9120020,      -00.0071324,      -00.4256698,       02.9963000,      -00.0137131,      -00.8041649,       03.1183370,      -00.0224628,      -00.8846986,       02.9606050,       00.1143075,       00.6090661,       02.9071970,       00.0651163,       00.6380142,       02.7520540,       00.1001252,       00.6768520,       02.7761710,       00.1914510,       00.6740898,       02.8692330,       00.0479273,       00.6727903,       02.7884960,       00.0291105,       00.6748549,       02.9219480
    6208.9170000,       00.0923549,      -00.0233820,       02.9111890,       00.0949728,       00.1573712,       02.8868570,       00.0974564,       00.3031240,       02.8831260,       00.1107150,       00.5235800,       02.9053400,       00.1427589,       00.4850513,       02.9051490,       00.2788945,       00.4332925,       02.8929290,       00.3314219,       00.1647846,       02.9634210,       00.3486069,      -00.0645411,       02.9055760,       00.3996491,      -00.1463318,       02.8856410,       00.4131815,      -00.2325201,       02.8178680,       00.3304405,      -00.1819306,       02.8573130,       00.0742401,       00.4890436,       02.9003270,      -00.0593129,       00.4800235,       02.8876470,      -00.2352894,       00.4417408,       02.6630580,      -00.2224760,       00.4989547,       02.4301910,      -00.2720619,       00.4813984,       02.3381610,      -00.3026831,       00.4400348,       02.2425410,      -00.3471927,       00.5090520,       02.4954290,       00.1855393,      -00.0250258,       02.9090030,       00.1916946,      -00.4190720,       03.0195420,       00.1924521,      -00.7870960,       03.1520930,       00.2076862,      -00.8812192,       02.9859770,       00.0083265,      -00.0218998,       02.9131590,      -00.0043308,      -00.4207804,       03.0020570,      -00.0105963,      -00.7987351,       03.1176390,      -00.0248058,      -00.8841315,       02.9641460,       00.1166700,       00.6067115,       02.8999770,       00.0610953,       00.6491818,       02.7513220,       00.0978057,       00.6850241,       02.7766690,       00.1928034,       00.6729516,       02.8640130,       00.0465003,       00.6808634,       02.7910870,       00.0342044,       00.6720746,       02.9241880
    6208.9750000,       00.0924043,      -00.0212034,       02.9105200,       00.0960496,       00.1598749,       02.8846200,       00.0999155,       00.3060806,       02.8830150,       00.1141487,       00.5271708,       02.9050860,       00.1461879,       00.4884473,       02.9043100,       00.2840791,       00.4395822,       02.8948390,       00.3348712,       00.1670156,       02.9534830,       00.3544503,      -00.0640646,       02.9006320,       00.4036833,      -00.1456009,       02.8745660,       00.4188881,      -00.2313009,       02.8059840,       00.3215667,      -00.1706958,       02.8365530,       00.0773944,       00.4926187,       02.9007140,      -00.0564963,       00.4803164,       02.8901900,      -00.2486092,       00.4536915,       02.6762680,      -00.2444016,       00.5224758,       02.4454710,      -00.3104852,       00.5249479,       02.3622120,      -00.3716953,       00.4971615,       02.2765110,      -00.3388247,       00.5933121,       02.5229740,       00.1857722,      -00.0237212,       02.9060580,       00.1913372,      -00.4184677,       03.0187290,       00.1928097,      -00.7870756,       03.1531580,       00.2075468,      -00.8810261,       02.9862280,       00.0082104,      -00.0189331,       02.9145430,      -00.0041435,      -00.4191073,       03.0034030,      -00.0102796,      -00.7982008,       03.1193840,      -00.0247699,      -00.8838142,       02.9654220,       00.1202255,       00.6105417,       02.8996130,       00.0650242,       00.6480988,       02.7489550,       00.1025108,       00.6843860,       02.7728880,       00.1976968,       00.6741227,       02.8608430,       00.0510048,       00.6817060,       02.7875440,       00.0387120,       00.6784763,       02.9213060
    6209.0320000,       00.0905818,      -00.0191885,       02.9131550,       00.0934796,       00.1607070,       02.8876740,       00.0974406,       00.3058923,       02.8846050,       00.1157503,       00.5255718,       02.9020650,       00.1469751,       00.4867213,       02.8992270,       00.2830464,       00.4373960,       02.8833530,       00.3356345,       00.1692472,       02.9508400,       00.3435521,      -00.0601346,       02.8948970,       00.4024938,      -00.1381563,       02.8872850,       00.4208332,      -00.2262619,       02.8239300,       00.3348348,      -00.1778978,       02.8370500,       00.0786376,       00.4916436,       02.9012590,      -00.0552365,       00.4903808,       02.9055670,      -00.2723841,       00.4535255,       02.7218870,      -00.2902321,       00.5191806,       02.4925380,      -00.3492734,       00.5306833,       02.4057400,      -00.4066505,       00.5313893,       02.3140320,      -00.3769177,       00.6039118,       02.5631050,       00.1830187,      -00.0218916,       02.9045830,       00.1903937,      -00.4155261,       03.0107210,       00.1943419,      -00.7827781,       03.1409910,       00.2017257,      -00.8798720,       02.9768930,       00.0072273,      -00.0167509,       02.9208850,      -00.0042056,      -00.4168176,       02.9965540,      -00.0102760,      -00.7974624,       03.0972740,      -00.0247086,      -00.8836957,       02.9450360,       00.1222215,       00.6082146,       02.8949360,       00.0512390,       00.6515647,       02.7539760,       00.0905833,       00.6869339,       02.7752180,       00.1941056,       00.6739309,       02.8512890,       00.0413269,       00.6830197,       02.7950770,       00.0436193,       00.6736950,       02.9281820
    6209.0930000,       00.0925417,      -00.0223364,       02.9065640,       00.0970485,       00.1580707,       02.8809530,       00.1021789,       00.3036974,       02.8812850,       00.1233012,       00.5234509,       02.9027770,       00.1541319,       00.4841531,       02.8991910,       00.2914011,       00.4349003,       02.8913180,       00.3375010,       00.1611370,       02.9426890,       00.3525981,      -00.0684255,       02.8859050,       00.3930107,      -00.1485432,       02.8455750,       00.4323902,      -00.2409498,       02.7997760,       00.3281383,      -00.1786665,       02.8223800,       00.0856533,       00.4899043,       02.9013920,      -00.0484211,       00.4850606,       02.9086930,      -00.2798315,       00.4465984,       02.7421840,      -00.3415478,       00.5205910,       02.5224160,      -00.4045504,       00.5287851,       02.4376570,      -00.4609174,       00.5519544,       02.3478750,      -00.4231966,       00.6112995,       02.5923450,       00.1854084,      -00.0255931,       02.8999660,       00.1912722,      -00.4179383,       03.0153790,       00.1942756,      -00.7839813,       03.1524800,       00.2080718,      -00.8840773,       02.9899250,       00.0087996,      -00.0193998,       02.9125130,      -00.0023860,      -00.4182922,       03.0002020,      -00.0068757,      -00.7960461,       03.1155560,      -00.0251833,      -00.8891980,       02.9672400,       00.1308176,       00.6063765,       02.8971270,       00.0699031,       00.6476631,       02.7503720,       00.1071348,       00.6838933,       02.7742740,       00.2050815,       00.6730075,       02.8583170,       00.0564231,       00.6793919,       02.7904420,       00.0487512,       00.6711422,       02.9238280
