       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
    2734.7120000,       00.1060318,      -00.0278871,       02.9164510,       00.1106928,       00.1542767,       02.8869590,       00.1146362,       00.3007930,       02.8697670,       00.1254216,       00.5245919,       02.8858660,       00.1584772,       00.4861565,       02.8844270,       00.2923811,       00.4234335,       02.8807810,       00.3264875,       00.1499939,       02.9570870,       00.3248865,      -00.0846794,       02.9069140,       00.3259853,      -00.1838834,       02.9160870,       00.2870905,      -00.2850350,       02.8886030,       00.2804504,      -00.2179817,       02.8658840,       00.0889011,       00.4889094,       02.8841520,      -00.0412837,       00.4522399,       02.8692190,      -00.1174995,       00.1832857,       02.9512710,      -00.1322668,      -00.0460623,       02.8722770,      -00.1124094,      -00.1474935,       02.9010120,      -00.0679384,      -00.2398691,       02.8614410,      -00.0904916,      -00.1661174,       02.8746800,       00.2002912,      -00.0307537,       02.9136410,       00.2213919,      -00.4317788,       03.0151970,       00.2368463,      -00.8071389,       03.1400090,       00.2426047,      -00.8851595,       02.9626600,       00.0210339,      -00.0253021,       02.9189840,       00.0032221,      -00.4296638,       03.0049220,      -00.0079205,      -00.8135158,       03.1169920,      -00.0300394,      -00.8863344,       02.9557050,       00.1295188,       00.6086462,       02.8780030,       00.1075145,       00.6515298,       02.7188790,       00.1451168,       00.6829608,       02.7497370,       00.2214780,       00.6608554,       02.8540710,       00.0914797,       00.6876430,       02.7549970,       00.0549384,       00.6881566,       02.8855440
    2734.7710000,       00.1053071,      -00.0277746,       02.9165160,       00.1101412,       00.1543276,       02.8859090,       00.1143419,       00.3011804,       02.8709310,       00.1253034,       00.5252695,       02.8848590,       00.1583512,       00.4867688,       02.8838260,       00.2919746,       00.4233066,       02.8788470,       00.3261269,       00.1506802,       02.9586880,       00.3240913,      -00.0835031,       02.9055500,       00.3259926,      -00.1827192,       02.9151830,       00.2881832,      -00.2834203,       02.8844170,       00.2752340,      -00.2138156,       02.8647770,       00.0887304,       00.4895773,       02.8834590,      -00.0410055,       00.4514630,       02.8674350,      -00.1177242,       00.1826861,       02.9502980,      -00.1313142,      -00.0482056,       02.8751760,      -00.1074719,      -00.1496159,       02.9010890,      -00.0675839,      -00.2406006,       02.8539310,      -00.0894101,      -00.1682480,       02.8730960,       00.1996227,      -00.0307722,       02.9135780,       00.2214760,      -00.4320318,       03.0151960,       00.2374784,      -00.8074512,       03.1406110,       00.2441222,      -00.8876954,       02.9641440,       00.0202586,      -00.0250716,       02.9191660,       00.0017750,      -00.4293198,       03.0068310,      -00.0091831,      -00.8128975,       03.1208130,      -00.0417247,      -00.8903757,       02.9633740,       00.1294797,       00.6092964,       02.8761720,       00.1096585,       00.6505460,       02.7162130,       00.1451610,       00.6836815,       02.7478390,       00.2198084,       00.6652403,       02.8542180,       00.0912243,       00.6861397,       02.7517500,       00.0514288,       00.6857001,       02.8814390
    2734.8260000,       00.1040081,      -00.0270417,       02.9180660,       00.1097688,       00.1547924,       02.8877930,       00.1144692,       00.3011953,       02.8709800,       00.1256617,       00.5248622,       02.8857360,       00.1585992,       00.4863681,       02.8849050,       00.2925198,       00.4239330,       02.8826380,       00.3258542,       00.1499345,       02.9562610,       00.3252168,      -00.0847691,       02.9072640,       00.3272313,      -00.1830168,       02.9231410,       00.2883128,      -00.2775010,       02.8780270,       00.2805366,      -00.2153549,       02.8660720,       00.0891009,       00.4892958,       02.8838580,      -00.0408442,       00.4533469,       02.8664220,      -00.1176925,       00.1847308,       02.9480510,      -00.1330910,      -00.0469639,       02.8771150,      -00.1080384,      -00.1475983,       02.9041810,      -00.0684888,      -00.2396441,       02.8592560,      -00.0889054,      -00.1671036,       02.8702160,       00.1982126,      -00.0301552,       02.9172910,       00.2202682,      -00.4315619,       03.0155490,       00.2361727,      -00.8069732,       03.1390030,       00.2440720,      -00.8867294,       02.9627030,       00.0190597,      -00.0242341,       02.9187650,       00.0019213,      -00.4281761,       03.0050040,      -00.0076633,      -00.8113202,       03.1183390,      -00.0393600,      -00.8898301,       02.9615610,       00.1300623,       00.6087766,       02.8773840,       00.1086686,       00.6510099,       02.7181610,       00.1439394,       00.6842574,       02.7497590,       00.2194228,       00.6658788,       02.8552990,       00.0900916,       00.6860374,       02.7540560,       00.0512737,       00.6840791,       02.8838020
    2734.8840000,       00.1041436,      -00.0281344,       02.9177060,       00.1092463,       00.1535922,       02.8888520,       00.1133838,       00.2996245,       02.8711610,       00.1228860,       00.5228277,       02.8875130,       00.1560492,       00.4846648,       02.8863530,       00.2899412,       00.4229887,       02.8815040,       00.3266267,       00.1509902,       02.9587400,       00.3254194,      -00.0820678,       02.9044300,       00.3287786,      -00.1805230,       02.9173200,       00.2894851,      -00.2797209,       02.8849900,       00.2800362,      -00.2143236,       02.8668330,       00.0866622,       00.4870683,       02.8854310,      -00.0427101,       00.4502929,       02.8674920,      -00.1166965,       00.1813703,       02.9487710,      -00.1318660,      -00.0500186,       02.8783780,      -00.1099131,      -00.1518241,       02.9028170,      -00.0686024,      -00.2408248,       02.8540200,      -00.0890767,      -00.1708612,       02.8672830,       00.1981803,      -00.0308756,       02.9170720,       00.2208766,      -00.4313776,       03.0155440,       00.2369316,      -00.8063954,       03.1377450,       00.2442411,      -00.8868518,       02.9621460,       00.0193465,      -00.0256626,       02.9182780,       00.0015863,      -00.4288271,       03.0042410,      -00.0092968,      -00.8110939,       03.1177250,      -00.0363762,      -00.8908365,       02.9610920,       00.1266310,       00.6066712,       02.8797850,       00.1039875,       00.6524293,       02.7220480,       00.1416274,       00.6831798,       02.7532370,       00.2182337,       00.6591645,       02.8565000,       00.0881666,       00.6877550,       02.7588080,       00.0523113,       00.6858098,       02.8891360
    2734.9450000,       00.1043386,      -00.0291922,       02.9188900,       00.1086992,       00.1529329,       02.8883110,       00.1123510,       00.2996225,       02.8716390,       00.1230176,       00.5235993,       02.8875760,       00.1561297,       00.4851778,       02.8858230,       00.2904564,       00.4234715,       02.8782370,       00.3287110,       00.1508103,       02.9561070,       00.3252465,      -00.0842237,       02.9069090,       00.3268999,      -00.1834730,       02.9162770,       00.2884703,      -00.2820944,       02.8800190,       00.2796625,      -00.2155220,       02.8662900,       00.0865014,       00.4878446,       02.8862290,      -00.0434986,       00.4497781,       02.8723360,      -00.1168030,       00.1786131,       02.9504040,      -00.1405096,      -00.0575231,       02.8972960,      -00.1361182,      -00.1627553,       02.9180720,      -00.0744147,      -00.2342546,       02.8617290,      -00.0861605,      -00.1766328,       02.8581040,       00.1987019,      -00.0317296,       02.9172330,       00.2210259,      -00.4336397,       03.0162000,       00.2377584,      -00.8104295,       03.1373790,       00.2437142,      -00.8887246,       02.9600070,       00.0192470,      -00.0269041,       02.9203830,       00.0014407,      -00.4314339,       03.0069470,      -00.0097072,      -00.8151335,       03.1205450,      -00.0338633,      -00.8914945,       02.9610570,       00.1269339,       00.6077160,       02.8796420,       00.1092746,       00.6523753,       02.7203420,       00.1450225,       00.6843010,       02.7529240,       00.2183709,       00.6625701,       02.8595910,       00.0910978,       00.6875772,       02.7564000,       00.0500991,       00.6852899,       02.8856990
    2735.0010000,       00.1081411,      -00.0287909,       02.9189910,       00.1117918,       00.1537657,       02.8901890,       00.1147550,       00.3004208,       02.8722390,       00.1257626,       00.5243834,       02.8901680,       00.1588205,       00.4858613,       02.8886130,       00.2927200,       00.4229321,       02.8815850,       00.3291250,       00.1504260,       02.9615690,       00.3257191,      -00.0847313,       02.9121630,       00.3281624,      -00.1826500,       02.9311450,       00.2904347,      -00.2767880,       02.8837190,       00.2820077,      -00.2137118,       02.8630240,       00.0891542,       00.4887161,       02.8879660,      -00.0403468,       00.4510293,       02.8685650,      -00.1457920,       00.1931347,       02.9550830,      -00.1716761,      -00.0421102,       02.8984010,      -00.1554289,      -00.1464613,       02.9180790,      -00.0697625,      -00.2149342,       02.9089620,      -00.0859274,      -00.1543533,       02.8626380,       00.2025947,      -00.0307675,       02.9184360,       00.2225396,      -00.4329283,       03.0180650,       00.2365840,      -00.8095663,       03.1409240,       00.2490916,      -00.8882999,       02.9639430,       00.0229681,      -00.0270086,       02.9194920,       00.0033195,      -00.4315120,       03.0071160,      -00.0089963,      -00.8150029,       03.1222440,      -00.0339107,      -00.8920100,       02.9630490,       00.1300223,       00.6086075,       02.8829730,       00.1091325,       00.6473778,       02.7224090,       00.1453872,       00.6806183,       02.7531340,       00.2208949,       00.6630418,       02.8591670,       00.0914889,       00.6838366,       02.7575250,       00.0529450,       00.6861396,       02.8876730
    2735.0600000,       00.1080754,      -00.0287259,       02.9190300,       00.1116995,       00.1538875,       02.8902570,       00.1146437,       00.3005937,       02.8723880,       00.1258153,       00.5245963,       02.8904900,       00.1588562,       00.4860440,       02.8888690,       00.2927459,       00.4230213,       02.8816350,       00.3290869,       00.1503517,       02.9613720,       00.3254729,      -00.0848202,       02.9117290,       00.3279877,      -00.1827926,       02.9305690,       00.2898405,      -00.2766279,       02.8828070,       00.2813933,      -00.2138060,       02.8629540,       00.0891719,       00.4889441,       02.8882980,      -00.0405013,       00.4516040,       02.8691150,      -00.1473409,       00.1942735,       02.9558720,      -00.1748899,      -00.0410261,       02.8999200,      -00.1607421,      -00.1460554,       02.9176800,      -00.0762957,      -00.2158043,       02.9066820,      -00.0925902,      -00.1550840,       02.8608980,       00.2025550,      -00.0306935,       02.9184420,       00.2225786,      -00.4330017,       03.0179360,       00.2367575,      -00.8098034,       03.1406290,       00.2486114,      -00.8885986,       02.9635730,       00.0228789,      -00.0269517,       02.9195590,       00.0032794,      -00.4316055,       03.0070380,      -00.0090353,      -00.8152953,       03.1218870,      -00.0338276,      -00.8918625,       02.9624060,       00.1301218,       00.6088466,       02.8833570,       00.1092161,       00.6482072,       02.7228910,       00.1455018,       00.6813306,       02.7537360,       00.2210408,       00.6633373,       02.8597210,       00.0915910,       00.6845595,       02.7581490,       00.0530606,       00.6864189,       02.8883460
    2735.1160000,       00.1156098,      -00.0311408,       02.9213320,       00.1157068,       00.1524668,       02.8913590,       00.1158667,       00.3001690,       02.8739200,       00.1257365,       00.5258341,       02.8891420,       00.1592439,       00.4873585,       02.8860910,       00.2936789,       00.4234842,       02.8778120,       00.3311639,       00.1513334,       02.9648030,       00.3254319,      -00.0839330,       02.9090130,       00.3269547,      -00.1840177,       02.9169730,       00.2892549,      -00.2826924,       02.8777530,       00.2862606,      -00.2188362,       02.8686020,       00.0891787,       00.4895795,       02.8893390,      -00.0405364,       00.4458629,       02.8810140,      -00.1893375,       00.2055980,       02.9606460,      -00.2892537,      -00.0140016,       02.9184710,      -00.3331843,      -00.1122333,       02.9289450,      -00.3854659,      -00.2078899,       02.9093770,      -00.3249660,      -00.1308807,       02.9157390,       00.2106850,      -00.0313814,       02.9201660,       00.2242796,      -00.4362361,       03.0210720,       00.2352203,      -00.8153573,       03.1448450,       00.2428785,      -00.8877548,       02.9635640,       00.0298763,      -00.0309238,       02.9223840,       00.0086992,      -00.4378377,       03.0111070,      -00.0041753,      -00.8237118,       03.1271870,      -00.0324688,      -00.8873499,       02.9614920,       00.1287847,       00.6105568,       02.8808570,       00.1089011,       00.6509731,       02.7194600,       00.1460714,       00.6834275,       02.7506340,       00.2214750,       00.6634332,       02.8573580,       00.0919051,       00.6878455,       02.7549890,       00.0529573,       00.6902626,       02.8859230
    2735.1730000,       00.1148691,      -00.0293397,       02.9207230,       00.1148547,       00.1523368,       02.8911130,       00.1148534,       00.2983485,       02.8727830,       00.1260555,       00.5215776,       02.8876320,       00.1589658,       00.4832752,       02.8849150,       00.2912092,       00.4181705,       02.8796650,       00.3300923,       00.1480945,       02.9623780,       00.3265985,      -00.0840540,       02.9043970,       00.3264873,      -00.1827062,       02.9161690,       00.2897273,      -00.2809003,       02.8782740,       00.2861478,      -00.2180757,       02.8738780,       00.0896348,       00.4859580,       02.8875970,      -00.0403843,       00.4485063,       02.8774080,      -00.2108965,       00.2292018,       02.9624400,      -00.3253999,       00.0208045,       02.9156910,      -00.3992587,      -00.0562008,       02.9233470,      -00.4717561,      -00.1350092,       02.9000630,      -00.3935011,      -00.0792341,       02.9155500,       00.2089477,      -00.0293612,       02.9205460,       00.2236707,      -00.4306611,       03.0172670,       00.2345744,      -00.8064777,       03.1375680,       00.2427671,      -00.8880249,       02.9625120,       00.0300343,      -00.0293204,       02.9208830,       00.0090359,      -00.4319019,       03.0088240,      -00.0042036,      -00.8133082,       03.1249220,      -00.0307998,      -00.8842527,       02.9640320,       00.1297165,       00.6053719,       02.8793500,       00.1080250,       00.6475509,       02.7204850,       00.1459851,       00.6785699,       02.7510130,       00.2220392,       00.6561053,       02.8550310,       00.0925748,       00.6839629,       02.7563320,       00.0563985,       00.6856589,       02.8865740
    2735.2370000,       00.1136729,      -00.0291836,       02.9211730,       00.1140935,       00.1526294,       02.8900400,       00.1144935,       00.2985139,       02.8685000,       00.1277507,       00.5215169,       02.8904520,       00.1603795,       00.4829510,       02.8864120,       00.2927576,       00.4173369,       02.8823290,       00.3284571,       00.1451737,       02.9616290,       00.3261315,      -00.0886410,       02.9084050,       00.3266801,      -00.1878487,       02.9167610,       00.2880011,      -00.2830609,       02.8729410,       00.2810715,      -00.2191312,       02.8695510,       00.0909372,       00.4861649,       02.8893900,      -00.0406063,       00.4545508,       02.8757680,      -00.2150116,       00.2391206,       02.9647990,      -00.3455072,       00.0410887,       02.9125800,      -00.4156380,      -00.0397351,       02.9189660,      -00.4504920,      -00.0658358,       03.0197790,      -00.4062043,      -00.0649033,       02.9063180,       00.2079321,      -00.0296950,       02.9194590,       00.2236582,      -00.4314628,       03.0177720,       00.2355108,      -00.8075429,       03.1398660,       00.2427083,      -00.8874503,       02.9635670,       00.0286753,      -00.0287224,       02.9227180,       00.0078390,      -00.4327126,       03.0082710,      -00.0046506,      -00.8160629,       03.1208750,      -00.0299979,      -00.8905597,       02.9609790,       00.1321446,       00.6056730,       02.8848150,       00.1038595,       00.6483293,       02.7267530,       00.1435951,       00.6789276,       02.7556310,       00.2240925,       00.6554139,       02.8563670,       00.0904320,       00.6849723,       02.7633390,       00.0600445,       00.6870021,       02.8953390
    2735.2940000,       00.1135264,      -00.0288804,       02.9214380,       00.1140132,       00.1531103,       02.8902130,       00.1144629,       00.2991142,       02.8684410,       00.1281945,       00.5223846,       02.8897460,       00.1607770,       00.4837023,       02.8857900,       00.2931730,       00.4177699,       02.8818870,       00.3285498,       00.1456239,       02.9624450,       00.3259235,      -00.0887207,       02.9104640,       00.3264566,      -00.1879588,       02.9196460,       00.2879069,      -00.2839162,       02.8770610,       00.2807068,      -00.2192698,       02.8700540,       00.0912720,       00.4870664,       02.8888180,      -00.0406231,       00.4561427,       02.8756130,      -00.2174368,       00.2434970,       02.9675260,      -00.3509398,       00.0460869,       02.9195600,      -00.4250891,      -00.0311308,       02.9269540,      -00.4729492,      -00.0590929,       03.0218840,      -00.4192801,      -00.0533646,       02.9147900,       00.2078830,      -00.0294248,       02.9197350,       00.2234662,      -00.4315757,       03.0183060,       00.2351685,      -00.8080313,       03.1405810,       00.2426407,      -00.8887471,       02.9644420,       00.0284409,      -00.0283894,       02.9229720,       00.0076189,      -00.4327151,       03.0090080,      -00.0046892,      -00.8162923,       03.1223240,      -00.0305445,      -00.8897651,       02.9618310,       00.1327554,       00.6066017,       02.8838520,       00.1058529,       00.6503432,       02.7256640,       00.1456699,       00.6805097,       02.7550010,       00.2253761,       00.6558174,       02.8562580,       00.0924495,       00.6869379,       02.7623880,       00.0611489,       00.6885229,       02.8943230
    2735.3500000,       00.1140741,      -00.0290336,       02.9205440,       00.1143202,       00.1525038,       02.8882300,       00.1145836,       00.2988827,       02.8708130,       00.1291645,       00.5221646,       02.8876360,       00.1615513,       00.4833257,       02.8846350,       00.2937551,       00.4174167,       02.8818540,       00.3292453,       00.1452537,       02.9608650,       00.3260165,      -00.0889100,       02.9096640,       00.3280697,      -00.1864962,       02.9290960,       00.2893738,      -00.2834667,       02.8894520,       00.2806289,      -00.2197433,       02.8682530,       00.0921450,       00.4870422,       02.8872350,      -00.0399774,       00.4581228,       02.8737340,      -00.2219379,       00.2467213,       02.9567440,      -00.3479699,       00.0447341,       02.9093540,      -00.4178729,      -00.0363349,       02.9142980,      -00.4874630,      -00.0942000,       02.9764190,      -00.4101198,      -00.0598588,       02.9048990,       00.2083121,      -00.0292877,       02.9198340,       00.2236100,      -00.4306771,       03.0191060,       00.2350598,      -00.8067589,       03.1407550,       00.2425978,      -00.8867037,       02.9645660,       00.0290956,      -00.0288044,       02.9211850,       00.0066756,      -00.4321966,       03.0083980,      -00.0087916,      -00.8149236,       03.1222180,      -00.0303119,      -00.8861102,       02.9603390,       00.1341164,       00.6061065,       02.8800710,       00.1080806,       00.6530318,       02.7229000,       00.1464119,       00.6836484,       02.7535580,       00.2253274,       00.6589335,       02.8551910,       00.0929848,       00.6881450,       02.7602970,       00.0598242,       00.6852482,       02.8915590
    2735.4060000,       00.1133274,      -00.0278635,       02.9219620,       00.1136035,       00.1539970,       02.8900500,       00.1138290,       00.3001941,       02.8696740,       00.1273172,       00.5237009,       02.8883540,       00.1599408,       00.4849883,       02.8851410,       00.2916093,       00.4176361,       02.8812020,       00.3296740,       00.1462092,       02.9628930,       00.3257096,      -00.0872514,       02.9072150,       00.3270115,      -00.1863615,       02.9175650,       00.2886077,      -00.2832869,       02.8771100,       00.2815949,      -00.2186490,       02.8664430,       00.0904163,       00.4883613,       02.8875540,      -00.0413555,       00.4567318,       02.8748840,      -00.2201496,       00.2417345,       02.9569080,      -00.3392411,       00.0362268,       02.9052230,      -00.4052602,      -00.0483229,       02.9026070,      -00.4644045,      -00.1108079,       02.9710200,      -00.3922396,      -00.0730973,       02.8878870,       00.2076952,      -00.0280180,       02.9218980,       00.2230697,      -00.4309092,       03.0173250,       00.2347480,      -00.8087483,       03.1351790,       00.2421560,      -00.8908652,       02.9596990,       00.0282319,      -00.0277243,       02.9220200,       00.0065091,      -00.4320775,       03.0075840,      -00.0073047,      -00.8153877,       03.1215450,      -00.0278274,      -00.8919153,       02.9617220,       00.1319013,       00.6078363,       02.8814660,       00.1072025,       00.6480592,       02.7220020,       00.1462865,       00.6791660,       02.7513350,       00.2245407,       00.6572626,       02.8543420,       00.0929053,       00.6852872,       02.7577340,       00.0594640,       00.6893327,       02.8890820
    2735.4630000,       00.1129202,      -00.0303592,       02.9224220,       00.1132584,       00.1525499,       02.8914850,       00.1135724,       00.2995524,       02.8718830,       00.1256425,       00.5243006,       02.8893310,       00.1586753,       00.4856034,       02.8863480,       00.2910075,       00.4181372,       02.8807670,       00.3292085,       00.1455900,       02.9633760,       00.3252339,      -00.0883723,       02.9049960,       00.3269839,      -00.1867686,       02.9234430,       00.2865456,      -00.2847718,       02.8862430,       00.2738075,      -00.2164361,       02.8596970,       00.0888021,       00.4885485,       02.8887190,      -00.0416400,       00.4486954,       02.8789270,      -00.2121318,       00.2230433,       02.9546430,      -00.3048623,       00.0034890,       02.9013400,      -00.3392740,      -00.0985538,       02.9063980,      -00.3973565,      -00.1789963,       02.9548950,      -00.3469803,      -00.1043490,       02.8985660,       00.2077281,      -00.0306632,       02.9216610,       00.2236513,      -00.4347571,       03.0203310,       00.2358058,      -00.8135659,       03.1412530,       00.2426539,      -00.8927371,       02.9634030,       00.0274278,      -00.0300852,       02.9231080,       00.0061244,      -00.4361619,       03.0100350,      -00.0079333,      -00.8212208,       03.1246860,      -00.0300999,      -00.8912775,       02.9612190,       00.1296976,       00.6088175,       02.8819140,       00.1092516,       00.6521455,       02.7218450,       00.1478399,       00.6827171,       02.7528860,       00.2236321,       00.6585764,       02.8579990,       00.0940792,       00.6889670,       02.7580120,       00.0570330,       00.6908394,       02.8891020
    2735.5260000,       00.1090167,      -00.0309054,       02.9244000,       00.1098078,       00.1515981,       02.8902860,       00.1104534,       00.2986606,       02.8701860,       00.1247872,       00.5234676,       02.8876660,       00.1574576,       00.4843930,       02.8848730,       00.2908635,       00.4188065,       02.8790580,       00.3287562,       00.1457218,       02.9608870,       00.3255240,      -00.0892056,       02.9055620,       00.3264820,      -00.1877477,       02.9237530,       00.2881264,      -00.2830626,       02.8780440,       00.2791061,      -00.2200353,       02.8655990,       00.0875471,       00.4880720,       02.8868560,      -00.0442785,       00.4532655,       02.8749460,      -00.1759401,       00.2041291,       02.9553350,      -00.2465747,      -00.0238737,       02.9026850,      -00.2747136,      -00.1280330,       02.9038840,      -00.3006039,      -00.2076782,       02.9760210,      -00.2587836,      -00.1451393,       02.8898560,       00.2039084,      -00.0313362,       02.9242960,       00.2217295,      -00.4358211,       03.0225430,       00.2350043,      -00.8150375,       03.1431900,       00.2427365,      -00.8866109,       02.9620050,       00.0234488,      -00.0305170,       02.9244940,       00.0044170,      -00.4369715,       03.0118860,      -00.0080058,      -00.8225208,       03.1262860,      -00.0358881,      -00.8894752,       02.9622260,       00.1297708,       00.6080078,       02.8802460,       00.1093968,       00.6521580,       02.7202430,       00.1457237,       00.6845004,       02.7522960,       00.2211683,       00.6633514,       02.8584410,       00.0915745,       00.6876333,       02.7566160,       00.0523923,       00.6857523,       02.8872040
