       TimeStamp,         PELVIS.X,         PELVIS.Y,         PELVIS.Z,    SPINE_NAVAL.X,    SPINE_NAVAL.Y,    SPINE_NAVAL.Z,    SPINE_CHEST.X,    SPINE_CHEST.Y,    SPINE_CHEST.Z,           NECK.X,           NECK.Y,           NECK.Z,  CLAVICLE_LEFT.X,  CLAVICLE_LEFT.Y,  CLAVICLE_LEFT.Z,  SHOULDER_LEFT.X,  SHOULDER_LEFT.Y,  SHOULDER_LEFT.Z,     ELBOW_LEFT.X,     ELBOW_LEFT.Y,     ELBOW_LEFT.Z,     WRIST_LEFT.X,     WRIST_LEFT.Y,     WRIST_LEFT.Z,      HAND_LEFT.X,      HAND_LEFT.Y,      HAND_LEFT.Z,   HANDTIP_LEFT.X,   HANDTIP_LEFT.Y,   HANDTIP_LEFT.Z,     THUMB_LEFT.X,     THUMB_LEFT.Y,     THUMB_LEFT.Z, CLAVICLE_RIGHT.X, CLAVICLE_RIGHT.Y, CLAVICLE_RIGHT.Z, SHOULDER_RIGHT.X, SHOULDER_RIGHT.Y, SHOULDER_RIGHT.Z,    ELBOW_RIGHT.X,    ELBOW_RIGHT.Y,    ELBOW_RIGHT.Z,    WRIST_RIGHT.X,    WRIST_RIGHT.Y,    WRIST_RIGHT.Z,     HAND_RIGHT.X,     HAND_RIGHT.Y,     HAND_RIGHT.Z,  HANDTIP_RIGHT.X,  HANDTIP_RIGHT.Y,  HANDTIP_RIGHT.Z,    THUMB_RIGHT.X,    THUMB_RIGHT.Y,    THUMB_RIGHT.Z,       HIP_LEFT.X,       HIP_LEFT.Y,       HIP_LEFT.Z,      KNEE_LEFT.X,      KNEE_LEFT.Y,      KNEE_LEFT.Z,     ANKLE_LEFT.X,     ANKLE_LEFT.Y,     ANKLE_LEFT.Z,      FOOT_LEFT.X,      FOOT_LEFT.Y,      FOOT_LEFT.Z,      HIP_RIGHT.X,      HIP_RIGHT.Y,      HIP_RIGHT.Z,     KNEE_RIGHT.X,     KNEE_RIGHT.Y,     KNEE_RIGHT.Z,    ANKLE_RIGHT.X,    ANKLE_RIGHT.Y,    ANKLE_RIGHT.Z,     FOOT_RIGHT.X,     FOOT_RIGHT.Y,     FOOT_RIGHT.Z,           HEAD.X,           HEAD.Y,           HEAD.Z,           NOSE.X,           NOSE.Y,           NOSE.Z,       EYE_LEFT.X,       EYE_LEFT.Y,       EYE_LEFT.Z,       EAR_LEFT.X,       EAR_LEFT.Y,       EAR_LEFT.Z,      EYE_RIGHT.X,      EYE_RIGHT.Y,      EYE_RIGHT.Z,      EAR-RIGHT.X,      EAR-RIGHT.Y,      EAR-RIGHT.Z
     384.5069000,       00.1160119,      -00.0281975,       02.9119550,       00.1256185,       00.1527624,       02.8862490,       00.1341817,       00.2987809,       02.8822990,       00.1441720,       00.5212766,       02.8845610,       00.1770842,       00.4832602,       02.8849350,       00.3076973,       00.4174126,       02.8743270,       00.3560398,       00.1461640,       02.9411200,       00.3527517,      -00.0857958,       02.8881810,       00.3467723,      -00.1841724,       02.8814430,       00.2981646,      -00.2825991,       02.8660100,       00.2861248,      -00.2095648,       02.8432920,       00.1080912,       00.4857384,       02.8855920,      -00.0187411,       00.4428807,       02.8688650,      -00.1027042,       00.1753798,       02.9384180,      -00.1184537,      -00.0513523,       02.8583820,      -00.1027467,      -00.1187534,       02.9391560,      -00.0679590,      -00.1948537,       02.8693600,      -00.0565834,      -00.1644984,       02.8504240,       00.2092806,      -00.0337892,       02.9074470,       00.2350567,      -00.4291097,       03.0157960,       00.2554312,      -00.7989718,       03.1456120,       00.2681587,      -00.8850263,       02.9742320,       00.0319075,      -00.0231553,       02.9160200,       00.0096302,      -00.4224008,       03.0078130,      -00.0033598,      -00.8002750,       03.1276710,      -00.0333252,      -00.8879637,       02.9770690,       00.1477546,       00.6040017,       02.8716460,       00.1181715,       00.6517314,       02.7166510,       00.1553873,       00.6831518,       02.7470670,       00.2358694,       00.6602761,       02.8466370,       00.1023093,       00.6854465,       02.7544530,       00.0711620,       00.6794510,       02.8850740
     384.5658000,       00.1211785,      -00.0290215,       02.9133010,       00.1303713,       00.1517823,       02.8863790,       00.1379928,       00.2978308,       02.8816940,       00.1463820,       00.5203381,       02.8870840,       00.1795648,       00.4825561,       02.8870090,       00.3103516,       00.4176086,       02.8734180,       00.3572978,       00.1463326,       02.9410870,       00.3527260,      -00.0857923,       02.8889780,       00.3468587,      -00.1843053,       02.8845260,       00.2993388,      -00.2835308,       02.8709330,       00.2896745,      -00.2122784,       02.8470490,       00.1105547,       00.4845325,       02.8875300,      -00.0172917,       00.4445787,       02.8713480,      -00.1062637,       00.1788118,       02.9413150,      -00.1259360,      -00.0457206,       02.8561150,      -00.1279341,      -00.1309433,       02.9197310,      -00.0685334,      -00.2028367,       02.8633780,      -00.0807695,      -00.1766849,       02.8521720,       00.2145879,      -00.0339305,       02.9122290,       00.2365191,      -00.4300138,       03.0186160,       00.2513580,      -00.8004163,       03.1476350,       00.2732720,      -00.8827810,       02.9753740,       00.0369471,      -00.0245949,       02.9142680,       00.0118410,      -00.4234799,       03.0068890,      -00.0042302,      -00.8012461,       03.1267090,      -00.0331727,      -00.8895338,       02.9762580,       00.1494020,       00.6032587,       02.8753330,       00.1138423,       00.6521164,       02.7219550,       00.1527048,       00.6829293,       02.7508970,       00.2370621,       00.6585798,       02.8468430,       00.1000219,       00.6858334,       02.7605480,       00.0743904,       00.6795671,       02.8923490
     384.6206000,       00.1220338,      -00.0261140,       02.9137960,       00.1300713,       00.1549641,       02.8865310,       00.1368928,       00.3012896,       02.8826410,       00.1468789,       00.5241203,       02.8835100,       00.1798484,       00.4860555,       02.8837540,       00.3100108,       00.4188523,       02.8731480,       00.3592215,       00.1484169,       02.9442230,       00.3514360,      -00.0823437,       02.8852920,       00.3468454,      -00.1811044,       02.8817100,       00.3001360,      -00.2811992,       02.8705820,       00.2926014,      -00.2119723,       02.8456050,       00.1107653,       00.4885323,       02.8851340,      -00.0187306,       00.4530671,       02.8699970,      -00.1511887,       00.2073827,       02.9460340,      -00.2048540,      -00.0104648,       02.8571910,      -00.2411619,      -00.1100722,       02.8675390,      -00.1896173,      -00.1927492,       02.8183950,      -00.2312274,      -00.1359816,       02.8488960,       00.2155961,      -00.0305205,       02.9121120,       00.2369429,      -00.4270815,       03.0191540,       00.2522457,      -00.7980655,       03.1481950,       00.2734174,      -00.8831548,       02.9768530,       00.0376646,      -00.0221404,       02.9153150,       00.0118592,      -00.4216484,       03.0077160,      -00.0059104,      -00.8009785,       03.1242300,      -00.0327960,      -00.8918905,       02.9746580,       00.1503129,       00.6068901,       02.8700600,       00.1139435,       00.6581670,       02.7174040,       00.1527826,       00.6887562,       02.7467780,       00.2377013,       00.6632499,       02.8421840,       00.1000383,       00.6912076,       02.7566530,       00.0748230,       00.6825938,       02.8886020
     384.6847000,       00.1266308,      -00.0269160,       02.9148400,       00.1312134,       00.1534879,       02.8857810,       00.1356645,       00.2993677,       02.8785030,       00.1448004,       00.5216043,       02.8808470,       00.1777945,       00.4837857,       02.8791000,       00.3076495,       00.4170252,       02.8676080,       00.3601075,       00.1482611,       02.9395510,       00.3537115,      -00.0834740,       02.8873310,       00.3535824,      -00.1821186,       02.8889220,       00.3046385,      -00.2792552,       02.8683020,       00.2956227,      -00.2117154,       02.8497740,       00.1090506,       00.4859484,       02.8839580,      -00.0193893,       00.4453914,       02.8803290,      -00.1729809,       00.2086693,       02.9402940,      -00.2742414,       00.0044418,       02.8631890,      -00.3210151,      -00.0907282,       02.8569470,      -00.3706433,      -00.1844837,       02.8812040,      -00.3161935,      -00.1089817,       02.8247190,       00.2199032,      -00.0299760,       02.9105530,       00.2383093,      -00.4256149,       03.0171690,       00.2525239,      -00.7958500,       03.1451600,       00.2732301,      -00.8850728,       02.9764850,       00.0425231,      -00.0241567,       02.9187070,       00.0129770,      -00.4230156,       03.0076610,      -00.0061178,      -00.8009180,       03.1248470,      -00.0356586,      -00.8894863,       02.9749520,       00.1472289,       00.6042719,       02.8680150,       00.1178765,       00.6561575,       02.7145520,       00.1549857,       00.6867070,       02.7458290,       00.2352344,       00.6611756,       02.8447150,       00.1019666,       00.6887718,       02.7531910,       00.0706827,       00.6791906,       02.8833820
     384.7423000,       00.1274441,      -00.0270200,       02.9134110,       00.1308895,       00.1535677,       02.8856380,       00.1340066,       00.2993565,       02.8767230,       00.1442121,       00.5214394,       02.8821650,       00.1770176,       00.4834978,       02.8799410,       00.3074515,       00.4180337,       02.8679990,       00.3640343,       00.1503030,       02.9404020,       00.3593674,      -00.0805486,       02.8844740,       00.3515309,      -00.1788706,       02.8846880,       00.3029111,      -00.2763551,       02.8651100,       00.2951351,      -00.2047653,       02.8441280,       00.1082939,       00.4859265,       02.8847260,      -00.0203712,       00.4461581,       02.8815630,      -00.1872815,       00.2190889,       02.9429190,      -00.3077113,       00.0317194,       02.8519820,      -00.3709764,      -00.0516973,       02.8341520,      -00.3961886,      -00.1472749,       02.7887080,      -00.3487692,      -00.0796673,       02.8177010,       00.2207897,      -00.0291577,       02.9110920,       00.2381416,      -00.4248392,       03.0173530,       00.2517566,      -00.7952084,       03.1447350,       00.2680871,      -00.8842493,       02.9755350,       00.0432703,      -00.0250925,       02.9155020,       00.0112683,      -00.4239720,       03.0030560,      -00.0079612,      -00.7986866,       03.1297530,      -00.0350692,      -00.8891059,       02.9805550,       00.1470600,       00.6042446,       02.8704870,       00.1211338,       00.6529341,       02.7154100,       00.1577006,       00.6840005,       02.7467910,       00.2357459,       00.6602983,       02.8478320,       00.1045612,       00.6864176,       02.7529960,       00.0705393,       00.6797393,       02.8826470
     384.7970000,       00.1271523,      -00.0273753,       02.9139180,       00.1311692,       00.1526948,       02.8855340,       00.1346368,       00.2983302,       02.8803170,       00.1484398,       00.5197901,       02.8807940,       00.1805282,       00.4813651,       02.8789540,       00.3111528,       00.4166479,       02.8692080,       00.3650860,       00.1482073,       02.9384840,       00.3586206,      -00.0820767,       02.8826330,       00.3560791,      -00.1804575,       02.8820940,       00.3052894,      -00.2770638,       02.8652510,       00.2956154,      -00.2087228,       02.8522940,       00.1120778,       00.4850082,       02.8846050,      -00.0181832,       00.4525368,       02.8780150,      -00.2025418,       00.2415828,       02.9437820,      -00.3510519,       00.0795958,       02.8471980,      -00.4204851,      -00.0001221,       02.8399330,      -00.4787874,      -00.0895541,       02.8595820,      -00.3987886,      -00.0141892,       02.8160580,       00.2203093,      -00.0296346,       02.9127680,       00.2378573,      -00.4249659,       03.0167670,       00.2515303,      -00.7951783,       03.1419050,       00.2703175,      -00.8840159,       02.9733380,       00.0431485,      -00.0253380,       02.9149540,       00.0116383,      -00.4228078,       03.0048170,      -00.0081428,      -00.7977920,       03.1278330,      -00.0348359,      -00.8941990,       02.9828310,       00.1524410,       00.6020846,       02.8673130,       00.1200362,       00.6588386,       02.7166460,       00.1581068,       00.6879738,       02.7478590,       00.2402326,       00.6586916,       02.8436990,       00.1054336,       00.6903151,       02.7565460,       00.0772533,       00.6770419,       02.8867810
     384.8535000,       00.1293365,      -00.0285953,       02.9118960,       00.1336463,       00.1516435,       02.8849770,       00.1377630,       00.2971707,       02.8784620,       00.1506289,       00.5186099,       02.8812880,       00.1828663,       00.4803538,       02.8789630,       00.3132194,       00.4154417,       02.8675990,       00.3663896,       00.1472341,       02.9380490,       00.3572284,      -00.0828046,       02.8818350,       00.3506924,      -00.1809738,       02.8811710,       00.3057887,      -00.2816410,       02.8749020,       00.2966923,      -00.2125123,       02.8573220,       00.1144327,       00.4836443,       02.8848070,      -00.0161019,       00.4523330,       02.8787720,      -00.2164580,       00.2539005,       02.9358060,      -00.3631141,       00.0887122,       02.8420110,      -00.4311431,       00.0081003,       02.8321880,      -00.5002968,      -00.0728939,       02.8530390,      -00.4105750,      -00.0119240,       02.7878200,       00.2223794,      -00.0314016,       02.9080030,       00.2387948,      -00.4253074,       03.0170420,       00.2518069,      -00.7935569,       03.1475980,       00.2685012,      -00.8872448,       02.9815130,       00.0454357,      -00.0260647,       02.9154070,       00.0128960,      -00.4231119,       03.0062670,      -00.0094805,      -00.7993640,       03.1245370,      -00.0351752,      -00.8904283,       02.9760010,       00.1542506,       00.6010386,       02.8686870,       00.1185339,       00.6561491,       02.7182070,       00.1576765,       00.6852859,       02.7480340,       00.2419367,       00.6564144,       02.8420820,       00.1052856,       00.6882802,       02.7580390,       00.0803604,       00.6769906,       02.8890860
     384.9112000,       00.1285279,      -00.0279755,       02.9127580,       00.1333269,       00.1519395,       02.8854350,       00.1381461,       00.2972891,       02.8799470,       00.1509573,       00.5184476,       02.8801860,       00.1831568,       00.4802244,       02.8783010,       00.3136899,       00.4160240,       02.8675240,       00.3648355,       00.1477564,       02.9377070,       00.3572483,      -00.0829419,       02.8854580,       00.3506349,      -00.1808120,       02.8798200,       00.3055815,      -00.2813896,       02.8765340,       00.2909508,      -00.2098875,       02.8494430,       00.1148173,       00.4835669,       02.8841180,      -00.0156772,       00.4531398,       02.8768760,      -00.2129485,       00.2535484,       02.9384660,      -00.3607414,       00.0886798,       02.8467490,      -00.4259197,       00.0054059,       02.8436720,      -00.4797064,      -00.0854609,       02.8680690,      -00.4001452,      -00.0027167,       02.7922060,       00.2213605,      -00.0312527,       02.9074850,       00.2377824,      -00.4252041,       03.0142510,       00.2503223,      -00.7933920,       03.1434300,       00.2683940,      -00.8869045,       02.9776900,       00.0448167,      -00.0250204,       02.9175150,       00.0119782,      -00.4225809,       03.0033920,      -00.0085392,      -00.7974361,       03.1246050,      -00.0354556,      -00.8896164,       02.9772620,       00.1545562,       00.6006127,       02.8666420,       00.1171714,       00.6511270,       02.7152000,       00.1558490,       00.6816939,       02.7440370,       00.2409524,       00.6568307,       02.8382280,       00.1035295,       00.6839681,       02.7542170,       00.0794597,       00.6755762,       02.8854550
     384.9673000,       00.1261872,      -00.0273177,       02.9148810,       00.1316091,       00.1524069,       02.8859160,       00.1365344,       00.2978183,       02.8803940,       00.1504854,       00.5190089,       02.8808550,       00.1825142,       00.4806043,       02.8791490,       00.3133174,       00.4166006,       02.8696520,       00.3643091,       00.1471739,       02.9359160,       00.3576400,      -00.0828540,       02.8802090,       00.3510091,      -00.1808490,       02.8762210,       00.3057396,      -00.2814381,       02.8764650,       00.2951120,      -00.2126598,       02.8487300,       00.1141260,       00.4842961,       02.8845370,      -00.0173787,       00.4591558,       02.8746360,      -00.2082239,       00.2534612,       02.9370000,      -00.3546966,       00.0887971,       02.8425530,      -00.4101595,      -00.0012354,       02.8380270,      -00.4700394,      -00.0879162,       02.8636510,      -00.3791375,      -00.0229850,       02.7924000,       00.2191707,      -00.0305733,       02.9120860,       00.2381645,      -00.4244108,       03.0195580,       00.2526027,      -00.7931852,       03.1473990,       00.2708273,      -00.8865866,       02.9815130,       00.0423398,      -00.0243819,       02.9174020,       00.0120480,      -00.4219297,       03.0051400,      -00.0090016,      -00.7989726,       03.1198920,      -00.0346860,      -00.8916128,       02.9725210,       00.1545939,       00.6012001,       02.8673810,       00.1238068,       00.6517932,       02.7144070,       00.1610304,       00.6825023,       02.7450040,       00.2419662,       00.6578660,       02.8429360,       00.1082729,       00.6845316,       02.7528310,       00.0783588,       00.6758380,       02.8829050
     385.0217000,       00.1256706,      -00.0246792,       02.9145650,       00.1317984,       00.1564493,       02.8873290,       00.1371920,       00.3026119,       02.8787560,       00.1527868,       00.5250746,       02.8811210,       00.1847662,       00.4862137,       02.8795960,       00.3134224,       00.4161208,       02.8696540,       00.3642958,       00.1448208,       02.9359250,       00.3546188,      -00.0872473,       02.8828490,       00.3478470,      -00.1855837,       02.8911340,       00.2983697,      -00.2823171,       02.8684330,       00.2909647,      -00.2123453,       02.8481670,       00.1159027,       00.4903795,       02.8840080,      -00.0144581,       00.4567328,       02.8728570,      -00.1953345,       00.2380688,       02.9288150,      -00.3120791,       00.0422813,       02.8497550,      -00.3617979,      -00.0514480,       02.8404630,      -00.4220689,      -00.1422439,       02.8456860,      -00.3492129,      -00.0776154,       02.8117390,       00.2192141,      -00.0283148,       02.9114330,       00.2377238,      -00.4244757,       03.0202240,       00.2523147,      -00.7954590,       03.1491620,       00.2681800,      -00.8833028,       02.9786730,       00.0413182,      -00.0214008,       02.9173880,       00.0109916,      -00.4214495,       03.0057010,      -00.0089604,      -00.7990859,       03.1270510,      -00.0350388,      -00.8897368,       02.9772110,       00.1577070,       00.6078489,       02.8682530,       00.1183912,       00.6510181,       02.7138580,       00.1582156,       00.6827145,       02.7406030,       00.2450162,       00.6615187,       02.8353410,       00.1057501,       00.6863405,       02.7515030,       00.0834916,       00.6853504,       02.8842380
     385.0772000,       00.1212549,      -00.0278911,       02.9145360,       00.1259916,       00.1522818,       02.8861910,       00.1304954,       00.2980078,       02.8818470,       00.1443860,       00.5195943,       02.8802070,       00.1765196,       00.4811242,       02.8798630,       00.3063849,       00.4143215,       02.8731590,       00.3581409,       00.1439834,       02.9372340,       00.3472050,      -00.0872438,       02.8855060,       00.3399629,      -00.1854255,       02.8831760,       00.2931235,      -00.2848418,       02.8716160,       00.2826264,      -00.2132967,       02.8480110,       00.1078803,       00.4848403,       02.8832310,      -00.0214132,       00.4491902,       02.8732120,      -00.1784293,       00.2137891,       02.9265960,      -00.2666218,       00.0037223,       02.8505110,      -00.3030677,      -00.0958377,       02.8519640,      -00.3427208,      -00.1966857,       02.8593950,      -00.2884655,      -00.1258750,       02.8180020,       00.2143954,      -00.0308702,       02.9111650,       00.2354902,      -00.4261405,       03.0157310,       00.2524158,      -00.7953180,       03.1442390,       00.2686335,      -00.8852496,       02.9758510,       00.0372659,      -00.0252048,       02.9175770,       00.0101458,      -00.4229563,       03.0087660,      -00.0077250,      -00.7998411,       03.1269580,      -00.0352345,      -00.8937925,       02.9803720,       00.1488666,       00.6017774,       02.8659020,       00.1201454,       00.6560242,       02.7134640,       00.1582670,       00.6850810,       02.7447520,       00.2382012,       00.6562056,       02.8426540,       00.1054768,       00.6886228,       02.7524720,       00.0748017,       00.6786112,       02.8825200
     385.1367000,       00.1207856,      -00.0287761,       02.9137900,       00.1270660,       00.1518442,       02.8851550,       00.1324470,       00.2979703,       02.8809130,       00.1437625,       00.5203576,       02.8801770,       00.1764474,       00.4821605,       02.8803010,       00.3067324,       00.4154115,       02.8720540,       00.3570277,       00.1449780,       02.9403960,       00.3503951,      -00.0866869,       02.8867470,       00.3455229,      -00.1852273,       02.8822360,       00.2937613,      -00.2813689,       02.8632580,       00.2859939,      -00.2122668,       02.8516350,       00.1075182,       00.4850619,       02.8824440,      -00.0211367,       00.4467605,       02.8692180,      -00.1686066,       00.2075790,       02.9359100,      -00.2376457,      -00.0105030,       02.8603690,      -00.2412174,      -00.1166337,       02.8547190,      -00.2721740,      -00.2191353,       02.8346670,      -00.2401945,      -00.1277485,       02.8307560,       00.2142307,      -00.0322601,       02.9123080,       00.2362242,      -00.4276909,       03.0207040,       00.2534403,      -00.7978744,       03.1497660,       00.2686478,      -00.8866183,       02.9800210,       00.0365222,      -00.0256344,       02.9151250,       00.0096226,      -00.4243120,       03.0076930,      -00.0071223,      -00.8005901,       03.1317110,      -00.0360281,      -00.8918411,       02.9830820,       00.1475342,       00.6028733,       02.8661570,       00.1197489,       00.6539201,       02.7119320,       00.1577319,       00.6837786,       02.7429400,       00.2372373,       00.6570448,       02.8422920,       00.1047309,       00.6874374,       02.7502330,       00.0730615,       00.6801900,       02.8806300
     385.1909000,       00.1190560,      -00.0295943,       02.9128570,       00.1258354,       00.1510941,       02.8853130,       00.1317961,       00.2970810,       02.8795850,       00.1430397,       00.5193717,       02.8803670,       00.1757076,       00.4811988,       02.8812080,       00.3074088,       00.4172753,       02.8743610,       00.3526962,       00.1453468,       02.9396770,       00.3445383,      -00.0870028,       02.8898070,       00.3440457,      -00.1854091,       02.8819660,       00.2881653,      -00.2797606,       02.8662570,       00.2788351,      -00.2124024,       02.8488600,       00.1067753,       00.4840719,       02.8814190,      -00.0220526,       00.4460885,       02.8696610,      -00.1325849,       00.1864838,       02.9306200,      -00.1554986,      -00.0470312,       02.8765270,      -00.1081064,      -00.1418131,       02.8848100,      -00.0885913,      -00.2487420,       02.8912680,      -00.1163849,      -00.1409639,       02.7966590,       00.2124135,      -00.0335132,       02.9101280,       00.2350997,      -00.4294165,       03.0159260,       00.2531882,      -00.7997486,       03.1439010,       00.2680775,      -00.8880855,       02.9740130,       00.0348714,      -00.0260605,       02.9153180,       00.0103264,      -00.4243872,       03.0092240,      -00.0052289,      -00.8011262,       03.1314140,      -00.0405193,      -00.8906645,       02.9832170,       00.1471732,       00.6019255,       02.8669100,       00.1185625,       00.6488870,       02.7116210,       00.1549215,       00.6809168,       02.7423600,       00.2346031,       00.6594916,       02.8427750,       00.1017736,       00.6823907,       02.7491580,       00.0693205,       00.6761359,       02.8793510
     385.2466000,       00.1135042,      -00.0281890,       02.9125950,       00.1224378,       00.1525843,       02.8850330,       00.1303841,       00.2984370,       02.8757450,       00.1396766,       00.5209935,       02.8801600,       00.1727231,       00.4830746,       02.8798420,       00.3029455,       00.4158847,       02.8729130,       00.3500725,       00.1451701,       02.9430000,       00.3361285,      -00.0871766,       02.8932880,       00.3341006,      -00.1859674,       02.8923490,       00.2855499,      -00.2824228,       02.8671520,       00.2739110,      -00.2106020,       02.8458410,       00.1037123,       00.4853165,       02.8811700,      -00.0241103,       00.4434060,       02.8703010,      -00.1048609,       00.1747537,       02.9395580,      -00.1195873,      -00.0521881,       02.8597170,      -00.0873410,      -00.1511464,       02.8818030,      -00.0726405,      -00.2585099,       02.8934870,      -00.0690580,      -00.1664397,       02.8590420,       00.2067668,      -00.0336086,       02.9072780,       00.2340215,      -00.4286782,       03.0166150,       00.2561570,      -00.7979529,       03.1481380,       00.2685717,      -00.8846377,       02.9769920,       00.0294052,      -00.0233019,       02.9173900,       00.0088058,      -00.4224924,       03.0103240,      -00.0039645,      -00.8011665,       03.1280320,      -00.0330432,      -00.8855163,       02.9753050,       00.1428702,       00.6038791,       02.8680440,       00.1135262,       00.6417640,       02.7102600,       00.1487799,       00.6765009,       02.7394110,       00.2286922,       00.6628234,       02.8411520,       00.0955287,       00.6766916,       02.7459680,       00.0626478,       00.6762772,       02.8763390
     385.3136000,       00.1138431,      -00.0280194,       02.9131500,       00.1230296,       00.1522363,       02.8849810,       00.1305537,       00.2979854,       02.8796820,       00.1374196,       00.5201770,       02.8806970,       00.1708007,       00.4827011,       02.8809590,       00.3036258,       00.4219724,       02.8712360,       00.3469026,       00.1514195,       02.9418860,       00.3421688,      -00.0811929,       02.8942550,       00.3355665,      -00.1792293,       02.8860930,       00.2866777,      -00.2734822,       02.8549890,       00.2788633,      -00.2003702,       02.8396590,       00.1019224,       00.4842122,       02.8822460,      -00.0262557,       00.4442683,       02.8718820,      -00.0984596,       00.1747859,       02.9445950,      -00.1183200,      -00.0461618,       02.8517280,      -00.0862881,      -00.1447789,       02.8745060,      -00.0697858,      -00.2522602,       02.8760410,      -00.0673773,      -00.1563863,       02.8521280,       00.2070802,      -00.0328513,       02.9126360,       00.2342387,      -00.4276462,       03.0195420,       00.2549504,      -00.7974415,       03.1471810,       00.2689652,      -00.8823949,       02.9757690,       00.0297671,      -00.0236623,       02.9136120,       00.0087860,      -00.4220571,       03.0058590,      -00.0039879,      -00.7990809,       03.1258800,      -00.0355281,      -00.8864723,       02.9758280,       00.1397133,       00.6027143,       02.8673460,       00.1152119,       00.6436276,       02.7098750,       00.1493652,       00.6777745,       02.7407310,       00.2259579,       00.6622630,       02.8443770,       00.0960546,       00.6777058,       02.7456250,       00.0592340,       00.6745787,       02.8745910
