NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:34:05.762	233007.34723510
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1816	18.15000	204.269	-57.271	339.728	194.212	-76.970	600.210	190.695	82.882	588.189	193.022	314.500	700.664	217.738	434.252	770.429
1817	18.16000	204.239	-57.298	339.722	194.167	-76.991	600.207	190.657	82.844	588.170	192.944	314.461	700.646	217.675	434.232	770.420
1818	18.17000	204.221	-57.307	339.726	194.136	-77.018	600.205	190.606	82.825	588.175	192.900	314.449	700.667	217.609	434.220	770.435
1819	18.18000	204.169	-57.371	339.703	194.107	-77.044	600.207	190.578	82.803	588.175	192.832	314.420	700.679	217.560	434.197	770.463
1820	18.19000	204.170	-57.372	339.732	194.059	-77.080	600.207	190.535	82.772	588.194	192.778	314.394	700.696	217.511	434.176	770.481
1821	18.20000	204.129	-57.417	339.717	194.032	-77.118	600.207	190.508	82.748	588.218	192.724	314.369	700.700	217.453	434.141	770.506
1822	18.21000	204.130	-57.418	339.746	194.005	-77.143	600.196	190.475	82.735	588.231	192.681	314.358	700.709	217.404	434.121	770.513
1823	18.22000	204.080	-57.454	339.743	193.979	-77.181	600.179	190.448	82.711	588.244	192.665	314.357	700.694	217.351	434.114	770.509
1824	18.23000	204.055	-57.452	339.748	193.957	-77.217	600.153	190.421	82.687	588.269	192.601	314.320	700.681	217.288	434.098	770.478
1825	18.24000	204.035	-57.461	339.750	193.938	-77.265	600.129	190.401	82.653	588.281	192.597	314.331	700.682	217.256	434.110	770.439
1826	18.25000	204.028	-57.451	339.765	193.929	-77.308	600.115	190.391	82.637	588.275	192.532	314.296	700.657	217.198	434.115	770.414
1827	18.26000	204.009	-57.460	339.782	193.909	-77.345	600.117	190.371	82.603	588.288	192.474	314.282	700.663	217.113	434.084	770.387
1828	18.27000	203.959	-57.496	339.765	193.900	-77.400	600.101	190.351	82.570	588.288	192.400	314.264	700.675	217.029	434.077	770.420
1829	18.28000	203.949	-57.515	339.771	193.881	-77.436	600.090	190.341	82.553	588.294	192.333	314.232	700.711	216.924	434.055	770.458
1830	18.29000	203.930	-57.523	339.775	193.872	-77.467	600.081	190.314	82.529	588.306	192.250	314.198	700.741	216.818	434.032	770.507
1831	18.30000	203.912	-57.532	339.779	193.847	-77.504	600.068	190.259	82.485	588.293	192.167	314.166	700.749	216.725	434.012	770.539
1832	18.31000	203.885	-57.530	339.783	193.832	-77.522	600.047	190.225	82.471	588.306	192.084	314.134	700.757	216.609	433.979	770.562
1833	18.32000	203.865	-57.539	339.785	193.798	-77.525	600.050	190.181	82.443	588.299	192.025	314.119	700.774	216.507	433.948	770.589
1834	18.33000	203.845	-57.548	339.788	193.775	-77.535	600.050	190.181	82.443	588.299	191.957	314.092	700.773	216.415	433.930	770.618
1835	18.34000	203.819	-57.545	339.778	193.742	-77.536	600.042	190.129	82.426	588.279	191.898	314.078	700.778	216.321	433.916	770.615
1836	18.35000	203.800	-57.554	339.782	193.706	-77.539	600.044	190.105	82.430	588.273	191.824	314.061	700.779	216.237	433.912	770.627
1837	18.36000	203.781	-57.563	339.785	193.686	-77.535	600.040	190.064	82.429	588.259	191.756	314.065	700.810	216.140	433.907	770.636
1838	18.37000	203.735	-57.569	339.778	193.650	-77.537	600.028	190.033	82.444	588.265	191.649	314.048	700.848	216.040	433.904	770.700
1839	18.38000	203.727	-57.559	339.792	193.621	-77.510	600.038	190.002	82.459	588.259	191.557	314.034	700.890	215.944	433.888	770.786
1840	18.39000	203.690	-57.548	339.791	193.595	-77.483	600.048	189.948	82.477	588.258	191.514	314.054	700.930	215.865	433.866	770.853
1841	18.40000	203.664	-57.545	339.782	193.552	-77.475	600.049	189.893	82.495	588.270	191.440	314.035	700.954	215.803	433.840	770.889
1842	18.41000	203.628	-57.534	339.796	193.508	-77.455	600.054	189.829	82.497	588.276	191.392	314.033	700.976	215.772	433.811	770.900
1843	18.42000	203.592	-57.522	339.797	193.466	-77.433	600.048	189.746	82.494	588.262	191.328	314.028	700.994	215.719	433.799	770.930
1844	18.43000	203.548	-57.500	339.797	193.401	-77.409	600.046	189.716	82.509	588.255	191.300	314.053	701.027	215.654	433.815	770.974
1845	18.44000	203.513	-57.487	339.800	193.367	-77.384	600.064	189.660	82.529	588.242	191.227	314.033	701.051	215.576	433.828	771.026
1846	18.45000	203.497	-57.467	339.811	193.312	-77.369	600.054	189.578	82.526	588.227	191.163	314.028	701.070	215.506	433.821	771.076
1847	18.46000	203.442	-57.463	339.802	193.260	-77.338	600.056	189.524	82.545	588.227	191.085	314.019	701.094	215.430	433.796	771.087
1848	18.47000	203.406	-57.451	339.803	193.215	-77.318	600.059	189.469	82.563	588.240	191.022	314.013	701.124	215.372	433.760	771.122
1849	18.48000	203.389	-57.432	339.828	193.155	-77.292	600.062	189.405	82.564	588.258	190.958	314.009	701.131	215.310	433.736	771.147
1850	18.49000	203.366	-57.401	339.827	193.116	-77.284	600.065	189.357	82.572	588.258	190.880	314.001	701.144	215.258	433.720	771.199
1851	18.50000	203.337	-57.400	339.842	193.074	-77.276	600.067	189.282	82.558	588.257	190.816	313.998	701.149	215.178	433.706	771.211
1852	18.51000	203.302	-57.388	339.844	193.052	-77.272	600.073	189.252	82.572	588.264	190.743	313.981	701.149	215.120	433.710	771.197
1853	18.52000	203.305	-57.359	339.866	193.000	-77.282	600.070	189.183	82.548	588.250	190.678	313.981	701.132	215.076	433.719	771.164
1854	18.53000	203.259	-57.366	339.859	192.980	-77.278	600.078	189.142	82.546	588.250	190.643	313.987	701.111	215.026	433.742	771.110
1855	18.54000	203.242	-57.346	339.871	192.947	-77.293	600.077	189.101	82.544	588.250	190.588	313.967	701.079	214.968	433.752	771.052
1856	18.55000	203.227	-57.325	339.884	192.926	-77.302	600.082	189.071	82.558	588.256	190.558	313.999	701.053	214.905	433.770	771.017
1857	18.56000	203.210	-57.305	339.895	192.890	-77.317	600.068	189.019	82.541	588.236	190.499	313.987	701.035	214.821	433.770	771.007
1858	18.57000	203.190	-57.314	339.898	192.856	-77.319	600.059	188.978	82.539	588.236	190.420	313.981	701.036	214.723	433.766	771.005
1859	18.58000	203.164	-57.312	339.888	192.845	-77.337	600.053	188.930	82.548	588.235	190.341	313.975	701.037	214.630	433.750	771.012
1860	18.59000	203.137	-57.310	339.890	192.810	-77.352	600.039	188.886	82.519	588.241	190.258	313.979	701.040	214.573	433.751	771.021
1861	18.60000	203.140	-57.282	339.913	192.799	-77.370	600.033	188.818	82.494	588.241	190.184	313.961	701.051	214.506	433.744	771.003
1862	18.61000	203.065	-57.314	339.873	192.768	-77.396	600.018	188.768	82.473	588.272	190.120	313.959	701.045	214.425	433.736	770.970
1863	18.62000	203.074	-57.297	339.909	192.737	-77.410	600.007	188.734	82.459	588.296	190.071	313.961	701.032	214.386	433.766	770.953
1864	18.63000	203.048	-57.295	339.912	192.726	-77.440	599.985	188.690	82.431	588.289	190.026	313.955	701.006	214.323	433.783	770.919
1865	18.64000	203.010	-57.311	339.893	192.708	-77.435	599.968	188.656	82.419	588.289	189.996	313.950	700.985	214.252	433.786	770.901
1866	18.65000	202.983	-57.310	339.909	192.681	-77.459	599.955	188.621	82.407	588.276	189.962	313.954	700.988	214.190	433.799	770.899
1867	18.66000	202.937	-57.316	339.902	192.650	-77.485	599.930	188.597	82.412	588.269	189.903	313.940	700.993	214.106	433.795	770.912
1868	18.67000	202.891	-57.323	339.895	192.636	-77.491	599.911	188.580	82.406	588.263	189.840	313.934	701.022	214.014	433.773	770.964
1869	18.68000	202.864	-57.322	339.911	192.619	-77.510	599.890	188.535	82.378	588.244	189.762	313.922	701.071	213.913	433.736	771.033
1870	18.69000	202.817	-57.328	339.903	192.607	-77.515	599.861	188.536	82.377	588.268	189.656	313.902	701.132	213.798	433.696	771.111
1871	18.70000	202.761	-57.353	339.888	192.593	-77.521	599.843	188.501	82.365	588.255	189.583	313.880	701.180	213.688	433.682	771.163
1872	18.71000	202.733	-57.352	339.904	192.580	-77.538	599.812	188.478	82.369	588.262	189.510	313.861	701.204	213.609	433.663	771.207
1873	18.72000	202.686	-57.358	339.896	192.556	-77.547	599.798	188.426	82.350	588.267	189.466	313.849	701.214	213.569	433.656	771.209
1874	18.73000	202.641	-57.364	339.875	192.538	-77.528	599.773	188.385	82.349	588.254	189.422	313.840	701.211	213.511	433.661	771.194
1875	18.74000	202.595	-57.371	339.881	192.533	-77.516	599.760	188.344	82.347	588.254	189.372	313.840	701.211	213.440	433.662	771.188
1876	18.75000	202.587	-57.361	339.895	192.516	-77.509	599.732	188.303	82.347	588.228	189.314	313.825	701.227	213.339	433.665	771.209
1877	18.76000	202.541	-57.367	339.888	192.511	-77.497	599.719	188.306	82.374	588.221	189.245	313.832	701.234	213.220	433.673	771.261
1878	18.77000	202.522	-57.375	339.878	192.501	-77.474	599.704	188.280	82.382	588.177	189.182	313.827	701.252	213.138	433.659	771.339
1879	18.78000	202.494	-57.374	339.880	192.512	-77.441	599.678	188.266	82.403	588.163	189.123	313.813	701.256	213.080	433.623	771.376
1880	18.79000	202.468	-57.371	339.870	192.517	-77.398	599.673	188.235	82.419	588.144	189.113	313.836	701.247	213.052	433.584	771.383
1881	18.80000	202.477	-57.354	339.891	192.530	-77.377	599.655	188.231	82.457	588.138	189.092	313.845	701.230	213.052	433.587	771.362
1882	18.81000	202.450	-57.351	339.880	192.535	-77.334	599.638	188.217	82.479	588.124	189.072	313.855	701.214	213.034	433.601	771.325
1883	18.82000	202.422	-57.349	339.868	192.568	-77.305	599.618	188.203	82.501	588.098	189.087	313.894	701.202	213.013	433.656	771.307
1884	18.83000	202.426	-57.320	339.863	192.593	-77.279	599.601	188.205	82.530	588.079	189.061	313.916	701.175	212.975	433.718	771.297
1885	18.84000	202.416	-57.310	339.860	192.620	-77.240	599.591	188.198	82.542	588.052	189.036	313.934	701.171	212.954	433.773	771.279
1886	18.85000	202.407	-57.299	339.845	192.645	-77.214	599.574	188.207	82.560	588.033	189.031	313.946	701.159	212.945	433.798	771.248
1887	18.86000	202.409	-57.269	339.838	192.678	-77.186	599.552	188.199	82.572	588.007	189.035	313.973	701.141	212.958	433.805	771.218
1888	18.87000	202.412	-57.240	339.832	192.706	-77.159	599.539	188.220	82.605	588.008	189.030	313.985	701.130	212.965	433.787	771.194
1889	18.88000	202.434	-57.202	339.837	192.742	-77.129	599.518	188.240	82.639	588.007	189.010	313.993	701.126	212.979	433.790	771.187
1890	18.89000	202.424	-57.192	339.820	192.761	-77.133	599.497	188.240	82.640	587.993	189.030	314.021	701.125	212.975	433.798	771.209
1891	18.90000	202.426	-57.163	339.813	192.811	-77.123	599.486	188.273	82.653	587.980	189.044	314.025	701.118	212.967	433.818	771.211
1892	18.91000	202.429	-57.133	339.808	192.842	-77.094	599.463	188.300	82.678	587.955	189.073	314.034	701.103	213.008	433.860	771.196
1893	18.92000	202.421	-57.121	339.780	192.878	-77.091	599.460	188.340	82.681	587.929	189.098	314.053	701.089	213.020	433.870	771.143
1894	18.93000	202.442	-57.084	339.783	192.907	-77.063	599.435	188.384	82.711	587.922	189.141	314.065	701.068	213.051	433.900	771.121
1895	18.94000	202.452	-57.065	339.764	192.960	-77.052	599.414	188.428	82.741	587.905	189.171	314.072	701.065	213.061	433.914	771.115
1896	18.95000	202.471	-57.056	339.760	192.989	-77.037	599.396	188.451	82.738	587.886	189.185	314.076	701.058	213.083	433.925	771.134
1897	18.96000	202.488	-57.048	339.767	193.029	-77.032	599.384	188.458	82.728	587.886	189.175	314.063	701.053	213.084	433.922	771.157
1898	18.97000	202.488	-57.047	339.740	193.065	-77.029	599.382	188.499	82.729	587.887	189.190	314.065	701.058	213.100	433.881	771.153
1899	18.98000	202.519	-57.020	339.747	193.085	-77.021	599.378	188.513	82.708	587.899	189.205	314.068	701.063	213.135	433.865	771.148
1900	18.99000	202.555	-57.004	339.765	193.123	-77.017	599.377	188.536	82.705	587.880	189.265	314.080	701.080	213.149	433.865	771.162
1901	19.00000	202.576	-56.994	339.749	193.155	-77.015	599.371	188.594	82.713	587.874	189.309	314.091	701.071	213.181	433.890	771.176
1902	19.01000	202.582	-57.004	339.734	193.197	-77.010	599.363	188.644	82.733	587.856	189.338	314.098	701.068	213.173	433.911	771.177
1903	19.02000	202.621	-56.988	339.755	193.231	-77.007	599.357	188.657	82.714	587.831	189.372	314.096	701.053	213.187	433.948	771.165
1904	19.03000	202.658	-56.972	339.761	193.268	-77.004	599.342	188.698	82.717	587.818	189.391	314.091	701.033	213.209	433.965	771.150
1905	19.04000	202.675	-56.992	339.750	193.308	-77.012	599.329	188.738	82.720	587.806	189.430	314.113	701.013	213.217	433.951	771.103
1906	19.05000	202.713	-56.975	339.756	193.343	-77.022	599.335	188.762	82.716	587.800	189.439	314.096	700.977	213.251	433.938	771.075
1907	19.06000	202.710	-57.003	339.734	193.375	-77.035	599.332	188.783	82.685	587.800	189.473	314.096	700.950	213.272	433.923	771.054
1908	19.07000	202.749	-56.987	339.755	193.431	-77.063	599.340	188.814	82.670	587.807	189.492	314.092	700.919	213.307	433.910	771.025
1909	19.08000	202.765	-57.008	339.756	193.465	-77.102	599.343	188.862	82.660	587.820	189.526	314.090	700.904	213.332	433.920	770.988
1910	19.09000	202.812	-57.001	339.765	193.497	-77.140	599.333	188.917	82.641	587.834	189.545	314.085	700.884	213.368	433.941	770.955
1911	19.10000	202.850	-56.985	339.771	193.554	-77.154	599.333	188.982	82.638	587.841	189.604	314.098	700.891	213.403	433.963	770.922
1912	19.11000	202.847	-57.013	339.749	193.603	-77.173	599.319	189.030	82.629	587.842	189.629	314.080	700.883	213.439	433.982	770.901
1913	19.12000	202.877	-56.985	339.740	193.657	-77.187	599.314	189.078	82.621	587.843	189.673	314.087	700.908	213.466	433.986	770.907
1914	19.13000	202.912	-56.997	339.739	193.721	-77.199	599.305	189.084	82.610	587.842	189.708	314.081	700.929	213.506	433.987	770.941
1915	19.14000	202.968	-56.973	339.755	193.765	-77.206	599.293	189.143	82.618	587.851	189.743	314.075	700.949	213.551	433.976	770.985
1916	19.15000	202.976	-56.982	339.741	193.826	-77.231	599.292	189.191	82.608	587.876	189.793	314.072	700.963	213.614	433.957	771.031
1917	19.16000	203.031	-56.986	339.736	193.892	-77.242	599.286	189.239	82.599	587.877	189.862	314.062	700.980	213.676	433.941	771.056
1918	19.17000	203.068	-56.969	339.728	193.950	-77.255	599.272	189.293	82.581	587.865	189.931	314.054	700.985	213.746	433.907	771.056
1919	19.18000	203.123	-56.972	339.722	193.997	-77.273	599.245	189.375	82.585	587.866	190.030	314.052	700.989	213.817	433.904	771.073
1920	19.19000	203.198	-56.939	339.735	194.062	-77.284	599.235	189.436	82.557	587.854	190.134	314.038	701.003	213.907	433.925	771.100
1921	19.20000	203.214	-56.958	339.695	194.125	-77.308	599.224	189.560	82.560	587.881	190.232	314.036	701.006	213.978	433.922	771.118
1922	19.21000	203.271	-56.932	339.684	194.189	-77.320	599.215	189.614	82.542	587.870	190.301	314.027	701.023	214.067	433.912	771.127
1923	19.22000	203.336	-56.917	339.687	194.252	-77.344	599.190	189.704	82.535	587.883	190.361	314.004	701.024	214.163	433.884	771.123
1924	19.23000	203.371	-56.928	339.657	194.316	-77.343	599.183	189.785	82.539	587.884	190.460	314.000	701.051	214.287	433.856	771.137
1925	19.24000	203.417	-56.920	339.637	194.395	-77.360	599.163	189.861	82.553	587.886	190.529	313.956	701.061	214.374	433.814	771.141
1926	19.25000	203.462	-56.914	339.642	194.470	-77.353	599.160	189.925	82.551	587.881	190.618	313.938	701.083	214.467	433.787	771.194
1927	19.26000	203.500	-56.896	339.636	194.531	-77.352	599.156	189.980	82.532	587.882	190.692	313.917	701.101	214.551	433.749	771.243
1928	19.27000	203.535	-56.908	339.619	194.605	-77.358	599.150	190.045	82.530	587.877	190.796	313.903	701.115	214.639	433.703	771.268
1929	19.28000	203.561	-56.909	339.601	194.663	-77.371	599.137	190.116	82.518	587.859	190.900	313.891	701.116	214.753	433.664	771.278
1930	19.29000	203.588	-56.911	339.585	194.722	-77.396	599.121	190.194	82.497	587.840	191.017	313.885	701.099	214.880	433.631	771.259
1931	19.30000	203.623	-56.922	339.568	194.773	-77.413	599.111	190.265	82.486	587.809	191.169	313.909	701.086	215.003	433.612	771.218
1932	19.31000	203.692	-56.878	339.581	194.831	-77.440	599.106	190.353	82.481	587.796	191.257	313.899	701.047	215.122	433.638	771.162
1933	19.32000	203.708	-56.898	339.555	194.895	-77.451	599.097	190.441	82.476	587.771	191.354	313.904	700.992	215.214	433.661	771.099
1934	19.33000	203.782	-56.865	339.566	194.958	-77.488	599.080	190.529	82.471	587.759	191.426	313.891	700.948	215.289	433.694	771.033
1935	19.34000	203.818	-56.876	339.551	195.010	-77.531	599.062	190.590	82.443	587.734	191.527	313.923	700.874	215.363	433.726	770.967
1936	19.35000	203.853	-56.888	339.548	195.065	-77.572	599.045	190.661	82.430	587.741	191.598	313.955	700.745	215.428	433.749	770.883
1937	19.36000	203.887	-56.900	339.546	195.117	-77.603	599.030	190.733	82.419	587.723	191.683	314.024	700.626	215.488	433.793	770.722
1938	19.37000	203.922	-56.913	339.543	195.149	-77.642	599.029	190.769	82.396	587.690	191.762	314.108	700.482	215.534	433.879	770.489
1939	19.38000	203.939	-56.933	339.532	195.195	-77.675	599.024	190.836	82.423	587.665	191.860	314.225	700.290	215.554	433.994	770.262
1940	19.39000	203.961	-56.992	339.514	195.224	-77.702	599.038	190.902	82.452	587.602	191.892	314.348	700.022	215.548	434.181	769.964
1941	19.40000	203.974	-57.069	339.487	195.255	-77.729	599.033	190.933	82.471	587.501	191.939	314.508	699.774	215.503	434.404	769.615
1942	19.41000	204.013	-57.150	339.485	195.287	-77.755	599.027	191.002	82.529	587.407	191.948	314.684	699.415	215.381	434.642	769.228
1943	19.42000	204.048	-57.259	339.474	195.324	-77.765	599.035	191.071	82.587	587.312	191.968	314.908	699.076	215.239	434.937	768.810
1944	19.43000	204.097	-57.351	339.489	195.350	-77.768	599.043	191.174	82.655	587.255	191.946	315.157	698.647	215.052	435.282	768.311
1945	19.44000	204.145	-57.440	339.476	195.381	-77.808	599.055	191.226	82.705	587.189	191.943	315.469	698.222	214.803	435.645	767.775
1946	19.45000	204.183	-57.550	339.480	195.423	-77.871	599.070	191.310	82.804	587.132	191.923	315.824	697.705	214.554	436.085	767.174
1947	19.46000	204.189	-57.687	339.464	195.474	-77.956	599.072	191.427	82.916	587.075	191.847	316.236	697.099	214.224	436.565	766.444
1948	19.47000	204.243	-57.817	339.457	195.520	-78.096	599.086	191.577	83.041	586.993	191.803	316.721	696.441	213.856	437.156	765.598
1949	19.48000	204.238	-57.971	339.433	195.575	-78.247	599.090	191.709	83.163	586.868	191.722	317.260	695.664	213.372	437.838	764.625
1950	19.49000	204.312	-58.093	339.436	195.650	-78.404	599.131	191.907	83.281	586.773	191.661	317.902	694.766	212.791	438.604	763.512
1951	19.50000	204.374	-58.233	339.431	195.734	-78.607	599.132	192.121	83.406	586.670	191.592	318.612	693.685	212.135	439.509	762.222
1952	19.51000	204.405	-58.400	339.390	195.838	-78.854	599.116	192.318	83.527	586.538	191.556	319.401	692.403	211.418	440.590	760.731
1953	19.52000	204.414	-58.603	339.331	195.938	-79.080	599.130	192.524	83.664	586.388	191.526	320.259	690.974	210.563	441.766	758.999
1954	19.53000	204.421	-58.835	339.264	196.043	-79.274	599.140	192.737	83.855	586.260	191.512	321.162	689.401	209.655	443.101	757.052
1955	19.54000	204.501	-59.063	339.230	196.143	-79.472	599.166	192.956	84.038	586.094	191.446	322.156	687.672	208.612	444.523	754.850
1956	19.55000	204.590	-59.302	339.199	196.269	-79.682	599.164	193.210	84.265	585.850	191.296	323.201	685.771	207.437	446.090	752.464
1957	19.56000	204.646	-59.596	339.124	196.408	-79.861	599.143	193.495	84.476	585.644	191.070	324.356	683.711	206.127	447.778	749.898
1958	19.57000	204.699	-59.849	339.045	196.541	-80.109	599.099	193.802	84.687	585.349	190.755	325.574	681.465	204.655	449.545	747.113
